采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
113,2023/11/16 19:46:30.583,0.03372,-0.00076,-0.00687,0.01297,-0.00504,-0.01328,-0.00443,-0.02144
114,2023/11/16 19:46:30.584,0.04715,-0.01083,-0.00015,0.00870,-0.00259,-0.00320,0.00168,-0.00404
115,2023/11/16 19:46:30.585,0.03128,0.00595,-0.00168,0.01114,0.00137,0.01785,0.00137,0.00755
116,2023/11/16 19:46:30.586,0.03128,-0.00107,0.00168,-0.00656,0.00381,-0.00687,0.00229,0.01640
117,2023/11/16 19:46:30.587,0.02121,0.00687,0.01450,-0.00656,0.00473,0.00259,-0.00259,0.01167
118,2023/11/16 19:46:30.588,0.04013,0.00076,-0.00168,0.01328,-0.00137,0.01114,-0.00595,0.00038
119,2023/11/16 19:46:30.589,0.04288,0.00626,0.00443,0.01083,0.00046,-0.00778,-0.00595,-0.00450
120,2023/11/16 19:46:30.590,0.02243,0.00809,-0.01419,-0.01572,0.00107,-0.00229,0.01633,-0.00862
121,2023/11/16 19:46:30.591,0.04715,-0.01450,-0.01205,-0.00351,-0.00534,-0.01419,0.00504,-0.01534
122,2023/11/16 19:46:30.592,0.03525,-0.00900,0.00229,0.01236,0.00290,-0.01419,-0.00900,-0.01137
123,2023/11/16 19:46:30.593,0.04105,0.00412,0.00473,0.01297,-0.00198,0.01144,-0.00107,0.00435
124,2023/11/16 19:46:30.594,0.03861,-0.00107,-0.00687,-0.00381,-0.00076,0.00412,0.00626,0.01595
125,2023/11/16 19:46:30.595,0.02426,0.00748,0.01755,-0.00137,0.00473,-0.00626,-0.00198,0.01183
126,2023/11/16 19:46:30.596,0.03250,0.00015,0.00015,0.00320,0.00259,0.01572,-0.00259,0.00587
127,2023/11/16 19:46:30.597,0.04257,0.00961,0.00198,0.01511,-0.00137,-0.00076,-0.00900,-0.00435
128,2023/11/16 19:46:30.598,0.04318,-0.00137,0.00504,0.00900,0.00168,-0.00992,0.00320,-0.00069
129,2023/11/16 19:46:30.599,0.02792,-0.00992,-0.01205,-0.00443,0.00473,-0.00168,0.00931,-0.00801
130,2023/11/16 19:46:30.600,0.03586,-0.00443,-0.01205,0.01144,-0.00229,-0.01053,-0.00961,-0.01732
131,2023/11/16 19:46:30.601,0.04349,-0.00504,-0.00107,0.01053,-0.00778,-0.00290,-0.00473,0.00099
132,2023/11/16 19:46:30.602,0.03708,0.00198,-0.00229,0.00656,0.00259,0.01816,0.00259,0.01152
133,2023/11/16 19:46:30.603,0.03098,0.00381,0.00656,-0.01022,0.00717,-0.00595,0.00443,0.01488
134,2023/11/16 19:46:30.604,0.02365,0.00412,0.01297,-0.00473,0.00473,0.00412,-0.00015,0.00832
135,2023/11/16 19:46:30.605,0.03799,0.00412,-0.00198,0.01114,-0.00320,0.00961,-0.00504,-0.00282
136,2023/11/16 19:46:30.606,0.04593,0.00137,0.00412,0.01297,0.00046,-0.00870,-0.00351,-0.00755
137,2023/11/16 19:46:30.607,0.04044,0.00778,-0.01846,-0.01572,0.01022,-0.00504,0.01541,-0.00420
138,2023/11/16 19:46:30.608,0.03708,-0.01144,-0.00687,0.00046,-0.00626,-0.01297,0.00229,-0.01106
139,2023/11/16 19:46:30.609,0.03830,-0.00473,0.00320,0.00717,-0.00015,-0.00687,-0.00687,-0.00664
140,2023/11/16 19:46:30.610,0.03586,0.00687,0.00687,0.01511,-0.00290,0.01389,-0.00320,0.00511
141,2023/11/16 19:46:30.611,0.03433,-0.00290,-0.00595,-0.00687,0.00229,0.00290,0.00656,0.01671
142,2023/11/16 19:46:30.612,0.02152,0.00504,0.01694,-0.00259,0.00504,-0.00443,-0.00259,0.00954
143,2023/11/16 19:46:30.613,0.03494,-0.00137,-0.00168,0.00473,0.00229,0.01358,-0.00320,0.00038
144,2023/11/16 19:46:30.614,0.04440,0.00900,0.00137,0.01419,-0.00198,-0.00504,-0.00778,-0.00603
145,2023/11/16 19:46:30.615,-0.01877,-0.00107,0.00046,-0.01297,-0.00229,-0.00534,0.01236,-0.01167
146,2023/11/16 19:46:30.616,0.04288,-0.00687,-0.01328,-0.00290,-0.00076,-0.01114,0.00748,-0.01411
147,2023/11/16 19:46:30.617,0.03616,-0.00839,-0.00626,0.00961,0.00320,-0.01297,-0.00809,-0.01259
148,2023/11/16 19:46:30.618,0.03769,0.00778,0.00900,0.01175,-0.00748,0.00565,-0.00412,0.00481
149,2023/11/16 19:46:30.619,0.04135,-0.00290,-0.00198,-0.00107,-0.00076,0.01389,0.00534,0.01534
150,2023/11/16 19:46:30.620,0.02640,0.00656,0.01328,-0.00534,0.00412,-0.00595,-0.00015,0.01198
151,2023/11/16 19:46:30.621,0.03250,-0.00351,0.00381,0.00168,0.00443,0.01114,-0.00290,0.00435
152,2023/11/16 19:46:30.622,0.04044,0.00900,-0.00320,0.01450,-0.00381,0.00137,-0.00870,-0.00496
153,2023/11/16 19:46:30.623,0.04623,-0.00107,0.00626,0.00992,0.00046,-0.01480,0.00076,-0.00008
154,2023/11/16 19:46:30.624,0.03342,-0.01175,-0.01358,-0.00778,0.00717,-0.00381,0.01053,-0.00328
155,2023/11/16 19:46:30.625,0.03647,-0.00504,-0.01144,0.01053,-0.00198,-0.00870,-0.00626,-0.01396
156,2023/11/16 19:46:30.626,0.04501,-0.00504,-0.00107,0.00992,-0.00595,-0.00137,-0.00381,0.00038
157,2023/11/16 19:46:30.627,0.03464,0.00443,0.00076,0.01297,0.00076,0.01724,0.00259,0.01106
158,2023/11/16 19:46:30.628,0.03067,0.00137,0.00381,-0.01205,0.00443,-0.00473,0.00626,0.01595
159,2023/11/16 19:46:30.629,0.02243,0.00381,0.01236,-0.00534,0.00626,0.00229,-0.00137,0.00801
160,2023/11/16 19:46:30.630,0.03799,0.00229,-0.00259,0.01083,-0.00229,0.00931,-0.00687,-0.00450
161,2023/11/16 19:46:30.631,0.04654,0.00473,0.00351,0.01358,-0.00198,-0.00931,-0.00504,-0.00984
162,2023/11/16 19:46:30.632,0.03067,0.00870,-0.01877,-0.01724,0.00473,-0.00290,0.01633,-0.00572
163,2023/11/16 19:46:30.633,0.04562,-0.01236,-0.00565,-0.00565,-0.00137,-0.01358,0.00381,-0.01045
164,2023/11/16 19:46:30.634,0.03647,-0.00687,0.00565,0.00900,0.00351,-0.00626,-0.00809,-0.00725
165,2023/11/16 19:46:30.635,0.03708,0.00809,0.00992,0.01389,-0.00351,0.01450,-0.00290,0.00603
166,2023/11/16 19:46:30.636,0.03647,-0.00168,-0.00504,-0.00626,-0.00076,0.00443,0.00778,0.01579
167,2023/11/16 19:46:30.637,0.02090,0.00595,0.01511,-0.00473,0.00595,-0.00656,-0.00137,0.00999
168,2023/11/16 19:46:30.638,0.03555,-0.00320,0.00015,0.00595,0.00168,0.01144,-0.00443,0.00053
169,2023/11/16 19:46:30.639,0.04410,0.00931,-0.00168,0.01572,-0.00229,-0.00198,-0.00900,-0.00618
170,2023/11/16 19:46:30.640,0.00107,-0.00229,-0.00015,-0.00992,-0.00412,-0.00809,0.00961,-0.00893
171,2023/11/16 19:46:30.641,0.03738,-0.00900,-0.01541,-0.00198,0.00259,-0.00961,0.00870,-0.01427
172,2023/11/16 19:46:30.642,0.03677,-0.00687,-0.00809,0.00961,0.00137,-0.01175,-0.00931,-0.01198
173,2023/11/16 19:46:30.643,0.03586,0.00717,0.00748,0.00900,-0.00748,0.00504,-0.00443,0.00526
174,2023/11/16 19:46:30.644,0.04135,-0.00076,-0.00107,0.00076,0.00168,0.01541,0.00443,0.01442
175,2023/11/16 19:46:30.645,0.02762,0.00595,0.01114,-0.00809,0.00351,-0.00778,0.00290,0.01183
176,2023/11/16 19:46:30.646,0.03098,-0.00259,0.00504,-0.00015,0.00412,0.00870,-0.00137,0.00359
177,2023/11/16 19:46:30.647,0.03983,0.00717,-0.00504,0.01358,-0.00320,0.00473,-0.00900,-0.00526
178,2023/11/16 19:46:30.648,0.04593,-0.00107,0.00687,0.00961,-0.00107,-0.01328,-0.00137,-0.00175
179,2023/11/16 19:46:30.649,0.03738,-0.00687,-0.01724,-0.01480,0.00931,-0.00168,0.01389,0.00114
180,2023/11/16 19:46:30.650,0.03281,-0.00565,-0.00534,0.00534,-0.00565,-0.00931,-0.00290,-0.01167
181,2023/11/16 19:46:30.651,0.04440,-0.00473,0.00168,0.00839,-0.00412,0.00046,-0.00565,-0.00160
182,2023/11/16 19:46:30.652,0.03616,0.00626,0.00229,0.01419,0.00076,0.01724,-0.00076,0.00969
183,2023/11/16 19:46:30.653,0.03189,-0.00168,-0.00107,-0.01266,0.00473,-0.00290,0.00778,0.01564
184,2023/11/16 19:46:30.654,0.02182,0.00381,0.01236,-0.00504,0.00565,-0.00137,-0.00015,0.00740
185,2023/11/16 19:46:30.655,0.03708,-0.00107,-0.00168,0.00870,-0.00198,0.00931,-0.00534,-0.00420
186,2023/11/16 19:46:30.656,0.04593,0.00626,0.00168,0.01358,-0.00107,-0.00748,-0.00626,-0.00649
187,2023/11/16 19:46:30.657,0.02090,0.00443,-0.01572,-0.01602,0.00229,-0.00259,0.01480,-0.00710
188,2023/11/16 19:46:30.658,0.04623,-0.00961,-0.00839,-0.00504,-0.00534,-0.01358,0.00473,-0.00984
189,2023/11/16 19:46:30.659,0.03525,-0.00870,0.00412,0.00961,0.00290,-0.00778,-0.00961,-0.00587
190,2023/11/16 19:46:30.660,0.03647,0.00900,0.01022,0.01114,-0.00412,0.01389,-0.00290,0.00587
191,2023/11/16 19:46:30.661,0.03830,-0.00229,-0.00320,-0.00351,-0.00076,0.00565,0.00687,0.01488
192,2023/11/16 19:46:30.662,0.02090,0.00626,0.01389,-0.00626,0.00595,-0.00626,-0.00015,0.00862
193,2023/11/16 19:46:30.663,0.03494,-0.00290,0.00107,0.00473,0.00107,0.01022,-0.00290,-0.00038
194,2023/11/16 19:46:30.664,0.04379,0.00839,-0.00320,0.01450,-0.00137,-0.00168,-0.00870,-0.00557
195,2023/11/16 19:46:30.665,0.04349,-0.00137,0.00656,0.00137,0.00168,-0.00778,0.00778,-0.00450
196,2023/11/16 19:46:30.666,0.02853,-0.01083,-0.01602,-0.00473,0.00351,-0.00473,0.00839,-0.01015
197,2023/11/16 19:46:30.667,0.03799,-0.00534,-0.00809,0.01053,0.00107,-0.01022,-0.00992,-0.01244
198,2023/11/16 19:46:30.668,0.03891,0.00259,0.00381,0.00687,-0.00870,0.00473,-0.00351,0.00511
199,2023/11/16 19:46:30.669,0.03983,0.00076,0.00015,0.00381,0.00229,0.01602,0.00351,0.01366
200,2023/11/16 19:46:30.670,0.02670,0.00473,0.00931,-0.00992,0.00381,-0.00748,0.00351,0.01137
201,2023/11/16 19:46:30.671,0.03037,-0.00137,0.00626,-0.00198,0.00381,0.00595,-0.00107,0.00343
202,2023/11/16 19:46:30.672,0.04013,0.00504,-0.00626,0.01419,-0.00320,0.00504,-0.00839,-0.00679
203,2023/11/16 19:46:30.673,0.04562,-0.00015,0.00504,0.00778,-0.00137,-0.01022,-0.00168,-0.00175
204,2023/11/16 19:46:30.674,0.04044,-0.00290,-0.02274,-0.01480,0.01022,-0.00137,0.01511,0.00114
205,2023/11/16 19:46:30.675,0.03189,-0.00748,-0.00534,0.00229,-0.00443,-0.01053,-0.00198,-0.00984
206,2023/11/16 19:46:30.676,0.04318,-0.00443,0.00656,0.00717,-0.00229,0.00107,-0.00565,-0.00252
207,2023/11/16 19:46:30.677,0.03494,0.00717,0.00137,0.01175,-0.00076,0.01785,-0.00015,0.00954
208,2023/11/16 19:46:30.678,0.03433,-0.00259,0.00168,-0.00900,0.00320,-0.00412,0.00687,0.01518
209,2023/11/16 19:46:30.679,0.02274,0.00351,0.01083,-0.00626,0.00656,-0.00137,-0.00076,0.00725
210,2023/11/16 19:46:30.680,0.03738,0.00046,-0.00259,0.00961,-0.00168,0.00992,-0.00626,-0.00526
211,2023/11/16 19:46:30.681,0.04685,0.00565,-0.00076,0.01205,-0.00168,-0.00839,-0.00595,-0.00710
212,2023/11/16 19:46:30.682,-0.01999,-0.00015,-0.00137,-0.01297,-0.00168,-0.00412,0.01389,-0.00938
213,2023/11/16 19:46:30.683,0.04044,-0.00870,-0.01236,-0.00656,-0.00168,-0.01022,0.00656,-0.01091
214,2023/11/16 19:46:30.684,0.03555,-0.00656,0.00046,0.01144,0.00320,-0.01114,-0.01083,-0.00816
215,2023/11/16 19:46:30.685,0.03311,0.00687,0.00992,0.00900,-0.00656,0.01083,-0.00229,0.00664
216,2023/11/16 19:46:30.686,0.04227,-0.00259,-0.00229,-0.00198,0.00015,0.00992,0.00443,0.01427
217,2023/11/16 19:46:30.687,0.02213,0.00534,0.01083,-0.00626,0.00534,-0.00839,0.00015,0.00938
218,2023/11/16 19:46:30.688,0.03494,-0.00351,0.00259,0.00229,0.00168,0.01022,-0.00259,0.00160
219,2023/11/16 19:46:30.689,0.04288,0.00687,-0.00534,0.01511,-0.00198,0.00076,-0.00870,-0.00587
220,2023/11/16 19:46:30.690,0.04288,-0.00015,0.00839,0.00748,0.00015,-0.01450,0.00137,0.00023
221,2023/11/16 19:46:30.691,0.03250,-0.01022,-0.01511,-0.00595,0.00687,-0.00107,0.00992,-0.00481
222,2023/11/16 19:46:30.692,0.03861,-0.00290,-0.01175,0.01297,-0.00015,-0.00900,-0.00839,-0.01076
223,2023/11/16 19:46:30.693,0.04440,-0.00290,0.00290,0.00900,-0.00656,0.00229,-0.00381,0.00420
224,2023/11/16 19:46:30.694,0.03769,0.00381,-0.00229,0.00809,0.00168,0.01663,0.00381,0.01274
225,2023/11/16 19:46:30.695,0.02945,0.00229,0.00809,-0.01083,0.00473,-0.00931,0.00443,0.01213
226,2023/11/16 19:46:30.696,0.02731,0.00198,0.00900,-0.00473,0.00504,0.00443,-0.00076,0.00511
227,2023/11/16 19:46:30.697,0.03891,0.00229,-0.00443,0.01328,-0.00229,0.00870,-0.00778,-0.00572
228,2023/11/16 19:46:30.698,0.04501,0.00198,0.00412,0.00900,-0.00137,-0.01144,-0.00320,-0.00649
229,2023/11/16 19:46:30.699,0.02152,0.00381,-0.01877,-0.01785,0.00412,0.00168,0.01663,-0.00526
230,2023/11/16 19:46:30.700,0.04685,-0.00961,-0.00656,-0.00290,-0.00595,-0.01358,0.00259,-0.00877
