采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
21,2023/11/17 10:55:50.520,0.03616,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
22,2023/11/17 10:55:50.521,0.03616,0.00046,0.00015,0.00198,0.00076,-0.00076,0.00046,0.00038
23,2023/11/17 10:55:50.522,0.03586,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
24,2023/11/17 10:55:50.523,0.03647,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00038
25,2023/11/17 10:55:50.524,0.03616,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00069
26,2023/11/17 10:55:50.525,0.03647,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
27,2023/11/17 10:55:50.526,0.03616,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
28,2023/11/17 10:55:50.527,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
29,2023/11/17 10:55:50.528,0.03616,0.00046,0.00076,0.00198,0.00076,-0.00076,0.00046,0.00069
30,2023/11/17 10:55:50.529,0.03555,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
31,2023/11/17 10:55:50.530,0.03586,0.00046,0.00015,0.00168,0.00076,-0.00015,0.00015,0.00038
32,2023/11/17 10:55:50.531,0.03647,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
33,2023/11/17 10:55:50.532,0.03647,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
34,2023/11/17 10:55:50.533,0.03616,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
35,2023/11/17 10:55:50.534,0.03616,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
36,2023/11/17 10:55:50.535,0.03616,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
37,2023/11/17 10:55:50.536,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00038
38,2023/11/17 10:55:50.537,0.03586,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
39,2023/11/17 10:55:50.538,0.03616,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00046,0.00053
40,2023/11/17 10:55:50.539,0.03616,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
41,2023/11/17 10:55:50.540,0.03647,-0.00015,0.00015,0.00198,0.00076,0.00015,0.00015,0.00038
42,2023/11/17 10:55:50.541,0.03616,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
43,2023/11/17 10:55:50.542,0.03647,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
44,2023/11/17 10:55:50.543,0.03616,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
45,2023/11/17 10:55:50.544,0.03616,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
46,2023/11/17 10:55:50.545,0.03616,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00046,0.00053
47,2023/11/17 10:55:50.546,0.03647,-0.00015,0.00015,0.00229,0.00107,-0.00107,0.00046,0.00053
48,2023/11/17 10:55:50.547,0.03616,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
49,2023/11/17 10:55:50.548,0.03616,0.00046,0.00046,0.00229,0.00076,0.00015,-0.00015,0.00053
50,2023/11/17 10:55:50.549,0.03616,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
51,2023/11/17 10:55:50.550,0.03616,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00046,0.00053
52,2023/11/17 10:55:50.551,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
53,2023/11/17 10:55:50.552,0.03647,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
54,2023/11/17 10:55:50.553,0.03616,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
55,2023/11/17 10:55:50.554,0.03616,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00053
56,2023/11/17 10:55:50.555,0.03616,0.00046,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00053
57,2023/11/17 10:55:50.556,0.03647,0.00046,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
58,2023/11/17 10:55:50.557,0.03616,0.00046,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
59,2023/11/17 10:55:50.558,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
60,2023/11/17 10:55:50.559,0.03616,0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
61,2023/11/17 10:55:50.560,0.03616,0.00046,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
62,2023/11/17 10:55:50.561,0.03586,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
63,2023/11/17 10:55:50.562,0.03586,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
64,2023/11/17 10:55:50.563,0.03616,0.00046,0.00015,0.00259,0.00137,-0.00015,0.00015,0.00069
65,2023/11/17 10:55:50.564,0.03616,-0.00015,0.00015,0.00229,0.00076,0.00015,0.00046,0.00038
66,2023/11/17 10:55:50.565,0.03616,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
67,2023/11/17 10:55:50.566,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
68,2023/11/17 10:55:50.567,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
69,2023/11/17 10:55:50.568,0.03616,0.00046,0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00053
70,2023/11/17 10:55:50.569,0.03616,0.00015,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00053
71,2023/11/17 10:55:50.570,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
72,2023/11/17 10:55:50.571,0.03586,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
73,2023/11/17 10:55:50.572,0.03616,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00069
74,2023/11/17 10:55:50.573,0.03647,-0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
75,2023/11/17 10:55:50.574,0.03555,0.00015,0.00015,0.00168,0.00076,-0.00015,0.00046,0.00038
76,2023/11/17 10:55:50.575,0.03433,-0.00015,-0.00137,0.00046,0.00107,-0.00076,0.00046,-0.00038
77,2023/11/17 10:55:50.576,0.03464,-0.00137,-0.00168,0.00076,0.00046,-0.00198,-0.00076,-0.00160
78,2023/11/17 10:55:50.577,0.03616,-0.00229,-0.00198,0.00259,0.00015,-0.00259,-0.00198,-0.00221
79,2023/11/17 10:55:50.578,0.03799,-0.00198,-0.00107,0.00412,-0.00107,-0.00137,-0.00168,-0.00099
80,2023/11/17 10:55:50.579,0.03891,-0.00076,0.00198,0.00473,-0.00107,0.00076,-0.00015,0.00160
81,2023/11/17 10:55:50.580,0.03677,0.00137,0.00412,0.00381,0.00015,0.00320,0.00229,0.00435
82,2023/11/17 10:55:50.581,0.03403,0.00320,0.00229,0.00076,0.00259,0.00443,0.00320,0.00450
83,2023/11/17 10:55:50.582,0.03525,0.00320,0.00290,0.00320,0.00290,0.00046,0.00076,0.00160
84,2023/11/17 10:55:50.583,0.03861,0.00198,0.00107,0.00656,0.00168,-0.00229,-0.00076,-0.00053
85,2023/11/17 10:55:50.584,0.04166,0.00198,0.00015,0.00778,0.00015,-0.00168,0.00076,-0.00038
86,2023/11/17 10:55:50.585,0.00381,0.00198,-0.00656,-0.01511,-0.00290,0.00198,0.00839,-0.00130
87,2023/11/17 10:55:50.586,0.02670,-0.00839,-0.00015,0.00168,0.00046,-0.00961,-0.00015,-0.00404
88,2023/11/17 10:55:50.587,0.03830,-0.00504,-0.00015,0.00656,0.00168,-0.00595,-0.00900,-0.00572
89,2023/11/17 10:55:50.588,0.03952,-0.00137,0.00107,0.01297,-0.00839,0.00320,-0.00290,0.00481
90,2023/11/17 10:55:50.589,0.03861,-0.00168,0.00351,-0.00381,-0.00137,0.00656,0.00381,0.00526
91,2023/11/17 10:55:50.590,0.02701,0.00565,0.00595,0.00046,0.00259,-0.00473,0.00168,0.00664
92,2023/11/17 10:55:50.591,0.03464,-0.00473,0.00443,-0.00076,0.00412,0.00626,0.00015,0.00374
93,2023/11/17 10:55:50.592,0.04044,0.00748,-0.00076,0.00839,0.00137,0.00320,-0.00717,-0.00374
94,2023/11/17 10:55:50.593,0.04044,0.00107,0.00259,0.00992,0.00198,-0.00778,0.00137,-0.00618
95,2023/11/17 10:55:50.594,0.04227,0.00076,-0.01144,-0.00320,0.00687,-0.00381,0.00626,-0.00740
96,2023/11/17 10:55:50.595,0.03677,-0.00412,-0.00290,0.00626,-0.00290,-0.00961,-0.00259,-0.00938
97,2023/11/17 10:55:50.596,0.04135,-0.00320,0.00412,0.00687,-0.00381,0.00320,-0.00504,0.00175
98,2023/11/17 10:55:50.597,0.03891,0.00229,0.00259,0.00626,0.00015,0.01419,0.00168,0.00771
99,2023/11/17 10:55:50.598,0.03006,0.00168,0.00381,-0.00748,0.00290,-0.00198,0.00473,0.00893
100,2023/11/17 10:55:50.599,0.02640,0.00076,0.00656,-0.00443,0.00381,-0.00015,0.00137,0.00557
101,2023/11/17 10:55:50.600,0.04013,-0.00076,-0.00107,0.00839,-0.00107,0.00381,-0.00717,0.00023
102,2023/11/17 10:55:50.601,0.04349,0.00198,0.00107,0.01053,-0.00168,-0.00351,-0.00626,-0.00252
103,2023/11/17 10:55:50.602,0.04257,-0.00015,0.00595,-0.00839,0.00015,0.00107,0.00992,-0.00221
104,2023/11/17 10:55:50.603,0.02548,-0.00900,-0.00778,0.00015,0.00198,-0.00839,0.00626,-0.00740
105,2023/11/17 10:55:50.604,0.03494,-0.00259,0.00351,0.00931,-0.00259,-0.00626,-0.00687,-0.00801
106,2023/11/17 10:55:50.605,0.03952,0.00046,-0.00168,0.00961,-0.00626,0.00900,-0.00107,0.00572
107,2023/11/17 10:55:50.606,0.03952,0.00076,0.00259,0.00168,0.00412,0.00778,0.00351,0.00755
108,2023/11/17 10:55:50.607,0.02853,0.00626,0.00504,-0.00443,0.00473,-0.00778,0.00229,0.00603
109,2023/11/17 10:55:50.608,0.03189,-0.00229,0.00504,-0.00015,0.00046,0.00443,-0.00137,0.00404
110,2023/11/17 10:55:50.609,0.04471,0.00412,-0.00015,0.01022,-0.00412,0.00534,-0.00900,-0.00328
111,2023/11/17 10:55:50.610,0.04044,-0.00107,0.00473,0.00778,0.00076,-0.00473,-0.00198,0.00038
112,2023/11/17 10:55:50.611,0.04562,0.00565,-0.01511,-0.01266,0.00809,0.00107,0.01175,-0.00435
113,2023/11/17 10:55:50.612,0.04379,-0.00778,-0.00595,0.00351,-0.00351,-0.01419,-0.00259,-0.00786
114,2023/11/17 10:55:50.613,0.04013,-0.00351,0.00504,0.00900,-0.00229,0.00046,-0.00717,-0.00008
115,2023/11/17 10:55:50.614,0.04196,0.00778,-0.00015,0.00748,0.00229,0.01389,0.00229,0.00816
116,2023/11/17 10:55:50.615,0.03220,0.00320,-0.00015,-0.00748,0.00595,-0.00565,0.00656,0.00755
117,2023/11/17 10:55:50.616,0.02365,0.00259,0.00443,-0.00534,0.00595,-0.00290,0.00290,0.00496
118,2023/11/17 10:55:50.617,0.04013,0.00046,-0.00137,0.00809,-0.00229,0.00717,-0.00443,-0.00175
119,2023/11/17 10:55:50.618,0.04410,0.00290,-0.00015,0.01053,-0.00168,-0.00381,-0.00626,-0.00404
120,2023/11/17 10:55:50.619,0.00900,-0.00320,-0.00137,-0.01114,0.00046,-0.00259,0.01053,-0.00206
121,2023/11/17 10:55:50.620,0.02853,-0.01114,-0.00595,-0.00534,-0.00015,-0.00656,0.00381,-0.00511
122,2023/11/17 10:55:50.621,0.03952,-0.00290,0.00107,0.00961,-0.00320,-0.00748,-0.00961,-0.00511
123,2023/11/17 10:55:50.622,0.03433,0.00259,0.00229,0.00961,-0.00839,0.00809,-0.00229,0.00725
124,2023/11/17 10:55:50.623,0.04013,-0.00107,0.00198,-0.00168,0.00290,0.00626,0.00412,0.00771
125,2023/11/17 10:55:50.624,0.02701,0.00534,0.00565,-0.00381,0.00809,-0.00748,0.00168,0.00420
126,2023/11/17 10:55:50.625,0.03342,-0.00076,0.00259,0.00229,0.00168,0.00565,-0.00015,0.00084
127,2023/11/17 10:55:50.626,0.04593,0.00504,-0.00229,0.01083,-0.00412,0.00259,-0.00626,-0.00526
128,2023/11/17 10:55:50.627,0.04074,0.00046,0.00381,0.00778,0.00107,-0.00961,0.00046,-0.00206
129,2023/11/17 10:55:50.628,0.04593,-0.00381,-0.01114,-0.00290,0.01053,0.00015,0.00748,-0.00328
130,2023/11/17 10:55:50.629,0.03708,-0.00412,-0.00107,0.00504,-0.00259,-0.00717,-0.00504,-0.00847
131,2023/11/17 10:55:50.630,0.04044,-0.00198,0.00656,0.00748,-0.00565,0.00351,-0.00534,0.00343
132,2023/11/17 10:55:50.631,0.04196,0.00381,0.00229,0.00473,0.00198,0.01205,0.00229,0.00816
133,2023/11/17 10:55:50.632,0.03250,0.00259,0.00259,-0.00504,0.00565,-0.00626,0.00320,0.00755
134,2023/11/17 10:55:50.633,0.02701,0.00015,0.00412,-0.00320,0.00412,0.00198,0.00107,0.00481
135,2023/11/17 10:55:50.634,0.04135,0.00168,-0.00229,0.00961,-0.00381,0.00626,-0.00443,-0.00313
136,2023/11/17 10:55:50.635,0.04166,0.00259,0.00168,0.00870,-0.00198,-0.00778,-0.00320,-0.00191
137,2023/11/17 10:55:50.636,0.04807,0.00259,-0.01328,-0.00626,0.00900,-0.00290,0.00870,-0.00343
138,2023/11/17 10:55:50.637,0.04074,-0.00717,-0.00809,0.00076,0.00046,-0.00900,-0.00107,-0.00603
139,2023/11/17 10:55:50.638,0.03983,-0.00290,0.00229,0.00778,-0.00168,0.00137,-0.00565,0.00099
140,2023/11/17 10:55:50.639,0.03677,0.00656,0.00259,0.00412,-0.00198,0.01419,0.00229,0.00755
141,2023/11/17 10:55:50.640,0.03403,0.00168,0.00046,-0.00565,0.00259,-0.00320,0.00565,0.00771
142,2023/11/17 10:55:50.641,0.02640,-0.00137,0.00656,-0.00534,0.00748,-0.00259,0.00046,0.00511
143,2023/11/17 10:55:50.642,0.03738,0.00290,0.00107,0.00717,-0.00076,0.00778,-0.00565,-0.00084
144,2023/11/17 10:55:50.643,0.04471,0.00259,0.00015,0.00961,-0.00320,-0.00259,-0.00565,-0.00435
145,2023/11/17 10:55:50.644,0.03952,0.00015,0.00229,-0.00168,0.00107,-0.00900,0.00534,-0.00359
146,2023/11/17 10:55:50.645,0.03220,-0.00900,-0.00931,-0.00107,0.00656,-0.00473,0.00443,-0.00572
147,2023/11/17 10:55:50.646,0.03464,-0.00015,0.00351,0.00870,-0.00137,-0.00504,-0.00900,-0.00633
148,2023/11/17 10:55:50.647,0.03708,0.00137,0.00076,0.00809,-0.00595,0.00717,-0.00168,0.00481
149,2023/11/17 10:55:50.648,0.04135,-0.00015,0.00107,0.00259,0.00107,0.00565,0.00381,0.00649
150,2023/11/17 10:55:50.649,0.03067,0.00473,0.00534,-0.00504,0.00504,-0.00900,0.00290,0.00572
151,2023/11/17 10:55:50.650,0.02945,-0.00137,0.00381,-0.00076,0.00229,0.00626,-0.00107,0.00511
152,2023/11/17 10:55:50.651,0.04349,0.00320,-0.00198,0.00992,-0.00290,0.00595,-0.00656,-0.00282
153,2023/11/17 10:55:50.652,0.03952,-0.00076,0.00717,-0.00534,-0.00015,-0.00412,0.00168,-0.00511
154,2023/11/17 10:55:50.653,0.02823,-0.00931,-0.00168,0.00137,0.00198,-0.00809,0.00565,-0.00526
155,2023/11/17 10:55:50.654,0.03586,-0.00504,-0.00534,0.00076,-0.00107,-0.00381,-0.00351,-0.00679
156,2023/11/17 10:55:50.655,0.04074,0.00076,0.00443,0.01358,-0.00656,0.00198,-0.00565,0.00282
157,2023/11/17 10:55:50.656,0.03952,0.00229,0.00137,0.00076,0.00229,0.01236,0.00443,0.00710
158,2023/11/17 10:55:50.657,0.03159,0.00443,0.00198,-0.00076,0.00504,-0.00534,0.00320,0.00557
159,2023/11/17 10:55:50.658,0.03037,-0.00168,0.00565,-0.00504,0.00443,-0.00076,0.00107,0.00313
160,2023/11/17 10:55:50.659,0.03983,0.00565,-0.00198,0.00931,-0.00076,0.00626,-0.00687,-0.00206
161,2023/11/17 10:55:50.660,0.04410,0.00076,0.00168,0.00900,-0.00168,-0.00473,-0.00229,-0.00359
162,2023/11/17 10:55:50.661,0.00046,0.00015,-0.00595,-0.01633,-0.00137,-0.00076,0.01205,-0.00191
163,2023/11/17 10:55:50.662,0.02884,-0.01205,-0.00320,0.00015,-0.00107,-0.00778,0.00412,-0.00374
164,2023/11/17 10:55:50.663,0.04044,-0.00198,0.00290,0.00748,0.00046,-0.00381,-0.01053,-0.00435
165,2023/11/17 10:55:50.664,0.03433,0.00412,0.00046,0.01175,-0.00534,0.00748,0.00015,0.00740
166,2023/11/17 10:55:50.665,0.04013,-0.00290,0.00259,-0.00534,0.00168,0.00168,0.00504,0.00664
167,2023/11/17 10:55:50.666,0.02640,0.00595,0.00473,-0.00076,0.00473,-0.00900,0.00046,0.00511
168,2023/11/17 10:55:50.667,0.03616,-0.00290,0.00168,0.00290,0.00137,0.00687,-0.00137,0.00282
169,2023/11/17 10:55:50.668,0.04349,0.00626,-0.00198,0.00931,-0.00198,0.00290,-0.00687,-0.00221
170,2023/11/17 10:55:50.669,0.04044,0.00443,-0.00992,-0.00320,0.00504,-0.00778,0.00534,-0.00450
171,2023/11/17 10:55:50.670,0.04471,-0.00534,-0.00320,0.00046,-0.00137,-0.00992,0.00229,-0.00633
172,2023/11/17 10:55:50.671,0.04013,-0.00534,-0.00504,0.00381,-0.00198,-0.00229,-0.00290,-0.00252
173,2023/11/17 10:55:50.672,0.03616,0.00473,0.00717,0.00748,-0.00290,0.00839,-0.00290,0.00481
174,2023/11/17 10:55:50.673,0.03433,0.00229,-0.00015,-0.00381,0.00443,0.00473,0.00504,0.00862
175,2023/11/17 10:55:50.674,0.02945,0.00015,0.00443,-0.00290,0.00778,-0.00320,0.00076,0.00481
176,2023/11/17 10:55:50.675,0.03433,0.00290,0.00351,0.00229,-0.00015,0.00137,-0.00290,-0.00038
177,2023/11/17 10:55:50.676,0.04257,0.00290,-0.00015,0.00992,-0.00259,0.00168,-0.00565,-0.00252
178,2023/11/17 10:55:50.677,0.04257,0.00137,0.00198,0.00809,-0.00015,-0.00565,0.00198,0.00160
179,2023/11/17 10:55:50.678,0.04196,0.00748,-0.01968,-0.01419,0.00595,0.00015,0.01022,-0.00175
180,2023/11/17 10:55:50.679,0.04746,-0.00443,-0.00137,0.00870,-0.00473,-0.00992,-0.00381,-0.00313
181,2023/11/17 10:55:50.680,0.04044,-0.00320,0.00168,0.00504,-0.00015,0.00290,-0.00504,0.00099
182,2023/11/17 10:55:50.681,0.03861,0.00687,-0.00076,0.00870,0.00259,0.00961,0.00290,0.00694
183,2023/11/17 10:55:50.682,0.03464,0.00137,0.00168,-0.00900,0.00381,-0.00717,0.00595,0.00664
184,2023/11/17 10:55:50.683,0.02457,0.00076,0.00198,-0.00015,0.00565,-0.00107,-0.00107,0.00572
185,2023/11/17 10:55:50.684,0.04166,-0.00015,-0.00137,0.00687,-0.00259,0.00748,-0.00381,-0.00008
186,2023/11/17 10:55:50.685,0.04074,0.00351,0.00046,0.00381,-0.00076,-0.00412,-0.00504,-0.00511
187,2023/11/17 10:55:50.686,0.03403,-0.00778,-0.00259,0.00534,0.00595,-0.01114,0.00443,-0.00587
188,2023/11/17 10:55:50.687,0.03525,-0.00504,-0.00290,-0.00076,-0.00137,-0.00504,-0.00198,-0.00862
189,2023/11/17 10:55:50.688,0.04105,-0.00107,-0.00107,0.01328,-0.00595,0.00015,-0.00443,0.00160
190,2023/11/17 10:55:50.689,0.03708,0.00381,0.00565,-0.00015,-0.00107,0.01175,0.00076,0.00557
191,2023/11/17 10:55:50.690,0.03159,0.00443,0.00046,-0.00168,0.00443,-0.00076,0.00443,0.00740
192,2023/11/17 10:55:50.691,0.03128,-0.00259,0.00656,-0.00595,0.00626,-0.00168,0.00107,0.00359
193,2023/11/17 10:55:50.692,0.03616,0.00626,0.00107,0.00687,-0.00137,0.00381,-0.00595,-0.00206
194,2023/11/17 10:55:50.693,0.04501,-0.00076,0.00076,0.01022,-0.00320,-0.00198,-0.00381,-0.00267
195,2023/11/17 10:55:50.694,0.04074,0.00137,0.00290,-0.00198,0.00107,-0.00626,0.00320,-0.00282
196,2023/11/17 10:55:50.695,0.03433,-0.00992,-0.00656,0.00290,0.00717,-0.00687,0.00504,-0.00404
197,2023/11/17 10:55:50.696,0.03494,-0.00015,0.00626,0.00778,-0.00229,-0.00381,-0.00748,-0.00557
198,2023/11/17 10:55:50.697,0.03769,0.00046,-0.00168,0.00992,-0.00504,0.00565,-0.00137,0.00572
199,2023/11/17 10:55:50.698,0.04074,-0.00137,0.00198,0.00137,0.00198,0.00504,0.00290,0.00694
200,2023/11/17 10:55:50.699,0.03098,0.00656,0.00381,-0.00320,0.00443,-0.00900,0.00229,0.00526
201,2023/11/17 10:55:50.700,0.03128,-0.00320,0.00107,0.00137,0.00198,0.00504,-0.00076,0.00435
202,2023/11/17 10:55:50.701,0.04227,0.00443,-0.00168,0.00839,-0.00351,0.00473,-0.00504,-0.00282
203,2023/11/17 10:55:50.702,0.01968,-0.00107,-0.00015,-0.00626,-0.00076,-0.00443,0.00320,-0.00496
204,2023/11/17 10:55:50.703,0.02884,-0.00778,0.00076,-0.00107,0.00198,-0.00748,0.00534,-0.00557
205,2023/11/17 10:55:50.704,0.03952,-0.00534,-0.00565,0.00137,0.00015,-0.00443,-0.00443,-0.00679
206,2023/11/17 10:55:50.705,0.03830,0.00198,0.00534,0.01205,-0.00717,0.00290,-0.00534,0.00343
207,2023/11/17 10:55:50.706,0.03983,0.00229,0.00259,-0.00259,0.00229,0.01114,0.00351,0.00679
208,2023/11/17 10:55:50.707,0.03006,0.00351,0.00290,-0.00076,0.00595,-0.00412,0.00198,0.00603
209,2023/11/17 10:55:50.708,0.03220,-0.00107,0.00656,-0.00381,0.00351,0.00076,-0.00076,0.00267
210,2023/11/17 10:55:50.709,0.04044,0.00565,-0.00168,0.00992,-0.00137,0.00473,-0.00687,-0.00298
211,2023/11/17 10:55:50.710,0.04410,0.00076,0.00137,0.00900,-0.00137,-0.00595,-0.00076,-0.00282
212,2023/11/17 10:55:50.711,0.00076,0.00076,-0.01022,-0.01602,0.00046,0.00137,0.01328,-0.00069
213,2023/11/17 10:55:50.712,0.04349,-0.00900,-0.00290,0.00656,-0.00198,-0.01114,0.00229,-0.00313
214,2023/11/17 10:55:50.713,0.04196,-0.00320,0.00168,0.00381,0.00076,-0.00229,-0.00778,-0.00298
215,2023/11/17 10:55:50.714,0.03372,0.00565,0.00076,0.01114,-0.00259,0.00900,0.00198,0.00679
216,2023/11/17 10:55:50.715,0.03830,-0.00198,0.00259,-0.00839,0.00259,-0.00229,0.00595,0.00710
217,2023/11/17 10:55:50.716,0.02548,0.00473,0.00443,-0.00107,0.00717,-0.00626,-0.00107,0.00526
218,2023/11/17 10:55:50.717,0.03861,-0.00259,0.00046,0.00534,0.00076,0.00748,-0.00320,0.00191
219,2023/11/17 10:55:50.718,0.04349,0.00595,-0.00137,0.00809,-0.00168,-0.00015,-0.00687,-0.00374
220,2023/11/17 10:55:50.719,-0.00717,-0.00290,-0.00168,-0.00717,0.00046,-0.00626,0.00931,-0.00038
221,2023/11/17 10:55:50.720,0.03342,-0.00931,-0.00290,-0.00229,-0.00015,-0.00870,0.00381,-0.00374
222,2023/11/17 10:55:50.721,0.04044,-0.00412,-0.00259,0.00778,-0.00015,-0.00473,-0.00717,-0.00557
223,2023/11/17 10:55:50.722,0.03494,0.00443,0.00473,0.00717,-0.00473,0.00778,-0.00198,0.00435
224,2023/11/17 10:55:50.723,0.03769,0.00046,0.00168,-0.00229,0.00290,0.00626,0.00412,0.00725
225,2023/11/17 10:55:50.724,0.02884,0.00259,0.00565,-0.00412,0.00717,-0.00656,0.00076,0.00496
226,2023/11/17 10:55:50.725,0.03342,0.00107,0.00443,0.00137,0.00168,0.00381,-0.00229,0.00114
227,2023/11/17 10:55:50.726,0.04471,0.00351,-0.00259,0.01053,-0.00259,0.00320,-0.00717,-0.00328
228,2023/11/17 10:55:50.727,0.04135,0.00046,0.00320,0.01144,0.00015,-0.00809,0.00015,-0.00557
229,2023/11/17 10:55:50.728,0.04440,-0.00412,-0.00992,-0.00137,0.00870,-0.00290,0.00748,-0.00328
230,2023/11/17 10:55:50.729,0.03555,-0.00565,0.00015,0.00687,-0.00229,-0.00717,-0.00320,-0.00679
231,2023/11/17 10:55:50.730,0.04074,-0.00320,0.00443,0.00809,-0.00473,0.00381,-0.00412,0.00465
