采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
20,2023/11/16 17:24:03.986,0.03220,0.00046,0.00076,0.00259,0.00015,-0.00076,-0.00015,0.00038
21,2023/11/16 17:24:03.987,0.03250,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
22,2023/11/16 17:24:03.988,0.03189,-0.00076,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
23,2023/11/16 17:24:03.989,0.03220,-0.00107,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
24,2023/11/16 17:24:03.990,0.03220,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
25,2023/11/16 17:24:03.991,0.03189,-0.00015,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00038
26,2023/11/16 17:24:03.992,0.03250,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
27,2023/11/16 17:24:03.993,0.03220,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
28,2023/11/16 17:24:03.994,0.03220,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
29,2023/11/16 17:24:03.995,0.03220,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
30,2023/11/16 17:24:03.996,0.03220,-0.00076,0.00015,0.00229,0.00076,0.00015,0.00015,0.00053
31,2023/11/16 17:24:03.997,0.03220,-0.00015,-0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00053
32,2023/11/16 17:24:03.998,0.03220,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00053
33,2023/11/16 17:24:03.999,0.03220,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
34,2023/11/16 17:24:04.000,0.03220,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
35,2023/11/16 17:24:04.001,0.03220,0.00046,0.00015,0.00229,0.00107,-0.00076,0.00046,0.00053
36,2023/11/16 17:24:04.002,0.03220,-0.00015,0.00046,0.00198,0.00046,-0.00076,0.00046,0.00023
37,2023/11/16 17:24:04.003,0.03220,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
38,2023/11/16 17:24:04.004,0.03250,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00023
39,2023/11/16 17:24:04.005,0.03250,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
40,2023/11/16 17:24:04.006,0.03159,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
41,2023/11/16 17:24:04.007,0.03220,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
42,2023/11/16 17:24:04.008,0.03220,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
43,2023/11/16 17:24:04.009,0.03220,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
44,2023/11/16 17:24:04.010,0.03189,0.00015,0.00015,0.00229,0.00076,-0.00107,-0.00015,0.00038
45,2023/11/16 17:24:04.011,0.03220,-0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
46,2023/11/16 17:24:04.012,0.03189,-0.00015,0.00015,0.00229,0.00076,-0.00107,0.00015,0.00053
47,2023/11/16 17:24:04.013,0.03220,0.00046,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
48,2023/11/16 17:24:04.014,0.03189,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
49,2023/11/16 17:24:04.015,0.03220,0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
50,2023/11/16 17:24:04.016,0.03220,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
51,2023/11/16 17:24:04.017,0.03220,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00038
52,2023/11/16 17:24:04.018,0.03220,-0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
53,2023/11/16 17:24:04.019,0.03220,0.00015,0.00046,0.00198,0.00046,-0.00076,-0.00015,0.00038
54,2023/11/16 17:24:04.020,0.03250,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
55,2023/11/16 17:24:04.021,0.03189,-0.00015,0.00046,0.00229,0.00046,-0.00107,0.00015,0.00053
56,2023/11/16 17:24:04.022,0.03250,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
57,2023/11/16 17:24:04.023,0.03220,-0.00076,0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00023
58,2023/11/16 17:24:04.024,0.03189,-0.00015,0.00015,0.00229,0.00046,-0.00107,0.00015,0.00038
59,2023/11/16 17:24:04.025,0.03250,0.00015,0.00076,0.00229,0.00107,-0.00076,0.00046,0.00038
60,2023/11/16 17:24:04.026,0.03220,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
61,2023/11/16 17:24:04.027,0.03189,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
62,2023/11/16 17:24:04.028,0.03220,-0.00015,-0.00015,0.00229,0.00076,0.00015,-0.00015,0.00038
63,2023/11/16 17:24:04.029,0.03250,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
64,2023/11/16 17:24:04.030,0.03189,-0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00023
65,2023/11/16 17:24:04.031,0.03250,0.00015,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
66,2023/11/16 17:24:04.032,0.03220,-0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
67,2023/11/16 17:24:04.033,0.03220,-0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00076,0.00053
68,2023/11/16 17:24:04.034,0.03189,0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00069
69,2023/11/16 17:24:04.035,0.03220,-0.00076,0.00015,0.00259,0.00137,-0.00015,0.00015,0.00023
70,2023/11/16 17:24:04.036,0.03250,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
71,2023/11/16 17:24:04.037,0.03220,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
72,2023/11/16 17:24:04.038,0.03220,-0.00015,0.00076,0.00198,0.00046,-0.00107,0.00015,0.00053
73,2023/11/16 17:24:04.039,0.03220,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
74,2023/11/16 17:24:04.040,0.03250,0.00046,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
75,2023/11/16 17:24:04.041,0.03220,0.00015,0.00107,0.00259,0.00076,0.00015,0.00015,0.00099
76,2023/11/16 17:24:04.042,0.03159,0.00046,0.00046,0.00168,0.00076,0.00015,0.00046,0.00084
77,2023/11/16 17:24:04.043,0.03159,0.00015,-0.00015,0.00168,0.00107,-0.00076,0.00015,0.00008
78,2023/11/16 17:24:04.044,0.03311,-0.00076,0.00076,0.00320,0.00107,-0.00168,-0.00076,-0.00008
79,2023/11/16 17:24:04.045,0.03464,0.00015,0.00137,0.00443,0.00076,0.00015,-0.00015,0.00084
80,2023/11/16 17:24:04.046,0.03281,0.00168,0.00168,0.00259,0.00076,0.00137,0.00107,0.00221
81,2023/11/16 17:24:04.047,0.03128,0.00107,0.00137,0.00137,0.00076,0.00076,0.00168,0.00221
82,2023/11/16 17:24:04.048,0.03159,-0.00015,0.00076,0.00168,0.00137,-0.00076,0.00107,0.00084
83,2023/11/16 17:24:04.049,0.03281,0.00015,-0.00015,0.00320,0.00137,-0.00015,-0.00076,-0.00069
84,2023/11/16 17:24:04.050,0.03342,0.00076,-0.00015,0.00320,0.00076,-0.00137,-0.00076,-0.00038
85,2023/11/16 17:24:04.051,0.03250,-0.00015,0.00015,0.00198,0.00107,-0.00168,0.00015,0.00099
86,2023/11/16 17:24:04.052,0.03159,-0.00107,-0.00015,0.00137,0.00107,0.00015,0.00076,0.00160
87,2023/11/16 17:24:04.053,0.03067,-0.00076,-0.00015,0.00015,0.00046,0.00076,0.00046,0.00130
88,2023/11/16 17:24:04.054,0.03067,-0.00076,-0.00015,0.00076,0.00107,0.00046,-0.00076,-0.00008
89,2023/11/16 17:24:04.055,0.03220,-0.00137,-0.00076,0.00076,0.00137,-0.00137,-0.00137,-0.00069
90,2023/11/16 17:24:04.056,0.03342,-0.00168,-0.00015,0.00137,0.00046,-0.00137,-0.00137,-0.00053
91,2023/11/16 17:24:04.057,0.03250,-0.00076,-0.00107,0.00107,-0.00015,-0.00015,-0.00107,0.00023
92,2023/11/16 17:24:04.058,0.03128,-0.00015,-0.00015,0.00015,0.00046,0.00046,-0.00015,0.00038
93,2023/11/16 17:24:04.059,0.03067,-0.00076,-0.00015,-0.00107,0.00137,0.00015,-0.00076,-0.00008
94,2023/11/16 17:24:04.060,0.03128,-0.00107,0.00046,-0.00076,0.00137,-0.00015,-0.00107,-0.00099
95,2023/11/16 17:24:04.061,0.03189,-0.00076,0.00046,0.00107,0.00137,0.00015,-0.00107,-0.00130
96,2023/11/16 17:24:04.062,0.03250,-0.00015,0.00015,0.00107,0.00076,-0.00076,-0.00015,-0.00069
97,2023/11/16 17:24:04.063,0.03220,-0.00015,-0.00015,0.00107,0.00015,-0.00076,0.00046,0.00053
98,2023/11/16 17:24:04.064,0.03189,-0.00015,0.00015,0.00076,0.00015,-0.00015,0.00046,0.00114
99,2023/11/16 17:24:04.065,0.03159,-0.00015,0.00046,0.00137,0.00076,0.00015,-0.00015,0.00099
100,2023/11/16 17:24:04.066,0.03250,0.00015,0.00076,0.00229,0.00076,-0.00015,-0.00076,0.00069
101,2023/11/16 17:24:04.067,0.03250,-0.00076,0.00107,0.00229,0.00168,0.00015,0.00015,0.00114
102,2023/11/16 17:24:04.068,0.03281,-0.00076,0.00015,0.00229,0.00107,0.00015,0.00046,0.00114
103,2023/11/16 17:24:04.069,0.03250,-0.00015,0.00046,0.00229,0.00015,0.00046,0.00137,0.00099
104,2023/11/16 17:24:04.070,0.03250,0.00046,0.00046,0.00259,-0.00015,-0.00076,0.00137,0.00069
105,2023/11/16 17:24:04.071,0.03281,0.00076,0.00046,0.00290,0.00046,-0.00076,0.00107,0.00084
106,2023/11/16 17:24:04.072,0.03342,0.00076,0.00046,0.00351,0.00137,-0.00015,0.00015,0.00084
107,2023/11/16 17:24:04.073,0.03311,0.00107,0.00076,0.00320,0.00168,-0.00015,0.00015,0.00160
108,2023/11/16 17:24:04.074,0.03250,0.00107,0.00076,0.00259,0.00107,0.00015,0.00046,0.00191
109,2023/11/16 17:24:04.075,0.03220,0.00015,0.00076,0.00259,0.00046,0.00076,0.00076,0.00160
110,2023/11/16 17:24:04.076,0.03250,-0.00015,0.00076,0.00259,0.00046,0.00107,0.00015,0.00084
111,2023/11/16 17:24:04.077,0.03250,-0.00076,0.00076,0.00259,0.00076,0.00046,0.00015,0.00038
112,2023/11/16 17:24:04.078,0.03281,0.00015,0.00168,0.00259,0.00076,-0.00015,0.00015,0.00023
113,2023/11/16 17:24:04.079,0.03250,0.00046,0.00107,0.00229,0.00107,-0.00107,0.00015,0.00038
114,2023/11/16 17:24:04.080,0.03250,0.00076,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00069
115,2023/11/16 17:24:04.081,0.03189,0.00046,-0.00076,0.00168,0.00046,-0.00076,0.00015,0.00053
116,2023/11/16 17:24:04.082,0.03220,0.00046,0.00015,0.00137,0.00107,-0.00076,-0.00015,0.00038
117,2023/11/16 17:24:04.083,0.03189,-0.00076,-0.00015,0.00107,0.00137,0.00015,0.00015,0.00038
118,2023/11/16 17:24:04.084,0.03189,-0.00137,0.00015,0.00076,0.00137,0.00015,0.00015,0.00069
119,2023/11/16 17:24:04.085,0.03159,-0.00168,0.00046,0.00046,0.00137,0.00046,-0.00015,0.00053
120,2023/11/16 17:24:04.086,0.03189,-0.00137,0.00076,0.00107,0.00015,-0.00015,-0.00076,0.00023
121,2023/11/16 17:24:04.087,0.03189,-0.00076,0.00015,0.00076,0.00015,-0.00107,-0.00076,0.00008
122,2023/11/16 17:24:04.088,0.03189,-0.00076,-0.00107,0.00076,0.00015,-0.00107,-0.00107,-0.00038
123,2023/11/16 17:24:04.089,0.03220,-0.00107,-0.00107,0.00076,0.00076,-0.00107,-0.00107,-0.00053
124,2023/11/16 17:24:04.090,0.03250,-0.00076,-0.00107,0.00076,0.00137,0.00015,-0.00076,-0.00008
125,2023/11/16 17:24:04.091,0.03189,-0.00015,0.00046,0.00076,0.00137,0.00015,0.00015,0.00023
126,2023/11/16 17:24:04.092,0.03128,-0.00107,0.00076,0.00107,0.00107,0.00046,0.00046,0.00008
127,2023/11/16 17:24:04.093,0.03159,-0.00076,0.00107,0.00137,0.00107,0.00015,0.00046,0.00069
128,2023/11/16 17:24:04.094,0.03189,-0.00107,0.00046,0.00137,0.00107,-0.00015,0.00015,0.00069
129,2023/11/16 17:24:04.095,0.03281,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00099
130,2023/11/16 17:24:04.096,0.03311,-0.00015,0.00015,0.00198,0.00046,-0.00107,-0.00076,0.00084
131,2023/11/16 17:24:04.097,0.03281,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00114
132,2023/11/16 17:24:04.098,0.03250,0.00046,0.00046,0.00259,0.00107,0.00015,0.00015,0.00099
133,2023/11/16 17:24:04.099,0.03189,0.00015,0.00107,0.00259,0.00137,0.00076,0.00046,0.00114
134,2023/11/16 17:24:04.100,0.03250,0.00015,0.00107,0.00229,0.00076,0.00015,0.00076,0.00084
135,2023/11/16 17:24:04.101,0.03220,-0.00015,0.00107,0.00290,0.00076,0.00015,0.00076,0.00099
136,2023/11/16 17:24:04.102,0.03281,0.00046,0.00076,0.00320,0.00107,-0.00015,0.00076,0.00099
137,2023/11/16 17:24:04.103,0.03250,0.00046,0.00046,0.00290,0.00137,-0.00015,0.00046,0.00175
138,2023/11/16 17:24:04.104,0.03250,0.00076,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00145
139,2023/11/16 17:24:04.105,0.03281,0.00076,0.00076,0.00229,0.00076,-0.00076,0.00076,0.00130
140,2023/11/16 17:24:04.106,0.03281,0.00046,0.00076,0.00351,0.00046,-0.00015,0.00015,0.00053
141,2023/11/16 17:24:04.107,0.03281,0.00015,0.00107,0.00259,0.00076,0.00015,0.00015,0.00069
142,2023/11/16 17:24:04.108,0.03250,-0.00015,0.00046,0.00198,0.00107,0.00046,-0.00015,0.00069
143,2023/11/16 17:24:04.109,0.03220,-0.00107,0.00015,0.00137,0.00107,0.00046,0.00015,0.00038
144,2023/11/16 17:24:04.110,0.03189,-0.00015,0.00015,0.00107,0.00076,0.00015,0.00015,0.00038
145,2023/11/16 17:24:04.111,0.03189,-0.00076,-0.00015,0.00137,0.00076,-0.00107,-0.00015,0.00008
146,2023/11/16 17:24:04.112,0.03220,-0.00015,-0.00015,0.00168,0.00076,-0.00107,-0.00015,0.00008
147,2023/11/16 17:24:04.113,0.03189,-0.00015,-0.00076,0.00137,0.00107,-0.00076,0.00015,0.00038
148,2023/11/16 17:24:04.114,0.03189,-0.00076,-0.00015,0.00107,0.00137,-0.00076,0.00015,0.00053
149,2023/11/16 17:24:04.115,0.03189,-0.00107,-0.00015,0.00076,0.00076,0.00046,-0.00015,0.00069
150,2023/11/16 17:24:04.116,0.03159,-0.00137,0.00015,0.00168,0.00046,-0.00015,-0.00015,0.00023
151,2023/11/16 17:24:04.117,0.03159,-0.00137,0.00015,0.00107,0.00076,-0.00015,-0.00076,0.00008
152,2023/11/16 17:24:04.118,0.03189,-0.00107,0.00046,0.00107,0.00107,-0.00015,-0.00076,0.00038
153,2023/11/16 17:24:04.119,0.03220,-0.00015,0.00046,0.00107,0.00107,-0.00076,-0.00015,0.00008
154,2023/11/16 17:24:04.120,0.03220,0.00015,0.00015,0.00137,0.00076,-0.00015,-0.00015,0.00008
155,2023/11/16 17:24:04.121,0.03220,0.00015,0.00046,0.00198,0.00076,-0.00107,-0.00015,0.00008
156,2023/11/16 17:24:04.122,0.03220,0.00015,0.00015,0.00168,0.00076,-0.00076,0.00015,0.00038
157,2023/11/16 17:24:04.123,0.03250,0.00015,-0.00015,0.00168,0.00137,0.00015,0.00046,0.00084
158,2023/11/16 17:24:04.124,0.03189,0.00015,0.00046,0.00168,0.00137,0.00015,0.00046,0.00130
159,2023/11/16 17:24:04.125,0.03189,0.00015,0.00076,0.00198,0.00137,0.00046,0.00015,0.00114
160,2023/11/16 17:24:04.126,0.03250,-0.00015,0.00107,0.00076,0.00076,0.00015,0.00015,0.00053
161,2023/11/16 17:24:04.127,0.03250,0.00015,0.00107,0.00259,0.00076,0.00015,0.00015,0.00099
162,2023/11/16 17:24:04.128,0.03250,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00076,0.00099
163,2023/11/16 17:24:04.129,0.03311,0.00046,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00099
164,2023/11/16 17:24:04.130,0.03281,0.00046,0.00015,0.00259,0.00046,-0.00107,0.00015,0.00084
165,2023/11/16 17:24:04.131,0.03250,0.00015,0.00046,0.00320,0.00076,-0.00015,0.00046,0.00069
166,2023/11/16 17:24:04.132,0.03250,0.00015,0.00046,0.00290,0.00107,-0.00015,0.00076,0.00099
167,2023/11/16 17:24:04.133,0.03250,0.00015,0.00076,0.00229,0.00198,0.00046,0.00076,0.00114
168,2023/11/16 17:24:04.134,0.03220,-0.00015,0.00076,0.00198,0.00168,0.00076,0.00046,0.00130
169,2023/11/16 17:24:04.135,0.03220,-0.00076,0.00046,0.00259,0.00137,0.00046,0.00076,0.00114
170,2023/11/16 17:24:04.136,0.03250,0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00053
171,2023/11/16 17:24:04.137,0.03281,0.00046,0.00015,0.00229,0.00076,-0.00107,-0.00107,0.00023
172,2023/11/16 17:24:04.138,0.03250,0.00046,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00053
173,2023/11/16 17:24:04.139,0.03220,0.00046,-0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00023
174,2023/11/16 17:24:04.140,0.03220,-0.00015,0.00046,0.00137,0.00046,0.00015,-0.00015,0.00008
175,2023/11/16 17:24:04.141,0.03220,-0.00015,0.00076,0.00137,0.00076,0.00015,0.00015,0.00023
176,2023/11/16 17:24:04.142,0.03189,-0.00076,0.00046,0.00137,0.00107,0.00015,0.00015,0.00023
177,2023/11/16 17:24:04.143,0.03189,-0.00076,0.00015,0.00107,0.00137,0.00015,0.00015,0.00069
178,2023/11/16 17:24:04.144,0.03159,-0.00076,-0.00015,0.00107,0.00107,0.00015,0.00046,0.00069
179,2023/11/16 17:24:04.145,0.03159,-0.00015,0.00046,0.00137,0.00107,-0.00015,0.00015,0.00053
180,2023/11/16 17:24:04.146,0.03250,0.00015,0.00046,0.00229,0.00015,-0.00137,-0.00076,-0.00008
181,2023/11/16 17:24:04.147,0.03220,-0.00015,0.00015,0.00168,0.00046,-0.00107,-0.00076,0.00023
182,2023/11/16 17:24:04.148,0.03220,-0.00076,-0.00015,0.00168,0.00076,-0.00015,-0.00076,0.00038
183,2023/11/16 17:24:04.149,0.03220,-0.00107,-0.00015,0.00137,0.00076,0.00015,0.00015,0.00038
184,2023/11/16 17:24:04.150,0.03189,-0.00076,0.00046,0.00168,0.00076,0.00015,0.00046,0.00053
185,2023/11/16 17:24:04.151,0.03189,-0.00015,0.00076,0.00137,0.00076,-0.00015,0.00015,0.00053
186,2023/11/16 17:24:04.152,0.03220,-0.00015,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00053
187,2023/11/16 17:24:04.153,0.03220,0.00046,-0.00015,0.00137,0.00107,-0.00015,0.00046,0.00099
188,2023/11/16 17:24:04.154,0.03220,0.00046,-0.00015,0.00168,0.00107,-0.00076,0.00046,0.00114
189,2023/11/16 17:24:04.155,0.03250,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00046,0.00099
190,2023/11/16 17:24:04.156,0.03250,0.00015,0.00015,0.00320,0.00046,-0.00015,-0.00015,0.00038
191,2023/11/16 17:24:04.157,0.03250,0.00015,0.00046,0.00229,0.00076,0.00046,0.00046,0.00069
192,2023/11/16 17:24:04.158,0.03250,-0.00015,0.00107,0.00229,0.00076,0.00046,0.00046,0.00084
193,2023/11/16 17:24:04.159,0.03220,0.00015,0.00076,0.00198,0.00107,0.00015,-0.00015,0.00114
194,2023/11/16 17:24:04.160,0.03220,0.00015,0.00076,0.00259,0.00076,0.00015,0.00015,0.00114
195,2023/11/16 17:24:04.161,0.03220,0.00076,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00099
196,2023/11/16 17:24:04.162,0.03220,0.00076,0.00046,0.00259,0.00076,-0.00107,-0.00015,0.00069
197,2023/11/16 17:24:04.163,0.03037,0.00046,-0.00076,0.00168,0.00076,0.00015,0.00107,0.00084
198,2023/11/16 17:24:04.164,0.03159,-0.00015,0.00076,0.00259,0.00107,-0.00076,0.00046,0.00069
199,2023/11/16 17:24:04.165,0.03189,-0.00015,0.00107,0.00198,0.00107,0.00015,0.00046,0.00099
200,2023/11/16 17:24:04.166,0.03250,0.00046,0.00046,0.00290,0.00015,0.00046,-0.00015,0.00038
201,2023/11/16 17:24:04.167,0.03159,-0.00015,0.00076,0.00168,0.00076,0.00046,0.00015,0.00099
202,2023/11/16 17:24:04.168,0.03189,-0.00076,0.00046,0.00198,0.00137,0.00046,-0.00015,0.00130
203,2023/11/16 17:24:04.169,0.01602,0.00015,-0.00748,-0.00778,0.00107,0.00229,0.00351,0.00114
204,2023/11/16 17:24:04.170,0.03677,-0.00290,-0.00107,0.00595,-0.00137,-0.00748,-0.00351,-0.00282
205,2023/11/16 17:24:04.171,0.03586,-0.00320,0.00198,0.00290,0.00168,-0.00351,-0.00259,-0.00130
206,2023/11/16 17:24:04.172,0.03494,0.00320,-0.00168,0.00412,-0.00229,0.00626,0.00076,0.00343
207,2023/11/16 17:24:04.173,0.02792,0.00046,0.00015,-0.00229,0.00107,0.00137,0.00290,0.00481
208,2023/11/16 17:24:04.174,0.02640,0.00015,0.00320,-0.00198,0.00381,-0.00107,0.00168,0.00191
209,2023/11/16 17:24:04.175,0.03342,-0.00259,-0.00320,0.00473,0.00229,0.00229,-0.00107,-0.00145
210,2023/11/16 17:24:04.176,0.03464,0.00320,0.00107,0.00412,0.00046,-0.00320,-0.00229,-0.00282
211,2023/11/16 17:24:04.177,0.03433,0.00137,0.00076,0.00534,0.00046,-0.00229,0.00046,0.00008
212,2023/11/16 17:24:04.178,0.03311,-0.00107,-0.00137,0.00168,0.00015,-0.00107,0.00320,0.00496
213,2023/11/16 17:24:04.179,0.03677,0.00626,-0.00595,-0.00259,0.00168,0.00198,0.00229,0.00145
214,2023/11/16 17:24:04.180,0.03555,-0.00107,-0.00076,0.00534,-0.00320,-0.00259,-0.00168,-0.00114
215,2023/11/16 17:24:04.181,0.03250,-0.00259,0.00381,0.00137,0.00198,-0.00015,-0.00107,0.00099
216,2023/11/16 17:24:04.182,0.03464,-0.00137,0.00015,0.00595,0.00046,0.00137,-0.00076,0.00282
217,2023/11/16 17:24:04.183,0.03037,0.00137,0.00107,-0.00198,-0.00015,-0.00259,0.00168,0.00404
218,2023/11/16 17:24:04.184,0.02914,-0.00015,-0.00107,0.00290,0.00076,0.00290,0.00046,0.00145
219,2023/11/16 17:24:04.185,0.03037,-0.00168,-0.00229,0.00259,0.00107,-0.00076,0.00229,0.00114
220,2023/11/16 17:24:04.186,0.03433,0.00687,-0.00351,-0.00534,0.00443,-0.00381,0.00015,-0.00526
221,2023/11/16 17:24:04.187,0.04074,-0.00320,-0.00290,0.00778,0.00015,-0.00687,-0.00290,-0.00557
222,2023/11/16 17:24:04.188,0.03769,-0.00290,0.00259,0.00259,0.00015,-0.00168,-0.00229,-0.00053
223,2023/11/16 17:24:04.189,0.03311,0.00168,-0.00076,0.00504,-0.00290,0.00748,0.00076,0.00420
224,2023/11/16 17:24:04.190,0.02731,0.00137,0.00137,-0.00504,0.00015,0.00137,0.00351,0.00618
225,2023/11/16 17:24:04.191,0.02731,-0.00076,0.00351,-0.00107,0.00351,0.00046,-0.00137,0.00099
226,2023/11/16 17:24:04.192,0.03281,-0.00198,0.00015,0.00443,0.00137,0.00076,-0.00290,-0.00114
227,2023/11/16 17:24:04.193,0.03708,0.00259,0.00320,0.00504,0.00107,-0.00229,-0.00320,-0.00313
228,2023/11/16 17:24:04.194,0.03372,0.00015,-0.00107,0.00565,0.00107,-0.00320,0.00229,0.00221
229,2023/11/16 17:24:04.195,0.04227,-0.00168,-0.01175,0.00015,0.00351,-0.00137,0.00381,-0.00175
230,2023/11/16 17:24:04.196,0.03464,-0.00198,0.00137,0.00839,-0.00290,-0.00534,-0.00320,-0.00221
231,2023/11/16 17:24:04.197,0.02976,-0.00015,0.00412,0.00443,-0.00290,0.00626,-0.00076,0.00267
232,2023/11/16 17:24:04.198,0.03555,-0.00137,0.00137,0.00595,0.00259,0.00687,0.00046,0.00420
233,2023/11/16 17:24:04.199,0.02792,0.00046,0.00656,-0.00565,0.00290,-0.00900,0.00290,0.00649
