采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
45,2023/11/16 22:35:17.504,0.04196,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
46,2023/11/16 22:35:17.505,0.04166,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
47,2023/11/16 22:35:17.506,0.04166,0.00046,0.00076,0.00229,0.00107,-0.00076,0.00046,0.00053
48,2023/11/16 22:35:17.507,0.04166,0.00015,0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00038
49,2023/11/16 22:35:17.508,0.04135,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00053
50,2023/11/16 22:35:17.509,0.04166,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
51,2023/11/16 22:35:17.510,0.04166,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
52,2023/11/16 22:35:17.511,0.04166,0.00046,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00053
53,2023/11/16 22:35:17.512,0.04166,0.00015,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00038
54,2023/11/16 22:35:17.513,0.04135,0.00015,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00038
55,2023/11/16 22:35:17.514,0.04166,-0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
56,2023/11/16 22:35:17.515,0.04166,-0.00015,-0.00015,0.00229,0.00015,-0.00076,0.00046,0.00053
57,2023/11/16 22:35:17.516,0.04166,0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
58,2023/11/16 22:35:17.517,0.04166,-0.00015,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
59,2023/11/16 22:35:17.518,0.04166,-0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00069
60,2023/11/16 22:35:17.519,0.04135,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
61,2023/11/16 22:35:17.520,0.04135,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
62,2023/11/16 22:35:17.521,0.04166,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
63,2023/11/16 22:35:17.522,0.04166,-0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
64,2023/11/16 22:35:17.523,0.04166,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
65,2023/11/16 22:35:17.524,0.04166,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
66,2023/11/16 22:35:17.525,0.04196,0.00015,0.00107,0.00290,0.00076,-0.00076,0.00046,0.00053
67,2023/11/16 22:35:17.526,0.04166,0.00046,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00053
68,2023/11/16 22:35:17.527,0.04166,0.00015,0.00076,0.00259,0.00015,-0.00076,-0.00015,0.00053
69,2023/11/16 22:35:17.528,0.04196,0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00069
70,2023/11/16 22:35:17.529,0.04166,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
71,2023/11/16 22:35:17.530,0.04135,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
72,2023/11/16 22:35:17.531,0.04166,-0.00015,0.00046,0.00259,0.00015,-0.00076,0.00015,0.00053
73,2023/11/16 22:35:17.532,0.04166,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
74,2023/11/16 22:35:17.533,0.04135,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
75,2023/11/16 22:35:17.534,0.04166,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
76,2023/11/16 22:35:17.535,0.04135,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00046,0.00038
77,2023/11/16 22:35:17.536,0.04166,-0.00015,-0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00038
78,2023/11/16 22:35:17.537,0.04196,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
79,2023/11/16 22:35:17.538,0.04166,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
80,2023/11/16 22:35:17.539,0.04135,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00053
81,2023/11/16 22:35:17.540,0.04166,-0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00069
82,2023/11/16 22:35:17.541,0.04166,-0.00076,-0.00076,0.00198,0.00107,-0.00015,0.00046,0.00053
83,2023/11/16 22:35:17.542,0.04166,-0.00076,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
84,2023/11/16 22:35:17.543,0.04166,-0.00015,-0.00076,0.00229,0.00107,-0.00015,-0.00015,0.00038
85,2023/11/16 22:35:17.544,0.04135,-0.00015,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
86,2023/11/16 22:35:17.545,0.04135,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
87,2023/11/16 22:35:17.546,0.04166,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00069
88,2023/11/16 22:35:17.547,0.04196,0.00046,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
89,2023/11/16 22:35:17.548,0.04166,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00069
90,2023/11/16 22:35:17.549,0.04166,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00069
91,2023/11/16 22:35:17.550,0.04044,0.00015,-0.00015,0.00137,0.00076,0.00015,0.00046,0.00038
92,2023/11/16 22:35:17.551,0.04074,-0.00015,-0.00137,0.00137,0.00076,-0.00107,0.00015,-0.00053
93,2023/11/16 22:35:17.552,0.04227,-0.00107,0.00015,0.00290,0.00076,-0.00229,-0.00107,-0.00099
94,2023/11/16 22:35:17.553,0.04379,-0.00015,0.00107,0.00412,0.00046,-0.00137,-0.00076,0.00038
95,2023/11/16 22:35:17.554,0.04379,0.00076,0.00229,0.00443,0.00015,0.00107,0.00046,0.00252
96,2023/11/16 22:35:17.555,0.04074,0.00107,0.00198,0.00168,0.00137,0.00320,0.00229,0.00343
97,2023/11/16 22:35:17.556,0.03983,0.00107,0.00137,0.00198,0.00198,0.00168,0.00137,0.00221
98,2023/11/16 22:35:17.557,0.04166,0.00076,0.00046,0.00290,0.00198,-0.00107,-0.00015,-0.00008
99,2023/11/16 22:35:17.558,0.04379,0.00107,0.00015,0.00473,0.00046,-0.00198,-0.00107,-0.00084
100,2023/11/16 22:35:17.559,0.04410,0.00107,-0.00015,0.00412,0.00076,-0.00198,-0.00015,0.00023
101,2023/11/16 22:35:17.560,0.04227,0.00076,0.00046,0.00229,0.00076,-0.00076,0.00137,0.00191
102,2023/11/16 22:35:17.561,0.04044,-0.00076,-0.00015,-0.00320,0.00107,0.00107,0.00198,0.00160
103,2023/11/16 22:35:17.562,0.04410,-0.00778,-0.00687,0.00381,0.00259,-0.00107,-0.00198,-0.00298
104,2023/11/16 22:35:17.563,0.04532,-0.00015,0.00351,0.00626,-0.00168,-0.00656,-0.00534,-0.00313
105,2023/11/16 22:35:17.564,0.04318,-0.00198,0.00015,0.00351,-0.00351,0.00320,0.00015,0.00237
106,2023/11/16 22:35:17.565,0.04562,-0.00015,0.00107,0.00107,-0.00015,0.00443,0.00046,0.00328
107,2023/11/16 22:35:17.566,0.03403,0.00046,0.00168,-0.00565,0.00015,-0.00198,0.00198,0.00404
108,2023/11/16 22:35:17.567,0.03799,-0.00259,0.00107,-0.00076,0.00290,0.00320,-0.00015,-0.00206
109,2023/11/16 22:35:17.568,0.04135,0.00198,-0.00137,0.00198,0.00046,-0.00290,-0.00259,-0.00404
110,2023/11/16 22:35:17.569,0.04166,0.00076,0.00259,0.00137,0.00198,-0.00504,-0.00107,-0.00313
111,2023/11/16 22:35:17.570,0.04318,0.00015,-0.00198,0.00290,0.00198,-0.00015,0.00168,-0.00038
112,2023/11/16 22:35:17.571,0.03738,-0.00015,0.00015,-0.00137,0.00015,0.00046,0.00137,0.00099
113,2023/11/16 22:35:17.572,0.03799,0.00046,0.00076,0.00015,-0.00198,0.00046,0.00046,0.00130
114,2023/11/16 22:35:17.573,0.04013,0.00015,0.00107,0.00015,0.00015,0.00015,-0.00076,0.00099
115,2023/11/16 22:35:17.574,0.04349,-0.00107,0.00107,0.00076,0.00137,-0.00412,-0.00351,-0.00008
116,2023/11/16 22:35:17.575,0.04227,-0.00229,0.00137,0.00351,0.00107,-0.00137,-0.00290,0.00160
117,2023/11/16 22:35:17.576,0.04440,-0.00168,-0.00015,0.00198,-0.00076,0.00137,-0.00015,0.00191
118,2023/11/16 22:35:17.577,0.04105,-0.00015,0.00046,0.00168,0.00046,0.00046,0.00229,0.00206
119,2023/11/16 22:35:17.578,0.04013,0.00046,0.00015,-0.00076,0.00137,0.00015,0.00351,0.00069
120,2023/11/16 22:35:17.579,0.04166,0.00137,-0.00015,0.00229,0.00137,-0.00107,0.00046,-0.00099
121,2023/11/16 22:35:17.580,0.04257,0.00046,-0.00015,0.00351,0.00168,-0.00229,-0.00076,-0.00069
122,2023/11/16 22:35:17.581,0.04410,0.00107,-0.00107,0.00351,0.00168,-0.00137,-0.00015,0.00053
123,2023/11/16 22:35:17.582,0.04257,0.00015,0.00015,0.00198,-0.00015,-0.00168,0.00076,0.00191
124,2023/11/16 22:35:17.583,0.04044,0.00076,0.00137,0.00046,0.00015,0.00198,0.00107,0.00252
125,2023/11/16 22:35:17.584,0.04044,0.00015,0.00137,0.00198,0.00015,0.00259,-0.00015,0.00145
126,2023/11/16 22:35:17.585,0.04227,-0.00137,0.00259,0.00198,0.00107,0.00046,-0.00137,0.00038
127,2023/11/16 22:35:17.586,0.04288,-0.00137,0.00168,0.00320,0.00137,-0.00107,-0.00137,-0.00038
128,2023/11/16 22:35:17.587,0.04318,-0.00015,0.00076,0.00259,0.00046,-0.00107,0.00046,0.00069
129,2023/11/16 22:35:17.588,0.04196,0.00107,0.00046,0.00137,0.00046,-0.00015,0.00076,0.00099
130,2023/11/16 22:35:17.589,0.04044,0.00137,-0.00076,0.00168,0.00046,-0.00015,0.00137,0.00099
131,2023/11/16 22:35:17.590,0.04105,0.00076,-0.00137,0.00107,0.00168,-0.00076,0.00107,0.00038
132,2023/11/16 22:35:17.591,0.04166,0.00015,-0.00107,0.00198,0.00198,-0.00137,0.00015,-0.00008
133,2023/11/16 22:35:17.592,0.04166,0.00015,0.00076,0.00168,0.00107,-0.00168,0.00076,0.00023
134,2023/11/16 22:35:17.593,0.04227,-0.00107,0.00015,0.00168,0.00076,-0.00015,-0.00076,0.00084
135,2023/11/16 22:35:17.594,0.04074,-0.00168,0.00046,0.00137,0.00015,0.00015,-0.00015,0.00191
136,2023/11/16 22:35:17.595,0.04105,-0.00168,0.00046,0.00046,-0.00015,0.00076,-0.00015,0.00145
137,2023/11/16 22:35:17.596,0.04105,-0.00107,0.00015,0.00168,-0.00076,-0.00076,-0.00137,0.00053
138,2023/11/16 22:35:17.597,0.04166,-0.00076,-0.00015,0.00107,0.00046,-0.00137,-0.00168,-0.00053
139,2023/11/16 22:35:17.598,0.04227,-0.00107,0.00015,0.00168,0.00137,-0.00107,-0.00076,-0.00069
140,2023/11/16 22:35:17.599,0.04196,-0.00107,-0.00015,0.00076,0.00107,0.00015,0.00015,-0.00008
141,2023/11/16 22:35:17.600,0.04074,-0.00015,-0.00015,0.00046,0.00137,0.00107,0.00137,0.00038
142,2023/11/16 22:35:17.601,0.04013,0.00015,-0.00015,-0.00015,0.00168,0.00046,0.00076,0.00053
143,2023/11/16 22:35:17.602,0.04105,0.00015,-0.00015,0.00046,0.00076,-0.00198,-0.00229,-0.00053
144,2023/11/16 22:35:17.603,0.04227,-0.00015,-0.00015,0.00198,0.00046,-0.00137,-0.00107,-0.00008
145,2023/11/16 22:35:17.604,0.04257,-0.00076,0.00015,0.00168,0.00046,-0.00107,-0.00137,0.00053
146,2023/11/16 22:35:17.605,0.04227,-0.00015,0.00137,0.00168,0.00015,-0.00015,-0.00076,0.00114
147,2023/11/16 22:35:17.606,0.04135,-0.00076,0.00137,0.00107,0.00046,0.00076,0.00046,0.00160
148,2023/11/16 22:35:17.607,0.04135,-0.00107,0.00076,0.00198,0.00046,0.00046,0.00046,0.00099
149,2023/11/16 22:35:17.608,0.04196,-0.00107,0.00046,0.00229,0.00107,0.00015,0.00046,0.00069
150,2023/11/16 22:35:17.609,0.04166,-0.00015,0.00015,0.00290,0.00137,-0.00107,0.00015,0.00069
151,2023/11/16 22:35:17.610,0.04196,0.00046,-0.00015,0.00229,0.00198,-0.00076,0.00076,0.00130
152,2023/11/16 22:35:17.611,0.04196,0.00107,-0.00015,0.00168,0.00137,-0.00076,0.00107,0.00130
153,2023/11/16 22:35:17.612,0.04135,0.00107,0.00015,0.00229,0.00137,-0.00168,-0.00107,0.00069
154,2023/11/16 22:35:17.613,0.04166,0.00046,0.00015,0.00259,0.00046,-0.00076,0.00076,0.00023
155,2023/11/16 22:35:17.614,0.04196,0.00015,0.00046,0.00259,0.00015,-0.00015,0.00046,0.00038
156,2023/11/16 22:35:17.615,0.04257,-0.00076,0.00076,0.00198,-0.00015,-0.00015,-0.00015,0.00069
157,2023/11/16 22:35:17.616,0.04196,-0.00076,0.00137,0.00229,0.00076,0.00076,-0.00076,0.00114
158,2023/11/16 22:35:17.617,0.04135,-0.00107,0.00107,0.00229,0.00076,0.00076,-0.00076,0.00160
159,2023/11/16 22:35:17.618,0.04135,-0.00076,0.00015,0.00137,0.00107,0.00015,-0.00015,0.00114
160,2023/11/16 22:35:17.619,0.04135,0.00046,0.00015,0.00107,0.00107,-0.00015,0.00015,0.00069
161,2023/11/16 22:35:17.620,0.04196,0.00107,0.00015,0.00137,0.00107,-0.00107,0.00015,0.00053
162,2023/11/16 22:35:17.621,0.04654,0.00168,-0.00687,0.00198,0.00259,-0.00015,-0.00015,-0.00084
163,2023/11/16 22:35:17.622,0.04593,-0.00107,-0.00015,0.00351,0.00015,-0.00412,-0.00168,-0.00237
164,2023/11/16 22:35:17.623,0.04257,-0.00107,-0.00107,0.00046,0.00107,0.00198,0.00168,0.00160
165,2023/11/16 22:35:17.624,0.04105,-0.00015,-0.00015,0.00015,0.00137,0.00168,0.00107,0.00160
166,2023/11/16 22:35:17.625,0.03708,-0.00076,0.00076,-0.00198,0.00168,-0.00198,0.00046,0.00175
167,2023/11/16 22:35:17.626,0.04013,-0.00198,0.00076,0.00198,0.00198,0.00076,-0.00198,-0.00008
168,2023/11/16 22:35:17.627,0.04257,-0.00107,-0.00137,0.00320,0.00107,-0.00107,-0.00168,-0.00008
169,2023/11/16 22:35:17.628,0.02304,-0.00015,0.00076,-0.00534,-0.00015,-0.00015,0.00198,-0.00130
170,2023/11/16 22:35:17.629,0.04410,-0.00168,-0.00168,0.00351,0.00015,-0.00534,-0.00137,-0.00069
171,2023/11/16 22:35:17.630,0.04105,-0.00137,0.00320,0.00198,-0.00076,-0.00320,0.00015,0.00023
172,2023/11/16 22:35:17.631,0.04074,0.00076,0.00015,0.00198,0.00015,0.00473,0.00198,0.00252
173,2023/11/16 22:35:17.632,0.04013,0.00107,0.00259,0.00137,0.00076,0.00076,-0.00137,-0.00053
174,2023/11/16 22:35:17.633,0.03952,0.00015,0.00198,-0.00015,0.00259,-0.00290,-0.00015,0.00069
175,2023/11/16 22:35:17.634,0.04532,-0.00107,-0.00107,0.00443,0.00107,0.00168,-0.00229,-0.00008
176,2023/11/16 22:35:17.635,0.04471,0.00137,-0.00015,0.00381,-0.00076,-0.00259,-0.00137,0.00053
177,2023/11/16 22:35:17.636,0.04257,0.00046,0.00076,0.00229,0.00046,-0.00076,0.00137,0.00175
178,2023/11/16 22:35:17.637,0.04135,0.00015,-0.00076,0.00168,0.00137,0.00107,0.00290,0.00252
179,2023/11/16 22:35:17.638,0.03769,0.00015,0.00168,0.00015,0.00076,0.00107,0.00137,0.00084
180,2023/11/16 22:35:17.639,0.04044,0.00046,0.00046,0.00320,0.00046,0.00015,-0.00076,0.00053
181,2023/11/16 22:35:17.640,0.04288,-0.00076,0.00046,0.00259,0.00168,-0.00168,0.00015,0.00038
182,2023/11/16 22:35:17.641,0.04318,-0.00076,0.00046,0.00351,0.00076,-0.00259,-0.00076,0.00114
183,2023/11/16 22:35:17.642,0.04105,-0.00076,-0.00015,0.00168,0.00046,0.00046,-0.00107,0.00008
184,2023/11/16 22:35:17.643,0.04166,0.00046,-0.00137,0.00076,-0.00015,0.00076,0.00015,0.00069
185,2023/11/16 22:35:17.644,0.04349,-0.00504,-0.00809,0.00259,0.00443,-0.00107,0.00015,-0.00282
186,2023/11/16 22:35:17.645,0.04257,-0.00137,0.00290,0.00504,-0.00015,-0.00839,-0.00381,-0.00450
187,2023/11/16 22:35:17.646,0.04379,-0.00198,0.00198,0.00565,-0.00259,0.00137,-0.00076,0.00008
188,2023/11/16 22:35:17.647,0.04532,0.00168,0.00198,0.00259,-0.00076,0.00595,0.00107,0.00267
189,2023/11/16 22:35:17.648,0.03494,0.00137,0.00229,-0.00381,0.00046,0.00015,0.00351,0.00511
190,2023/11/16 22:35:17.649,0.03708,-0.00198,0.00290,-0.00015,0.00259,0.00259,0.00046,0.00023
191,2023/11/16 22:35:17.650,0.04257,0.00198,-0.00076,0.00443,0.00076,-0.00168,-0.00290,-0.00267
192,2023/11/16 22:35:17.651,0.04440,0.00229,0.00259,0.00473,0.00137,-0.00473,-0.00259,-0.00206
193,2023/11/16 22:35:17.652,0.04501,0.00107,-0.00015,0.00351,0.00229,-0.00229,0.00015,-0.00099
194,2023/11/16 22:35:17.653,0.00473,-0.00076,0.00320,-0.01114,0.00015,0.00381,0.00778,0.00038
195,2023/11/16 22:35:17.654,0.04044,-0.00320,-0.00137,0.00565,-0.00107,-0.00626,-0.00259,-0.00130
196,2023/11/16 22:35:17.655,0.03952,-0.00015,0.00778,0.00473,-0.00290,-0.00412,-0.00229,-0.00084
197,2023/11/16 22:35:17.656,0.04471,0.00015,0.00046,0.00504,-0.00168,0.00259,-0.00076,0.00221
198,2023/11/16 22:35:17.657,0.04349,-0.00076,0.00412,0.00412,0.00107,-0.00015,-0.00168,0.00359
199,2023/11/16 22:35:17.658,0.03952,-0.00015,0.00229,-0.00015,0.00137,-0.00137,0.00076,0.00389
200,2023/11/16 22:35:17.659,0.04654,0.00046,-0.00259,0.00473,0.00076,0.00504,-0.00076,0.00099
201,2023/11/16 22:35:17.660,0.04288,0.00320,0.00015,0.00229,-0.00107,-0.00473,0.00076,-0.00069
202,2023/11/16 22:35:17.661,0.04196,0.00137,0.00229,-0.00931,0.00259,-0.00168,0.00351,-0.00175
203,2023/11/16 22:35:17.662,0.03861,-0.00534,-0.00473,0.00595,0.00320,-0.00320,-0.00320,-0.00679
204,2023/11/16 22:35:17.663,0.04257,-0.00015,0.00473,0.00595,-0.00259,-0.00534,-0.00534,-0.00389
205,2023/11/16 22:35:17.664,0.04013,0.00107,0.00076,0.00381,-0.00412,0.00656,0.00168,0.00404
206,2023/11/16 22:35:17.665,0.04227,0.00137,0.00320,-0.00015,-0.00107,0.00565,0.00229,0.00435
207,2023/11/16 22:35:17.666,0.03555,0.00168,0.00412,-0.00412,0.00137,-0.00381,-0.00076,0.00374
208,2023/11/16 22:35:17.667,0.04166,-0.00320,0.00229,0.00412,0.00198,0.00412,-0.00320,-0.00099
209,2023/11/16 22:35:17.668,0.04715,0.00168,-0.00168,0.00565,-0.00107,-0.00290,-0.00381,-0.00114
210,2023/11/16 22:35:17.669,0.01968,0.00229,-0.00076,-0.01053,0.00076,0.00046,0.00443,-0.00160
211,2023/11/16 22:35:17.670,0.04959,0.00046,-0.00412,0.00229,0.00046,-0.00931,0.00076,-0.00252
212,2023/11/16 22:35:17.671,0.04654,-0.00076,0.00168,0.00443,0.00137,-0.00626,-0.00259,-0.00359
213,2023/11/16 22:35:17.672,0.04196,0.00198,-0.00137,0.00351,-0.00137,0.00870,0.00107,0.00160
214,2023/11/16 22:35:17.673,0.04135,0.00137,0.00076,0.00137,0.00107,0.00504,0.00351,0.00572
215,2023/11/16 22:35:17.674,0.03708,-0.00107,0.00381,-0.00351,0.00534,-0.00626,0.00107,0.00282
216,2023/11/16 22:35:17.675,0.04440,-0.00229,-0.00229,0.00565,0.00198,0.00381,-0.00381,0.00008
217,2023/11/16 22:35:17.676,0.04868,0.00198,-0.00107,0.00870,-0.00259,-0.00259,-0.00443,-0.00053
218,2023/11/16 22:35:17.677,0.04440,0.00137,0.00076,0.00290,0.00015,-0.00351,0.00198,0.00084
219,2023/11/16 22:35:17.678,0.04105,-0.00076,0.00015,-0.01541,0.00198,0.00259,0.01022,0.00114
220,2023/11/16 22:35:17.679,0.03372,-0.00717,0.00198,0.00565,0.00168,-0.00198,-0.00198,-0.00572
221,2023/11/16 22:35:17.680,0.03769,0.00259,0.00839,0.00870,-0.00412,-0.00229,-0.00748,-0.00343
222,2023/11/16 22:35:17.681,0.04318,-0.00015,-0.00015,0.00565,-0.00259,0.00565,0.00137,0.00359
223,2023/11/16 22:35:17.682,0.04654,-0.00015,0.00320,0.00290,0.00046,-0.00107,-0.00229,0.00175
224,2023/11/16 22:35:17.683,0.03555,0.00137,0.00412,-0.00412,0.00015,-0.00259,0.00168,0.00572
225,2023/11/16 22:35:17.684,0.04410,0.00137,-0.00076,0.00412,-0.00015,0.00809,-0.00229,0.00053
226,2023/11/16 22:35:17.685,0.01358,0.00229,0.00168,-0.00717,-0.00168,-0.00229,0.00107,-0.00420
227,2023/11/16 22:35:17.686,0.04044,-0.00290,0.00046,0.00168,0.00290,-0.01144,-0.00229,-0.00618
228,2023/11/16 22:35:17.687,0.04410,-0.00229,-0.00229,0.00412,0.00168,-0.00595,-0.00198,-0.00404
229,2023/11/16 22:35:17.688,0.04746,-0.00107,0.00351,0.00565,-0.00351,0.00015,-0.00137,0.00175
230,2023/11/16 22:35:17.689,0.04196,0.00046,0.00107,0.00443,-0.00198,0.00870,0.00229,0.00542
231,2023/11/16 22:35:17.690,0.03738,0.00137,0.00229,-0.00351,0.00137,0.00107,0.00473,0.00649
232,2023/11/16 22:35:17.691,0.04227,-0.00107,0.00076,-0.00015,0.00412,0.00015,-0.00290,0.00069
