采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
75,2023/11/17 10:13:02.279,0.04013,-0.00015,-0.00107,0.00076,0.00137,-0.00076,0.00015,-0.00069
76,2023/11/17 10:13:02.280,0.04196,-0.00137,-0.00076,0.00229,0.00076,-0.00198,-0.00107,-0.00145
77,2023/11/17 10:13:02.281,0.04349,-0.00107,0.00046,0.00381,0.00046,-0.00137,-0.00137,-0.00084
78,2023/11/17 10:13:02.282,0.04471,0.00076,0.00229,0.00473,-0.00015,0.00076,0.00015,0.00175
79,2023/11/17 10:13:02.283,0.04166,0.00229,0.00381,0.00259,0.00046,0.00290,0.00229,0.00511
80,2023/11/17 10:13:02.284,0.04044,0.00259,0.00412,0.00137,0.00198,0.00412,0.00320,0.00465
81,2023/11/17 10:13:02.285,0.04074,0.00229,0.00198,0.00290,0.00290,0.00198,0.00107,0.00191
82,2023/11/17 10:13:02.286,0.04349,0.00229,0.00259,0.00504,0.00168,-0.00198,-0.00076,-0.00084
83,2023/11/17 10:13:02.287,0.04593,0.00229,0.00015,0.00656,0.00107,-0.00168,0.00046,-0.00053
84,2023/11/17 10:13:02.288,0.04440,0.00229,0.00015,0.00443,0.00046,0.00015,0.00198,0.00710
85,2023/11/17 10:13:02.289,0.05203,-0.00320,-0.01144,-0.01236,0.00900,0.00259,0.00504,0.00069
86,2023/11/17 10:13:02.290,0.04044,-0.00259,-0.00107,0.01114,-0.00381,-0.00504,-0.00626,-0.00740
87,2023/11/17 10:13:02.291,0.04807,-0.00717,0.00504,0.00412,0.00046,-0.00412,-0.00229,0.00252
88,2023/11/17 10:13:02.292,0.04227,0.00595,-0.00015,0.00290,-0.00198,0.01022,0.00290,0.00526
89,2023/11/17 10:13:02.293,0.03494,-0.00168,0.00107,-0.00351,0.00107,-0.00381,0.00320,0.01015
90,2023/11/17 10:13:02.294,0.03861,0.00046,0.01022,-0.00320,0.00412,0.00259,-0.00015,0.00145
91,2023/11/17 10:13:02.295,0.03952,-0.00015,-0.00565,0.01022,0.00137,0.00931,-0.00259,-0.00374
92,2023/11/17 10:13:02.296,0.04898,0.00351,0.00198,0.00412,0.00046,-0.00961,-0.00107,-0.00237
93,2023/11/17 10:13:02.297,0.01663,0.00595,-0.01083,-0.00717,0.00229,-0.00137,0.00870,-0.00435
94,2023/11/17 10:13:02.298,0.05203,-0.00504,0.00168,0.00076,-0.00229,-0.00717,-0.00107,-0.00572
95,2023/11/17 10:13:02.299,0.04318,-0.00259,-0.00320,0.00748,0.00381,-0.00412,-0.00809,-0.00038
96,2023/11/17 10:13:02.300,0.03799,0.00259,0.01083,0.00443,-0.00290,0.00900,0.00198,0.00511
97,2023/11/17 10:13:02.301,0.04379,-0.00076,-0.00504,-0.00320,0.00107,0.00381,0.00381,0.00877
98,2023/11/17 10:13:02.302,0.03250,0.00107,0.01114,-0.00229,0.00412,-0.00565,0.00076,0.00435
99,2023/11/17 10:13:02.303,0.04379,-0.00107,0.00168,0.00412,-0.00015,0.00870,-0.00320,-0.00008
100,2023/11/17 10:13:02.304,0.04807,0.00015,-0.00534,0.01083,0.00107,-0.00168,-0.00412,-0.00084
101,2023/11/17 10:13:02.305,0.04623,0.00137,0.00687,0.00381,0.00015,-0.00961,0.00381,-0.00114
102,2023/11/17 10:13:02.306,0.04257,0.00107,-0.00412,-0.01053,0.00076,0.00595,0.01114,0.00175
103,2023/11/17 10:13:02.307,0.03738,-0.00168,0.00076,0.00443,0.00076,-0.00443,0.00015,-0.00557
104,2023/11/17 10:13:02.308,0.03647,0.00137,-0.00748,0.00992,0.00229,-0.00443,-0.00809,0.00038
105,2023/11/17 10:13:02.309,0.04501,0.00137,0.01205,0.00412,-0.00381,0.00534,0.00290,0.00053
106,2023/11/17 10:13:02.310,0.04562,0.00168,-0.00870,0.00290,0.00137,0.00351,-0.00107,0.00557
107,2023/11/17 10:13:02.311,0.03220,0.00168,0.01328,-0.00595,-0.00015,-0.00809,0.00290,0.00618
108,2023/11/17 10:13:02.312,0.04685,-0.00015,0.00046,0.00381,0.00107,0.01541,-0.00229,-0.00069
109,2023/11/17 10:13:02.313,0.04227,-0.00259,-0.00290,0.00778,0.00259,-0.00198,-0.00473,-0.00038
110,2023/11/17 10:13:02.314,0.01328,0.00107,0.00290,-0.01053,-0.00137,-0.00351,0.00656,-0.00511
111,2023/11/17 10:13:02.315,0.04562,-0.00687,-0.00992,0.00504,0.00015,-0.00473,0.00229,-0.00923
112,2023/11/17 10:13:02.316,0.04623,0.00290,-0.00229,0.00595,0.00107,-0.01053,-0.00839,-0.00206
113,2023/11/17 10:13:02.317,0.04227,0.00290,0.00931,0.00809,-0.00381,0.00778,0.00076,0.00343
114,2023/11/17 10:13:02.318,0.04288,0.00107,-0.00809,-0.00168,0.00443,0.01175,0.00504,0.00893
115,2023/11/17 10:13:02.319,0.03525,0.00198,0.01083,-0.00504,0.00290,-0.00931,0.00290,0.00389
116,2023/11/17 10:13:02.320,0.04135,0.00015,0.00168,0.00198,0.00229,0.00809,0.00015,-0.00221
117,2023/11/17 10:13:02.321,0.04532,0.00168,-0.00412,0.00961,-0.00107,-0.00076,-0.00565,-0.00221
118,2023/11/17 10:13:02.322,0.04776,-0.00198,0.00656,0.00381,0.00015,-0.01022,-0.00198,0.00145
119,2023/11/17 10:13:02.323,0.05295,0.00046,-0.01053,-0.00931,0.00839,0.00504,0.00656,0.00206
120,2023/11/17 10:13:02.324,0.04227,-0.00107,0.00046,0.00717,-0.00351,-0.00443,-0.00443,-0.00557
121,2023/11/17 10:13:02.325,0.04288,-0.00137,0.00656,0.00473,0.00107,-0.00443,-0.00137,0.00328
122,2023/11/17 10:13:02.326,0.04074,0.00565,0.00076,0.00168,0.00168,0.01328,0.00381,0.00359
123,2023/11/17 10:13:02.327,0.03830,-0.00015,-0.00259,-0.00076,0.00351,-0.00595,0.00137,0.00679
124,2023/11/17 10:13:02.328,0.03769,0.00198,0.01083,-0.00259,0.00412,-0.00229,0.00046,-0.00084
125,2023/11/17 10:13:02.329,0.04196,0.00168,-0.00656,0.01022,-0.00168,0.01083,-0.00076,-0.00282
126,2023/11/17 10:13:02.330,0.04929,0.00198,0.00168,0.00473,-0.00076,-0.01022,-0.00107,-0.00038
127,2023/11/17 10:13:02.331,0.04196,0.00198,0.00412,0.00076,0.00351,-0.00076,0.00443,0.00282
128,2023/11/17 10:13:02.332,0.03769,-0.00717,-0.00626,0.00168,0.00137,0.00412,0.00137,-0.00160
129,2023/11/17 10:13:02.333,0.04257,0.00381,-0.00412,0.00839,0.00198,-0.00687,-0.00961,0.00023
130,2023/11/17 10:13:02.334,0.04135,-0.00137,0.01022,0.00320,-0.00565,0.00290,0.00259,0.00389
131,2023/11/17 10:13:02.335,0.04807,0.00137,-0.00534,0.00137,0.00259,0.01022,0.00351,0.00450
132,2023/11/17 10:13:02.336,0.03372,-0.00015,0.00748,-0.00229,0.00290,-0.00961,-0.00015,0.00603
133,2023/11/17 10:13:02.337,0.04318,0.00168,0.00504,0.00046,0.00168,0.00961,0.00076,-0.00053
134,2023/11/17 10:13:02.338,0.04318,0.00046,-0.00992,0.00778,0.00137,0.00168,-0.00290,0.00099
135,2023/11/17 10:13:02.339,0.03891,-0.00351,0.00320,-0.00473,0.00259,-0.01450,0.00229,-0.00587
136,2023/11/17 10:13:02.340,0.04379,-0.00015,-0.01083,0.00839,0.00076,-0.00198,-0.00259,-0.00526
137,2023/11/17 10:13:02.341,0.04715,-0.00137,0.00320,0.00198,-0.00290,-0.00229,-0.00137,0.00252
138,2023/11/17 10:13:02.342,0.04318,0.00504,0.00351,0.00504,0.00015,0.00992,0.00107,0.00557
139,2023/11/17 10:13:02.343,0.03250,-0.00198,0.00107,-0.00443,0.00259,0.00381,0.00626,0.00954
140,2023/11/17 10:13:02.344,0.04379,0.00107,0.00900,-0.00290,0.00320,0.00137,-0.00107,-0.00053
141,2023/11/17 10:13:02.345,0.03861,0.00015,-0.00198,0.00809,0.00198,0.00259,-0.00473,-0.00237
142,2023/11/17 10:13:02.346,0.04898,0.00504,0.00473,0.00473,-0.00137,-0.00381,-0.00259,-0.00237
143,2023/11/17 10:13:02.347,0.04746,0.00015,-0.00320,0.00656,0.00107,-0.00412,0.00229,0.00053
144,2023/11/17 10:13:02.348,0.03494,0.00748,-0.01144,-0.01633,0.00473,0.00443,0.00809,0.00282
145,2023/11/17 10:13:02.349,0.05447,-0.00381,0.00381,0.00656,-0.00381,-0.00229,-0.00290,-0.00496
146,2023/11/17 10:13:02.350,0.04105,-0.00381,-0.00076,0.00412,0.00473,-0.00443,-0.00137,0.00175
147,2023/11/17 10:13:02.351,0.04471,0.00687,0.00839,0.00290,0.00046,0.00687,0.00198,0.00084
148,2023/11/17 10:13:02.352,0.03952,-0.00290,-0.00778,0.00168,0.00137,-0.00320,0.00229,0.00954
149,2023/11/17 10:13:02.353,0.03769,0.00229,0.01450,-0.00320,0.00290,-0.00229,-0.00076,0.00328
150,2023/11/17 10:13:02.354,0.04105,-0.00198,-0.00717,0.00931,-0.00076,0.01205,-0.00137,0.00130
151,2023/11/17 10:13:02.355,0.04593,0.00198,0.00168,0.00320,0.00046,-0.00961,-0.00076,0.00465
152,2023/11/17 10:13:02.356,0.05020,-0.00259,-0.00565,-0.00839,0.00595,-0.00259,0.00443,-0.00481
153,2023/11/17 10:13:02.357,0.04379,-0.00229,-0.00443,0.00992,-0.00290,-0.00473,-0.00381,-0.00526
154,2023/11/17 10:13:02.358,0.04623,-0.00137,0.00473,0.00290,0.00259,-0.00076,-0.00198,0.00267
155,2023/11/17 10:13:02.359,0.04166,0.00473,0.00076,0.00595,-0.00229,0.01083,0.00320,0.00618
156,2023/11/17 10:13:02.360,0.03708,-0.00076,-0.00015,-0.00656,0.00290,-0.00229,0.00504,0.00847
157,2023/11/17 10:13:02.361,0.03769,0.00290,0.01022,-0.00015,0.00168,0.00076,-0.00168,-0.00008
158,2023/11/17 10:13:02.362,0.04135,-0.00015,-0.00290,0.00656,0.00137,0.00687,-0.00351,-0.00191
159,2023/11/17 10:13:02.363,0.04929,0.00320,0.00229,0.00595,0.00107,-0.00656,-0.00290,-0.00145
160,2023/11/17 10:13:02.364,0.04471,-0.00107,0.00107,-0.00839,0.00015,-0.00137,0.00626,-0.00069
161,2023/11/17 10:13:02.365,0.04013,-0.00473,-0.00320,0.00259,-0.00137,-0.00137,0.00290,-0.00587
162,2023/11/17 10:13:02.366,0.04532,0.00015,-0.00839,0.01083,0.00076,-0.00595,-0.00992,-0.00084
163,2023/11/17 10:13:02.367,0.04135,0.00381,0.01511,0.00259,-0.00473,0.00412,0.00259,0.00359
164,2023/11/17 10:13:02.368,0.04807,0.00046,-0.00778,0.00229,0.00320,0.01205,0.00320,0.00587
165,2023/11/17 10:13:02.369,0.03311,0.00137,0.00931,-0.00412,0.00381,-0.01144,0.00320,0.00572
166,2023/11/17 10:13:02.370,0.04532,0.00168,0.00381,0.00320,0.00198,0.00900,-0.00107,-0.00191
167,2023/11/17 10:13:02.371,0.04379,0.00076,-0.00931,0.00992,-0.00076,0.00168,-0.00320,-0.00008
168,2023/11/17 10:13:02.372,0.04776,0.00259,0.01022,0.00381,0.00046,-0.01236,0.00046,0.00252
169,2023/11/17 10:13:02.373,0.04623,-0.00900,-0.01236,-0.00595,0.00656,0.00412,0.00809,-0.00008
170,2023/11/17 10:13:02.374,0.03983,0.00320,-0.00320,0.00961,-0.00259,-0.00320,-0.00565,-0.00420
171,2023/11/17 10:13:02.375,0.04868,-0.00290,0.00778,0.00595,-0.00076,-0.00015,-0.00107,0.00435
172,2023/11/17 10:13:02.376,0.03952,0.00595,-0.00351,0.00198,0.00229,0.01450,0.00504,0.00664
173,2023/11/17 10:13:02.377,0.03738,-0.00137,0.00412,-0.00443,0.00168,-0.00809,0.00137,0.00740
174,2023/11/17 10:13:02.378,0.03830,0.00168,0.00900,-0.00137,0.00198,0.00168,-0.00137,0.00008
175,2023/11/17 10:13:02.379,0.04135,0.00137,-0.00412,0.00992,-0.00107,0.00870,-0.00351,-0.00298
176,2023/11/17 10:13:02.380,0.05051,0.00137,0.00229,0.00137,0.00015,-0.01053,-0.00015,0.00206
177,2023/11/17 10:13:02.381,0.04013,-0.01053,-0.00412,-0.00473,0.00626,-0.00381,0.00595,-0.00450
178,2023/11/17 10:13:02.382,0.04074,0.00107,-0.01144,0.00961,-0.00320,-0.00107,-0.00412,-0.00313
179,2023/11/17 10:13:02.383,0.04929,-0.00137,0.01083,0.00381,-0.00290,-0.00351,-0.00198,0.00496
180,2023/11/17 10:13:02.384,0.03799,0.00443,-0.00229,0.00412,0.00076,0.01602,0.00504,0.00847
181,2023/11/17 10:13:02.385,0.03738,-0.00229,0.00290,-0.00687,0.00290,-0.00473,0.00473,0.00877
182,2023/11/17 10:13:02.386,0.03952,0.00229,0.00992,0.00015,0.00351,0.00015,-0.00351,-0.00099
183,2023/11/17 10:13:02.387,0.04013,0.00137,-0.00412,0.00992,-0.00107,0.00656,-0.00351,-0.00282
184,2023/11/17 10:13:02.388,0.05203,0.00290,0.00198,0.00565,-0.00015,-0.00870,-0.00168,-0.00099
185,2023/11/17 10:13:02.389,0.04257,0.00015,0.00046,-0.00839,0.00229,-0.00290,0.00656,0.00191
186,2023/11/17 10:13:02.390,0.03830,-0.00656,-0.00381,0.00168,0.00046,0.00076,0.00351,-0.00542
187,2023/11/17 10:13:02.391,0.04654,0.00198,-0.00961,0.01175,0.00168,-0.00656,-0.00992,-0.00175
188,2023/11/17 10:13:02.392,0.04135,0.00381,0.01602,0.00168,-0.00565,0.00290,0.00259,0.00191
189,2023/11/17 10:13:02.393,0.04929,0.00046,-0.00809,0.00259,0.00290,0.01236,0.00259,0.00542
190,2023/11/17 10:13:02.394,0.03311,0.00137,0.00961,-0.00473,0.00412,-0.01114,0.00229,0.00710
191,2023/11/17 10:13:02.395,0.04501,0.00198,0.00626,0.00229,0.00198,0.01144,-0.00168,-0.00160
192,2023/11/17 10:13:02.396,0.04288,0.00015,-0.00992,0.00900,-0.00015,0.00259,-0.00473,-0.00114
193,2023/11/17 10:13:02.397,0.00381,0.00229,0.00290,-0.00839,-0.00198,-0.01022,0.00504,-0.00435
194,2023/11/17 10:13:02.398,0.04501,-0.00900,-0.00809,0.00534,0.00259,-0.00412,0.00229,-0.00999
195,2023/11/17 10:13:02.399,0.04654,0.00046,-0.00534,0.00748,0.00137,-0.00656,-0.00748,-0.00038
196,2023/11/17 10:13:02.400,0.04166,0.00290,0.01328,0.00687,-0.00381,0.00565,-0.00107,0.00221
197,2023/11/17 10:13:02.401,0.04044,0.00137,-0.00778,-0.00015,0.00198,0.01236,0.00656,0.00908
198,2023/11/17 10:13:02.402,0.03708,0.00046,0.01236,-0.00565,0.00351,-0.00931,0.00351,0.00465
199,2023/11/17 10:13:02.403,0.04135,0.00107,0.00107,0.00381,0.00320,0.00809,-0.00259,-0.00145
200,2023/11/17 10:13:02.404,0.04440,0.00320,-0.00320,0.00931,-0.00015,0.00107,-0.00443,-0.00191
201,2023/11/17 10:13:02.405,0.05081,-0.00015,0.00473,0.00534,0.00107,-0.01022,0.00015,-0.00237
202,2023/11/17 10:13:02.406,0.03830,0.00717,-0.01785,-0.01511,0.00565,0.00381,0.00931,0.00145
203,2023/11/17 10:13:02.407,0.05295,-0.00320,0.00473,0.00259,-0.00504,-0.00473,-0.00259,-0.00664
204,2023/11/17 10:13:02.408,0.04257,-0.00412,0.00107,0.00809,0.00290,-0.00473,-0.00443,0.00191
205,2023/11/17 10:13:02.409,0.04105,0.00534,0.00717,0.00168,0.00137,0.01175,0.00351,0.00359
206,2023/11/17 10:13:02.410,0.04074,-0.00168,-0.00717,0.00137,0.00137,-0.00198,0.00229,0.00938
207,2023/11/17 10:13:02.411,0.03525,0.00107,0.01511,-0.00443,0.00504,-0.00534,0.00046,0.00282
208,2023/11/17 10:13:02.412,0.04227,0.00168,-0.00534,0.01022,-0.00168,0.01328,-0.00229,-0.00145
209,2023/11/17 10:13:02.413,0.04898,0.00107,-0.00259,0.00656,0.00046,-0.00839,-0.00229,0.00038
210,2023/11/17 10:13:02.414,0.01328,0.00656,-0.00473,-0.00839,0.00259,-0.00259,0.00839,-0.00359
211,2023/11/17 10:13:02.415,0.05478,-0.00839,-0.00015,0.00259,-0.00381,-0.00412,0.00015,-0.00481
212,2023/11/17 10:13:02.416,0.04257,-0.00137,-0.00229,0.00595,0.00443,-0.00748,-0.00839,0.00023
213,2023/11/17 10:13:02.417,0.04135,0.00412,0.01114,0.00656,-0.00290,0.00931,0.00229,0.00374
214,2023/11/17 10:13:02.418,0.04349,-0.00015,-0.00839,-0.00351,0.00137,0.00504,0.00504,0.00999
215,2023/11/17 10:13:02.419,0.03433,0.00168,0.01358,-0.00168,0.00381,-0.00748,-0.00015,0.00328
216,2023/11/17 10:13:02.420,0.04257,0.00046,0.00015,0.00504,0.00076,0.01083,-0.00229,-0.00069
217,2023/11/17 10:13:02.421,0.04776,0.00320,-0.00473,0.00931,0.00076,-0.00259,-0.00351,-0.00160
218,2023/11/17 10:13:02.422,0.04654,0.00046,0.01205,-0.00412,-0.00076,-0.01022,0.00381,0.00023
219,2023/11/17 10:13:02.423,0.03616,-0.00992,-0.00595,0.00046,0.00046,0.00015,0.00534,-0.00450
220,2023/11/17 10:13:02.424,0.04288,0.00198,-0.01205,0.00961,0.00259,-0.00504,-0.00870,-0.00221
221,2023/11/17 10:13:02.425,0.04379,0.00076,0.01541,0.00443,-0.00626,0.00076,0.00015,0.00389
222,2023/11/17 10:13:02.426,0.04501,0.00229,-0.00656,0.00259,0.00320,0.01633,0.00351,0.00694
223,2023/11/17 10:13:02.427,0.03403,0.00107,0.00870,-0.00504,0.00229,-0.01083,0.00259,0.00740
224,2023/11/17 10:13:02.428,0.04257,0.00137,0.00778,-0.00015,0.00290,0.00626,-0.00198,-0.00099
225,2023/11/17 10:13:02.429,0.04227,0.00229,-0.00839,0.01114,-0.00015,0.00656,-0.00381,-0.00175
226,2023/11/17 10:13:02.430,0.05051,0.00076,0.00687,0.00381,0.00015,-0.01450,-0.00168,0.00084
227,2023/11/17 10:13:02.431,0.05112,0.00046,-0.01175,-0.01205,0.01144,0.00259,0.00870,-0.00114
228,2023/11/17 10:13:02.432,0.04135,-0.00076,-0.00107,0.00809,-0.00504,-0.00290,-0.00504,-0.00801
229,2023/11/17 10:13:02.433,0.04929,-0.00351,0.00504,0.00595,0.00259,-0.00473,-0.00320,0.00267
230,2023/11/17 10:13:02.434,0.03769,0.00717,0.00198,0.00320,0.00107,0.01419,0.00504,0.00587
231,2023/11/17 10:13:02.435,0.03830,-0.00229,-0.00107,-0.00381,0.00229,-0.00443,0.00412,0.00969
232,2023/11/17 10:13:02.436,0.03586,0.00137,0.01022,-0.00290,0.00473,-0.00290,-0.00137,0.00145
233,2023/11/17 10:13:02.437,0.03983,0.00137,-0.00351,0.01053,-0.00198,0.01053,-0.00290,-0.00267
