采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
95,2023/11/17 14:11:46.892,0.04349,-0.00107,0.00137,0.00504,-0.00137,0.00412,0.00259,-0.00160
96,2023/11/17 14:11:46.893,0.04074,-0.00168,0.00931,0.00473,-0.00168,0.01236,0.00198,0.00801
97,2023/11/17 14:11:46.894,0.03830,-0.00015,0.01480,0.00351,-0.00198,0.01328,-0.00015,0.01228
98,2023/11/17 14:11:46.895,0.03983,0.00137,0.01114,0.00473,0.00015,0.00656,-0.00351,0.01030
99,2023/11/17 14:11:46.896,0.03861,0.00290,0.00015,0.00198,0.00198,-0.00229,-0.00473,0.00221
100,2023/11/17 14:11:46.897,0.04013,0.00198,-0.00931,0.00412,0.00198,-0.01358,-0.00443,-0.00755
101,2023/11/17 14:11:46.898,0.04379,0.00015,-0.01450,0.00443,0.00259,-0.01663,-0.00137,-0.01381
102,2023/11/17 14:11:46.899,0.04471,-0.00198,-0.01236,0.00534,-0.00107,-0.00992,0.00290,-0.01274
103,2023/11/17 14:11:46.900,0.04379,-0.00504,-0.00259,0.00565,-0.00259,0.00015,0.00443,-0.00435
104,2023/11/17 14:11:46.901,0.04074,-0.00351,0.00809,0.00595,-0.00351,0.00961,0.00473,0.00664
105,2023/11/17 14:11:46.902,0.03708,-0.00107,0.01236,0.00412,-0.00198,0.01358,0.00229,0.01472
106,2023/11/17 14:11:46.903,0.03525,0.00229,0.00809,0.00320,0.00107,0.00687,-0.00107,0.01335
107,2023/11/17 14:11:46.904,0.04410,0.00504,0.00443,0.00992,0.00290,-0.00595,-0.00687,0.00603
108,2023/11/17 14:11:46.905,0.00259,0.00717,-0.00595,-0.00656,0.00076,-0.00565,-0.00137,-0.00069
109,2023/11/17 14:11:46.906,0.04501,0.00015,-0.01541,0.00870,0.00229,-0.01541,0.00107,-0.01289
110,2023/11/17 14:11:46.907,0.04532,-0.00015,-0.00870,0.00198,0.00198,-0.01633,-0.00137,-0.01656
111,2023/11/17 14:11:46.908,0.04135,-0.00198,-0.00229,0.00839,-0.00504,-0.00168,0.00229,-0.00877
112,2023/11/17 14:11:46.909,0.04501,-0.00778,0.00076,0.00778,-0.00412,0.01633,0.00320,0.00160
113,2023/11/17 14:11:46.910,0.03555,0.00046,0.01633,0.00168,-0.00381,0.00778,0.00320,0.01152
114,2023/11/17 14:11:46.911,0.03464,-0.00259,0.01358,0.00198,0.00137,0.01083,-0.00320,0.01534
115,2023/11/17 14:11:46.912,0.04227,0.00443,0.00198,0.00687,-0.00015,0.00198,-0.00809,0.01076
116,2023/11/17 14:11:46.913,0.04105,0.01144,-0.00290,-0.00168,0.00504,-0.00870,-0.00381,-0.00008
117,2023/11/17 14:11:46.914,0.04227,0.00381,-0.01450,0.00351,0.00443,-0.01358,-0.00076,-0.01106
118,2023/11/17 14:11:46.915,0.04318,0.00015,-0.01480,0.00290,0.00473,-0.01541,0.00107,-0.01823
119,2023/11/17 14:11:46.916,0.04562,-0.00198,-0.00839,0.00473,-0.00259,-0.00656,0.00595,-0.01274
120,2023/11/17 14:11:46.917,0.04227,-0.00504,0.00381,0.00504,-0.00473,0.01083,0.00687,-0.00313
121,2023/11/17 14:11:46.918,0.03891,-0.00534,0.00839,0.00565,-0.00259,0.01205,0.00290,0.00954
122,2023/11/17 14:11:46.919,0.03220,-0.00168,0.01419,0.00015,-0.00015,0.00931,0.00015,0.01808
123,2023/11/17 14:11:46.920,0.03891,0.00259,0.00595,0.00473,-0.00076,0.00351,-0.00656,0.01366
124,2023/11/17 14:11:46.921,0.04868,0.00473,0.00290,0.01144,0.00198,-0.00870,-0.01236,0.00816
125,2023/11/17 14:11:46.922,0.03891,0.01724,-0.01846,-0.00107,0.00748,-0.00687,0.00504,-0.00282
126,2023/11/17 14:11:46.923,0.04929,-0.00137,-0.01694,0.00443,0.00046,-0.01755,0.00504,-0.01549
127,2023/11/17 14:11:46.924,0.04013,-0.00107,-0.00473,-0.00015,0.00381,-0.01053,0.00443,-0.01884
128,2023/11/17 14:11:46.925,0.04715,-0.00381,-0.00473,0.00992,-0.00351,0.00626,0.00473,-0.00908
129,2023/11/17 14:11:46.926,0.03983,-0.00778,0.00565,0.00351,-0.00381,0.01480,0.00626,0.00404
130,2023/11/17 14:11:46.927,0.03738,-0.00015,0.01694,0.00076,-0.00015,0.00595,0.00046,0.01472
131,2023/11/17 14:11:46.928,0.03677,-0.00015,0.00504,0.00290,0.00259,0.00870,-0.00381,0.01610
132,2023/11/17 14:11:46.929,0.04593,0.00717,0.00168,0.00748,0.00046,-0.00351,-0.01358,0.00816
133,2023/11/17 14:11:46.930,0.04837,0.00656,0.00961,-0.00107,0.00259,-0.00839,-0.00900,0.00008
134,2023/11/17 14:11:46.931,0.02945,-0.00259,-0.01602,-0.00290,0.00229,-0.00687,0.00565,-0.01396
135,2023/11/17 14:11:46.932,0.04471,-0.00259,-0.01236,0.00290,0.00198,-0.01755,0.00076,-0.02098
136,2023/11/17 14:11:46.933,0.04257,-0.00320,0.00046,0.00717,-0.00534,-0.00381,0.00259,-0.01198
137,2023/11/17 14:11:46.934,0.04440,-0.00778,-0.00076,0.00595,-0.00320,0.02090,0.00595,-0.00160
138,2023/11/17 14:11:46.935,0.03983,-0.00015,0.01114,0.00076,-0.00320,0.00290,0.00534,0.01244
139,2023/11/17 14:11:46.936,0.03006,0.00107,0.01511,-0.00381,0.00198,0.00504,-0.00198,0.01656
140,2023/11/17 14:11:46.937,0.04349,0.00320,-0.00229,0.00839,0.00015,0.00443,-0.00961,0.01228
141,2023/11/17 14:11:46.938,0.04776,0.00900,0.00381,0.00870,0.00168,-0.01114,-0.01328,0.00359
142,2023/11/17 14:11:46.939,0.00565,0.01083,-0.01236,-0.01114,0.00229,-0.00320,0.01022,-0.00267
143,2023/11/17 14:11:46.940,0.05539,-0.00534,-0.01572,0.00534,0.00107,-0.01480,0.00626,-0.01411
144,2023/11/17 14:11:46.941,0.04074,-0.00229,-0.00229,0.00046,0.00107,-0.01297,-0.00015,-0.02052
145,2023/11/17 14:11:46.942,0.04471,-0.00290,0.00259,0.01144,-0.00748,0.01022,0.00351,-0.00649
146,2023/11/17 14:11:46.943,0.04257,-0.00717,-0.00076,0.00351,-0.00320,0.01541,0.00504,0.00801
147,2023/11/17 14:11:46.944,0.03433,0.00015,0.01724,-0.00107,0.00168,-0.00229,0.00015,0.01732
148,2023/11/17 14:11:46.945,0.03677,0.00046,0.00320,0.00046,0.00381,0.00717,-0.00534,0.01686
149,2023/11/17 14:11:46.946,0.04746,0.00717,-0.00351,0.01175,0.00015,-0.00137,-0.01480,0.00587
150,2023/11/17 14:11:46.947,0.04746,0.00748,0.00961,-0.00534,0.00320,-0.00870,-0.00534,-0.00175
151,2023/11/17 14:11:46.948,0.02914,-0.00595,-0.01328,-0.00229,0.00320,-0.00534,0.00992,-0.01396
152,2023/11/17 14:11:46.949,0.04532,-0.00412,-0.01114,0.00107,0.00229,-0.01419,0.00229,-0.02129
153,2023/11/17 14:11:46.950,0.04227,-0.00198,0.00381,0.00931,-0.00748,-0.00259,-0.00076,-0.01198
154,2023/11/17 14:11:46.951,0.04471,-0.00656,0.00198,0.00809,-0.00290,0.02090,0.00412,0.00023
155,2023/11/17 14:11:46.952,0.03952,0.00107,0.00717,-0.00259,-0.00198,0.00015,0.00473,0.01442
156,2023/11/17 14:11:46.953,0.02976,0.00137,0.01328,-0.00473,0.00320,0.00229,-0.00381,0.01717
157,2023/11/17 14:11:46.954,0.04410,0.00443,-0.00320,0.00748,-0.00015,0.00320,-0.01175,0.00999
158,2023/11/17 14:11:46.955,0.04898,0.00778,0.00320,0.01083,0.00198,-0.00961,-0.01205,-0.00221
159,2023/11/17 14:11:46.956,0.02304,0.01053,-0.01846,-0.01297,0.00504,-0.00107,0.01297,-0.00420
160,2023/11/17 14:11:46.957,0.05447,-0.00748,-0.00900,0.00473,-0.00168,-0.01328,0.00717,-0.01320
161,2023/11/17 14:11:46.958,0.03799,-0.00412,-0.00137,0.00198,0.00168,-0.00748,-0.00076,-0.01778
162,2023/11/17 14:11:46.959,0.04562,-0.00168,0.00229,0.01236,-0.00656,0.01175,0.00198,-0.00374
163,2023/11/17 14:11:46.960,0.04166,-0.00565,-0.00015,0.00290,-0.00259,0.01175,0.00504,0.00999
164,2023/11/17 14:11:46.961,0.03494,0.00107,0.01511,-0.00412,0.00290,-0.00381,-0.00137,0.01656
165,2023/11/17 14:11:46.962,0.03738,0.00107,0.00046,0.00259,0.00229,0.00504,-0.00778,0.01381
166,2023/11/17 14:11:46.963,0.04776,0.00778,-0.00259,0.01083,0.00015,-0.00229,-0.01450,0.00313
167,2023/11/17 14:11:46.964,0.04746,0.00565,0.00443,0.00046,0.00351,-0.01083,-0.00443,-0.00328
168,2023/11/17 14:11:46.965,0.02762,-0.00748,-0.01297,-0.00412,0.00259,-0.00351,0.01358,-0.01274
169,2023/11/17 14:11:46.966,0.04166,-0.00565,-0.00687,0.00259,-0.00015,-0.01175,0.00076,-0.01884
170,2023/11/17 14:11:46.967,0.04349,-0.00320,0.00626,0.01053,-0.00687,-0.00015,-0.00259,-0.00847
171,2023/11/17 14:11:46.968,0.04440,-0.00473,0.00168,0.00778,-0.00198,0.02090,0.00351,0.00435
172,2023/11/17 14:11:46.969,0.03861,0.00198,0.00778,-0.00381,-0.00107,-0.00351,0.00473,0.01625
173,2023/11/17 14:11:46.970,0.03006,0.00351,0.01114,-0.00473,0.00381,0.00015,-0.00504,0.01427
174,2023/11/17 14:11:46.971,0.04593,0.00443,-0.00534,0.00961,-0.00015,0.00259,-0.01266,0.00649
175,2023/11/17 14:11:46.972,0.04837,0.00778,0.00290,0.00931,0.00107,-0.01022,-0.00992,0.00267
176,2023/11/17 14:11:46.973,0.04105,0.01297,-0.01572,-0.00412,0.00809,-0.00229,0.01511,-0.00710
177,2023/11/17 14:11:46.974,0.04868,-0.00900,-0.01328,-0.00137,-0.00137,-0.01175,0.00900,-0.01656
178,2023/11/17 14:11:46.975,0.04013,-0.00473,0.00443,0.00381,0.00076,-0.00504,-0.00076,-0.01366
179,2023/11/17 14:11:46.976,0.04746,-0.00229,0.00137,0.01053,-0.00595,0.01419,0.00137,0.00023
180,2023/11/17 14:11:46.977,0.03983,-0.00412,0.00320,-0.00137,-0.00076,0.00870,0.00473,0.01259
181,2023/11/17 14:11:46.978,0.03159,0.00076,0.01358,-0.00504,0.00381,-0.00443,-0.00198,0.01610
182,2023/11/17 14:11:46.979,0.03891,0.00198,-0.00168,0.00351,0.00320,0.00412,-0.00687,0.01061
183,2023/11/17 14:11:46.980,0.04990,0.00809,-0.00168,0.01175,0.00015,-0.00473,-0.01480,-0.00084
184,2023/11/17 14:11:46.981,0.04410,0.00565,0.00473,-0.00931,0.00015,-0.00626,0.00351,-0.01030
185,2023/11/17 14:11:46.982,0.03433,-0.00809,-0.01022,-0.00015,0.00168,-0.00717,0.01083,-0.01579
186,2023/11/17 14:11:46.983,0.04837,-0.00381,-0.00595,0.00137,0.00046,-0.00931,-0.00137,-0.01747
187,2023/11/17 14:11:46.984,0.04227,0.00015,0.00778,0.01083,-0.00870,0.00473,-0.00290,-0.00481
188,2023/11/17 14:11:46.985,0.04532,-0.00534,0.00198,0.00473,-0.00076,0.01968,0.00290,0.00710
189,2023/11/17 14:11:46.986,0.03708,0.00412,0.00931,-0.00473,0.00076,-0.00504,0.00351,0.01579
190,2023/11/17 14:11:46.987,0.03433,0.00137,0.00534,-0.00351,0.00534,0.00229,-0.00504,0.01335
191,2023/11/17 14:11:46.988,0.04715,0.00565,-0.00595,0.01022,-0.00137,0.00076,-0.01328,0.00313
192,2023/11/17 14:11:46.989,0.04837,0.00687,0.00381,0.00992,0.00198,-0.01083,-0.00717,-0.00267
193,2023/11/17 14:11:46.990,0.04349,-0.00290,-0.01785,0.00137,0.00870,-0.00168,0.01205,-0.00908
194,2023/11/17 14:11:46.991,0.03769,-0.00839,-0.01144,-0.00076,-0.00198,-0.01022,0.00656,-0.01457
195,2023/11/17 14:11:46.992,0.04562,-0.00687,0.00626,0.01114,-0.00198,-0.00381,-0.00259,-0.00801
196,2023/11/17 14:11:46.993,0.04349,-0.00290,0.00259,0.01022,-0.00320,0.01938,0.00290,0.00450
197,2023/11/17 14:11:46.994,0.03799,-0.00137,0.00565,-0.00320,0.00046,0.00229,0.00534,0.01671
198,2023/11/17 14:11:46.995,0.02914,0.00107,0.01114,-0.00504,0.00473,-0.00320,-0.00290,0.01472
199,2023/11/17 14:11:46.996,0.04379,0.00351,-0.00443,0.00626,0.00198,0.00320,-0.00900,0.00664
200,2023/11/17 14:11:46.997,0.04959,0.00778,0.00107,0.01114,0.00015,-0.00687,-0.01236,-0.00282
201,2023/11/17 14:11:46.998,-0.00168,0.00748,-0.00900,-0.01236,-0.00015,-0.00259,0.01419,-0.00587
202,2023/11/17 14:11:46.999,0.05600,-0.00748,-0.00992,0.00290,0.00076,-0.01175,0.00931,-0.01045
203,2023/11/17 14:11:47.000,0.04166,-0.00443,0.00107,-0.00076,0.00015,-0.00748,-0.00290,-0.01457
204,2023/11/17 14:11:47.001,0.04349,-0.00107,0.00595,0.01236,-0.00839,0.01297,-0.00198,-0.00069
205,2023/11/17 14:11:47.002,0.04288,-0.00320,0.00107,0.00412,-0.00198,0.01236,0.00259,0.01167
206,2023/11/17 14:11:47.003,0.03220,0.00290,0.01083,-0.00595,0.00412,-0.00626,0.00168,0.01625
207,2023/11/17 14:11:47.004,0.03738,-0.00015,0.00076,0.00107,0.00473,0.00259,-0.00565,0.01045
208,2023/11/17 14:11:47.005,0.04837,0.00717,-0.00504,0.01175,-0.00076,-0.00198,-0.01358,-0.00084
209,2023/11/17 14:11:47.006,0.04776,0.00443,0.00443,-0.00748,0.00137,-0.00595,0.00107,-0.00801
210,2023/11/17 14:11:47.007,0.03220,-0.00900,-0.01114,-0.00015,0.00259,-0.00656,0.01175,-0.01259
211,2023/11/17 14:11:47.008,0.04746,-0.00473,-0.00778,0.00076,0.00168,-0.00931,0.00015,-0.01595
212,2023/11/17 14:11:47.009,0.04257,-0.00107,0.00626,0.00961,-0.00839,0.00443,-0.00381,-0.00404
213,2023/11/17 14:11:47.010,0.04410,-0.00412,0.00473,0.00626,-0.00259,0.01999,0.00168,0.00603
214,2023/11/17 14:11:47.011,0.03677,0.00412,0.00778,-0.00504,0.00076,-0.00381,0.00443,0.01518
215,2023/11/17 14:11:47.012,0.03433,0.00046,0.00565,-0.00381,0.00504,-0.00076,-0.00412,0.01122
216,2023/11/17 14:11:47.013,0.04623,0.00534,-0.00595,0.00839,-0.00015,-0.00015,-0.01205,0.00237
217,2023/11/17 14:11:47.014,0.04959,0.00626,0.00168,0.01083,0.00168,-0.00748,-0.00748,-0.00069
218,2023/11/17 14:11:47.015,0.04562,0.01083,-0.01633,-0.00656,0.00748,-0.00229,0.01511,-0.00755
219,2023/11/17 14:11:47.016,0.04654,-0.00900,-0.00900,-0.00259,-0.00168,-0.01266,0.00778,-0.01396
220,2023/11/17 14:11:47.017,0.04074,-0.00534,0.00656,0.00412,0.00168,-0.00015,-0.00259,-0.00938
221,2023/11/17 14:11:47.018,0.04715,-0.00076,0.00076,0.01053,-0.00534,0.01633,-0.00015,0.00313
222,2023/11/17 14:11:47.019,0.04013,-0.00320,0.00565,-0.00320,-0.00015,0.00473,0.00473,0.01289
223,2023/11/17 14:11:47.020,0.03067,0.00137,0.01022,-0.00687,0.00443,-0.00595,-0.00137,0.01274
224,2023/11/17 14:11:47.021,0.04227,0.00107,-0.00443,0.00534,0.00229,0.00168,-0.00778,0.00587
225,2023/11/17 14:11:47.022,0.04990,0.00778,-0.00107,0.01022,-0.00076,-0.00443,-0.01328,-0.00313
226,2023/11/17 14:11:47.023,0.01602,0.00687,-0.00900,-0.01053,0.00198,-0.00229,0.01236,-0.00526
227,2023/11/17 14:11:47.024,0.05295,-0.00748,-0.00839,0.00198,0.00168,-0.01205,0.00900,-0.00847
228,2023/11/17 14:11:47.025,0.04074,-0.00473,0.00107,-0.00076,0.00168,-0.00565,-0.00198,-0.01228
229,2023/11/17 14:11:47.026,0.04410,-0.00015,0.00443,0.01053,-0.00687,0.01297,-0.00168,0.00038
230,2023/11/17 14:11:47.027,0.04135,-0.00290,0.00290,0.00473,-0.00198,0.01297,0.00259,0.01122
