采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
42,2023/11/16 16:34:05.233,0.03281,0.00015,0.00015,0.00259,0.00015,-0.00076,0.00015,0.00038
43,2023/11/16 16:34:05.234,0.03281,0.00015,0.00015,0.00290,0.00107,-0.00076,0.00015,0.00053
44,2023/11/16 16:34:05.235,0.03311,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
45,2023/11/16 16:34:05.236,0.03311,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
46,2023/11/16 16:34:05.237,0.03281,-0.00015,0.00015,0.00290,0.00046,-0.00076,-0.00015,0.00038
47,2023/11/16 16:34:05.238,0.03311,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
48,2023/11/16 16:34:05.239,0.03311,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
49,2023/11/16 16:34:05.240,0.03281,0.00046,0.00046,0.00259,0.00046,-0.00076,-0.00076,0.00038
50,2023/11/16 16:34:05.241,0.03342,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00046,0.00053
51,2023/11/16 16:34:05.242,0.03311,-0.00076,-0.00015,0.00259,0.00076,-0.00107,0.00015,0.00023
52,2023/11/16 16:34:05.243,0.03281,-0.00015,-0.00015,0.00259,0.00107,-0.00107,0.00015,0.00053
53,2023/11/16 16:34:05.244,0.03311,-0.00015,0.00046,0.00290,0.00046,-0.00107,0.00015,0.00053
54,2023/11/16 16:34:05.245,0.03281,0.00046,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
55,2023/11/16 16:34:05.246,0.03250,0.00015,-0.00015,0.00229,0.00015,-0.00076,0.00015,0.00038
56,2023/11/16 16:34:05.247,0.03281,-0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
57,2023/11/16 16:34:05.248,0.03311,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00069
58,2023/11/16 16:34:05.249,0.03342,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
59,2023/11/16 16:34:05.250,0.03311,-0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
60,2023/11/16 16:34:05.251,0.03311,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00038
61,2023/11/16 16:34:05.252,0.03281,0.00076,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00053
62,2023/11/16 16:34:05.253,0.03311,0.00015,0.00015,0.00290,0.00076,-0.00076,0.00015,0.00053
63,2023/11/16 16:34:05.254,0.03281,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
64,2023/11/16 16:34:05.255,0.03311,0.00015,0.00076,0.00259,0.00076,-0.00076,-0.00015,0.00023
65,2023/11/16 16:34:05.256,0.03281,0.00015,0.00015,0.00259,0.00046,-0.00107,-0.00015,0.00038
66,2023/11/16 16:34:05.257,0.03281,0.00015,-0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00038
67,2023/11/16 16:34:05.258,0.03281,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
68,2023/11/16 16:34:05.259,0.03281,0.00015,0.00076,0.00290,0.00076,-0.00076,0.00015,0.00053
69,2023/11/16 16:34:05.260,0.03311,0.00046,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
70,2023/11/16 16:34:05.261,0.03281,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
71,2023/11/16 16:34:05.262,0.03311,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
72,2023/11/16 16:34:05.263,0.03311,0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00053
73,2023/11/16 16:34:05.264,0.03281,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
74,2023/11/16 16:34:05.265,0.03281,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
75,2023/11/16 16:34:05.266,0.03342,0.00015,0.00107,0.00320,0.00076,-0.00015,-0.00015,0.00053
76,2023/11/16 16:34:05.267,0.03250,0.00046,0.00046,0.00198,0.00076,0.00015,0.00046,0.00099
77,2023/11/16 16:34:05.268,0.03159,-0.00015,-0.00107,0.00168,0.00107,0.00015,0.00015,0.00023
78,2023/11/16 16:34:05.269,0.03311,-0.00137,-0.00137,0.00229,0.00076,-0.00198,-0.00107,-0.00069
79,2023/11/16 16:34:05.270,0.03494,0.00015,0.00107,0.00443,0.00046,-0.00168,-0.00107,-0.00038
80,2023/11/16 16:34:05.271,0.03494,0.00107,0.00198,0.00473,-0.00015,0.00137,0.00046,0.00175
81,2023/11/16 16:34:05.272,0.03250,0.00168,0.00198,0.00198,0.00107,0.00168,0.00198,0.00313
82,2023/11/16 16:34:05.273,0.03189,0.00107,0.00137,0.00168,0.00137,0.00076,0.00168,0.00206
83,2023/11/16 16:34:05.274,0.03281,0.00046,0.00076,0.00259,0.00137,-0.00015,0.00015,0.00038
84,2023/11/16 16:34:05.275,0.03433,0.00076,0.00046,0.00412,0.00015,-0.00137,-0.00107,-0.00084
85,2023/11/16 16:34:05.276,0.03494,0.00076,-0.00015,0.00351,0.00046,-0.00198,-0.00015,0.00023
86,2023/11/16 16:34:05.277,0.03372,-0.00015,0.00015,0.00198,0.00107,-0.00076,0.00076,0.00145
87,2023/11/16 16:34:05.278,0.03189,-0.00076,0.00046,0.00107,0.00107,0.00137,0.00107,0.00191
88,2023/11/16 16:34:05.279,0.03098,0.00015,0.00046,0.00107,0.00046,0.00076,0.00015,0.00114
89,2023/11/16 16:34:05.280,0.03250,-0.00107,0.00015,0.00107,0.00107,-0.00107,-0.00107,-0.00053
90,2023/11/16 16:34:05.281,0.03342,-0.00137,-0.00076,0.00107,0.00076,-0.00259,-0.00168,-0.00084
91,2023/11/16 16:34:05.282,0.03372,-0.00137,-0.00107,0.00168,0.00046,-0.00137,-0.00168,-0.00053
92,2023/11/16 16:34:05.283,0.03311,-0.00076,-0.00076,0.00107,-0.00015,0.00015,-0.00076,0.00053
93,2023/11/16 16:34:05.284,0.03159,-0.00137,-0.00076,-0.00015,0.00076,0.00076,0.00015,0.00069
94,2023/11/16 16:34:05.285,0.03098,-0.00137,0.00015,-0.00107,0.00168,0.00046,0.00015,-0.00053
95,2023/11/16 16:34:05.286,0.03220,-0.00076,0.00046,-0.00015,0.00198,0.00015,-0.00076,-0.00114
96,2023/11/16 16:34:05.287,0.03311,-0.00076,0.00015,0.00137,0.00137,-0.00076,-0.00137,-0.00130
97,2023/11/16 16:34:05.288,0.03342,-0.00107,-0.00076,0.00168,0.00076,-0.00168,-0.00076,-0.00053
98,2023/11/16 16:34:05.289,0.03342,-0.00107,-0.00107,0.00137,-0.00015,-0.00107,-0.00015,0.00053
99,2023/11/16 16:34:05.290,0.03250,-0.00076,0.00015,0.00076,0.00015,0.00015,-0.00015,0.00130
100,2023/11/16 16:34:05.291,0.03220,-0.00076,0.00046,0.00107,0.00076,0.00076,-0.00076,0.00130
101,2023/11/16 16:34:05.292,0.03250,-0.00107,0.00107,0.00198,0.00137,-0.00015,-0.00076,0.00099
102,2023/11/16 16:34:05.293,0.03342,-0.00076,0.00107,0.00229,0.00137,-0.00076,-0.00015,0.00069
103,2023/11/16 16:34:05.294,0.03372,-0.00076,0.00076,0.00290,0.00076,-0.00076,0.00046,0.00069
104,2023/11/16 16:34:05.295,0.03342,0.00076,0.00076,0.00290,-0.00015,-0.00107,0.00137,0.00114
105,2023/11/16 16:34:05.296,0.03311,0.00046,-0.00015,0.00290,0.00015,-0.00076,0.00137,0.00130
106,2023/11/16 16:34:05.297,0.03311,0.00076,0.00046,0.00290,0.00168,-0.00015,0.00107,0.00130
107,2023/11/16 16:34:05.298,0.03342,0.00076,0.00107,0.00320,0.00198,-0.00076,0.00046,0.00114
108,2023/11/16 16:34:05.299,0.03372,0.00107,0.00137,0.00412,0.00107,-0.00015,-0.00076,0.00084
109,2023/11/16 16:34:05.300,0.03372,0.00046,0.00076,0.00351,0.00046,0.00015,0.00015,0.00130
110,2023/11/16 16:34:05.301,0.03372,-0.00015,0.00076,0.00290,0.00046,0.00076,0.00015,0.00145
111,2023/11/16 16:34:05.302,0.03342,0.00015,0.00168,0.00290,0.00046,0.00076,0.00015,0.00114
112,2023/11/16 16:34:05.303,0.03311,0.00015,0.00137,0.00259,0.00046,0.00046,0.00015,0.00069
113,2023/11/16 16:34:05.304,0.03311,0.00046,0.00076,0.00259,0.00107,-0.00076,-0.00015,0.00023
114,2023/11/16 16:34:05.305,0.03372,0.00076,0.00046,0.00259,0.00107,-0.00137,-0.00015,0.00038
115,2023/11/16 16:34:05.306,0.03372,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00099
116,2023/11/16 16:34:05.307,0.03342,0.00046,-0.00015,0.00229,0.00076,0.00015,0.00015,0.00099
117,2023/11/16 16:34:05.308,0.03220,-0.00015,-0.00015,0.00107,0.00107,0.00046,0.00046,0.00084
118,2023/11/16 16:34:05.309,0.03189,-0.00107,-0.00015,0.00168,0.00076,0.00015,-0.00015,0.00008
119,2023/11/16 16:34:05.310,0.03250,-0.00168,0.00015,0.00137,0.00076,-0.00015,-0.00015,0.00023
120,2023/11/16 16:34:05.311,0.03281,-0.00137,0.00015,0.00168,0.00107,-0.00107,-0.00137,0.00008
121,2023/11/16 16:34:05.312,0.03281,-0.00107,0.00015,0.00137,0.00046,-0.00137,-0.00107,0.00023
122,2023/11/16 16:34:05.313,0.03250,-0.00076,-0.00076,0.00107,0.00015,-0.00107,-0.00107,0.00008
123,2023/11/16 16:34:05.314,0.03281,-0.00076,-0.00015,0.00076,0.00015,-0.00107,-0.00076,0.00023
124,2023/11/16 16:34:05.315,0.03250,-0.00076,-0.00015,0.00107,0.00076,-0.00076,-0.00076,-0.00008
125,2023/11/16 16:34:05.316,0.03250,-0.00076,0.00015,0.00076,0.00198,0.00015,-0.00015,0.00008
126,2023/11/16 16:34:05.317,0.03250,-0.00107,-0.00015,0.00076,0.00198,0.00015,0.00046,0.00023
127,2023/11/16 16:34:05.318,0.03250,-0.00076,0.00046,0.00107,0.00107,0.00015,0.00015,0.00023
128,2023/11/16 16:34:05.319,0.03250,-0.00015,0.00076,0.00198,0.00015,-0.00076,-0.00015,0.00023
129,2023/11/16 16:34:05.320,0.03311,-0.00015,0.00046,0.00168,0.00015,-0.00107,-0.00076,0.00053
130,2023/11/16 16:34:05.321,0.03342,-0.00015,0.00015,0.00168,0.00076,-0.00015,-0.00076,0.00069
131,2023/11/16 16:34:05.322,0.03342,-0.00015,0.00046,0.00198,0.00107,-0.00076,-0.00076,0.00069
132,2023/11/16 16:34:05.323,0.03372,0.00015,0.00076,0.00198,0.00046,-0.00015,0.00015,0.00069
133,2023/11/16 16:34:05.324,0.03342,-0.00076,0.00076,0.00290,0.00076,-0.00015,0.00015,0.00114
134,2023/11/16 16:34:05.325,0.03311,0.00015,0.00076,0.00290,0.00046,0.00015,0.00046,0.00114
135,2023/11/16 16:34:05.326,0.03311,0.00015,0.00015,0.00259,0.00137,0.00046,0.00107,0.00160
136,2023/11/16 16:34:05.327,0.03311,0.00046,0.00076,0.00259,0.00168,0.00046,0.00046,0.00145
137,2023/11/16 16:34:05.328,0.03311,0.00046,0.00046,0.00320,0.00137,0.00015,0.00107,0.00145
138,2023/11/16 16:34:05.329,0.03372,0.00076,0.00015,0.00412,0.00168,-0.00076,0.00046,0.00084
139,2023/11/16 16:34:05.330,0.03372,0.00076,0.00046,0.00320,0.00046,-0.00076,0.00015,0.00099
140,2023/11/16 16:34:05.331,0.03372,0.00046,0.00107,0.00290,0.00046,-0.00015,-0.00015,0.00084
141,2023/11/16 16:34:05.332,0.03342,0.00046,0.00137,0.00259,0.00015,0.00015,0.00015,0.00084
142,2023/11/16 16:34:05.333,0.03342,0.00015,0.00107,0.00259,0.00046,0.00046,0.00015,0.00084
143,2023/11/16 16:34:05.334,0.03281,0.00015,0.00107,0.00290,0.00076,0.00015,-0.00015,0.00084
144,2023/11/16 16:34:05.335,0.03311,0.00015,0.00076,0.00229,0.00137,0.00015,-0.00015,0.00069
145,2023/11/16 16:34:05.336,0.03281,0.00046,0.00015,0.00168,0.00168,-0.00015,0.00046,0.00084
146,2023/11/16 16:34:05.337,0.03250,0.00015,0.00015,0.00168,0.00137,-0.00015,0.00046,0.00038
147,2023/11/16 16:34:05.338,0.03281,0.00015,0.00015,0.00168,0.00046,-0.00015,0.00046,0.00038
148,2023/11/16 16:34:05.339,0.03250,0.00015,0.00015,0.00259,-0.00229,-0.00076,-0.00076,-0.00053
149,2023/11/16 16:34:05.340,0.03281,-0.00015,0.00015,0.00168,0.00076,-0.00076,-0.00076,0.00008
150,2023/11/16 16:34:05.341,0.03281,-0.00107,-0.00015,0.00107,0.00137,-0.00015,-0.00015,0.00023
151,2023/11/16 16:34:05.342,0.03250,-0.00137,0.00015,0.00107,0.00107,0.00015,-0.00107,0.00053
152,2023/11/16 16:34:05.343,0.03250,-0.00107,-0.00015,0.00137,0.00107,-0.00015,-0.00076,0.00053
153,2023/11/16 16:34:05.344,0.03250,-0.00137,-0.00076,0.00107,0.00046,-0.00015,-0.00015,0.00008
154,2023/11/16 16:34:05.345,0.03250,-0.00107,-0.00076,0.00107,0.00046,-0.00076,-0.00015,-0.00038
155,2023/11/16 16:34:05.346,0.03281,-0.00107,-0.00015,0.00107,0.00107,0.00015,0.00046,0.00008
156,2023/11/16 16:34:05.347,0.03281,-0.00015,0.00015,0.00168,0.00076,-0.00076,0.00015,0.00053
157,2023/11/16 16:34:05.348,0.03281,-0.00015,-0.00076,0.00137,0.00137,0.00015,0.00015,0.00069
158,2023/11/16 16:34:05.349,0.03250,-0.00076,-0.00015,0.00198,-0.00168,0.00015,-0.00015,0.00038
159,2023/11/16 16:34:05.350,0.03281,-0.00015,0.00015,0.00168,0.00046,-0.00015,-0.00076,0.00053
160,2023/11/16 16:34:05.351,0.03281,0.00015,0.00076,0.00229,0.00076,0.00015,0.00015,0.00069
161,2023/11/16 16:34:05.352,0.03250,0.00015,0.00107,0.00229,0.00107,-0.00015,0.00015,0.00053
162,2023/11/16 16:34:05.353,0.03342,0.00015,0.00076,0.00229,0.00107,0.00015,0.00015,0.00069
163,2023/11/16 16:34:05.354,0.03372,-0.00015,0.00076,0.00290,0.00046,-0.00076,0.00046,0.00084
164,2023/11/16 16:34:05.355,0.03342,0.00046,0.00046,0.00290,0.00015,-0.00076,0.00046,0.00099
165,2023/11/16 16:34:05.356,0.03342,0.00076,0.00046,0.00259,0.00107,0.00015,0.00046,0.00160
166,2023/11/16 16:34:05.357,0.03342,0.00046,0.00015,0.00229,0.00168,0.00015,0.00076,0.00160
167,2023/11/16 16:34:05.358,0.03311,0.00046,0.00046,0.00290,0.00168,0.00046,0.00046,0.00130
168,2023/11/16 16:34:05.359,0.03281,0.00046,0.00107,0.00381,-0.00168,-0.00015,0.00046,0.00069
169,2023/11/16 16:34:05.360,0.03342,0.00046,0.00107,0.00290,0.00076,0.00015,0.00046,0.00099
170,2023/11/16 16:34:05.361,0.03311,0.00046,0.00046,0.00290,0.00076,0.00015,0.00046,0.00099
171,2023/11/16 16:34:05.362,0.03311,0.00046,0.00015,0.00290,0.00046,-0.00076,0.00015,0.00084
172,2023/11/16 16:34:05.363,0.03342,0.00015,0.00046,0.00259,0.00046,-0.00107,-0.00076,0.00069
173,2023/11/16 16:34:05.364,0.03342,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00084
174,2023/11/16 16:34:05.365,0.03311,0.00015,-0.00015,0.00229,0.00046,0.00015,-0.00015,0.00069
175,2023/11/16 16:34:05.366,0.03311,0.00015,0.00015,0.00198,0.00137,0.00046,0.00046,0.00099
176,2023/11/16 16:34:05.367,0.03250,-0.00015,0.00015,0.00168,0.00168,0.00076,0.00076,0.00099
177,2023/11/16 16:34:05.368,0.03250,-0.00076,0.00015,0.00137,0.00168,0.00015,0.00046,0.00084
178,2023/11/16 16:34:05.369,0.03250,-0.00107,-0.00076,0.00198,-0.00137,-0.00076,-0.00076,-0.00008
179,2023/11/16 16:34:05.370,0.00931,-0.00107,-0.00351,-0.00748,-0.00015,0.00076,0.00198,-0.00130
180,2023/11/16 16:34:05.371,0.03464,-0.00320,0.00015,0.00504,-0.00076,-0.00626,-0.00320,-0.00633
181,2023/11/16 16:34:05.372,0.03311,-0.00168,0.00107,0.00320,0.00107,-0.00351,-0.00381,-0.00114
182,2023/11/16 16:34:05.373,0.03311,0.00290,0.00198,0.00259,-0.00229,0.00412,-0.00015,0.00191
183,2023/11/16 16:34:05.374,0.03220,-0.00198,-0.00107,-0.00137,0.00076,0.00198,0.00137,0.00389
184,2023/11/16 16:34:05.375,0.02853,0.00137,0.00504,-0.00137,0.00259,-0.00259,0.00107,0.00145
185,2023/11/16 16:34:05.376,0.03433,-0.00259,-0.00259,0.00473,0.00198,0.00412,-0.00168,-0.00175
186,2023/11/16 16:34:05.377,0.03464,0.00229,0.00046,0.00443,0.00046,-0.00443,-0.00168,-0.00053
187,2023/11/16 16:34:05.378,0.03525,0.00076,0.00259,0.00320,0.00076,-0.00259,0.00107,0.00008
188,2023/11/16 16:34:05.379,0.03403,-0.00015,-0.00351,0.00351,0.00076,-0.00015,0.00229,0.00221
189,2023/11/16 16:34:05.380,0.03159,0.00107,0.00351,0.00198,0.00046,0.00076,0.00076,0.00252
190,2023/11/16 16:34:05.381,0.02976,0.00076,-0.00168,0.00229,0.00107,0.00259,0.00107,0.00160
191,2023/11/16 16:34:05.382,0.03433,-0.00137,0.00137,0.00290,0.00137,-0.00259,-0.00076,0.00023
192,2023/11/16 16:34:05.383,0.03433,-0.00137,0.00076,0.00351,0.00046,-0.00320,-0.00259,-0.00053
193,2023/11/16 16:34:05.384,0.03433,-0.00015,0.00015,0.00473,0.00046,0.00076,-0.00015,0.00145
194,2023/11/16 16:34:05.385,0.03403,0.00015,-0.00076,0.00259,-0.00015,0.00046,0.00046,0.00221
195,2023/11/16 16:34:05.386,0.03098,-0.00015,0.00046,0.00076,0.00107,-0.00076,0.00229,0.00374
196,2023/11/16 16:34:05.387,0.04196,-0.00015,-0.00504,-0.00443,0.00595,0.00168,0.00168,0.00023
197,2023/11/16 16:34:05.388,0.03738,0.00015,0.00046,0.00839,-0.00076,-0.00595,-0.00504,-0.00420
198,2023/11/16 16:34:05.389,0.03708,-0.00168,0.00412,0.00290,-0.00076,0.00076,0.00046,0.00069
199,2023/11/16 16:34:05.390,0.03586,0.00137,-0.00351,0.00504,-0.00015,0.00565,0.00076,0.00206
200,2023/11/16 16:34:05.391,0.02853,-0.00015,0.00290,-0.00320,0.00076,-0.00351,0.00381,0.00496
201,2023/11/16 16:34:05.392,0.02976,0.00107,0.00259,-0.00076,0.00198,0.00473,0.00015,0.00053
202,2023/11/16 16:34:05.393,0.03250,-0.00076,-0.00290,0.00565,0.00137,0.00076,-0.00198,-0.00206
203,2023/11/16 16:34:05.394,0.03647,0.00198,0.00473,0.00198,0.00168,-0.00534,-0.00259,-0.00206
204,2023/11/16 16:34:05.395,0.03586,-0.00168,-0.00290,-0.00259,0.00076,0.00137,0.00290,-0.00267
205,2023/11/16 16:34:05.396,0.03189,-0.00443,-0.00320,0.00290,-0.00137,-0.00534,-0.00076,-0.00191
206,2023/11/16 16:34:05.397,0.03311,-0.00107,-0.00015,0.00717,-0.00076,-0.00412,-0.00381,-0.00008
207,2023/11/16 16:34:05.398,0.03189,0.00259,0.00107,0.00290,-0.00259,0.00565,0.00229,0.00404
208,2023/11/16 16:34:05.399,0.03494,-0.00168,-0.00107,0.00137,-0.00076,0.00381,0.00076,0.00313
209,2023/11/16 16:34:05.400,0.02762,0.00168,0.00565,-0.00107,0.00351,-0.00534,0.00107,0.00282
210,2023/11/16 16:34:05.401,0.03647,-0.00198,-0.00137,0.00504,0.00107,0.00534,-0.00229,-0.00160
211,2023/11/16 16:34:05.402,0.03555,0.00320,-0.00259,0.00717,-0.00168,-0.00412,-0.00198,-0.00069
212,2023/11/16 16:34:05.403,0.03403,0.00046,0.00443,0.00198,-0.00015,-0.00381,0.00198,-0.00038
213,2023/11/16 16:34:05.404,0.03342,0.00015,-0.00504,0.00320,0.00198,0.00259,0.00351,0.00175
214,2023/11/16 16:34:05.405,0.03372,-0.00473,0.00198,0.00504,0.00229,-0.00198,-0.00168,-0.00084
215,2023/11/16 16:34:05.406,0.03037,0.00168,-0.00259,0.00687,0.00137,0.00259,-0.00412,0.00069
216,2023/11/16 16:34:05.407,0.03525,-0.00076,0.00107,0.00320,-0.00107,0.00046,0.00168,0.00328
217,2023/11/16 16:34:05.408,0.03586,-0.00015,-0.00107,0.00229,0.00198,0.00229,-0.00107,0.00237
218,2023/11/16 16:34:05.409,0.02914,0.00137,0.00259,0.00107,-0.00015,-0.00198,0.00137,0.00374
219,2023/11/16 16:34:05.410,0.03555,-0.00137,-0.00107,0.00198,0.00046,0.00473,-0.00107,-0.00008
220,2023/11/16 16:34:05.411,0.02640,0.00534,-0.01053,-0.00626,0.00351,-0.00076,0.00259,-0.00267
221,2023/11/16 16:34:05.412,0.04135,-0.00381,0.00412,0.00351,-0.00137,-0.00900,-0.00259,-0.00740
222,2023/11/16 16:34:05.413,0.03708,-0.00351,0.00137,0.00320,0.00107,-0.00229,0.00046,-0.00160
223,2023/11/16 16:34:05.414,0.03372,0.00290,0.00443,0.00595,-0.00198,0.00381,0.00015,0.00252
224,2023/11/16 16:34:05.415,0.02792,-0.00015,-0.00137,-0.00168,-0.00107,0.00290,0.00381,0.00725
225,2023/11/16 16:34:05.416,0.02731,0.00046,0.00473,-0.00168,0.00412,0.00076,0.00137,0.00435
226,2023/11/16 16:34:05.417,0.03159,-0.00015,-0.00168,0.00412,0.00198,0.00137,-0.00320,-0.00206
227,2023/11/16 16:34:05.418,0.03616,0.00320,0.00168,0.00656,0.00137,-0.00351,-0.00320,-0.00145
228,2023/11/16 16:34:05.419,0.03830,0.00107,0.00107,0.00626,0.00046,-0.00320,-0.00076,-0.00175
229,2023/11/16 16:34:05.420,0.03494,-0.00168,0.00137,-0.00504,0.00107,0.00076,0.00504,0.00053
230,2023/11/16 16:34:05.421,0.02884,-0.00748,-0.00137,0.00626,-0.00076,-0.00198,0.00137,-0.00313
231,2023/11/16 16:34:05.422,0.02731,0.00046,-0.00320,0.00778,0.00015,-0.00412,-0.00595,-0.00160
232,2023/11/16 16:34:05.423,0.03403,0.00290,0.00534,0.00259,-0.00351,0.00198,0.00076,0.00145
233,2023/11/16 16:34:05.424,0.03677,-0.00137,-0.00534,0.00412,0.00229,0.00443,-0.00168,0.00404
