采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
71,2023/11/16 22:15:05.600,0.04257,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
72,2023/11/16 22:15:05.601,0.04288,0.00046,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00053
73,2023/11/16 22:15:05.602,0.04288,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00069
74,2023/11/16 22:15:05.603,0.04257,0.00015,-0.00076,0.00229,0.00107,-0.00076,0.00015,0.00053
75,2023/11/16 22:15:05.604,0.04257,-0.00015,-0.00076,0.00198,0.00076,-0.00015,0.00015,0.00053
76,2023/11/16 22:15:05.605,0.04013,-0.00015,-0.00198,-0.00015,0.00107,-0.00015,0.00076,0.00023
77,2023/11/16 22:15:05.606,0.03952,-0.00137,-0.00290,-0.00015,0.00076,-0.00198,-0.00015,-0.00160
78,2023/11/16 22:15:05.607,0.04074,-0.00320,-0.00351,0.00076,0.00046,-0.00381,-0.00229,-0.00359
79,2023/11/16 22:15:05.608,0.04318,-0.00351,-0.00290,0.00290,-0.00076,-0.00351,-0.00290,-0.00374
80,2023/11/16 22:15:05.609,0.04501,-0.00290,-0.00137,0.00412,-0.00168,-0.00198,-0.00259,-0.00175
81,2023/11/16 22:15:05.610,0.04532,-0.00107,0.00290,0.00473,-0.00107,0.00107,-0.00076,0.00191
82,2023/11/16 22:15:05.611,0.04379,0.00198,0.00565,0.00412,0.00046,0.00534,0.00229,0.00542
83,2023/11/16 22:15:05.612,0.04013,0.00473,0.00412,0.00137,0.00259,0.00656,0.00381,0.00572
84,2023/11/16 22:15:05.613,0.04227,0.00504,0.00381,0.00412,0.00320,0.00107,0.00168,0.00206
85,2023/11/16 22:15:05.614,0.04654,0.00381,0.00259,0.00870,0.00229,-0.00412,-0.00015,-0.00053
86,2023/11/16 22:15:05.615,0.01663,0.00656,-0.00656,-0.00229,0.00015,0.00198,0.00534,0.00114
87,2023/11/16 22:15:05.616,0.04929,-0.00381,-0.00381,0.00229,-0.00229,-0.01266,0.00107,-0.00496
88,2023/11/16 22:15:05.617,0.04471,-0.00717,-0.00717,0.00687,0.00015,-0.01358,-0.00534,-0.00633
89,2023/11/16 22:15:05.618,0.04562,-0.00320,0.00137,0.00992,-0.00351,0.00381,-0.00229,0.00008
90,2023/11/16 22:15:05.619,0.04593,-0.00290,-0.00259,0.00412,-0.00229,0.00626,0.00137,0.00771
91,2023/11/16 22:15:05.620,0.03891,0.00229,0.01389,0.00046,0.00137,-0.00198,0.00137,0.01045
92,2023/11/16 22:15:05.621,0.04044,0.00137,0.00443,0.00290,0.00381,0.01205,0.00137,0.00771
93,2023/11/16 22:15:05.622,0.04623,0.00656,0.00137,0.00931,0.00137,0.00137,-0.00381,0.00053
94,2023/11/16 22:15:05.623,0.01205,0.00809,0.00015,-0.00107,0.00137,-0.00443,0.00443,-0.00038
95,2023/11/16 22:15:05.624,0.04807,-0.00107,-0.00839,0.00259,-0.00015,-0.01083,0.00443,-0.00938
96,2023/11/16 22:15:05.625,0.04532,-0.00473,-0.01205,0.00351,0.00168,-0.01541,-0.00198,-0.01366
97,2023/11/16 22:15:05.626,0.04471,-0.00168,-0.00015,0.01083,-0.00351,-0.00259,-0.00351,-0.00740
98,2023/11/16 22:15:05.627,0.04715,-0.00443,-0.00229,0.00504,-0.00229,0.00961,0.00168,0.00465
99,2023/11/16 22:15:05.628,0.03983,0.00107,0.01114,-0.00015,0.00015,0.00290,0.00137,0.01167
100,2023/11/16 22:15:05.629,0.03464,0.00107,0.00900,-0.00198,0.00229,0.01083,-0.00015,0.01167
101,2023/11/16 22:15:05.630,0.04196,0.00473,0.00656,0.00534,0.00046,0.00504,-0.00687,0.00481
102,2023/11/16 22:15:05.631,0.04807,0.00320,0.00351,0.01205,0.00229,-0.00595,-0.00687,0.00404
103,2023/11/16 22:15:05.632,0.05356,0.00717,-0.01663,-0.00656,0.00748,-0.00656,0.00809,-0.00816
104,2023/11/16 22:15:05.633,0.04379,-0.00504,-0.01541,0.00381,-0.00290,-0.01572,0.00381,-0.01381
105,2023/11/16 22:15:05.634,0.04929,-0.00717,-0.00595,0.00717,0.00107,-0.01480,0.00076,-0.01091
106,2023/11/16 22:15:05.635,0.04562,0.00046,-0.00168,0.01022,-0.00198,0.00717,0.00351,-0.00130
107,2023/11/16 22:15:05.636,0.04074,-0.00015,0.00229,0.00168,0.00076,0.00565,0.00473,0.01259
108,2023/11/16 22:15:05.637,0.03159,0.00412,0.01236,-0.00504,0.00320,0.00259,0.00076,0.01427
109,2023/11/16 22:15:05.638,0.03586,0.00076,0.00412,0.00320,0.00198,0.00931,-0.00412,0.00862
110,2023/11/16 22:15:05.639,0.05142,0.00626,0.00351,0.01175,-0.00076,-0.00320,-0.01144,-0.00114
111,2023/11/16 22:15:05.640,0.04990,0.00351,0.00473,0.01328,-0.00168,-0.00748,-0.00320,0.00526
112,2023/11/16 22:15:05.641,0.05570,0.00290,-0.02304,-0.01541,0.01083,0.00168,0.01419,-0.01228
113,2023/11/16 22:15:05.642,0.03983,-0.00687,-0.01114,0.00565,-0.00504,-0.01999,0.00015,-0.01411
114,2023/11/16 22:15:05.643,0.05234,-0.00839,0.00687,0.00778,0.00076,-0.00900,-0.00381,-0.00771
115,2023/11/16 22:15:05.644,0.04349,0.00565,-0.00504,0.00778,0.00046,0.01694,0.00443,0.00389
116,2023/11/16 22:15:05.645,0.03891,0.00168,0.00412,-0.00290,0.00229,-0.00473,0.00381,0.01396
117,2023/11/16 22:15:05.646,0.02945,0.00626,0.01083,-0.00839,0.00504,-0.00015,-0.00015,0.01167
118,2023/11/16 22:15:05.647,0.04288,-0.00015,-0.00015,0.01022,-0.00015,0.01297,-0.00595,0.00374
119,2023/11/16 22:15:05.648,0.05356,0.00717,0.00259,0.01236,-0.00076,-0.00534,-0.00961,-0.00481
120,2023/11/16 22:15:05.649,0.01755,0.00473,-0.00931,-0.00381,0.00137,-0.00076,0.01236,-0.00084
121,2023/11/16 22:15:05.650,0.05234,-0.01205,-0.00565,-0.00534,-0.00473,-0.01205,0.00687,-0.00923
122,2023/11/16 22:15:05.651,0.04227,-0.00931,-0.01144,0.00626,0.00015,-0.01419,-0.00717,-0.01122
123,2023/11/16 22:15:05.652,0.04776,0.00076,0.00626,0.01785,-0.00259,0.00870,-0.00320,-0.00084
124,2023/11/16 22:15:05.653,0.04501,0.00168,-0.00626,-0.00259,0.00107,0.00656,0.00656,0.01381
125,2023/11/16 22:15:05.654,0.03555,0.00473,0.01419,-0.00565,0.00534,-0.00687,0.00229,0.01320
126,2023/11/16 22:15:05.655,0.03738,0.00381,0.00107,0.00046,0.00381,0.01053,-0.00320,0.00587
127,2023/11/16 22:15:05.656,0.04990,0.00870,0.00198,0.01541,-0.00015,0.00229,-0.00992,-0.00420
128,2023/11/16 22:15:05.657,0.05051,0.00168,0.00412,0.01785,0.00015,-0.00870,-0.00076,-0.00328
129,2023/11/16 22:15:05.658,0.04227,-0.00870,-0.01633,-0.01358,0.00687,-0.00168,0.01389,-0.00420
130,2023/11/16 22:15:05.659,0.04288,-0.00412,-0.01083,0.00626,-0.00565,-0.00961,-0.00229,-0.01396
131,2023/11/16 22:15:05.660,0.05356,-0.00717,0.00809,0.00931,-0.00443,-0.00443,-0.00717,-0.00481
132,2023/11/16 22:15:05.661,0.04227,0.00351,-0.00290,0.00870,0.00046,0.01938,0.00137,0.00908
133,2023/11/16 22:15:05.662,0.03647,0.00290,0.00626,-0.00748,0.00351,-0.00504,0.00381,0.01625
134,2023/11/16 22:15:05.663,0.03159,0.00412,0.01022,-0.00534,0.00504,0.00107,-0.00076,0.00740
135,2023/11/16 22:15:05.664,0.04196,0.00290,-0.00137,0.00992,-0.00137,0.00992,-0.00504,0.00008
136,2023/11/16 22:15:05.665,0.05447,0.00534,0.00381,0.01389,-0.00107,-0.00504,-0.00626,0.00023
137,2023/11/16 22:15:05.666,0.05203,0.00168,-0.01694,-0.01022,0.01114,-0.00717,0.01236,-0.01015
138,2023/11/16 22:15:05.667,0.04440,-0.00870,-0.01114,0.00137,-0.00351,-0.01297,0.00443,-0.00893
139,2023/11/16 22:15:05.668,0.05051,-0.00656,-0.00076,0.00595,-0.00137,-0.00778,-0.00565,-0.00816
140,2023/11/16 22:15:05.669,0.04471,0.00504,0.00290,0.01389,-0.00290,0.00870,-0.00198,0.00404
141,2023/11/16 22:15:05.670,0.04044,0.00107,0.00198,-0.00290,0.00229,0.00351,0.00473,0.01549
142,2023/11/16 22:15:05.671,0.03098,0.00320,0.00870,-0.00748,0.00565,0.00076,0.00107,0.01198
143,2023/11/16 22:15:05.672,0.03830,0.00137,0.00259,0.00473,0.00107,0.00748,-0.00412,0.00206
144,2023/11/16 22:15:05.673,0.05325,0.00748,0.00290,0.01511,-0.00137,-0.00320,-0.00778,-0.00618
145,2023/11/16 22:15:05.674,0.00565,0.00015,-0.00961,-0.01175,-0.00381,-0.00290,0.00809,-0.00801
146,2023/11/16 22:15:05.675,0.04562,-0.00717,-0.00320,0.00626,0.00198,-0.00778,0.00809,-0.01198
147,2023/11/16 22:15:05.676,0.04471,-0.00900,-0.01175,0.00687,0.00107,-0.01053,-0.00534,-0.00984
148,2023/11/16 22:15:05.677,0.04349,0.00198,0.00992,0.01389,-0.00900,0.00504,-0.00595,0.00069
149,2023/11/16 22:15:05.678,0.04746,0.00046,-0.00626,0.00351,0.00107,0.01602,0.00381,0.01061
150,2023/11/16 22:15:05.679,0.03189,0.00595,0.01175,-0.00870,0.00381,-0.00778,0.00351,0.01381
151,2023/11/16 22:15:05.680,0.04013,0.00046,0.00534,0.00046,0.00656,0.00870,-0.00381,0.00404
152,2023/11/16 22:15:05.681,0.04898,0.00656,-0.00259,0.01450,-0.00168,0.00351,-0.00961,-0.00359
153,2023/11/16 22:15:05.682,0.05081,0.00381,0.00778,0.01694,-0.00259,-0.01083,-0.00137,-0.00801
154,2023/11/16 22:15:05.683,0.04410,-0.01022,-0.01907,-0.01236,0.00870,-0.00259,0.01480,-0.00313
155,2023/11/16 22:15:05.684,0.04379,-0.00534,-0.00809,0.00381,-0.00351,-0.01053,-0.00168,-0.01091
156,2023/11/16 22:15:05.685,0.05295,-0.00687,0.00626,0.00961,-0.00412,-0.00015,-0.00656,-0.00435
157,2023/11/16 22:15:05.686,0.04379,0.00565,-0.00168,0.01083,-0.00107,0.01724,0.00198,0.00923
158,2023/11/16 22:15:05.687,0.03738,0.00351,0.00656,-0.00717,0.00229,-0.00595,0.00473,0.01640
159,2023/11/16 22:15:05.688,0.03220,0.00290,0.00687,-0.00626,0.00595,0.00198,0.00046,0.00786
160,2023/11/16 22:15:05.689,0.04318,0.00198,0.00015,0.00992,-0.00107,0.00809,-0.00748,-0.00160
161,2023/11/16 22:15:05.690,0.05447,0.00443,0.00290,0.01480,-0.00198,-0.00504,-0.00778,-0.00572
162,2023/11/16 22:15:05.691,0.01480,0.00259,-0.01480,-0.00717,0.00076,-0.00015,0.01572,0.00038
163,2023/11/16 22:15:05.692,0.05081,-0.01114,-0.00015,-0.00656,-0.00381,-0.01480,0.00656,-0.00710
164,2023/11/16 22:15:05.693,0.04288,-0.00717,-0.00900,0.00839,0.00290,-0.00870,-0.00992,-0.00755
165,2023/11/16 22:15:05.694,0.04593,0.00534,0.00778,0.01541,-0.00168,0.01205,-0.00443,0.00359
166,2023/11/16 22:15:05.695,0.04349,0.00290,-0.00351,-0.00320,0.00137,0.00565,0.00626,0.01381
167,2023/11/16 22:15:05.696,0.03067,0.00351,0.01114,-0.00961,0.00534,-0.00809,0.00381,0.01061
168,2023/11/16 22:15:05.697,0.04013,0.00046,0.00259,0.00412,0.00229,0.00992,-0.00473,0.00145
169,2023/11/16 22:15:05.698,0.05234,0.00626,-0.00137,0.01572,-0.00137,0.00137,-0.01022,-0.00618
170,2023/11/16 22:15:05.699,0.04929,0.00137,0.00381,-0.01144,-0.00259,-0.00656,0.00748,-0.00801
171,2023/11/16 22:15:05.700,0.04135,-0.01144,-0.00748,0.00412,-0.00107,-0.00565,0.00778,-0.00908
172,2023/11/16 22:15:05.701,0.04593,-0.00656,-0.00870,0.00473,-0.00015,-0.01053,-0.00565,-0.00923
173,2023/11/16 22:15:05.702,0.04471,0.00259,0.00900,0.01389,-0.00992,0.00504,-0.00839,-0.00038
174,2023/11/16 22:15:05.703,0.04715,0.00015,-0.00473,0.00534,0.00198,0.01541,0.00229,0.01122
175,2023/11/16 22:15:05.704,0.03311,0.00381,0.00931,-0.00992,0.00351,-0.00839,0.00595,0.01320
176,2023/11/16 22:15:05.705,0.03769,0.00015,0.00443,-0.00168,0.00626,0.00595,-0.00076,0.00374
177,2023/11/16 22:15:05.706,0.04715,0.00504,-0.00198,0.01144,-0.00168,0.00412,-0.00870,-0.00359
178,2023/11/16 22:15:05.707,0.05081,0.00229,0.00534,0.01236,-0.00107,-0.00778,-0.00381,0.00206
179,2023/11/16 22:15:05.708,0.05539,0.00259,-0.01999,-0.01144,0.01114,-0.00504,0.01480,-0.00847
180,2023/11/16 22:15:05.709,0.04257,-0.00900,-0.00809,0.00137,-0.00473,-0.01572,0.00015,-0.00832
181,2023/11/16 22:15:05.710,0.05173,-0.00504,0.00381,0.00870,-0.00107,-0.00381,-0.00809,-0.00481
182,2023/11/16 22:15:05.711,0.04471,0.00656,0.00137,0.01114,-0.00015,0.01419,0.00046,0.00679
183,2023/11/16 22:15:05.712,0.03830,0.00168,0.00320,-0.00565,0.00443,-0.00137,0.00687,0.01503
184,2023/11/16 22:15:05.713,0.03189,0.00259,0.00687,-0.00900,0.00595,-0.00198,0.00168,0.00755
185,2023/11/16 22:15:05.714,0.04166,0.00107,0.00168,0.00839,-0.00168,0.00748,-0.00565,-0.00145
186,2023/11/16 22:15:05.715,0.05478,0.00534,0.00076,0.01450,-0.00168,-0.00320,-0.00778,-0.00481
187,2023/11/16 22:15:05.716,0.01205,0.00290,-0.01022,-0.00656,0.00198,-0.00107,0.01297,0.00053
188,2023/11/16 22:15:05.717,0.05203,-0.01053,-0.00107,-0.00565,-0.00290,-0.01480,0.00656,-0.00496
189,2023/11/16 22:15:05.718,0.04318,-0.00748,-0.00839,0.00656,0.00137,-0.00870,-0.00870,-0.00771
190,2023/11/16 22:15:05.719,0.04562,0.00534,0.00748,0.01572,-0.00351,0.01114,-0.00534,0.00328
191,2023/11/16 22:15:05.720,0.04501,0.00198,-0.00168,-0.00168,0.00168,0.00595,0.00565,0.01335
192,2023/11/16 22:15:05.721,0.03006,0.00351,0.00961,-0.01022,0.00595,-0.00626,0.00443,0.01061
193,2023/11/16 22:15:05.722,0.04135,-0.00137,0.00229,0.00412,0.00229,0.00809,-0.00443,0.00084
194,2023/11/16 22:15:05.723,0.05112,0.00565,-0.00168,0.01389,-0.00198,0.00015,-0.00931,-0.00572
195,2023/11/16 22:15:05.724,0.04898,0.00076,0.00259,-0.00076,0.00076,-0.00748,0.00229,-0.00099
196,2023/11/16 22:15:05.725,0.03494,-0.00961,-0.00870,-0.00595,0.00412,-0.00656,0.00839,-0.00298
197,2023/11/16 22:15:05.726,0.04471,-0.00381,-0.00290,0.00565,0.00046,-0.01144,-0.00595,-0.01122
198,2023/11/16 22:15:05.727,0.04929,-0.00076,0.00778,0.01297,-0.00900,0.00351,-0.00626,-0.00145
199,2023/11/16 22:15:05.728,0.04593,0.00229,-0.00351,0.00748,0.00076,0.01724,0.00229,0.00938
200,2023/11/16 22:15:05.729,0.03311,0.00351,0.00931,-0.01083,0.00168,-0.00778,0.00595,0.01259
201,2023/11/16 22:15:05.730,0.03799,-0.00076,0.00565,-0.00259,0.00534,0.00412,-0.00229,0.00221
202,2023/11/16 22:15:05.731,0.04623,0.00290,-0.00320,0.01236,-0.00229,0.00626,-0.00870,-0.00328
203,2023/11/16 22:15:05.732,0.05142,0.00320,0.00504,0.01114,-0.00107,-0.00717,-0.00412,0.00130
204,2023/11/16 22:15:05.733,0.05295,0.00290,-0.01999,-0.01083,0.01144,-0.00504,0.01450,-0.00633
205,2023/11/16 22:15:05.734,0.04288,-0.00839,-0.00687,-0.00076,-0.00259,-0.01480,0.00107,-0.00679
206,2023/11/16 22:15:05.735,0.05020,-0.00473,0.00443,0.00717,0.00046,-0.00168,-0.00748,-0.00496
207,2023/11/16 22:15:05.736,0.04318,0.00717,0.00229,0.01053,-0.00168,0.01358,0.00076,0.00603
208,2023/11/16 22:15:05.737,0.03891,0.00107,0.00443,-0.00595,0.00290,-0.00198,0.00717,0.01366
209,2023/11/16 22:15:05.738,0.03250,0.00198,0.00565,-0.00870,0.00534,-0.00137,0.00168,0.00725
210,2023/11/16 22:15:05.739,0.04166,0.00046,0.00076,0.00809,-0.00137,0.00687,-0.00717,-0.00221
211,2023/11/16 22:15:05.740,0.05417,0.00595,0.00076,0.01450,-0.00229,-0.00412,-0.00839,-0.00649
212,2023/11/16 22:15:05.741,-0.01205,0.00076,-0.00687,-0.00809,-0.00076,-0.00259,0.01389,0.00389
213,2023/11/16 22:15:05.742,0.04929,-0.01053,-0.00229,-0.00015,-0.00198,-0.01358,0.00626,-0.00740
214,2023/11/16 22:15:05.743,0.04379,-0.00809,-0.00626,0.00778,0.00168,-0.00839,-0.00748,-0.00755
215,2023/11/16 22:15:05.744,0.04257,0.00351,0.00809,0.01480,-0.00473,0.01114,-0.00565,0.00313
216,2023/11/16 22:15:05.745,0.04715,-0.00015,-0.00351,0.00015,0.00137,0.00870,0.00412,0.01198
217,2023/11/16 22:15:05.746,0.03067,0.00320,0.00900,-0.01053,0.00626,-0.00809,0.00412,0.01061
218,2023/11/16 22:15:05.747,0.04227,-0.00137,0.00290,0.00351,0.00351,0.00748,-0.00412,0.00053
219,2023/11/16 22:15:05.748,0.05051,0.00595,-0.00290,0.01358,-0.00168,0.00107,-0.01022,-0.00587
220,2023/11/16 22:15:05.749,0.04898,0.00259,0.00412,0.00626,-0.00198,-0.01083,0.00229,-0.00603
221,2023/11/16 22:15:05.750,0.04074,-0.01175,-0.01083,-0.01297,0.00595,-0.00412,0.01175,-0.00267
222,2023/11/16 22:15:05.751,0.04227,-0.00351,-0.00320,0.00534,-0.00168,-0.00748,-0.00473,-0.00786
223,2023/11/16 22:15:05.752,0.05173,-0.00320,0.00656,0.01114,-0.00717,0.00412,-0.00687,-0.00175
224,2023/11/16 22:15:05.753,0.04562,0.00473,-0.00229,0.00809,0.00076,0.01785,0.00320,0.01030
225,2023/11/16 22:15:05.754,0.03403,0.00259,0.00839,-0.01022,0.00198,-0.00809,0.00534,0.01396
226,2023/11/16 22:15:05.755,0.03616,0.00015,0.00626,-0.00473,0.00504,0.00229,-0.00107,0.00359
227,2023/11/16 22:15:05.756,0.04593,0.00229,-0.00259,0.01144,-0.00137,0.00626,-0.00809,-0.00420
228,2023/11/16 22:15:05.757,0.05173,0.00351,0.00443,0.01144,-0.00168,-0.00687,-0.00473,-0.00328
229,2023/11/16 22:15:05.758,0.04440,0.00504,-0.01907,-0.00687,0.00778,-0.00168,0.01541,-0.00389
230,2023/11/16 22:15:05.759,0.04837,-0.00809,-0.00626,-0.00443,-0.00534,-0.01328,0.00198,-0.00832
