采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
17,2023/11/16 14:58:24.479,0.03250,0.00015,0.00076,0.00259,0.00076,0.00015,0.00015,0.00069
18,2023/11/16 14:58:24.480,0.03250,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00069
19,2023/11/16 14:58:24.481,0.03250,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
20,2023/11/16 14:58:24.482,0.03281,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00069
21,2023/11/16 14:58:24.483,0.03250,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
22,2023/11/16 14:58:24.484,0.03250,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
23,2023/11/16 14:58:24.485,0.03220,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
24,2023/11/16 14:58:24.486,0.03250,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00069
25,2023/11/16 14:58:24.487,0.03281,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00069
26,2023/11/16 14:58:24.488,0.03250,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00069
27,2023/11/16 14:58:24.489,0.03250,0.00015,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00053
28,2023/11/16 14:58:24.490,0.03250,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
29,2023/11/16 14:58:24.491,0.03250,0.00015,-0.00076,0.00259,0.00107,-0.00015,0.00015,0.00069
30,2023/11/16 14:58:24.492,0.03281,0.00015,0.00046,0.00259,0.00015,-0.00015,0.00015,0.00069
31,2023/11/16 14:58:24.493,0.03250,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00069
32,2023/11/16 14:58:24.494,0.03250,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00069
33,2023/11/16 14:58:24.495,0.03250,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00046,0.00069
34,2023/11/16 14:58:24.496,0.03250,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00053
35,2023/11/16 14:58:24.497,0.03281,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00069
36,2023/11/16 14:58:24.498,0.03220,0.00046,0.00046,0.00290,0.00046,-0.00076,0.00046,0.00069
37,2023/11/16 14:58:24.499,0.03220,0.00076,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00069
38,2023/11/16 14:58:24.500,0.03220,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00076,0.00084
39,2023/11/16 14:58:24.501,0.03250,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00053
40,2023/11/16 14:58:24.502,0.03281,0.00046,0.00046,0.00290,0.00137,-0.00015,0.00046,0.00053
41,2023/11/16 14:58:24.503,0.03250,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00069
42,2023/11/16 14:58:24.504,0.03281,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
43,2023/11/16 14:58:24.505,0.03281,0.00046,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00069
44,2023/11/16 14:58:24.506,0.03250,0.00015,0.00046,0.00290,0.00046,0.00015,-0.00015,0.00069
45,2023/11/16 14:58:24.507,0.03250,0.00046,0.00046,0.00229,0.00076,0.00015,0.00046,0.00069
46,2023/11/16 14:58:24.508,0.03281,0.00046,-0.00015,0.00229,0.00107,0.00015,0.00046,0.00069
47,2023/11/16 14:58:24.509,0.03281,0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00046,0.00069
48,2023/11/16 14:58:24.510,0.03281,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00046,0.00053
49,2023/11/16 14:58:24.511,0.03250,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00069
50,2023/11/16 14:58:24.512,0.03250,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
51,2023/11/16 14:58:24.513,0.03250,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00069
52,2023/11/16 14:58:24.514,0.03281,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00069
53,2023/11/16 14:58:24.515,0.03250,-0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00069
54,2023/11/16 14:58:24.516,0.03281,0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00046,0.00069
55,2023/11/16 14:58:24.517,0.03250,-0.00015,-0.00015,0.00229,0.00107,0.00015,0.00046,0.00053
56,2023/11/16 14:58:24.518,0.03250,0.00046,0.00046,0.00290,0.00076,-0.00015,0.00046,0.00053
57,2023/11/16 14:58:24.519,0.03281,0.00076,0.00076,0.00259,0.00107,-0.00076,0.00015,0.00069
58,2023/11/16 14:58:24.520,0.03250,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00053
59,2023/11/16 14:58:24.521,0.03250,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
60,2023/11/16 14:58:24.522,0.03281,0.00046,0.00076,0.00290,0.00076,-0.00015,0.00046,0.00069
61,2023/11/16 14:58:24.523,0.03250,0.00046,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00069
62,2023/11/16 14:58:24.524,0.03250,-0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00069
63,2023/11/16 14:58:24.525,0.03220,0.00015,0.00046,0.00229,0.00137,-0.00015,0.00015,0.00069
64,2023/11/16 14:58:24.526,0.03220,0.00076,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00053
65,2023/11/16 14:58:24.527,0.03250,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
66,2023/11/16 14:58:24.528,0.03220,0.00015,0.00015,0.00290,0.00107,-0.00015,0.00015,0.00053
67,2023/11/16 14:58:24.529,0.03281,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00046,0.00069
68,2023/11/16 14:58:24.530,0.03250,0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00069
69,2023/11/16 14:58:24.531,0.03220,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00046,0.00069
70,2023/11/16 14:58:24.532,0.03250,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00069
71,2023/11/16 14:58:24.533,0.03250,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00069
72,2023/11/16 14:58:24.534,0.03281,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00069
73,2023/11/16 14:58:24.535,0.03250,-0.00015,0.00046,0.00259,0.00076,0.00015,0.00015,0.00099
74,2023/11/16 14:58:24.536,0.03250,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00069
75,2023/11/16 14:58:24.537,0.03037,0.00046,-0.00137,0.00076,0.00076,0.00015,0.00076,0.00053
76,2023/11/16 14:58:24.538,0.02914,-0.00107,-0.00290,-0.00076,0.00107,-0.00168,-0.00015,-0.00160
77,2023/11/16 14:58:24.539,0.03006,-0.00259,-0.00320,0.00046,0.00076,-0.00381,-0.00168,-0.00313
78,2023/11/16 14:58:24.540,0.03220,-0.00320,-0.00290,0.00229,-0.00076,-0.00351,-0.00320,-0.00343
79,2023/11/16 14:58:24.541,0.03464,-0.00259,-0.00015,0.00412,-0.00107,-0.00137,-0.00320,-0.00130
80,2023/11/16 14:58:24.542,0.03525,-0.00137,0.00351,0.00473,-0.00107,0.00076,-0.00076,0.00282
81,2023/11/16 14:58:24.543,0.03403,0.00168,0.00534,0.00473,0.00046,0.00473,0.00198,0.00618
82,2023/11/16 14:58:24.544,0.03037,0.00412,0.00412,0.00229,0.00137,0.00595,0.00412,0.00603
83,2023/11/16 14:58:24.545,0.03189,0.00504,0.00320,0.00473,0.00320,0.00107,0.00259,0.00191
84,2023/11/16 14:58:24.546,0.03525,0.00473,0.00229,0.00778,0.00320,-0.00351,0.00076,-0.00145
85,2023/11/16 14:58:24.547,-0.00015,0.00473,-0.00443,-0.00595,0.00076,-0.00076,0.00626,-0.00359
86,2023/11/16 14:58:24.548,0.02914,-0.00320,-0.00534,0.00229,0.00015,-0.00900,0.00198,-0.00816
87,2023/11/16 14:58:24.549,0.03555,-0.00534,-0.00198,0.00595,0.00107,-0.01205,-0.00473,-0.00526
88,2023/11/16 14:58:24.550,0.03494,-0.00320,0.00015,0.01053,-0.00717,0.00290,-0.00351,0.00221
89,2023/11/16 14:58:24.551,0.03525,-0.00504,0.00046,0.00504,-0.00290,0.00900,-0.00107,0.00847
90,2023/11/16 14:58:24.552,0.03067,0.00198,0.01419,0.00320,0.00046,0.00015,0.00046,0.01122
91,2023/11/16 14:58:24.553,0.03037,-0.00076,0.00473,0.00412,0.00290,0.01083,0.00137,0.00862
92,2023/11/16 14:58:24.554,0.03555,0.00595,0.00107,0.00778,0.00076,0.00107,-0.00107,0.00114
93,2023/11/16 14:58:24.555,0.03220,0.00717,-0.00290,0.00137,0.00656,-0.00809,0.00229,-0.00740
94,2023/11/16 14:58:24.556,0.03281,0.00107,-0.01541,0.00443,0.00381,-0.00992,0.00198,-0.01259
95,2023/11/16 14:58:24.557,0.03464,-0.00229,-0.00748,0.00229,0.00046,-0.01022,0.00107,-0.01122
96,2023/11/16 14:58:24.558,0.03555,-0.00137,-0.00412,0.00717,-0.00259,0.00198,-0.00107,-0.00313
97,2023/11/16 14:58:24.559,0.03342,-0.00259,0.00687,0.00473,-0.00351,0.00534,0.00076,0.00862
98,2023/11/16 14:58:24.560,0.03128,-0.00168,0.01175,0.00198,-0.00015,0.00992,-0.00168,0.01411
99,2023/11/16 14:58:24.561,0.02548,0.00107,0.00870,0.00107,0.00046,0.00992,-0.00137,0.01350
100,2023/11/16 14:58:24.562,0.03281,0.00320,0.00748,0.00534,0.00107,0.00107,-0.00595,0.00374
101,2023/11/16 14:58:24.563,0.03891,0.00229,0.00320,0.00687,0.00137,-0.00565,-0.00198,-0.00389
102,2023/11/16 14:58:24.564,0.02731,-0.00015,-0.01205,0.00076,0.00473,-0.00992,0.00381,-0.01503
103,2023/11/16 14:58:24.565,0.03067,-0.00137,-0.01358,0.00534,0.00137,-0.01480,0.00168,-0.01610
104,2023/11/16 14:58:24.566,0.03708,-0.00320,0.00015,0.00778,-0.00473,-0.00809,0.00107,-0.00587
105,2023/11/16 14:58:24.567,0.03647,-0.00351,-0.00656,0.00717,-0.00229,0.01358,0.00290,0.00526
106,2023/11/16 14:58:24.568,0.03067,0.00290,0.01114,0.00259,-0.00076,0.00259,0.00198,0.01625
107,2023/11/16 14:58:24.569,0.02548,0.00107,0.01053,-0.00381,0.00320,0.00992,-0.00168,0.01503
108,2023/11/16 14:58:24.570,0.03128,0.00168,0.00076,0.00748,-0.00015,0.00626,-0.00595,0.00710
109,2023/11/16 14:58:24.571,0.03891,0.00412,0.00931,0.00809,-0.00076,-0.00748,-0.00687,-0.00267
110,2023/11/16 14:58:24.572,0.04196,0.00381,-0.00015,0.00839,0.00046,-0.00198,0.00198,-0.00328
111,2023/11/16 14:58:24.573,0.03403,-0.00778,-0.01938,-0.00320,0.01053,-0.00534,0.00778,-0.01381
112,2023/11/16 14:58:24.574,0.03067,-0.00351,-0.00839,0.00931,-0.00198,-0.01511,-0.00259,-0.01472
113,2023/11/16 14:58:24.575,0.03861,-0.00473,0.00839,0.00839,-0.00412,0.00076,-0.00198,0.00053
114,2023/11/16 14:58:24.576,0.03738,0.00259,-0.01114,0.00107,0.00290,0.02213,0.00381,0.01183
115,2023/11/16 14:58:24.577,0.02396,0.00412,0.01602,-0.00168,0.00046,-0.01144,0.00229,0.01793
116,2023/11/16 14:58:24.578,0.02579,0.00046,0.01053,-0.00381,0.00443,0.00992,-0.00351,0.01045
117,2023/11/16 14:58:24.579,0.03799,0.00198,-0.00626,0.01633,-0.00290,0.00839,-0.00717,0.00130
118,2023/11/16 14:58:24.580,0.03738,0.00717,0.01297,0.00534,-0.00107,-0.01083,-0.00229,-0.00343
119,2023/11/16 14:58:24.581,0.03006,0.00961,-0.02121,-0.01358,0.00778,0.00351,0.01877,-0.00542
120,2023/11/16 14:58:24.582,0.04349,-0.00931,-0.01572,0.00229,-0.00107,-0.01816,0.00320,-0.01335
121,2023/11/16 14:58:24.583,0.03586,-0.00778,0.00198,0.00900,0.00015,-0.01114,-0.00595,-0.01030
122,2023/11/16 14:58:24.584,0.03586,0.00504,-0.00198,0.01175,-0.00504,0.01663,0.00198,0.00542
123,2023/11/16 14:58:24.585,0.03464,0.00107,0.00198,-0.00565,0.00168,-0.00015,0.00259,0.01366
124,2023/11/16 14:58:24.586,0.01694,0.00290,0.01450,-0.00290,0.00839,-0.00107,-0.00076,0.01366
125,2023/11/16 14:58:24.587,0.03159,0.00168,0.00137,0.00565,0.00107,0.01328,-0.00504,0.00557
126,2023/11/16 14:58:24.588,0.04196,0.00565,0.00107,0.01450,-0.00198,-0.00137,-0.00900,-0.00603
127,2023/11/16 14:58:24.589,0.03738,0.00320,0.00290,0.00565,0.00229,-0.01083,0.00778,-0.00374
128,2023/11/16 14:58:24.590,0.03067,-0.00748,-0.01907,-0.00229,0.00717,-0.00259,0.00748,-0.01427
129,2023/11/16 14:58:24.591,0.03006,-0.00381,-0.01022,0.00870,-0.00076,-0.01266,-0.00717,-0.01061
130,2023/11/16 14:58:24.592,0.03952,-0.00290,0.00992,0.01175,-0.00748,0.00168,-0.00717,0.00221
131,2023/11/16 14:58:24.593,0.03677,0.00259,-0.00748,0.00198,0.00046,0.02029,0.00443,0.01198
132,2023/11/16 14:58:24.594,0.02518,0.00504,0.01511,-0.00534,0.00198,-0.01083,0.00168,0.01579
133,2023/11/16 14:58:24.595,0.02274,-0.00076,0.00809,-0.00290,0.00412,0.00961,-0.00320,0.00877
134,2023/11/16 14:58:24.596,0.03952,0.00168,-0.00504,0.01480,-0.00259,0.01022,-0.00687,-0.00114
135,2023/11/16 14:58:24.597,0.03983,0.00381,0.00778,0.00931,-0.00015,-0.00931,-0.00137,-0.00298
136,2023/11/16 14:58:24.598,0.04288,0.00259,-0.02243,-0.00534,0.01114,-0.00381,0.01358,-0.00633
137,2023/11/16 14:58:24.599,0.03647,-0.00870,-0.01755,0.00137,0.00015,-0.01602,0.00015,-0.01259
138,2023/11/16 14:58:24.600,0.03616,-0.00534,0.00748,0.01083,-0.00259,-0.00473,-0.00839,-0.00328
139,2023/11/16 14:58:24.601,0.03494,0.00290,-0.00290,0.00900,-0.00015,0.01968,0.00259,0.01091
140,2023/11/16 14:58:24.602,0.02945,0.00290,0.00656,-0.00534,0.00046,-0.00443,0.00565,0.01549
141,2023/11/16 14:58:24.603,0.01816,0.00046,0.01450,-0.00595,0.00626,0.00107,0.00046,0.00938
142,2023/11/16 14:58:24.604,0.03311,0.00259,-0.00290,0.00900,-0.00107,0.01022,-0.00656,0.00099
143,2023/11/16 14:58:24.605,0.04257,0.00412,0.00412,0.01450,-0.00229,-0.00473,-0.00839,-0.00801
144,2023/11/16 14:58:24.606,-0.02670,0.00015,-0.00320,-0.01022,0.00137,-0.00229,0.01389,-0.00908
145,2023/11/16 14:58:24.607,0.02487,-0.01358,-0.00504,-0.00320,0.00198,-0.00992,0.00992,-0.01411
146,2023/11/16 14:58:24.608,0.03555,-0.00443,-0.00015,0.00748,0.00259,-0.01236,-0.00839,-0.00679
147,2023/11/16 14:58:24.609,0.03708,0.00412,0.00656,0.01785,-0.00931,0.01114,-0.00656,0.00557
148,2023/11/16 14:58:24.610,0.03555,0.00015,-0.00534,0.00076,0.00015,0.01389,0.00351,0.01427
149,2023/11/16 14:58:24.611,0.02426,0.00473,0.01480,-0.00504,0.00412,-0.00961,0.00259,0.01274
150,2023/11/16 14:58:24.612,0.02670,-0.00168,0.00351,0.00229,0.00351,0.01114,-0.00320,0.00603
151,2023/11/16 14:58:24.613,0.04288,0.00473,-0.00198,0.01389,-0.00259,0.00351,-0.00992,-0.00420
152,2023/11/16 14:58:24.614,0.03952,0.00412,0.00565,0.00626,0.00137,-0.01175,0.00259,-0.00450
153,2023/11/16 14:58:24.615,0.03220,-0.00809,-0.01785,-0.00076,0.00778,-0.00687,0.00961,-0.01167
154,2023/11/16 14:58:24.616,0.02976,-0.00504,-0.01053,0.00290,0.00107,-0.00961,-0.00290,-0.00893
155,2023/11/16 14:58:24.617,0.03738,-0.00076,0.00961,0.01236,-0.00656,0.00168,-0.00870,0.00282
156,2023/11/16 14:58:24.618,0.03647,0.00229,-0.00443,0.00565,0.00076,0.02152,0.00290,0.01289
157,2023/11/16 14:58:24.619,0.02335,0.00443,0.01114,-0.00717,0.00198,-0.00839,0.00504,0.01564
158,2023/11/16 14:58:24.620,0.02335,-0.00198,0.00992,-0.00351,0.00473,0.00534,-0.00015,0.00679
159,2023/11/16 14:58:24.621,0.03677,0.00320,-0.00259,0.01205,-0.00198,0.00748,-0.00748,-0.00237
160,2023/11/16 14:58:24.622,0.04135,0.00443,0.00565,0.01114,-0.00076,-0.00626,-0.00381,-0.00572
161,2023/11/16 14:58:24.623,0.03311,0.01083,-0.01846,-0.01724,0.00656,-0.00229,0.01846,-0.00465
162,2023/11/16 14:58:24.624,0.04196,-0.00748,-0.01205,0.00076,-0.00290,-0.01663,0.00229,-0.01091
163,2023/11/16 14:58:24.625,0.03616,-0.00656,0.00259,0.00839,0.00046,-0.00687,-0.00717,-0.00526
164,2023/11/16 14:58:24.626,0.03555,0.00656,0.00198,0.01053,-0.00168,0.02152,-0.00137,0.00786
165,2023/11/16 14:58:24.627,0.03250,0.00137,0.00412,-0.00443,0.00259,0.00107,0.00473,0.01472
166,2023/11/16 14:58:24.628,0.02121,0.00137,0.01236,-0.00595,0.00748,-0.00351,0.00137,0.00969
167,2023/11/16 14:58:24.629,0.03220,0.00046,-0.00351,0.00809,-0.00015,0.00992,-0.00504,0.00221
168,2023/11/16 14:58:24.630,0.04288,0.00504,0.00198,0.01175,-0.00320,-0.00137,-0.00748,-0.00679
169,2023/11/16 14:58:24.631,-0.00168,0.00198,-0.00290,-0.00961,-0.00076,-0.00656,0.01114,-0.01076
170,2023/11/16 14:58:24.632,0.02670,-0.01266,-0.00687,-0.00351,0.00443,-0.01053,0.00961,-0.01472
171,2023/11/16 14:58:24.633,0.03159,-0.00320,-0.00351,0.00565,0.00076,-0.01175,-0.00656,-0.00725
172,2023/11/16 14:58:24.634,0.03677,0.00259,0.00809,0.01602,-0.01114,0.00900,-0.00839,0.00526
173,2023/11/16 14:58:24.635,0.03616,0.00046,-0.00290,0.00229,0.00046,0.01480,0.00229,0.01350
174,2023/11/16 14:58:24.636,0.02457,0.00534,0.01144,-0.00717,0.00534,-0.00748,0.00381,0.01274
175,2023/11/16 14:58:24.637,0.02701,-0.00320,0.00351,0.00168,0.00259,0.00900,-0.00229,0.00450
176,2023/11/16 14:58:24.638,0.04105,0.00412,-0.00107,0.01297,-0.00351,0.00351,-0.00839,-0.00450
177,2023/11/16 14:58:24.639,0.04105,0.00381,0.00626,0.00961,0.00076,-0.01022,0.00137,-0.00221
178,2023/11/16 14:58:24.640,0.04349,0.00015,-0.02274,-0.00626,0.01114,-0.00168,0.01083,-0.00450
179,2023/11/16 14:58:24.641,0.03525,-0.00687,-0.01297,0.00504,0.00046,-0.01663,-0.00290,-0.01183
180,2023/11/16 14:58:24.642,0.03586,-0.00443,0.00900,0.00992,-0.00351,0.00259,-0.00717,0.00160
181,2023/11/16 14:58:24.643,0.03738,0.00504,-0.00168,0.00626,0.00076,0.01968,0.00320,0.01106
182,2023/11/16 14:58:24.644,0.02579,0.00320,0.00778,-0.00809,0.00290,-0.00870,0.00595,0.01366
183,2023/11/16 14:58:24.645,0.02152,-0.00168,0.01175,-0.00443,0.00565,0.00168,-0.00076,0.00572
184,2023/11/16 14:58:24.646,0.03647,0.00198,-0.00534,0.01144,-0.00137,0.01053,-0.00626,-0.00130
185,2023/11/16 14:58:24.647,0.04105,0.00443,0.00473,0.01114,-0.00290,-0.00534,-0.00534,-0.00740
186,2023/11/16 14:58:24.648,0.01083,0.00259,-0.01541,-0.01572,0.00320,-0.00015,0.01572,-0.00435
187,2023/11/16 14:58:24.649,0.03616,-0.00961,-0.00870,0.00046,-0.00229,-0.01541,0.00412,-0.00771
188,2023/11/16 14:58:24.650,0.03708,-0.00595,0.00259,0.00687,0.00320,-0.00687,-0.00839,-0.00404
189,2023/11/16 14:58:24.651,0.03494,0.00717,0.00229,0.01328,-0.00717,0.01694,-0.00259,0.00649
190,2023/11/16 14:58:24.652,0.03159,0.00198,0.00198,-0.00534,0.00076,0.00351,0.00595,0.01259
191,2023/11/16 14:58:24.653,0.02213,0.00229,0.01358,-0.00565,0.00595,-0.00656,0.00168,0.00786
192,2023/11/16 14:58:24.654,0.03128,-0.00168,-0.00137,0.00717,0.00168,0.00992,-0.00504,0.00114
193,2023/11/16 14:58:24.655,0.04349,0.00595,0.00046,0.01297,-0.00381,-0.00137,-0.00900,-0.00725
194,2023/11/16 14:58:24.656,0.03891,0.00137,0.00870,-0.00259,0.00137,-0.00565,0.00626,-0.00587
195,2023/11/16 14:58:24.657,0.02579,-0.01114,-0.01205,-0.00351,0.00717,-0.00839,0.00687,-0.01167
196,2023/11/16 14:58:24.658,0.03006,-0.00381,-0.00412,0.00412,0.00107,-0.00900,-0.00687,-0.00740
197,2023/11/16 14:58:24.659,0.03616,0.00168,0.01083,0.01083,-0.00809,0.00900,-0.00778,0.00511
198,2023/11/16 14:58:24.660,0.03708,-0.00015,-0.00259,0.00565,0.00015,0.01633,0.00259,0.01106
199,2023/11/16 14:58:24.661,0.02304,0.00381,0.01053,-0.00809,0.00443,-0.00931,0.00565,0.01228
200,2023/11/16 14:58:24.662,0.02792,-0.00168,0.00473,-0.00015,0.00320,0.00656,-0.00229,0.00389
201,2023/11/16 14:58:24.663,0.03799,0.00229,-0.00412,0.01236,-0.00320,0.00534,-0.00839,-0.00328
202,2023/11/16 14:58:24.664,0.04074,0.00381,0.00595,0.00900,0.00015,-0.00778,-0.00137,-0.00298
203,2023/11/16 14:58:24.665,0.04288,0.00229,-0.02396,-0.00900,0.01083,-0.00565,0.01389,-0.00359
204,2023/11/16 14:58:24.666,0.03708,-0.00748,-0.01022,0.00351,-0.00015,-0.01358,-0.00320,-0.00938
205,2023/11/16 14:58:24.667,0.03555,-0.00534,0.00656,0.00931,-0.00229,0.00320,-0.00778,0.00114
206,2023/11/16 14:58:24.668,0.03952,0.00565,-0.00107,0.00870,0.00046,0.01877,0.00168,0.01076
207,2023/11/16 14:58:24.669,0.02792,0.00259,0.00504,-0.00809,0.00259,-0.00626,0.00717,0.01350
208,2023/11/16 14:58:24.670,0.02243,-0.00320,0.01083,-0.00473,0.00565,-0.00076,0.00015,0.00511
209,2023/11/16 14:58:24.671,0.03616,0.00076,-0.00473,0.01022,-0.00015,0.00809,-0.00626,-0.00130
210,2023/11/16 14:58:24.672,0.04105,0.00595,0.00351,0.01114,-0.00137,-0.00443,-0.00565,-0.00649
211,2023/11/16 14:58:24.673,-0.02396,0.00015,-0.00534,-0.01053,0.00198,-0.00351,0.01480,-0.00786
212,2023/11/16 14:58:24.674,0.02487,-0.01297,-0.00290,-0.00259,0.00168,-0.01266,0.00748,-0.01061
213,2023/11/16 14:58:24.675,0.03647,-0.00381,0.00290,0.00931,0.00076,-0.00656,-0.00900,-0.00374
214,2023/11/16 14:58:24.676,0.03464,0.00565,0.00351,0.01419,-0.00717,0.01602,-0.00504,0.00664
215,2023/11/16 14:58:24.677,0.03098,-0.00015,0.00015,-0.00076,-0.00015,0.00748,0.00381,0.01183
216,2023/11/16 14:58:24.678,0.02304,0.00229,0.01419,-0.00626,0.00443,-0.00961,0.00320,0.00954
217,2023/11/16 14:58:24.679,0.03098,-0.00198,0.00015,0.00626,0.00076,0.01083,-0.00443,0.00237
218,2023/11/16 14:58:24.680,0.04135,0.00534,-0.00198,0.01144,-0.00381,0.00137,-0.00870,-0.00435
219,2023/11/16 14:58:24.681,0.03830,0.00229,0.00504,0.00290,0.00137,-0.00809,0.00381,-0.00404
220,2023/11/16 14:58:24.682,0.03494,-0.00748,-0.01602,-0.00351,0.00961,-0.00809,0.00931,-0.00862
221,2023/11/16 14:58:24.683,0.03220,-0.00412,-0.00412,0.00504,-0.00168,-0.00961,-0.00504,-0.00725
222,2023/11/16 14:58:24.684,0.03616,0.00015,0.00778,0.01022,-0.00717,0.00626,-0.00748,0.00435
223,2023/11/16 14:58:24.685,0.03861,0.00107,-0.00137,0.00565,0.00107,0.01633,0.00229,0.01122
224,2023/11/16 14:58:24.686,0.02243,0.00381,0.00900,-0.00839,0.00626,-0.00717,0.00534,0.01320
225,2023/11/16 14:58:24.687,0.02579,-0.00137,0.00687,-0.00198,0.00290,0.00595,-0.00198,0.00404
226,2023/11/16 14:58:24.688,0.03738,0.00137,-0.00412,0.01144,-0.00290,0.00656,-0.00748,-0.00252
227,2023/11/16 14:58:24.689,0.03983,0.00290,0.00565,0.00900,0.00015,-0.00717,-0.00198,-0.00481
228,2023/11/16 14:58:24.690,0.00381,0.00198,-0.01785,-0.01755,0.00381,0.00137,0.01785,-0.00404
229,2023/11/16 14:58:24.691,0.03494,-0.00809,-0.00443,0.00168,-0.00229,-0.01480,0.00229,-0.00771
230,2023/11/16 14:58:24.692,0.03616,-0.00473,0.00473,0.00992,0.00198,-0.00351,-0.00839,-0.00145
231,2023/11/16 14:58:24.693,0.03647,0.00839,0.00015,0.01083,-0.00534,0.01694,-0.00076,0.00740
