采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
66,2023/11/16 20:41:12.730,0.04044,0.00015,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00038
67,2023/11/16 20:41:12.731,0.04044,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
68,2023/11/16 20:41:12.732,0.04074,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00038
69,2023/11/16 20:41:12.733,0.04074,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
70,2023/11/16 20:41:12.734,0.04074,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
71,2023/11/16 20:41:12.735,0.04044,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
72,2023/11/16 20:41:12.736,0.04074,0.00046,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
73,2023/11/16 20:41:12.737,0.04044,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
74,2023/11/16 20:41:12.738,0.04044,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
75,2023/11/16 20:41:12.739,0.04105,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
76,2023/11/16 20:41:12.740,0.03952,-0.00015,-0.00107,0.00137,0.00046,0.00015,0.00015,0.00038
77,2023/11/16 20:41:12.741,0.03952,-0.00015,-0.00137,0.00137,0.00076,-0.00076,0.00015,-0.00038
78,2023/11/16 20:41:12.742,0.04044,-0.00076,-0.00076,0.00198,0.00107,-0.00198,-0.00137,-0.00130
79,2023/11/16 20:41:12.743,0.04227,-0.00076,0.00015,0.00381,0.00046,-0.00137,-0.00107,-0.00038
80,2023/11/16 20:41:12.744,0.04318,-0.00015,0.00168,0.00443,-0.00015,0.00046,-0.00015,0.00145
81,2023/11/16 20:41:12.745,0.04013,0.00107,0.00259,0.00259,0.00015,0.00290,0.00229,0.00359
82,2023/11/16 20:41:12.746,0.03799,0.00076,0.00137,0.00137,0.00137,0.00229,0.00259,0.00282
83,2023/11/16 20:41:12.747,0.04013,0.00107,0.00046,0.00229,0.00168,-0.00107,0.00076,0.00084
84,2023/11/16 20:41:12.748,0.04227,0.00198,0.00015,0.00412,0.00107,-0.00259,-0.00137,-0.00084
85,2023/11/16 20:41:12.749,0.04410,0.00168,-0.00015,0.00534,0.00107,-0.00198,-0.00076,-0.00053
86,2023/11/16 20:41:12.750,0.04227,0.00168,0.00046,0.00290,0.00107,-0.00076,0.00137,0.00114
87,2023/11/16 20:41:12.751,0.03952,0.00015,0.00046,0.00168,0.00107,0.00015,0.00137,0.00221
88,2023/11/16 20:41:12.752,0.04746,-0.00351,-0.00809,0.00046,0.00473,0.00046,-0.00076,-0.00160
89,2023/11/16 20:41:12.753,0.04532,-0.00320,0.00351,0.00626,0.00137,-0.00626,-0.00443,-0.00267
90,2023/11/16 20:41:12.754,0.04074,-0.00290,0.00259,0.00168,0.00137,0.00290,-0.00076,0.00328
91,2023/11/16 20:41:12.755,0.04410,-0.00259,-0.00015,0.00320,-0.00198,0.00504,0.00076,0.00313
92,2023/11/16 20:41:12.756,0.03403,0.00168,0.00381,-0.00534,0.00046,-0.00259,0.00107,0.00404
93,2023/11/16 20:41:12.757,0.03708,-0.00107,-0.00137,0.00168,0.00137,0.00229,-0.00198,-0.00099
94,2023/11/16 20:41:12.758,0.04349,-0.00015,-0.00443,0.00290,0.00107,-0.00076,-0.00168,-0.00298
95,2023/11/16 20:41:12.759,0.04135,0.00381,0.00290,0.00046,0.00229,-0.00595,-0.00137,-0.00328
96,2023/11/16 20:41:12.760,0.02243,-0.00320,-0.00534,-0.00320,0.00137,0.00320,0.00473,-0.00282
97,2023/11/16 20:41:12.761,0.04379,-0.00381,-0.00015,0.00290,-0.00137,-0.00473,-0.00168,-0.00099
98,2023/11/16 20:41:12.762,0.03830,0.00137,0.00351,0.00107,-0.00168,0.00198,-0.00137,0.00130
99,2023/11/16 20:41:12.763,0.04105,0.00168,-0.00198,0.00137,-0.00198,0.00565,-0.00015,0.00252
100,2023/11/16 20:41:12.764,0.04013,-0.00320,0.00320,0.00137,0.00168,-0.00168,-0.00198,0.00145
101,2023/11/16 20:41:12.765,0.03799,0.00107,0.00412,0.00015,0.00198,-0.00290,-0.00168,0.00343
102,2023/11/16 20:41:12.766,0.04593,-0.00351,-0.00290,0.00473,0.00046,0.00320,-0.00168,0.00038
103,2023/11/16 20:41:12.767,0.04166,0.00229,-0.00076,0.00320,-0.00015,-0.00198,0.00076,-0.00008
104,2023/11/16 20:41:12.768,0.03983,0.00046,0.00168,0.00137,0.00168,-0.00107,0.00473,-0.00008
105,2023/11/16 20:41:12.769,0.04135,0.00107,-0.00320,0.00259,0.00198,0.00046,0.00381,0.00053
106,2023/11/16 20:41:12.770,0.04013,0.00198,0.00137,0.00168,0.00137,-0.00259,0.00076,-0.00038
107,2023/11/16 20:41:12.771,0.04135,0.00015,-0.00168,0.00534,0.00137,0.00137,-0.00015,0.00084
108,2023/11/16 20:41:12.772,0.04349,0.00046,0.00168,0.00351,0.00076,-0.00198,-0.00137,0.00191
109,2023/11/16 20:41:12.773,0.04044,0.00015,0.00076,0.00198,0.00015,-0.00015,-0.00137,0.00298
110,2023/11/16 20:41:12.774,0.04074,-0.00137,0.00137,0.00198,-0.00076,0.00351,-0.00015,0.00267
111,2023/11/16 20:41:12.775,0.04074,-0.00107,0.00229,0.00259,-0.00015,0.00107,-0.00107,0.00099
112,2023/11/16 20:41:12.776,0.04013,-0.00168,0.00229,0.00290,0.00229,0.00046,0.00015,0.00038
113,2023/11/16 20:41:12.777,0.04227,0.00015,0.00046,0.00168,0.00076,-0.00076,0.00137,-0.00099
114,2023/11/16 20:41:12.778,0.04105,0.00076,0.00046,0.00107,0.00076,-0.00198,0.00076,-0.00145
115,2023/11/16 20:41:12.779,0.04044,0.00168,-0.00137,0.00259,0.00076,-0.00107,0.00046,-0.00053
116,2023/11/16 20:41:12.780,0.04044,0.00015,-0.00320,0.00137,0.00137,-0.00137,0.00046,0.00069
117,2023/11/16 20:41:12.781,0.03983,0.00046,-0.00076,-0.00015,0.00168,-0.00107,-0.00015,0.00038
118,2023/11/16 20:41:12.782,0.04044,-0.00076,-0.00015,0.00076,0.00137,0.00107,-0.00137,0.00023
119,2023/11/16 20:41:12.783,0.04044,-0.00168,0.00107,0.00137,-0.00015,0.00046,-0.00168,0.00053
120,2023/11/16 20:41:12.784,0.04044,-0.00259,0.00168,0.00046,0.00046,0.00015,-0.00137,0.00114
121,2023/11/16 20:41:12.785,0.04074,-0.00259,0.00015,-0.00259,0.00076,0.00107,-0.00107,0.00038
122,2023/11/16 20:41:12.786,0.04013,-0.00473,0.00076,0.00320,0.00015,-0.00259,-0.00107,-0.00298
123,2023/11/16 20:41:12.787,0.04105,-0.00198,0.00076,0.00259,0.00107,-0.00168,-0.00229,-0.00069
124,2023/11/16 20:41:12.788,0.04105,0.00076,-0.00076,0.00137,0.00015,0.00046,0.00107,0.00252
125,2023/11/16 20:41:12.789,0.04074,-0.00168,-0.00137,0.00107,0.00259,0.00137,0.00137,0.00069
126,2023/11/16 20:41:12.790,0.03677,0.00259,0.00168,-0.00168,0.00259,-0.00168,0.00168,0.00114
127,2023/11/16 20:41:12.791,0.04013,-0.00076,-0.00076,0.00351,0.00168,0.00137,0.00015,-0.00114
128,2023/11/16 20:41:12.792,0.04257,0.00137,-0.00076,0.00290,-0.00015,-0.00198,-0.00107,-0.00084
129,2023/11/16 20:41:12.793,0.04166,0.00076,0.00259,0.00320,0.00015,-0.00198,-0.00015,0.00053
130,2023/11/16 20:41:12.794,0.04227,-0.00168,-0.00137,0.00351,0.00076,0.00229,0.00076,0.00221
131,2023/11/16 20:41:12.795,0.03983,0.00046,0.00259,0.00046,0.00046,0.00137,0.00076,0.00267
132,2023/11/16 20:41:12.796,0.03891,0.00015,0.00168,0.00259,0.00046,0.00168,0.00076,0.00191
133,2023/11/16 20:41:12.797,0.04288,0.00015,0.00137,0.00320,0.00107,-0.00076,-0.00137,0.00023
134,2023/11/16 20:41:12.798,0.04196,0.00015,0.00046,0.00351,0.00107,-0.00198,-0.00107,0.00023
135,2023/11/16 20:41:12.799,0.04166,0.00015,0.00015,0.00320,0.00107,0.00046,0.00168,0.00114
136,2023/11/16 20:41:12.800,0.04105,0.00107,-0.00107,0.00229,0.00107,-0.00015,0.00168,0.00053
137,2023/11/16 20:41:12.801,0.03861,0.00046,-0.00107,0.00168,0.00137,-0.00015,0.00198,0.00114
138,2023/11/16 20:41:12.802,0.04013,0.00015,-0.00015,0.00168,0.00107,-0.00015,0.00046,0.00069
139,2023/11/16 20:41:12.803,0.04135,0.00015,-0.00015,0.00259,0.00107,-0.00107,-0.00137,0.00008
140,2023/11/16 20:41:12.804,0.04166,-0.00015,0.00076,0.00259,0.00107,-0.00076,-0.00107,0.00023
141,2023/11/16 20:41:12.805,0.04135,-0.00107,0.00076,0.00198,-0.00015,0.00076,0.00015,0.00160
142,2023/11/16 20:41:12.806,0.04013,-0.00107,0.00137,0.00046,0.00015,0.00076,-0.00015,0.00160
143,2023/11/16 20:41:12.807,0.03983,-0.00168,-0.00015,0.00076,0.00076,0.00107,-0.00076,0.00069
144,2023/11/16 20:41:12.808,0.04013,-0.00137,0.00046,0.00107,0.00168,0.00076,-0.00137,0.00023
145,2023/11/16 20:41:12.809,0.04471,-0.00076,-0.00839,-0.00412,0.00412,-0.00198,-0.00168,-0.00313
146,2023/11/16 20:41:12.810,0.04227,-0.00198,-0.00259,0.00320,0.00015,-0.00717,-0.00351,-0.00450
147,2023/11/16 20:41:12.811,0.04471,-0.00198,0.00137,0.00351,0.00076,-0.00198,-0.00229,-0.00008
148,2023/11/16 20:41:12.812,0.04288,0.00015,-0.00107,0.00198,-0.00168,0.00565,0.00229,0.00298
149,2023/11/16 20:41:12.813,0.03555,-0.00015,0.00259,-0.00351,-0.00015,0.00290,0.00381,0.00420
150,2023/11/16 20:41:12.814,0.03433,-0.00076,0.00290,-0.00076,0.00259,0.00107,0.00015,0.00099
151,2023/11/16 20:41:12.815,0.04288,-0.00076,-0.00198,0.00412,0.00229,-0.00076,-0.00259,-0.00084
152,2023/11/16 20:41:12.816,0.04501,0.00290,0.00168,0.00504,0.00107,-0.00381,-0.00351,-0.00130
153,2023/11/16 20:41:12.817,0.04410,0.00107,0.00046,0.00595,0.00076,-0.00107,0.00137,0.00084
154,2023/11/16 20:41:12.818,0.04135,0.00076,-0.00076,0.00137,0.00046,0.00107,0.00443,0.00359
155,2023/11/16 20:41:12.819,0.03647,0.00046,0.00046,0.00015,0.00015,0.00198,0.00412,0.00252
156,2023/11/16 20:41:12.820,0.03830,0.00015,0.00046,0.00229,0.00168,0.00198,0.00046,0.00008
157,2023/11/16 20:41:12.821,0.04288,0.00015,0.00076,0.00534,0.00198,-0.00229,-0.00290,-0.00114
158,2023/11/16 20:41:12.822,0.04410,0.00046,0.00107,0.00504,0.00107,-0.00351,-0.00198,0.00145
159,2023/11/16 20:41:12.823,0.04318,-0.00076,0.00046,0.00259,-0.00076,0.00076,0.00015,0.00267
160,2023/11/16 20:41:12.824,0.03861,-0.00015,0.00015,0.00168,-0.00015,0.00229,0.00198,0.00343
161,2023/11/16 20:41:12.825,0.03708,-0.00076,0.00015,-0.00015,0.00137,0.00229,0.00229,0.00389
162,2023/11/16 20:41:12.826,0.03952,0.00259,-0.00717,-0.00412,0.00473,0.00076,0.00107,-0.00130
163,2023/11/16 20:41:12.827,0.04715,-0.00076,-0.00076,0.00443,-0.00076,-0.00992,-0.00595,-0.00725
164,2023/11/16 20:41:12.828,0.04349,-0.00076,0.00046,0.00381,0.00168,-0.00168,-0.00381,-0.00221
165,2023/11/16 20:41:12.829,0.04532,-0.00168,-0.00229,0.00259,-0.00259,0.00351,0.00107,0.00267
166,2023/11/16 20:41:12.830,0.03586,-0.00137,0.00351,-0.00290,-0.00137,0.00320,0.00412,0.00465
167,2023/11/16 20:41:12.831,0.03311,0.00076,0.00259,-0.00229,0.00168,0.00351,0.00076,0.00191
168,2023/11/16 20:41:12.832,0.04166,-0.00168,-0.00168,0.00320,0.00198,0.00046,-0.00290,-0.00160
169,2023/11/16 20:41:12.833,0.04410,0.00290,0.00320,0.00412,0.00259,-0.00534,-0.00504,-0.00282
170,2023/11/16 20:41:12.834,0.04532,0.00015,-0.00015,0.00656,0.00198,-0.00168,0.00046,-0.00069
171,2023/11/16 20:41:12.835,0.03220,0.00015,-0.00412,-0.01236,-0.00168,0.00381,0.00809,-0.00175
172,2023/11/16 20:41:12.836,0.03952,-0.00504,0.00565,0.00717,-0.00381,-0.00473,0.00046,-0.00465
173,2023/11/16 20:41:12.837,0.04196,-0.00015,0.00259,0.00565,-0.00137,0.00198,-0.00504,-0.00114
174,2023/11/16 20:41:12.838,0.04410,0.00381,-0.00137,0.00595,-0.00259,0.00351,-0.00076,0.00298
175,2023/11/16 20:41:12.839,0.04196,-0.00381,0.00351,0.00198,0.00381,0.00046,0.00076,0.00282
176,2023/11/16 20:41:12.840,0.03799,0.00320,0.00534,-0.00198,0.00107,-0.00259,0.00076,0.00343
177,2023/11/16 20:41:12.841,0.04227,-0.00443,-0.00412,0.00687,0.00076,0.00351,0.00015,0.00130
178,2023/11/16 20:41:12.842,0.04074,0.00351,-0.00076,0.00107,-0.00198,-0.00320,-0.00015,-0.00038
179,2023/11/16 20:41:12.843,0.04135,0.00168,0.00259,0.00320,0.00229,-0.00259,0.00137,-0.00114
180,2023/11/16 20:41:12.844,0.04990,0.00107,-0.01266,-0.00198,0.00778,0.00015,0.00076,-0.00160
181,2023/11/16 20:41:12.845,0.04746,0.00076,0.00320,0.00595,0.00015,-0.00900,-0.00290,-0.00313
182,2023/11/16 20:41:12.846,0.03983,-0.00229,0.00198,0.00107,0.00168,0.00565,0.00198,0.00328
183,2023/11/16 20:41:12.847,0.04471,-0.00168,-0.00015,0.00259,-0.00168,0.00626,0.00107,0.00313
184,2023/11/16 20:41:12.848,0.03403,-0.00076,0.00351,-0.00259,0.00076,-0.00137,0.00015,0.00359
185,2023/11/16 20:41:12.849,0.03738,0.00107,0.00320,0.00076,0.00015,0.00076,-0.00259,0.00114
186,2023/11/16 20:41:12.850,0.04623,-0.00198,-0.00381,0.00656,0.00107,0.00015,-0.00473,-0.00114
187,2023/11/16 20:41:12.851,0.04593,0.00534,-0.00717,-0.00809,0.00534,-0.00595,-0.00229,-0.00313
188,2023/11/16 20:41:12.852,0.04440,-0.00351,-0.00320,0.00473,-0.00015,-0.00839,-0.00015,-0.00649
189,2023/11/16 20:41:12.853,0.04379,-0.00168,0.00107,0.00107,0.00137,-0.00168,0.00015,0.00053
190,2023/11/16 20:41:12.854,0.04227,0.00015,0.00015,0.00381,-0.00381,0.00778,0.00320,0.00328
191,2023/11/16 20:41:12.855,0.03494,-0.00168,0.00198,-0.00320,0.00015,0.00595,0.00534,0.00618
192,2023/11/16 20:41:12.856,0.03494,0.00076,0.00595,0.00046,0.00412,-0.00290,-0.00198,0.00175
193,2023/11/16 20:41:12.857,0.04288,-0.00015,-0.00351,0.00595,0.00229,-0.00168,-0.00381,0.00084
194,2023/11/16 20:41:12.858,0.04807,0.00443,0.00198,0.00595,-0.00107,-0.00412,-0.00412,-0.00160
195,2023/11/16 20:41:12.859,0.04349,0.00137,0.00076,0.00717,0.00076,-0.00229,0.00229,0.00053
196,2023/11/16 20:41:12.860,0.04074,-0.00076,0.00259,-0.01297,0.00137,0.00473,0.00809,0.00267
197,2023/11/16 20:41:12.861,0.03677,-0.00656,0.00381,0.00778,-0.00198,-0.00198,0.00229,-0.00710
198,2023/11/16 20:41:12.862,0.03983,-0.00137,0.00626,0.00626,0.00229,-0.00015,-0.00534,-0.00313
199,2023/11/16 20:41:12.863,0.04440,0.00259,0.00015,0.00778,-0.00259,0.00443,-0.00229,0.00298
200,2023/11/16 20:41:12.864,0.04349,-0.00259,0.00137,0.00381,0.00198,0.00015,0.00107,0.00450
201,2023/11/16 20:41:12.865,0.03647,0.00473,0.00534,-0.00504,0.00046,-0.00198,0.00107,0.00542
202,2023/11/16 20:41:12.866,0.03891,-0.00320,-0.00443,0.00565,0.00076,0.00565,-0.00107,0.00252
203,2023/11/16 20:41:12.867,0.03830,0.00504,-0.00870,-0.00504,0.00107,-0.00198,-0.00076,-0.00267
204,2023/11/16 20:41:12.868,0.04471,0.00076,0.00229,0.00443,0.00076,-0.01175,-0.00351,-0.00816
205,2023/11/16 20:41:12.869,0.04257,-0.00320,-0.00595,0.00107,0.00412,-0.00015,-0.00076,-0.00450
206,2023/11/16 20:41:12.870,0.04654,-0.00015,0.00046,0.00412,-0.00259,0.00076,0.00015,0.00038
207,2023/11/16 20:41:12.871,0.03586,-0.00320,0.00534,0.00076,-0.00290,0.00565,0.00443,0.00557
208,2023/11/16 20:41:12.872,0.03586,0.00168,0.00351,-0.00229,0.00015,0.00473,0.00137,0.00511
209,2023/11/16 20:41:12.873,0.03891,-0.00290,-0.00259,0.00320,0.00290,-0.00076,-0.00290,0.00191
210,2023/11/16 20:41:12.874,0.04105,0.00443,0.00473,0.00229,0.00259,-0.00473,-0.00504,0.00023
211,2023/11/16 20:41:12.875,0.04746,0.00076,-0.00168,0.00992,0.00137,-0.00168,-0.00259,-0.00191
212,2023/11/16 20:41:12.876,0.04379,0.00198,-0.00229,0.00320,0.00076,-0.00168,0.00351,0.00343
213,2023/11/16 20:41:12.877,0.04898,0.00443,-0.01053,-0.00870,0.00565,-0.00107,0.00534,-0.00084
214,2023/11/16 20:41:12.878,0.04929,-0.00107,-0.00198,0.00626,-0.00107,-0.00717,-0.00168,-0.00435
215,2023/11/16 20:41:12.879,0.03830,0.00107,0.00473,0.00046,0.00290,0.00473,-0.00168,0.00191
216,2023/11/16 20:41:12.880,0.04715,-0.00504,-0.00259,0.00717,-0.00107,0.00443,-0.00015,0.00374
217,2023/11/16 20:41:12.881,0.03769,-0.00137,0.00778,-0.00534,0.00168,-0.00351,0.00015,0.00603
218,2023/11/16 20:41:12.882,0.03555,0.00107,0.00015,0.00412,0.00137,0.00168,-0.00320,0.00328
219,2023/11/16 20:41:12.883,0.04379,-0.00259,-0.00626,-0.00015,-0.00015,0.00351,0.00015,-0.00053
220,2023/11/16 20:41:12.884,0.03555,0.00351,0.00290,-0.00137,0.00168,-0.00931,-0.00015,-0.00816
221,2023/11/16 20:41:12.885,0.04105,-0.00656,-0.00229,0.00656,0.00534,-0.00504,-0.00168,-0.00740
222,2023/11/16 20:41:12.886,0.04623,-0.00137,-0.00290,0.00198,-0.00137,-0.00015,-0.00107,-0.00008
223,2023/11/16 20:41:12.887,0.04257,-0.00198,0.00381,0.00595,-0.00290,0.00443,0.00198,0.00221
224,2023/11/16 20:41:12.888,0.03464,0.00290,0.00443,-0.00381,-0.00015,0.00626,0.00351,0.00664
225,2023/11/16 20:41:12.889,0.03525,-0.00198,0.00137,0.00198,0.00137,0.00198,-0.00137,0.00359
226,2023/11/16 20:41:12.890,0.03952,0.00168,0.00229,0.00229,0.00107,-0.00412,-0.00412,0.00191
227,2023/11/16 20:41:12.891,0.04715,0.00443,0.00351,0.00626,0.00107,-0.00351,-0.00595,-0.00237
228,2023/11/16 20:41:12.892,0.04654,0.00137,-0.00412,0.01022,0.00259,-0.00137,0.00046,-0.00114
229,2023/11/16 20:41:12.893,0.04044,0.00229,0.00656,-0.01663,0.00046,0.00290,0.01236,-0.00008
230,2023/11/16 20:41:12.894,0.03525,-0.01022,0.00259,0.00748,-0.00076,-0.00107,0.00504,-0.00847
231,2023/11/16 20:41:12.895,0.04349,-0.00168,0.00443,0.00839,0.00259,-0.00015,-0.00717,-0.00359
232,2023/11/16 20:41:12.896,0.04257,0.00412,-0.00076,0.00687,-0.00320,0.00504,-0.00198,0.00557
