采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
29,2023/11/16 14:37:24.022,0.03403,0.00046,0.00076,0.00290,0.00107,0.00015,0.00046,0.00084
30,2023/11/16 14:37:24.023,0.03403,0.00076,0.00107,0.00259,0.00107,0.00015,0.00046,0.00084
31,2023/11/16 14:37:24.024,0.03403,0.00076,0.00107,0.00229,0.00107,0.00015,0.00046,0.00099
32,2023/11/16 14:37:24.025,0.03433,0.00046,0.00046,0.00229,0.00137,0.00046,0.00046,0.00099
33,2023/11/16 14:37:24.026,0.03433,0.00046,0.00046,0.00229,0.00076,0.00015,0.00046,0.00084
34,2023/11/16 14:37:24.027,0.03403,0.00046,0.00046,0.00259,0.00076,0.00015,0.00046,0.00069
35,2023/11/16 14:37:24.028,0.03403,0.00046,0.00046,0.00259,0.00107,0.00015,0.00046,0.00084
36,2023/11/16 14:37:24.029,0.03403,0.00046,0.00076,0.00290,0.00107,-0.00015,0.00015,0.00084
37,2023/11/16 14:37:24.030,0.03403,0.00015,0.00076,0.00259,0.00046,0.00015,0.00046,0.00099
38,2023/11/16 14:37:24.031,0.03403,0.00046,0.00107,0.00290,0.00076,0.00015,0.00015,0.00099
39,2023/11/16 14:37:24.032,0.03403,0.00015,0.00015,0.00259,0.00076,0.00015,0.00015,0.00084
40,2023/11/16 14:37:24.033,0.03403,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00084
41,2023/11/16 14:37:24.034,0.03433,0.00046,0.00015,0.00290,0.00107,-0.00015,0.00046,0.00099
42,2023/11/16 14:37:24.035,0.03403,0.00076,0.00046,0.00290,0.00076,0.00015,0.00015,0.00084
43,2023/11/16 14:37:24.036,0.03403,0.00076,0.00076,0.00290,0.00107,-0.00015,0.00046,0.00099
44,2023/11/16 14:37:24.037,0.03372,0.00076,0.00076,0.00259,0.00107,0.00046,0.00046,0.00099
45,2023/11/16 14:37:24.038,0.03433,0.00046,0.00046,0.00259,0.00107,0.00015,0.00046,0.00084
46,2023/11/16 14:37:24.039,0.03372,0.00046,0.00046,0.00259,0.00107,0.00046,0.00046,0.00069
47,2023/11/16 14:37:24.040,0.03372,0.00015,0.00046,0.00198,0.00076,0.00015,0.00046,0.00099
48,2023/11/16 14:37:24.041,0.03403,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00076,0.00069
49,2023/11/16 14:37:24.042,0.03403,0.00046,0.00107,0.00229,0.00076,0.00046,0.00046,0.00069
50,2023/11/16 14:37:24.043,0.03403,0.00046,0.00107,0.00290,0.00046,0.00015,0.00046,0.00084
51,2023/11/16 14:37:24.044,0.03433,0.00076,0.00046,0.00290,0.00107,-0.00015,0.00046,0.00069
52,2023/11/16 14:37:24.045,0.03403,0.00046,0.00046,0.00259,0.00107,0.00015,0.00046,0.00099
53,2023/11/16 14:37:24.046,0.03403,0.00015,0.00046,0.00290,0.00107,0.00015,0.00046,0.00069
54,2023/11/16 14:37:24.047,0.03433,0.00015,0.00046,0.00290,0.00107,0.00015,0.00015,0.00099
55,2023/11/16 14:37:24.048,0.03403,0.00046,0.00046,0.00229,0.00107,0.00046,0.00046,0.00084
56,2023/11/16 14:37:24.049,0.03403,0.00015,0.00076,0.00229,0.00107,0.00015,0.00046,0.00084
57,2023/11/16 14:37:24.050,0.03372,0.00046,0.00076,0.00259,0.00107,0.00015,0.00015,0.00084
58,2023/11/16 14:37:24.051,0.03433,0.00046,0.00046,0.00259,0.00107,0.00015,0.00046,0.00099
59,2023/11/16 14:37:24.052,0.03372,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00069
60,2023/11/16 14:37:24.053,0.03403,-0.00015,0.00015,0.00259,0.00107,0.00046,0.00046,0.00099
61,2023/11/16 14:37:24.054,0.03433,0.00046,0.00076,0.00229,0.00107,0.00046,0.00015,0.00069
62,2023/11/16 14:37:24.055,0.03403,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00084
63,2023/11/16 14:37:24.056,0.03403,0.00076,0.00107,0.00259,0.00076,0.00015,0.00046,0.00084
64,2023/11/16 14:37:24.057,0.03372,0.00046,0.00076,0.00290,0.00107,0.00046,0.00046,0.00084
65,2023/11/16 14:37:24.058,0.03403,0.00076,0.00076,0.00290,0.00137,0.00015,0.00046,0.00084
66,2023/11/16 14:37:24.059,0.03403,0.00015,0.00046,0.00259,0.00137,0.00015,0.00076,0.00099
67,2023/11/16 14:37:24.060,0.03403,0.00046,0.00015,0.00259,0.00137,-0.00076,0.00046,0.00084
68,2023/11/16 14:37:24.061,0.03433,-0.00015,0.00046,0.00259,0.00107,0.00015,0.00046,0.00099
69,2023/11/16 14:37:24.062,0.03403,0.00015,0.00107,0.00259,0.00107,0.00015,0.00046,0.00084
70,2023/11/16 14:37:24.063,0.03372,0.00076,0.00137,0.00290,0.00076,0.00015,0.00015,0.00084
71,2023/11/16 14:37:24.064,0.03403,0.00046,0.00107,0.00290,0.00107,0.00015,0.00046,0.00099
72,2023/11/16 14:37:24.065,0.03403,0.00046,-0.00015,0.00229,0.00107,0.00015,0.00046,0.00099
73,2023/11/16 14:37:24.066,0.03128,0.00015,-0.00198,-0.00076,0.00137,0.00046,0.00076,0.00023
74,2023/11/16 14:37:24.067,0.03067,-0.00137,-0.00320,-0.00107,0.00107,-0.00137,-0.00015,-0.00191
75,2023/11/16 14:37:24.068,0.03189,-0.00290,-0.00351,0.00046,0.00046,-0.00351,-0.00259,-0.00359
76,2023/11/16 14:37:24.069,0.03433,-0.00290,-0.00259,0.00290,-0.00107,-0.00320,-0.00320,-0.00328
77,2023/11/16 14:37:24.070,0.03647,-0.00259,-0.00076,0.00443,-0.00137,-0.00198,-0.00229,-0.00084
78,2023/11/16 14:37:24.071,0.03677,0.00015,0.00320,0.00534,-0.00107,0.00107,-0.00076,0.00343
79,2023/11/16 14:37:24.072,0.03525,0.00259,0.00565,0.00504,0.00076,0.00565,0.00290,0.00664
80,2023/11/16 14:37:24.073,0.03159,0.00473,0.00443,0.00229,0.00290,0.00717,0.00534,0.00618
81,2023/11/16 14:37:24.074,0.03311,0.00534,0.00412,0.00504,0.00381,0.00198,0.00320,0.00237
82,2023/11/16 14:37:24.075,0.03830,0.00504,0.00351,0.00931,0.00290,-0.00290,0.00137,0.00145
83,2023/11/16 14:37:24.076,0.03220,0.01083,-0.01358,-0.00320,0.00412,0.00076,0.00504,-0.00053
84,2023/11/16 14:37:24.077,0.03738,-0.00351,-0.00656,0.00381,-0.00320,-0.01114,-0.00107,-0.00679
85,2023/11/16 14:37:24.078,0.03677,-0.00626,-0.00412,0.00504,0.00076,-0.01083,-0.00351,-0.00481
86,2023/11/16 14:37:24.079,0.03830,-0.00351,-0.00259,0.00717,-0.00381,0.00351,-0.00076,0.00282
87,2023/11/16 14:37:24.080,0.03494,-0.00259,0.00137,0.00443,-0.00320,0.00473,0.00076,0.00877
88,2023/11/16 14:37:24.081,0.03159,0.00137,0.01328,0.00290,0.00198,0.00381,0.00107,0.01045
89,2023/11/16 14:37:24.082,0.03067,0.00046,0.00473,0.00504,0.00259,0.01175,0.00320,0.00847
90,2023/11/16 14:37:24.083,0.03738,0.00656,0.00412,0.00748,0.00198,0.00168,-0.00015,0.00053
91,2023/11/16 14:37:24.084,0.03067,0.00351,-0.00412,0.00290,0.00595,-0.00595,0.00290,-0.00725
92,2023/11/16 14:37:24.085,0.03433,0.00229,-0.01297,0.00443,0.00229,-0.01175,0.00137,-0.01228
93,2023/11/16 14:37:24.086,0.03891,-0.00290,-0.00870,0.00412,-0.00137,-0.01175,-0.00168,-0.01091
94,2023/11/16 14:37:24.087,0.03738,-0.00107,-0.00504,0.00839,-0.00259,-0.00076,-0.00259,-0.00282
95,2023/11/16 14:37:24.088,0.03525,-0.00229,0.00381,0.00412,-0.00229,0.00534,0.00107,0.00801
96,2023/11/16 14:37:24.089,0.03159,-0.00076,0.01236,0.00351,0.00015,0.00992,0.00137,0.01411
97,2023/11/16 14:37:24.090,0.02579,0.00198,0.01022,-0.00076,0.00229,0.01328,0.00137,0.01244
98,2023/11/16 14:37:24.091,0.03311,0.00320,0.00900,0.00717,0.00137,0.00351,-0.00320,0.00404
99,2023/11/16 14:37:24.092,0.04227,0.00137,0.00565,-0.00076,0.00198,-0.00687,0.00137,-0.00435
100,2023/11/16 14:37:24.093,0.02701,-0.00015,-0.01083,0.00198,0.00381,-0.00839,0.00351,-0.01320
101,2023/11/16 14:37:24.094,0.03677,-0.00229,-0.01602,0.00656,0.00168,-0.01694,-0.00229,-0.01640
102,2023/11/16 14:37:24.095,0.03799,-0.00107,-0.00198,0.01083,-0.00565,-0.01144,-0.00107,-0.00664
103,2023/11/16 14:37:24.096,0.03861,-0.00229,-0.00565,0.00748,0.00015,0.00992,0.00320,0.00374
104,2023/11/16 14:37:24.097,0.03189,0.00381,0.01022,0.00198,0.00015,0.00443,0.00412,0.01472
105,2023/11/16 14:37:24.098,0.02335,0.00229,0.01236,-0.00076,0.00443,0.01358,0.00198,0.01488
106,2023/11/16 14:37:24.099,0.03159,0.00198,0.00504,0.00443,0.00046,0.00870,-0.00259,0.00786
107,2023/11/16 14:37:24.100,0.04044,0.00320,0.01083,0.01144,-0.00076,-0.00595,-0.00717,-0.00237
108,2023/11/16 14:37:24.101,0.04440,0.00351,0.00259,-0.00015,0.00046,-0.00687,0.00107,-0.00679
109,2023/11/16 14:37:24.102,0.02487,-0.00748,-0.01663,-0.00198,0.00259,-0.00320,0.00473,-0.01808
110,2023/11/16 14:37:24.103,0.03586,0.00076,-0.00931,0.00870,0.00473,-0.01938,-0.00839,-0.01656
111,2023/11/16 14:37:24.104,0.04227,-0.00320,0.00778,0.01236,-0.00656,-0.00168,-0.00290,-0.00252
112,2023/11/16 14:37:24.105,0.03891,0.00076,-0.01236,0.00443,0.00168,0.01999,0.00381,0.00725
113,2023/11/16 14:37:24.106,0.02945,0.00534,0.01907,-0.00412,0.00076,-0.00656,0.00412,0.01564
114,2023/11/16 14:37:24.107,0.02579,0.00015,0.00992,0.00015,0.00595,0.01450,0.00076,0.01122
115,2023/11/16 14:37:24.108,0.04013,0.00137,-0.00259,0.01236,-0.00259,0.00900,-0.00656,0.00252
116,2023/11/16 14:37:24.109,0.03952,0.00687,0.01358,0.00992,-0.00198,-0.00900,-0.00351,0.00084
117,2023/11/16 14:37:24.110,0.03220,0.01083,-0.02579,-0.00992,0.00839,0.00290,0.01358,-0.00175
118,2023/11/16 14:37:24.111,0.04196,-0.01083,-0.01144,-0.00168,-0.00473,-0.01907,-0.00076,-0.01381
119,2023/11/16 14:37:24.112,0.03586,-0.00717,-0.00351,0.00931,0.00137,-0.01358,-0.00778,-0.00877
120,2023/11/16 14:37:24.113,0.03952,0.00320,-0.00351,0.00931,-0.00168,0.01419,0.00412,0.00572
121,2023/11/16 14:37:24.114,0.03250,0.00076,-0.00443,-0.00290,0.00046,0.00229,0.00626,0.01366
122,2023/11/16 14:37:24.115,0.01755,0.00320,0.01755,-0.00687,0.00534,-0.00107,0.00381,0.01152
123,2023/11/16 14:37:24.116,0.03006,-0.00107,0.00534,0.00717,0.00076,0.01541,-0.00290,0.00618
124,2023/11/16 14:37:24.117,0.04593,0.00443,0.00168,0.01663,-0.00015,0.00046,-0.00992,-0.00328
125,2023/11/16 14:37:24.118,0.03861,0.00565,0.01022,-0.00473,0.00015,-0.01144,0.00412,-0.00603
126,2023/11/16 14:37:24.119,0.02518,-0.00900,-0.01328,-0.00320,0.00259,-0.00259,0.00717,-0.01457
127,2023/11/16 14:37:24.120,0.03677,-0.00076,-0.01083,0.00778,0.00229,-0.01724,-0.01144,-0.01396
128,2023/11/16 14:37:24.121,0.04166,-0.00137,0.00992,0.01694,-0.00900,-0.00198,-0.00809,-0.00130
129,2023/11/16 14:37:24.122,0.03891,0.00107,-0.00870,0.00381,0.00168,0.01877,0.00504,0.00832
130,2023/11/16 14:37:24.123,0.02945,0.00412,0.01511,-0.00656,0.00351,-0.00565,0.00381,0.01274
131,2023/11/16 14:37:24.124,0.02304,0.00107,0.01022,-0.00137,0.00595,0.01083,0.00107,0.00877
132,2023/11/16 14:37:24.125,0.03983,0.00351,-0.00107,0.01236,-0.00259,0.01022,-0.00565,0.00069
133,2023/11/16 14:37:24.126,0.04227,0.00259,0.00656,0.01236,0.00046,-0.00717,-0.00504,-0.00435
134,2023/11/16 14:37:24.127,0.04013,0.00046,-0.01968,-0.00839,0.01114,-0.00443,0.01022,-0.00877
135,2023/11/16 14:37:24.128,0.03311,-0.00504,-0.01480,0.00320,-0.00351,-0.01511,-0.00107,-0.01228
136,2023/11/16 14:37:24.129,0.04501,-0.00259,0.00381,0.01022,-0.00137,-0.00687,-0.00870,-0.00404
137,2023/11/16 14:37:24.130,0.03677,0.00351,-0.00534,0.01175,-0.00198,0.01602,0.00290,0.00694
138,2023/11/16 14:37:24.131,0.02914,0.00229,0.00351,-0.00534,0.00229,0.00046,0.00839,0.01411
139,2023/11/16 14:37:24.132,0.02121,0.00198,0.01328,-0.00656,0.00443,0.00259,0.00351,0.00847
140,2023/11/16 14:37:24.133,0.03006,0.00046,0.00107,0.00656,0.00107,0.01328,-0.00015,0.00343
141,2023/11/16 14:37:24.134,0.04532,0.00565,0.00565,0.01572,-0.00107,-0.00259,-0.00870,-0.00511
142,2023/11/16 14:37:24.135,-0.02609,0.00351,-0.01175,-0.01511,-0.00076,-0.00351,0.01419,-0.00359
143,2023/11/16 14:37:24.136,0.04196,-0.00778,-0.00198,0.00168,-0.00137,-0.01297,0.00443,-0.01045
144,2023/11/16 14:37:24.137,0.03952,-0.00809,-0.01022,0.00534,0.00290,-0.01541,-0.00839,-0.00755
145,2023/11/16 14:37:24.138,0.03464,0.00504,0.00900,0.01480,-0.00717,0.00809,-0.00412,0.00267
146,2023/11/16 14:37:24.139,0.03830,-0.00076,-0.00473,0.00168,-0.00015,0.01419,0.00473,0.01244
147,2023/11/16 14:37:24.140,0.02365,0.00320,0.01541,-0.00565,0.00381,-0.00656,0.00381,0.01137
148,2023/11/16 14:37:24.141,0.03037,-0.00229,0.00504,0.00320,0.00381,0.01236,-0.00168,0.00511
149,2023/11/16 14:37:24.142,0.04471,0.00565,0.00015,0.01541,-0.00290,0.00259,-0.00961,-0.00343
150,2023/11/16 14:37:24.143,0.04135,0.00534,0.00565,0.00290,0.00168,-0.00717,0.00107,-0.00664
151,2023/11/16 14:37:24.144,0.02853,-0.00931,-0.01266,-0.00259,0.00534,-0.00473,0.00961,-0.00938
152,2023/11/16 14:37:24.145,0.03372,-0.00351,-0.00992,0.00351,0.00046,-0.01572,-0.00504,-0.01045
153,2023/11/16 14:37:24.146,0.04257,-0.00137,0.00778,0.01419,-0.00870,-0.00107,-0.00778,0.00038
154,2023/11/16 14:37:24.147,0.03861,0.00076,-0.00626,0.00717,0.00137,0.01968,0.00443,0.00969
155,2023/11/16 14:37:24.148,0.02762,0.00443,0.01144,-0.00717,0.00259,-0.00473,0.00717,0.01503
156,2023/11/16 14:37:24.149,0.02457,-0.00107,0.00992,-0.00259,0.00595,0.00717,0.00259,0.00710
157,2023/11/16 14:37:24.150,0.03677,0.00229,-0.00137,0.01053,-0.00198,0.00778,-0.00626,-0.00069
158,2023/11/16 14:37:24.151,0.04257,0.00443,0.00778,0.01358,-0.00168,-0.00565,-0.00565,-0.00206
159,2023/11/16 14:37:24.152,0.03525,0.01205,-0.02548,-0.01083,0.00778,-0.00229,0.01297,-0.00069
160,2023/11/16 14:37:24.153,0.03952,-0.01053,-0.00687,-0.00259,-0.00412,-0.01602,0.00290,-0.01015
161,2023/11/16 14:37:24.154,0.03616,-0.00595,-0.00168,0.00717,0.00229,-0.00626,-0.00717,-0.00450
162,2023/11/16 14:37:24.155,0.03952,0.00473,-0.00107,0.00992,-0.00198,0.01450,0.00046,0.00725
163,2023/11/16 14:37:24.156,0.03067,0.00198,0.00107,-0.00259,0.00259,0.00290,0.00717,0.01335
164,2023/11/16 14:37:24.157,0.02121,0.00137,0.01205,-0.00870,0.00687,-0.00137,0.00473,0.00832
165,2023/11/16 14:37:24.158,0.03098,-0.00168,0.00168,0.00687,-0.00015,0.00992,-0.00290,0.00267
166,2023/11/16 14:37:24.159,0.04623,0.00473,0.00198,0.01480,-0.00168,-0.00107,-0.00809,-0.00481
167,2023/11/16 14:37:24.160,-0.01083,0.00229,-0.00473,-0.01297,-0.00320,-0.00229,0.01144,-0.01183
168,2023/11/16 14:37:24.161,0.03708,-0.00717,-0.00687,0.00229,0.00168,-0.01236,0.00412,-0.01396
169,2023/11/16 14:37:24.162,0.03891,-0.00626,-0.00809,0.00656,0.00198,-0.01480,-0.00900,-0.00679
170,2023/11/16 14:37:24.163,0.03250,0.00565,0.00961,0.01633,-0.00687,0.01022,-0.00351,0.00267
171,2023/11/16 14:37:24.164,0.04013,0.00076,-0.00381,0.00107,0.00229,0.01389,0.00504,0.01045
172,2023/11/16 14:37:24.165,0.02213,0.00351,0.01480,-0.00778,0.00320,-0.00748,0.00595,0.01106
173,2023/11/16 14:37:24.166,0.03067,-0.00351,0.00595,0.00229,0.00473,0.01144,-0.00076,0.00420
174,2023/11/16 14:37:24.167,0.04379,0.00473,-0.00107,0.01358,-0.00290,0.00351,-0.00900,-0.00313
175,2023/11/16 14:37:24.168,0.04074,0.00412,0.00656,0.01144,-0.00076,-0.00839,-0.00137,0.00069
176,2023/11/16 14:37:24.169,0.03799,-0.00595,-0.01633,-0.00687,0.01236,-0.00168,0.00931,-0.00740
177,2023/11/16 14:37:24.170,0.03189,-0.00351,-0.00931,0.00290,-0.00259,-0.01572,-0.00320,-0.00847
178,2023/11/16 14:37:24.171,0.04410,-0.00290,0.00809,0.01205,-0.00351,-0.00229,-0.00809,-0.00084
179,2023/11/16 14:37:24.172,0.03708,0.00565,-0.00687,0.00870,-0.00107,0.01907,0.00412,0.00801
180,2023/11/16 14:37:24.173,0.02792,0.00290,0.00839,-0.00778,0.00443,-0.00381,0.00992,0.01320
181,2023/11/16 14:37:24.174,0.02304,-0.00107,0.00870,-0.00595,0.00656,0.00412,0.00290,0.00587
182,2023/11/16 14:37:24.175,0.03586,0.00015,-0.00168,0.01083,-0.00198,0.00961,-0.00473,-0.00008
183,2023/11/16 14:37:24.176,0.04410,0.00534,0.00534,0.01328,-0.00168,-0.00504,-0.00626,-0.00923
184,2023/11/16 14:37:24.177,0.02152,0.00626,-0.01968,-0.01816,0.00259,-0.00137,0.01205,0.00099
185,2023/11/16 14:37:24.178,0.04379,-0.00992,-0.00076,-0.00107,-0.00412,-0.01785,0.00107,-0.00465
186,2023/11/16 14:37:24.179,0.03403,-0.00504,-0.00290,0.00717,0.00351,-0.00687,-0.01022,-0.00435
187,2023/11/16 14:37:24.180,0.03738,0.00717,0.00320,0.01053,-0.00290,0.01358,-0.00076,0.00557
188,2023/11/16 14:37:24.181,0.03464,0.00137,-0.00137,-0.00107,0.00137,0.00504,0.00687,0.01259
189,2023/11/16 14:37:24.182,0.02060,0.00198,0.01236,-0.00809,0.00595,-0.00504,0.00473,0.00771
190,2023/11/16 14:37:24.183,0.03189,-0.00229,0.00229,0.00626,0.00229,0.01236,0.00015,0.00237
191,2023/11/16 14:37:24.184,0.04532,0.00565,0.00107,0.01511,-0.00168,-0.00076,-0.00931,-0.00420
192,2023/11/16 14:37:24.185,0.03952,0.00381,0.00748,-0.00992,0.00046,-0.00839,0.00809,-0.00481
193,2023/11/16 14:37:24.186,0.02823,-0.00992,-0.00992,-0.00168,0.00259,-0.00748,0.00717,-0.00954
194,2023/11/16 14:37:24.187,0.03861,-0.00443,-0.00656,0.00565,0.00381,-0.01236,-0.00961,-0.00771
195,2023/11/16 14:37:24.188,0.03891,0.00381,0.00931,0.01663,-0.00870,0.00778,-0.00717,0.00343
196,2023/11/16 14:37:24.189,0.03799,0.00076,-0.00473,0.00351,0.00229,0.01694,0.00565,0.00832
197,2023/11/16 14:37:24.190,0.02274,0.00381,0.01480,-0.00961,0.00229,-0.00778,0.00809,0.01015
198,2023/11/16 14:37:24.191,0.02914,-0.00290,0.00717,0.00198,0.00473,0.00870,0.00015,0.00252
199,2023/11/16 14:37:24.192,0.04196,0.00351,-0.00320,0.01236,-0.00259,0.00473,-0.00839,-0.00313
200,2023/11/16 14:37:24.193,0.04074,0.00534,0.00626,0.01083,0.00015,-0.00473,0.00015,-0.00313
201,2023/11/16 14:37:24.194,0.04105,-0.00381,-0.02060,-0.00809,0.01053,-0.00320,0.00870,-0.00649
202,2023/11/16 14:37:24.195,0.03159,-0.00443,-0.00778,0.00290,-0.00290,-0.01480,-0.00290,-0.00649
203,2023/11/16 14:37:24.196,0.04318,-0.00259,0.00717,0.01083,-0.00137,0.00168,-0.00778,0.00084
204,2023/11/16 14:37:24.197,0.03769,0.00565,-0.00443,0.00870,0.00046,0.01816,0.00351,0.00801
205,2023/11/16 14:37:24.198,0.02853,0.00259,0.00870,-0.00778,0.00351,-0.00320,0.00870,0.01198
206,2023/11/16 14:37:24.199,0.02426,-0.00168,0.00931,-0.00595,0.00565,0.00198,0.00351,0.00496
207,2023/11/16 14:37:24.200,0.03525,-0.00015,-0.00168,0.01022,-0.00229,0.00839,-0.00595,-0.00099
208,2023/11/16 14:37:24.201,0.04410,0.00595,0.00443,0.01328,-0.00198,-0.00443,-0.00748,-0.00557
209,2023/11/16 14:37:24.202,-0.00443,0.00443,-0.01541,-0.01572,0.00137,-0.00198,0.01358,0.00175
210,2023/11/16 14:37:24.203,0.04471,-0.00595,0.00076,-0.00137,-0.00015,-0.01602,0.00534,-0.00389
211,2023/11/16 14:37:24.204,0.03555,-0.00565,-0.00443,0.00656,0.00412,-0.00809,-0.00931,-0.00404
212,2023/11/16 14:37:24.205,0.03555,0.00748,0.00565,0.01205,-0.00412,0.01480,-0.00137,0.00649
213,2023/11/16 14:37:24.206,0.03677,0.00198,-0.00229,-0.00076,0.00137,0.00748,0.00595,0.01198
214,2023/11/16 14:37:24.207,0.02090,0.00076,0.01175,-0.00809,0.00626,-0.00595,0.00504,0.00816
215,2023/11/16 14:37:24.208,0.03372,-0.00320,0.00168,0.00595,0.00137,0.01022,-0.00320,0.00191
216,2023/11/16 14:37:24.209,0.04532,0.00565,-0.00107,0.01419,-0.00168,-0.00015,-0.00992,-0.00404
217,2023/11/16 14:37:24.210,0.03983,0.00412,0.00626,-0.00687,0.00076,-0.00931,0.00320,-0.00450
218,2023/11/16 14:37:24.211,0.02731,-0.00900,-0.01083,-0.00320,0.00320,-0.00687,0.00656,-0.00938
219,2023/11/16 14:37:24.212,0.03616,-0.00198,-0.00534,0.00504,0.00290,-0.01328,-0.00870,-0.00832
220,2023/11/16 14:37:24.213,0.04074,0.00198,0.00839,0.01633,-0.00778,0.00900,-0.00443,0.00328
221,2023/11/16 14:37:24.214,0.03677,0.00076,-0.00351,0.00412,0.00198,0.01663,0.00565,0.00786
222,2023/11/16 14:37:24.215,0.02213,0.00320,0.01297,-0.01053,0.00259,-0.00748,0.00839,0.01076
223,2023/11/16 14:37:24.216,0.02884,-0.00290,0.00839,0.00107,0.00412,0.00656,-0.00107,0.00267
224,2023/11/16 14:37:24.217,0.04105,0.00290,-0.00320,0.01175,-0.00259,0.00534,-0.00900,-0.00282
225,2023/11/16 14:37:24.218,0.04105,0.00473,0.00717,0.01053,-0.00137,-0.00626,-0.00320,-0.00114
226,2023/11/16 14:37:24.219,0.04074,0.00473,-0.01877,-0.01541,0.01053,-0.00320,0.00900,-0.00237
227,2023/11/16 14:37:24.220,0.03403,-0.00626,-0.00565,-0.00076,-0.00137,-0.01541,-0.00320,-0.00755
228,2023/11/16 14:37:24.221,0.04074,-0.00198,0.00534,0.00870,0.00015,0.00137,-0.00778,-0.00175
229,2023/11/16 14:37:24.222,0.03708,0.00626,-0.00473,0.00870,-0.00168,0.01694,0.00259,0.00832
230,2023/11/16 14:37:24.223,0.02976,0.00229,0.00534,-0.00626,0.00443,-0.00198,0.01053,0.01183
231,2023/11/16 14:37:24.224,0.02335,-0.00137,0.00748,-0.00778,0.00656,0.00015,0.00320,0.00465
232,2023/11/16 14:37:24.225,0.03403,-0.00137,-0.00198,0.01022,-0.00107,0.00809,-0.00534,-0.00084
