采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
55,2023/11/16 21:27:18.214,0.04196,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
56,2023/11/16 21:27:18.215,0.04196,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
57,2023/11/16 21:27:18.216,0.04196,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00076,0.00053
58,2023/11/16 21:27:18.217,0.04166,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00046,0.00038
59,2023/11/16 21:27:18.218,0.04166,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
60,2023/11/16 21:27:18.219,0.04166,0.00015,0.00076,0.00259,0.00015,-0.00015,0.00015,0.00069
61,2023/11/16 21:27:18.220,0.04166,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00038
62,2023/11/16 21:27:18.221,0.04196,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00046,0.00038
63,2023/11/16 21:27:18.222,0.04166,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
64,2023/11/16 21:27:18.223,0.04166,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
65,2023/11/16 21:27:18.224,0.04166,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
66,2023/11/16 21:27:18.225,0.04196,-0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00038
67,2023/11/16 21:27:18.226,0.04166,0.00015,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00053
68,2023/11/16 21:27:18.227,0.04166,0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
69,2023/11/16 21:27:18.228,0.04196,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
70,2023/11/16 21:27:18.229,0.04166,-0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
71,2023/11/16 21:27:18.230,0.04166,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
72,2023/11/16 21:27:18.231,0.04196,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
73,2023/11/16 21:27:18.232,0.04196,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00053
74,2023/11/16 21:27:18.233,0.04166,-0.00015,0.00046,0.00229,0.00076,-0.00107,0.00015,0.00038
75,2023/11/16 21:27:18.234,0.04074,0.00015,-0.00015,0.00168,0.00046,-0.00015,0.00046,0.00053
76,2023/11/16 21:27:18.235,0.03891,-0.00076,-0.00229,-0.00076,0.00076,-0.00076,0.00015,-0.00053
77,2023/11/16 21:27:18.236,0.03891,-0.00168,-0.00381,-0.00076,0.00076,-0.00259,-0.00015,-0.00267
78,2023/11/16 21:27:18.237,0.04074,-0.00320,-0.00290,0.00107,-0.00015,-0.00412,-0.00259,-0.00389
79,2023/11/16 21:27:18.238,0.04288,-0.00320,-0.00198,0.00259,-0.00168,-0.00229,-0.00320,-0.00313
80,2023/11/16 21:27:18.239,0.04440,-0.00168,0.00076,0.00443,-0.00168,-0.00076,-0.00229,-0.00008
81,2023/11/16 21:27:18.240,0.04440,0.00015,0.00443,0.00504,-0.00076,0.00259,0.00015,0.00404
82,2023/11/16 21:27:18.241,0.04074,0.00290,0.00534,0.00320,0.00076,0.00595,0.00290,0.00618
83,2023/11/16 21:27:18.242,0.04044,0.00473,0.00412,0.00290,0.00259,0.00412,0.00351,0.00420
84,2023/11/16 21:27:18.243,0.04227,0.00473,0.00168,0.00534,0.00351,-0.00168,0.00168,-0.00008
85,2023/11/16 21:27:18.244,0.04623,0.00443,0.00107,0.00961,0.00229,-0.00473,0.00046,-0.00069
86,2023/11/16 21:27:18.245,0.04593,-0.00015,-0.01083,-0.00137,0.00595,-0.00137,0.00259,-0.00252
87,2023/11/16 21:27:18.246,0.04074,-0.00015,-0.01114,0.00748,-0.00168,-0.01144,-0.00259,-0.00862
88,2023/11/16 21:27:18.247,0.04501,-0.00870,0.00229,0.00687,-0.00290,-0.00717,-0.00290,-0.00237
89,2023/11/16 21:27:18.248,0.04471,-0.00137,-0.00320,0.00473,-0.00320,0.01022,-0.00076,0.00526
90,2023/11/16 21:27:18.249,0.04196,-0.00229,0.00839,0.00320,-0.00168,0.00137,-0.00015,0.01061
91,2023/11/16 21:27:18.250,0.03555,0.00107,0.01175,-0.00076,0.00259,0.00534,0.00198,0.00999
92,2023/11/16 21:27:18.251,0.04135,0.00229,0.00137,0.00748,0.00137,0.00748,0.00076,0.00389
93,2023/11/16 21:27:18.252,0.04532,0.00687,0.00412,0.00259,0.00168,-0.00473,-0.00168,-0.00328
94,2023/11/16 21:27:18.253,0.03616,0.00504,-0.00626,0.00320,0.00443,-0.00870,0.00351,-0.01167
95,2023/11/16 21:27:18.254,0.04379,-0.00168,-0.01602,0.00290,0.00290,-0.01144,0.00137,-0.01457
96,2023/11/16 21:27:18.255,0.04654,-0.00137,-0.00351,0.00443,-0.00351,-0.00900,-0.00198,-0.00862
97,2023/11/16 21:27:18.256,0.04440,-0.00351,-0.00137,0.00748,-0.00351,0.00748,-0.00076,0.00160
98,2023/11/16 21:27:18.257,0.04196,-0.00107,0.00839,0.00229,-0.00320,0.00565,0.00015,0.01106
99,2023/11/16 21:27:18.258,0.03738,-0.00076,0.01358,0.00107,0.00107,0.00870,-0.00107,0.01442
100,2023/11/16 21:27:18.259,0.03708,0.00168,0.00595,0.00259,0.00137,0.00778,-0.00259,0.00999
101,2023/11/16 21:27:18.260,0.04532,0.00351,0.00534,0.00809,0.00046,-0.00412,-0.00595,0.00008
102,2023/11/16 21:27:18.261,0.01358,0.00473,-0.00900,-0.00687,0.00046,-0.00381,0.00748,-0.00710
103,2023/11/16 21:27:18.262,0.04746,-0.00015,-0.00809,0.00046,0.00168,-0.01450,0.00717,-0.01564
104,2023/11/16 21:27:18.263,0.04532,-0.00717,-0.01022,0.00534,0.00229,-0.01694,-0.00076,-0.01411
105,2023/11/16 21:27:18.264,0.04288,0.00015,0.00107,0.01083,-0.00595,0.00076,0.00046,-0.00313
106,2023/11/16 21:27:18.265,0.04440,-0.00473,-0.00198,0.00626,-0.00259,0.01114,0.00259,0.00954
107,2023/11/16 21:27:18.266,0.03525,0.00504,0.01328,0.00015,0.00168,0.00259,0.00107,0.01595
108,2023/11/16 21:27:18.267,0.03586,-0.00015,0.00870,0.00107,0.00351,0.00870,-0.00229,0.01259
109,2023/11/16 21:27:18.268,0.04532,0.00351,-0.00015,0.00870,-0.00107,0.00229,-0.00961,0.00221
110,2023/11/16 21:27:18.269,0.04837,0.00473,0.00778,0.01053,-0.00168,-0.00839,-0.00473,-0.00526
111,2023/11/16 21:27:18.270,-0.01541,0.00137,-0.01144,-0.01968,-0.00107,0.00443,0.01602,-0.01061
112,2023/11/16 21:27:18.271,0.04471,-0.00717,-0.01083,-0.00229,0.00351,-0.01541,0.00809,-0.02205
113,2023/11/16 21:27:18.272,0.04196,-0.01114,-0.00137,0.00870,0.00198,-0.01724,-0.00870,-0.01259
114,2023/11/16 21:27:18.273,0.04685,0.00626,0.00717,0.01328,-0.01053,0.00961,-0.00351,0.00328
115,2023/11/16 21:27:18.274,0.04410,-0.00198,-0.00381,0.00107,0.00015,0.01389,0.00229,0.01335
116,2023/11/16 21:27:18.275,0.03189,0.00717,0.01480,-0.00443,0.00351,-0.00931,0.00137,0.01457
117,2023/11/16 21:27:18.276,0.04135,-0.00320,0.00595,0.00168,0.00290,0.01114,-0.00351,0.00786
118,2023/11/16 21:27:18.277,0.04837,0.00412,-0.00351,0.01297,-0.00381,0.00473,-0.00961,-0.00206
119,2023/11/16 21:27:18.278,0.04593,0.00504,0.01022,0.00778,-0.00015,-0.01205,0.00046,-0.00389
120,2023/11/16 21:27:18.279,0.03738,-0.00900,-0.01694,-0.00168,0.01022,-0.00137,0.00961,-0.01305
121,2023/11/16 21:27:18.280,0.04074,-0.00748,-0.01419,0.00626,0.00076,-0.01541,-0.00229,-0.01534
122,2023/11/16 21:27:18.281,0.04990,-0.00290,0.00626,0.00992,-0.00900,-0.00351,-0.00565,-0.00175
123,2023/11/16 21:27:18.282,0.04746,0.00443,-0.00381,0.00717,-0.00198,0.01907,0.00259,0.01213
124,2023/11/16 21:27:18.283,0.03830,0.00595,0.01053,-0.00534,0.00320,-0.00687,0.00229,0.01534
125,2023/11/16 21:27:18.284,0.03037,0.00107,0.00870,-0.00412,0.00778,0.00656,0.00076,0.01076
126,2023/11/16 21:27:18.285,0.04410,0.00473,-0.00076,0.00931,-0.00290,0.00687,-0.00595,-0.00053
127,2023/11/16 21:27:18.286,0.04929,0.00381,0.00565,0.01053,-0.00198,-0.00748,-0.00534,-0.00999
128,2023/11/16 21:27:18.287,0.02579,0.00504,-0.01511,-0.01419,0.00137,-0.00198,0.01663,-0.00923
129,2023/11/16 21:27:18.288,0.04929,-0.00992,-0.00687,-0.00504,-0.00229,-0.01266,0.00412,-0.01259
130,2023/11/16 21:27:18.289,0.04593,-0.00931,-0.00015,0.01053,0.00137,-0.01083,-0.00931,-0.00664
131,2023/11/16 21:27:18.290,0.04318,0.00504,0.00443,0.01236,-0.00809,0.01328,-0.00412,0.00511
132,2023/11/16 21:27:18.291,0.04288,-0.00015,-0.00076,0.00137,0.00168,0.00778,0.00381,0.01503
133,2023/11/16 21:27:18.292,0.03250,0.00534,0.01389,-0.00565,0.00839,-0.00443,0.00229,0.01289
134,2023/11/16 21:27:18.293,0.03799,-0.00015,0.00198,0.00504,0.00107,0.00961,-0.00290,0.00435
135,2023/11/16 21:27:18.294,0.05142,0.00473,-0.00259,0.01389,-0.00504,0.00137,-0.00809,-0.00649
136,2023/11/16 21:27:18.295,0.04807,0.00412,0.00351,-0.00626,-0.00137,-0.00931,0.00565,-0.01183
137,2023/11/16 21:27:18.296,0.03738,-0.00656,-0.01328,-0.00137,0.00656,-0.00992,0.00961,-0.01442
138,2023/11/16 21:27:18.297,0.04257,-0.00931,-0.01022,0.00259,0.00259,-0.01511,-0.00565,-0.01198
139,2023/11/16 21:27:18.298,0.04898,0.00412,0.00931,0.01236,-0.01205,0.00320,-0.00778,0.00313
140,2023/11/16 21:27:18.299,0.04623,-0.00076,-0.00229,0.00473,-0.00137,0.01938,0.00259,0.01442
141,2023/11/16 21:27:18.300,0.03403,0.00626,0.00992,-0.00687,0.00381,-0.00656,0.00381,0.01427
142,2023/11/16 21:27:18.301,0.03403,-0.00198,0.00900,-0.00320,0.00595,0.00656,0.00015,0.00755
143,2023/11/16 21:27:18.302,0.04715,0.00504,-0.00290,0.01053,-0.00290,0.00565,-0.00809,-0.00389
144,2023/11/16 21:27:18.303,0.05081,0.00259,0.00534,0.01144,-0.00229,-0.00992,-0.00443,-0.00359
145,2023/11/16 21:27:18.304,0.05081,-0.00534,-0.01785,-0.00412,0.01114,-0.00290,0.01053,-0.00710
146,2023/11/16 21:27:18.305,0.03983,-0.00534,-0.01511,0.00351,-0.00259,-0.01358,0.00046,-0.01213
147,2023/11/16 21:27:18.306,0.04410,-0.00839,0.00656,0.01144,-0.00443,-0.00412,-0.00595,-0.00359
148,2023/11/16 21:27:18.307,0.04440,0.00595,-0.00137,0.00717,-0.00168,0.01938,-0.00015,0.01045
149,2023/11/16 21:27:18.308,0.03861,0.00259,0.00687,-0.00626,0.00259,-0.00137,0.00595,0.01595
150,2023/11/16 21:27:18.309,0.02914,-0.00107,0.01236,-0.00687,0.00900,-0.00168,0.00046,0.00954
151,2023/11/16 21:27:18.310,0.04105,0.00107,-0.00259,0.00961,-0.00137,0.00809,-0.00595,-0.00038
152,2023/11/16 21:27:18.311,0.05173,0.00595,0.00198,0.01175,-0.00473,-0.00443,-0.00717,-0.00847
153,2023/11/16 21:27:18.312,-0.00137,0.00412,-0.00870,-0.01511,0.00015,-0.00473,0.01724,-0.00923
154,2023/11/16 21:27:18.313,0.05081,-0.00931,-0.00595,-0.00229,0.00290,-0.01602,0.00778,-0.01289
155,2023/11/16 21:27:18.314,0.04593,-0.00870,-0.00015,0.00687,0.00290,-0.01083,-0.00870,-0.00755
156,2023/11/16 21:27:18.315,0.04288,0.00870,0.00656,0.01480,-0.01114,0.01175,-0.00656,0.00572
157,2023/11/16 21:27:18.316,0.04349,-0.00259,0.00076,0.00259,-0.00076,0.00931,0.00443,0.01534
158,2023/11/16 21:27:18.317,0.03586,0.00504,0.01053,-0.00504,0.00839,-0.00565,0.00259,0.01228
159,2023/11/16 21:27:18.318,0.03799,-0.00259,0.00381,0.00290,0.00320,0.00839,-0.00351,0.00435
160,2023/11/16 21:27:18.319,0.05020,0.00656,-0.00168,0.01114,-0.00473,0.00412,-0.00870,-0.00557
161,2023/11/16 21:27:18.320,0.04898,0.00320,0.00412,0.01297,-0.00137,-0.00809,0.00015,-0.00542
162,2023/11/16 21:27:18.321,0.04135,-0.01175,-0.01205,-0.00565,0.01236,-0.00687,0.00931,-0.01015
163,2023/11/16 21:27:18.322,0.04105,-0.00473,-0.01511,0.00534,0.00168,-0.00992,-0.00290,-0.01030
164,2023/11/16 21:27:18.323,0.04868,-0.00290,0.00717,0.01205,-0.00778,0.00137,-0.00809,0.00191
165,2023/11/16 21:27:18.324,0.04623,0.00687,0.00015,0.00412,-0.00198,0.01907,0.00198,0.01259
166,2023/11/16 21:27:18.325,0.03311,0.00473,0.00900,-0.00687,0.00381,-0.00717,0.00504,0.01518
167,2023/11/16 21:27:18.326,0.03220,-0.00229,0.01022,-0.00473,0.00717,0.00198,-0.00107,0.00664
168,2023/11/16 21:27:18.327,0.04379,0.00259,-0.00290,0.01144,-0.00351,0.00809,-0.00687,-0.00252
169,2023/11/16 21:27:18.328,0.05081,0.00504,0.00412,0.01022,-0.00320,-0.00595,-0.00473,-0.00801
170,2023/11/16 21:27:18.329,0.04654,0.00534,-0.01511,-0.00961,0.00534,-0.00900,0.01419,-0.00450
171,2023/11/16 21:27:18.330,0.04318,-0.00931,-0.01175,-0.00137,-0.00229,-0.01297,0.00259,-0.00771
172,2023/11/16 21:27:18.331,0.04501,-0.00809,0.00137,0.00778,-0.00168,-0.00259,-0.00626,-0.00496
173,2023/11/16 21:27:18.332,0.04318,0.00656,0.00107,0.01083,-0.00290,0.01602,-0.00290,0.00832
174,2023/11/16 21:27:18.333,0.04044,0.00137,0.00351,-0.00504,0.00259,0.00076,0.00595,0.01320
175,2023/11/16 21:27:18.334,0.03220,0.00137,0.01114,-0.00595,0.00748,-0.00412,0.00107,0.00862
176,2023/11/16 21:27:18.335,0.03983,-0.00229,-0.00107,0.00778,-0.00076,0.00778,-0.00565,0.00084
177,2023/11/16 21:27:18.336,0.05142,0.00626,-0.00076,0.01175,-0.00412,0.00137,-0.00778,-0.00664
178,2023/11/16 21:27:18.337,0.04837,0.00168,0.00381,-0.00473,0.00107,-0.00839,0.00748,-0.00786
179,2023/11/16 21:27:18.338,0.03586,-0.00687,-0.01144,-0.00381,0.00656,-0.01053,0.00992,-0.01183
180,2023/11/16 21:27:18.339,0.04135,-0.00687,-0.00870,0.00504,0.00320,-0.01053,-0.00717,-0.00923
181,2023/11/16 21:27:18.340,0.04746,0.00534,0.00870,0.01053,-0.01114,0.00626,-0.00656,0.00557
182,2023/11/16 21:27:18.341,0.04593,0.00229,0.00015,0.00137,0.00015,0.01755,0.00351,0.01335
183,2023/11/16 21:27:18.342,0.03220,0.00473,0.00931,-0.00748,0.00473,-0.00961,0.00473,0.01183
184,2023/11/16 21:27:18.343,0.03677,-0.00229,0.00748,-0.00168,0.00290,0.00443,-0.00320,0.00404
185,2023/11/16 21:27:18.344,0.04685,0.00351,-0.00443,0.01236,-0.00534,0.00687,-0.00809,-0.00435
186,2023/11/16 21:27:18.345,0.05051,0.00320,0.00626,0.01297,-0.00259,-0.01083,-0.00351,-0.00343
187,2023/11/16 21:27:18.346,0.04379,-0.00961,-0.01144,-0.00320,0.01205,-0.00687,0.00778,-0.00816
188,2023/11/16 21:27:18.347,0.04074,-0.00351,-0.01511,0.00320,-0.00076,-0.00992,-0.00076,-0.00938
189,2023/11/16 21:27:18.348,0.04562,-0.00443,0.00504,0.01114,-0.00595,0.00107,-0.00748,0.00130
190,2023/11/16 21:27:18.349,0.04501,0.00687,-0.00137,0.00504,-0.00168,0.01907,0.00137,0.01167
191,2023/11/16 21:27:18.350,0.03494,0.00290,0.00870,-0.00778,0.00381,-0.00473,0.00626,0.01259
192,2023/11/16 21:27:18.351,0.03281,-0.00015,0.00870,-0.00443,0.00748,0.00015,-0.00107,0.00465
193,2023/11/16 21:27:18.352,0.04349,0.00168,-0.00198,0.00931,-0.00351,0.00656,-0.00656,-0.00267
194,2023/11/16 21:27:18.353,0.05142,0.00565,0.00290,0.01083,-0.00381,-0.00412,-0.00626,-0.00725
195,2023/11/16 21:27:18.354,-0.01144,-0.00107,-0.00626,-0.01724,-0.00015,-0.00473,0.01663,-0.00877
196,2023/11/16 21:27:18.355,0.04440,-0.00870,-0.00748,-0.00473,0.00290,-0.01205,0.00656,-0.01289
197,2023/11/16 21:27:18.356,0.04288,-0.01053,0.00015,0.00839,0.00168,-0.00870,-0.01114,-0.00450
198,2023/11/16 21:27:18.357,0.04227,0.01114,0.00748,0.00961,-0.01053,0.01114,-0.00412,0.00649
199,2023/11/16 21:27:18.358,0.04349,-0.00412,0.00076,0.00229,0.00015,0.00992,0.00534,0.01244
200,2023/11/16 21:27:18.359,0.03433,0.00381,0.01083,-0.00717,0.00839,-0.00870,0.00320,0.01045
201,2023/11/16 21:27:18.360,0.04013,-0.00168,0.00259,0.00320,0.00107,0.00900,-0.00412,0.00237
202,2023/11/16 21:27:18.361,0.04898,0.00473,-0.00443,0.01114,-0.00504,0.00320,-0.00778,-0.00450
203,2023/11/16 21:27:18.362,0.04898,0.00290,0.00565,-0.00717,0.00046,-0.00931,0.00351,-0.01030
204,2023/11/16 21:27:18.363,0.03769,-0.00626,-0.01205,-0.00107,0.00656,-0.01053,0.00870,-0.01228
205,2023/11/16 21:27:18.364,0.04440,-0.00748,-0.00595,0.00168,0.00168,-0.01266,-0.00626,-0.00893
206,2023/11/16 21:27:18.365,0.04807,0.00473,0.00687,0.01236,-0.01175,0.00595,-0.00748,0.00404
207,2023/11/16 21:27:18.366,0.04288,0.00137,0.00046,0.00259,-0.00198,0.01633,0.00412,0.01274
208,2023/11/16 21:27:18.367,0.03586,0.00351,0.00870,-0.00687,0.00443,-0.00717,0.00443,0.01015
209,2023/11/16 21:27:18.368,0.03616,-0.00320,0.00504,-0.00015,0.00595,0.00412,-0.00198,0.00496
210,2023/11/16 21:27:18.369,0.04746,0.00473,-0.00168,0.00931,-0.00351,0.00504,-0.00748,-0.00359
211,2023/11/16 21:27:18.370,0.04868,0.00320,0.00290,0.01053,-0.00137,-0.00809,-0.00198,-0.00862
212,2023/11/16 21:27:18.371,0.03037,0.00473,-0.01877,-0.01877,0.00320,-0.00168,0.01724,-0.00542
213,2023/11/16 21:27:18.372,0.04959,-0.00870,-0.00320,-0.00015,-0.00290,-0.01236,0.00168,-0.00740
214,2023/11/16 21:27:18.373,0.04654,-0.00687,0.00473,0.01175,0.00076,-0.00412,-0.00961,-0.00130
215,2023/11/16 21:27:18.374,0.04288,0.00900,0.00290,0.00870,-0.00443,0.01602,-0.00198,0.00587
216,2023/11/16 21:27:18.375,0.03983,-0.00229,-0.00168,-0.00107,0.00107,-0.00015,0.00443,0.01320
217,2023/11/16 21:27:18.376,0.03464,0.00137,0.01205,-0.00656,0.00778,-0.00595,0.00168,0.00862
218,2023/11/16 21:27:18.377,0.04196,-0.00168,-0.00351,0.00992,0.00015,0.01144,-0.00565,0.00069
219,2023/11/16 21:27:18.378,0.04990,0.00534,-0.00137,0.00931,-0.00412,-0.00229,-0.00656,-0.00618
220,2023/11/16 21:27:18.379,-0.00473,0.00412,-0.00320,-0.01328,0.00015,-0.00778,0.01419,-0.00893
221,2023/11/16 21:27:18.380,0.04532,-0.00870,-0.00778,-0.00168,0.00351,-0.01205,0.00748,-0.01061
222,2023/11/16 21:27:18.381,0.04562,-0.00809,0.00168,0.00473,0.00198,-0.00839,-0.00839,-0.00542
223,2023/11/16 21:27:18.382,0.04166,0.00717,0.00473,0.01236,-0.00900,0.01205,-0.00534,0.00420
224,2023/11/16 21:27:18.383,0.04288,-0.00320,0.00107,0.00137,0.00015,0.00839,0.00443,0.01198
225,2023/11/16 21:27:18.384,0.03738,0.00351,0.00809,-0.00504,0.00687,-0.00717,0.00198,0.00832
226,2023/11/16 21:27:18.385,0.03830,-0.00290,0.00351,0.00198,0.00320,0.00717,-0.00351,0.00420
227,2023/11/16 21:27:18.386,0.04898,0.00595,-0.00168,0.00931,-0.00443,0.00381,-0.00839,-0.00420
228,2023/11/16 21:27:18.387,0.04685,0.00107,0.00290,0.00839,-0.00015,-0.00900,0.00137,-0.00267
229,2023/11/16 21:27:18.388,0.05203,-0.00381,-0.01694,-0.00900,0.01144,-0.00412,0.01114,-0.00237
230,2023/11/16 21:27:18.389,0.04074,-0.00565,-0.01022,0.00504,-0.00412,-0.00931,-0.00320,-0.00816
