采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
31,2023/11/17 10:46:44.414,0.03677,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
32,2023/11/17 10:46:44.415,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
33,2023/11/17 10:46:44.416,0.03677,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
34,2023/11/17 10:46:44.417,0.03647,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00038
35,2023/11/17 10:46:44.418,0.03677,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
36,2023/11/17 10:46:44.419,0.03647,-0.00015,-0.00015,0.00198,0.00046,-0.00107,-0.00015,0.00038
37,2023/11/17 10:46:44.420,0.03647,0.00046,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00023
38,2023/11/17 10:46:44.421,0.03677,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00038
39,2023/11/17 10:46:44.422,0.03647,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
40,2023/11/17 10:46:44.423,0.03616,-0.00076,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
41,2023/11/17 10:46:44.424,0.03647,-0.00076,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
42,2023/11/17 10:46:44.425,0.03647,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
43,2023/11/17 10:46:44.426,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
44,2023/11/17 10:46:44.427,0.03647,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
45,2023/11/17 10:46:44.428,0.03647,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00053
46,2023/11/17 10:46:44.429,0.03677,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00046,0.00053
47,2023/11/17 10:46:44.430,0.03647,-0.00015,-0.00015,0.00198,0.00015,0.00015,0.00046,0.00023
48,2023/11/17 10:46:44.431,0.03647,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00069
49,2023/11/17 10:46:44.432,0.03677,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
50,2023/11/17 10:46:44.433,0.03647,0.00015,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00038
51,2023/11/17 10:46:44.434,0.03616,0.00046,0.00046,0.00229,0.00076,0.00015,0.00015,0.00038
52,2023/11/17 10:46:44.435,0.03677,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
53,2023/11/17 10:46:44.436,0.03647,0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00053
54,2023/11/17 10:46:44.437,0.03647,0.00015,0.00046,0.00198,0.00107,-0.00076,-0.00015,0.00053
55,2023/11/17 10:46:44.438,0.03677,-0.00015,0.00015,0.00229,0.00107,-0.00107,0.00015,0.00069
56,2023/11/17 10:46:44.439,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
57,2023/11/17 10:46:44.440,0.03616,0.00015,0.00076,0.00229,0.00015,-0.00015,0.00015,0.00038
58,2023/11/17 10:46:44.441,0.03616,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
59,2023/11/17 10:46:44.442,0.03616,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00053
60,2023/11/17 10:46:44.443,0.03647,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
61,2023/11/17 10:46:44.444,0.03616,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
62,2023/11/17 10:46:44.445,0.03647,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00069
63,2023/11/17 10:46:44.446,0.03647,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00069
64,2023/11/17 10:46:44.447,0.03647,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
65,2023/11/17 10:46:44.448,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
66,2023/11/17 10:46:44.449,0.03647,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00069
67,2023/11/17 10:46:44.450,0.03647,-0.00015,-0.00015,0.00259,0.00046,0.00015,0.00046,0.00053
68,2023/11/17 10:46:44.451,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
69,2023/11/17 10:46:44.452,0.03616,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
70,2023/11/17 10:46:44.453,0.03677,0.00015,0.00107,0.00229,0.00076,0.00015,0.00015,0.00053
71,2023/11/17 10:46:44.454,0.03677,0.00015,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00053
72,2023/11/17 10:46:44.455,0.03494,0.00015,-0.00107,0.00076,0.00076,0.00015,0.00046,0.00008
73,2023/11/17 10:46:44.456,0.03372,-0.00076,-0.00229,-0.00076,0.00107,-0.00137,0.00015,-0.00130
74,2023/11/17 10:46:44.457,0.03433,-0.00168,-0.00290,0.00015,0.00107,-0.00351,-0.00198,-0.00298
75,2023/11/17 10:46:44.458,0.03677,-0.00198,-0.00229,0.00198,-0.00015,-0.00381,-0.00290,-0.00282
76,2023/11/17 10:46:44.459,0.03891,-0.00198,-0.00076,0.00381,-0.00137,-0.00168,-0.00198,-0.00099
77,2023/11/17 10:46:44.460,0.03891,-0.00137,0.00351,0.00504,-0.00107,0.00168,-0.00015,0.00221
78,2023/11/17 10:46:44.461,0.03830,0.00076,0.00595,0.00504,-0.00107,0.00473,0.00229,0.00542
79,2023/11/17 10:46:44.462,0.03403,0.00290,0.00412,0.00229,0.00137,0.00626,0.00381,0.00572
80,2023/11/17 10:46:44.463,0.03586,0.00290,0.00259,0.00381,0.00259,0.00107,0.00198,0.00237
81,2023/11/17 10:46:44.464,0.03952,0.00381,0.00168,0.00717,0.00351,-0.00381,0.00015,-0.00053
82,2023/11/17 10:46:44.465,0.02365,0.00443,-0.00443,-0.00565,0.00107,-0.00168,0.00565,-0.00450
83,2023/11/17 10:46:44.466,0.03555,-0.00015,-0.00809,0.00168,0.00198,-0.00900,0.00046,-0.00832
84,2023/11/17 10:46:44.467,0.03952,-0.00198,-0.00290,0.00717,-0.00107,-0.01022,-0.00565,-0.00740
85,2023/11/17 10:46:44.468,0.03799,0.00076,-0.00107,0.00748,-0.00534,0.00046,-0.00168,0.00130
86,2023/11/17 10:46:44.469,0.04105,-0.00656,0.00412,0.00534,-0.00320,0.01083,0.00168,0.00557
87,2023/11/17 10:46:44.470,0.03342,0.00198,0.01205,0.00168,-0.00198,0.00412,0.00198,0.00893
88,2023/11/17 10:46:44.471,0.03220,-0.00381,0.00748,0.00259,0.00198,0.00748,-0.00076,0.00832
89,2023/11/17 10:46:44.472,0.03861,0.00290,0.00076,0.00595,-0.00015,0.00137,-0.00290,0.00298
90,2023/11/17 10:46:44.473,0.03708,0.00320,-0.00351,-0.00137,0.00504,-0.00748,0.00046,-0.00557
91,2023/11/17 10:46:44.474,0.03403,0.00137,-0.01328,0.00259,0.00656,-0.01053,0.00076,-0.01106
92,2023/11/17 10:46:44.475,0.04105,0.00015,-0.00961,0.00534,0.00290,-0.01175,0.00046,-0.01045
93,2023/11/17 10:46:44.476,0.04013,0.00046,-0.00412,0.00504,-0.00168,-0.00168,0.00259,-0.00435
94,2023/11/17 10:46:44.477,0.03708,-0.00107,0.00565,0.00443,-0.00229,0.00961,0.00412,0.00435
95,2023/11/17 10:46:44.478,0.03342,-0.00168,0.01022,0.00290,-0.00107,0.01022,0.00198,0.00984
96,2023/11/17 10:46:44.479,0.03098,-0.00198,0.00961,-0.00015,0.00076,0.00809,-0.00107,0.01122
97,2023/11/17 10:46:44.480,0.03891,0.00168,0.00595,0.00595,-0.00076,0.00046,-0.00839,0.00526
98,2023/11/17 10:46:44.481,0.04410,0.00229,0.00290,0.01236,0.00046,-0.00656,-0.00778,-0.00175
99,2023/11/17 10:46:44.482,0.01358,0.00839,-0.02335,-0.01816,0.00076,0.00290,0.00778,0.00053
100,2023/11/17 10:46:44.483,0.04623,-0.00504,-0.00656,0.00504,-0.00443,-0.02029,0.00046,-0.01091
101,2023/11/17 10:46:44.484,0.03616,0.00107,-0.00107,0.00534,0.00534,-0.00839,-0.00168,-0.01335
102,2023/11/17 10:46:44.485,0.04318,0.00229,-0.00595,0.00626,-0.00381,0.00839,0.00687,0.00160
103,2023/11/17 10:46:44.486,0.03861,-0.00381,0.00504,0.00381,-0.00015,0.01053,0.00565,0.00969
104,2023/11/17 10:46:44.487,0.02426,0.00290,0.01572,-0.00595,0.00290,0.00259,-0.00015,0.01228
105,2023/11/17 10:46:44.488,0.03494,-0.00351,-0.00076,0.00717,0.00259,0.00656,-0.00504,0.00969
106,2023/11/17 10:46:44.489,0.04379,0.00626,0.00259,0.00748,-0.00351,-0.00443,-0.01083,0.00023
107,2023/11/17 10:46:44.490,0.04410,0.00290,0.00717,0.01053,-0.00076,-0.00565,-0.00168,-0.00145
108,2023/11/17 10:46:44.491,0.04532,-0.00504,-0.03098,-0.00748,0.01205,0.00626,0.00656,-0.00954
109,2023/11/17 10:46:44.492,0.03403,-0.00320,-0.00961,0.00320,0.00168,-0.01755,0.00381,-0.01488
110,2023/11/17 10:46:44.493,0.04410,-0.00626,0.00992,0.00961,0.00046,-0.00259,-0.00198,-0.00435
111,2023/11/17 10:46:44.494,0.03769,0.00015,-0.00656,0.00656,-0.00137,0.02213,0.00809,0.00603
112,2023/11/17 10:46:44.495,0.03464,-0.00320,0.01175,-0.00229,-0.00168,-0.00229,0.00259,0.01244
113,2023/11/17 10:46:44.496,0.02060,0.00076,0.01389,-0.00473,0.00381,0.00107,-0.00473,0.01198
114,2023/11/17 10:46:44.497,0.04318,0.00107,-0.00717,0.01144,0.00076,0.00748,-0.00717,0.00572
115,2023/11/17 10:46:44.498,0.04501,0.00595,0.00412,0.00687,-0.00107,-0.00992,-0.00748,-0.00435
116,2023/11/17 10:46:44.499,0.02487,0.00900,-0.01480,-0.01022,0.00290,-0.00076,0.00961,-0.00420
117,2023/11/17 10:46:44.500,0.04654,-0.00809,-0.01236,0.00259,-0.00076,-0.00992,0.00595,-0.01198
118,2023/11/17 10:46:44.501,0.03861,0.00076,0.00259,0.00717,0.00107,-0.01053,-0.00198,-0.01137
119,2023/11/17 10:46:44.502,0.04288,-0.00107,0.00137,0.00748,-0.00504,0.01022,0.00351,0.00313
120,2023/11/17 10:46:44.503,0.03830,-0.00259,0.00076,-0.00076,0.00046,0.01450,0.00504,0.01106
121,2023/11/17 10:46:44.504,0.02640,-0.00107,0.01419,-0.00320,0.00443,-0.00565,-0.00381,0.01213
122,2023/11/17 10:46:44.505,0.03403,-0.00015,0.00107,0.00259,0.00320,0.00656,-0.00595,0.00877
123,2023/11/17 10:46:44.506,0.04715,0.00626,-0.00137,0.01297,-0.00259,-0.00168,-0.00961,-0.00206
124,2023/11/17 10:46:44.507,0.04318,0.00229,0.00137,-0.00076,0.00198,-0.01205,0.00015,-0.00679
125,2023/11/17 10:46:44.508,0.02243,-0.00748,-0.01053,-0.00229,0.00839,-0.00168,0.01389,-0.01366
126,2023/11/17 10:46:44.509,0.03769,-0.00107,-0.00565,0.00320,-0.00229,-0.01053,-0.00015,-0.01335
127,2023/11/17 10:46:44.510,0.03738,-0.00259,0.00473,0.01175,-0.00839,-0.00076,-0.00168,-0.00221
128,2023/11/17 10:46:44.511,0.04044,-0.00412,0.00168,0.00595,-0.00076,0.02152,0.00473,0.00877
129,2023/11/17 10:46:44.512,0.03220,0.00443,0.00870,-0.00595,-0.00107,-0.00443,0.00076,0.01549
130,2023/11/17 10:46:44.513,0.02487,0.00107,0.01053,-0.00168,0.00351,0.00229,-0.00748,0.00999
131,2023/11/17 10:46:44.514,0.04288,0.00443,-0.00443,0.00870,-0.00229,0.00504,-0.00809,0.00237
132,2023/11/17 10:46:44.515,0.04562,0.00595,0.00504,0.01022,0.00015,-0.01175,-0.00534,-0.00267
133,2023/11/17 10:46:44.516,0.04044,-0.00504,-0.01877,-0.00290,0.01175,0.00015,0.00778,-0.00923
134,2023/11/17 10:46:44.517,0.03586,-0.00534,-0.01175,0.00076,0.00381,-0.00961,0.00748,-0.01289
135,2023/11/17 10:46:44.518,0.04379,-0.00473,0.00534,0.01083,-0.00259,-0.00595,-0.00137,-0.00511
136,2023/11/17 10:46:44.519,0.03799,0.00076,0.00137,0.00870,-0.00381,0.01694,0.00504,0.00649
137,2023/11/17 10:46:44.520,0.03555,-0.00137,0.00687,-0.00290,-0.00015,0.00504,0.00534,0.01488
138,2023/11/17 10:46:44.521,0.02304,0.00046,0.01114,-0.00412,0.00443,-0.00229,-0.00504,0.01167
139,2023/11/17 10:46:44.522,0.03861,0.00229,-0.00259,0.00595,0.00076,0.00595,-0.00839,0.00450
140,2023/11/17 10:46:44.523,0.04623,0.00626,0.00229,0.01114,-0.00137,-0.00656,-0.00778,-0.00389
141,2023/11/17 10:46:44.524,0.02396,0.00168,-0.00168,-0.01175,-0.00015,-0.00351,0.01205,-0.01289
142,2023/11/17 10:46:44.525,0.03494,-0.00748,-0.00870,-0.00198,0.00381,-0.00626,0.00778,-0.01488
143,2023/11/17 10:46:44.526,0.04227,-0.00351,-0.00198,0.00870,-0.00351,-0.00931,-0.00473,-0.01274
144,2023/11/17 10:46:44.527,0.03677,0.00504,0.00504,0.00992,-0.00870,0.00656,-0.00290,0.00175
145,2023/11/17 10:46:44.528,0.04166,-0.00534,0.00290,0.00381,0.00046,0.01602,0.00351,0.00984
146,2023/11/17 10:46:44.529,0.03067,0.00748,0.01022,-0.00595,0.00351,-0.00839,-0.00107,0.01335
147,2023/11/17 10:46:44.530,0.03006,-0.00229,0.00412,0.00076,0.00412,0.00534,-0.00534,0.00893
148,2023/11/17 10:46:44.531,0.04501,0.00595,-0.00595,0.01083,-0.00320,0.00198,-0.00778,-0.00160
149,2023/11/17 10:46:44.532,0.04501,0.00412,0.01022,-0.00595,0.00076,-0.00961,0.00320,-0.00679
150,2023/11/17 10:46:44.533,0.02670,-0.00992,-0.01114,-0.00198,0.00809,-0.00351,0.01114,-0.01289
151,2023/11/17 10:46:44.534,0.04196,-0.00351,-0.00626,0.00351,0.00015,-0.00931,0.00046,-0.01289
152,2023/11/17 10:46:44.535,0.03738,-0.00107,0.00443,0.01022,-0.00839,-0.00076,-0.00198,-0.00099
153,2023/11/17 10:46:44.536,0.03861,-0.00198,0.00443,0.00534,-0.00198,0.02029,0.00290,0.00923
154,2023/11/17 10:46:44.537,0.03281,0.00534,0.00534,-0.00443,0.00046,-0.00168,0.00107,0.01427
155,2023/11/17 10:46:44.538,0.02701,-0.00076,0.01022,-0.00259,0.00473,-0.00137,-0.00626,0.00984
156,2023/11/17 10:46:44.539,0.04257,0.00473,-0.00320,0.00778,-0.00198,0.00412,-0.00992,0.00084
157,2023/11/17 10:46:44.540,0.04654,0.00595,0.00351,0.01175,-0.00076,-0.00748,-0.00259,-0.00435
158,2023/11/17 10:46:44.541,0.00961,0.00534,-0.02060,-0.01968,0.00290,0.00351,0.01480,-0.00298
159,2023/11/17 10:46:44.542,0.04623,-0.00809,-0.00198,0.00381,-0.00443,-0.01328,0.00412,-0.00984
160,2023/11/17 10:46:44.543,0.03555,-0.00076,0.00320,0.00687,0.00259,-0.00259,-0.00412,-0.00893
161,2023/11/17 10:46:44.544,0.04044,0.00381,0.00107,0.00778,-0.00504,0.01175,0.00168,0.00740
162,2023/11/17 10:46:44.545,0.03799,-0.00290,0.00229,0.00076,0.00107,0.00809,0.00229,0.01381
163,2023/11/17 10:46:44.546,0.02670,0.00229,0.01205,-0.00778,0.00473,-0.00534,-0.00351,0.01244
164,2023/11/17 10:46:44.547,0.03616,-0.00107,-0.00290,0.00687,0.00229,0.00534,-0.00687,0.00618
165,2023/11/17 10:46:44.548,0.04623,0.00656,-0.00137,0.00992,-0.00381,-0.00198,-0.00748,-0.00511
166,2023/11/17 10:46:44.549,-0.01022,-0.00076,0.00015,-0.01053,-0.00107,-0.00381,0.01205,-0.00877
167,2023/11/17 10:46:44.550,0.03861,-0.00870,-0.01083,0.00412,0.00320,-0.00961,0.00748,-0.00832
168,2023/11/17 10:46:44.551,0.04074,-0.00412,0.00076,0.00626,-0.00168,-0.00870,-0.00229,-0.00954
169,2023/11/17 10:46:44.552,0.03738,0.00443,0.00320,0.00870,-0.00778,0.00534,-0.00198,0.00389
170,2023/11/17 10:46:44.553,0.03799,-0.00259,0.00259,0.00504,0.00046,0.01541,0.00351,0.01137
171,2023/11/17 10:46:44.554,0.02945,0.00626,0.00748,-0.00656,0.00381,-0.00595,-0.00107,0.01320
172,2023/11/17 10:46:44.555,0.03128,-0.00229,0.00595,0.00046,0.00412,0.00290,-0.00534,0.00771
173,2023/11/17 10:46:44.556,0.04471,0.00656,-0.00381,0.01053,-0.00290,0.00137,-0.00961,-0.00221
174,2023/11/17 10:46:44.557,0.04623,0.00229,0.00443,0.00961,0.00015,-0.00900,0.00046,-0.00175
175,2023/11/17 10:46:44.558,0.04013,0.01114,-0.01907,-0.01328,0.00534,0.00168,0.01297,-0.00450
176,2023/11/17 10:46:44.559,0.03983,-0.00839,-0.00778,0.00168,-0.00107,-0.01266,0.00320,-0.01442
177,2023/11/17 10:46:44.560,0.04196,0.00046,0.00809,0.00656,0.00259,0.00046,-0.00351,-0.00175
178,2023/11/17 10:46:44.561,0.04166,0.00168,-0.00351,0.00717,-0.00320,0.01450,0.00290,0.01030
179,2023/11/17 10:46:44.562,0.03708,-0.00076,0.00595,-0.00504,0.00107,0.00107,0.00290,0.01335
180,2023/11/17 10:46:44.563,0.02243,0.00015,0.01022,-0.00565,0.00443,-0.00412,-0.00443,0.00938
181,2023/11/17 10:46:44.564,0.03983,-0.00015,-0.00717,0.00900,0.00015,0.00595,-0.00534,0.00313
182,2023/11/17 10:46:44.565,0.04593,0.00534,0.00168,0.00870,-0.00259,-0.00473,-0.00504,-0.00206
183,2023/11/17 10:46:44.566,0.03311,0.00778,-0.01083,-0.00687,0.00290,-0.00443,0.00870,-0.00664
184,2023/11/17 10:46:44.567,0.04105,-0.00809,-0.01083,0.00137,0.00259,-0.00839,0.00504,-0.01213
185,2023/11/17 10:46:44.568,0.04227,0.00046,0.00320,0.00381,0.00107,-0.00473,-0.00259,-0.00679
186,2023/11/17 10:46:44.569,0.04227,0.00046,0.00015,0.00717,-0.00565,0.00931,-0.00076,0.00572
187,2023/11/17 10:46:44.570,0.03616,0.00046,0.00381,-0.00168,0.00168,0.01144,0.00534,0.01381
188,2023/11/17 10:46:44.571,0.02640,-0.00076,0.00900,-0.00534,0.00534,-0.00504,-0.00320,0.01076
189,2023/11/17 10:46:44.572,0.03494,0.00015,0.00107,0.00412,0.00320,0.00320,-0.00595,0.00420
190,2023/11/17 10:46:44.573,0.04654,0.00656,-0.00107,0.01114,-0.00290,-0.00198,-0.00717,-0.00420
191,2023/11/17 10:46:44.574,0.04379,0.00046,0.00290,0.01572,0.00076,-0.00992,0.00198,-0.00847
192,2023/11/17 10:46:44.575,0.03494,-0.01205,-0.01633,-0.00290,0.01358,0.00381,0.01450,-0.00679
193,2023/11/17 10:46:44.576,0.03677,-0.00168,-0.00626,0.00504,0.00198,-0.00870,0.00229,-0.00816
194,2023/11/17 10:46:44.577,0.04074,-0.00381,0.00931,0.01419,-0.00443,-0.00076,-0.00473,0.00160
195,2023/11/17 10:46:44.578,0.04227,0.00015,0.00046,0.00626,-0.00168,0.01846,0.00351,0.00999
196,2023/11/17 10:46:44.579,0.03220,-0.00168,0.00900,-0.00626,0.00168,-0.00595,0.00137,0.01381
197,2023/11/17 10:46:44.580,0.02548,0.00046,0.00687,-0.00015,0.00381,-0.00076,-0.00626,0.00801
198,2023/11/17 10:46:44.581,0.04379,0.00168,-0.00717,0.00992,-0.00229,0.00534,-0.00565,-0.00038
199,2023/11/17 10:46:44.582,0.04562,0.00473,0.00504,0.00259,0.00046,-0.00931,-0.00381,-0.00710
200,2023/11/17 10:46:44.583,0.02701,-0.00870,-0.00839,-0.00168,0.00961,-0.00565,0.01083,-0.01122
201,2023/11/17 10:46:44.584,0.03952,-0.00290,-0.00687,0.00168,0.00168,-0.00687,0.00229,-0.00923
202,2023/11/17 10:46:44.585,0.04074,-0.00137,0.00381,0.01022,-0.00748,-0.00381,-0.00198,-0.00084
203,2023/11/17 10:46:44.586,0.03769,-0.00015,0.00565,0.00565,-0.00351,0.01694,0.00198,0.00740
204,2023/11/17 10:46:44.587,0.03220,0.00259,0.00412,-0.00443,0.00107,0.00290,0.00320,0.01228
205,2023/11/17 10:46:44.588,0.02762,-0.00076,0.00809,-0.00259,0.00473,-0.00443,-0.00595,0.00786
206,2023/11/17 10:46:44.589,0.04044,0.00259,-0.00137,0.00534,-0.00076,0.00381,-0.00839,0.00069
207,2023/11/17 10:46:44.590,0.04715,0.00534,0.00076,0.01205,-0.00076,-0.00504,-0.00320,-0.00267
208,2023/11/17 10:46:44.591,0.04227,0.00046,0.00626,-0.01419,0.00198,-0.00107,0.01083,-0.00450
209,2023/11/17 10:46:44.592,0.02579,-0.01114,-0.00656,-0.00229,0.00534,-0.00381,0.01114,-0.01228
210,2023/11/17 10:46:44.593,0.04257,-0.00015,0.00076,0.00687,-0.00259,-0.00778,-0.00595,-0.00969
211,2023/11/17 10:46:44.594,0.03647,0.00534,0.00229,0.01022,-0.00992,0.00717,-0.00412,0.00496
212,2023/11/17 10:46:44.595,0.04074,-0.00565,0.00443,0.00381,0.00015,0.01358,0.00229,0.00984
213,2023/11/17 10:46:44.596,0.03006,0.00626,0.00961,-0.00809,0.00259,-0.00748,0.00107,0.01213
214,2023/11/17 10:46:44.597,0.03067,-0.00168,0.00229,0.00290,0.00320,0.00412,-0.00687,0.00450
215,2023/11/17 10:46:44.598,0.04349,0.00412,-0.00595,0.00870,-0.00381,0.00259,-0.00565,-0.00206
216,2023/11/17 10:46:44.599,0.01480,0.00565,-0.00320,-0.00839,0.00076,-0.00717,0.00565,-0.00710
217,2023/11/17 10:46:44.600,0.03952,-0.00687,-0.00778,0.00168,0.00290,-0.00900,0.00595,-0.00771
218,2023/11/17 10:46:44.601,0.03861,-0.00229,-0.00198,0.00290,0.00137,-0.00595,-0.00015,-0.00893
219,2023/11/17 10:46:44.602,0.03952,0.00137,0.00198,0.00748,-0.00687,0.00443,0.00015,0.00267
220,2023/11/17 10:46:44.603,0.03433,0.00046,0.00473,0.00259,-0.00137,0.01541,0.00320,0.01015
221,2023/11/17 10:46:44.604,0.03006,0.00107,0.00443,-0.00565,0.00320,-0.00137,0.00046,0.00969
222,2023/11/17 10:46:44.605,0.03189,-0.00107,0.00626,0.00015,0.00534,-0.00198,-0.00504,0.00603
223,2023/11/17 10:46:44.606,0.04318,0.00565,-0.00168,0.00839,-0.00198,0.00107,-0.00961,-0.00206
224,2023/11/17 10:46:44.607,0.04654,0.00198,0.00137,0.01144,-0.00076,-0.00595,-0.00137,-0.00465
225,2023/11/17 10:46:44.608,-0.02670,0.00046,-0.01358,-0.01938,-0.00107,0.00565,0.01999,-0.00786
226,2023/11/17 10:46:44.609,0.04013,-0.00748,-0.00412,0.00534,-0.00137,-0.01297,0.00198,-0.01015
227,2023/11/17 10:46:44.610,0.04349,-0.00198,0.00626,0.01236,-0.00168,-0.00504,-0.00900,-0.00313
228,2023/11/17 10:46:44.611,0.04257,0.00992,-0.00168,0.00870,-0.00626,0.00839,-0.00168,0.00740
229,2023/11/17 10:46:44.612,0.03738,-0.00595,0.00412,0.00168,0.00137,0.00595,0.00412,0.01076
230,2023/11/17 10:46:44.613,0.02762,0.00748,0.00961,-0.00748,0.00290,-0.00748,-0.00076,0.01091
231,2023/11/17 10:46:44.614,0.03555,-0.00381,-0.00229,0.00687,0.00229,0.00809,-0.00504,0.00420
