采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
21,2023/11/17 10:51:57.271,0.03616,0.00046,0.00046,0.00229,0.00107,0.00015,0.00015,0.00038
22,2023/11/17 10:51:57.272,0.03616,0.00076,0.00076,0.00198,0.00137,-0.00015,-0.00015,0.00069
23,2023/11/17 10:51:57.273,0.03616,0.00015,0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00053
24,2023/11/17 10:51:57.274,0.03586,-0.00015,0.00046,0.00229,0.00137,-0.00015,0.00046,0.00038
25,2023/11/17 10:51:57.275,0.03616,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00053
26,2023/11/17 10:51:57.276,0.03616,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
27,2023/11/17 10:51:57.277,0.03616,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
28,2023/11/17 10:51:57.278,0.03616,0.00015,0.00046,0.00229,0.00107,0.00015,0.00015,0.00069
29,2023/11/17 10:51:57.279,0.03616,0.00046,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00069
30,2023/11/17 10:51:57.280,0.03616,0.00046,0.00015,0.00229,0.00107,-0.00076,0.00046,0.00069
31,2023/11/17 10:51:57.281,0.03616,0.00046,0.00015,0.00229,0.00107,-0.00076,0.00046,0.00084
32,2023/11/17 10:51:57.282,0.03616,-0.00015,-0.00015,0.00229,0.00015,0.00015,0.00046,0.00053
33,2023/11/17 10:51:57.283,0.03616,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
34,2023/11/17 10:51:57.284,0.03616,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00069
35,2023/11/17 10:51:57.285,0.03616,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00069
36,2023/11/17 10:51:57.286,0.03647,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00053
37,2023/11/17 10:51:57.287,0.03586,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00053
38,2023/11/17 10:51:57.288,0.03586,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00069
39,2023/11/17 10:51:57.289,0.03616,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00053
40,2023/11/17 10:51:57.290,0.03647,-0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00053
41,2023/11/17 10:51:57.291,0.03586,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00038
42,2023/11/17 10:51:57.292,0.03586,0.00046,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00069
43,2023/11/17 10:51:57.293,0.03586,0.00015,0.00076,0.00198,0.00076,0.00015,0.00015,0.00053
44,2023/11/17 10:51:57.294,0.03616,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
45,2023/11/17 10:51:57.295,0.03616,-0.00015,-0.00015,0.00259,0.00107,-0.00076,0.00015,0.00084
46,2023/11/17 10:51:57.296,0.03616,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00069
47,2023/11/17 10:51:57.297,0.03616,0.00046,-0.00015,0.00229,0.00107,0.00015,-0.00015,0.00069
48,2023/11/17 10:51:57.298,0.03586,0.00046,0.00046,0.00229,0.00076,0.00015,0.00046,0.00069
49,2023/11/17 10:51:57.299,0.03616,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
50,2023/11/17 10:51:57.300,0.03647,0.00015,0.00015,0.00229,0.00107,0.00015,-0.00015,0.00084
51,2023/11/17 10:51:57.301,0.03616,0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,0.00053
52,2023/11/17 10:51:57.302,0.03616,-0.00015,0.00015,0.00229,0.00015,-0.00015,0.00015,0.00069
53,2023/11/17 10:51:57.303,0.03647,0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00053
54,2023/11/17 10:51:57.304,0.03586,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
55,2023/11/17 10:51:57.305,0.03616,0.00076,0.00076,0.00198,0.00076,-0.00076,0.00015,0.00053
56,2023/11/17 10:51:57.306,0.03586,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00069
57,2023/11/17 10:51:57.307,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
58,2023/11/17 10:51:57.308,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
59,2023/11/17 10:51:57.309,0.03586,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
60,2023/11/17 10:51:57.310,0.03586,0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00038
61,2023/11/17 10:51:57.311,0.03616,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
62,2023/11/17 10:51:57.312,0.03616,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00069
63,2023/11/17 10:51:57.313,0.03586,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
64,2023/11/17 10:51:57.314,0.03586,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
65,2023/11/17 10:51:57.315,0.03586,-0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
66,2023/11/17 10:51:57.316,0.03586,0.00046,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
67,2023/11/17 10:51:57.317,0.03616,0.00015,0.00015,0.00229,0.00137,-0.00015,0.00015,0.00053
68,2023/11/17 10:51:57.318,0.03616,0.00046,0.00046,0.00198,0.00046,0.00015,0.00015,0.00038
69,2023/11/17 10:51:57.319,0.03586,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
70,2023/11/17 10:51:57.320,0.03616,0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00069
71,2023/11/17 10:51:57.321,0.03433,0.00015,-0.00137,0.00046,0.00107,0.00015,0.00046,0.00023
72,2023/11/17 10:51:57.322,0.03281,-0.00107,-0.00290,-0.00107,0.00076,-0.00107,0.00015,-0.00114
73,2023/11/17 10:51:57.323,0.03372,-0.00259,-0.00381,-0.00015,0.00076,-0.00351,-0.00229,-0.00298
74,2023/11/17 10:51:57.324,0.03586,-0.00320,-0.00259,0.00198,-0.00015,-0.00412,-0.00290,-0.00328
75,2023/11/17 10:51:57.325,0.03799,-0.00259,-0.00107,0.00412,-0.00137,-0.00168,-0.00290,-0.00191
76,2023/11/17 10:51:57.326,0.03891,-0.00107,0.00259,0.00534,-0.00137,0.00076,-0.00076,0.00114
77,2023/11/17 10:51:57.327,0.03799,0.00107,0.00534,0.00504,-0.00076,0.00443,0.00198,0.00450
78,2023/11/17 10:51:57.328,0.03403,0.00443,0.00504,0.00198,0.00137,0.00656,0.00351,0.00572
79,2023/11/17 10:51:57.329,0.03464,0.00534,0.00351,0.00320,0.00320,0.00198,0.00259,0.00359
80,2023/11/17 10:51:57.330,0.03891,0.00473,0.00259,0.00687,0.00381,-0.00320,-0.00015,0.00023
81,2023/11/17 10:51:57.331,0.02945,0.00473,-0.00107,-0.00320,0.00046,-0.00137,0.00473,-0.00237
82,2023/11/17 10:51:57.332,0.03311,-0.00015,-0.00839,0.00320,0.00107,-0.00717,0.00076,-0.00664
83,2023/11/17 10:51:57.333,0.04013,-0.00534,-0.00504,0.00656,-0.00015,-0.01419,-0.00381,-0.00587
84,2023/11/17 10:51:57.334,0.03708,-0.00351,0.00015,0.00931,-0.00717,0.00137,-0.00168,-0.00099
85,2023/11/17 10:51:57.335,0.03983,-0.00504,-0.00107,0.00656,-0.00351,0.01022,0.00107,0.00465
86,2023/11/17 10:51:57.336,0.03403,0.00137,0.01114,0.00198,0.00046,-0.00168,0.00168,0.01015
87,2023/11/17 10:51:57.337,0.03250,0.00046,0.00565,-0.00137,0.00320,0.00961,0.00076,0.00984
88,2023/11/17 10:51:57.338,0.03677,0.00687,0.00107,0.00595,0.00229,0.00381,-0.00198,0.00374
89,2023/11/17 10:51:57.339,0.02335,0.00961,-0.00076,-0.00229,0.00412,-0.00504,-0.00076,-0.00160
90,2023/11/17 10:51:57.340,0.03952,0.00137,-0.00900,0.00504,0.00198,-0.00839,0.00107,-0.00938
91,2023/11/17 10:51:57.341,0.03830,-0.00473,-0.01022,0.00290,-0.00015,-0.01053,0.00137,-0.01289
92,2023/11/17 10:51:57.342,0.03830,-0.00381,-0.00259,0.00839,-0.00443,-0.00259,-0.00076,-0.00923
93,2023/11/17 10:51:57.343,0.03952,-0.00626,0.00168,0.00778,-0.00320,0.00717,0.00290,0.00008
94,2023/11/17 10:51:57.344,0.03586,-0.00168,0.00717,0.00168,0.00076,0.00656,0.00137,0.00893
95,2023/11/17 10:51:57.345,0.02945,0.00229,0.01083,-0.00137,0.00168,0.00748,-0.00107,0.01320
96,2023/11/17 10:51:57.346,0.03372,0.00717,0.00473,0.00076,0.00412,0.00412,-0.00534,0.00908
97,2023/11/17 10:51:57.347,0.03983,0.00778,0.00229,0.00931,0.00381,-0.00565,-0.00809,0.00282
98,2023/11/17 10:51:57.348,0.03067,0.00900,-0.01266,-0.00381,0.00229,-0.00320,0.00259,-0.00221
99,2023/11/17 10:51:57.349,0.04288,-0.00565,-0.01053,0.00381,-0.00412,-0.01114,0.00320,-0.01198
100,2023/11/17 10:51:57.350,0.03677,-0.01083,-0.00381,0.00778,-0.00229,-0.01175,0.00320,-0.01335
101,2023/11/17 10:51:57.351,0.03891,-0.00595,0.00046,0.00992,-0.00381,0.00504,0.00473,-0.00496
102,2023/11/17 10:51:57.352,0.03738,-0.00412,0.00046,0.00473,-0.00107,0.00809,0.00595,0.00664
103,2023/11/17 10:51:57.353,0.03250,0.00351,0.01114,-0.00076,0.00473,0.00076,0.00015,0.01396
104,2023/11/17 10:51:57.354,0.03128,0.00687,0.00137,0.00015,0.00504,0.00717,-0.00381,0.01198
105,2023/11/17 10:51:57.355,0.03952,0.01053,0.00015,0.00626,0.00290,-0.00290,-0.00961,0.00465
106,2023/11/17 10:51:57.356,0.04227,0.00900,0.00595,0.01053,0.00198,-0.00778,-0.00595,-0.00237
107,2023/11/17 10:51:57.357,0.01785,0.00381,-0.02152,-0.01480,-0.00076,0.00900,0.00778,-0.00618
108,2023/11/17 10:51:57.358,0.04593,-0.01266,-0.00229,0.00626,-0.00778,-0.01450,0.00381,-0.01366
109,2023/11/17 10:51:57.359,0.03372,-0.01358,0.00748,0.00900,-0.00290,-0.00717,-0.00229,-0.01183
110,2023/11/17 10:51:57.360,0.03861,-0.00229,-0.00198,0.00992,-0.00320,0.01541,0.00320,-0.00038
111,2023/11/17 10:51:57.361,0.03861,-0.00107,-0.00076,0.00107,0.00107,0.00015,-0.00015,0.00923
112,2023/11/17 10:51:57.362,0.02701,0.00809,0.01236,-0.00381,0.00687,-0.00595,0.00015,0.01396
113,2023/11/17 10:51:57.363,0.03647,0.00687,-0.00504,0.00473,0.00412,0.00900,-0.00504,0.00801
114,2023/11/17 10:51:57.364,0.04044,0.01144,-0.00015,0.00809,0.00198,-0.00259,-0.00809,0.00114
115,2023/11/17 10:51:57.365,0.03037,0.00717,0.00748,-0.00351,0.00046,-0.00595,0.00565,-0.00298
116,2023/11/17 10:51:57.366,0.03494,-0.01144,-0.01236,0.00046,-0.00015,-0.00137,0.00717,-0.01305
117,2023/11/17 10:51:57.367,0.04074,-0.01144,-0.00290,0.00687,-0.00473,-0.01236,0.00198,-0.01137
118,2023/11/17 10:51:57.368,0.03708,-0.00504,0.00778,0.01297,-0.01022,0.00259,-0.00351,-0.00404
119,2023/11/17 10:51:57.369,0.03891,-0.00290,-0.00504,0.00504,0.00107,0.01236,0.00320,0.00725
120,2023/11/17 10:51:57.370,0.03372,0.00443,0.00504,-0.00320,0.00443,-0.00809,-0.00168,0.01427
121,2023/11/17 10:51:57.371,0.02762,0.00687,0.00320,-0.00595,0.00565,0.00351,-0.00320,0.01045
122,2023/11/17 10:51:57.372,0.03861,0.01144,-0.00198,0.00839,0.00290,0.00381,-0.00473,0.00435
123,2023/11/17 10:51:57.373,0.04044,0.00656,0.00351,0.00900,0.00259,-0.00748,-0.00351,-0.00084
124,2023/11/17 10:51:57.374,0.03494,0.00656,-0.01175,-0.00534,0.00412,0.00412,0.01144,-0.00587
125,2023/11/17 10:51:57.375,0.04135,-0.01358,-0.00717,0.00290,-0.00778,-0.00870,0.00443,-0.01396
126,2023/11/17 10:51:57.376,0.03738,-0.01144,0.00656,0.00961,-0.00320,-0.00656,-0.00259,-0.00908
127,2023/11/17 10:51:57.377,0.03891,-0.00168,0.00320,0.00931,-0.00198,0.01144,-0.00015,0.00282
128,2023/11/17 10:51:57.378,0.03555,0.00076,-0.00259,-0.00229,0.00320,0.00198,-0.00137,0.01244
129,2023/11/17 10:51:57.379,0.02884,0.00565,0.00961,-0.00504,0.00748,-0.00595,-0.00290,0.01274
130,2023/11/17 10:51:57.380,0.03464,0.00778,-0.00290,0.00381,0.00259,0.00626,-0.00504,0.00511
131,2023/11/17 10:51:57.381,0.04257,0.00961,0.00046,0.01083,-0.00015,-0.00259,-0.00656,-0.00191
132,2023/11/17 10:51:57.382,0.00320,0.00473,-0.00229,-0.00717,-0.00198,-0.00107,0.00870,-0.00130
133,2023/11/17 10:51:57.383,0.04471,-0.01328,-0.00839,0.00351,-0.00137,-0.00656,0.00778,-0.01228
134,2023/11/17 10:51:57.384,0.03677,-0.01144,-0.00168,0.00473,-0.00381,-0.00900,0.00168,-0.01091
135,2023/11/17 10:51:57.385,0.03708,-0.00168,0.00473,0.01297,-0.00687,0.00504,-0.00259,0.00008
136,2023/11/17 10:51:57.386,0.03891,-0.00168,-0.00259,0.00381,0.00168,0.00717,0.00198,0.01045
137,2023/11/17 10:51:57.387,0.03220,0.00687,0.00656,-0.00504,0.00717,-0.00473,-0.00198,0.01442
138,2023/11/17 10:51:57.388,0.03006,0.00717,0.00076,-0.00229,0.00595,0.00412,-0.00412,0.00801
139,2023/11/17 10:51:57.389,0.04074,0.00931,-0.00076,0.00839,0.00046,0.00015,-0.00687,-0.00130
140,2023/11/17 10:51:57.390,0.04288,0.00351,0.00595,0.01358,-0.00015,-0.00748,-0.00290,-0.00587
141,2023/11/17 10:51:57.391,0.03738,-0.01022,-0.01114,-0.00290,0.00351,0.00137,0.00931,-0.00755
142,2023/11/17 10:51:57.392,0.03464,-0.00870,-0.00595,0.00443,-0.00565,-0.00504,0.00504,-0.01244
143,2023/11/17 10:51:57.393,0.04196,-0.00748,0.00870,0.01022,-0.00534,-0.00381,-0.00198,-0.00374
144,2023/11/17 10:51:57.394,0.03738,0.00168,-0.00168,0.00565,0.00137,0.01633,0.00137,0.00649
145,2023/11/17 10:51:57.395,0.03372,0.00473,0.00198,-0.00351,0.00473,-0.00534,0.00168,0.01396
146,2023/11/17 10:51:57.396,0.02548,0.00473,0.00595,-0.00870,0.00839,-0.00107,-0.00320,0.01015
147,2023/11/17 10:51:57.397,0.03769,0.00778,-0.00443,0.00778,0.00137,0.00443,-0.00534,0.00252
148,2023/11/17 10:51:57.398,0.04196,0.00717,0.00443,0.00961,-0.00015,-0.00595,-0.00504,-0.00328
149,2023/11/17 10:51:57.399,0.01450,0.00229,-0.01083,-0.00961,0.00015,0.00259,0.00961,-0.00450
150,2023/11/17 10:51:57.400,0.04562,-0.01694,-0.00565,0.00443,-0.00534,-0.00839,0.00534,-0.01061
151,2023/11/17 10:51:57.401,0.03525,-0.00992,0.00565,0.00717,-0.00381,-0.00717,-0.00351,-0.00832
152,2023/11/17 10:51:57.402,0.03861,0.00076,0.00290,0.01205,-0.00412,0.01114,0.00046,0.00587
153,2023/11/17 10:51:57.403,0.03799,0.00107,-0.00351,-0.00076,0.00290,0.00320,0.00107,0.01152
154,2023/11/17 10:51:57.404,0.02823,0.00687,0.00870,-0.00626,0.00839,-0.00656,-0.00168,0.01350
155,2023/11/17 10:51:57.405,0.03372,0.00534,-0.00229,0.00137,0.00473,0.00565,-0.00473,0.00465
156,2023/11/17 10:51:57.406,0.04227,0.00961,-0.00015,0.01083,0.00015,0.00046,-0.00656,-0.00389
157,2023/11/17 10:51:57.407,0.04196,0.00290,0.00687,-0.00626,-0.00198,-0.00381,0.00748,-0.00511
158,2023/11/17 10:51:57.408,0.03159,-0.01114,-0.00778,-0.00015,0.00015,-0.00198,0.00778,-0.01076
159,2023/11/17 10:51:57.409,0.04135,-0.01114,-0.00443,0.00656,-0.00198,-0.00931,-0.00015,-0.00893
160,2023/11/17 10:51:57.410,0.03861,-0.00107,0.00717,0.01175,-0.00931,0.00290,-0.00626,-0.00130
161,2023/11/17 10:51:57.411,0.03891,0.00168,-0.00137,0.00473,0.00046,0.01328,0.00168,0.00801
162,2023/11/17 10:51:57.412,0.03220,0.00595,0.00412,-0.00565,0.00504,-0.00748,0.00259,0.01640
163,2023/11/17 10:51:57.413,0.02914,0.00351,0.00259,-0.00595,0.00687,0.00229,-0.00351,0.00832
164,2023/11/17 10:51:57.414,0.03983,0.00839,-0.00259,0.00931,0.00076,0.00443,-0.00595,-0.00130
165,2023/11/17 10:51:57.415,0.04227,0.00412,0.00504,0.01022,-0.00015,-0.00595,-0.00290,-0.00343
166,2023/11/17 10:51:57.416,0.04318,-0.00717,-0.01450,-0.00198,0.00504,0.00076,0.01083,-0.00603
167,2023/11/17 10:51:57.417,0.03281,-0.01266,-0.00839,0.00137,-0.00656,-0.00687,0.00473,-0.01183
168,2023/11/17 10:51:57.418,0.04196,-0.00717,0.00809,0.01022,-0.00320,-0.00290,-0.00229,-0.00328
169,2023/11/17 10:51:57.419,0.03799,0.00320,0.00107,0.00748,-0.00076,0.01419,-0.00076,0.00679
170,2023/11/17 10:51:57.420,0.03403,0.00504,0.00107,-0.00381,0.00351,-0.00443,0.00168,0.01289
171,2023/11/17 10:51:57.421,0.02701,0.00412,0.00534,-0.00931,0.00809,-0.00320,-0.00137,0.00908
172,2023/11/17 10:51:57.422,0.03647,0.00687,-0.00320,0.00656,0.00107,0.00473,-0.00443,0.00374
173,2023/11/17 10:51:57.423,0.04288,0.00626,0.00290,0.01083,-0.00015,-0.00290,-0.00595,-0.00450
174,2023/11/17 10:51:57.424,-0.00778,0.00046,-0.00290,-0.00870,-0.00259,0.00198,0.01022,-0.00298
175,2023/11/17 10:51:57.425,0.04257,-0.01511,-0.00748,0.00259,-0.00107,-0.00717,0.00656,-0.00969
176,2023/11/17 10:51:57.426,0.03861,-0.01083,0.00229,0.00412,-0.00137,-0.00870,-0.00320,-0.00816
177,2023/11/17 10:51:57.427,0.03586,0.00351,0.00534,0.01328,-0.00687,0.00870,-0.00412,0.00298
178,2023/11/17 10:51:57.428,0.03830,0.00107,-0.00320,0.00107,0.00259,0.00778,0.00168,0.01061
179,2023/11/17 10:51:57.429,0.02853,0.00656,0.00626,-0.00748,0.00687,-0.00839,0.00107,0.01228
180,2023/11/17 10:51:57.430,0.03342,0.00320,-0.00076,-0.00076,0.00412,0.00381,-0.00473,0.00374
181,2023/11/17 10:51:57.431,0.04196,0.00809,-0.00198,0.01175,-0.00107,0.00137,-0.00626,-0.00374
182,2023/11/17 10:51:57.432,0.04227,0.00259,0.00565,0.00259,-0.00015,-0.00656,0.00229,-0.00359
183,2023/11/17 10:51:57.433,0.02670,-0.01144,-0.00870,-0.00229,0.00290,0.00137,0.00870,-0.00984
184,2023/11/17 10:51:57.434,0.03952,-0.00870,-0.00534,0.00565,-0.00259,-0.00717,0.00229,-0.00984
185,2023/11/17 10:51:57.435,0.04166,-0.00381,0.00656,0.01114,-0.00778,0.00168,-0.00595,0.00023
186,2023/11/17 10:51:57.436,0.03861,0.00320,-0.00076,0.00565,0.00198,0.01511,0.00168,0.00908
187,2023/11/17 10:51:57.437,0.03159,0.00534,0.00351,-0.00656,0.00534,-0.00778,0.00290,0.01335
188,2023/11/17 10:51:57.438,0.02853,0.00290,0.00320,-0.00656,0.00656,0.00076,-0.00229,0.00664
189,2023/11/17 10:51:57.439,0.03983,0.00778,-0.00351,0.00900,0.00015,0.00351,-0.00565,-0.00160
190,2023/11/17 10:51:57.440,0.04196,0.00504,0.00504,0.01053,-0.00076,-0.00534,-0.00412,-0.00175
191,2023/11/17 10:51:57.441,0.04166,0.00229,-0.01053,-0.00931,0.00473,-0.00137,0.01022,-0.00511
192,2023/11/17 10:51:57.442,0.03891,-0.01328,-0.00534,-0.00137,-0.00565,-0.01022,0.00412,-0.00740
193,2023/11/17 10:51:57.443,0.03952,-0.00839,0.00778,0.00778,-0.00259,-0.00168,-0.00412,-0.00359
194,2023/11/17 10:51:57.444,0.03861,0.00443,0.00320,0.00870,-0.00107,0.01236,-0.00015,0.00542
195,2023/11/17 10:51:57.445,0.03372,0.00351,0.00076,-0.00351,0.00351,-0.00229,0.00168,0.01198
196,2023/11/17 10:51:57.446,0.02731,0.00320,0.00534,-0.00809,0.00870,-0.00320,-0.00015,0.00969
197,2023/11/17 10:51:57.447,0.03647,0.00565,-0.00290,0.00595,0.00198,0.00351,-0.00504,0.00038
198,2023/11/17 10:51:57.448,0.04257,0.00717,0.00137,0.01114,-0.00137,-0.00229,-0.00565,-0.00435
199,2023/11/17 10:51:57.449,-0.00534,0.00076,-0.00229,-0.00809,-0.00198,0.00046,0.00931,-0.00221
200,2023/11/17 10:51:57.450,0.04196,-0.01480,-0.00870,0.00198,0.00015,-0.00748,0.00565,-0.00893
201,2023/11/17 10:51:57.451,0.03861,-0.01114,0.00107,0.00443,-0.00168,-0.00839,-0.00290,-0.00725
202,2023/11/17 10:51:57.452,0.03555,0.00351,0.00565,0.01297,-0.00778,0.00961,-0.00290,0.00496
203,2023/11/17 10:51:57.453,0.03799,0.00168,-0.00137,0.00107,0.00320,0.00748,0.00229,0.01061
204,2023/11/17 10:51:57.454,0.02976,0.00565,0.00504,-0.00839,0.00809,-0.00656,0.00107,0.01198
205,2023/11/17 10:51:57.455,0.03311,0.00259,-0.00107,0.00015,0.00443,0.00320,-0.00473,0.00313
206,2023/11/17 10:51:57.456,0.04166,0.00809,-0.00168,0.01022,-0.00076,0.00137,-0.00565,-0.00389
207,2023/11/17 10:51:57.457,0.04257,0.00259,0.00473,0.00870,-0.00137,-0.00748,0.00107,-0.00343
208,2023/11/17 10:51:57.458,0.03616,-0.01480,-0.00992,-0.00534,0.00290,-0.00015,0.00839,-0.00633
209,2023/11/17 10:51:57.459,0.03616,-0.00687,-0.00229,0.00473,-0.00443,-0.00443,0.00137,-0.01045
210,2023/11/17 10:51:57.460,0.04196,-0.00351,0.00809,0.01175,-0.00565,0.00137,-0.00504,-0.00008
211,2023/11/17 10:51:57.461,0.03799,0.00443,-0.00107,0.00473,0.00198,0.01480,0.00137,0.00847
212,2023/11/17 10:51:57.462,0.03189,0.00412,0.00259,-0.00717,0.00473,-0.00717,0.00412,0.01442
213,2023/11/17 10:51:57.463,0.02823,0.00137,0.00351,-0.00717,0.00687,-0.00137,-0.00290,0.00618
214,2023/11/17 10:51:57.464,0.03983,0.00626,-0.00412,0.00992,-0.00015,0.00412,-0.00626,-0.00145
215,2023/11/17 10:51:57.465,0.04196,0.00534,0.00443,0.00961,-0.00076,-0.00504,-0.00381,-0.00145
216,2023/11/17 10:51:57.466,0.03555,0.00412,-0.01144,-0.00656,0.00534,0.00168,0.01114,-0.00313
217,2023/11/17 10:51:57.467,0.04135,-0.01328,-0.00351,-0.00107,-0.00534,-0.01053,0.00351,-0.00771
218,2023/11/17 10:51:57.468,0.03799,-0.00748,0.00748,0.00717,-0.00137,-0.00137,-0.00473,-0.00359
219,2023/11/17 10:51:57.469,0.03830,0.00534,0.00381,0.00961,-0.00198,0.01175,-0.00137,0.00542
220,2023/11/17 10:51:57.470,0.03403,0.00229,-0.00137,-0.00381,0.00351,-0.00137,0.00168,0.01106
221,2023/11/17 10:51:57.471,0.02762,0.00320,0.00534,-0.00717,0.00809,-0.00443,-0.00107,0.00893
222,2023/11/17 10:51:57.472,0.03677,0.00443,-0.00259,0.00565,0.00168,0.00473,-0.00504,0.00145
223,2023/11/17 10:51:57.473,0.04227,0.00778,0.00168,0.01144,-0.00137,-0.00076,-0.00565,-0.00435
224,2023/11/17 10:51:57.474,0.03037,-0.00015,0.00290,-0.00687,-0.00259,-0.00229,0.01022,-0.00435
225,2023/11/17 10:51:57.475,0.03372,-0.01266,-0.00778,-0.00229,-0.00015,-0.00534,0.00565,-0.00877
226,2023/11/17 10:51:57.476,0.04105,-0.00900,-0.00076,0.00656,-0.00137,-0.00809,-0.00320,-0.00496
227,2023/11/17 10:51:57.477,0.03738,0.00504,0.00839,0.01114,-0.00839,0.00748,-0.00534,0.00298
228,2023/11/17 10:51:57.478,0.03769,0.00229,-0.00168,0.00107,0.00290,0.00992,0.00290,0.00923
229,2023/11/17 10:51:57.479,0.02976,0.00504,0.00412,-0.00839,0.00626,-0.00961,0.00259,0.01152
230,2023/11/17 10:51:57.480,0.03220,0.00168,0.00076,-0.00168,0.00351,0.00259,-0.00504,0.00221
231,2023/11/17 10:51:57.481,0.04074,0.00717,-0.00229,0.01144,-0.00168,0.00259,-0.00534,-0.00420
