采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
43,2023/11/17 10:40:54.805,0.03616,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
44,2023/11/17 10:40:54.806,0.03586,0.00046,0.00015,0.00229,0.00046,0.00015,0.00015,0.00053
45,2023/11/17 10:40:54.807,0.03647,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
46,2023/11/17 10:40:54.808,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
47,2023/11/17 10:40:54.809,0.03616,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
48,2023/11/17 10:40:54.810,0.03616,0.00015,0.00046,0.00259,0.00107,-0.00015,-0.00015,0.00053
49,2023/11/17 10:40:54.811,0.03647,0.00015,0.00107,0.00229,0.00076,-0.00076,0.00015,0.00053
50,2023/11/17 10:40:54.812,0.03616,0.00046,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00069
51,2023/11/17 10:40:54.813,0.03647,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
52,2023/11/17 10:40:54.814,0.03616,0.00015,0.00046,0.00198,0.00046,-0.00015,-0.00015,0.00053
53,2023/11/17 10:40:54.815,0.03616,0.00046,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00069
54,2023/11/17 10:40:54.816,0.03616,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
55,2023/11/17 10:40:54.817,0.03555,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00069
56,2023/11/17 10:40:54.818,0.03586,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00038
57,2023/11/17 10:40:54.819,0.03586,0.00046,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00053
58,2023/11/17 10:40:54.820,0.03647,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00046,0.00038
59,2023/11/17 10:40:54.821,0.03647,-0.00015,0.00015,0.00168,0.00076,-0.00015,0.00046,0.00038
60,2023/11/17 10:40:54.822,0.03586,0.00015,0.00015,0.00198,0.00076,0.00015,-0.00015,0.00053
61,2023/11/17 10:40:54.823,0.03616,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00069
62,2023/11/17 10:40:54.824,0.03616,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
63,2023/11/17 10:40:54.825,0.03616,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00038
64,2023/11/17 10:40:54.826,0.03616,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00069
65,2023/11/17 10:40:54.827,0.03586,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00069
66,2023/11/17 10:40:54.828,0.03586,0.00015,0.00015,0.00198,0.00076,0.00015,0.00015,0.00053
67,2023/11/17 10:40:54.829,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00069
68,2023/11/17 10:40:54.830,0.03616,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00038
69,2023/11/17 10:40:54.831,0.03616,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
70,2023/11/17 10:40:54.832,0.03616,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
71,2023/11/17 10:40:54.833,0.03586,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
72,2023/11/17 10:40:54.834,0.03647,0.00046,0.00046,0.00198,0.00107,0.00015,0.00046,0.00053
73,2023/11/17 10:40:54.835,0.03616,0.00046,0.00046,0.00198,0.00076,0.00015,0.00015,0.00053
74,2023/11/17 10:40:54.836,0.03616,0.00015,0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00053
75,2023/11/17 10:40:54.837,0.03616,0.00046,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00069
76,2023/11/17 10:40:54.838,0.03677,0.00046,0.00137,0.00320,0.00076,-0.00015,-0.00015,0.00069
77,2023/11/17 10:40:54.839,0.03586,0.00076,0.00107,0.00229,0.00046,0.00046,0.00046,0.00084
78,2023/11/17 10:40:54.840,0.03525,0.00076,-0.00015,0.00168,0.00107,0.00015,0.00076,0.00069
79,2023/11/17 10:40:54.841,0.03616,-0.00015,-0.00076,0.00198,0.00107,-0.00168,0.00015,0.00008
80,2023/11/17 10:40:54.842,0.03799,-0.00076,0.00076,0.00381,0.00076,-0.00137,-0.00137,0.00053
81,2023/11/17 10:40:54.843,0.03799,0.00076,0.00168,0.00412,0.00015,0.00137,0.00015,0.00191
82,2023/11/17 10:40:54.844,0.03586,0.00168,0.00137,0.00229,0.00107,0.00168,0.00168,0.00237
83,2023/11/17 10:40:54.845,0.03525,0.00107,0.00107,0.00168,0.00168,-0.00015,0.00168,0.00175
84,2023/11/17 10:40:54.846,0.03555,0.00015,0.00076,0.00229,0.00137,-0.00107,0.00046,0.00053
85,2023/11/17 10:40:54.847,0.03708,0.00076,-0.00015,0.00290,0.00076,-0.00015,-0.00107,0.00023
86,2023/11/17 10:40:54.848,0.03738,0.00076,0.00015,0.00259,0.00076,-0.00137,-0.00015,-0.00053
87,2023/11/17 10:40:54.849,0.03647,-0.00076,-0.00076,0.00137,0.00107,-0.00137,0.00107,0.00114
88,2023/11/17 10:40:54.850,0.03555,-0.00076,-0.00015,0.00076,0.00107,0.00046,0.00076,0.00145
89,2023/11/17 10:40:54.851,0.03464,0.00015,0.00046,0.00046,0.00046,0.00076,0.00046,0.00084
90,2023/11/17 10:40:54.852,0.03525,-0.00107,0.00046,0.00076,0.00107,-0.00076,-0.00107,0.00023
91,2023/11/17 10:40:54.853,0.03647,-0.00137,0.00046,0.00076,0.00137,-0.00168,-0.00198,-0.00069
92,2023/11/17 10:40:54.854,0.03647,-0.00107,0.00015,0.00107,0.00046,-0.00107,-0.00168,-0.00038
93,2023/11/17 10:40:54.855,0.03586,-0.00076,-0.00015,0.00015,0.00015,0.00046,-0.00076,0.00038
94,2023/11/17 10:40:54.856,0.03494,-0.00076,-0.00015,-0.00107,0.00107,0.00046,0.00046,0.00053
95,2023/11/17 10:40:54.857,0.03464,-0.00137,-0.00015,-0.00107,0.00168,0.00046,-0.00015,-0.00008
96,2023/11/17 10:40:54.858,0.03525,-0.00015,0.00107,0.00015,0.00168,0.00015,-0.00137,-0.00160
97,2023/11/17 10:40:54.859,0.03586,0.00015,0.00046,0.00076,0.00137,-0.00015,-0.00137,-0.00114
98,2023/11/17 10:40:54.860,0.03677,-0.00015,0.00015,0.00076,0.00076,-0.00107,-0.00076,-0.00038
99,2023/11/17 10:40:54.861,0.03647,-0.00015,-0.00076,0.00076,0.00046,-0.00076,0.00046,0.00053
100,2023/11/17 10:40:54.862,0.03586,-0.00015,-0.00076,0.00107,-0.00015,0.00015,0.00015,0.00114
101,2023/11/17 10:40:54.863,0.03555,0.00015,0.00015,0.00076,0.00046,0.00015,-0.00076,0.00145
102,2023/11/17 10:40:54.864,0.03647,-0.00076,0.00076,0.00198,0.00107,0.00015,-0.00076,0.00084
103,2023/11/17 10:40:54.865,0.03677,-0.00107,0.00107,0.00198,0.00137,0.00015,-0.00015,0.00114
104,2023/11/17 10:40:54.866,0.03647,-0.00015,0.00107,0.00229,0.00107,0.00046,0.00076,0.00160
105,2023/11/17 10:40:54.867,0.03586,0.00015,0.00076,0.00229,0.00076,0.00015,0.00137,0.00191
106,2023/11/17 10:40:54.868,0.03616,0.00076,0.00015,0.00259,0.00046,-0.00015,0.00137,0.00038
107,2023/11/17 10:40:54.869,0.03738,0.00076,0.00015,0.00320,0.00046,-0.00107,0.00046,0.00084
108,2023/11/17 10:40:54.870,0.03738,0.00107,0.00046,0.00320,0.00076,-0.00076,0.00046,0.00084
109,2023/11/17 10:40:54.871,0.03708,0.00137,0.00107,0.00320,0.00076,0.00015,0.00015,0.00099
110,2023/11/17 10:40:54.872,0.03677,0.00107,0.00137,0.00229,0.00107,0.00046,0.00046,0.00145
111,2023/11/17 10:40:54.873,0.03647,0.00107,0.00137,0.00259,0.00107,0.00076,0.00076,0.00160
112,2023/11/17 10:40:54.874,0.03647,0.00046,0.00137,0.00229,0.00076,0.00107,0.00076,0.00130
113,2023/11/17 10:40:54.875,0.03647,0.00046,0.00137,0.00229,0.00046,0.00046,0.00046,0.00114
114,2023/11/17 10:40:54.876,0.03708,0.00015,0.00076,0.00259,0.00076,0.00046,0.00015,0.00099
115,2023/11/17 10:40:54.877,0.03708,0.00046,0.00076,0.00198,0.00137,-0.00107,0.00015,0.00114
116,2023/11/17 10:40:54.878,0.03647,0.00046,0.00076,0.00168,0.00076,-0.00015,0.00046,0.00023
117,2023/11/17 10:40:54.879,0.03677,0.00015,-0.00015,0.00137,0.00046,-0.00015,0.00015,0.00053
118,2023/11/17 10:40:54.880,0.03555,0.00015,0.00015,0.00107,0.00107,-0.00015,0.00046,0.00038
119,2023/11/17 10:40:54.881,0.03555,-0.00015,-0.00015,0.00076,0.00107,0.00015,0.00015,0.00023
120,2023/11/17 10:40:54.882,0.03586,-0.00137,-0.00015,0.00107,0.00137,-0.00076,-0.00076,0.00008
121,2023/11/17 10:40:54.883,0.03586,-0.00137,0.00015,0.00107,0.00107,-0.00076,-0.00107,0.00053
122,2023/11/17 10:40:54.884,0.03555,-0.00107,-0.00015,0.00046,0.00107,-0.00076,-0.00107,0.00053
123,2023/11/17 10:40:54.885,0.03555,-0.00107,-0.00015,0.00046,0.00046,-0.00015,-0.00107,0.00038
124,2023/11/17 10:40:54.886,0.03555,-0.00076,-0.00015,0.00015,0.00046,-0.00015,0.00015,0.00053
125,2023/11/17 10:40:54.887,0.03555,-0.00076,0.00015,0.00046,0.00107,0.00015,-0.00015,0.00038
126,2023/11/17 10:40:54.888,0.03586,-0.00107,-0.00015,0.00046,0.00168,0.00046,-0.00015,-0.00099
127,2023/11/17 10:40:54.889,0.03647,-0.00107,-0.00107,0.00076,0.00076,0.00015,-0.00076,0.00008
128,2023/11/17 10:40:54.890,0.03586,-0.00076,-0.00015,0.00076,0.00137,0.00046,-0.00015,0.00038
129,2023/11/17 10:40:54.891,0.03555,0.00015,0.00015,0.00046,0.00137,-0.00015,-0.00015,0.00023
130,2023/11/17 10:40:54.892,0.03555,0.00046,0.00046,0.00076,0.00046,-0.00076,-0.00015,0.00053
131,2023/11/17 10:40:54.893,0.03647,0.00046,0.00015,0.00137,0.00107,-0.00107,0.00015,0.00069
132,2023/11/17 10:40:54.894,0.03647,0.00076,0.00046,0.00168,0.00076,-0.00015,-0.00076,0.00069
133,2023/11/17 10:40:54.895,0.03647,0.00015,0.00076,0.00198,0.00046,-0.00015,0.00046,0.00099
134,2023/11/17 10:40:54.896,0.03647,-0.00076,0.00076,0.00229,0.00107,0.00076,0.00137,0.00175
135,2023/11/17 10:40:54.897,0.03586,-0.00076,0.00137,0.00259,0.00107,0.00046,0.00107,0.00191
136,2023/11/17 10:40:54.898,0.03616,0.00046,0.00107,0.00229,0.00137,0.00046,0.00076,0.00114
137,2023/11/17 10:40:54.899,0.03677,0.00137,0.00076,0.00198,0.00107,-0.00076,0.00046,0.00130
138,2023/11/17 10:40:54.900,0.03647,0.00107,0.00076,0.00259,0.00107,-0.00076,-0.00015,0.00114
139,2023/11/17 10:40:54.901,0.03708,0.00107,0.00046,0.00290,0.00107,-0.00015,0.00076,0.00114
140,2023/11/17 10:40:54.902,0.03708,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00076,0.00069
141,2023/11/17 10:40:54.903,0.03647,0.00076,0.00076,0.00259,0.00015,0.00015,0.00076,0.00038
142,2023/11/17 10:40:54.904,0.03647,0.00015,0.00076,0.00229,0.00046,0.00046,0.00076,0.00053
143,2023/11/17 10:40:54.905,0.03677,0.00015,0.00076,0.00198,0.00076,0.00015,-0.00015,0.00069
144,2023/11/17 10:40:54.906,0.03647,0.00015,0.00107,0.00198,0.00168,0.00046,0.00046,0.00160
145,2023/11/17 10:40:54.907,0.03616,0.00015,0.00046,0.00137,0.00198,0.00015,-0.00015,0.00160
146,2023/11/17 10:40:54.908,0.03555,0.00015,0.00046,0.00137,0.00137,0.00015,-0.00015,0.00038
147,2023/11/17 10:40:54.909,0.03647,0.00015,0.00015,0.00137,0.00076,-0.00015,0.00015,0.00038
148,2023/11/17 10:40:54.910,0.03616,0.00015,0.00015,0.00137,0.00015,-0.00076,0.00015,-0.00038
149,2023/11/17 10:40:54.911,0.03616,-0.00076,0.00046,0.00137,0.00046,-0.00076,0.00015,-0.00053
150,2023/11/17 10:40:54.912,0.03616,0.00015,0.00015,0.00137,0.00076,-0.00076,0.00015,-0.00008
151,2023/11/17 10:40:54.913,0.03586,-0.00015,-0.00015,0.00076,0.00107,-0.00076,-0.00015,0.00038
152,2023/11/17 10:40:54.914,0.03555,-0.00015,0.00015,0.00076,0.00076,0.00015,-0.00076,0.00069
153,2023/11/17 10:40:54.915,0.03586,-0.00107,-0.00015,0.00046,0.00137,-0.00015,-0.00076,0.00053
154,2023/11/17 10:40:54.916,0.03525,-0.00076,0.00015,0.00046,0.00168,0.00015,-0.00015,0.00099
155,2023/11/17 10:40:54.917,0.03525,-0.00107,0.00015,0.00076,0.00137,0.00046,0.00015,0.00069
156,2023/11/17 10:40:54.918,0.03586,-0.00015,0.00076,0.00107,0.00107,0.00015,0.00046,0.00008
157,2023/11/17 10:40:54.919,0.03647,0.00015,0.00046,0.00076,0.00046,-0.00015,0.00015,-0.00008
158,2023/11/17 10:40:54.920,0.03616,-0.00015,0.00046,0.00168,0.00046,-0.00076,-0.00015,-0.00008
159,2023/11/17 10:40:54.921,0.03586,0.00015,0.00015,0.00168,0.00076,0.00015,-0.00015,0.00038
160,2023/11/17 10:40:54.922,0.03616,-0.00015,0.00015,0.00137,0.00107,-0.00015,-0.00015,0.00069
161,2023/11/17 10:40:54.923,0.03616,-0.00015,0.00046,0.00137,0.00168,0.00015,-0.00015,0.00069
162,2023/11/17 10:40:54.924,0.03586,0.00015,0.00046,0.00198,0.00107,0.00015,0.00015,0.00099
163,2023/11/17 10:40:54.925,0.03616,0.00046,0.00015,0.00198,0.00137,-0.00015,0.00046,0.00099
164,2023/11/17 10:40:54.926,0.03647,0.00076,0.00046,0.00198,0.00107,0.00015,0.00107,0.00130
165,2023/11/17 10:40:54.927,0.03677,0.00046,0.00046,0.00229,0.00107,0.00015,0.00076,0.00160
166,2023/11/17 10:40:54.928,0.03677,0.00076,0.00046,0.00229,0.00107,0.00015,0.00076,0.00069
167,2023/11/17 10:40:54.929,0.03708,-0.00015,0.00015,0.00290,0.00015,-0.00015,0.00015,0.00084
168,2023/11/17 10:40:54.930,0.03677,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00046,0.00114
169,2023/11/17 10:40:54.931,0.03647,0.00046,0.00107,0.00229,0.00137,0.00015,0.00046,0.00130
170,2023/11/17 10:40:54.932,0.03616,0.00076,0.00076,0.00259,0.00168,0.00015,0.00015,0.00145
171,2023/11/17 10:40:54.933,0.03616,0.00076,0.00076,0.00229,0.00137,-0.00015,0.00046,0.00099
172,2023/11/17 10:40:54.934,0.03616,0.00076,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00069
173,2023/11/17 10:40:54.935,0.03677,0.00076,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00053
174,2023/11/17 10:40:54.936,0.03647,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00084
175,2023/11/17 10:40:54.937,0.03616,0.00046,0.00076,0.00168,0.00107,0.00046,0.00046,0.00099
176,2023/11/17 10:40:54.938,0.03586,0.00015,0.00107,0.00137,0.00107,0.00046,0.00015,0.00084
177,2023/11/17 10:40:54.939,0.03616,0.00015,0.00046,0.00137,0.00076,-0.00015,-0.00076,0.00053
178,2023/11/17 10:40:54.940,0.03586,-0.00015,0.00076,0.00137,0.00046,0.00015,-0.00076,0.00084
179,2023/11/17 10:40:54.941,0.03586,-0.00015,-0.00015,0.00107,0.00137,0.00015,-0.00015,0.00038
180,2023/11/17 10:40:54.942,0.03616,-0.00015,0.00015,0.00107,0.00107,-0.00015,-0.00107,0.00023
181,2023/11/17 10:40:54.943,0.01785,-0.00076,-0.00259,-0.00381,0.00046,0.00076,0.00198,-0.00038
182,2023/11/17 10:40:54.944,0.03738,-0.00168,0.00198,0.00290,0.00046,-0.00534,-0.00137,-0.00053
183,2023/11/17 10:40:54.945,0.03464,-0.00198,0.00168,0.00107,0.00015,-0.00107,-0.00137,-0.00008
184,2023/11/17 10:40:54.946,0.03830,0.00137,-0.00229,0.00198,-0.00015,0.00259,0.00076,0.00191
185,2023/11/17 10:40:54.947,0.03311,-0.00076,0.00168,-0.00015,0.00137,-0.00076,0.00107,0.00160
186,2023/11/17 10:40:54.948,0.03525,-0.00107,0.00046,0.00137,0.00320,0.00046,0.00076,0.00053
187,2023/11/17 10:40:54.949,0.03769,-0.00076,-0.00168,0.00198,0.00168,0.00107,-0.00137,0.00023
188,2023/11/17 10:40:54.950,0.03616,0.00168,0.00137,0.00168,-0.00015,-0.00137,-0.00137,-0.00008
189,2023/11/17 10:40:54.951,0.03769,0.00046,0.00046,0.00259,0.00076,-0.00137,0.00076,0.00023
190,2023/11/17 10:40:54.952,0.03616,0.00046,0.00046,0.00198,0.00076,-0.00137,0.00168,0.00114
191,2023/11/17 10:40:54.953,0.03555,0.00168,0.00046,0.00198,-0.00076,0.00168,0.00046,0.00099
192,2023/11/17 10:40:54.954,0.03525,-0.00015,0.00046,0.00198,0.00046,-0.00015,0.00076,0.00114
193,2023/11/17 10:40:54.955,0.03647,0.00015,0.00168,0.00168,0.00168,-0.00076,0.00015,0.00084
194,2023/11/17 10:40:54.956,0.03738,-0.00137,0.00015,0.00290,0.00168,0.00015,-0.00076,0.00160
195,2023/11/17 10:40:54.957,0.03677,0.00076,0.00168,0.00259,0.00107,0.00046,0.00015,0.00221
196,2023/11/17 10:40:54.958,0.03586,0.00076,0.00015,0.00229,0.00076,0.00046,0.00107,0.00221
197,2023/11/17 10:40:54.959,0.03616,0.00046,0.00046,0.00168,0.00046,-0.00107,0.00076,0.00069
198,2023/11/17 10:40:54.960,0.03189,0.00168,0.00015,-0.00198,0.00046,0.00015,0.00137,-0.00130
199,2023/11/17 10:40:54.961,0.03647,-0.00107,0.00259,0.00259,0.00137,-0.00198,-0.00168,-0.00160
200,2023/11/17 10:40:54.962,0.03647,-0.00015,0.00137,0.00229,0.00137,-0.00107,-0.00107,-0.00069
201,2023/11/17 10:40:54.963,0.03769,0.00076,-0.00015,0.00320,-0.00015,0.00107,0.00076,0.00114
202,2023/11/17 10:40:54.964,0.03494,-0.00015,0.00168,0.00168,0.00046,0.00015,0.00076,0.00130
203,2023/11/17 10:40:54.965,0.03555,0.00107,0.00046,0.00137,0.00137,0.00076,0.00015,0.00114
204,2023/11/17 10:40:54.966,0.03677,-0.00015,0.00046,-0.00473,0.00168,0.00168,0.00015,0.00099
205,2023/11/17 10:40:54.967,0.03281,-0.00198,-0.00107,0.00046,0.00351,-0.00320,-0.00290,-0.00404
206,2023/11/17 10:40:54.968,0.03647,-0.00168,0.00076,0.00351,0.00107,-0.00534,-0.00443,-0.00267
207,2023/11/17 10:40:54.969,0.03952,-0.00107,0.00229,0.00595,-0.00351,0.00198,-0.00076,0.00191
208,2023/11/17 10:40:54.970,0.03586,0.00168,0.00076,-0.00015,-0.00229,0.00626,0.00229,0.00359
209,2023/11/17 10:40:54.971,0.03281,0.00168,0.00290,-0.00198,0.00259,-0.00107,0.00412,0.00343
210,2023/11/17 10:40:54.972,0.03433,0.00015,0.00107,0.00107,0.00290,-0.00015,-0.00107,0.00053
211,2023/11/17 10:40:54.973,0.03769,0.00076,0.00107,0.00412,0.00229,-0.00015,-0.00412,-0.00191
212,2023/11/17 10:40:54.974,0.03891,0.00351,0.00107,0.00443,0.00137,-0.00259,-0.00198,-0.00084
213,2023/11/17 10:40:54.975,0.03830,0.00015,-0.00137,0.00320,0.00137,-0.00320,0.00259,0.00114
214,2023/11/17 10:40:54.976,0.01236,0.00015,-0.00504,-0.00931,0.00015,0.00351,0.00992,-0.00069
215,2023/11/17 10:40:54.977,0.03677,-0.00137,0.00168,0.00351,0.00168,-0.00381,-0.00168,-0.00053
216,2023/11/17 10:40:54.978,0.03311,-0.00015,0.00443,0.00259,0.00107,-0.00198,-0.00412,0.00114
217,2023/11/17 10:40:54.979,0.04227,0.00137,-0.00137,0.00626,-0.00137,0.00259,-0.00259,0.00221
218,2023/11/17 10:40:54.980,0.03555,-0.00137,0.00412,0.00290,0.00076,-0.00229,-0.00076,0.00237
219,2023/11/17 10:40:54.981,0.03647,0.00107,0.00198,0.00198,0.00229,0.00046,0.00198,0.00267
220,2023/11/17 10:40:54.982,0.03647,-0.00107,-0.00473,0.00259,-0.00076,0.00412,0.00107,0.00206
221,2023/11/17 10:40:54.983,0.00931,0.00259,-0.00137,-0.00748,-0.00076,0.00046,0.00473,-0.00359
222,2023/11/17 10:40:54.984,0.03799,-0.00198,-0.00107,0.00443,0.00473,-0.00809,-0.00320,-0.00526
223,2023/11/17 10:40:54.985,0.04013,-0.00473,-0.00015,0.00443,0.00320,-0.00748,-0.00290,-0.00343
224,2023/11/17 10:40:54.986,0.04105,0.00290,-0.00015,0.00565,-0.00381,0.00504,-0.00107,0.00191
225,2023/11/17 10:40:54.987,0.03250,-0.00076,0.00168,0.00107,-0.00168,0.00504,0.00412,0.00526
226,2023/11/17 10:40:54.988,0.03250,0.00198,0.00259,-0.00351,0.00473,0.00076,0.00443,0.00404
227,2023/11/17 10:40:54.989,0.03525,-0.00259,-0.00076,0.00198,0.00168,0.00168,-0.00259,0.00130
228,2023/11/17 10:40:54.990,0.03830,0.00198,0.00229,0.00504,0.00046,-0.00076,-0.00534,-0.00206
229,2023/11/17 10:40:54.991,0.04105,0.00229,0.00107,0.00534,0.00076,-0.00229,-0.00229,-0.00114
230,2023/11/17 10:40:54.992,-0.00381,-0.00015,-0.00931,-0.01205,0.00107,-0.00076,0.00992,0.00191
231,2023/11/17 10:40:54.993,0.04288,-0.00137,-0.00137,0.00381,0.00229,-0.00961,0.00229,-0.00069
232,2023/11/17 10:40:54.994,0.03708,-0.00504,0.00443,0.00687,-0.00137,-0.00290,-0.00381,-0.00114
233,2023/11/17 10:40:54.995,0.04105,0.00412,-0.00381,0.00717,-0.00351,0.00961,0.00046,0.00404
234,2023/11/17 10:40:54.996,0.03433,0.00015,0.00137,0.00107,0.00076,-0.00259,0.00168,0.00420
