采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
17,2023/11/17 12:15:32.932,0.03708,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
18,2023/11/17 12:15:32.933,0.03677,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00038
19,2023/11/17 12:15:32.934,0.03677,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
20,2023/11/17 12:15:32.935,0.03708,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
21,2023/11/17 12:15:32.936,0.03677,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
22,2023/11/17 12:15:32.937,0.03708,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
23,2023/11/17 12:15:32.938,0.03677,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
24,2023/11/17 12:15:32.939,0.03677,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00038
25,2023/11/17 12:15:32.940,0.03677,0.00046,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
26,2023/11/17 12:15:32.941,0.03677,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
27,2023/11/17 12:15:32.942,0.03677,-0.00015,0.00015,0.00229,0.00076,0.00015,0.00046,0.00023
28,2023/11/17 12:15:32.943,0.03708,-0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
29,2023/11/17 12:15:32.944,0.03677,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00038
30,2023/11/17 12:15:32.945,0.03677,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
31,2023/11/17 12:15:32.946,0.03708,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00023
32,2023/11/17 12:15:32.947,0.03677,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
33,2023/11/17 12:15:32.948,0.03677,-0.00015,-0.00015,0.00198,0.00015,-0.00015,0.00015,0.00053
34,2023/11/17 12:15:32.949,0.03708,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
35,2023/11/17 12:15:32.950,0.03708,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00053
36,2023/11/17 12:15:32.951,0.03708,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
37,2023/11/17 12:15:32.952,0.03708,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
38,2023/11/17 12:15:32.953,0.03708,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
39,2023/11/17 12:15:32.954,0.03708,-0.00076,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
40,2023/11/17 12:15:32.955,0.03708,-0.00015,-0.00076,0.00198,0.00076,-0.00015,0.00046,0.00023
41,2023/11/17 12:15:32.956,0.03677,-0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
42,2023/11/17 12:15:32.957,0.03708,0.00015,0.00076,0.00198,0.00076,-0.00076,0.00015,0.00023
43,2023/11/17 12:15:32.958,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
44,2023/11/17 12:15:32.959,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
45,2023/11/17 12:15:32.960,0.03677,0.00015,0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00053
46,2023/11/17 12:15:32.961,0.03708,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00038
47,2023/11/17 12:15:32.962,0.03677,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
48,2023/11/17 12:15:32.963,0.03708,0.00015,-0.00015,0.00229,0.00107,0.00015,0.00015,0.00053
49,2023/11/17 12:15:32.964,0.03708,0.00046,0.00015,0.00168,0.00076,-0.00015,0.00015,0.00023
50,2023/11/17 12:15:32.965,0.03677,0.00015,0.00046,0.00198,0.00015,-0.00015,-0.00015,0.00038
51,2023/11/17 12:15:32.966,0.03677,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
52,2023/11/17 12:15:32.967,0.03708,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
53,2023/11/17 12:15:32.968,0.03647,-0.00076,-0.00076,0.00168,0.00076,-0.00015,-0.00015,0.00038
54,2023/11/17 12:15:32.969,0.03647,-0.00015,0.00046,0.00229,0.00015,-0.00076,0.00015,0.00038
55,2023/11/17 12:15:32.970,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
56,2023/11/17 12:15:32.971,0.03677,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
57,2023/11/17 12:15:32.972,0.03708,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
58,2023/11/17 12:15:32.973,0.03708,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00023
59,2023/11/17 12:15:32.974,0.03677,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00046,0.00053
60,2023/11/17 12:15:32.975,0.03738,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
61,2023/11/17 12:15:32.976,0.03677,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
62,2023/11/17 12:15:32.977,0.03708,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
63,2023/11/17 12:15:32.978,0.03708,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
64,2023/11/17 12:15:32.979,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
65,2023/11/17 12:15:32.980,0.03677,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
66,2023/11/17 12:15:32.981,0.03647,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00023
67,2023/11/17 12:15:32.982,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
68,2023/11/17 12:15:32.983,0.03708,-0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
69,2023/11/17 12:15:32.984,0.03677,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
70,2023/11/17 12:15:32.985,0.03677,0.00046,0.00015,0.00229,0.00015,-0.00015,-0.00015,0.00038
71,2023/11/17 12:15:32.986,0.03708,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
72,2023/11/17 12:15:32.987,0.03677,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00046,0.00038
73,2023/11/17 12:15:32.988,0.03647,-0.00076,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
74,2023/11/17 12:15:32.989,0.03677,0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
75,2023/11/17 12:15:32.990,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
76,2023/11/17 12:15:32.991,0.03647,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
77,2023/11/17 12:15:32.992,0.03647,0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00069
78,2023/11/17 12:15:32.993,0.03677,0.00015,0.00015,0.00229,0.00046,0.00015,0.00046,0.00038
79,2023/11/17 12:15:32.994,0.03677,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
80,2023/11/17 12:15:32.995,0.03830,-0.00015,0.00046,0.00320,0.00076,-0.00076,-0.00015,0.00069
81,2023/11/17 12:15:32.996,0.03738,0.00046,0.00076,0.00259,0.00107,0.00076,0.00076,0.00130
82,2023/11/17 12:15:32.997,0.03677,0.00076,0.00015,0.00168,0.00076,0.00046,0.00137,0.00145
83,2023/11/17 12:15:32.998,0.03677,0.00046,0.00076,0.00229,0.00076,-0.00107,0.00046,0.00053
84,2023/11/17 12:15:32.999,0.03861,0.00046,0.00168,0.00412,0.00076,-0.00076,-0.00076,0.00069
85,2023/11/17 12:15:33.000,0.03769,0.00107,0.00076,0.00290,0.00076,0.00107,0.00076,0.00114
86,2023/11/17 12:15:33.001,0.03708,0.00107,0.00046,0.00168,0.00107,-0.00015,0.00107,0.00130
87,2023/11/17 12:15:33.002,0.03616,-0.00015,0.00046,0.00168,0.00107,-0.00076,0.00107,0.00099
88,2023/11/17 12:15:33.003,0.03708,-0.00015,0.00015,0.00229,0.00107,0.00046,0.00015,0.00053
89,2023/11/17 12:15:33.004,0.03738,0.00046,-0.00015,0.00198,0.00076,0.00015,-0.00107,0.00038
90,2023/11/17 12:15:33.005,0.03708,0.00046,0.00015,0.00137,0.00076,-0.00107,-0.00015,0.00038
91,2023/11/17 12:15:33.006,0.03677,-0.00107,-0.00076,0.00107,0.00076,-0.00076,-0.00015,0.00038
92,2023/11/17 12:15:33.007,0.03586,-0.00107,-0.00076,0.00046,0.00076,0.00015,-0.00076,0.00053
93,2023/11/17 12:15:33.008,0.03555,-0.00137,-0.00015,0.00015,0.00076,0.00015,-0.00076,0.00008
94,2023/11/17 12:15:33.009,0.03616,-0.00137,-0.00107,0.00015,0.00107,-0.00076,-0.00137,-0.00053
95,2023/11/17 12:15:33.010,0.03708,-0.00137,-0.00076,0.00015,0.00107,-0.00137,-0.00107,-0.00084
96,2023/11/17 12:15:33.011,0.03647,-0.00107,-0.00076,0.00046,-0.00015,-0.00015,-0.00076,-0.00053
97,2023/11/17 12:15:33.012,0.03647,-0.00076,-0.00076,0.00015,0.00046,0.00015,-0.00076,0.00023
98,2023/11/17 12:15:33.013,0.03616,-0.00137,0.00015,-0.00076,0.00137,0.00046,-0.00107,0.00038
99,2023/11/17 12:15:33.014,0.03586,-0.00168,-0.00015,-0.00076,0.00198,0.00015,-0.00076,0.00008
100,2023/11/17 12:15:33.015,0.03647,-0.00107,-0.00015,0.00046,0.00076,-0.00015,-0.00076,-0.00038
101,2023/11/17 12:15:33.016,0.03677,-0.00076,0.00046,0.00076,0.00046,-0.00076,-0.00015,0.00008
102,2023/11/17 12:15:33.017,0.03677,-0.00015,0.00046,0.00137,0.00046,-0.00107,0.00015,0.00023
103,2023/11/17 12:15:33.018,0.03708,-0.00015,0.00046,0.00137,0.00046,-0.00015,0.00015,0.00084
104,2023/11/17 12:15:33.019,0.03708,0.00015,0.00046,0.00198,0.00076,0.00015,0.00046,0.00114
105,2023/11/17 12:15:33.020,0.03738,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00099
106,2023/11/17 12:15:33.021,0.03738,0.00046,0.00076,0.00259,0.00137,-0.00076,0.00046,0.00114
107,2023/11/17 12:15:33.022,0.03738,0.00015,0.00076,0.00259,0.00168,0.00015,0.00076,0.00145
108,2023/11/17 12:15:33.023,0.03738,0.00046,0.00076,0.00259,0.00137,0.00046,0.00076,0.00160
109,2023/11/17 12:15:33.024,0.03708,0.00046,0.00107,0.00290,0.00107,0.00015,0.00168,0.00145
110,2023/11/17 12:15:33.025,0.03738,0.00076,0.00107,0.00381,0.00046,-0.00015,0.00076,0.00114
111,2023/11/17 12:15:33.026,0.03738,0.00046,0.00076,0.00320,0.00046,-0.00076,0.00046,0.00114
112,2023/11/17 12:15:33.027,0.03738,0.00076,0.00046,0.00290,0.00046,-0.00015,0.00015,0.00130
113,2023/11/17 12:15:33.028,0.03799,0.00046,0.00046,0.00290,0.00076,0.00015,-0.00015,0.00114
114,2023/11/17 12:15:33.029,0.03738,0.00015,0.00076,0.00229,0.00107,0.00015,0.00046,0.00099
115,2023/11/17 12:15:33.030,0.03708,0.00015,0.00076,0.00229,0.00137,0.00015,0.00046,0.00084
116,2023/11/17 12:15:33.031,0.03677,0.00015,0.00046,0.00229,0.00076,0.00076,0.00015,0.00069
117,2023/11/17 12:15:33.032,0.03708,-0.00015,0.00076,0.00198,0.00076,0.00046,0.00015,0.00069
118,2023/11/17 12:15:33.033,0.03677,-0.00015,0.00046,0.00168,0.00137,-0.00015,0.00046,0.00069
119,2023/11/17 12:15:33.034,0.03708,-0.00015,0.00015,0.00107,0.00107,-0.00076,0.00015,0.00069
120,2023/11/17 12:15:33.035,0.03708,-0.00076,-0.00076,0.00137,-0.00198,-0.00107,-0.00076,0.00038
121,2023/11/17 12:15:33.036,0.03647,-0.00076,-0.00107,0.00137,0.00076,-0.00076,-0.00076,0.00038
122,2023/11/17 12:15:33.037,0.03647,-0.00015,-0.00015,0.00107,0.00107,-0.00015,-0.00076,-0.00008
123,2023/11/17 12:15:33.038,0.03647,-0.00076,0.00015,0.00076,0.00137,-0.00015,0.00015,-0.00008
124,2023/11/17 12:15:33.039,0.03616,-0.00137,0.00015,0.00015,0.00107,0.00015,0.00015,-0.00008
125,2023/11/17 12:15:33.040,0.03616,-0.00107,0.00015,0.00076,0.00076,-0.00076,-0.00015,0.00008
126,2023/11/17 12:15:33.041,0.03647,-0.00107,0.00015,0.00046,0.00076,-0.00076,-0.00076,0.00023
127,2023/11/17 12:15:33.042,0.03677,-0.00107,-0.00076,0.00046,0.00076,-0.00076,-0.00015,0.00069
128,2023/11/17 12:15:33.043,0.03647,-0.00107,-0.00076,0.00076,0.00076,-0.00076,-0.00015,0.00084
129,2023/11/17 12:15:33.044,0.03647,-0.00076,-0.00015,0.00076,0.00107,-0.00015,-0.00015,0.00084
130,2023/11/17 12:15:33.045,0.03647,-0.00015,0.00046,0.00168,-0.00168,0.00015,-0.00015,-0.00038
131,2023/11/17 12:15:33.046,0.03677,-0.00015,0.00046,0.00137,0.00107,-0.00015,0.00015,-0.00008
132,2023/11/17 12:15:33.047,0.03677,-0.00107,0.00046,0.00168,0.00107,0.00046,0.00015,0.00023
133,2023/11/17 12:15:33.048,0.03708,-0.00076,0.00015,0.00168,0.00076,0.00015,0.00015,0.00053
134,2023/11/17 12:15:33.049,0.03708,0.00015,0.00015,0.00168,0.00046,-0.00076,0.00015,0.00084
135,2023/11/17 12:15:33.050,0.03738,0.00046,0.00046,0.00229,0.00046,-0.00107,0.00015,0.00099
136,2023/11/17 12:15:33.051,0.03738,0.00076,0.00015,0.00290,0.00046,-0.00107,0.00015,0.00114
137,2023/11/17 12:15:33.052,0.03738,0.00107,0.00046,0.00259,0.00046,0.00046,0.00046,0.00160
138,2023/11/17 12:15:33.053,0.03738,0.00015,0.00107,0.00229,0.00168,0.00076,0.00076,0.00145
139,2023/11/17 12:15:33.054,0.03677,-0.00015,0.00107,0.00290,0.00168,0.00107,0.00137,0.00160
140,2023/11/17 12:15:33.055,0.03738,-0.00015,0.00046,0.00351,-0.00107,0.00015,0.00076,0.00053
141,2023/11/17 12:15:33.056,0.03738,0.00015,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00114
142,2023/11/17 12:15:33.057,0.03708,0.00076,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00130
143,2023/11/17 12:15:33.058,0.03738,0.00107,0.00015,0.00290,0.00046,-0.00076,-0.00015,0.00114
144,2023/11/17 12:15:33.059,0.03738,0.00076,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00084
145,2023/11/17 12:15:33.060,0.03708,0.00015,0.00076,0.00198,0.00046,-0.00015,0.00046,0.00038
146,2023/11/17 12:15:33.061,0.03738,-0.00015,0.00046,0.00198,0.00046,0.00015,0.00046,0.00023
147,2023/11/17 12:15:33.062,0.03677,-0.00015,0.00046,0.00168,0.00107,0.00046,0.00076,0.00053
148,2023/11/17 12:15:33.063,0.03677,-0.00076,0.00046,0.00137,0.00198,0.00046,0.00046,0.00084
149,2023/11/17 12:15:33.064,0.03647,-0.00015,0.00046,0.00076,0.00168,0.00046,0.00015,0.00084
150,2023/11/17 12:15:33.065,0.03616,-0.00015,0.00015,0.00137,-0.00137,-0.00290,-0.00107,0.00008
151,2023/11/17 12:15:33.066,0.03677,0.00015,-0.00015,0.00107,0.00076,-0.00107,-0.00076,0.00008
152,2023/11/17 12:15:33.067,0.03677,-0.00076,-0.00015,0.00076,0.00046,-0.00107,-0.00076,-0.00008
153,2023/11/17 12:15:33.068,0.03647,-0.00107,-0.00107,0.00076,0.00046,-0.00076,-0.00076,-0.00008
154,2023/11/17 12:15:33.069,0.03677,-0.00107,-0.00015,0.00107,0.00015,-0.00015,-0.00015,-0.00053
155,2023/11/17 12:15:33.070,0.03616,-0.00137,-0.00015,0.00076,0.00046,-0.00076,-0.00015,-0.00008
156,2023/11/17 12:15:33.071,0.03647,-0.00107,0.00015,0.00076,0.00107,0.00015,-0.00076,0.00023
157,2023/11/17 12:15:33.072,0.03647,-0.00107,-0.00015,0.00046,0.00168,0.00015,0.00015,0.00099
158,2023/11/17 12:15:33.073,0.03616,-0.00076,-0.00015,0.00107,0.00198,-0.00015,0.00046,0.00099
159,2023/11/17 12:15:33.074,0.03647,0.00015,-0.00015,0.00137,0.00168,-0.00076,0.00015,0.00099
160,2023/11/17 12:15:33.075,0.03677,-0.00107,-0.00015,0.00198,-0.00198,-0.00320,-0.00015,0.00038
161,2023/11/17 12:15:33.076,0.03738,-0.00015,-0.00015,0.00198,0.00015,-0.00076,0.00015,0.00008
162,2023/11/17 12:15:33.077,0.03708,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
163,2023/11/17 12:15:33.078,0.03708,-0.00015,0.00107,0.00259,0.00076,-0.00015,0.00046,0.00053
164,2023/11/17 12:15:33.079,0.03708,0.00046,0.00076,0.00229,0.00076,0.00015,0.00046,0.00084
165,2023/11/17 12:15:33.080,0.03708,-0.00015,0.00046,0.00198,0.00107,0.00015,0.00046,0.00084
166,2023/11/17 12:15:33.081,0.03708,0.00046,0.00076,0.00198,0.00107,-0.00015,0.00015,0.00099
167,2023/11/17 12:15:33.082,0.03738,0.00046,0.00046,0.00229,0.00137,0.00015,0.00107,0.00160
168,2023/11/17 12:15:33.083,0.03738,0.00046,0.00046,0.00259,0.00137,-0.00015,0.00076,0.00160
169,2023/11/17 12:15:33.084,0.03738,0.00046,0.00107,0.00290,0.00076,0.00015,0.00076,0.00145
170,2023/11/17 12:15:33.085,0.03708,0.00046,0.00107,0.00351,-0.00229,-0.00229,0.00015,0.00038
171,2023/11/17 12:15:33.086,0.03769,0.00046,0.00076,0.00290,0.00076,0.00015,0.00046,0.00069
172,2023/11/17 12:15:33.087,0.03708,0.00015,0.00076,0.00229,0.00076,0.00015,0.00015,0.00084
173,2023/11/17 12:15:33.088,0.03708,-0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,0.00084
174,2023/11/17 12:15:33.089,0.03647,0.00015,-0.00015,0.00198,0.00137,-0.00015,0.00046,0.00069
175,2023/11/17 12:15:33.090,0.03677,0.00015,0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00084
176,2023/11/17 12:15:33.091,0.03708,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
177,2023/11/17 12:15:33.092,0.03677,0.00015,0.00015,0.00198,0.00076,0.00015,0.00076,0.00114
178,2023/11/17 12:15:33.093,0.03677,-0.00076,0.00015,0.00168,0.00076,0.00015,0.00076,0.00084
179,2023/11/17 12:15:33.094,0.03677,-0.00107,0.00015,0.00168,0.00076,0.00015,0.00015,0.00069
180,2023/11/17 12:15:33.095,0.03647,-0.00107,-0.00076,0.00198,-0.00168,-0.00259,0.00015,0.00008
181,2023/11/17 12:15:33.096,0.03647,-0.00076,-0.00015,0.00107,0.00107,0.00015,-0.00076,0.00008
182,2023/11/17 12:15:33.097,0.03677,-0.00076,-0.00015,0.00076,0.00107,-0.00015,-0.00015,-0.00008
183,2023/11/17 12:15:33.098,0.03616,-0.00076,0.00015,0.00046,0.00107,-0.00076,-0.00076,0.00023
184,2023/11/17 12:15:33.099,0.03677,-0.00015,-0.00015,0.00107,0.00076,-0.00107,-0.00015,-0.00008
185,2023/11/17 12:15:33.100,0.03677,-0.00015,0.00046,0.00137,0.00046,-0.00107,-0.00015,0.00008
186,2023/11/17 12:15:33.101,0.03677,-0.00076,0.00015,0.00107,0.00046,-0.00137,-0.00015,0.00023
187,2023/11/17 12:15:33.102,0.03647,-0.00076,-0.00015,0.00137,0.00046,-0.00015,0.00046,0.00084
188,2023/11/17 12:15:33.103,0.03647,-0.00107,0.00046,0.00137,0.00137,0.00046,-0.00015,0.00099
189,2023/11/17 12:15:33.104,0.03616,-0.00015,0.00046,0.00168,0.00137,0.00046,0.00046,0.00114
190,2023/11/17 12:15:33.105,0.03616,-0.00015,0.00046,0.00198,-0.00107,-0.00259,0.00015,0.00038
191,2023/11/17 12:15:33.106,0.03677,0.00015,0.00046,0.00168,0.00076,-0.00076,0.00015,0.00053
192,2023/11/17 12:15:33.107,0.03708,-0.00015,0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00084
193,2023/11/17 12:15:33.108,0.03708,-0.00015,0.00046,0.00259,0.00046,-0.00107,0.00046,0.00053
194,2023/11/17 12:15:33.109,0.03738,0.00015,0.00015,0.00259,0.00015,-0.00107,0.00046,0.00069
195,2023/11/17 12:15:33.110,0.03738,0.00046,-0.00015,0.00259,0.00076,-0.00015,0.00046,0.00069
196,2023/11/17 12:15:33.111,0.03708,0.00015,0.00046,0.00198,0.00046,0.00015,0.00046,0.00038
197,2023/11/17 12:15:33.112,0.03708,-0.00015,0.00076,0.00229,0.00107,0.00076,0.00107,0.00130
198,2023/11/17 12:15:33.113,0.03677,-0.00076,0.00107,0.00229,0.00168,0.00107,0.00076,0.00145
199,2023/11/17 12:15:33.114,0.03677,-0.00015,0.00046,0.00198,0.00168,0.00076,0.00046,0.00145
200,2023/11/17 12:15:33.115,0.03708,-0.00015,0.00015,0.00229,-0.00137,-0.00259,-0.00015,0.00069
201,2023/11/17 12:15:33.116,0.03738,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
202,2023/11/17 12:15:33.117,0.03708,0.00046,0.00046,0.00229,0.00046,-0.00107,0.00015,0.00038
203,2023/11/17 12:15:33.118,0.03738,0.00046,0.00076,0.00229,0.00046,-0.00015,0.00015,-0.00008
204,2023/11/17 12:15:33.119,0.03677,-0.00015,0.00076,0.00229,0.00015,-0.00015,0.00046,0.00023
205,2023/11/17 12:15:33.120,0.03677,-0.00015,0.00076,0.00198,0.00076,0.00015,0.00015,0.00038
206,2023/11/17 12:15:33.121,0.03647,-0.00015,0.00046,0.00168,0.00137,0.00015,-0.00015,0.00038
207,2023/11/17 12:15:33.122,0.03647,0.00015,0.00015,0.00107,0.00198,0.00015,0.00015,0.00114
208,2023/11/17 12:15:33.123,0.03647,-0.00015,0.00015,0.00076,0.00168,0.00015,-0.00015,0.00114
209,2023/11/17 12:15:33.124,0.03647,-0.00015,0.00046,0.00107,0.00137,-0.00076,-0.00015,0.00114
210,2023/11/17 12:15:33.125,0.03647,-0.00015,0.00046,0.00229,-0.00168,-0.00290,-0.00076,-0.00038
211,2023/11/17 12:15:33.126,0.03494,0.00015,-0.00015,0.00107,0.00015,-0.00076,0.00015,-0.00038
212,2023/11/17 12:15:33.127,0.03647,-0.00107,0.00046,0.00137,0.00015,-0.00107,-0.00076,-0.00008
213,2023/11/17 12:15:33.128,0.03647,-0.00137,-0.00015,0.00137,0.00107,-0.00015,-0.00015,0.00008
214,2023/11/17 12:15:33.129,0.03708,-0.00107,0.00015,0.00137,0.00107,0.00015,-0.00015,0.00038
215,2023/11/17 12:15:33.130,0.03616,-0.00076,0.00015,0.00107,0.00107,-0.00015,-0.00015,0.00069
216,2023/11/17 12:15:33.131,0.03647,0.00015,0.00046,0.00107,0.00137,-0.00015,-0.00015,0.00084
217,2023/11/17 12:15:33.132,0.03677,-0.00015,0.00046,0.00168,0.00107,-0.00015,-0.00015,0.00084
218,2023/11/17 12:15:33.133,0.03677,0.00015,0.00015,0.00046,0.00107,-0.00015,0.00015,0.00038
219,2023/11/17 12:15:33.134,0.03799,-0.00168,0.00137,0.00473,0.00076,-0.00229,0.00015,-0.00053
220,2023/11/17 12:15:33.135,0.03799,0.00046,-0.00076,0.00290,-0.00168,-0.00198,-0.00076,-0.00053
221,2023/11/17 12:15:33.136,0.03647,0.00076,-0.00076,0.00229,-0.00168,0.00046,0.00107,0.00145
222,2023/11/17 12:15:33.137,0.03586,-0.00076,0.00076,0.00046,0.00046,0.00107,0.00107,0.00099
223,2023/11/17 12:15:33.138,0.03555,0.00107,0.00107,0.00229,0.00168,-0.00076,0.00046,0.00114
224,2023/11/17 12:15:33.139,0.03799,-0.00015,0.00046,0.00259,0.00168,0.00015,-0.00015,0.00053
225,2023/11/17 12:15:33.140,0.03708,0.00168,-0.00015,0.00290,0.00107,-0.00076,-0.00015,0.00069
226,2023/11/17 12:15:33.141,0.03677,-0.00076,0.00076,0.00229,0.00137,-0.00137,0.00107,0.00114
227,2023/11/17 12:15:33.142,0.03769,0.00046,0.00046,0.00229,0.00046,0.00046,0.00107,0.00053
228,2023/11/17 12:15:33.143,0.03983,-0.00107,0.00046,0.00412,0.00137,-0.00107,0.00076,0.00069
229,2023/11/17 12:15:33.144,0.03738,0.00076,0.00076,0.00198,0.00107,0.00107,0.00046,0.00084
230,2023/11/17 12:15:33.145,0.03647,0.00015,0.00046,0.00381,-0.00229,-0.00198,0.00015,0.00084
231,2023/11/17 12:15:33.146,0.03677,0.00015,0.00137,0.00137,0.00076,-0.00076,-0.00015,0.00069
232,2023/11/17 12:15:33.147,0.03586,0.00137,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00084
233,2023/11/17 12:15:33.148,0.03708,0.00015,-0.00107,-0.00076,0.00107,-0.00076,-0.00076,-0.00053
