采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1772,2023/11/17 12:08:32.593,0.04349,-0.00748,-0.00412,0.00504,-0.00168,-0.00870,0.00412,-0.00664
1773,2023/11/17 12:08:32.594,0.03799,-0.00992,0.00198,0.00198,-0.00076,-0.00320,-0.00229,-0.00603
1774,2023/11/17 12:08:32.595,0.03861,0.00198,0.00320,0.00992,-0.00412,0.00839,-0.00412,0.00069
1775,2023/11/17 12:08:32.596,0.03403,0.00351,0.00351,0.00076,0.00137,0.00626,0.00259,0.00542
1776,2023/11/17 12:08:32.597,0.03311,0.00259,0.00259,-0.00534,0.00565,-0.00259,0.00351,0.00649
1777,2023/11/17 12:08:32.598,0.03464,0.00320,0.00259,-0.00015,0.00443,-0.00107,-0.00351,0.00252
1778,2023/11/17 12:08:32.599,0.04105,0.00748,0.00076,0.00778,0.00107,0.00046,-0.00931,-0.00206
1779,2023/11/17 12:08:32.600,0.04196,0.00320,0.00046,0.00900,-0.00015,-0.00290,-0.00015,0.00343
1780,2023/11/17 12:08:32.601,0.03983,0.00473,-0.01205,-0.00748,0.00412,0.00015,0.01297,-0.00267
1781,2023/11/17 12:08:32.602,0.04257,-0.00839,-0.00137,0.00137,-0.00717,-0.01114,0.00076,-0.00267
1782,2023/11/17 12:08:32.603,0.03738,-0.00717,0.00656,0.00687,0.00015,0.00076,-0.00565,-0.00191
1783,2023/11/17 12:08:32.604,0.03799,0.00381,-0.00076,0.00748,-0.00107,0.01083,0.00107,0.00694
1784,2023/11/17 12:08:32.605,0.03037,0.00229,0.00137,-0.00534,0.00381,-0.00565,0.00626,0.01061
1785,2023/11/17 12:08:32.606,0.02914,0.00076,0.00198,-0.00381,0.00626,-0.00351,0.00015,0.00557
1786,2023/11/17 12:08:32.607,0.03799,0.00290,-0.00473,0.00839,0.00076,0.00259,-0.00626,0.00114
1787,2023/11/17 12:08:32.608,0.04105,0.00656,0.00168,0.00839,-0.00076,-0.00412,-0.00626,-0.00343
1788,2023/11/17 12:08:32.609,0.01022,-0.00168,-0.00381,-0.00961,-0.00168,0.00046,0.01053,-0.00313
1789,2023/11/17 12:08:32.610,0.03769,-0.01266,-0.00565,-0.00107,0.00076,-0.00595,0.00534,-0.00771
1790,2023/11/17 12:08:32.611,0.04257,-0.00443,0.00381,0.00626,-0.00259,-0.00381,-0.00717,-0.00496
1791,2023/11/17 12:08:32.612,0.03525,0.00412,0.00687,0.00870,-0.00626,0.00961,-0.00443,0.00282
1792,2023/11/17 12:08:32.613,0.03799,0.00137,-0.00015,-0.00076,0.00290,0.00656,0.00168,0.00710
1793,2023/11/17 12:08:32.614,0.03128,0.00412,0.00534,-0.00656,0.00595,-0.00809,0.00229,0.00725
1794,2023/11/17 12:08:32.615,0.03616,0.00259,-0.00107,0.00107,0.00290,0.00351,-0.00534,0.00206
1795,2023/11/17 12:08:32.616,0.04074,0.00748,-0.00290,0.00961,-0.00137,0.00076,-0.00870,-0.00511
1796,2023/11/17 12:08:32.617,0.02426,0.00290,-0.00717,-0.00809,0.00137,-0.00229,0.00809,-0.00496
1797,2023/11/17 12:08:32.618,0.04593,-0.00931,-0.00229,0.00504,-0.00290,-0.00870,0.00412,-0.00420
1798,2023/11/17 12:08:32.619,0.03525,-0.01114,0.00107,0.00320,-0.00137,-0.00381,-0.00259,-0.00542
1799,2023/11/17 12:08:32.620,0.03830,0.00076,0.00320,0.01328,-0.00504,0.00931,-0.00320,0.00252
1800,2023/11/17 12:08:32.621,0.03311,0.00198,0.00137,0.00046,0.00076,0.00259,0.00504,0.00893
1801,2023/11/17 12:08:32.622,0.03220,0.00198,0.00168,-0.00534,0.00778,-0.00443,0.00320,0.00893
1802,2023/11/17 12:08:32.623,0.03433,0.00229,-0.00198,0.00198,0.00473,-0.00168,-0.00412,0.00420
1803,2023/11/17 12:08:32.624,0.04105,0.00839,-0.00076,0.00870,-0.00015,-0.00137,-0.00900,-0.00206
1804,2023/11/17 12:08:32.625,0.04288,0.00320,0.00076,0.01053,-0.00107,-0.00443,0.00046,-0.00221
1805,2023/11/17 12:08:32.626,0.04227,-0.00320,0.00717,-0.01297,-0.00137,0.00381,0.00931,-0.00038
1806,2023/11/17 12:08:32.627,0.02548,-0.01450,-0.00107,0.00229,-0.00076,0.00107,0.00534,-0.00771
1807,2023/11/17 12:08:32.628,0.04349,0.00107,0.00534,0.01022,-0.00229,-0.00412,-0.00961,-0.00481
1808,2023/11/17 12:08:32.629,0.03891,0.00198,0.00198,0.00748,-0.00473,0.00778,-0.00168,0.00542
1809,2023/11/17 12:08:32.630,0.04196,0.00015,-0.00229,0.00015,0.00168,0.00504,0.00168,0.00786
1810,2023/11/17 12:08:32.631,0.02701,0.00473,0.00626,-0.00839,0.00443,-0.00992,0.00168,0.00771
1811,2023/11/17 12:08:32.632,0.03433,0.00168,-0.00290,0.00381,0.00137,0.00748,-0.00565,0.00084
1812,2023/11/17 12:08:32.633,0.03647,0.00381,-0.00687,0.00351,-0.00107,-0.00229,-0.00412,-0.00542
1813,2023/11/17 12:08:32.634,0.03464,-0.00229,0.00351,0.00290,0.00046,-0.00839,0.00137,-0.00740
1814,2023/11/17 12:08:32.635,0.03861,-0.01114,-0.00656,0.00168,0.00046,-0.00168,0.00412,-0.00603
1815,2023/11/17 12:08:32.636,0.03983,-0.00565,-0.00015,0.00320,-0.00351,0.00198,-0.00015,-0.00175
1816,2023/11/17 12:08:32.637,0.03586,0.00076,0.00656,0.00534,-0.00504,0.00259,-0.00198,0.00420
1817,2023/11/17 12:08:32.638,0.03311,0.00351,0.00137,-0.00107,0.00381,0.00534,0.00320,0.00801
1818,2023/11/17 12:08:32.639,0.03586,0.00320,-0.00198,-0.00107,0.00565,-0.00290,-0.00137,0.00542
1819,2023/11/17 12:08:32.640,0.03372,0.00748,0.00412,0.00137,0.00443,-0.00443,-0.00473,0.00191
1820,2023/11/17 12:08:32.641,0.04410,0.00443,-0.00198,0.01083,0.00015,0.00107,-0.00443,-0.00191
1821,2023/11/17 12:08:32.642,0.04227,0.00076,-0.00015,0.00687,-0.00229,-0.00412,0.00290,-0.00084
1822,2023/11/17 12:08:32.643,-0.01297,-0.00320,-0.00381,-0.01633,-0.00443,0.00717,0.01541,-0.00145
1823,2023/11/17 12:08:32.644,0.03830,-0.01083,-0.00320,0.00778,0.00046,-0.00473,0.00198,-0.00496
1824,2023/11/17 12:08:32.645,0.04623,-0.00290,0.00687,0.00687,0.00229,-0.00870,-0.01114,-0.00206
1825,2023/11/17 12:08:32.646,0.03891,0.00504,-0.00168,0.01022,-0.00290,0.00717,-0.00137,0.00664
1826,2023/11/17 12:08:32.647,0.03098,0.00259,-0.00412,-0.00717,0.00107,-0.00137,0.00229,0.00923
1827,2023/11/17 12:08:32.648,0.02976,0.00229,0.00229,-0.00351,0.00534,-0.00961,0.00046,0.00481
1828,2023/11/17 12:08:32.649,0.03647,-0.00015,-0.00412,0.00168,0.00076,0.00626,-0.00381,0.00038
1829,2023/11/17 12:08:32.650,0.03586,0.00473,-0.00229,0.00290,-0.00168,-0.00168,-0.00412,-0.00618
1830,2023/11/17 12:08:32.651,0.03647,-0.00565,0.00137,0.00259,0.00168,-0.00656,0.00198,-0.00603
1831,2023/11/17 12:08:32.652,0.03952,-0.00900,-0.00320,0.00107,-0.00107,-0.00229,0.00229,-0.00389
1832,2023/11/17 12:08:32.653,0.03891,-0.00320,0.00076,0.00381,-0.00443,0.00534,-0.00259,-0.00069
1833,2023/11/17 12:08:32.654,0.03250,0.00504,0.00687,0.00198,-0.00290,0.00290,-0.00229,0.00404
1834,2023/11/17 12:08:32.655,0.03372,0.00320,0.00107,-0.00015,0.00504,0.00259,0.00259,0.00587
1835,2023/11/17 12:08:32.656,0.03677,0.00259,-0.00229,-0.00137,0.00534,-0.00290,-0.00198,0.00313
1836,2023/11/17 12:08:32.657,0.03616,0.00626,0.00473,0.00351,0.00351,-0.00229,-0.00473,0.00038
1837,2023/11/17 12:08:32.658,0.04196,0.00320,-0.00168,0.00961,-0.00137,0.00320,-0.00290,-0.00175
1838,2023/11/17 12:08:32.659,0.04044,-0.00076,0.00229,-0.00168,-0.00259,-0.00381,0.00290,-0.00267
1839,2023/11/17 12:08:32.660,0.02792,-0.01266,-0.00107,0.00198,-0.00015,-0.00107,0.00656,-0.00389
1840,2023/11/17 12:08:32.661,0.03616,-0.00137,0.00015,0.00870,-0.00168,-0.00107,-0.00656,-0.00481
1841,2023/11/17 12:08:32.662,0.04166,-0.00137,0.00473,0.01114,-0.00351,0.00137,-0.00412,0.00496
1842,2023/11/17 12:08:32.663,0.03799,0.00198,-0.00443,0.00015,0.00229,0.00809,0.00381,0.00847
1843,2023/11/17 12:08:32.664,0.03220,0.00534,0.00412,-0.00504,0.00320,-0.01083,0.00534,0.00954
1844,2023/11/17 12:08:32.665,0.03220,-0.00076,-0.00229,-0.00015,0.00320,0.00351,-0.00351,0.00237
1845,2023/11/17 12:08:32.666,0.03769,0.00565,-0.00259,0.00900,-0.00107,0.00137,-0.00504,-0.00221
1846,2023/11/17 12:08:32.667,0.03708,0.00015,-0.00076,0.00015,0.00290,-0.00473,0.00076,-0.00542
1847,2023/11/17 12:08:32.668,0.03555,-0.00626,-0.00595,0.00259,-0.00107,-0.00656,0.00381,-0.00786
1848,2023/11/17 12:08:32.669,0.04166,-0.00870,0.00015,0.00229,-0.00229,-0.00137,-0.00107,-0.00420
1849,2023/11/17 12:08:32.670,0.03799,0.00137,0.00320,0.00687,-0.00381,0.00748,-0.00412,0.00130
1850,2023/11/17 12:08:32.671,0.03311,0.00473,0.00473,-0.00137,0.00137,0.00504,0.00290,0.00603
1851,2023/11/17 12:08:32.672,0.03311,0.00168,0.00137,-0.00504,0.00473,0.00046,0.00259,0.00618
1852,2023/11/17 12:08:32.673,0.03494,0.00412,0.00320,-0.00015,0.00473,-0.00229,-0.00320,0.00221
1853,2023/11/17 12:08:32.674,0.03952,0.00595,0.00168,0.00687,0.00198,-0.00015,-0.00748,-0.00145
1854,2023/11/17 12:08:32.675,0.04227,0.00229,-0.00168,0.00961,-0.00107,-0.00168,-0.00015,-0.00359
1855,2023/11/17 12:08:32.676,0.03128,0.00320,-0.01663,-0.01297,0.00076,0.00229,0.01572,-0.00389
1856,2023/11/17 12:08:32.677,0.04868,-0.00900,0.00168,0.01022,-0.00809,-0.00961,-0.00076,-0.00206
1857,2023/11/17 12:08:32.678,0.03464,-0.00839,0.00687,0.00809,0.00137,-0.00015,-0.00717,-0.00237
1858,2023/11/17 12:08:32.679,0.03799,0.00412,-0.00168,0.01022,-0.00076,0.01144,0.00137,0.00755
1859,2023/11/17 12:08:32.680,0.03159,0.00198,0.00107,-0.00412,0.00259,-0.00534,0.00595,0.00984
1860,2023/11/17 12:08:32.681,0.03006,0.00198,0.00320,-0.00351,0.00626,-0.00473,0.00076,0.00572
1861,2023/11/17 12:08:32.682,0.03861,0.00259,-0.00473,0.00809,0.00076,0.00412,-0.00565,0.00191
1862,2023/11/17 12:08:32.683,0.04135,0.00687,0.00229,0.00809,-0.00076,-0.00351,-0.00717,-0.00435
1863,2023/11/17 12:08:32.684,0.01999,0.00168,-0.00931,-0.00748,0.00198,0.00107,0.01114,-0.00526
1864,2023/11/17 12:08:32.685,0.04746,-0.01053,-0.00198,0.00412,-0.00320,-0.00931,0.00290,-0.00542
1865,2023/11/17 12:08:32.686,0.03433,-0.00656,0.00626,0.00565,-0.00198,-0.00107,-0.00504,-0.00603
1866,2023/11/17 12:08:32.687,0.03738,0.00412,0.00473,0.01022,-0.00320,0.01297,-0.00290,0.00343
1867,2023/11/17 12:08:32.688,0.03464,0.00229,0.00137,-0.00198,0.00290,0.00290,0.00290,0.00603
1868,2023/11/17 12:08:32.689,0.03128,0.00320,0.00473,-0.00534,0.00656,-0.00565,0.00168,0.00542
1869,2023/11/17 12:08:32.690,0.03738,0.00351,-0.00076,0.00259,0.00259,0.00229,-0.00595,0.00160
1870,2023/11/17 12:08:32.691,0.04196,0.00778,-0.00137,0.01022,-0.00107,0.00015,-0.00961,-0.00313
1871,2023/11/17 12:08:32.692,0.00778,0.00015,-0.00381,-0.01053,-0.00259,-0.00107,0.00839,-0.00206
1872,2023/11/17 12:08:32.693,0.03677,-0.01053,-0.00565,0.00046,0.00107,-0.00748,0.00595,-0.00603
1873,2023/11/17 12:08:32.694,0.04196,-0.00900,-0.00229,0.00259,-0.00229,-0.00717,-0.00412,-0.00481
1874,2023/11/17 12:08:32.695,0.03677,0.00076,0.00565,0.01175,-0.00687,0.00687,-0.00504,0.00267
1875,2023/11/17 12:08:32.696,0.03586,0.00076,-0.00137,0.00046,0.00137,0.00626,0.00351,0.00893
1876,2023/11/17 12:08:32.697,0.03159,0.00351,0.00229,-0.00595,0.00687,-0.00809,0.00504,0.00969
1877,2023/11/17 12:08:32.698,0.03403,0.00137,-0.00259,0.00046,0.00443,-0.00015,-0.00443,0.00404
1878,2023/11/17 12:08:32.699,0.03983,0.00870,-0.00198,0.00900,-0.00137,-0.00015,-0.00870,-0.00175
1879,2023/11/17 12:08:32.700,0.04196,0.00290,0.00198,0.00931,0.00015,-0.00504,0.00076,-0.00221
1880,2023/11/17 12:08:32.701,-0.00351,-0.00443,-0.00809,-0.01694,-0.00259,0.00259,0.01450,-0.00267
1881,2023/11/17 12:08:32.702,0.03769,-0.01175,-0.00259,0.00351,0.00046,-0.00443,0.00290,-0.00801
1882,2023/11/17 12:08:32.703,0.04379,-0.00259,0.00656,0.00809,-0.00168,-0.00412,-0.01083,-0.00343
1883,2023/11/17 12:08:32.704,0.03738,0.00504,0.00259,0.00992,-0.00259,0.00961,-0.00198,0.00420
1884,2023/11/17 12:08:32.705,0.04044,0.00137,-0.00259,-0.00320,0.00259,0.00076,0.00198,0.00877
1885,2023/11/17 12:08:32.706,0.02945,0.00595,0.00717,-0.00717,0.00565,-0.00809,0.00137,0.00664
1886,2023/11/17 12:08:32.707,0.03799,0.00290,-0.00412,0.00412,0.00137,0.00778,-0.00595,0.00145
1887,2023/11/17 12:08:32.708,0.02121,0.00717,-0.00595,-0.00320,-0.00259,-0.00107,-0.00168,-0.00542
1888,2023/11/17 12:08:32.709,0.04135,-0.00504,0.00168,0.00473,0.00137,-0.01053,0.00351,-0.00664
1889,2023/11/17 12:08:32.710,0.03799,-0.01175,-0.00656,-0.00107,0.00137,-0.00351,0.00290,-0.00603
1890,2023/11/17 12:08:32.711,0.03799,-0.00473,0.00046,0.00717,-0.00473,0.00229,-0.00198,-0.00252
1891,2023/11/17 12:08:32.712,0.03769,-0.00107,0.00504,0.00595,-0.00473,0.00443,-0.00198,0.00465
1892,2023/11/17 12:08:32.713,0.03342,0.00351,0.00229,-0.00107,0.00473,0.00320,0.00412,0.00923
1893,2023/11/17 12:08:32.714,0.03494,0.00137,-0.00290,-0.00259,0.00626,-0.00168,-0.00137,0.00649
1894,2023/11/17 12:08:32.715,0.03433,0.00748,0.00229,0.00229,0.00351,-0.00320,-0.00595,0.00160
1895,2023/11/17 12:08:32.716,0.04349,0.00443,-0.00107,0.01083,-0.00015,0.00015,-0.00473,-0.00175
1896,2023/11/17 12:08:32.717,0.04288,0.00046,-0.00015,0.00687,-0.00259,-0.00381,0.00320,-0.00114
1897,2023/11/17 12:08:32.718,-0.00565,-0.00381,-0.00381,-0.01877,-0.00473,0.00748,0.01602,-0.00160
1898,2023/11/17 12:08:32.719,0.03555,-0.00992,-0.00168,0.00565,-0.00107,-0.00351,0.00168,-0.00618
1899,2023/11/17 12:08:32.720,0.04501,-0.00107,0.00656,0.00809,0.00198,-0.00809,-0.01022,-0.00191
1900,2023/11/17 12:08:32.721,0.03983,0.00443,-0.00198,0.00992,-0.00290,0.00717,-0.00076,0.00694
1901,2023/11/17 12:08:32.722,0.03799,0.00290,-0.00320,-0.00687,0.00137,-0.00015,0.00137,0.00832
1902,2023/11/17 12:08:32.723,0.02853,0.00320,0.00351,-0.00443,0.00473,-0.00992,0.00015,0.00450
1903,2023/11/17 12:08:32.724,0.03647,0.00015,-0.00504,0.00198,0.00015,0.00687,-0.00412,0.00008
1904,2023/11/17 12:08:32.725,0.03616,0.00412,-0.00198,0.00320,-0.00259,-0.00229,-0.00381,-0.00618
1905,2023/11/17 12:08:32.726,0.03616,-0.00565,0.00229,0.00229,0.00198,-0.00565,0.00198,-0.00618
1906,2023/11/17 12:08:32.727,0.03952,-0.00870,-0.00320,0.00198,-0.00015,-0.00229,0.00290,-0.00404
1907,2023/11/17 12:08:32.728,0.03891,-0.00412,0.00107,0.00290,-0.00351,0.00504,-0.00168,-0.00038
1908,2023/11/17 12:08:32.729,0.03159,0.00504,0.00626,0.00198,-0.00320,0.00290,-0.00107,0.00481
1909,2023/11/17 12:08:32.730,0.03372,0.00259,0.00107,-0.00076,0.00504,0.00229,0.00229,0.00587
1910,2023/11/17 12:08:32.731,0.03647,0.00290,-0.00290,-0.00107,0.00534,-0.00351,-0.00229,0.00313
1911,2023/11/17 12:08:32.732,0.03616,0.00656,0.00443,0.00412,0.00320,-0.00198,-0.00443,0.00053
1912,2023/11/17 12:08:32.733,0.04257,0.00320,-0.00229,0.00931,-0.00137,0.00259,-0.00259,-0.00206
1913,2023/11/17 12:08:32.734,0.04013,-0.00076,0.00229,0.00870,-0.00198,-0.00534,0.00412,-0.00359
1914,2023/11/17 12:08:32.735,0.03830,-0.01175,-0.00778,0.00198,0.00381,0.00198,0.00778,0.00114
1915,2023/11/17 12:08:32.736,0.03250,-0.00290,-0.00168,0.00595,-0.00351,-0.00320,-0.00412,-0.00526
1916,2023/11/17 12:08:32.737,0.04257,-0.00290,0.00717,0.01022,-0.00137,0.00076,-0.00534,0.00206
1917,2023/11/17 12:08:32.738,0.03830,0.00381,-0.00443,0.00107,0.00137,0.00870,0.00290,0.00893
1918,2023/11/17 12:08:32.739,0.03189,0.00412,0.00381,-0.00595,0.00381,-0.01114,0.00473,0.00938
1919,2023/11/17 12:08:32.740,0.03128,0.00046,-0.00168,-0.00076,0.00320,0.00229,-0.00351,0.00130
1920,2023/11/17 12:08:32.741,0.03037,0.00504,-0.00626,0.00351,-0.00137,0.00351,-0.00107,-0.00221
1921,2023/11/17 12:08:32.742,0.03769,0.00076,0.00107,0.00168,0.00076,-0.00656,-0.00198,-0.00649
1922,2023/11/17 12:08:32.743,0.03799,-0.00748,-0.00351,0.00290,0.00107,-0.00656,0.00320,-0.00679
1923,2023/11/17 12:08:32.744,0.04013,-0.00809,-0.00198,0.00168,-0.00290,0.00137,0.00046,-0.00328
1924,2023/11/17 12:08:32.745,0.03799,0.00046,0.00443,0.00717,-0.00443,0.00443,-0.00443,0.00160
1925,2023/11/17 12:08:32.746,0.03220,0.00534,0.00565,-0.00107,0.00137,0.00595,0.00168,0.00603
1926,2023/11/17 12:08:32.747,0.03494,0.00198,-0.00015,-0.00290,0.00412,0.00137,0.00198,0.00649
1927,2023/11/17 12:08:32.748,0.03464,0.00443,0.00412,-0.00168,0.00443,-0.00381,-0.00381,0.00191
1928,2023/11/17 12:08:32.749,0.03983,0.00565,0.00107,0.00687,0.00229,0.00015,-0.00595,-0.00114
1929,2023/11/17 12:08:32.750,0.04318,0.00198,-0.00290,0.00931,-0.00168,-0.00137,-0.00015,0.00053
1930,2023/11/17 12:08:32.751,0.00687,0.00107,-0.01205,-0.01755,-0.00137,0.00259,0.01724,-0.00450
1931,2023/11/17 12:08:32.752,0.05020,-0.00900,0.00259,0.01175,-0.00443,-0.00992,0.00137,-0.00175
1932,2023/11/17 12:08:32.753,0.03525,-0.00778,0.00565,0.00687,0.00259,-0.00229,-0.00778,-0.00313
1933,2023/11/17 12:08:32.754,0.03738,0.00351,-0.00107,0.01083,-0.00076,0.01083,0.00046,0.00679
1934,2023/11/17 12:08:32.755,0.03403,0.00137,-0.00137,-0.00320,0.00168,-0.00412,0.00534,0.00923
1935,2023/11/17 12:08:32.756,0.03098,0.00198,0.00290,-0.00381,0.00595,-0.00565,0.00107,0.00557
1936,2023/11/17 12:08:32.757,0.03799,0.00107,-0.00565,0.00656,0.00046,0.00473,-0.00504,0.00237
1937,2023/11/17 12:08:32.758,0.04135,0.00717,0.00229,0.00717,-0.00137,-0.00229,-0.00717,-0.00313
1938,2023/11/17 12:08:32.759,0.04288,0.00198,-0.00687,-0.00076,0.00565,-0.00290,0.00687,-0.00343
1939,2023/11/17 12:08:32.760,0.03983,-0.00961,-0.00565,-0.00320,-0.00229,-0.00748,0.00320,-0.00557
1940,2023/11/17 12:08:32.761,0.03891,-0.00565,0.00534,0.00381,-0.00259,0.00046,-0.00320,-0.00420
1941,2023/11/17 12:08:32.762,0.03891,0.00443,0.00412,0.00595,-0.00351,0.01083,-0.00351,0.00343
1942,2023/11/17 12:08:32.763,0.03281,0.00381,0.00198,-0.00381,0.00381,0.00229,0.00351,0.00694
1943,2023/11/17 12:08:32.764,0.03128,0.00229,0.00290,-0.00565,0.00595,-0.00259,0.00107,0.00496
1944,2023/11/17 12:08:32.765,0.03677,0.00381,0.00107,0.00259,0.00320,0.00046,-0.00565,0.00053
1945,2023/11/17 12:08:32.766,0.04105,0.00717,0.00046,0.00961,-0.00076,0.00015,-0.00870,-0.00252
1946,2023/11/17 12:08:32.767,0.04135,0.00076,-0.00107,-0.00076,0.00076,-0.00412,0.00259,-0.00389
1947,2023/11/17 12:08:32.768,0.02640,-0.01083,-0.00473,-0.00076,0.00168,-0.00198,0.00778,-0.00587
1948,2023/11/17 12:08:32.769,0.03677,-0.00534,-0.00290,0.00595,-0.00229,-0.00381,-0.00473,-0.00755
1949,2023/11/17 12:08:32.770,0.04074,-0.00290,0.00656,0.01297,-0.00748,0.00412,-0.00473,0.00420
1950,2023/11/17 12:08:32.771,0.03769,0.00076,-0.00107,0.00259,0.00137,0.01114,0.00351,0.00847
1951,2023/11/17 12:08:32.772,0.03098,0.00473,0.00320,-0.00595,0.00534,-0.00992,0.00656,0.01091
1952,2023/11/17 12:08:32.773,0.03220,0.00015,-0.00229,-0.00107,0.00412,0.00107,-0.00290,0.00359
1953,2023/11/17 12:08:32.774,0.03952,0.00717,-0.00443,0.01022,-0.00168,0.00076,-0.00717,-0.00114
1954,2023/11/17 12:08:32.775,0.04135,0.00290,0.00351,0.00778,0.00046,-0.00473,-0.00168,-0.00603
1955,2023/11/17 12:08:32.776,0.02335,0.00015,-0.01480,-0.01236,0.00168,0.00320,0.01480,-0.00542
1956,2023/11/17 12:08:32.777,0.04929,-0.01083,0.00229,0.00778,-0.00504,-0.00748,0.00107,-0.00450
1957,2023/11/17 12:08:32.778,0.03372,-0.00504,0.00931,0.00778,-0.00015,0.00168,-0.00839,-0.00481
1958,2023/11/17 12:08:32.779,0.03799,0.00565,0.00229,0.01022,0.00015,0.01328,0.00046,0.00481
1959,2023/11/17 12:08:32.780,0.03616,0.00137,-0.00015,-0.00504,0.00290,-0.00290,0.00351,0.00771
1960,2023/11/17 12:08:32.781,0.02914,0.00443,0.00717,-0.00473,0.00656,-0.00534,-0.00015,0.00465
1961,2023/11/17 12:08:32.782,0.03983,0.00351,-0.00381,0.00595,0.00137,0.00565,-0.00687,0.00053
1962,2023/11/17 12:08:32.783,0.04105,0.00717,0.00046,0.00809,-0.00107,-0.00443,-0.00717,-0.00404
1963,2023/11/17 12:08:32.784,0.03677,-0.00687,-0.00381,0.00076,0.00259,-0.00565,0.00748,-0.00435
1964,2023/11/17 12:08:32.785,0.03494,-0.00809,-0.00626,-0.00015,-0.00168,-0.00412,0.00290,-0.00771
1965,2023/11/17 12:08:32.786,0.04196,-0.00717,0.00381,0.00870,-0.00504,-0.00107,-0.00320,-0.00237
1966,2023/11/17 12:08:32.787,0.03830,0.00046,0.00259,0.00656,-0.00351,0.01053,-0.00107,0.00572
1967,2023/11/17 12:08:32.788,0.03281,0.00381,0.00198,-0.00259,0.00320,-0.00076,0.00565,0.01045
1968,2023/11/17 12:08:32.789,0.03159,0.00046,-0.00076,-0.00473,0.00656,-0.00290,0.00015,0.00649
1969,2023/11/17 12:08:32.790,0.03525,0.00565,-0.00168,0.00381,0.00320,-0.00198,-0.00595,0.00221
1970,2023/11/17 12:08:32.791,0.04227,0.00626,0.00015,0.00992,-0.00076,-0.00168,-0.00717,-0.00206
1971,2023/11/17 12:08:32.792,0.04257,0.00076,-0.00015,0.00778,-0.00137,-0.00443,0.00351,-0.00175
1972,2023/11/17 12:08:32.793,-0.01572,-0.00198,-0.00595,-0.02152,-0.00290,0.00809,0.02029,-0.00175
1973,2023/11/17 12:08:32.794,0.04746,-0.00839,0.00015,0.01144,-0.00473,-0.00656,-0.00137,-0.00755
1974,2023/11/17 12:08:32.795,0.04166,-0.00412,0.00992,0.00717,0.00137,-0.00320,-0.01053,-0.00206
1975,2023/11/17 12:08:32.796,0.04105,0.00412,-0.00381,0.01083,0.00107,0.01022,0.00015,0.00587
1976,2023/11/17 12:08:32.797,0.03799,0.00229,-0.00229,-0.00443,0.00320,-0.00443,0.00107,0.00862
1977,2023/11/17 12:08:32.798,0.03250,0.00565,0.00320,-0.00381,0.00595,-0.00504,-0.00015,0.00496
1978,2023/11/17 12:08:32.799,0.03738,0.00198,-0.00717,0.00229,-0.00137,0.00809,-0.00443,0.00053
1979,2023/11/17 12:08:32.800,0.03616,0.00320,0.00076,0.00229,-0.00137,-0.00687,-0.00443,-0.00740
1980,2023/11/17 12:08:32.801,0.03647,-0.00595,0.00107,0.00198,0.00229,-0.00534,0.00351,-0.00587
1981,2023/11/17 12:08:32.802,0.03891,-0.01022,-0.00595,0.00107,-0.00198,-0.00137,0.00259,-0.00374
1982,2023/11/17 12:08:32.803,0.03830,-0.00412,0.00259,0.00504,-0.00412,0.00320,-0.00259,-0.00069
1983,2023/11/17 12:08:32.804,0.03006,0.00412,0.00595,0.00107,-0.00320,0.00381,0.00168,0.00587
1984,2023/11/17 12:08:32.805,0.03433,0.00198,0.00046,-0.00137,0.00534,0.00290,0.00198,0.00679
1985,2023/11/17 12:08:32.806,0.03403,0.00443,0.00015,-0.00076,0.00626,-0.00443,-0.00320,0.00359
1986,2023/11/17 12:08:32.807,0.03708,0.00626,0.00351,0.00473,0.00320,-0.00198,-0.00443,0.00053
1987,2023/11/17 12:08:32.808,0.04440,0.00320,-0.00381,0.01114,-0.00168,0.00137,-0.00320,-0.00237
1988,2023/11/17 12:08:32.809,0.03983,-0.00107,0.00320,0.00443,-0.00229,-0.00351,0.00656,0.00389
1989,2023/11/17 12:08:32.810,0.04288,0.00259,-0.00870,-0.00809,0.00412,0.00656,0.01083,-0.00069
1990,2023/11/17 12:08:32.811,0.04623,-0.00534,0.00046,0.00412,-0.00595,-0.00992,-0.00412,-0.00160
1991,2023/11/17 12:08:32.812,0.03616,-0.00443,0.00961,0.00320,0.00259,-0.00015,-0.00565,0.00084
1992,2023/11/17 12:08:32.813,0.04044,0.00504,-0.00443,0.00717,0.00046,0.00717,0.00046,0.00786
1993,2023/11/17 12:08:32.814,0.03189,0.00473,-0.00168,-0.00839,0.00504,-0.00900,0.00351,0.00832
1994,2023/11/17 12:08:32.815,0.03342,0.00076,-0.00076,0.00137,0.00259,-0.00198,-0.00320,0.00298
1995,2023/11/17 12:08:32.816,0.03464,0.00076,-0.00687,0.00198,-0.00076,0.00626,-0.00168,-0.00206
1996,2023/11/17 12:08:32.817,0.03555,0.00290,0.00229,0.00290,-0.00015,-0.00443,-0.00259,-0.00725
1997,2023/11/17 12:08:32.818,0.03738,-0.00839,-0.00015,0.00351,0.00107,-0.00626,0.00381,-0.00679
1998,2023/11/17 12:08:32.819,0.04013,-0.00748,-0.00198,0.00076,-0.00198,0.00168,0.00107,-0.00298
