采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
41,2023/11/17 10:00:12.689,0.03738,0.00198,0.00198,0.00290,0.00198,0.00107,0.00168,0.00191
42,2023/11/17 10:00:12.690,0.03738,0.00198,0.00198,0.00320,0.00198,0.00137,0.00168,0.00206
43,2023/11/17 10:00:12.691,0.03708,0.00168,0.00168,0.00320,0.00198,0.00198,0.00198,0.00206
44,2023/11/17 10:00:12.692,0.03708,0.00137,0.00198,0.00320,0.00198,0.00168,0.00198,0.00221
45,2023/11/17 10:00:12.693,0.03738,0.00198,0.00229,0.00320,0.00198,0.00137,0.00168,0.00221
46,2023/11/17 10:00:12.694,0.03708,0.00229,0.00259,0.00320,0.00198,0.00137,0.00137,0.00206
47,2023/11/17 10:00:12.695,0.03738,0.00168,0.00229,0.00351,0.00198,0.00137,0.00168,0.00221
48,2023/11/17 10:00:12.696,0.03708,0.00198,0.00229,0.00290,0.00198,0.00137,0.00198,0.00206
49,2023/11/17 10:00:12.697,0.03708,0.00168,0.00198,0.00320,0.00168,0.00137,0.00137,0.00221
50,2023/11/17 10:00:12.698,0.03738,0.00198,0.00229,0.00320,0.00198,0.00137,0.00198,0.00221
51,2023/11/17 10:00:12.699,0.03708,0.00168,0.00168,0.00320,0.00229,0.00107,0.00137,0.00221
52,2023/11/17 10:00:12.700,0.03708,0.00198,0.00168,0.00320,0.00168,0.00137,0.00137,0.00206
53,2023/11/17 10:00:12.701,0.03677,0.00168,0.00229,0.00351,0.00198,0.00198,0.00168,0.00191
54,2023/11/17 10:00:12.702,0.03708,0.00198,0.00198,0.00290,0.00229,0.00137,0.00168,0.00206
55,2023/11/17 10:00:12.703,0.03708,0.00229,0.00229,0.00290,0.00229,0.00137,0.00198,0.00221
56,2023/11/17 10:00:12.704,0.03738,0.00168,0.00137,0.00290,0.00229,0.00168,0.00168,0.00206
57,2023/11/17 10:00:12.705,0.03677,0.00137,0.00168,0.00320,0.00168,0.00137,0.00137,0.00221
58,2023/11/17 10:00:12.706,0.03708,0.00198,0.00198,0.00320,0.00198,0.00168,0.00168,0.00221
59,2023/11/17 10:00:12.707,0.03708,0.00198,0.00198,0.00320,0.00198,0.00137,0.00168,0.00237
60,2023/11/17 10:00:12.708,0.03738,0.00168,0.00198,0.00320,0.00198,0.00137,0.00168,0.00237
61,2023/11/17 10:00:12.709,0.03738,0.00198,0.00198,0.00320,0.00168,0.00137,0.00137,0.00221
62,2023/11/17 10:00:12.710,0.03708,0.00198,0.00198,0.00290,0.00168,0.00137,0.00137,0.00221
63,2023/11/17 10:00:12.711,0.03708,0.00137,0.00137,0.00320,0.00198,0.00168,0.00137,0.00237
64,2023/11/17 10:00:12.712,0.03708,0.00168,0.00168,0.00320,0.00198,0.00137,0.00168,0.00206
65,2023/11/17 10:00:12.713,0.03738,0.00168,0.00229,0.00351,0.00198,0.00137,0.00168,0.00206
66,2023/11/17 10:00:12.714,0.03708,0.00229,0.00259,0.00351,0.00198,0.00137,0.00137,0.00221
67,2023/11/17 10:00:12.715,0.03708,0.00229,0.00259,0.00320,0.00198,0.00137,0.00168,0.00221
68,2023/11/17 10:00:12.716,0.03677,0.00229,0.00198,0.00320,0.00198,0.00137,0.00137,0.00206
69,2023/11/17 10:00:12.717,0.03738,0.00168,0.00198,0.00320,0.00168,0.00137,0.00168,0.00237
70,2023/11/17 10:00:12.718,0.03708,0.00168,0.00168,0.00290,0.00168,0.00137,0.00137,0.00237
71,2023/11/17 10:00:12.719,0.03708,0.00168,0.00168,0.00259,0.00198,0.00107,0.00137,0.00206
72,2023/11/17 10:00:12.720,0.03433,0.00168,0.00046,0.00076,0.00229,0.00198,0.00198,0.00160
73,2023/11/17 10:00:12.721,0.03403,0.00076,-0.00107,0.00046,0.00259,0.00015,0.00107,0.00008
74,2023/11/17 10:00:12.722,0.03494,-0.00076,-0.00229,0.00137,0.00137,-0.00259,-0.00107,-0.00206
75,2023/11/17 10:00:12.723,0.03769,-0.00198,-0.00168,0.00351,0.00046,-0.00198,-0.00198,-0.00206
76,2023/11/17 10:00:12.724,0.04013,-0.00107,0.00015,0.00504,-0.00015,0.00015,-0.00076,-0.00053
77,2023/11/17 10:00:12.725,0.04074,0.00076,0.00412,0.00595,0.00015,0.00259,0.00137,0.00313
78,2023/11/17 10:00:12.726,0.03891,0.00381,0.00748,0.00565,0.00168,0.00687,0.00351,0.00694
79,2023/11/17 10:00:12.727,0.03464,0.00717,0.00656,0.00290,0.00412,0.00870,0.00534,0.00786
80,2023/11/17 10:00:12.728,0.03616,0.00748,0.00595,0.00504,0.00534,0.00320,0.00351,0.00511
81,2023/11/17 10:00:12.729,0.04135,0.00717,0.00473,0.00961,0.00412,-0.00198,0.00107,0.00313
82,2023/11/17 10:00:12.730,0.03799,0.01144,-0.00961,-0.00137,0.00534,0.00015,0.00504,-0.00099
83,2023/11/17 10:00:12.731,0.04044,-0.00229,-0.00381,0.00565,-0.00259,-0.00992,0.00320,-0.00374
84,2023/11/17 10:00:12.732,0.04105,-0.00595,-0.00259,0.00809,-0.00015,-0.00748,-0.00076,-0.00389
85,2023/11/17 10:00:12.733,0.04074,-0.00198,0.00198,0.01144,-0.00320,0.00443,0.00168,0.00099
86,2023/11/17 10:00:12.734,0.03891,-0.00137,0.00320,0.00412,-0.00168,0.00595,0.00443,0.00710
87,2023/11/17 10:00:12.735,0.03586,0.00351,0.01328,0.00504,0.00320,0.00320,0.00290,0.01152
88,2023/11/17 10:00:12.736,0.03494,0.00595,0.00687,0.00290,0.00534,0.01083,0.00259,0.01106
89,2023/11/17 10:00:12.737,0.03983,0.01083,0.00504,0.00839,0.00504,0.00259,-0.00290,0.00572
90,2023/11/17 10:00:12.738,0.04166,0.01053,-0.00381,0.00107,0.00717,-0.00412,0.00198,0.00038
91,2023/11/17 10:00:12.739,0.03738,0.00137,-0.00748,0.00534,-0.00015,-0.00870,0.00198,-0.00923
92,2023/11/17 10:00:12.740,0.04135,-0.00443,-0.00717,0.00595,-0.00168,-0.00748,0.00137,-0.01122
93,2023/11/17 10:00:12.741,0.04074,-0.00259,0.00046,0.01022,-0.00381,0.00076,0.00320,-0.00740
94,2023/11/17 10:00:12.742,0.03830,-0.00351,0.00381,0.00595,-0.00076,0.00717,0.00626,0.00359
95,2023/11/17 10:00:12.743,0.03677,0.00168,0.00992,0.00259,0.00259,0.00778,0.00229,0.01076
96,2023/11/17 10:00:12.744,0.03006,0.00687,0.01083,0.00076,0.00473,0.00992,0.00076,0.01427
97,2023/11/17 10:00:12.745,0.03586,0.01022,0.00626,0.00381,0.00565,0.00443,-0.00443,0.01122
98,2023/11/17 10:00:12.746,0.04227,0.00839,0.00443,0.01236,0.00412,-0.00626,-0.00595,0.00450
99,2023/11/17 10:00:12.747,0.03799,0.00168,-0.00900,0.00046,0.00443,-0.00351,0.00290,-0.00404
100,2023/11/17 10:00:12.748,0.03799,-0.00168,-0.00900,0.01022,-0.00412,-0.00778,0.00381,-0.01198
101,2023/11/17 10:00:12.749,0.04288,-0.00839,-0.00351,0.00839,-0.00504,-0.00839,0.00473,-0.01091
102,2023/11/17 10:00:12.750,0.03891,-0.00565,0.00107,0.01114,-0.00168,0.00778,0.00748,-0.00175
103,2023/11/17 10:00:12.751,0.03769,0.00198,0.00290,0.00198,0.00168,0.00656,0.00778,0.01152
104,2023/11/17 10:00:12.752,0.03037,0.00504,0.01175,0.00137,0.00565,0.00443,0.00137,0.01610
105,2023/11/17 10:00:12.753,0.03281,0.01175,0.00351,0.00137,0.00687,0.00778,-0.00259,0.01366
106,2023/11/17 10:00:12.754,0.04074,0.01083,0.00565,0.00931,0.00504,-0.00259,-0.00900,0.00542
107,2023/11/17 10:00:12.755,0.04562,0.00900,0.00565,0.01755,0.00168,-0.00443,-0.00259,-0.00008
108,2023/11/17 10:00:12.756,0.03586,-0.00656,-0.00931,-0.00320,0.00626,0.00443,0.00839,-0.00786
109,2023/11/17 10:00:12.757,0.03616,-0.00259,-0.00443,0.01297,-0.00534,-0.00809,0.00320,-0.01411
110,2023/11/17 10:00:12.758,0.04623,-0.01205,0.00626,0.00870,-0.00381,-0.00381,0.00198,-0.00633
111,2023/11/17 10:00:12.759,0.03586,0.00015,0.00015,0.00870,0.00046,0.01602,0.00534,0.00282
112,2023/11/17 10:00:12.760,0.03586,0.00656,0.00351,-0.00168,0.00381,-0.00320,0.00259,0.01122
113,2023/11/17 10:00:12.761,0.02457,0.00870,0.01022,-0.00412,0.00717,0.00198,0.00229,0.01701
114,2023/11/17 10:00:12.762,0.03799,0.01236,0.00137,0.00687,0.00504,0.00900,-0.00412,0.01030
115,2023/11/17 10:00:12.763,0.04196,0.00900,0.00504,0.01114,0.00381,-0.00229,-0.00656,0.00099
116,2023/11/17 10:00:12.764,0.00504,0.00900,-0.00748,-0.00961,-0.00076,0.00229,0.01450,-0.00267
117,2023/11/17 10:00:12.765,0.04562,-0.01328,-0.00259,0.00107,-0.00534,-0.00656,0.00900,-0.01137
118,2023/11/17 10:00:12.766,0.03891,-0.00931,-0.00259,0.01083,-0.00351,-0.00992,-0.00290,-0.01244
119,2023/11/17 10:00:12.767,0.04166,-0.00443,0.00534,0.01572,-0.00290,0.00687,0.00076,0.00099
120,2023/11/17 10:00:12.768,0.04044,0.00107,-0.00381,-0.00168,0.00198,0.00656,0.00534,0.01137
121,2023/11/17 10:00:12.769,0.03281,0.00778,0.00961,0.00259,0.00717,-0.00565,-0.00168,0.01350
122,2023/11/17 10:00:12.770,0.03128,0.01022,0.00412,-0.00259,0.00626,0.00961,-0.00076,0.01091
123,2023/11/17 10:00:12.771,0.04227,0.01419,0.00259,0.01358,0.00290,0.00412,-0.00534,0.00618
124,2023/11/17 10:00:12.772,0.04318,0.00381,0.00717,0.01083,0.00351,-0.00595,0.00137,-0.00008
125,2023/11/17 10:00:12.773,0.03494,-0.00687,-0.00412,-0.00137,0.00534,0.00198,0.00961,-0.00816
126,2023/11/17 10:00:12.774,0.03861,-0.00595,-0.00443,0.00931,-0.00504,-0.00534,0.00229,-0.01152
127,2023/11/17 10:00:12.775,0.04562,-0.00534,0.00473,0.01022,-0.00565,-0.00534,-0.00290,-0.00343
128,2023/11/17 10:00:12.776,0.03952,-0.00015,0.00168,0.00778,0.00229,0.01389,0.00381,0.00649
129,2023/11/17 10:00:12.777,0.03525,0.00839,0.00259,-0.00534,0.00626,-0.00107,0.00259,0.01381
130,2023/11/17 10:00:12.778,0.02579,0.00595,0.01053,-0.00259,0.00656,0.00137,0.00015,0.01198
131,2023/11/17 10:00:12.779,0.03769,0.01144,0.00076,0.00626,0.00320,0.00809,-0.00320,0.00603
132,2023/11/17 10:00:12.780,0.04410,0.00534,0.00656,0.01358,0.00137,-0.00320,-0.00504,0.00252
133,2023/11/17 10:00:12.781,0.03799,0.01205,-0.01144,-0.00565,0.00595,0.00168,0.01205,-0.00267
134,2023/11/17 10:00:12.782,0.04166,-0.01205,-0.00198,0.00381,-0.00626,-0.00687,0.00687,-0.00862
135,2023/11/17 10:00:12.783,0.04013,-0.00565,0.00015,0.00809,-0.00229,-0.00595,-0.00137,-0.00710
136,2023/11/17 10:00:12.784,0.04166,0.00015,0.00565,0.01511,-0.00107,0.00626,0.00107,0.00237
137,2023/11/17 10:00:12.785,0.03677,0.00351,-0.00107,-0.00351,0.00443,0.00473,0.00656,0.01259
138,2023/11/17 10:00:12.786,0.03067,0.00748,0.01053,-0.00137,0.00839,-0.00137,-0.00015,0.01396
139,2023/11/17 10:00:12.787,0.03342,0.00900,0.00351,0.00198,0.00504,0.00961,-0.00229,0.00832
140,2023/11/17 10:00:12.788,0.04501,0.01022,0.00351,0.01297,0.00168,-0.00015,-0.00687,0.00023
141,2023/11/17 10:00:12.789,0.04501,0.00320,0.00687,-0.00687,-0.00107,-0.00198,0.00870,-0.00328
142,2023/11/17 10:00:12.790,0.03708,-0.00626,-0.00626,0.00504,-0.00076,-0.00229,0.00412,-0.00954
143,2023/11/17 10:00:12.791,0.04166,-0.00931,-0.00290,0.00748,-0.00107,-0.00717,-0.00168,-0.01259
144,2023/11/17 10:00:12.792,0.03769,0.00137,0.00381,0.01358,-0.00839,0.00198,0.00046,0.00237
145,2023/11/17 10:00:12.793,0.04196,-0.00259,0.00076,0.00259,0.00290,0.01450,0.00443,0.00893
146,2023/11/17 10:00:12.794,0.03189,0.01114,0.00595,-0.00229,0.00687,-0.00504,0.00229,0.01381
147,2023/11/17 10:00:12.795,0.02945,0.00473,0.00809,-0.00320,0.00870,0.00626,0.00107,0.01015
148,2023/11/17 10:00:12.796,0.04166,0.01358,-0.00015,0.01022,0.00076,0.00534,-0.00534,0.00404
149,2023/11/17 10:00:12.797,0.04379,0.00290,0.00717,0.01083,0.00107,-0.00473,-0.00015,-0.00206
150,2023/11/17 10:00:12.798,0.03983,-0.00168,-0.00992,-0.00412,0.00748,0.00351,0.00900,-0.00267
151,2023/11/17 10:00:12.799,0.03677,-0.00992,-0.00565,0.01083,-0.00626,-0.00656,0.00381,-0.00969
152,2023/11/17 10:00:12.800,0.04532,-0.00534,0.00534,0.00900,-0.00381,-0.00320,-0.00381,-0.00191
153,2023/11/17 10:00:12.801,0.03708,0.00229,0.00412,0.01236,0.00015,0.01358,0.00412,0.00771
154,2023/11/17 10:00:12.802,0.03372,0.00595,0.00137,-0.00595,0.00656,0.00015,0.00626,0.01366
155,2023/11/17 10:00:12.803,0.02579,0.00626,0.00961,-0.00443,0.00778,-0.00107,0.00107,0.01152
156,2023/11/17 10:00:12.804,0.03677,0.00870,0.00046,0.00565,0.00412,0.00931,-0.00320,0.00496
157,2023/11/17 10:00:12.805,0.04532,0.00778,0.00443,0.01328,0.00107,-0.00229,-0.00595,-0.00038
158,2023/11/17 10:00:12.806,0.01358,0.00534,-0.01022,-0.01236,0.00015,0.00198,0.01389,-0.00328
159,2023/11/17 10:00:12.807,0.04440,-0.01083,0.00015,0.00015,-0.00412,-0.00626,0.00687,-0.00832
160,2023/11/17 10:00:12.808,0.04013,-0.00748,-0.00168,0.00839,-0.00015,-0.00595,-0.00504,-0.00862
161,2023/11/17 10:00:12.809,0.04166,0.00229,0.00717,0.01511,-0.00229,0.00839,-0.00076,0.00282
162,2023/11/17 10:00:12.810,0.03983,0.00259,-0.00229,-0.00229,0.00137,0.00656,0.00565,0.01198
163,2023/11/17 10:00:12.811,0.03067,0.00809,0.00870,-0.00168,0.00839,-0.00381,0.00137,0.01411
164,2023/11/17 10:00:12.812,0.03250,0.00626,0.00412,0.00046,0.00595,0.00870,-0.00137,0.00801
165,2023/11/17 10:00:12.813,0.04471,0.01114,0.00168,0.01389,0.00198,0.00290,-0.00687,0.00084
166,2023/11/17 10:00:12.814,0.04471,0.00198,0.01053,-0.00504,0.00076,0.00015,0.00656,-0.00099
167,2023/11/17 10:00:12.815,0.03128,-0.00717,-0.00504,0.00656,0.00198,-0.00290,0.00839,-0.00740
168,2023/11/17 10:00:12.816,0.04135,-0.00748,-0.00351,0.00595,0.00107,-0.00595,-0.00259,-0.01106
169,2023/11/17 10:00:12.817,0.04288,0.00168,0.00443,0.01236,-0.00778,0.00137,-0.00168,0.00237
170,2023/11/17 10:00:12.818,0.04105,0.00015,0.00259,0.00443,0.00320,0.01480,0.00381,0.00847
171,2023/11/17 10:00:12.819,0.03403,0.00900,0.00351,-0.00412,0.00656,-0.00473,0.00351,0.01274
172,2023/11/17 10:00:12.820,0.02823,0.00412,0.00809,-0.00381,0.00778,0.00412,0.00107,0.00816
173,2023/11/17 10:00:12.821,0.04105,0.01114,0.00046,0.00961,0.00137,0.00656,-0.00412,0.00465
174,2023/11/17 10:00:12.822,0.04440,0.00290,0.00809,0.01205,0.00107,-0.00443,-0.00168,-0.00114
175,2023/11/17 10:00:12.823,0.04166,0.00900,-0.01205,-0.00839,0.00809,0.00229,0.01144,-0.00465
176,2023/11/17 10:00:12.824,0.04013,-0.01205,-0.00107,0.00290,-0.00656,-0.00931,0.00473,-0.00603
177,2023/11/17 10:00:12.825,0.04166,-0.00351,0.00443,0.00900,-0.00137,-0.00229,-0.00504,-0.00252
178,2023/11/17 10:00:12.826,0.04013,0.00412,0.00687,0.01297,0.00107,0.01205,0.00198,0.00542
179,2023/11/17 10:00:12.827,0.03555,0.00443,-0.00015,-0.00687,0.00595,0.00168,0.00778,0.01259
180,2023/11/17 10:00:12.828,0.02548,0.00656,0.00992,-0.00351,0.00748,-0.00259,0.00107,0.00984
181,2023/11/17 10:00:12.829,0.03677,0.00717,0.00168,0.00565,0.00229,0.00839,-0.00381,0.00359
182,2023/11/17 10:00:12.830,0.04654,0.00809,0.00320,0.01419,0.00076,-0.00107,-0.00717,-0.00191
183,2023/11/17 10:00:12.831,-0.01266,0.00107,-0.00015,-0.00748,-0.00107,0.00076,0.01511,0.00114
184,2023/11/17 10:00:12.832,0.04166,-0.01144,-0.00259,0.00137,0.00015,-0.00626,0.00748,-0.00542
185,2023/11/17 10:00:12.833,0.03891,-0.00778,-0.00107,0.00809,-0.00198,-0.00687,-0.00534,-0.00908
186,2023/11/17 10:00:12.834,0.03738,0.00381,0.00656,0.01602,-0.00412,0.00717,-0.00168,0.00618
187,2023/11/17 10:00:12.835,0.04105,0.00107,-0.00107,-0.00229,0.00320,0.00992,0.00565,0.01198
188,2023/11/17 10:00:12.836,0.02914,0.00900,0.00778,-0.00259,0.00748,-0.00595,0.00137,0.01137
189,2023/11/17 10:00:12.837,0.03372,0.00351,0.00534,-0.00015,0.00595,0.00687,-0.00107,0.00664
190,2023/11/17 10:00:12.838,0.04501,0.01114,0.00015,0.01450,0.00015,0.00351,-0.00748,-0.00053
191,2023/11/17 10:00:12.839,0.04471,0.00137,0.00717,0.00504,0.00015,-0.00687,0.00168,0.00038
192,2023/11/17 10:00:12.840,0.03159,-0.00870,-0.00809,-0.00137,0.00504,0.00168,0.00870,-0.00755
193,2023/11/17 10:00:12.841,0.04044,-0.00656,-0.00290,0.00809,-0.00229,-0.00443,0.00076,-0.00450
194,2023/11/17 10:00:12.842,0.04532,-0.00107,0.00656,0.00961,-0.00565,0.00107,-0.00259,0.00221
195,2023/11/17 10:00:12.843,0.03983,0.00290,0.00229,0.00595,0.00320,0.01602,0.00473,0.00786
196,2023/11/17 10:00:12.844,0.03372,0.00778,0.00320,-0.00687,0.00748,-0.00412,0.00473,0.01289
197,2023/11/17 10:00:12.845,0.02731,0.00381,0.00687,-0.00381,0.00748,0.00229,0.00168,0.00771
198,2023/11/17 10:00:12.846,0.04166,0.00931,-0.00137,0.00870,0.00076,0.00656,-0.00473,0.00160
199,2023/11/17 10:00:12.847,0.04440,0.00290,0.00595,0.01236,0.00046,-0.00443,-0.00259,0.00069
200,2023/11/17 10:00:12.848,0.04044,0.00931,-0.01175,-0.00809,0.00809,0.00076,0.01144,-0.00420
201,2023/11/17 10:00:12.849,0.04135,-0.01114,-0.00076,0.00198,-0.00565,-0.00778,0.00504,-0.00496
202,2023/11/17 10:00:12.850,0.04105,-0.00290,0.00504,0.00900,-0.00259,-0.00229,-0.00504,-0.00237
203,2023/11/17 10:00:12.851,0.04135,0.00473,0.00656,0.01236,0.00107,0.01328,0.00290,0.00786
204,2023/11/17 10:00:12.852,0.03586,0.00412,0.00107,-0.00595,0.00565,0.00198,0.00778,0.01320
205,2023/11/17 10:00:12.853,0.02640,0.00565,0.00870,-0.00504,0.00839,-0.00198,0.00168,0.00969
206,2023/11/17 10:00:12.854,0.03616,0.00687,0.00198,0.00565,0.00259,0.00778,-0.00381,0.00343
207,2023/11/17 10:00:12.855,0.04654,0.00778,0.00290,0.01358,0.00076,-0.00076,-0.00626,-0.00206
208,2023/11/17 10:00:12.856,0.00778,0.00137,0.00046,-0.00839,-0.00229,-0.00076,0.01419,-0.00191
209,2023/11/17 10:00:12.857,0.03891,-0.00900,-0.00656,0.00229,0.00229,-0.00381,0.00595,-0.00664
210,2023/11/17 10:00:12.858,0.04013,-0.00626,-0.00015,0.00717,-0.00015,-0.00595,-0.00534,-0.01106
211,2023/11/17 10:00:12.859,0.03708,0.00534,0.00565,0.01511,-0.00595,0.00626,-0.00137,0.00694
212,2023/11/17 10:00:12.860,0.04257,0.00076,-0.00107,-0.00137,0.00351,0.01175,0.00473,0.01076
213,2023/11/17 10:00:12.861,0.02945,0.00961,0.00687,-0.00381,0.00809,-0.00626,0.00412,0.01274
214,2023/11/17 10:00:12.862,0.03311,0.00229,0.00565,-0.00015,0.00717,0.00626,-0.00076,0.00618
215,2023/11/17 10:00:12.863,0.04501,0.01144,-0.00137,0.01450,-0.00076,0.00473,-0.00687,-0.00053
216,2023/11/17 10:00:12.864,0.04410,0.00046,0.00626,0.00992,0.00046,-0.00809,0.00229,0.00008
217,2023/11/17 10:00:12.865,0.03647,-0.00961,-0.00534,-0.00473,0.00687,0.00137,0.00931,-0.00496
218,2023/11/17 10:00:12.866,0.03830,-0.00504,-0.00351,0.00839,-0.00259,-0.00504,-0.00076,-0.00557
219,2023/11/17 10:00:12.867,0.04532,-0.00015,0.00809,0.00992,-0.00381,0.00137,-0.00412,0.00221
220,2023/11/17 10:00:12.868,0.03799,0.00473,0.00290,0.00748,0.00320,0.01602,0.00443,0.00771
221,2023/11/17 10:00:12.869,0.03372,0.00748,0.00290,-0.00778,0.00717,-0.00473,0.00595,0.01213
222,2023/11/17 10:00:12.870,0.02701,0.00351,0.00687,-0.00443,0.00717,0.00076,0.00137,0.00649
223,2023/11/17 10:00:12.871,0.04135,0.00809,-0.00137,0.00931,0.00137,0.00809,-0.00320,0.00267
224,2023/11/17 10:00:12.872,0.04562,0.00290,0.00473,0.01236,0.00076,-0.00351,-0.00351,-0.00450
225,2023/11/17 10:00:12.873,0.03159,0.00656,-0.01785,-0.01572,0.00443,0.00412,0.01358,-0.00374
226,2023/11/17 10:00:12.874,0.04440,-0.01114,0.00229,-0.00076,-0.00626,-0.00748,0.00443,-0.00496
227,2023/11/17 10:00:12.875,0.03891,-0.00473,0.00259,0.00961,0.00046,-0.00229,-0.00656,-0.00298
228,2023/11/17 10:00:12.876,0.04166,0.00595,0.00809,0.01328,0.00046,0.01297,0.00076,0.00679
229,2023/11/17 10:00:12.877,0.03708,0.00381,-0.00076,-0.00626,0.00381,0.00290,0.00748,0.01289
230,2023/11/17 10:00:12.878,0.02548,0.00656,0.00870,-0.00443,0.00870,-0.00473,0.00107,0.00847
231,2023/11/17 10:00:12.879,0.03708,0.00443,0.00259,0.00473,0.00198,0.00809,-0.00320,0.00282
232,2023/11/17 10:00:12.880,0.04715,0.00809,0.00137,0.01511,-0.00015,0.00046,-0.00687,-0.00252
233,2023/11/17 10:00:12.881,0.04349,0.00137,0.00626,-0.00992,0.00015,-0.00198,0.01419,-0.00237
234,2023/11/17 10:00:12.882,0.03738,-0.00809,-0.00504,0.00259,0.00076,-0.00320,0.00565,-0.00465
