采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
16,2023/11/17 10:41:12.084,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
17,2023/11/17 10:41:12.085,0.03647,0.00046,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
18,2023/11/17 10:41:12.086,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00069
19,2023/11/17 10:41:12.087,0.03616,-0.00015,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00053
20,2023/11/17 10:41:12.088,0.03586,0.00046,0.00107,0.00259,0.00076,-0.00015,0.00015,0.00069
21,2023/11/17 10:41:12.089,0.03616,0.00015,0.00076,0.00229,0.00076,-0.00076,0.00046,0.00053
22,2023/11/17 10:41:12.090,0.03647,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
23,2023/11/17 10:41:12.091,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
24,2023/11/17 10:41:12.092,0.03616,0.00046,0.00015,0.00168,0.00076,-0.00015,0.00015,0.00038
25,2023/11/17 10:41:12.093,0.03616,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
26,2023/11/17 10:41:12.094,0.03586,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00084
27,2023/11/17 10:41:12.095,0.03616,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
28,2023/11/17 10:41:12.096,0.03586,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00069
29,2023/11/17 10:41:12.097,0.03586,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
30,2023/11/17 10:41:12.098,0.03647,-0.00015,0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00053
31,2023/11/17 10:41:12.099,0.03647,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
32,2023/11/17 10:41:12.100,0.03616,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
33,2023/11/17 10:41:12.101,0.03616,0.00015,0.00046,0.00198,0.00076,0.00015,0.00046,0.00069
34,2023/11/17 10:41:12.102,0.03616,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
35,2023/11/17 10:41:12.103,0.03616,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
36,2023/11/17 10:41:12.104,0.03616,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
37,2023/11/17 10:41:12.105,0.03616,0.00046,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
38,2023/11/17 10:41:12.106,0.03586,0.00046,0.00015,0.00168,0.00076,-0.00015,0.00015,0.00053
39,2023/11/17 10:41:12.107,0.03616,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00038
40,2023/11/17 10:41:12.108,0.03586,0.00076,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00069
41,2023/11/17 10:41:12.109,0.03616,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00069
42,2023/11/17 10:41:12.110,0.03586,-0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00046,0.00069
43,2023/11/17 10:41:12.111,0.03586,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
44,2023/11/17 10:41:12.112,0.03616,0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00046,0.00053
45,2023/11/17 10:41:12.113,0.03616,-0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
46,2023/11/17 10:41:12.114,0.03647,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00053
47,2023/11/17 10:41:12.115,0.03616,0.00046,0.00015,0.00229,0.00107,0.00015,0.00015,0.00069
48,2023/11/17 10:41:12.116,0.03586,-0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00084
49,2023/11/17 10:41:12.117,0.03586,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
50,2023/11/17 10:41:12.118,0.03647,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00069
51,2023/11/17 10:41:12.119,0.03586,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
52,2023/11/17 10:41:12.120,0.03616,0.00046,0.00046,0.00198,0.00015,-0.00015,0.00015,0.00053
53,2023/11/17 10:41:12.121,0.03586,0.00046,0.00076,0.00198,0.00076,-0.00015,0.00015,0.00069
54,2023/11/17 10:41:12.122,0.03616,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00069
55,2023/11/17 10:41:12.123,0.03586,0.00015,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00069
56,2023/11/17 10:41:12.124,0.03616,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00053
57,2023/11/17 10:41:12.125,0.03616,0.00015,0.00046,0.00229,0.00046,0.00015,0.00015,0.00069
58,2023/11/17 10:41:12.126,0.03647,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00069
59,2023/11/17 10:41:12.127,0.03647,0.00046,0.00076,0.00198,0.00046,-0.00015,0.00046,0.00053
60,2023/11/17 10:41:12.128,0.03616,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00069
61,2023/11/17 10:41:12.129,0.03647,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00069
62,2023/11/17 10:41:12.130,0.03586,-0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00069
63,2023/11/17 10:41:12.131,0.03586,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
64,2023/11/17 10:41:12.132,0.03616,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
65,2023/11/17 10:41:12.133,0.03616,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00053
66,2023/11/17 10:41:12.134,0.03616,0.00046,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00053
67,2023/11/17 10:41:12.135,0.03616,0.00015,0.00046,0.00229,0.00107,0.00015,0.00015,0.00069
68,2023/11/17 10:41:12.136,0.03616,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00069
69,2023/11/17 10:41:12.137,0.03616,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00053
70,2023/11/17 10:41:12.138,0.03616,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
71,2023/11/17 10:41:12.139,0.03586,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
72,2023/11/17 10:41:12.140,0.03616,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
73,2023/11/17 10:41:12.141,0.03616,0.00046,0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00053
74,2023/11/17 10:41:12.142,0.03464,0.00046,0.00046,0.00107,0.00076,-0.00015,0.00046,0.00053
75,2023/11/17 10:41:12.143,0.03311,-0.00015,-0.00229,-0.00076,0.00107,-0.00076,0.00107,-0.00099
76,2023/11/17 10:41:12.144,0.03250,-0.00168,-0.00381,-0.00137,0.00107,-0.00351,-0.00107,-0.00313
77,2023/11/17 10:41:12.145,0.03464,-0.00290,-0.00351,0.00076,0.00076,-0.00473,-0.00320,-0.00420
78,2023/11/17 10:41:12.146,0.03738,-0.00320,-0.00290,0.00290,-0.00168,-0.00290,-0.00412,-0.00313
79,2023/11/17 10:41:12.147,0.03861,-0.00229,0.00137,0.00443,-0.00259,-0.00076,-0.00259,0.00038
80,2023/11/17 10:41:12.148,0.03830,-0.00076,0.00565,0.00504,-0.00198,0.00320,0.00076,0.00435
81,2023/11/17 10:41:12.149,0.03647,0.00168,0.00656,0.00443,-0.00015,0.00687,0.00259,0.00679
82,2023/11/17 10:41:12.150,0.03403,0.00473,0.00504,0.00351,0.00198,0.00565,0.00381,0.00526
83,2023/11/17 10:41:12.151,0.03677,0.00534,0.00290,0.00595,0.00412,-0.00076,0.00198,0.00175
84,2023/11/17 10:41:12.152,0.03616,0.00687,-0.00595,0.00107,0.00443,-0.00351,0.00259,-0.00298
85,2023/11/17 10:41:12.153,0.03677,0.00290,-0.01022,0.00320,0.00290,-0.00961,0.00046,-0.00755
86,2023/11/17 10:41:12.154,0.03769,-0.00107,-0.00748,0.00504,0.00168,-0.01083,-0.00076,-0.00710
87,2023/11/17 10:41:12.155,0.03983,-0.00229,-0.00504,0.00717,-0.00351,-0.00320,-0.00076,-0.00130
88,2023/11/17 10:41:12.156,0.03830,-0.00351,0.00198,0.00809,-0.00443,0.00504,0.00046,0.00572
89,2023/11/17 10:41:12.157,0.03525,-0.00198,0.01053,0.00565,-0.00290,0.00748,0.00076,0.01106
90,2023/11/17 10:41:12.158,0.03311,-0.00198,0.00992,0.00504,0.00015,0.00931,0.00076,0.01213
91,2023/11/17 10:41:12.159,0.03281,0.00198,0.00443,0.00229,0.00168,0.00443,-0.00107,0.00572
92,2023/11/17 10:41:12.160,0.03372,0.00412,-0.00107,0.00320,0.00320,-0.00656,-0.00198,-0.00359
93,2023/11/17 10:41:12.161,0.03586,0.00259,-0.01053,0.00259,0.00412,-0.01144,-0.00107,-0.01152
94,2023/11/17 10:41:12.162,0.03830,0.00137,-0.01328,0.00443,0.00198,-0.01144,0.00107,-0.01457
95,2023/11/17 10:41:12.163,0.03983,0.00046,-0.00687,0.00534,-0.00168,-0.00748,0.00259,-0.00923
96,2023/11/17 10:41:12.164,0.03799,-0.00076,0.00198,0.00534,-0.00229,0.00473,0.00320,0.00084
97,2023/11/17 10:41:12.165,0.03586,-0.00015,0.00900,0.00534,-0.00107,0.01175,0.00198,0.01045
98,2023/11/17 10:41:12.166,0.03189,0.00198,0.01480,0.00259,0.00015,0.01083,-0.00076,0.01411
99,2023/11/17 10:41:12.167,0.03525,0.00351,0.00992,0.00504,0.00137,0.00504,-0.00443,0.01030
100,2023/11/17 10:41:12.168,0.01938,0.00504,0.00015,-0.00168,0.00137,-0.00168,-0.00259,0.00267
101,2023/11/17 10:41:12.169,0.03861,0.00229,-0.00809,0.00443,0.00137,-0.01236,-0.00259,-0.00832
102,2023/11/17 10:41:12.170,0.03525,-0.00290,-0.01419,0.00168,0.00259,-0.01572,0.00015,-0.01595
103,2023/11/17 10:41:12.171,0.03952,-0.00412,-0.01083,0.00717,-0.00229,-0.00992,0.00381,-0.01167
104,2023/11/17 10:41:12.172,0.03769,-0.00626,-0.00412,0.00748,-0.00320,0.00229,0.00443,-0.00175
105,2023/11/17 10:41:12.173,0.03494,0.00076,0.00778,0.00504,-0.00229,0.00748,0.00473,0.01076
106,2023/11/17 10:41:12.174,0.03037,0.00046,0.01144,0.00320,0.00137,0.01144,0.00137,0.01732
107,2023/11/17 10:41:12.175,0.03189,0.00534,0.00656,0.00320,0.00290,0.00687,-0.00381,0.01228
108,2023/11/17 10:41:12.176,0.04013,0.00656,0.00687,0.00809,0.00229,-0.00595,-0.00809,0.00328
109,2023/11/17 10:41:12.177,0.01572,0.00504,-0.00381,-0.00656,0.00015,-0.00320,0.00198,-0.00908
110,2023/11/17 10:41:12.178,0.03616,0.00107,-0.01541,0.00137,0.00504,-0.00992,0.00381,-0.01793
111,2023/11/17 10:41:12.179,0.03708,-0.00443,-0.00900,0.00259,0.00107,-0.01846,-0.00076,-0.01762
112,2023/11/17 10:41:12.180,0.03861,-0.00534,-0.00137,0.00961,-0.00626,-0.00076,0.00137,-0.00755
113,2023/11/17 10:41:12.181,0.03708,-0.00504,0.00015,0.00473,-0.00595,0.01572,0.00198,0.00572
114,2023/11/17 10:41:12.182,0.03494,0.00565,0.01663,0.00229,-0.00259,0.00168,0.00046,0.01610
115,2023/11/17 10:41:12.183,0.03037,0.00076,0.01053,0.00076,0.00473,0.00931,-0.00259,0.01747
116,2023/11/17 10:41:12.184,0.03861,0.00595,0.00259,0.00534,0.00198,0.00473,-0.00717,0.00908
117,2023/11/17 10:41:12.185,0.01236,0.00778,0.00290,-0.00259,-0.00076,-0.00595,0.00015,-0.00237
118,2023/11/17 10:41:12.186,0.03799,0.00259,-0.01297,0.00229,0.00351,-0.01175,0.00229,-0.01274
119,2023/11/17 10:41:12.187,0.03738,-0.00626,-0.01419,0.00320,0.00412,-0.01572,0.00443,-0.01976
120,2023/11/17 10:41:12.188,0.03830,-0.00412,-0.00809,0.00687,-0.00504,-0.00961,0.00412,-0.01076
121,2023/11/17 10:41:12.189,0.03677,-0.00473,0.00015,0.00870,-0.00534,0.00809,0.00290,0.00328
122,2023/11/17 10:41:12.190,0.03555,0.00229,0.00595,0.00351,-0.00137,0.00839,0.00107,0.01534
123,2023/11/17 10:41:12.191,0.02762,0.00107,0.01236,-0.00076,0.00320,0.00717,-0.00168,0.01991
124,2023/11/17 10:41:12.192,0.03342,0.00443,0.00656,0.00320,0.00259,0.00626,-0.00717,0.01213
125,2023/11/17 10:41:12.193,0.04135,0.00473,0.00626,0.00870,0.00046,-0.00381,-0.00839,0.00130
126,2023/11/17 10:41:12.194,-0.01053,0.00351,-0.00534,-0.00687,-0.00076,-0.00137,0.00809,-0.00755
127,2023/11/17 10:41:12.195,0.04013,-0.00320,-0.01297,0.00290,0.00381,-0.01450,0.00656,-0.01869
128,2023/11/17 10:41:12.196,0.03647,-0.00656,-0.00565,0.00351,0.00229,-0.01968,-0.00015,-0.01823
129,2023/11/17 10:41:12.197,0.03891,-0.00381,-0.00504,0.01053,-0.00748,0.00198,0.00015,-0.00389
130,2023/11/17 10:41:12.198,0.03769,-0.00229,0.00076,0.00565,-0.00534,0.01419,0.00137,0.01061
131,2023/11/17 10:41:12.199,0.03220,0.00748,0.01480,-0.00198,0.00076,0.00015,0.00046,0.01900
132,2023/11/17 10:41:12.200,0.03098,-0.00076,0.00656,0.00198,0.00687,0.00870,-0.00320,0.01717
133,2023/11/17 10:41:12.201,0.03952,0.00717,0.00290,0.00534,-0.00076,0.00320,-0.00839,0.00511
134,2023/11/17 10:41:12.202,0.04227,0.00443,0.00778,0.01114,-0.00229,-0.00626,-0.00412,-0.00328
135,2023/11/17 10:41:12.203,0.04593,0.00046,-0.02396,-0.00290,0.00534,-0.00076,0.00809,-0.01457
136,2023/11/17 10:41:12.204,0.03586,-0.00626,-0.01541,0.00229,0.00229,-0.01785,0.00809,-0.01976
137,2023/11/17 10:41:12.205,0.04074,-0.01022,0.00198,0.00900,-0.00259,-0.01053,-0.00015,-0.00893
138,2023/11/17 10:41:12.206,0.03952,0.00198,-0.00748,0.00534,-0.00626,0.01572,0.00015,0.00587
139,2023/11/17 10:41:12.207,0.03738,0.00259,0.00870,0.00412,0.00076,0.00320,-0.00076,0.01610
140,2023/11/17 10:41:12.208,0.02304,0.00229,0.01480,-0.00412,0.00656,0.00259,-0.00076,0.01671
141,2023/11/17 10:41:12.209,0.03708,0.00229,0.00137,0.00778,0.00320,0.00778,-0.00473,0.00908
142,2023/11/17 10:41:12.210,0.03952,0.00565,0.00626,0.00717,-0.00351,-0.00137,-0.00748,-0.00267
143,2023/11/17 10:41:12.211,0.04623,0.00412,0.00168,0.00412,-0.00107,-0.00656,0.00046,-0.00954
144,2023/11/17 10:41:12.212,0.02884,-0.01022,-0.01755,-0.00565,0.01053,-0.00412,0.01297,-0.01747
145,2023/11/17 10:41:12.213,0.03738,0.00015,-0.00565,0.00473,0.00137,-0.01755,-0.00137,-0.01625
146,2023/11/17 10:41:12.214,0.04349,-0.00931,0.00534,0.01389,-0.00839,-0.00076,-0.00534,-0.00084
147,2023/11/17 10:41:12.215,0.03891,0.00717,-0.00198,0.00015,-0.00443,0.02274,0.00046,0.01167
148,2023/11/17 10:41:12.216,0.03250,0.00443,0.01602,-0.00137,0.00259,-0.00534,0.00137,0.01762
149,2023/11/17 10:41:12.217,0.02640,-0.00107,0.01053,-0.00381,0.00839,0.00534,-0.00320,0.01244
150,2023/11/17 10:41:12.218,0.04105,0.00381,0.00168,0.00839,0.00015,0.00870,-0.00717,0.00343
151,2023/11/17 10:41:12.219,0.04105,0.00412,0.00595,0.01114,-0.00412,-0.00778,-0.00443,-0.00832
152,2023/11/17 10:41:12.220,0.03769,-0.00595,-0.01266,0.00351,0.00778,-0.00504,0.00900,-0.01503
153,2023/11/17 10:41:12.221,0.03738,-0.00381,-0.01450,0.00137,0.00595,-0.01419,0.00900,-0.01518
154,2023/11/17 10:41:12.222,0.04135,-0.00687,0.00259,0.01297,-0.00504,-0.00961,-0.00351,-0.00603
155,2023/11/17 10:41:12.223,0.03799,0.00412,-0.00168,0.00565,-0.00656,0.01663,-0.00107,0.00877
156,2023/11/17 10:41:12.224,0.03433,0.00412,0.00931,-0.00076,0.00137,0.00565,0.00259,0.01732
157,2023/11/17 10:41:12.225,0.02487,-0.00076,0.01297,-0.00168,0.00931,0.00046,-0.00137,0.01320
158,2023/11/17 10:41:12.226,0.03738,0.00137,0.00473,0.00381,0.00259,0.00626,-0.00595,0.00526
159,2023/11/17 10:41:12.227,0.04166,0.00595,0.00504,0.01175,-0.00595,0.00046,-0.00717,-0.00481
160,2023/11/17 10:41:12.228,0.04746,0.00229,0.00717,-0.01114,0.00076,-0.00412,0.00473,-0.01106
161,2023/11/17 10:41:12.229,0.02976,-0.00961,-0.01358,-0.00198,0.01114,-0.00870,0.01358,-0.01762
162,2023/11/17 10:41:12.230,0.03830,-0.00381,-0.00839,0.00381,0.00259,-0.01572,-0.00534,-0.01274
163,2023/11/17 10:41:12.231,0.04257,-0.00259,0.00259,0.01328,-0.01175,0.00504,-0.00626,0.00145
164,2023/11/17 10:41:12.232,0.03861,0.00443,0.00168,0.00198,-0.00320,0.02060,0.00107,0.01289
165,2023/11/17 10:41:12.233,0.03250,0.00717,0.01175,-0.00504,0.00473,-0.00443,0.00473,0.01625
166,2023/11/17 10:41:12.234,0.02945,-0.00229,0.00809,-0.00290,0.00839,0.00381,-0.00229,0.01076
167,2023/11/17 10:41:12.235,0.03891,0.00412,0.00168,0.00717,-0.00320,0.00717,-0.00748,0.00008
168,2023/11/17 10:41:12.236,0.04318,0.00443,0.00443,0.00809,-0.00595,-0.00717,-0.00443,-0.00923
169,2023/11/17 10:41:12.237,0.03464,-0.01114,-0.01419,0.00076,0.00778,-0.00931,0.00870,-0.01366
170,2023/11/17 10:41:12.238,0.03952,-0.00443,-0.01083,0.00198,0.00778,-0.01450,0.00687,-0.01228
171,2023/11/17 10:41:12.239,0.04196,-0.00687,0.00137,0.01083,-0.00656,-0.00412,-0.00473,-0.00328
172,2023/11/17 10:41:12.240,0.03861,0.00717,0.00198,0.00381,-0.00717,0.01846,-0.00107,0.00999
173,2023/11/17 10:41:12.241,0.03037,0.00412,0.00839,-0.00351,0.00229,0.00412,0.00473,0.01625
174,2023/11/17 10:41:12.242,0.02701,-0.00107,0.01144,-0.00290,0.01022,-0.00168,-0.00107,0.01106
175,2023/11/17 10:41:12.243,0.03769,0.00107,0.00473,0.00534,0.00198,0.00626,-0.00778,0.00313
176,2023/11/17 10:41:12.244,0.04196,0.00595,0.00259,0.01083,-0.00595,0.00137,-0.00565,-0.00465
177,2023/11/17 10:41:12.245,-0.00412,0.00107,-0.00809,-0.01358,-0.00351,-0.00443,0.01328,-0.01564
178,2023/11/17 10:41:12.246,0.03830,-0.00626,-0.01022,0.00076,0.01175,-0.01633,0.00809,-0.01610
179,2023/11/17 10:41:12.247,0.03769,-0.00595,-0.00473,0.00534,0.00198,-0.01297,-0.00870,-0.00801
180,2023/11/17 10:41:12.248,0.04074,0.00259,0.00168,0.01236,-0.01144,0.00839,-0.00565,0.00465
181,2023/11/17 10:41:12.249,0.03647,0.00137,0.00595,0.00290,-0.00412,0.01511,0.00229,0.01350
182,2023/11/17 10:41:12.250,0.03372,0.00656,0.00870,-0.00412,0.00626,-0.00473,0.00595,0.01411
183,2023/11/17 10:41:12.251,0.03433,-0.00381,0.00504,0.00015,0.00778,0.00381,-0.00320,0.00893
184,2023/11/17 10:41:12.252,0.03891,0.00595,0.00015,0.00687,-0.00504,0.00778,-0.00778,-0.00084
185,2023/11/17 10:41:12.253,0.03769,0.00443,0.00259,-0.00595,-0.00381,-0.00381,0.00320,-0.01137
186,2023/11/17 10:41:12.254,0.03220,-0.00443,-0.01053,-0.00107,0.01053,-0.01541,0.00717,-0.01503
187,2023/11/17 10:41:12.255,0.03891,-0.00870,-0.00900,0.00259,0.00412,-0.01511,-0.00168,-0.01183
188,2023/11/17 10:41:12.256,0.04013,-0.00229,-0.00229,0.00992,-0.01083,0.00412,-0.00504,-0.00053
189,2023/11/17 10:41:12.257,0.03677,0.00290,0.00595,0.00504,-0.00748,0.01541,-0.00076,0.00984
190,2023/11/17 10:41:12.258,0.03372,0.00504,0.00534,-0.00473,0.00412,0.00229,0.00626,0.01335
191,2023/11/17 10:41:12.259,0.03311,-0.00137,0.00748,-0.00198,0.00931,-0.00076,-0.00107,0.00969
192,2023/11/17 10:41:12.260,0.03616,0.00290,0.00443,0.00504,-0.00015,0.00565,-0.00778,0.00175
193,2023/11/17 10:41:12.261,0.04440,0.00534,0.00168,0.00992,-0.00381,-0.00015,-0.00412,-0.00435
194,2023/11/17 10:41:12.262,-0.02213,0.00381,-0.01205,-0.01572,0.00107,-0.00473,0.01602,-0.00557
195,2023/11/17 10:41:12.263,0.04654,-0.00626,-0.00870,0.00290,0.00626,-0.01999,0.00687,-0.00801
196,2023/11/17 10:41:12.264,0.03403,-0.00839,-0.00198,0.00290,0.00229,-0.00870,-0.00473,-0.00618
197,2023/11/17 10:41:12.265,0.03952,0.00381,-0.00107,0.01328,-0.01175,0.01114,-0.00473,0.00679
198,2023/11/17 10:41:12.266,0.03403,-0.00107,0.00443,0.00381,-0.00320,0.00839,0.00168,0.01289
199,2023/11/17 10:41:12.267,0.03311,0.00443,0.00900,-0.00412,0.00687,-0.00565,0.00381,0.01198
200,2023/11/17 10:41:12.268,0.03647,-0.00320,0.00168,0.00381,0.00504,0.00381,-0.00443,0.00740
201,2023/11/17 10:41:12.269,0.03830,0.00687,-0.00076,0.00687,-0.00656,0.00595,-0.00748,-0.00267
202,2023/11/17 10:41:12.270,0.03311,0.00687,-0.01053,-0.00351,-0.00259,-0.00351,0.00687,-0.00740
203,2023/11/17 10:41:12.271,0.04196,-0.00565,-0.00809,-0.00168,0.00778,-0.01968,0.00473,-0.01137
204,2023/11/17 10:41:12.272,0.03830,-0.00839,-0.00443,0.00229,0.00504,-0.00870,0.00107,-0.00938
205,2023/11/17 10:41:12.273,0.04074,0.00015,-0.00443,0.00626,-0.00961,0.00931,-0.00412,0.00374
206,2023/11/17 10:41:12.274,0.03220,0.00381,0.00748,0.00412,-0.00381,0.01022,0.00076,0.01045
207,2023/11/17 10:41:12.275,0.03189,0.00076,0.00656,-0.00320,0.00748,0.00168,0.00229,0.00969
208,2023/11/17 10:41:12.276,0.03555,-0.00107,0.00534,0.00229,0.00656,-0.00168,-0.00351,0.00694
209,2023/11/17 10:41:12.277,0.03738,0.00504,0.00259,0.00717,-0.00443,0.00412,-0.00839,-0.00069
210,2023/11/17 10:41:12.278,0.04532,0.00381,0.00015,0.00900,-0.00351,-0.00168,-0.00198,-0.00481
211,2023/11/17 10:41:12.279,0.03281,0.00839,-0.02304,-0.01053,0.00168,-0.00229,0.01877,-0.00328
212,2023/11/17 10:41:12.280,0.04379,-0.00717,-0.00320,0.00168,0.00351,-0.01877,0.00381,-0.00984
213,2023/11/17 10:41:12.281,0.03616,-0.00595,0.00290,0.00534,0.00198,-0.00198,-0.00443,-0.00465
214,2023/11/17 10:41:12.282,0.03861,0.00534,-0.00412,0.00656,-0.00839,0.01389,-0.00412,0.00923
215,2023/11/17 10:41:12.283,0.03006,0.00107,0.00626,0.00168,0.00229,0.00259,0.00381,0.01289
216,2023/11/17 10:41:12.284,0.03128,0.00076,0.00931,-0.00412,0.00931,-0.00473,0.00046,0.00923
217,2023/11/17 10:41:12.285,0.03708,-0.00198,-0.00198,0.00748,0.00198,0.00443,-0.00504,0.00420
218,2023/11/17 10:41:12.286,0.04013,0.00717,-0.00015,0.00229,-0.00778,0.00381,-0.00748,-0.00603
219,2023/11/17 10:41:12.287,0.03311,-0.00259,-0.00351,0.00198,0.00290,-0.00870,0.00443,-0.01289
220,2023/11/17 10:41:12.288,0.03738,-0.00473,-0.00717,-0.00320,0.00778,-0.01511,0.00443,-0.01015
221,2023/11/17 10:41:12.289,0.04166,-0.00687,-0.00168,0.00748,-0.00290,-0.00198,-0.00137,-0.00465
222,2023/11/17 10:41:12.290,0.03861,0.00290,0.00259,0.00443,-0.00809,0.01236,-0.00229,0.00542
223,2023/11/17 10:41:12.291,0.02914,0.00504,0.00748,-0.00137,-0.00198,0.00778,0.00412,0.01167
224,2023/11/17 10:41:12.292,0.03189,-0.00107,0.00534,-0.00168,0.00900,-0.00015,-0.00076,0.00847
225,2023/11/17 10:41:12.293,0.03525,0.00107,0.00748,0.00015,0.00473,0.00015,-0.00565,0.00374
226,2023/11/17 10:41:12.294,0.04044,0.00473,0.00137,0.00931,-0.00320,0.00290,-0.00717,-0.00114
227,2023/11/17 10:41:12.295,0.04349,0.00229,-0.00076,0.00778,-0.00229,-0.00473,0.00046,-0.00237
228,2023/11/17 10:41:12.296,0.04898,0.00259,-0.01694,-0.00565,0.00717,-0.00504,0.01328,-0.00923
229,2023/11/17 10:41:12.297,0.03555,-0.00381,-0.01022,0.00046,0.00137,-0.01236,0.00168,-0.00847
230,2023/11/17 10:41:12.298,0.04257,-0.00626,0.00931,0.01083,-0.00320,0.00351,-0.00595,0.00069
231,2023/11/17 10:41:12.299,0.04349,0.00443,-0.00565,0.00320,-0.00412,0.01236,-0.00259,0.01076
