采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
30,2023/11/16 20:01:15.941,0.03586,0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
31,2023/11/16 20:01:15.942,0.03616,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00076,0.00053
32,2023/11/16 20:01:15.943,0.03586,0.00015,0.00015,0.00259,0.00107,-0.00107,0.00015,0.00023
33,2023/11/16 20:01:15.944,0.03586,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
34,2023/11/16 20:01:15.945,0.03616,-0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
35,2023/11/16 20:01:15.946,0.03586,-0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
36,2023/11/16 20:01:15.947,0.03616,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
37,2023/11/16 20:01:15.948,0.03586,0.00046,0.00015,0.00168,0.00076,-0.00015,0.00015,0.00038
38,2023/11/16 20:01:15.949,0.03586,0.00015,0.00046,0.00229,0.00076,-0.00107,0.00015,0.00038
39,2023/11/16 20:01:15.950,0.03586,0.00046,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
40,2023/11/16 20:01:15.951,0.03555,0.00046,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
41,2023/11/16 20:01:15.952,0.03586,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00023
42,2023/11/16 20:01:15.953,0.03555,0.00015,0.00015,0.00168,0.00076,-0.00015,0.00015,0.00023
43,2023/11/16 20:01:15.954,0.03616,-0.00015,0.00046,0.00259,0.00015,-0.00015,0.00015,0.00023
44,2023/11/16 20:01:15.955,0.03555,0.00046,0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00038
45,2023/11/16 20:01:15.956,0.03616,0.00046,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00053
46,2023/11/16 20:01:15.957,0.03586,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
47,2023/11/16 20:01:15.958,0.03616,0.00015,-0.00076,0.00198,0.00076,-0.00015,0.00046,0.00038
48,2023/11/16 20:01:15.959,0.03586,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
49,2023/11/16 20:01:15.960,0.03586,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
50,2023/11/16 20:01:15.961,0.03586,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
51,2023/11/16 20:01:15.962,0.03555,0.00046,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00053
52,2023/11/16 20:01:15.963,0.03586,0.00015,0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00053
53,2023/11/16 20:01:15.964,0.03616,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00076,0.00038
54,2023/11/16 20:01:15.965,0.03586,-0.00015,0.00015,0.00168,0.00107,-0.00015,0.00015,0.00038
55,2023/11/16 20:01:15.966,0.03586,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
56,2023/11/16 20:01:15.967,0.03555,0.00046,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
57,2023/11/16 20:01:15.968,0.03616,0.00046,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
58,2023/11/16 20:01:15.969,0.03586,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
59,2023/11/16 20:01:15.970,0.03586,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
60,2023/11/16 20:01:15.971,0.03616,0.00046,0.00015,0.00198,0.00046,-0.00076,0.00046,0.00053
61,2023/11/16 20:01:15.972,0.03616,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
62,2023/11/16 20:01:15.973,0.03616,0.00015,-0.00076,0.00198,0.00076,-0.00076,0.00015,0.00053
63,2023/11/16 20:01:15.974,0.03586,-0.00015,0.00046,0.00229,0.00015,-0.00076,0.00015,0.00038
64,2023/11/16 20:01:15.975,0.03586,0.00046,0.00015,0.00229,0.00107,-0.00107,0.00046,0.00038
65,2023/11/16 20:01:15.976,0.03586,0.00076,0.00046,0.00229,0.00015,-0.00076,0.00015,0.00023
66,2023/11/16 20:01:15.977,0.03586,0.00046,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
67,2023/11/16 20:01:15.978,0.03586,-0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
68,2023/11/16 20:01:15.979,0.03586,-0.00015,-0.00076,0.00198,0.00046,-0.00076,0.00046,0.00023
69,2023/11/16 20:01:15.980,0.03586,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
70,2023/11/16 20:01:15.981,0.03586,0.00015,-0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00053
71,2023/11/16 20:01:15.982,0.03616,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00023
72,2023/11/16 20:01:15.983,0.03586,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
73,2023/11/16 20:01:15.984,0.03708,-0.00015,0.00076,0.00320,0.00046,-0.00076,0.00015,0.00038
74,2023/11/16 20:01:15.985,0.03647,-0.00015,0.00046,0.00259,0.00076,0.00015,0.00046,0.00114
75,2023/11/16 20:01:15.986,0.03555,0.00015,-0.00015,0.00137,0.00107,0.00107,0.00107,0.00130
76,2023/11/16 20:01:15.987,0.03616,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00053
77,2023/11/16 20:01:15.988,0.03738,0.00046,0.00137,0.00351,0.00076,-0.00198,-0.00076,0.00038
78,2023/11/16 20:01:15.989,0.03708,0.00107,0.00137,0.00351,0.00076,0.00107,0.00046,0.00130
79,2023/11/16 20:01:15.990,0.03616,0.00107,0.00076,0.00198,0.00076,0.00076,0.00168,0.00191
80,2023/11/16 20:01:15.991,0.03525,0.00046,0.00076,0.00107,0.00137,-0.00076,0.00107,0.00130
81,2023/11/16 20:01:15.992,0.03616,-0.00015,0.00015,0.00198,0.00107,-0.00076,0.00046,0.00053
82,2023/11/16 20:01:15.993,0.03677,0.00015,-0.00076,0.00259,0.00046,-0.00076,-0.00076,-0.00008
83,2023/11/16 20:01:15.994,0.03616,-0.00015,0.00046,0.00198,0.00076,-0.00107,-0.00015,0.00069
84,2023/11/16 20:01:15.995,0.03555,-0.00076,-0.00015,0.00107,0.00107,-0.00076,0.00046,0.00145
85,2023/11/16 20:01:15.996,0.03494,-0.00107,0.00015,0.00046,0.00046,-0.00015,-0.00015,0.00069
86,2023/11/16 20:01:15.997,0.03464,-0.00076,0.00015,0.00046,0.00107,0.00076,-0.00015,-0.00008
87,2023/11/16 20:01:15.998,0.03525,-0.00076,-0.00107,0.00046,0.00076,-0.00076,-0.00107,-0.00053
88,2023/11/16 20:01:15.999,0.03647,-0.00107,-0.00076,0.00046,0.00076,-0.00137,-0.00107,-0.00099
89,2023/11/16 20:01:16.000,0.03616,-0.00137,-0.00076,0.00046,0.00046,-0.00076,-0.00076,-0.00069
90,2023/11/16 20:01:16.001,0.03586,-0.00076,-0.00076,0.00015,0.00046,0.00046,-0.00107,-0.00038
91,2023/11/16 20:01:16.002,0.03464,-0.00076,0.00015,-0.00076,0.00076,0.00076,-0.00015,-0.00008
92,2023/11/16 20:01:16.003,0.03494,-0.00076,0.00046,-0.00107,0.00168,0.00015,-0.00015,-0.00008
93,2023/11/16 20:01:16.004,0.03586,-0.00107,0.00046,0.00015,0.00137,0.00046,-0.00076,-0.00038
94,2023/11/16 20:01:16.005,0.03616,-0.00076,0.00015,0.00046,0.00107,-0.00015,-0.00015,-0.00038
95,2023/11/16 20:01:16.006,0.03647,-0.00015,-0.00076,0.00076,0.00015,-0.00107,0.00015,0.00008
96,2023/11/16 20:01:16.007,0.03586,-0.00015,0.00015,0.00107,-0.00015,-0.00076,0.00076,0.00053
97,2023/11/16 20:01:16.008,0.03555,0.00015,0.00046,0.00137,0.00046,-0.00015,0.00046,0.00069
98,2023/11/16 20:01:16.009,0.03586,0.00015,0.00076,0.00198,0.00046,-0.00076,-0.00015,0.00099
99,2023/11/16 20:01:16.010,0.03586,-0.00015,0.00076,0.00198,0.00137,-0.00076,-0.00015,0.00114
100,2023/11/16 20:01:16.011,0.03647,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00145
101,2023/11/16 20:01:16.012,0.03647,-0.00015,0.00076,0.00259,0.00107,-0.00015,0.00076,0.00145
102,2023/11/16 20:01:16.013,0.03647,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00137,0.00145
103,2023/11/16 20:01:16.014,0.03586,0.00076,0.00076,0.00290,0.00107,-0.00076,0.00107,0.00145
104,2023/11/16 20:01:16.015,0.03677,0.00076,0.00046,0.00290,0.00137,-0.00076,0.00107,0.00099
105,2023/11/16 20:01:16.016,0.03647,0.00107,0.00107,0.00412,0.00046,-0.00076,0.00015,0.00084
106,2023/11/16 20:01:16.017,0.03677,0.00137,0.00046,0.00320,0.00107,0.00015,0.00015,0.00099
107,2023/11/16 20:01:16.018,0.03647,0.00046,0.00046,0.00290,0.00107,0.00046,0.00046,0.00114
108,2023/11/16 20:01:16.019,0.03616,0.00015,0.00076,0.00259,0.00076,0.00076,0.00015,0.00099
109,2023/11/16 20:01:16.020,0.03616,0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00084
110,2023/11/16 20:01:16.021,0.03616,0.00015,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00053
111,2023/11/16 20:01:16.022,0.03586,0.00046,0.00107,0.00229,0.00076,-0.00015,-0.00015,0.00053
112,2023/11/16 20:01:16.023,0.03677,0.00046,0.00015,0.00168,0.00107,-0.00015,0.00015,0.00099
113,2023/11/16 20:01:16.024,0.03586,0.00046,0.00015,0.00168,0.00076,-0.00015,0.00046,0.00069
114,2023/11/16 20:01:16.025,0.03586,-0.00015,-0.00076,0.00137,0.00107,-0.00015,0.00015,0.00084
115,2023/11/16 20:01:16.026,0.03555,-0.00015,-0.00015,0.00198,-0.00229,-0.00015,-0.00015,-0.00008
116,2023/11/16 20:01:16.027,0.03555,-0.00107,-0.00015,0.00076,0.00107,0.00015,-0.00015,0.00008
117,2023/11/16 20:01:16.028,0.03525,-0.00137,0.00015,0.00076,0.00107,0.00015,-0.00015,0.00023
118,2023/11/16 20:01:16.029,0.03555,-0.00107,0.00076,0.00076,0.00076,0.00015,-0.00015,0.00038
119,2023/11/16 20:01:16.030,0.03555,-0.00107,-0.00015,0.00046,0.00046,-0.00076,-0.00015,0.00008
120,2023/11/16 20:01:16.031,0.03525,-0.00107,-0.00015,0.00046,0.00015,-0.00107,-0.00015,-0.00008
121,2023/11/16 20:01:16.032,0.03586,-0.00015,-0.00015,0.00076,0.00015,-0.00107,-0.00076,-0.00038
122,2023/11/16 20:01:16.033,0.03616,-0.00015,-0.00107,0.00046,0.00076,0.00015,-0.00015,0.00038
123,2023/11/16 20:01:16.034,0.03555,-0.00107,0.00015,0.00076,0.00198,0.00046,0.00015,0.00053
124,2023/11/16 20:01:16.035,0.03555,-0.00015,0.00046,0.00015,0.00168,0.00046,0.00046,0.00053
125,2023/11/16 20:01:16.036,0.03525,-0.00076,0.00107,0.00168,-0.00198,0.00015,-0.00015,-0.00038
126,2023/11/16 20:01:16.037,0.03555,-0.00015,0.00015,0.00137,0.00107,-0.00015,0.00015,0.00008
127,2023/11/16 20:01:16.038,0.03616,0.00015,0.00015,0.00168,0.00046,-0.00015,-0.00076,0.00038
128,2023/11/16 20:01:16.039,0.03616,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00069
129,2023/11/16 20:01:16.040,0.03616,0.00015,0.00015,0.00168,0.00076,-0.00076,0.00015,0.00084
130,2023/11/16 20:01:16.041,0.03647,0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00084
131,2023/11/16 20:01:16.042,0.03616,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00076,0.00084
132,2023/11/16 20:01:16.043,0.03616,0.00015,0.00015,0.00259,0.00107,0.00046,0.00107,0.00145
133,2023/11/16 20:01:16.044,0.03555,0.00015,0.00046,0.00229,0.00137,0.00046,0.00107,0.00175
134,2023/11/16 20:01:16.045,0.03586,0.00046,-0.00015,0.00259,0.00168,0.00015,0.00107,0.00160
135,2023/11/16 20:01:16.046,0.03616,-0.00015,0.00046,0.00351,-0.00198,-0.00076,0.00015,0.00084
136,2023/11/16 20:01:16.047,0.03677,0.00046,0.00046,0.00290,0.00076,-0.00107,0.00015,0.00069
137,2023/11/16 20:01:16.048,0.03647,0.00046,0.00076,0.00259,0.00046,-0.00107,0.00015,0.00069
138,2023/11/16 20:01:16.049,0.03647,0.00046,0.00076,0.00290,0.00015,-0.00015,0.00046,0.00069
139,2023/11/16 20:01:16.050,0.03616,0.00046,0.00076,0.00259,0.00076,0.00046,0.00046,0.00053
140,2023/11/16 20:01:16.051,0.03586,-0.00015,0.00076,0.00229,0.00046,0.00046,0.00015,0.00038
141,2023/11/16 20:01:16.052,0.03616,0.00015,0.00076,0.00198,0.00107,0.00015,0.00046,0.00069
142,2023/11/16 20:01:16.053,0.03586,-0.00015,0.00015,0.00107,0.00168,0.00046,0.00046,0.00099
143,2023/11/16 20:01:16.054,0.03525,0.00015,0.00046,0.00137,0.00137,-0.00015,0.00046,0.00084
144,2023/11/16 20:01:16.055,0.03586,0.00046,0.00015,0.00137,0.00137,-0.00015,0.00015,0.00069
145,2023/11/16 20:01:16.056,0.03586,0.00015,0.00015,0.00198,-0.00229,-0.00076,-0.00076,-0.00038
146,2023/11/16 20:01:16.057,0.03616,-0.00015,0.00015,0.00137,0.00015,-0.00015,-0.00015,-0.00038
147,2023/11/16 20:01:16.058,0.03555,-0.00076,-0.00076,0.00076,0.00046,-0.00015,0.00015,-0.00008
148,2023/11/16 20:01:16.059,0.03555,-0.00107,0.00015,0.00107,0.00015,0.00015,-0.00015,0.00008
149,2023/11/16 20:01:16.060,0.03555,-0.00137,-0.00076,0.00107,0.00107,-0.00015,-0.00015,0.00008
150,2023/11/16 20:01:16.061,0.03555,-0.00107,0.00015,0.00015,0.00137,0.00015,-0.00076,0.00038
151,2023/11/16 20:01:16.062,0.03525,-0.00076,-0.00015,0.00076,0.00076,-0.00015,-0.00076,0.00023
152,2023/11/16 20:01:16.063,0.03555,-0.00015,-0.00015,0.00046,0.00107,-0.00015,0.00046,0.00084
153,2023/11/16 20:01:16.064,0.03555,-0.00015,-0.00076,0.00107,0.00076,-0.00015,0.00015,0.00069
154,2023/11/16 20:01:16.065,0.03555,-0.00076,0.00015,0.00137,0.00076,0.00015,0.00046,0.00053
155,2023/11/16 20:01:16.066,0.03586,-0.00076,-0.00015,0.00198,-0.00198,-0.00015,0.00015,-0.00038
156,2023/11/16 20:01:16.067,0.03616,-0.00015,0.00015,0.00137,0.00015,-0.00015,0.00015,-0.00038
157,2023/11/16 20:01:16.068,0.03586,0.00015,0.00046,0.00168,0.00076,-0.00015,0.00015,0.00053
158,2023/11/16 20:01:16.069,0.03616,0.00015,0.00076,0.00137,0.00137,0.00046,-0.00015,0.00069
159,2023/11/16 20:01:16.070,0.03586,0.00015,0.00076,0.00198,0.00076,0.00015,-0.00015,0.00084
160,2023/11/16 20:01:16.071,0.03616,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00099
161,2023/11/16 20:01:16.072,0.03616,0.00076,0.00046,0.00229,0.00046,-0.00076,0.00046,0.00069
162,2023/11/16 20:01:16.073,0.03616,0.00046,0.00046,0.00229,0.00107,0.00015,0.00076,0.00130
163,2023/11/16 20:01:16.074,0.03616,0.00046,0.00046,0.00229,0.00107,0.00015,0.00107,0.00145
164,2023/11/16 20:01:16.075,0.03616,0.00015,0.00107,0.00259,0.00076,0.00046,0.00076,0.00145
165,2023/11/16 20:01:16.076,0.03616,0.00046,0.00076,0.00320,-0.00198,0.00015,-0.00015,0.00053
166,2023/11/16 20:01:16.077,0.03616,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00084
167,2023/11/16 20:01:16.078,0.03616,0.00046,0.00046,0.00198,0.00107,0.00015,-0.00015,0.00114
168,2023/11/16 20:01:16.079,0.03586,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00084
169,2023/11/16 20:01:16.080,0.03616,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00046,0.00084
170,2023/11/16 20:01:16.081,0.03586,0.00046,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
171,2023/11/16 20:01:16.082,0.03616,0.00015,0.00015,0.00198,0.00046,0.00015,0.00015,0.00023
172,2023/11/16 20:01:16.083,0.03616,-0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00069
173,2023/11/16 20:01:16.084,0.03555,-0.00015,0.00015,0.00168,0.00137,0.00046,0.00076,0.00099
174,2023/11/16 20:01:16.085,0.03525,-0.00076,0.00015,0.00107,0.00137,0.00046,0.00046,0.00084
175,2023/11/16 20:01:16.086,0.03525,-0.00015,-0.00015,0.00198,-0.00198,0.00046,-0.00015,0.00008
176,2023/11/16 20:01:16.087,0.03555,0.00015,-0.00015,0.00107,0.00107,-0.00015,-0.00076,0.00023
177,2023/11/16 20:01:16.088,0.03586,0.00015,0.00015,0.00168,0.00107,-0.00076,-0.00076,0.00008
178,2023/11/16 20:01:16.089,0.03616,-0.00015,0.00015,0.00137,0.00046,-0.00076,-0.00015,-0.00008
179,2023/11/16 20:01:16.090,0.03555,0.00015,0.00015,0.00137,0.00015,-0.00107,-0.00015,-0.00008
180,2023/11/16 20:01:16.091,0.03555,-0.00076,0.00015,0.00168,0.00015,-0.00015,-0.00015,-0.00008
181,2023/11/16 20:01:16.092,0.03555,-0.00076,0.00015,0.00107,0.00076,0.00015,-0.00015,0.00008
182,2023/11/16 20:01:16.093,0.03555,-0.00107,-0.00015,0.00137,0.00107,0.00015,0.00015,0.00084
183,2023/11/16 20:01:16.094,0.03525,-0.00076,0.00015,0.00107,0.00198,0.00046,0.00046,0.00114
184,2023/11/16 20:01:16.095,0.03525,-0.00076,0.00015,0.00107,0.00137,-0.00015,0.00046,0.00099
185,2023/11/16 20:01:16.096,0.03525,0.00015,0.00046,0.00229,-0.00198,-0.00015,-0.00076,0.00023
186,2023/11/16 20:01:16.097,0.03586,0.00046,0.00015,0.00137,0.00046,-0.00076,-0.00015,0.00008
187,2023/11/16 20:01:16.098,0.03555,0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00038
188,2023/11/16 20:01:16.099,0.03616,-0.00015,0.00015,0.00198,0.00015,-0.00076,0.00046,0.00038
189,2023/11/16 20:01:16.100,0.03616,-0.00076,0.00015,0.00229,0.00015,-0.00015,0.00046,0.00053
190,2023/11/16 20:01:16.101,0.03586,0.00015,0.00046,0.00229,0.00076,0.00046,0.00015,0.00084
191,2023/11/16 20:01:16.102,0.03586,-0.00015,0.00046,0.00198,0.00107,0.00046,0.00046,0.00084
192,2023/11/16 20:01:16.103,0.03586,0.00015,0.00076,0.00229,0.00137,0.00076,0.00046,0.00160
193,2023/11/16 20:01:16.104,0.03586,0.00015,0.00076,0.00168,0.00198,0.00015,0.00076,0.00160
194,2023/11/16 20:01:16.105,0.03616,0.00046,0.00015,0.00229,0.00137,-0.00015,0.00076,0.00130
195,2023/11/16 20:01:16.106,0.03616,0.00076,0.00015,0.00290,-0.00198,-0.00076,0.00046,0.00023
196,2023/11/16 20:01:16.107,0.03647,0.00076,-0.00076,0.00259,-0.00015,-0.00076,0.00076,0.00038
197,2023/11/16 20:01:16.108,0.03586,0.00015,0.00076,0.00259,0.00046,-0.00015,0.00046,0.00038
198,2023/11/16 20:01:16.109,0.03616,0.00015,0.00107,0.00259,0.00046,0.00015,0.00046,0.00069
199,2023/11/16 20:01:16.110,0.03555,0.00015,0.00076,0.00229,0.00076,0.00015,0.00015,0.00069
200,2023/11/16 20:01:16.111,0.03586,0.00015,0.00046,0.00198,0.00137,0.00015,0.00015,0.00099
201,2023/11/16 20:01:16.112,0.03586,0.00015,0.00015,0.00168,0.00107,-0.00015,-0.00015,0.00099
202,2023/11/16 20:01:16.113,0.03586,0.00015,0.00015,0.00168,0.00137,-0.00015,0.00015,0.00114
203,2023/11/16 20:01:16.114,0.03555,0.00015,0.00046,0.00198,0.00168,-0.00076,0.00015,0.00038
204,2023/11/16 20:01:16.115,0.04135,-0.00259,-0.00107,0.00259,0.00229,-0.00137,0.00015,-0.00069
205,2023/11/16 20:01:16.116,0.03830,0.00107,-0.00107,0.00443,-0.00229,-0.00076,-0.00168,-0.00145
206,2023/11/16 20:01:16.117,0.03677,0.00015,0.00137,0.00076,-0.00076,0.00137,0.00107,0.00053
207,2023/11/16 20:01:16.118,0.03555,-0.00015,-0.00076,0.00076,0.00076,0.00259,0.00107,0.00175
208,2023/11/16 20:01:16.119,0.03372,0.00046,0.00137,-0.00168,0.00168,-0.00168,0.00046,0.00114
209,2023/11/16 20:01:16.120,0.03586,-0.00076,-0.00137,0.00137,0.00107,0.00107,-0.00107,-0.00053
210,2023/11/16 20:01:16.121,0.03616,0.00046,-0.00076,0.00290,0.00107,-0.00229,-0.00137,0.00099
211,2023/11/16 20:01:16.122,0.04105,-0.00198,-0.00443,-0.00107,0.00351,-0.00137,0.00076,-0.00237
212,2023/11/16 20:01:16.123,0.03891,-0.00198,-0.00076,0.00687,-0.00076,-0.00412,-0.00107,-0.00114
213,2023/11/16 20:01:16.124,0.03769,-0.00015,0.00351,-0.00076,-0.00015,0.00259,0.00168,0.00160
214,2023/11/16 20:01:16.125,0.03494,0.00198,-0.00168,0.00198,0.00076,0.00687,0.00320,0.00343
215,2023/11/16 20:01:16.126,0.03220,0.00046,0.00259,-0.00137,-0.00107,-0.00259,0.00198,0.00237
216,2023/11/16 20:01:16.127,0.03555,-0.00107,0.00107,0.00229,0.00198,0.00046,-0.00168,-0.00130
217,2023/11/16 20:01:16.128,0.03830,0.00015,-0.00229,0.00565,-0.00015,-0.00107,-0.00168,-0.00099
218,2023/11/16 20:01:16.129,0.03799,0.00290,0.00259,0.00290,-0.00015,-0.00259,-0.00107,0.00008
219,2023/11/16 20:01:16.130,0.03586,0.00015,-0.00168,0.00351,0.00107,0.00015,0.00290,0.00298
220,2023/11/16 20:01:16.131,0.01877,0.00046,-0.00381,-0.00412,-0.00015,0.00198,0.00351,0.00160
221,2023/11/16 20:01:16.132,0.03586,-0.00137,0.00412,0.00473,-0.00290,-0.00229,-0.00137,-0.00160
222,2023/11/16 20:01:16.133,0.03647,-0.00168,0.00198,0.00381,0.00229,-0.00015,-0.00076,0.00069
223,2023/11/16 20:01:16.134,0.03891,0.00076,-0.00015,0.00534,0.00168,0.00076,-0.00076,0.00145
224,2023/11/16 20:01:16.135,0.03494,-0.00137,0.00015,0.00015,0.00137,-0.00168,0.00107,0.00359
225,2023/11/16 20:01:16.136,0.03494,0.00076,0.00198,0.00229,0.00076,0.00168,-0.00076,0.00114
226,2023/11/16 20:01:16.137,0.03525,0.00046,-0.00259,0.00351,0.00076,0.00137,0.00015,0.00160
227,2023/11/16 20:01:16.138,0.04318,0.00046,-0.00504,-0.00259,0.00534,-0.00320,0.00107,-0.00420
228,2023/11/16 20:01:16.139,0.03799,-0.00320,-0.00229,0.00778,-0.00015,-0.00565,-0.00229,-0.00465
229,2023/11/16 20:01:16.140,0.04257,-0.00320,0.00351,0.00259,-0.00137,-0.00168,-0.00076,-0.00160
230,2023/11/16 20:01:16.141,0.03769,0.00198,-0.00168,0.00351,-0.00137,0.00656,0.00290,0.00237
231,2023/11/16 20:01:16.142,0.03006,0.00198,0.00168,-0.00320,-0.00015,0.00137,0.00412,0.00542
232,2023/11/16 20:01:16.143,0.03250,-0.00015,0.00259,-0.00229,0.00290,0.00198,0.00107,0.00114
233,2023/11/16 20:01:16.144,0.03525,0.00015,-0.00229,0.00443,0.00259,-0.00015,-0.00259,-0.00114
