采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
20,2023/11/17 12:35:32.196,0.03799,0.00015,-0.00076,0.00229,0.00107,-0.00107,0.00015,0.00023
21,2023/11/17 12:35:32.197,0.03769,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
22,2023/11/17 12:35:32.198,0.03830,-0.00015,0.00015,0.00229,0.00076,-0.00107,-0.00015,0.00008
23,2023/11/17 12:35:32.199,0.03799,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
24,2023/11/17 12:35:32.200,0.03799,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00023
25,2023/11/17 12:35:32.201,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
26,2023/11/17 12:35:32.202,0.03799,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
27,2023/11/17 12:35:32.203,0.03830,-0.00015,-0.00076,0.00198,0.00076,-0.00076,0.00015,0.00053
28,2023/11/17 12:35:32.204,0.03769,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
29,2023/11/17 12:35:32.205,0.03799,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00023
30,2023/11/17 12:35:32.206,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00107,-0.00015,0.00038
31,2023/11/17 12:35:32.207,0.03830,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
32,2023/11/17 12:35:32.208,0.03799,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
33,2023/11/17 12:35:32.209,0.03830,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
34,2023/11/17 12:35:32.210,0.03799,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00023
35,2023/11/17 12:35:32.211,0.03799,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
36,2023/11/17 12:35:32.212,0.03769,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
37,2023/11/17 12:35:32.213,0.03799,0.00046,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00023
38,2023/11/17 12:35:32.214,0.03799,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
39,2023/11/17 12:35:32.215,0.03799,0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
40,2023/11/17 12:35:32.216,0.03799,-0.00015,-0.00076,0.00229,0.00076,-0.00015,0.00015,0.00038
41,2023/11/17 12:35:32.217,0.03799,-0.00015,-0.00076,0.00229,0.00076,-0.00015,0.00015,0.00023
42,2023/11/17 12:35:32.218,0.03799,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
43,2023/11/17 12:35:32.219,0.03799,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
44,2023/11/17 12:35:32.220,0.03830,0.00046,0.00015,0.00229,0.00046,-0.00076,-0.00076,0.00038
45,2023/11/17 12:35:32.221,0.03830,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
46,2023/11/17 12:35:32.222,0.03769,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00069
47,2023/11/17 12:35:32.223,0.03830,0.00015,-0.00076,0.00229,0.00076,-0.00015,0.00046,0.00023
48,2023/11/17 12:35:32.224,0.03830,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00023
49,2023/11/17 12:35:32.225,0.03830,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00023
50,2023/11/17 12:35:32.226,0.03830,0.00046,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
51,2023/11/17 12:35:32.227,0.03799,-0.00015,-0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00053
52,2023/11/17 12:35:32.228,0.03799,-0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00076,0.00023
53,2023/11/17 12:35:32.229,0.03799,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
54,2023/11/17 12:35:32.230,0.03769,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
55,2023/11/17 12:35:32.231,0.03830,-0.00015,-0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00053
56,2023/11/17 12:35:32.232,0.03830,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
57,2023/11/17 12:35:32.233,0.03830,0.00015,0.00076,0.00198,0.00046,-0.00076,0.00015,0.00008
58,2023/11/17 12:35:32.234,0.03799,0.00046,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00023
59,2023/11/17 12:35:32.235,0.03799,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
60,2023/11/17 12:35:32.236,0.03799,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
61,2023/11/17 12:35:32.237,0.03799,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
62,2023/11/17 12:35:32.238,0.03769,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
63,2023/11/17 12:35:32.239,0.03769,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
64,2023/11/17 12:35:32.240,0.03799,-0.00076,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
65,2023/11/17 12:35:32.241,0.03799,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
66,2023/11/17 12:35:32.242,0.03799,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
67,2023/11/17 12:35:32.243,0.03799,-0.00015,-0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00023
68,2023/11/17 12:35:32.244,0.03769,-0.00076,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
69,2023/11/17 12:35:32.245,0.03799,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00076,0.00038
70,2023/11/17 12:35:32.246,0.03830,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
71,2023/11/17 12:35:32.247,0.03799,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
72,2023/11/17 12:35:32.248,0.03891,-0.00015,0.00015,0.00320,0.00046,-0.00015,-0.00015,0.00053
73,2023/11/17 12:35:32.249,0.03799,0.00015,0.00107,0.00259,0.00046,-0.00015,0.00015,0.00084
74,2023/11/17 12:35:32.250,0.03738,0.00046,-0.00015,0.00229,0.00107,0.00107,0.00046,0.00084
75,2023/11/17 12:35:32.251,0.03799,-0.00015,-0.00076,0.00229,0.00107,-0.00137,-0.00015,-0.00008
76,2023/11/17 12:35:32.252,0.03952,0.00015,0.00107,0.00412,0.00076,-0.00198,-0.00107,-0.00008
77,2023/11/17 12:35:32.253,0.03983,0.00046,0.00229,0.00412,0.00015,-0.00015,0.00046,0.00130
78,2023/11/17 12:35:32.254,0.03830,0.00137,0.00137,0.00229,0.00076,0.00198,0.00137,0.00252
79,2023/11/17 12:35:32.255,0.03708,0.00046,0.00107,0.00137,0.00107,0.00076,0.00137,0.00206
80,2023/11/17 12:35:32.256,0.03738,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
81,2023/11/17 12:35:32.257,0.03891,0.00015,-0.00015,0.00320,0.00046,-0.00107,-0.00076,-0.00069
82,2023/11/17 12:35:32.258,0.03983,0.00046,0.00015,0.00259,0.00046,-0.00168,-0.00076,-0.00008
83,2023/11/17 12:35:32.259,0.03830,-0.00076,-0.00015,0.00168,0.00076,-0.00107,0.00076,0.00130
84,2023/11/17 12:35:32.260,0.03769,-0.00076,0.00015,0.00107,0.00107,0.00076,0.00046,0.00130
85,2023/11/17 12:35:32.261,0.03677,-0.00107,0.00046,0.00046,0.00107,0.00076,0.00015,0.00084
86,2023/11/17 12:35:32.262,0.03708,-0.00107,-0.00076,0.00046,0.00107,0.00015,-0.00076,0.00008
87,2023/11/17 12:35:32.263,0.03799,-0.00137,-0.00015,0.00076,0.00076,-0.00229,-0.00137,-0.00084
88,2023/11/17 12:35:32.264,0.03861,-0.00107,-0.00076,0.00076,0.00076,-0.00137,-0.00137,-0.00053
89,2023/11/17 12:35:32.265,0.03830,-0.00107,-0.00076,0.00076,0.00046,0.00015,-0.00107,0.00023
90,2023/11/17 12:35:32.266,0.03708,-0.00107,0.00015,-0.00015,0.00046,0.00076,0.00015,0.00053
91,2023/11/17 12:35:32.267,0.03616,-0.00137,0.00046,-0.00137,0.00107,0.00015,-0.00076,0.00008
92,2023/11/17 12:35:32.268,0.03677,-0.00076,0.00015,-0.00076,0.00168,-0.00015,-0.00015,-0.00099
93,2023/11/17 12:35:32.269,0.03769,-0.00107,0.00015,0.00046,0.00107,-0.00076,-0.00137,-0.00130
94,2023/11/17 12:35:32.270,0.03830,-0.00015,0.00015,0.00137,0.00046,-0.00107,-0.00076,-0.00069
95,2023/11/17 12:35:32.271,0.03830,-0.00076,-0.00015,0.00076,0.00046,-0.00107,0.00046,0.00053
96,2023/11/17 12:35:32.272,0.03769,-0.00015,0.00046,0.00076,0.00015,-0.00015,0.00015,0.00114
97,2023/11/17 12:35:32.273,0.03708,0.00015,0.00076,0.00137,-0.00168,0.00076,-0.00015,0.00084
98,2023/11/17 12:35:32.274,0.03769,-0.00076,0.00076,0.00168,0.00046,0.00015,-0.00015,0.00099
99,2023/11/17 12:35:32.275,0.03861,-0.00107,0.00046,0.00229,0.00137,-0.00015,-0.00015,0.00069
100,2023/11/17 12:35:32.276,0.03861,-0.00107,0.00046,0.00259,0.00107,-0.00076,0.00046,0.00069
101,2023/11/17 12:35:32.277,0.03861,-0.00015,0.00015,0.00290,0.00076,-0.00015,0.00076,0.00130
102,2023/11/17 12:35:32.278,0.03830,0.00076,0.00046,0.00259,0.00046,0.00015,0.00137,0.00130
103,2023/11/17 12:35:32.279,0.03861,0.00107,0.00046,0.00320,0.00046,-0.00015,0.00107,0.00114
104,2023/11/17 12:35:32.280,0.03952,0.00107,0.00076,0.00351,0.00107,-0.00076,0.00046,0.00099
105,2023/11/17 12:35:32.281,0.03891,0.00107,0.00107,0.00320,0.00168,-0.00015,0.00046,0.00114
106,2023/11/17 12:35:32.282,0.03891,0.00076,0.00107,0.00320,0.00137,0.00015,0.00046,0.00145
107,2023/11/17 12:35:32.283,0.03861,-0.00015,0.00076,0.00290,-0.00107,0.00046,0.00015,0.00130
108,2023/11/17 12:35:32.284,0.03830,-0.00015,0.00137,0.00259,0.00076,0.00107,0.00046,0.00114
109,2023/11/17 12:35:32.285,0.03799,0.00015,0.00137,0.00229,0.00046,0.00046,0.00015,0.00069
110,2023/11/17 12:35:32.286,0.03830,0.00015,0.00137,0.00229,0.00046,-0.00076,-0.00015,0.00038
111,2023/11/17 12:35:32.287,0.03861,0.00046,0.00076,0.00229,0.00046,-0.00137,-0.00076,0.00023
112,2023/11/17 12:35:32.288,0.03891,0.00046,0.00015,0.00259,0.00076,-0.00107,-0.00076,0.00038
113,2023/11/17 12:35:32.289,0.03830,0.00046,0.00046,0.00198,0.00046,-0.00076,-0.00015,0.00053
114,2023/11/17 12:35:32.290,0.03769,-0.00076,-0.00015,0.00076,0.00046,0.00015,0.00015,0.00053
115,2023/11/17 12:35:32.291,0.03738,-0.00076,-0.00015,0.00076,0.00107,0.00015,0.00046,0.00053
116,2023/11/17 12:35:32.292,0.03738,-0.00107,0.00015,0.00076,0.00137,0.00015,0.00015,0.00038
117,2023/11/17 12:35:32.293,0.03769,-0.00107,0.00015,0.00107,-0.00076,-0.00259,-0.00107,-0.00008
118,2023/11/17 12:35:32.294,0.03769,-0.00137,-0.00015,0.00076,0.00046,-0.00107,-0.00107,0.00008
119,2023/11/17 12:35:32.295,0.03769,-0.00107,-0.00076,0.00046,0.00076,-0.00107,-0.00107,0.00038
120,2023/11/17 12:35:32.296,0.03769,-0.00107,-0.00107,0.00046,0.00046,-0.00076,-0.00076,0.00023
121,2023/11/17 12:35:32.297,0.03738,-0.00137,-0.00107,0.00046,0.00046,-0.00015,-0.00076,0.00008
122,2023/11/17 12:35:32.298,0.03769,-0.00107,-0.00015,0.00076,0.00046,-0.00015,-0.00076,-0.00038
123,2023/11/17 12:35:32.299,0.03769,-0.00076,0.00015,0.00076,0.00107,0.00015,-0.00015,-0.00038
124,2023/11/17 12:35:32.300,0.03769,-0.00076,0.00015,0.00076,0.00168,0.00015,0.00015,0.00023
125,2023/11/17 12:35:32.301,0.03769,-0.00076,-0.00015,0.00076,0.00168,0.00046,0.00046,0.00084
126,2023/11/17 12:35:32.302,0.03799,-0.00015,-0.00015,0.00076,0.00137,0.00015,0.00046,0.00114
127,2023/11/17 12:35:32.303,0.03769,-0.00015,-0.00076,0.00198,-0.00137,-0.00259,0.00015,0.00038
128,2023/11/17 12:35:32.304,0.03830,0.00046,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00053
129,2023/11/17 12:35:32.305,0.03861,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00053
130,2023/11/17 12:35:32.306,0.03861,-0.00015,0.00137,0.00259,0.00046,0.00015,0.00076,0.00099
131,2023/11/17 12:35:32.307,0.03891,-0.00015,0.00137,0.00259,0.00076,0.00046,0.00076,0.00114
132,2023/11/17 12:35:32.308,0.03799,-0.00015,0.00107,0.00259,0.00107,0.00046,0.00076,0.00130
133,2023/11/17 12:35:32.309,0.03830,0.00046,0.00107,0.00290,0.00107,0.00015,0.00076,0.00130
134,2023/11/17 12:35:32.310,0.03830,0.00076,0.00015,0.00259,0.00107,-0.00076,0.00076,0.00175
135,2023/11/17 12:35:32.311,0.03861,0.00107,0.00046,0.00259,0.00137,-0.00015,0.00076,0.00175
136,2023/11/17 12:35:32.312,0.03861,0.00076,0.00046,0.00259,0.00137,-0.00015,0.00076,0.00114
137,2023/11/17 12:35:32.313,0.03830,0.00046,0.00107,0.00290,-0.00107,-0.00198,-0.00198,0.00053
138,2023/11/17 12:35:32.314,0.03830,0.00046,0.00137,0.00259,0.00046,0.00015,0.00046,0.00053
139,2023/11/17 12:35:32.315,0.03830,-0.00015,0.00107,0.00259,0.00046,0.00076,0.00046,0.00053
140,2023/11/17 12:35:32.316,0.03830,-0.00076,0.00046,0.00229,0.00076,0.00015,-0.00015,0.00053
141,2023/11/17 12:35:32.317,0.03830,-0.00015,0.00015,0.00198,0.00107,0.00015,-0.00076,0.00069
142,2023/11/17 12:35:32.318,0.03769,-0.00015,0.00015,0.00137,0.00076,-0.00015,-0.00107,0.00084
143,2023/11/17 12:35:32.319,0.03769,0.00046,0.00015,0.00137,0.00107,-0.00076,-0.00015,0.00053
144,2023/11/17 12:35:32.320,0.03799,0.00015,0.00046,0.00137,0.00107,-0.00015,0.00046,0.00053
145,2023/11/17 12:35:32.321,0.03769,-0.00015,0.00015,0.00137,0.00107,0.00015,0.00076,0.00023
146,2023/11/17 12:35:32.322,0.03769,-0.00107,-0.00015,0.00107,0.00107,-0.00015,0.00046,0.00023
147,2023/11/17 12:35:32.323,0.03769,-0.00107,-0.00076,0.00107,-0.00015,-0.00198,-0.00229,-0.00008
148,2023/11/17 12:35:32.324,0.03769,-0.00107,-0.00076,0.00076,0.00076,-0.00015,-0.00076,0.00023
149,2023/11/17 12:35:32.325,0.03738,-0.00107,0.00015,0.00076,0.00046,-0.00015,-0.00137,0.00069
150,2023/11/17 12:35:32.326,0.03738,-0.00076,-0.00015,0.00107,0.00107,-0.00076,-0.00076,0.00053
151,2023/11/17 12:35:32.327,0.03738,-0.00107,0.00015,0.00107,0.00076,-0.00076,-0.00076,0.00023
152,2023/11/17 12:35:32.328,0.03769,-0.00076,-0.00015,0.00076,0.00046,-0.00076,-0.00015,-0.00038
153,2023/11/17 12:35:32.329,0.03799,-0.00107,-0.00015,0.00137,0.00076,-0.00076,-0.00015,-0.00038
154,2023/11/17 12:35:32.330,0.03830,-0.00076,0.00046,0.00137,0.00046,0.00015,0.00076,0.00038
155,2023/11/17 12:35:32.331,0.03769,-0.00015,0.00046,0.00137,0.00168,0.00046,0.00046,0.00069
156,2023/11/17 12:35:32.332,0.03769,-0.00076,0.00015,0.00137,0.00137,0.00015,0.00015,0.00099
157,2023/11/17 12:35:32.333,0.03769,0.00015,0.00107,0.00198,0.00046,-0.00168,-0.00229,0.00053
158,2023/11/17 12:35:32.334,0.03799,0.00046,0.00076,0.00198,0.00137,-0.00015,-0.00015,0.00084
159,2023/11/17 12:35:32.335,0.03830,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00084
160,2023/11/17 12:35:32.336,0.03799,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00046,0.00069
161,2023/11/17 12:35:32.337,0.03861,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
162,2023/11/17 12:35:32.338,0.03861,0.00046,0.00076,0.00290,0.00015,-0.00015,0.00015,0.00069
163,2023/11/17 12:35:32.339,0.03861,0.00015,0.00076,0.00290,0.00046,-0.00015,0.00046,0.00084
164,2023/11/17 12:35:32.340,0.03861,0.00046,0.00076,0.00259,0.00107,0.00046,0.00076,0.00145
165,2023/11/17 12:35:32.341,0.03830,0.00015,0.00076,0.00229,0.00168,0.00015,0.00076,0.00175
166,2023/11/17 12:35:32.342,0.03799,-0.00015,0.00015,0.00229,0.00168,0.00076,0.00076,0.00175
167,2023/11/17 12:35:32.343,0.03769,0.00046,0.00015,0.00259,0.00046,-0.00198,-0.00229,0.00084
168,2023/11/17 12:35:32.344,0.03799,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
169,2023/11/17 12:35:32.345,0.03861,0.00046,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00038
170,2023/11/17 12:35:32.346,0.03830,0.00015,0.00046,0.00229,0.00015,-0.00076,0.00015,0.00008
171,2023/11/17 12:35:32.347,0.03830,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00023
172,2023/11/17 12:35:32.348,0.03799,-0.00076,0.00046,0.00198,0.00046,0.00015,0.00015,0.00038
173,2023/11/17 12:35:32.349,0.03769,-0.00015,0.00046,0.00168,0.00107,0.00015,-0.00015,0.00053
174,2023/11/17 12:35:32.350,0.03738,-0.00076,0.00015,0.00107,0.00107,0.00046,0.00015,0.00099
175,2023/11/17 12:35:32.351,0.03769,-0.00015,-0.00015,0.00046,0.00137,0.00015,-0.00015,0.00084
176,2023/11/17 12:35:32.352,0.03738,-0.00015,0.00015,0.00076,0.00168,-0.00015,0.00015,0.00053
177,2023/11/17 12:35:32.353,0.03769,-0.00015,-0.00015,0.00107,-0.00076,-0.00229,-0.00229,-0.00069
178,2023/11/17 12:35:32.354,0.03647,-0.00015,0.00046,0.00046,0.00015,-0.00107,0.00015,-0.00069
179,2023/11/17 12:35:32.355,0.03769,-0.00137,0.00046,0.00168,0.00015,-0.00107,-0.00015,-0.00053
180,2023/11/17 12:35:32.356,0.03799,-0.00107,0.00046,0.00137,0.00046,-0.00076,-0.00015,0.00008
181,2023/11/17 12:35:32.357,0.03738,-0.00076,-0.00015,0.00137,0.00046,0.00046,-0.00015,0.00038
182,2023/11/17 12:35:32.358,0.03769,-0.00107,0.00046,0.00137,0.00107,0.00015,-0.00076,0.00069
183,2023/11/17 12:35:32.359,0.03769,-0.00076,0.00046,0.00137,0.00137,0.00015,-0.00015,0.00053
184,2023/11/17 12:35:32.360,0.03769,-0.00076,-0.00015,0.00168,0.00107,0.00015,0.00015,0.00099
185,2023/11/17 12:35:32.361,0.03799,0.00015,0.00046,0.00198,0.00137,-0.00076,0.00015,0.00099
186,2023/11/17 12:35:32.362,0.03799,0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00107,0.00069
187,2023/11/17 12:35:32.363,0.03799,0.00015,0.00015,0.00229,-0.00076,-0.00198,-0.00198,0.00038
188,2023/11/17 12:35:32.364,0.03799,-0.00015,-0.00015,0.00229,0.00076,0.00015,0.00046,0.00008
189,2023/11/17 12:35:32.365,0.03799,0.00015,0.00046,0.00229,0.00046,0.00015,0.00015,0.00053
190,2023/11/17 12:35:32.366,0.03799,0.00015,0.00137,0.00229,0.00076,0.00015,-0.00015,0.00084
191,2023/11/17 12:35:32.367,0.03799,0.00015,0.00137,0.00290,0.00107,-0.00015,-0.00015,0.00099
192,2023/11/17 12:35:32.368,0.03830,0.00046,0.00076,0.00259,0.00107,-0.00015,-0.00015,0.00114
193,2023/11/17 12:35:32.369,0.03830,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00099
194,2023/11/17 12:35:32.370,0.03830,0.00046,0.00046,0.00259,0.00046,0.00015,0.00076,0.00099
195,2023/11/17 12:35:32.371,0.03830,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00076,0.00084
196,2023/11/17 12:35:32.372,0.03830,0.00015,0.00046,0.00259,0.00107,0.00015,0.00076,0.00069
197,2023/11/17 12:35:32.373,0.03769,-0.00015,0.00076,0.00259,-0.00076,-0.00198,-0.00198,0.00023
198,2023/11/17 12:35:32.374,0.03799,-0.00015,0.00046,0.00229,0.00046,0.00015,-0.00015,0.00084
199,2023/11/17 12:35:32.375,0.03769,-0.00015,0.00046,0.00198,0.00107,0.00015,-0.00076,0.00099
200,2023/11/17 12:35:32.376,0.03799,0.00015,-0.00015,0.00168,0.00107,0.00015,-0.00076,-0.00053
201,2023/11/17 12:35:32.377,0.03098,0.00198,-0.00259,-0.00687,0.00076,0.00351,0.00015,0.00008
202,2023/11/17 12:35:32.378,0.04654,-0.00320,-0.00107,0.00656,-0.00351,-0.00839,-0.00381,-0.00420
203,2023/11/17 12:35:32.379,0.04227,-0.00259,0.00504,0.00259,0.00076,-0.00443,-0.00351,-0.00221
204,2023/11/17 12:35:32.380,0.03677,-0.00015,-0.00229,0.00351,-0.00076,0.00717,0.00320,0.00404
205,2023/11/17 12:35:32.381,0.03738,0.00107,0.00290,-0.00107,0.00076,0.00229,0.00168,0.00450
206,2023/11/17 12:35:32.382,0.03128,-0.00168,0.00229,-0.00076,0.00381,0.00107,0.00046,0.00206
207,2023/11/17 12:35:32.383,0.04074,-0.00015,-0.00198,0.00473,0.00137,-0.00076,-0.00351,-0.00282
208,2023/11/17 12:35:32.384,0.04227,0.00320,0.00046,0.00473,0.00015,-0.00565,-0.00351,-0.00252
209,2023/11/17 12:35:32.385,0.04013,0.00076,-0.00076,0.00412,0.00076,-0.00198,0.00076,0.00038
210,2023/11/17 12:35:32.386,0.04013,0.00137,0.00229,-0.01022,0.00046,0.00076,0.00717,0.00191
211,2023/11/17 12:35:32.387,0.03494,-0.00687,-0.00320,0.00687,0.00290,-0.00015,-0.00259,-0.00145
212,2023/11/17 12:35:32.388,0.03464,0.00259,0.00443,0.00320,-0.00137,-0.00473,-0.00290,0.00023
213,2023/11/17 12:35:32.389,0.03677,0.00076,-0.00137,0.00412,-0.00412,0.00443,0.00076,0.00267
214,2023/11/17 12:35:32.390,0.04288,-0.00137,0.00351,0.00290,0.00107,-0.00198,-0.00137,0.00267
215,2023/11/17 12:35:32.391,0.03220,0.00046,0.00290,0.00076,0.00198,0.00137,-0.00015,0.00389
216,2023/11/17 12:35:32.392,0.04135,-0.00198,-0.00229,0.00443,0.00046,0.00412,0.00168,0.00175
217,2023/11/17 12:35:32.393,0.03769,0.00412,0.00137,0.00137,-0.00168,-0.00443,-0.00290,-0.00130
218,2023/11/17 12:35:32.394,0.01816,0.00046,0.00320,-0.00687,-0.00015,-0.00198,0.00381,-0.00328
219,2023/11/17 12:35:32.395,0.04074,-0.00320,-0.00381,0.00443,0.00168,-0.00504,-0.00137,-0.00420
220,2023/11/17 12:35:32.396,0.04105,0.00107,0.00504,0.00534,-0.00015,-0.00717,-0.00443,-0.00267
221,2023/11/17 12:35:32.397,0.03769,-0.00015,-0.00259,0.00473,-0.00229,0.00656,0.00198,0.00267
222,2023/11/17 12:35:32.398,0.03891,0.00137,0.00290,-0.00107,-0.00015,0.00320,0.00290,0.00450
223,2023/11/17 12:35:32.399,0.03128,0.00015,0.00351,-0.00229,0.00168,-0.00107,-0.00198,0.00298
224,2023/11/17 12:35:32.400,0.03983,-0.00290,-0.00015,0.00381,0.00229,0.00168,-0.00229,0.00023
225,2023/11/17 12:35:32.401,0.04257,0.00259,-0.00015,0.00443,0.00015,-0.00259,-0.00351,-0.00343
226,2023/11/17 12:35:32.402,0.02396,0.00107,0.00046,-0.00992,0.00015,0.00046,0.00229,-0.00069
227,2023/11/17 12:35:32.403,0.04623,-0.00381,-0.00381,0.00412,-0.00381,-0.01053,-0.00137,-0.00404
228,2023/11/17 12:35:32.404,0.04166,-0.00290,0.00626,0.00412,0.00076,-0.00504,-0.00473,-0.00282
229,2023/11/17 12:35:32.405,0.03311,0.00046,-0.00320,0.00565,-0.00076,0.01114,0.00351,0.00496
230,2023/11/17 12:35:32.406,0.03891,0.00198,0.00229,-0.00107,0.00076,0.00259,0.00320,0.00572
231,2023/11/17 12:35:32.407,0.03098,-0.00137,0.00443,-0.00107,0.00473,-0.00443,-0.00107,0.00206
232,2023/11/17 12:35:32.408,0.04166,0.00015,-0.00076,0.00656,0.00229,0.00168,-0.00259,-0.00206
233,2023/11/17 12:35:32.409,0.04532,0.00381,-0.00107,0.00748,-0.00107,-0.00290,-0.00412,-0.00175
