采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
39,2023/11/17 12:37:20.180,0.03799,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
40,2023/11/17 12:37:20.181,0.03830,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
41,2023/11/17 12:37:20.182,0.03769,0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00023
42,2023/11/17 12:37:20.183,0.03799,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
43,2023/11/17 12:37:20.184,0.03769,0.00015,0.00046,0.00198,0.00107,-0.00076,0.00046,-0.00038
44,2023/11/17 12:37:20.185,0.03799,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00023
45,2023/11/17 12:37:20.186,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00023
46,2023/11/17 12:37:20.187,0.03799,-0.00076,0.00015,0.00229,0.00076,-0.00107,0.00046,0.00023
47,2023/11/17 12:37:20.188,0.03830,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00023
48,2023/11/17 12:37:20.189,0.03830,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00023
49,2023/11/17 12:37:20.190,0.03799,-0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00023
50,2023/11/17 12:37:20.191,0.03799,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
51,2023/11/17 12:37:20.192,0.03799,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
52,2023/11/17 12:37:20.193,0.03830,0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00046,0.00023
53,2023/11/17 12:37:20.194,0.03769,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00008
54,2023/11/17 12:37:20.195,0.03830,-0.00076,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
55,2023/11/17 12:37:20.196,0.03799,0.00015,0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00023
56,2023/11/17 12:37:20.197,0.03830,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00008
57,2023/11/17 12:37:20.198,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
58,2023/11/17 12:37:20.199,0.03799,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
59,2023/11/17 12:37:20.200,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
60,2023/11/17 12:37:20.201,0.03799,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00023
61,2023/11/17 12:37:20.202,0.03769,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00046,0.00038
62,2023/11/17 12:37:20.203,0.03799,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00023
63,2023/11/17 12:37:20.204,0.03769,0.00015,0.00046,0.00198,0.00046,-0.00076,-0.00015,-0.00008
64,2023/11/17 12:37:20.205,0.03769,0.00046,0.00076,0.00290,0.00046,-0.00107,-0.00015,0.00038
65,2023/11/17 12:37:20.206,0.03799,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
66,2023/11/17 12:37:20.207,0.03799,0.00015,-0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00023
67,2023/11/17 12:37:20.208,0.03830,-0.00076,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
68,2023/11/17 12:37:20.209,0.03799,-0.00076,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
69,2023/11/17 12:37:20.210,0.03799,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
70,2023/11/17 12:37:20.211,0.03769,0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
71,2023/11/17 12:37:20.212,0.03830,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
72,2023/11/17 12:37:20.213,0.03799,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
73,2023/11/17 12:37:20.214,0.03799,-0.00076,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00008
74,2023/11/17 12:37:20.215,0.03861,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
75,2023/11/17 12:37:20.216,0.03830,0.00046,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
76,2023/11/17 12:37:20.217,0.03738,0.00046,0.00015,0.00137,0.00107,0.00046,0.00076,0.00069
77,2023/11/17 12:37:20.218,0.03738,0.00015,-0.00015,0.00198,0.00107,-0.00076,-0.00015,-0.00038
78,2023/11/17 12:37:20.219,0.03952,-0.00015,0.00076,0.00320,0.00046,-0.00229,-0.00107,-0.00038
79,2023/11/17 12:37:20.220,0.04105,0.00015,0.00137,0.00473,0.00015,-0.00076,-0.00076,0.00114
80,2023/11/17 12:37:20.221,0.03830,0.00107,0.00168,0.00259,0.00046,0.00198,0.00168,0.00282
81,2023/11/17 12:37:20.222,0.03677,0.00107,0.00076,0.00168,0.00137,0.00107,0.00229,0.00237
82,2023/11/17 12:37:20.223,0.03677,0.00015,0.00046,0.00168,0.00168,-0.00015,0.00076,0.00084
83,2023/11/17 12:37:20.224,0.03861,0.00076,0.00076,0.00320,0.00107,-0.00107,-0.00107,-0.00145
84,2023/11/17 12:37:20.225,0.04044,0.00107,0.00107,0.00351,0.00046,-0.00107,-0.00137,-0.00099
85,2023/11/17 12:37:20.226,0.03891,0.00076,0.00076,0.00198,0.00137,-0.00107,-0.00015,0.00053
86,2023/11/17 12:37:20.227,0.03738,-0.00076,-0.00076,0.00046,0.00137,0.00015,0.00076,0.00160
87,2023/11/17 12:37:20.228,0.03616,-0.00137,-0.00076,-0.00015,0.00107,0.00076,0.00046,0.00114
88,2023/11/17 12:37:20.229,0.03616,-0.00107,-0.00015,0.00076,0.00046,0.00015,-0.00107,-0.00038
89,2023/11/17 12:37:20.230,0.03799,-0.00107,-0.00015,0.00137,0.00046,-0.00107,-0.00137,-0.00114
90,2023/11/17 12:37:20.231,0.03891,-0.00137,0.00015,0.00137,0.00046,-0.00198,-0.00137,-0.00053
91,2023/11/17 12:37:20.232,0.03830,-0.00137,-0.00015,0.00076,0.00046,-0.00076,-0.00107,0.00038
92,2023/11/17 12:37:20.233,0.03708,-0.00137,-0.00076,-0.00015,0.00107,0.00046,-0.00015,0.00114
93,2023/11/17 12:37:20.234,0.03586,-0.00168,-0.00137,-0.00137,0.00168,0.00015,0.00046,0.00008
94,2023/11/17 12:37:20.235,0.03677,-0.00137,-0.00076,-0.00107,0.00168,-0.00107,-0.00076,-0.00069
95,2023/11/17 12:37:20.236,0.03799,-0.00107,-0.00076,0.00046,0.00107,-0.00137,-0.00107,-0.00130
96,2023/11/17 12:37:20.237,0.03830,-0.00076,-0.00076,0.00168,0.00015,-0.00107,-0.00107,-0.00099
97,2023/11/17 12:37:20.238,0.03799,-0.00076,-0.00015,0.00107,0.00015,-0.00107,0.00015,0.00023
98,2023/11/17 12:37:20.239,0.03738,-0.00107,0.00015,0.00015,0.00015,-0.00015,0.00046,0.00084
99,2023/11/17 12:37:20.240,0.03677,-0.00015,0.00015,0.00046,0.00046,0.00046,-0.00015,0.00099
100,2023/11/17 12:37:20.241,0.03769,-0.00015,0.00076,0.00137,0.00107,0.00015,-0.00076,0.00069
101,2023/11/17 12:37:20.242,0.03891,-0.00076,0.00046,0.00198,0.00107,-0.00015,-0.00107,0.00053
102,2023/11/17 12:37:20.243,0.03891,-0.00076,0.00076,0.00229,0.00168,-0.00015,0.00015,0.00069
103,2023/11/17 12:37:20.244,0.03799,0.00015,0.00107,0.00198,0.00076,0.00046,0.00137,0.00069
104,2023/11/17 12:37:20.245,0.03799,0.00076,0.00107,0.00229,0.00015,0.00015,0.00107,0.00084
105,2023/11/17 12:37:20.246,0.03799,0.00076,0.00015,0.00290,0.00046,-0.00015,0.00076,0.00069
106,2023/11/17 12:37:20.247,0.03891,0.00046,0.00015,0.00351,0.00107,-0.00107,0.00015,0.00069
107,2023/11/17 12:37:20.248,0.03983,0.00076,0.00046,0.00351,0.00107,-0.00076,0.00015,0.00099
108,2023/11/17 12:37:20.249,0.03983,0.00107,0.00046,0.00320,0.00046,-0.00015,0.00015,0.00130
109,2023/11/17 12:37:20.250,0.03830,0.00107,0.00107,0.00259,0.00076,0.00015,0.00076,0.00145
110,2023/11/17 12:37:20.251,0.03830,-0.00015,0.00137,0.00229,0.00137,0.00107,0.00076,0.00145
111,2023/11/17 12:37:20.252,0.03769,-0.00015,0.00107,0.00259,0.00137,0.00076,0.00107,0.00114
112,2023/11/17 12:37:20.253,0.03830,-0.00015,0.00107,0.00259,0.00107,0.00015,0.00076,0.00069
113,2023/11/17 12:37:20.254,0.03891,0.00046,0.00107,0.00290,0.00076,-0.00107,0.00046,0.00038
114,2023/11/17 12:37:20.255,0.03983,0.00046,0.00015,0.00259,0.00046,-0.00107,-0.00015,0.00053
115,2023/11/17 12:37:20.256,0.03861,0.00046,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
116,2023/11/17 12:37:20.257,0.03799,0.00015,-0.00015,0.00137,0.00076,-0.00015,-0.00015,0.00053
117,2023/11/17 12:37:20.258,0.03738,0.00015,0.00046,0.00107,0.00137,-0.00015,0.00046,0.00023
118,2023/11/17 12:37:20.259,0.03799,-0.00076,0.00046,0.00137,0.00107,0.00015,-0.00015,-0.00038
119,2023/11/17 12:37:20.260,0.03799,-0.00137,0.00015,0.00107,0.00107,-0.00015,-0.00076,-0.00008
120,2023/11/17 12:37:20.261,0.03830,-0.00137,0.00046,0.00046,0.00107,-0.00015,-0.00107,0.00023
121,2023/11/17 12:37:20.262,0.03799,-0.00107,-0.00076,0.00015,0.00076,-0.00076,0.00015,0.00084
122,2023/11/17 12:37:20.263,0.03738,-0.00107,-0.00107,0.00046,0.00046,-0.00015,-0.00015,0.00069
123,2023/11/17 12:37:20.264,0.03708,-0.00015,-0.00015,0.00076,0.00046,-0.00076,-0.00015,0.00008
124,2023/11/17 12:37:20.265,0.03830,-0.00076,-0.00076,0.00107,0.00046,-0.00137,-0.00107,-0.00053
125,2023/11/17 12:37:20.266,0.03799,-0.00076,-0.00015,0.00076,0.00137,-0.00015,-0.00015,-0.00038
126,2023/11/17 12:37:20.267,0.03769,-0.00015,-0.00015,0.00046,0.00107,0.00015,0.00015,-0.00008
127,2023/11/17 12:37:20.268,0.03769,-0.00137,-0.00076,0.00076,0.00076,0.00015,0.00046,0.00008
128,2023/11/17 12:37:20.269,0.03738,-0.00107,-0.00015,0.00107,0.00046,-0.00107,-0.00015,0.00038
129,2023/11/17 12:37:20.270,0.03799,-0.00015,-0.00015,0.00137,0.00076,-0.00107,-0.00076,0.00038
130,2023/11/17 12:37:20.271,0.03830,0.00015,-0.00015,0.00198,0.00046,-0.00107,-0.00076,0.00069
131,2023/11/17 12:37:20.272,0.03830,-0.00015,0.00015,0.00168,0.00137,-0.00015,0.00015,0.00114
132,2023/11/17 12:37:20.273,0.03830,-0.00015,0.00076,0.00198,0.00107,0.00046,0.00046,0.00130
133,2023/11/17 12:37:20.274,0.03799,-0.00015,0.00076,0.00229,0.00107,0.00046,0.00107,0.00069
134,2023/11/17 12:37:20.275,0.03861,-0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00038
135,2023/11/17 12:37:20.276,0.03799,0.00015,0.00107,0.00229,0.00076,0.00015,0.00076,0.00038
136,2023/11/17 12:37:20.277,0.03830,0.00107,0.00137,0.00290,0.00076,-0.00015,0.00046,0.00053
137,2023/11/17 12:37:20.278,0.03861,0.00137,0.00076,0.00320,0.00107,-0.00076,0.00046,0.00114
138,2023/11/17 12:37:20.279,0.03891,0.00107,0.00076,0.00320,0.00046,-0.00076,0.00015,0.00130
139,2023/11/17 12:37:20.280,0.03861,0.00107,0.00107,0.00259,0.00046,-0.00015,0.00046,0.00114
140,2023/11/17 12:37:20.281,0.03861,0.00046,0.00046,0.00259,0.00015,-0.00076,0.00076,0.00084
141,2023/11/17 12:37:20.282,0.03861,0.00015,0.00076,0.00259,0.00107,0.00046,0.00107,0.00114
142,2023/11/17 12:37:20.283,0.03830,-0.00015,0.00076,0.00229,0.00137,0.00107,0.00046,0.00114
143,2023/11/17 12:37:20.284,0.03799,-0.00015,0.00107,0.00198,0.00168,0.00076,0.00046,0.00069
144,2023/11/17 12:37:20.285,0.03830,0.00046,0.00107,0.00229,0.00046,-0.00015,0.00015,0.00038
145,2023/11/17 12:37:20.286,0.03769,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
146,2023/11/17 12:37:20.287,0.03799,0.00046,0.00015,0.00168,0.00076,-0.00107,-0.00015,0.00038
147,2023/11/17 12:37:20.288,0.03830,-0.00015,-0.00076,0.00168,0.00046,-0.00137,-0.00015,-0.00008
148,2023/11/17 12:37:20.289,0.03830,-0.00076,-0.00015,0.00137,0.00076,-0.00076,-0.00015,0.00008
149,2023/11/17 12:37:20.290,0.03799,-0.00107,-0.00015,0.00137,0.00076,0.00015,0.00015,-0.00053
150,2023/11/17 12:37:20.291,0.03769,-0.00107,0.00046,0.00107,0.00107,0.00015,0.00015,0.00008
151,2023/11/17 12:37:20.292,0.03677,-0.00137,0.00015,0.00046,0.00137,0.00076,0.00015,0.00084
152,2023/11/17 12:37:20.293,0.03738,-0.00107,0.00015,0.00076,0.00107,-0.00015,-0.00015,0.00069
153,2023/11/17 12:37:20.294,0.03738,-0.00107,-0.00076,0.00076,0.00137,-0.00076,-0.00076,0.00023
154,2023/11/17 12:37:20.295,0.03799,-0.00076,-0.00076,0.00076,0.00076,-0.00137,-0.00107,0.00008
155,2023/11/17 12:37:20.296,0.03799,-0.00076,-0.00076,0.00137,0.00046,-0.00137,-0.00076,-0.00008
156,2023/11/17 12:37:20.297,0.03799,-0.00076,-0.00015,0.00168,0.00015,-0.00076,-0.00015,-0.00008
157,2023/11/17 12:37:20.298,0.03769,-0.00015,0.00046,0.00168,0.00046,-0.00015,-0.00015,0.00008
158,2023/11/17 12:37:20.299,0.03799,-0.00015,0.00015,0.00137,0.00076,-0.00015,0.00015,0.00008
159,2023/11/17 12:37:20.300,0.03769,-0.00076,0.00046,0.00137,0.00137,0.00015,0.00015,0.00038
160,2023/11/17 12:37:20.301,0.03799,-0.00076,0.00046,0.00168,0.00107,-0.00015,-0.00015,0.00099
161,2023/11/17 12:37:20.302,0.03830,-0.00015,0.00015,0.00198,0.00137,0.00015,0.00046,0.00114
162,2023/11/17 12:37:20.303,0.03799,0.00015,0.00046,0.00198,0.00137,-0.00015,0.00046,0.00114
163,2023/11/17 12:37:20.304,0.03799,0.00015,0.00076,0.00229,0.00076,0.00015,0.00046,0.00084
164,2023/11/17 12:37:20.305,0.03830,0.00046,0.00046,0.00290,0.00015,-0.00076,0.00015,0.00053
165,2023/11/17 12:37:20.306,0.03861,0.00015,0.00076,0.00290,0.00046,-0.00076,0.00046,0.00053
166,2023/11/17 12:37:20.307,0.03861,0.00015,0.00015,0.00290,0.00107,0.00015,0.00046,0.00038
167,2023/11/17 12:37:20.308,0.03830,0.00015,0.00076,0.00259,0.00046,0.00015,0.00076,0.00069
168,2023/11/17 12:37:20.309,0.03830,-0.00015,0.00076,0.00259,0.00107,0.00015,0.00046,0.00099
169,2023/11/17 12:37:20.310,0.03861,0.00046,0.00076,0.00290,0.00137,0.00046,0.00046,0.00114
170,2023/11/17 12:37:20.311,0.03861,0.00046,0.00046,0.00259,0.00107,-0.00015,-0.00015,0.00099
171,2023/11/17 12:37:20.312,0.03830,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00130
172,2023/11/17 12:37:20.313,0.03830,0.00046,0.00046,0.00259,0.00076,0.00015,0.00076,0.00114
173,2023/11/17 12:37:20.314,0.03861,-0.00076,0.00046,0.00229,0.00107,0.00015,0.00046,0.00038
174,2023/11/17 12:37:20.315,0.03861,-0.00076,0.00046,0.00198,0.00015,0.00015,-0.00015,0.00023
175,2023/11/17 12:37:20.316,0.03769,-0.00015,0.00076,0.00168,0.00107,0.00015,0.00015,0.00023
176,2023/11/17 12:37:20.317,0.03769,-0.00076,0.00046,0.00137,0.00076,0.00015,-0.00015,0.00023
177,2023/11/17 12:37:20.318,0.03738,0.00015,0.00015,0.00137,0.00076,-0.00015,-0.00015,0.00069
178,2023/11/17 12:37:20.319,0.03799,-0.00015,0.00015,0.00168,0.00076,-0.00076,-0.00015,-0.00038
179,2023/11/17 12:37:20.320,0.02548,0.00168,-0.00626,-0.00656,0.00137,0.00351,0.00137,-0.00008
180,2023/11/17 12:37:20.321,0.04227,-0.00473,0.00015,0.00656,-0.00229,-0.00717,-0.00534,-0.00175
181,2023/11/17 12:37:20.322,0.03769,-0.00137,0.00259,0.00198,0.00290,-0.00015,-0.00198,0.00008
182,2023/11/17 12:37:20.323,0.04013,0.00168,-0.00168,0.00137,0.00076,0.00565,0.00351,0.00298
183,2023/11/17 12:37:20.324,0.03464,-0.00137,0.00351,-0.00320,0.00137,0.00076,0.00198,0.00221
184,2023/11/17 12:37:20.325,0.03433,0.00076,0.00076,0.00015,0.00168,-0.00290,0.00015,-0.00008
185,2023/11/17 12:37:20.326,0.04013,-0.00229,-0.00198,0.00412,0.00137,0.00137,-0.00198,-0.00145
186,2023/11/17 12:37:20.327,0.04074,0.00259,0.00107,0.00320,-0.00015,-0.00259,-0.00198,-0.00145
187,2023/11/17 12:37:20.328,0.03983,0.00168,0.00015,0.00351,0.00076,-0.00259,0.00046,0.00038
188,2023/11/17 12:37:20.329,0.03799,-0.00107,-0.00137,0.00046,0.00076,0.00046,0.00198,0.00206
189,2023/11/17 12:37:20.330,0.03983,-0.00107,-0.00015,0.00290,0.00015,0.00015,0.00107,0.00084
190,2023/11/17 12:37:20.331,0.03769,0.00198,0.00076,0.00229,0.00046,0.00107,-0.00076,0.00008
191,2023/11/17 12:37:20.332,0.03861,-0.00137,0.00137,0.00229,0.00015,0.00046,0.00046,0.00069
192,2023/11/17 12:37:20.333,0.04013,-0.00168,0.00107,0.00351,0.00107,-0.00137,-0.00076,0.00069
193,2023/11/17 12:37:20.334,0.03769,-0.00015,0.00198,0.00229,0.00137,0.00076,0.00046,0.00206
194,2023/11/17 12:37:20.335,0.03891,-0.00015,-0.00137,0.00290,0.00046,0.00229,0.00046,0.00191
195,2023/11/17 12:37:20.336,0.03647,0.00046,0.00046,0.00046,0.00107,-0.00137,0.00076,0.00114
196,2023/11/17 12:37:20.337,0.04685,0.00107,-0.00259,-0.00015,0.00351,-0.00107,-0.00137,-0.00175
197,2023/11/17 12:37:20.338,0.04349,0.00198,0.00046,0.00412,0.00015,-0.00473,-0.00351,-0.00191
198,2023/11/17 12:37:20.339,0.03861,0.00107,0.00107,0.00259,0.00076,0.00137,0.00015,0.00145
199,2023/11/17 12:37:20.340,0.03891,-0.00076,-0.00107,0.00259,0.00046,0.00259,0.00290,0.00221
200,2023/11/17 12:37:20.341,0.03433,-0.00015,0.00259,-0.00168,0.00137,-0.00076,0.00259,0.00313
201,2023/11/17 12:37:20.342,0.03616,-0.00015,0.00046,0.00107,0.00107,0.00107,0.00015,0.00053
202,2023/11/17 12:37:20.343,0.03952,-0.00137,0.00015,0.00259,0.00107,0.00137,-0.00198,-0.00008
203,2023/11/17 12:37:20.344,0.04105,0.00168,0.00107,-0.00595,0.00137,-0.00229,0.00046,-0.00298
204,2023/11/17 12:37:20.345,0.03738,-0.00290,-0.00473,0.00534,0.00076,-0.00351,-0.00137,-0.00557
205,2023/11/17 12:37:20.346,0.04410,-0.00229,0.00137,0.00473,-0.00137,-0.00626,-0.00381,-0.00160
206,2023/11/17 12:37:20.347,0.03799,0.00137,0.00046,0.00412,-0.00504,0.00351,0.00137,0.00343
207,2023/11/17 12:37:20.348,0.03586,-0.00076,-0.00168,0.00015,0.00198,0.00839,0.00320,0.00328
208,2023/11/17 12:37:20.349,0.03128,-0.00015,0.00168,-0.00351,0.00320,-0.00351,0.00381,0.00206
209,2023/11/17 12:37:20.350,0.03738,-0.00076,0.00076,0.00351,0.00229,-0.00168,-0.00168,-0.00145
210,2023/11/17 12:37:20.351,0.04288,0.00076,0.00046,0.00595,-0.00137,0.00198,-0.00381,-0.00221
211,2023/11/17 12:37:20.352,0.04227,0.00351,0.00168,0.00595,-0.00015,-0.00229,-0.00015,0.00053
212,2023/11/17 12:37:20.353,0.03861,0.00137,-0.00015,0.00168,0.00259,-0.00198,0.00259,0.00511
213,2023/11/17 12:37:20.354,0.04746,0.00076,-0.00504,-0.00565,0.00595,0.00229,0.00198,0.00237
214,2023/11/17 12:37:20.355,0.04074,0.00137,0.00107,0.00320,-0.00229,-0.00473,-0.00473,-0.00282
215,2023/11/17 12:37:20.356,0.03616,0.00046,0.00351,0.00290,0.00320,0.00351,-0.00198,0.00053
216,2023/11/17 12:37:20.357,0.04440,-0.00137,-0.00015,0.00565,0.00107,0.00076,0.00107,0.00130
217,2023/11/17 12:37:20.358,0.03769,0.00046,0.00534,-0.00107,0.00015,-0.00351,0.00198,0.00374
218,2023/11/17 12:37:20.359,0.03586,0.00137,0.00015,0.00198,-0.00015,0.00198,-0.00015,0.00160
219,2023/11/17 12:37:20.360,0.02762,-0.00229,-0.00565,-0.00626,-0.00015,0.00320,0.00381,-0.00206
220,2023/11/17 12:37:20.361,0.03677,0.00076,-0.00198,0.00504,0.00107,-0.00839,-0.00290,-0.00771
221,2023/11/17 12:37:20.362,0.04318,-0.00076,0.00046,0.00473,0.00137,-0.00778,-0.00473,-0.00465
222,2023/11/17 12:37:20.363,0.04105,-0.00015,-0.00107,0.00473,-0.00443,0.00351,-0.00015,0.00237
223,2023/11/17 12:37:20.364,0.03891,-0.00107,0.00015,0.00320,0.00076,0.00534,0.00229,0.00359
224,2023/11/17 12:37:20.365,0.02914,0.00137,0.00229,-0.00412,0.00076,0.00015,0.00473,0.00542
225,2023/11/17 12:37:20.366,0.03464,-0.00381,-0.00076,0.00137,0.00198,0.00290,0.00137,0.00038
226,2023/11/17 12:37:20.367,0.03891,0.00076,0.00198,0.00443,-0.00015,-0.00137,-0.00412,-0.00252
227,2023/11/17 12:37:20.368,0.04227,0.00320,0.00320,0.00687,0.00107,-0.00290,-0.00381,-0.00206
228,2023/11/17 12:37:20.369,0.04410,0.00076,-0.00229,0.00626,0.00229,-0.00137,0.00107,-0.00114
229,2023/11/17 12:37:20.370,0.03128,0.00504,-0.00992,-0.01358,0.00259,0.00687,0.00595,0.00313
230,2023/11/17 12:37:20.371,0.04135,-0.00504,0.00107,0.00809,-0.00412,-0.01022,-0.00473,-0.00191
231,2023/11/17 12:37:20.372,0.03616,-0.00229,0.00504,0.00381,0.00595,0.00351,-0.00320,-0.00099
232,2023/11/17 12:37:20.373,0.04410,0.00412,-0.00137,0.00504,0.00168,0.00656,0.00381,0.00328
233,2023/11/17 12:37:20.374,0.03647,-0.00259,0.00778,-0.00259,0.00198,-0.00198,0.00168,0.00374
