采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
60,2023/11/17 13:52:28.013,0.04105,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00023
61,2023/11/17 13:52:28.014,0.04135,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00023
62,2023/11/17 13:52:28.015,0.04166,-0.00076,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
63,2023/11/17 13:52:28.016,0.04135,0.00015,0.00046,0.00259,0.00076,-0.00107,-0.00076,0.00023
64,2023/11/17 13:52:28.017,0.04135,-0.00015,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00038
65,2023/11/17 13:52:28.018,0.04135,0.00015,0.00076,0.00198,0.00046,-0.00015,-0.00015,0.00038
66,2023/11/17 13:52:28.019,0.04135,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
67,2023/11/17 13:52:28.020,0.04135,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
68,2023/11/17 13:52:28.021,0.04166,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
69,2023/11/17 13:52:28.022,0.04135,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
70,2023/11/17 13:52:28.023,0.04135,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
71,2023/11/17 13:52:28.024,0.04135,-0.00015,0.00046,0.00229,0.00046,-0.00107,0.00015,0.00023
72,2023/11/17 13:52:28.025,0.04105,0.00015,0.00076,0.00229,0.00046,-0.00107,-0.00015,0.00023
73,2023/11/17 13:52:28.026,0.04135,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
74,2023/11/17 13:52:28.027,0.04166,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
75,2023/11/17 13:52:28.028,0.04135,-0.00076,-0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00023
76,2023/11/17 13:52:28.029,0.04105,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
77,2023/11/17 13:52:28.030,0.04105,-0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00023
78,2023/11/17 13:52:28.031,0.04135,-0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
79,2023/11/17 13:52:28.032,0.04105,0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
80,2023/11/17 13:52:28.033,0.04135,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
81,2023/11/17 13:52:28.034,0.04166,-0.00015,0.00046,0.00290,0.00076,-0.00137,-0.00015,0.00069
82,2023/11/17 13:52:28.035,0.04105,0.00015,-0.00015,0.00168,0.00076,0.00046,0.00046,0.00069
83,2023/11/17 13:52:28.036,0.04044,0.00015,-0.00015,0.00168,0.00076,-0.00076,0.00015,0.00008
84,2023/11/17 13:52:28.037,0.04135,-0.00107,0.00015,0.00259,0.00076,-0.00168,-0.00076,-0.00038
85,2023/11/17 13:52:28.038,0.04349,-0.00015,0.00107,0.00412,0.00046,-0.00107,-0.00076,0.00023
86,2023/11/17 13:52:28.039,0.04349,0.00046,0.00168,0.00443,0.00015,0.00076,0.00015,0.00191
87,2023/11/17 13:52:28.040,0.04044,0.00198,0.00137,0.00137,0.00076,0.00168,0.00198,0.00252
88,2023/11/17 13:52:28.041,0.04013,0.00107,0.00107,0.00137,0.00137,0.00076,0.00076,0.00191
89,2023/11/17 13:52:28.042,0.04166,0.00015,0.00107,0.00229,0.00168,-0.00107,0.00015,0.00008
90,2023/11/17 13:52:28.043,0.04288,0.00046,0.00015,0.00412,0.00107,-0.00076,-0.00015,-0.00099
91,2023/11/17 13:52:28.044,0.04288,0.00046,-0.00015,0.00351,0.00046,-0.00198,0.00015,0.00008
92,2023/11/17 13:52:28.045,0.04135,0.00046,0.00046,0.00137,0.00046,-0.00168,0.00107,0.00160
93,2023/11/17 13:52:28.046,0.04013,-0.00076,-0.00076,0.00076,0.00076,0.00046,0.00046,0.00175
94,2023/11/17 13:52:28.047,0.03983,-0.00076,-0.00015,0.00046,0.00137,0.00076,-0.00076,0.00053
95,2023/11/17 13:52:28.048,0.04044,-0.00107,-0.00076,0.00137,0.00168,-0.00107,-0.00137,-0.00084
96,2023/11/17 13:52:28.049,0.04196,-0.00168,0.00015,0.00107,0.00046,-0.00198,-0.00076,-0.00084
97,2023/11/17 13:52:28.050,0.04166,-0.00137,-0.00076,0.00076,-0.00107,-0.00107,-0.00076,-0.00038
98,2023/11/17 13:52:28.051,0.04074,-0.00168,-0.00076,0.00046,0.00015,0.00046,-0.00107,0.00038
99,2023/11/17 13:52:28.052,0.03952,-0.00137,-0.00015,-0.00076,0.00137,0.00076,-0.00076,0.00053
100,2023/11/17 13:52:28.053,0.03952,-0.00137,0.00015,-0.00076,0.00198,0.00015,-0.00137,-0.00008
101,2023/11/17 13:52:28.054,0.04105,-0.00076,-0.00015,-0.00015,0.00168,-0.00168,-0.00229,-0.00160
102,2023/11/17 13:52:28.055,0.04135,-0.00015,0.00015,0.00076,0.00107,-0.00107,-0.00076,-0.00175
103,2023/11/17 13:52:28.056,0.04135,-0.00015,-0.00015,0.00076,0.00046,-0.00076,-0.00015,-0.00084
104,2023/11/17 13:52:28.057,0.04135,-0.00076,-0.00015,0.00076,0.00015,0.00015,0.00015,0.00023
105,2023/11/17 13:52:28.058,0.04074,-0.00076,0.00015,0.00107,-0.00015,0.00015,0.00015,0.00084
106,2023/11/17 13:52:28.059,0.04044,-0.00015,0.00015,0.00168,0.00046,-0.00015,-0.00076,0.00114
107,2023/11/17 13:52:28.060,0.04135,-0.00076,0.00076,0.00168,0.00107,-0.00076,-0.00076,0.00099
108,2023/11/17 13:52:28.061,0.04196,-0.00076,0.00076,0.00229,0.00137,-0.00015,-0.00015,0.00130
109,2023/11/17 13:52:28.062,0.04166,-0.00076,0.00046,0.00290,0.00107,0.00015,0.00046,0.00160
110,2023/11/17 13:52:28.063,0.04135,-0.00076,0.00076,0.00259,0.00015,0.00046,0.00137,0.00160
111,2023/11/17 13:52:28.064,0.04135,0.00046,0.00107,0.00290,-0.00015,-0.00015,0.00015,-0.00084
112,2023/11/17 13:52:28.065,0.04196,0.00076,0.00046,0.00290,0.00015,-0.00107,0.00107,0.00084
113,2023/11/17 13:52:28.066,0.04257,0.00076,0.00076,0.00351,0.00107,-0.00107,0.00015,0.00099
114,2023/11/17 13:52:28.067,0.04257,0.00107,0.00015,0.00351,0.00137,0.00015,0.00015,0.00114
115,2023/11/17 13:52:28.068,0.04196,0.00076,0.00015,0.00290,0.00076,0.00015,0.00046,0.00145
116,2023/11/17 13:52:28.069,0.04135,0.00046,0.00076,0.00198,0.00076,0.00046,0.00076,0.00145
117,2023/11/17 13:52:28.070,0.04135,0.00015,0.00137,0.00259,0.00046,0.00107,0.00046,0.00084
118,2023/11/17 13:52:28.071,0.04166,-0.00015,0.00168,0.00320,0.00046,0.00046,-0.00015,0.00053
119,2023/11/17 13:52:28.072,0.04196,0.00015,0.00137,0.00229,0.00076,0.00015,0.00015,0.00069
120,2023/11/17 13:52:28.073,0.04196,0.00015,0.00076,0.00198,0.00076,-0.00015,-0.00015,0.00114
121,2023/11/17 13:52:28.074,0.04135,0.00046,-0.00015,0.00168,0.00107,-0.00076,-0.00168,-0.00099
122,2023/11/17 13:52:28.075,0.04105,-0.00015,-0.00107,0.00198,0.00107,-0.00015,-0.00076,0.00069
123,2023/11/17 13:52:28.076,0.04105,0.00015,-0.00015,0.00137,0.00046,-0.00076,-0.00076,-0.00008
124,2023/11/17 13:52:28.077,0.04105,-0.00107,0.00015,0.00107,0.00046,-0.00107,-0.00015,-0.00053
125,2023/11/17 13:52:28.078,0.04105,-0.00076,-0.00015,0.00046,0.00076,-0.00107,0.00046,-0.00053
126,2023/11/17 13:52:28.079,0.04044,-0.00107,0.00015,0.00046,0.00107,-0.00076,-0.00015,-0.00008
127,2023/11/17 13:52:28.080,0.04044,-0.00137,0.00015,0.00046,0.00107,-0.00107,-0.00076,0.00038
128,2023/11/17 13:52:28.081,0.04074,-0.00168,-0.00015,0.00076,0.00046,-0.00076,-0.00107,0.00053
129,2023/11/17 13:52:28.082,0.04105,-0.00137,-0.00076,0.00046,0.00015,-0.00076,-0.00076,0.00053
130,2023/11/17 13:52:28.083,0.04074,-0.00137,-0.00015,0.00076,0.00076,-0.00107,-0.00076,0.00023
131,2023/11/17 13:52:28.084,0.04074,-0.00076,0.00015,0.00076,0.00107,-0.00015,-0.00198,-0.00206
132,2023/11/17 13:52:28.085,0.04196,-0.00015,0.00015,0.00076,0.00107,0.00015,-0.00015,-0.00053
133,2023/11/17 13:52:28.086,0.04074,-0.00137,0.00046,0.00076,0.00137,0.00046,0.00015,-0.00008
134,2023/11/17 13:52:28.087,0.04105,-0.00107,0.00015,0.00107,0.00168,0.00046,-0.00015,-0.00038
135,2023/11/17 13:52:28.088,0.04135,0.00046,-0.00015,0.00107,0.00076,-0.00076,0.00015,0.00008
136,2023/11/17 13:52:28.089,0.04196,0.00046,-0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00038
137,2023/11/17 13:52:28.090,0.04196,0.00046,0.00046,0.00290,0.00015,-0.00107,-0.00076,0.00084
138,2023/11/17 13:52:28.091,0.04196,0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00145
139,2023/11/17 13:52:28.092,0.04166,-0.00015,0.00076,0.00259,0.00137,0.00046,0.00046,0.00160
140,2023/11/17 13:52:28.093,0.04166,-0.00015,0.00076,0.00259,0.00137,0.00076,0.00137,0.00160
141,2023/11/17 13:52:28.094,0.04135,-0.00076,0.00076,0.00229,0.00107,0.00046,-0.00015,-0.00069
142,2023/11/17 13:52:28.095,0.04288,-0.00076,0.00046,0.00320,0.00076,-0.00015,0.00046,0.00099
143,2023/11/17 13:52:28.096,0.04196,0.00015,0.00015,0.00320,0.00076,-0.00076,0.00015,0.00114
144,2023/11/17 13:52:28.097,0.04227,0.00076,0.00046,0.00290,0.00046,-0.00137,0.00046,0.00130
145,2023/11/17 13:52:28.098,0.04196,0.00107,0.00046,0.00320,0.00046,-0.00107,0.00015,0.00114
146,2023/11/17 13:52:28.099,0.04166,0.00107,0.00046,0.00320,0.00046,-0.00076,0.00015,0.00084
147,2023/11/17 13:52:28.100,0.04196,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00038
148,2023/11/17 13:52:28.101,0.04135,-0.00015,0.00076,0.00229,0.00107,0.00046,0.00015,0.00069
149,2023/11/17 13:52:28.102,0.04105,-0.00076,0.00076,0.00137,0.00107,0.00076,0.00046,0.00099
150,2023/11/17 13:52:28.103,0.04135,-0.00076,0.00107,0.00137,0.00107,0.00046,0.00015,0.00084
151,2023/11/17 13:52:28.104,0.04105,-0.00015,0.00076,0.00137,0.00076,0.00015,-0.00168,-0.00160
152,2023/11/17 13:52:28.105,0.04227,-0.00015,0.00015,0.00107,0.00046,-0.00076,-0.00107,0.00008
153,2023/11/17 13:52:28.106,0.04135,-0.00015,0.00015,0.00107,0.00076,-0.00107,-0.00107,0.00008
154,2023/11/17 13:52:28.107,0.04135,-0.00015,-0.00015,0.00107,0.00076,-0.00107,-0.00076,-0.00038
155,2023/11/17 13:52:28.108,0.04166,-0.00107,-0.00076,0.00076,0.00015,-0.00107,-0.00076,-0.00053
156,2023/11/17 13:52:28.109,0.04074,-0.00137,-0.00015,0.00107,0.00046,0.00015,0.00046,-0.00038
157,2023/11/17 13:52:28.110,0.04013,-0.00107,-0.00015,0.00046,0.00076,-0.00015,0.00015,-0.00038
158,2023/11/17 13:52:28.111,0.04074,-0.00137,-0.00015,0.00046,0.00137,-0.00015,0.00015,0.00038
159,2023/11/17 13:52:28.112,0.04044,-0.00107,-0.00015,0.00076,0.00137,0.00015,-0.00076,0.00084
160,2023/11/17 13:52:28.113,0.04044,-0.00107,-0.00015,0.00107,0.00107,-0.00107,-0.00076,0.00069
161,2023/11/17 13:52:28.114,0.04074,-0.00107,-0.00076,0.00076,0.00046,-0.00137,-0.00168,-0.00145
162,2023/11/17 13:52:28.115,0.04196,-0.00076,-0.00015,0.00107,0.00015,-0.00107,-0.00107,0.00008
163,2023/11/17 13:52:28.116,0.04135,-0.00076,-0.00015,0.00168,0.00015,-0.00015,-0.00015,0.00008
164,2023/11/17 13:52:28.117,0.04135,-0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00023
165,2023/11/17 13:52:28.118,0.04105,-0.00015,0.00076,0.00198,0.00076,0.00015,0.00015,0.00038
166,2023/11/17 13:52:28.119,0.04135,-0.00015,0.00107,0.00168,0.00137,0.00015,0.00015,0.00069
167,2023/11/17 13:52:28.120,0.04166,0.00015,0.00107,0.00198,0.00137,-0.00015,0.00046,0.00084
168,2023/11/17 13:52:28.121,0.04166,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00099
169,2023/11/17 13:52:28.122,0.04166,0.00076,0.00046,0.00259,0.00076,0.00015,0.00076,0.00130
170,2023/11/17 13:52:28.123,0.04227,0.00076,0.00046,0.00320,0.00076,-0.00015,0.00046,0.00130
171,2023/11/17 13:52:28.124,0.04196,0.00046,0.00076,0.00320,0.00046,-0.00015,-0.00137,-0.00114
172,2023/11/17 13:52:28.125,0.04227,0.00046,0.00107,0.00290,0.00015,-0.00076,0.00046,0.00084
173,2023/11/17 13:52:28.126,0.04135,-0.00015,0.00076,0.00259,0.00107,0.00046,0.00046,0.00114
174,2023/11/17 13:52:28.127,0.04135,0.00015,0.00046,0.00229,0.00137,0.00015,0.00015,0.00099
175,2023/11/17 13:52:28.128,0.04166,-0.00076,0.00015,0.00259,0.00076,0.00015,0.00015,0.00084
176,2023/11/17 13:52:28.129,0.04166,0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00046,0.00084
177,2023/11/17 13:52:28.130,0.04166,0.00015,0.00015,0.00229,0.00046,-0.00107,0.00015,0.00069
178,2023/11/17 13:52:28.131,0.04166,0.00015,-0.00015,0.00198,0.00015,-0.00076,0.00046,0.00053
179,2023/11/17 13:52:28.132,0.04166,0.00015,0.00015,0.00168,0.00107,-0.00076,0.00015,0.00069
180,2023/11/17 13:52:28.133,0.04105,-0.00015,0.00046,0.00137,0.00076,-0.00015,0.00015,0.00053
181,2023/11/17 13:52:28.134,0.04105,-0.00076,0.00015,0.00107,0.00107,-0.00015,-0.00137,-0.00145
182,2023/11/17 13:52:28.135,0.04166,-0.00137,0.00015,0.00107,0.00076,0.00015,-0.00107,0.00008
183,2023/11/17 13:52:28.136,0.04074,-0.00107,0.00015,0.00076,0.00107,-0.00015,-0.00076,0.00008
184,2023/11/17 13:52:28.137,0.04074,-0.00015,0.00137,-0.00748,0.00137,0.00015,0.00168,-0.00130
185,2023/11/17 13:52:28.138,0.03494,-0.00381,-0.00076,0.00229,0.00076,-0.00443,-0.00259,-0.00450
186,2023/11/17 13:52:28.139,0.04501,-0.00076,-0.00137,0.00534,0.00137,-0.00565,-0.00381,-0.00221
187,2023/11/17 13:52:28.140,0.04349,0.00137,0.00320,0.00320,-0.00351,0.00320,-0.00015,0.00084
188,2023/11/17 13:52:28.141,0.04105,0.00168,-0.00198,0.00137,-0.00015,0.00504,0.00168,0.00420
189,2023/11/17 13:52:28.142,0.03586,0.00015,0.00290,-0.00412,0.00168,-0.00351,0.00198,0.00252
190,2023/11/17 13:52:28.143,0.04135,-0.00168,0.00137,0.00168,0.00351,0.00351,-0.00076,-0.00130
191,2023/11/17 13:52:28.144,0.04410,0.00015,-0.00076,0.00626,0.00168,0.00076,-0.00290,-0.00374
192,2023/11/17 13:52:28.145,0.04288,0.00259,0.00290,0.00412,0.00046,-0.00473,0.00015,-0.00099
193,2023/11/17 13:52:28.146,0.04288,-0.00015,-0.00198,0.00320,-0.00015,-0.00107,0.00229,0.00313
194,2023/11/17 13:52:28.147,0.04135,0.00046,0.00015,0.00015,-0.00076,-0.00076,0.00198,0.00328
195,2023/11/17 13:52:28.148,0.03799,0.00168,0.00015,0.00320,0.00168,0.00259,-0.00015,0.00130
196,2023/11/17 13:52:28.149,0.04135,-0.00015,0.00046,0.00473,0.00168,0.00015,-0.00076,0.00053
197,2023/11/17 13:52:28.150,0.04379,-0.00107,0.00107,0.00320,0.00076,-0.00534,-0.00015,-0.00038
198,2023/11/17 13:52:28.151,0.04227,-0.00107,0.00107,0.00290,-0.00015,-0.00107,0.00107,0.00145
199,2023/11/17 13:52:28.152,0.04227,0.00015,0.00015,0.00320,-0.00015,0.00320,0.00076,0.00252
200,2023/11/17 13:52:28.153,0.03861,-0.00076,0.00046,0.00107,0.00229,0.00137,0.00107,0.00282
201,2023/11/17 13:52:28.154,0.03983,-0.00107,0.00076,-0.00900,0.00107,0.00107,0.00198,-0.00298
202,2023/11/17 13:52:28.155,0.03769,-0.00259,-0.00076,0.00290,0.00107,-0.00565,-0.00320,-0.00664
203,2023/11/17 13:52:28.156,0.04654,0.00107,-0.00168,0.00565,0.00290,-0.00717,-0.00412,-0.00435
204,2023/11/17 13:52:28.157,0.04562,0.00259,0.00351,0.00626,-0.00381,0.00412,-0.00137,0.00053
205,2023/11/17 13:52:28.158,0.04166,0.00137,-0.00137,0.00046,-0.00076,0.00565,0.00290,0.00526
206,2023/11/17 13:52:28.159,0.03494,0.00015,0.00412,-0.00565,0.00046,-0.00168,0.00229,0.00298
207,2023/11/17 13:52:28.160,0.04044,-0.00168,0.00137,0.00168,0.00259,0.00443,-0.00107,-0.00221
208,2023/11/17 13:52:28.161,0.04410,0.00046,0.00015,0.00534,0.00229,-0.00137,-0.00351,-0.00313
209,2023/11/17 13:52:28.162,0.04349,0.00168,0.00229,0.00473,0.00168,-0.00443,-0.00168,-0.00114
210,2023/11/17 13:52:28.163,0.02670,0.00076,-0.01297,-0.00931,0.00046,0.00320,0.00351,0.00511
211,2023/11/17 13:52:28.164,0.05051,-0.00412,0.00534,0.00290,-0.00381,-0.00931,-0.00229,-0.00038
212,2023/11/17 13:52:28.165,0.04074,-0.00259,-0.00107,0.00473,-0.00015,0.00015,-0.00168,0.00145
213,2023/11/17 13:52:28.166,0.03830,0.00351,0.00168,0.00504,-0.00076,0.00809,0.00137,0.00191
214,2023/11/17 13:52:28.167,0.04105,-0.00168,-0.00320,0.00168,0.00259,-0.00504,0.00076,0.00420
215,2023/11/17 13:52:28.168,0.03647,-0.00015,0.00656,-0.00320,0.00320,-0.00473,0.00168,0.00145
216,2023/11/17 13:52:28.169,0.04562,-0.00137,-0.00259,0.00931,0.00107,0.00870,-0.00198,-0.00114
217,2023/11/17 13:52:28.170,0.04349,0.00229,-0.00076,0.00565,0.00046,-0.00259,-0.00015,0.00023
218,2023/11/17 13:52:28.171,0.04013,0.00259,0.00320,0.00290,-0.00076,-0.00351,0.00168,0.00130
219,2023/11/17 13:52:28.172,0.04471,-0.00168,-0.00259,-0.00107,-0.00076,-0.00076,0.00168,0.00160
220,2023/11/17 13:52:28.173,0.04196,-0.00168,0.00137,0.00229,0.00198,-0.00259,-0.00229,-0.00175
221,2023/11/17 13:52:28.174,0.03983,0.00198,-0.00107,0.01022,0.00198,0.00229,-0.00473,-0.00389
222,2023/11/17 13:52:28.175,0.04532,-0.00168,0.00290,0.00320,-0.00015,0.00137,0.00107,0.00084
223,2023/11/17 13:52:28.176,0.04135,0.00076,0.00015,0.00198,-0.00107,-0.00015,0.00137,0.00389
224,2023/11/17 13:52:28.177,0.03769,-0.00137,0.00412,-0.00198,-0.00168,-0.00076,0.00137,0.00237
225,2023/11/17 13:52:28.178,0.02701,0.00015,-0.00229,-0.00412,0.00046,0.00656,0.00137,-0.00374
226,2023/11/17 13:52:28.179,0.03891,-0.00473,-0.00320,0.00443,0.00290,-0.00473,-0.00534,-0.00465
227,2023/11/17 13:52:28.180,0.04593,-0.00198,-0.00076,0.00259,0.00198,-0.01053,-0.00381,-0.00374
228,2023/11/17 13:52:28.181,0.04379,-0.00168,-0.00198,0.00381,-0.00320,-0.00015,-0.00076,-0.00069
229,2023/11/17 13:52:28.182,0.04288,0.00229,0.00046,0.00381,-0.00137,0.00320,0.00107,0.00389
230,2023/11/17 13:52:28.183,0.03403,0.00076,0.00168,-0.00290,0.00168,0.00381,0.00320,0.00542
231,2023/11/17 13:52:28.184,0.03891,-0.00015,0.00351,-0.00076,0.00290,0.00565,0.00046,-0.00008
232,2023/11/17 13:52:28.185,0.04410,-0.00137,0.00046,0.00412,0.00229,-0.00320,-0.00259,-0.00328
