采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
79,2023/11/16 14:34:32.124,0.03342,0.00015,0.00076,0.00259,0.00137,0.00015,0.00046,0.00099
80,2023/11/16 14:34:32.125,0.03220,0.00076,0.00015,0.00168,0.00107,0.00015,0.00076,0.00084
81,2023/11/16 14:34:32.126,0.03189,0.00015,-0.00076,0.00168,0.00107,-0.00015,0.00076,0.00038
82,2023/11/16 14:34:32.127,0.03281,-0.00076,-0.00076,0.00229,0.00137,-0.00168,-0.00076,-0.00053
83,2023/11/16 14:34:32.128,0.03464,-0.00076,0.00076,0.00443,0.00046,-0.00076,-0.00107,0.00008
84,2023/11/16 14:34:32.129,0.03586,0.00046,0.00198,0.00534,0.00015,0.00076,-0.00015,0.00191
85,2023/11/16 14:34:32.130,0.03281,0.00198,0.00320,0.00229,0.00046,0.00290,0.00259,0.00404
86,2023/11/16 14:34:32.131,0.03128,0.00198,0.00198,0.00107,0.00259,0.00290,0.00320,0.00313
87,2023/11/16 14:34:32.132,0.03281,0.00137,0.00107,0.00259,0.00259,0.00046,0.00137,0.00114
88,2023/11/16 14:34:32.133,0.03494,0.00168,0.00168,0.00534,0.00137,-0.00198,-0.00015,-0.00053
89,2023/11/16 14:34:32.134,0.03677,0.00168,0.00076,0.00565,0.00076,-0.00137,0.00046,0.00023
90,2023/11/16 14:34:32.135,0.03525,0.00168,0.00137,0.00351,0.00137,-0.00137,0.00198,0.00221
91,2023/11/16 14:34:32.136,0.03220,0.00076,0.00076,0.00229,0.00107,0.00076,0.00229,-0.00008
92,2023/11/16 14:34:32.137,0.03647,-0.00839,-0.00259,0.00290,0.00717,-0.00137,-0.00107,-0.00191
93,2023/11/16 14:34:32.138,0.03464,0.00137,0.00351,0.00931,-0.00229,-0.00320,-0.00656,-0.00481
94,2023/11/16 14:34:32.139,0.03494,-0.00168,0.00320,0.00443,-0.00290,0.00229,-0.00076,0.00389
95,2023/11/16 14:34:32.140,0.03525,0.00107,0.00168,-0.00015,-0.00137,0.00626,0.00290,0.00450
96,2023/11/16 14:34:32.141,0.02579,0.00229,0.00290,-0.00412,0.00198,-0.00412,0.00168,0.00374
97,2023/11/16 14:34:32.142,0.03037,-0.00259,0.00168,0.00046,0.00290,0.00504,-0.00107,-0.00084
98,2023/11/16 14:34:32.143,0.03586,0.00229,-0.00229,0.00534,0.00046,0.00015,-0.00290,-0.00420
99,2023/11/16 14:34:32.144,0.03464,0.00137,0.00412,0.00198,0.00168,-0.00565,-0.00015,-0.00237
100,2023/11/16 14:34:32.145,0.01938,0.00168,-0.01022,-0.00717,0.00229,0.00168,0.00626,-0.00008
101,2023/11/16 14:34:32.146,0.03983,-0.00320,0.00320,0.00565,-0.00198,-0.00595,-0.00259,-0.00084
102,2023/11/16 14:34:32.147,0.03128,0.00015,0.00046,0.00015,0.00015,0.00412,-0.00320,0.00206
103,2023/11/16 14:34:32.148,0.03189,0.00107,0.00107,0.00320,0.00015,0.00412,0.00229,0.00389
104,2023/11/16 14:34:32.149,0.03403,-0.00137,0.00198,-0.00443,0.00168,-0.00320,-0.00015,0.00237
105,2023/11/16 14:34:32.150,0.03006,-0.00076,0.00473,0.00320,0.00229,-0.00259,-0.00198,0.00237
106,2023/11/16 14:34:32.151,0.03799,-0.00168,-0.00229,0.00534,0.00076,0.00626,-0.00198,-0.00038
107,2023/11/16 14:34:32.152,0.03494,0.00290,0.00046,0.00504,-0.00076,-0.00320,0.00046,0.00099
108,2023/11/16 14:34:32.153,0.03220,-0.00168,0.00198,0.00076,0.00198,-0.00107,0.00656,0.00130
109,2023/11/16 14:34:32.154,0.03311,0.00290,-0.00229,0.00168,0.00137,0.00107,0.00351,0.00084
110,2023/11/16 14:34:32.155,0.03189,0.00137,0.00259,0.00351,0.00137,0.00015,0.00015,0.00114
111,2023/11/16 14:34:32.156,0.03403,0.00229,-0.00107,0.00443,0.00198,0.00076,-0.00076,0.00145
112,2023/11/16 14:34:32.157,0.03647,-0.00137,0.00137,0.00443,0.00229,-0.00290,0.00015,0.00175
113,2023/11/16 14:34:32.158,0.03342,0.00107,0.00168,0.00107,0.00015,0.00076,0.00015,0.00282
114,2023/11/16 14:34:32.159,0.03128,0.00137,0.00198,0.00229,-0.00137,0.00412,0.00107,0.00328
115,2023/11/16 14:34:32.160,0.03372,-0.00076,0.00229,0.00137,0.00107,0.00107,-0.00076,0.00191
116,2023/11/16 14:34:32.161,0.03281,-0.00259,0.00259,0.00320,0.00259,0.00015,0.00015,-0.00084
117,2023/11/16 14:34:32.162,0.03464,0.00015,0.00198,0.00229,0.00137,0.00137,0.00076,-0.00038
118,2023/11/16 14:34:32.163,0.03342,0.00290,0.00137,0.00107,0.00046,-0.00137,0.00076,-0.00008
119,2023/11/16 14:34:32.164,0.03250,0.00168,-0.00107,0.00137,0.00198,-0.00198,0.00168,0.00084
120,2023/11/16 14:34:32.165,0.03403,0.00046,-0.00168,0.00168,0.00168,-0.00015,0.00046,0.00053
121,2023/11/16 14:34:32.166,0.03250,0.00046,-0.00076,0.00229,0.00168,0.00107,-0.00076,0.00084
122,2023/11/16 14:34:32.167,0.03250,0.00015,0.00076,0.00046,0.00076,0.00076,0.00076,0.00069
123,2023/11/16 14:34:32.168,0.03281,-0.00076,0.00107,0.00046,0.00107,-0.00076,0.00046,0.00069
124,2023/11/16 14:34:32.169,0.03311,-0.00229,0.00229,0.00076,0.00076,-0.00015,-0.00137,0.00221
125,2023/11/16 14:34:32.170,0.03738,-0.00504,-0.00381,0.00107,0.00443,0.00168,-0.00137,0.00099
126,2023/11/16 14:34:32.171,0.03616,-0.00229,0.00168,0.00717,-0.00168,-0.00290,-0.00381,-0.00191
127,2023/11/16 14:34:32.172,0.03433,-0.00076,0.00229,0.00198,-0.00076,0.00168,0.00137,0.00206
128,2023/11/16 14:34:32.173,0.03372,0.00168,0.00046,0.00168,0.00046,0.00412,0.00320,0.00206
129,2023/11/16 14:34:32.174,0.02914,0.00229,0.00168,-0.00229,0.00290,-0.00229,0.00198,0.00206
130,2023/11/16 14:34:32.175,0.03189,-0.00076,0.00198,0.00259,0.00412,0.00229,0.00046,-0.00053
131,2023/11/16 14:34:32.176,0.03616,0.00168,-0.00137,0.00534,0.00198,0.00107,0.00015,-0.00160
132,2023/11/16 14:34:32.177,0.03433,0.00259,0.00320,0.00381,0.00015,-0.00320,0.00107,0.00008
133,2023/11/16 14:34:32.178,0.03464,0.00198,0.00015,0.00259,0.00046,0.00015,0.00320,0.00252
134,2023/11/16 14:34:32.179,0.03403,0.00076,0.00107,0.00229,0.00076,0.00107,0.00076,0.00389
135,2023/11/16 14:34:32.180,0.03189,0.00046,0.00259,0.00351,0.00137,0.00290,-0.00076,0.00328
136,2023/11/16 14:34:32.181,0.03372,0.00046,0.00198,0.00320,0.00229,0.00137,0.00015,0.00114
137,2023/11/16 14:34:32.182,0.03586,-0.00015,0.00259,0.00320,0.00046,-0.00259,0.00015,0.00053
138,2023/11/16 14:34:32.183,0.03433,0.00046,0.00137,0.00412,-0.00076,-0.00015,0.00107,0.00130
139,2023/11/16 14:34:32.184,0.03403,0.00046,0.00015,0.00412,0.00046,0.00137,0.00137,0.00252
140,2023/11/16 14:34:32.185,0.03311,0.00046,-0.00107,0.00290,0.00198,0.00076,0.00168,0.00191
141,2023/11/16 14:34:32.186,0.03189,0.00046,0.00015,0.00107,0.00290,-0.00107,0.00259,0.00038
142,2023/11/16 14:34:32.187,0.02396,0.00198,-0.00015,-0.00565,0.00107,0.00046,0.00320,-0.00328
143,2023/11/16 14:34:32.188,0.03433,-0.00168,0.00229,0.00595,0.00015,-0.00595,-0.00381,-0.00298
144,2023/11/16 14:34:32.189,0.03647,-0.00168,0.00198,0.00351,0.00137,-0.00076,-0.00320,0.00099
145,2023/11/16 14:34:32.190,0.03372,0.00107,0.00137,0.00320,-0.00198,0.00443,0.00107,0.00435
146,2023/11/16 14:34:32.191,0.03037,-0.00076,0.00137,-0.00381,0.00046,0.00351,0.00198,0.00252
147,2023/11/16 14:34:32.192,0.02976,0.00046,0.00320,-0.00015,0.00198,-0.00137,0.00046,0.00099
148,2023/11/16 14:34:32.193,0.03586,-0.00229,0.00046,0.00259,0.00229,0.00198,-0.00320,-0.00191
149,2023/11/16 14:34:32.194,0.03677,0.00290,0.00076,0.00443,0.00168,-0.00351,-0.00320,-0.00267
150,2023/11/16 14:34:32.195,0.03525,-0.00656,-0.00229,0.00107,0.00595,-0.00381,0.00137,-0.00282
151,2023/11/16 14:34:32.196,0.03494,0.00198,-0.00168,0.00626,-0.00137,-0.00443,-0.00107,-0.00282
152,2023/11/16 14:34:32.197,0.03220,0.00015,0.00381,0.00351,-0.00381,0.00229,0.00168,0.00343
153,2023/11/16 14:34:32.198,0.03220,0.00229,0.00046,0.00107,-0.00015,0.00839,0.00229,0.00450
154,2023/11/16 14:34:32.199,0.02945,0.00107,0.00351,-0.00168,0.00504,-0.00381,0.00107,0.00420
155,2023/11/16 14:34:32.200,0.03250,-0.00290,0.00320,0.00198,0.00412,0.00015,-0.00168,0.00099
156,2023/11/16 14:34:32.201,0.03677,0.00229,-0.00107,0.00839,-0.00076,0.00137,-0.00229,-0.00114
157,2023/11/16 14:34:32.202,0.03616,0.00259,0.00290,0.00534,-0.00198,-0.00320,0.00076,0.00145
158,2023/11/16 14:34:32.203,0.03403,0.00046,-0.00076,0.00351,0.00168,-0.00015,0.00534,0.00313
159,2023/11/16 14:34:32.204,0.03311,-0.00015,0.00046,0.00137,0.00168,0.00229,0.00351,0.00252
160,2023/11/16 14:34:32.205,0.03037,0.00290,0.00137,0.00259,0.00198,0.00290,0.00015,0.00038
161,2023/11/16 14:34:32.206,0.03372,0.00198,0.00046,0.00412,0.00229,-0.00107,0.00046,0.00023
162,2023/11/16 14:34:32.207,0.03708,-0.00015,0.00137,0.00351,0.00137,-0.00381,-0.00107,0.00023
163,2023/11/16 14:34:32.208,0.03433,0.00046,0.00107,0.00473,0.00046,0.00015,-0.00107,0.00298
164,2023/11/16 14:34:32.209,0.03250,0.00168,0.00076,0.00198,-0.00076,0.00443,0.00107,0.00404
165,2023/11/16 14:34:32.210,0.03128,0.00015,0.00168,-0.00687,0.00046,0.00229,0.00229,0.00114
166,2023/11/16 14:34:32.211,0.02731,-0.00687,-0.00015,0.00107,0.00351,-0.00443,-0.00107,-0.00511
167,2023/11/16 14:34:32.212,0.03433,0.00015,0.00046,0.00412,0.00229,-0.00381,-0.00626,-0.00572
168,2023/11/16 14:34:32.213,0.03952,-0.00137,0.00107,0.00717,-0.00229,-0.00015,-0.00320,0.00114
169,2023/11/16 14:34:32.214,0.03708,0.00076,0.00107,0.00107,-0.00107,0.00473,0.00198,0.00374
170,2023/11/16 14:34:32.215,0.02853,0.00351,0.00290,-0.00168,0.00137,0.00015,0.00473,0.00542
171,2023/11/16 14:34:32.216,0.03006,-0.00015,0.00168,-0.00229,0.00229,0.00565,0.00168,0.00160
172,2023/11/16 14:34:32.217,0.03372,0.00381,-0.00076,0.00534,0.00198,-0.00076,-0.00320,-0.00237
173,2023/11/16 14:34:32.218,0.03708,0.00107,0.00443,0.00473,0.00320,-0.00504,-0.00168,-0.00252
174,2023/11/16 14:34:32.219,0.03799,0.00107,-0.00076,0.00534,0.00259,-0.00107,0.00229,0.00099
175,2023/11/16 14:34:32.220,0.03311,0.00076,0.00107,0.00168,-0.00015,0.00168,0.00381,0.00664
176,2023/11/16 14:34:32.221,0.04135,-0.00259,-0.00504,0.00320,0.00534,0.00412,0.00168,0.00359
177,2023/11/16 14:34:32.222,0.03525,0.00168,0.00046,0.00870,-0.00137,-0.00198,-0.00320,-0.00130
178,2023/11/16 14:34:32.223,0.03738,-0.00137,0.00290,0.00443,-0.00076,0.00137,-0.00107,0.00191
179,2023/11/16 14:34:32.224,0.03677,0.00107,0.00137,0.00443,0.00137,0.00351,0.00137,0.00298
180,2023/11/16 14:34:32.225,0.03006,0.00198,0.00198,-0.00137,0.00198,-0.00351,0.00229,0.00572
181,2023/11/16 14:34:32.226,0.03037,-0.00198,0.00076,0.00259,0.00198,0.00473,0.00198,0.00191
182,2023/11/16 14:34:32.227,0.03189,0.00198,-0.00168,0.00381,0.00046,0.00107,0.00107,0.00008
183,2023/11/16 14:34:32.228,0.03799,0.00412,-0.00443,-0.00320,0.00381,-0.00229,0.00015,-0.00420
184,2023/11/16 14:34:32.229,0.03799,-0.00107,-0.00229,0.00717,0.00046,-0.00778,-0.00168,-0.00435
185,2023/11/16 14:34:32.230,0.03861,-0.00168,0.00351,0.00320,0.00046,0.00046,-0.00229,0.00099
186,2023/11/16 14:34:32.231,0.03342,0.00168,0.00015,0.00320,0.00076,0.00931,0.00168,0.00572
187,2023/11/16 14:34:32.232,0.02762,0.00198,0.00198,-0.00351,0.00046,0.00198,0.00320,0.00679
188,2023/11/16 14:34:32.233,0.02823,-0.00137,0.00473,-0.00198,0.00137,0.00137,0.00015,0.00038
189,2023/11/16 14:34:32.234,0.03464,0.00076,0.00076,0.00595,0.00015,0.00015,-0.00259,-0.00221
190,2023/11/16 14:34:32.235,0.03769,0.00137,0.00351,0.00656,0.00046,-0.00259,-0.00351,-0.00160
191,2023/11/16 14:34:32.236,0.03738,0.00137,-0.00107,0.00198,0.00137,-0.00259,0.00320,-0.00069
192,2023/11/16 14:34:32.237,0.03220,-0.01083,-0.00351,0.00168,0.00839,-0.00626,0.00351,-0.00191
193,2023/11/16 14:34:32.238,0.03220,0.00412,0.00320,0.01083,-0.00168,-0.00259,-0.00443,-0.00267
194,2023/11/16 14:34:32.239,0.03281,0.00168,0.00168,0.00565,-0.00290,0.00473,0.00137,0.00649
195,2023/11/16 14:34:32.240,0.03555,0.00168,0.00198,0.00168,0.00015,0.00656,0.00259,0.00450
196,2023/11/16 14:34:32.241,0.02792,0.00198,0.00504,-0.00168,0.00443,-0.00809,0.00137,0.00511
197,2023/11/16 14:34:32.242,0.03342,-0.00320,0.00381,0.00320,0.00259,0.00626,-0.00168,0.00130
198,2023/11/16 14:34:32.243,0.03738,0.00443,-0.00320,0.00870,-0.00259,0.00198,-0.00259,-0.00099
199,2023/11/16 14:34:32.244,0.03342,0.00076,0.00626,0.00259,0.00046,-0.00595,0.00168,0.00038
200,2023/11/16 14:34:32.245,0.03586,-0.00015,-0.00198,-0.01083,0.00259,0.00504,0.00931,-0.00313
201,2023/11/16 14:34:32.246,0.03037,-0.00534,-0.00076,0.00687,0.00046,-0.00473,-0.00290,-0.00420
202,2023/11/16 14:34:32.247,0.03464,0.00259,0.00412,0.00626,0.00046,-0.00015,-0.00565,-0.00237
203,2023/11/16 14:34:32.248,0.03586,0.00320,-0.00107,0.00626,-0.00290,0.00351,0.00229,0.00542
204,2023/11/16 14:34:32.249,0.03525,-0.00076,0.00259,-0.00320,0.00229,0.00168,0.00229,0.00359
205,2023/11/16 14:34:32.250,0.02670,0.00229,0.00504,-0.00015,0.00381,-0.00290,0.00137,0.00526
206,2023/11/16 14:34:32.251,0.03616,-0.00259,-0.00015,0.00290,0.00107,0.00839,-0.00198,0.00053
207,2023/11/16 14:34:32.252,0.03799,0.00473,-0.00381,0.00229,0.00046,-0.00504,-0.00351,-0.00389
208,2023/11/16 14:34:32.253,0.02853,-0.00839,0.00259,0.00107,0.00534,-0.00870,0.00229,-0.00542
209,2023/11/16 14:34:32.254,0.03250,0.00168,-0.00626,0.00290,0.00168,-0.00290,-0.00198,-0.00359
210,2023/11/16 14:34:32.255,0.03952,-0.00259,0.00473,0.01083,-0.00351,-0.00198,-0.00351,0.00359
211,2023/11/16 14:34:32.256,0.03189,0.00351,0.00046,-0.00015,-0.00076,0.01175,0.00320,0.00618
212,2023/11/16 14:34:32.257,0.02884,0.00198,0.00320,-0.00015,0.00320,-0.00168,0.00534,0.00649
213,2023/11/16 14:34:32.258,0.03128,-0.00229,0.00381,-0.00290,0.00381,-0.00076,-0.00107,0.00038
214,2023/11/16 14:34:32.259,0.03494,0.00412,0.00046,0.00931,0.00107,0.00107,-0.00412,-0.00145
215,2023/11/16 14:34:32.260,0.04074,0.00229,0.00229,0.00626,0.00046,-0.00137,-0.00168,-0.00114
216,2023/11/16 14:34:32.261,0.03494,0.00229,0.00076,0.00595,0.00137,-0.00320,0.00412,-0.00038
217,2023/11/16 14:34:32.262,0.02945,0.00259,-0.01694,-0.01450,0.00076,0.00473,0.00839,0.00237
218,2023/11/16 14:34:32.263,0.04044,-0.00229,0.00534,0.00961,-0.00473,-0.00626,-0.00534,-0.00206
219,2023/11/16 14:34:32.264,0.03464,-0.00168,0.00076,0.00259,0.00198,0.00137,-0.00381,0.00130
220,2023/11/16 14:34:32.265,0.03708,0.00198,0.00198,0.00717,0.00168,0.00443,0.00168,0.00298
221,2023/11/16 14:34:32.266,0.03311,0.00015,0.00107,-0.00412,0.00198,-0.00381,0.00198,0.00557
222,2023/11/16 14:34:32.267,0.02579,-0.00015,0.00443,0.00198,0.00076,0.00198,0.00015,0.00450
223,2023/11/16 14:34:32.268,0.03647,-0.00076,-0.00565,0.00687,-0.00015,0.00687,-0.00015,-0.00298
224,2023/11/16 14:34:32.269,0.03372,-0.00229,-0.00076,0.00168,0.00473,-0.00748,-0.00168,-0.00542
225,2023/11/16 14:34:32.270,0.03189,-0.00168,-0.00168,0.00473,0.00137,-0.00504,-0.00076,-0.00786
226,2023/11/16 14:34:32.271,0.03983,-0.00443,-0.00351,0.00534,-0.00168,-0.00229,-0.00137,0.00038
227,2023/11/16 14:34:32.272,0.03616,0.00107,0.00381,0.00412,-0.00198,0.00626,-0.00076,0.00389
228,2023/11/16 14:34:32.273,0.02518,0.00412,0.00107,-0.00137,-0.00015,0.00473,0.00412,0.00862
229,2023/11/16 14:34:32.274,0.02945,-0.00168,0.00504,-0.00290,0.00259,0.00381,0.00168,0.00359
230,2023/11/16 14:34:32.275,0.03189,0.00259,0.00168,0.00381,0.00168,-0.00137,-0.00290,-0.00130
231,2023/11/16 14:34:32.276,0.03677,0.00198,0.00534,0.00778,0.00107,-0.00290,-0.00381,-0.00191
232,2023/11/16 14:34:32.277,0.04135,0.00198,-0.00168,0.00839,0.00168,-0.00137,0.00076,-0.00038
233,2023/11/16 14:34:32.278,0.03311,-0.00015,0.00137,0.00168,0.00046,-0.00259,0.00626,0.00053
234,2023/11/16 14:34:32.279,0.03525,-0.00931,-0.00015,0.00351,0.00748,-0.00015,0.00320,-0.00160
235,2023/11/16 14:34:32.280,0.03586,0.00412,0.00381,0.01297,-0.00198,-0.00290,-0.00595,-0.00389
