采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
18,2023/11/17 12:06:52.284,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
19,2023/11/17 12:06:52.285,0.03799,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
20,2023/11/17 12:06:52.286,0.03799,0.00015,0.00046,0.00229,0.00015,-0.00015,0.00015,0.00069
21,2023/11/17 12:06:52.287,0.03769,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00069
22,2023/11/17 12:06:52.288,0.03799,-0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
23,2023/11/17 12:06:52.289,0.03799,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00046,0.00038
24,2023/11/17 12:06:52.290,0.03799,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
25,2023/11/17 12:06:52.291,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
26,2023/11/17 12:06:52.292,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00069
27,2023/11/17 12:06:52.293,0.03799,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
28,2023/11/17 12:06:52.294,0.03799,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00046,0.00053
29,2023/11/17 12:06:52.295,0.03769,0.00015,0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00053
30,2023/11/17 12:06:52.296,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
31,2023/11/17 12:06:52.297,0.03799,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
32,2023/11/17 12:06:52.298,0.03738,0.00076,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00053
33,2023/11/17 12:06:52.299,0.03799,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
34,2023/11/17 12:06:52.300,0.03769,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
35,2023/11/17 12:06:52.301,0.03799,0.00015,-0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00053
36,2023/11/17 12:06:52.302,0.03830,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
37,2023/11/17 12:06:52.303,0.03799,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00038
38,2023/11/17 12:06:52.304,0.03799,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
39,2023/11/17 12:06:52.305,0.03799,0.00015,0.00015,0.00259,0.00107,-0.00076,0.00046,0.00053
40,2023/11/17 12:06:52.306,0.03769,0.00015,-0.00015,0.00229,0.00076,0.00015,0.00015,0.00069
41,2023/11/17 12:06:52.307,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00069
42,2023/11/17 12:06:52.308,0.03799,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00046,0.00069
43,2023/11/17 12:06:52.309,0.03769,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
44,2023/11/17 12:06:52.310,0.03799,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00053
45,2023/11/17 12:06:52.311,0.03799,0.00015,0.00076,0.00259,0.00107,-0.00076,0.00046,0.00053
46,2023/11/17 12:06:52.312,0.03799,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00069
47,2023/11/17 12:06:52.313,0.03799,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00069
48,2023/11/17 12:06:52.314,0.03769,0.00046,0.00046,0.00259,0.00076,0.00015,0.00015,0.00053
49,2023/11/17 12:06:52.315,0.03799,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
50,2023/11/17 12:06:52.316,0.03769,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00046,0.00053
51,2023/11/17 12:06:52.317,0.03769,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
52,2023/11/17 12:06:52.318,0.03769,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00038
53,2023/11/17 12:06:52.319,0.03799,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00053
54,2023/11/17 12:06:52.320,0.03799,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
55,2023/11/17 12:06:52.321,0.03799,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
56,2023/11/17 12:06:52.322,0.03769,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
57,2023/11/17 12:06:52.323,0.03830,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
58,2023/11/17 12:06:52.324,0.03799,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00053
59,2023/11/17 12:06:52.325,0.03799,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
60,2023/11/17 12:06:52.326,0.03830,0.00046,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
61,2023/11/17 12:06:52.327,0.03799,-0.00015,0.00015,0.00259,0.00076,0.00015,0.00015,0.00053
62,2023/11/17 12:06:52.328,0.03799,-0.00015,-0.00015,0.00259,0.00107,-0.00076,0.00046,0.00038
63,2023/11/17 12:06:52.329,0.03769,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
64,2023/11/17 12:06:52.330,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
65,2023/11/17 12:06:52.331,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
66,2023/11/17 12:06:52.332,0.03799,0.00015,0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00038
67,2023/11/17 12:06:52.333,0.03799,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00038
68,2023/11/17 12:06:52.334,0.03799,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
69,2023/11/17 12:06:52.335,0.03799,0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
70,2023/11/17 12:06:52.336,0.03799,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
71,2023/11/17 12:06:52.337,0.03799,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00038
72,2023/11/17 12:06:52.338,0.03799,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
73,2023/11/17 12:06:52.339,0.03891,0.00046,0.00076,0.00290,0.00076,-0.00076,0.00015,0.00053
74,2023/11/17 12:06:52.340,0.03830,0.00015,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00114
75,2023/11/17 12:06:52.341,0.03708,0.00076,-0.00015,0.00198,0.00107,0.00076,0.00076,0.00114
76,2023/11/17 12:06:52.342,0.03799,0.00015,-0.00015,0.00198,0.00137,-0.00015,0.00015,0.00053
77,2023/11/17 12:06:52.343,0.03891,0.00015,0.00076,0.00381,0.00107,-0.00137,-0.00076,0.00053
78,2023/11/17 12:06:52.344,0.03891,0.00046,0.00107,0.00351,0.00015,0.00046,-0.00015,0.00130
79,2023/11/17 12:06:52.345,0.03799,0.00137,0.00076,0.00259,0.00076,0.00137,0.00168,0.00191
80,2023/11/17 12:06:52.346,0.03677,0.00076,0.00076,0.00137,0.00137,0.00015,0.00137,0.00191
81,2023/11/17 12:06:52.347,0.03708,0.00015,0.00015,0.00168,0.00168,0.00015,0.00046,0.00084
82,2023/11/17 12:06:52.348,0.03952,-0.00015,-0.00076,0.00259,0.00107,-0.00015,-0.00137,0.00023
83,2023/11/17 12:06:52.349,0.03891,0.00046,-0.00015,0.00290,0.00046,-0.00137,-0.00076,0.00053
84,2023/11/17 12:06:52.350,0.03830,-0.00015,0.00015,0.00168,0.00076,-0.00076,0.00076,0.00069
85,2023/11/17 12:06:52.351,0.03738,-0.00107,0.00015,0.00046,0.00107,0.00015,0.00076,0.00099
86,2023/11/17 12:06:52.352,0.03677,-0.00015,-0.00015,0.00015,0.00107,0.00046,0.00015,0.00038
87,2023/11/17 12:06:52.353,0.03708,-0.00015,-0.00015,0.00046,0.00137,-0.00076,-0.00107,-0.00069
88,2023/11/17 12:06:52.354,0.03799,-0.00107,-0.00015,0.00107,0.00076,-0.00168,-0.00137,-0.00069
89,2023/11/17 12:06:52.355,0.03769,-0.00137,-0.00015,0.00076,0.00046,-0.00168,-0.00137,-0.00084
90,2023/11/17 12:06:52.356,0.03799,-0.00076,-0.00076,0.00015,0.00015,0.00015,-0.00015,0.00038
91,2023/11/17 12:06:52.357,0.03677,-0.00076,-0.00015,-0.00076,0.00076,0.00046,0.00015,0.00038
92,2023/11/17 12:06:52.358,0.03677,-0.00015,0.00015,-0.00076,0.00168,0.00046,-0.00076,-0.00038
93,2023/11/17 12:06:52.359,0.03769,-0.00076,0.00046,0.00046,0.00198,-0.00015,-0.00107,-0.00084
94,2023/11/17 12:06:52.360,0.03799,-0.00015,-0.00015,0.00107,0.00107,0.00015,-0.00107,-0.00038
95,2023/11/17 12:06:52.361,0.03799,-0.00076,-0.00076,0.00137,0.00046,-0.00015,0.00015,0.00008
96,2023/11/17 12:06:52.362,0.03799,-0.00015,-0.00015,0.00107,0.00046,-0.00076,0.00046,0.00069
97,2023/11/17 12:06:52.363,0.03769,-0.00015,-0.00015,0.00168,0.00015,-0.00015,0.00046,0.00084
98,2023/11/17 12:06:52.364,0.03799,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00084
99,2023/11/17 12:06:52.365,0.03799,0.00046,0.00046,0.00198,0.00168,-0.00015,0.00046,0.00145
100,2023/11/17 12:06:52.366,0.03861,-0.00015,0.00076,0.00198,0.00168,0.00015,0.00046,0.00191
101,2023/11/17 12:06:52.367,0.03799,0.00015,0.00046,0.00290,0.00137,0.00046,0.00107,0.00191
102,2023/11/17 12:06:52.368,0.03830,0.00046,0.00046,0.00259,0.00046,0.00015,0.00137,0.00145
103,2023/11/17 12:06:52.369,0.03861,0.00076,0.00046,0.00320,0.00046,-0.00076,0.00107,0.00099
104,2023/11/17 12:06:52.370,0.03891,0.00076,0.00107,0.00351,0.00046,-0.00076,0.00046,0.00099
105,2023/11/17 12:06:52.371,0.03861,0.00107,0.00107,0.00351,0.00137,-0.00076,0.00015,0.00130
106,2023/11/17 12:06:52.372,0.03891,0.00137,0.00076,0.00320,0.00137,0.00046,0.00015,0.00114
107,2023/11/17 12:06:52.373,0.03861,0.00107,0.00076,0.00290,0.00107,0.00046,0.00076,0.00130
108,2023/11/17 12:06:52.374,0.03799,0.00076,0.00107,0.00198,0.00107,0.00015,0.00076,0.00114
109,2023/11/17 12:06:52.375,0.03830,-0.00015,0.00076,0.00229,0.00137,0.00076,0.00046,0.00114
110,2023/11/17 12:06:52.376,0.03799,0.00015,0.00076,0.00229,0.00137,0.00107,0.00015,0.00069
111,2023/11/17 12:06:52.377,0.03830,-0.00015,0.00137,0.00198,0.00137,0.00015,0.00046,0.00069
112,2023/11/17 12:06:52.378,0.03830,0.00046,0.00076,0.00229,0.00076,-0.00107,-0.00076,0.00008
113,2023/11/17 12:06:52.379,0.03799,0.00015,-0.00015,0.00107,0.00076,-0.00076,-0.00015,0.00053
114,2023/11/17 12:06:52.380,0.03769,-0.00015,-0.00076,0.00076,0.00107,-0.00076,-0.00076,0.00053
115,2023/11/17 12:06:52.381,0.03769,-0.00107,-0.00107,0.00107,0.00076,-0.00076,-0.00015,0.00023
116,2023/11/17 12:06:52.382,0.03738,-0.00076,-0.00107,0.00076,0.00076,-0.00076,-0.00015,0.00008
117,2023/11/17 12:06:52.383,0.03738,-0.00168,-0.00015,0.00046,0.00168,-0.00076,0.00015,-0.00008
118,2023/11/17 12:06:52.384,0.03738,-0.00137,0.00015,0.00046,0.00137,0.00015,-0.00015,0.00023
119,2023/11/17 12:06:52.385,0.03708,-0.00107,-0.00015,0.00046,0.00107,0.00015,0.00015,0.00069
120,2023/11/17 12:06:52.386,0.03738,-0.00015,-0.00015,0.00046,0.00107,-0.00015,-0.00015,0.00053
121,2023/11/17 12:06:52.387,0.03769,-0.00076,-0.00076,0.00076,0.00076,-0.00107,-0.00015,0.00053
122,2023/11/17 12:06:52.388,0.03830,-0.00076,-0.00076,0.00168,-0.00198,-0.00015,-0.00107,-0.00008
123,2023/11/17 12:06:52.389,0.03769,0.00015,-0.00015,0.00107,0.00107,0.00015,-0.00015,0.00008
124,2023/11/17 12:06:52.390,0.03769,-0.00076,0.00046,0.00137,0.00107,0.00046,0.00015,0.00023
125,2023/11/17 12:06:52.391,0.03769,-0.00076,0.00076,0.00137,0.00107,0.00046,0.00076,0.00038
126,2023/11/17 12:06:52.392,0.03769,-0.00015,0.00076,0.00137,0.00107,0.00046,0.00046,0.00023
127,2023/11/17 12:06:52.393,0.03830,0.00015,0.00046,0.00137,0.00046,-0.00015,0.00015,0.00069
128,2023/11/17 12:06:52.394,0.03830,0.00076,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00099
129,2023/11/17 12:06:52.395,0.03861,0.00076,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00175
130,2023/11/17 12:06:52.396,0.03799,0.00076,0.00046,0.00229,0.00137,0.00046,0.00076,0.00191
131,2023/11/17 12:06:52.397,0.03830,0.00046,0.00107,0.00259,0.00137,0.00015,0.00076,0.00191
132,2023/11/17 12:06:52.398,0.03769,0.00046,0.00107,0.00320,-0.00168,0.00046,0.00076,0.00099
133,2023/11/17 12:06:52.399,0.03830,0.00046,0.00107,0.00290,0.00076,0.00015,0.00107,0.00099
134,2023/11/17 12:06:52.400,0.03861,0.00015,0.00046,0.00290,0.00076,-0.00015,0.00076,0.00114
135,2023/11/17 12:06:52.401,0.03861,0.00015,0.00015,0.00290,0.00107,0.00015,0.00046,0.00145
136,2023/11/17 12:06:52.402,0.03830,0.00076,-0.00015,0.00259,0.00076,-0.00076,0.00046,0.00114
137,2023/11/17 12:06:52.403,0.03861,0.00046,0.00046,0.00259,0.00076,-0.00076,-0.00076,0.00099
138,2023/11/17 12:06:52.404,0.03799,0.00046,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00053
139,2023/11/17 12:06:52.405,0.03861,0.00015,0.00076,0.00229,0.00076,0.00015,0.00076,0.00084
140,2023/11/17 12:06:52.406,0.03799,-0.00076,0.00076,0.00168,0.00137,0.00076,0.00076,0.00084
141,2023/11/17 12:06:52.407,0.03769,-0.00137,0.00046,0.00107,0.00137,0.00107,0.00015,0.00084
142,2023/11/17 12:06:52.408,0.03738,-0.00076,0.00015,0.00198,-0.00168,0.00015,0.00015,-0.00008
143,2023/11/17 12:06:52.409,0.03799,-0.00015,0.00015,0.00107,0.00107,-0.00015,-0.00076,0.00008
144,2023/11/17 12:06:52.410,0.03769,0.00015,-0.00015,0.00076,0.00137,-0.00107,-0.00076,0.00008
145,2023/11/17 12:06:52.411,0.03738,0.00015,0.00046,0.00107,0.00076,-0.00076,-0.00107,0.00008
146,2023/11/17 12:06:52.412,0.03769,-0.00015,0.00015,0.00137,0.00046,-0.00076,-0.00015,0.00008
147,2023/11/17 12:06:52.413,0.03769,-0.00107,0.00015,0.00137,0.00015,-0.00015,-0.00015,-0.00008
148,2023/11/17 12:06:52.414,0.03769,-0.00107,0.00015,0.00076,0.00076,-0.00015,0.00015,-0.00008
149,2023/11/17 12:06:52.415,0.03738,-0.00137,-0.00015,0.00076,0.00137,0.00076,0.00046,0.00069
150,2023/11/17 12:06:52.416,0.03738,-0.00107,0.00015,0.00076,0.00137,0.00046,0.00046,0.00099
151,2023/11/17 12:06:52.417,0.03738,-0.00076,0.00046,0.00107,0.00168,0.00015,0.00015,0.00130
152,2023/11/17 12:06:52.418,0.03769,0.00046,-0.00015,0.00198,-0.00168,-0.00107,-0.00107,0.00038
153,2023/11/17 12:06:52.419,0.03799,0.00015,-0.00015,0.00168,0.00046,-0.00137,-0.00015,0.00053
154,2023/11/17 12:06:52.420,0.03830,0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
155,2023/11/17 12:06:52.421,0.03861,0.00015,-0.00076,0.00229,0.00076,-0.00015,0.00046,0.00038
156,2023/11/17 12:06:52.422,0.03830,-0.00015,0.00046,0.00229,0.00076,0.00015,0.00076,0.00038
157,2023/11/17 12:06:52.423,0.03830,-0.00015,0.00046,0.00229,0.00046,0.00046,0.00046,0.00053
158,2023/11/17 12:06:52.424,0.03769,0.00015,0.00076,0.00259,0.00137,0.00046,0.00046,0.00084
159,2023/11/17 12:06:52.425,0.03769,0.00015,0.00107,0.00229,0.00168,0.00046,0.00107,0.00175
160,2023/11/17 12:06:52.426,0.03830,0.00076,0.00015,0.00259,0.00168,0.00015,0.00046,0.00160
161,2023/11/17 12:06:52.427,0.03799,0.00046,0.00046,0.00259,0.00137,0.00015,0.00076,0.00160
162,2023/11/17 12:06:52.428,0.03830,0.00046,-0.00015,0.00351,-0.00198,-0.00076,0.00015,0.00084
163,2023/11/17 12:06:52.429,0.03891,0.00046,0.00015,0.00320,0.00015,-0.00076,0.00046,0.00053
164,2023/11/17 12:06:52.430,0.03830,0.00046,0.00107,0.00320,0.00046,0.00015,0.00046,0.00069
165,2023/11/17 12:06:52.431,0.03799,0.00015,0.00076,0.00229,0.00046,0.00015,0.00076,0.00099
166,2023/11/17 12:06:52.432,0.03799,0.00015,0.00046,0.00198,0.00107,0.00015,0.00015,0.00084
167,2023/11/17 12:06:52.433,0.03769,-0.00015,0.00046,0.00168,0.00137,-0.00015,0.00015,0.00084
168,2023/11/17 12:06:52.434,0.03769,0.00015,0.00046,0.00137,0.00137,-0.00076,0.00015,0.00069
169,2023/11/17 12:06:52.435,0.03769,0.00015,0.00015,0.00198,0.00137,0.00015,0.00015,0.00114
170,2023/11/17 12:06:52.436,0.03799,0.00015,0.00015,0.00168,0.00107,-0.00015,0.00046,0.00099
171,2023/11/17 12:06:52.437,0.03769,0.00046,0.00015,0.00168,0.00076,0.00015,0.00015,0.00069
172,2023/11/17 12:06:52.438,0.03799,-0.00015,0.00076,0.00198,-0.00229,-0.00015,-0.00015,-0.00053
173,2023/11/17 12:06:52.439,0.03799,-0.00107,0.00046,0.00168,0.00046,0.00015,-0.00015,-0.00008
174,2023/11/17 12:06:52.440,0.03738,-0.00076,0.00015,0.00107,0.00107,0.00015,0.00015,0.00023
175,2023/11/17 12:06:52.441,0.03769,-0.00076,-0.00015,0.00076,0.00168,0.00015,-0.00015,0.00023
176,2023/11/17 12:06:52.442,0.03738,-0.00015,-0.00015,0.00076,0.00198,-0.00015,-0.00015,0.00023
177,2023/11/17 12:06:52.443,0.03738,0.00015,-0.00076,0.00076,0.00137,-0.00107,-0.00076,0.00023
178,2023/11/17 12:06:52.444,0.03738,-0.00015,-0.00015,0.00107,0.00046,-0.00107,-0.00015,0.00023
179,2023/11/17 12:06:52.445,0.03799,0.00015,0.00015,0.00137,0.00076,-0.00076,0.00046,0.00069
180,2023/11/17 12:06:52.446,0.03769,-0.00015,0.00015,0.00168,0.00076,0.00015,0.00076,0.00084
181,2023/11/17 12:06:52.447,0.03799,-0.00076,0.00015,0.00168,0.00076,0.00046,0.00076,0.00084
182,2023/11/17 12:06:52.448,0.03769,-0.00137,-0.00015,0.00198,-0.00168,0.00015,0.00015,0.00038
183,2023/11/17 12:06:52.449,0.03769,-0.00076,0.00046,0.00168,0.00076,-0.00015,0.00046,0.00069
184,2023/11/17 12:06:52.450,0.03738,0.00015,0.00076,0.00229,0.00076,0.00015,0.00015,0.00084
185,2023/11/17 12:06:52.451,0.03769,0.00076,0.00046,0.00229,0.00137,-0.00076,0.00015,0.00084
186,2023/11/17 12:06:52.452,0.03830,0.00076,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00099
187,2023/11/17 12:06:52.453,0.03830,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00069
188,2023/11/17 12:06:52.454,0.03861,0.00015,0.00076,0.00259,0.00015,-0.00076,0.00076,0.00053
189,2023/11/17 12:06:52.455,0.03830,0.00015,0.00076,0.00259,0.00076,0.00046,0.00107,0.00114
190,2023/11/17 12:06:52.456,0.03769,0.00015,0.00107,0.00229,0.00137,0.00076,0.00107,0.00130
191,2023/11/17 12:06:52.457,0.03769,0.00015,0.00107,0.00229,0.00168,0.00076,0.00107,0.00145
192,2023/11/17 12:06:52.458,0.03769,0.00046,0.00076,0.00290,-0.00137,0.00015,-0.00076,0.00084
193,2023/11/17 12:06:52.459,0.03769,0.00076,0.00076,0.00229,0.00107,-0.00076,-0.00015,0.00099
194,2023/11/17 12:06:52.460,0.03830,0.00046,-0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00084
195,2023/11/17 12:06:52.461,0.03830,0.00046,-0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00053
196,2023/11/17 12:06:52.462,0.03830,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00046,0.00038
197,2023/11/17 12:06:52.463,0.03799,-0.00076,0.00015,0.00229,0.00015,-0.00015,0.00046,0.00008
198,2023/11/17 12:06:52.464,0.03769,-0.00076,0.00046,0.00198,0.00046,0.00015,0.00015,0.00038
199,2023/11/17 12:06:52.465,0.03708,-0.00015,0.00015,0.00168,0.00107,0.00046,0.00076,0.00069
200,2023/11/17 12:06:52.466,0.03738,-0.00015,0.00015,0.00107,0.00168,0.00046,0.00046,0.00130
201,2023/11/17 12:06:52.467,0.03738,-0.00015,0.00015,0.00076,0.00229,0.00015,0.00015,0.00114
202,2023/11/17 12:06:52.468,0.03769,0.00015,-0.00076,-0.00076,0.00137,-0.00107,-0.00137,-0.00069
203,2023/11/17 12:06:52.469,0.03799,-0.00504,-0.00198,0.00229,0.00198,-0.00229,-0.00137,-0.00298
204,2023/11/17 12:06:52.470,0.03952,-0.00015,0.00198,0.00595,-0.00137,-0.00473,-0.00412,-0.00252
205,2023/11/17 12:06:52.471,0.03952,-0.00076,0.00168,0.00320,-0.00290,0.00381,0.00137,0.00160
206,2023/11/17 12:06:52.472,0.03891,0.00076,-0.00137,0.00137,-0.00015,0.00381,0.00259,0.00099
207,2023/11/17 12:06:52.473,0.03250,0.00076,0.00351,-0.00259,0.00198,-0.00168,0.00229,0.00237
208,2023/11/17 12:06:52.474,0.03830,-0.00168,-0.00076,0.00229,0.00259,0.00229,-0.00137,-0.00114
209,2023/11/17 12:06:52.475,0.03983,0.00107,-0.00107,0.00412,0.00107,-0.00198,-0.00229,-0.00008
210,2023/11/17 12:06:52.476,0.03891,0.00198,0.00198,0.00320,0.00107,-0.00198,-0.00015,0.00130
211,2023/11/17 12:06:52.477,0.03891,-0.00076,-0.00198,0.00290,0.00076,-0.00015,0.00259,0.00191
212,2023/11/17 12:06:52.478,0.03647,0.00046,0.00198,0.00168,0.00107,-0.00015,0.00229,0.00221
213,2023/11/17 12:06:52.479,0.03555,0.00107,0.00046,0.00198,0.00076,0.00229,0.00076,0.00084
214,2023/11/17 12:06:52.480,0.03830,-0.00015,0.00076,0.00381,0.00198,-0.00076,-0.00015,-0.00008
215,2023/11/17 12:06:52.481,0.04044,-0.00198,0.00046,0.00351,0.00168,-0.00259,-0.00137,0.00038
216,2023/11/17 12:06:52.482,0.03952,-0.00076,0.00046,0.00290,0.00046,-0.00107,0.00046,0.00160
217,2023/11/17 12:06:52.483,0.03799,0.00046,-0.00107,0.00259,-0.00076,0.00107,0.00015,0.00221
218,2023/11/17 12:06:52.484,0.03555,0.00076,-0.00076,0.00076,0.00076,0.00015,0.00107,0.00130
219,2023/11/17 12:06:52.485,0.03952,-0.00565,-0.00320,0.00107,0.00412,-0.00076,0.00015,-0.00221
220,2023/11/17 12:06:52.486,0.03769,0.00046,0.00046,0.00626,0.00046,-0.00565,-0.00473,-0.00450
221,2023/11/17 12:06:52.487,0.04227,-0.00107,0.00351,0.00504,-0.00259,0.00168,-0.00076,0.00114
222,2023/11/17 12:06:52.488,0.04074,0.00107,-0.00229,0.00229,0.00015,0.00595,0.00290,0.00206
223,2023/11/17 12:06:52.489,0.03159,0.00137,0.00320,-0.00443,0.00046,-0.00076,0.00412,0.00359
224,2023/11/17 12:06:52.490,0.03525,-0.00168,0.00076,-0.00076,0.00259,0.00259,-0.00107,-0.00099
225,2023/11/17 12:06:52.491,0.03952,0.00107,-0.00076,0.00473,0.00137,-0.00137,-0.00381,-0.00221
226,2023/11/17 12:06:52.492,0.04135,0.00259,0.00320,0.00412,0.00198,-0.00351,-0.00320,-0.00069
227,2023/11/17 12:06:52.493,0.04135,-0.00076,-0.00137,-0.00015,0.00137,-0.00198,0.00076,-0.00114
228,2023/11/17 12:06:52.494,0.03494,-0.00839,-0.00381,0.00076,0.00198,-0.00198,0.00290,-0.00191
229,2023/11/17 12:06:52.495,0.03586,0.00107,0.00198,0.00748,-0.00351,-0.00473,-0.00473,-0.00221
230,2023/11/17 12:06:52.496,0.03769,0.00015,0.00229,0.00504,-0.00320,0.00595,0.00198,0.00359
231,2023/11/17 12:06:52.497,0.04166,0.00046,-0.00198,0.00290,0.00229,0.00381,0.00259,0.00237
232,2023/11/17 12:06:52.498,0.03159,0.00107,0.00656,-0.00351,0.00351,-0.00595,0.00320,0.00420
233,2023/11/17 12:06:52.499,0.03952,-0.00168,-0.00107,0.00351,0.00198,0.00381,-0.00198,-0.00038
234,2023/11/17 12:06:52.500,0.03952,0.00229,-0.00412,0.00687,-0.00168,-0.00137,-0.00229,-0.00008
