采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
120,2023/11/17 11:05:12.879,0.03616,-0.00107,-0.00015,0.00107,-0.00015,-0.00107,-0.00168,0.00008
121,2023/11/17 11:05:12.880,0.03647,-0.00015,-0.00015,0.00107,0.00107,-0.00107,-0.00076,0.00038
122,2023/11/17 11:05:12.881,0.03647,-0.00076,0.00015,0.00046,0.00107,-0.00015,-0.00015,0.00038
123,2023/11/17 11:05:12.882,0.03555,-0.00015,0.00015,0.00046,0.00168,-0.00076,-0.00107,-0.00206
124,2023/11/17 11:05:12.883,0.03494,-0.00015,0.00015,0.00076,0.00107,0.00046,0.00076,-0.00008
125,2023/11/17 11:05:12.884,0.03525,0.00046,-0.00015,0.00076,0.00137,0.00015,0.00046,-0.00053
126,2023/11/17 11:05:12.885,0.03616,-0.00015,0.00046,0.00137,0.00076,-0.00076,-0.00015,-0.00038
127,2023/11/17 11:05:12.886,0.03738,0.00015,0.00015,0.00198,0.00015,-0.00107,-0.00015,0.00038
128,2023/11/17 11:05:12.887,0.03708,0.00015,0.00046,0.00198,0.00046,-0.00015,-0.00015,0.00114
129,2023/11/17 11:05:12.888,0.03647,0.00015,0.00107,0.00137,0.00046,0.00015,0.00046,0.00160
130,2023/11/17 11:05:12.889,0.03586,0.00046,0.00046,0.00168,0.00076,0.00076,0.00046,0.00191
131,2023/11/17 11:05:12.890,0.03616,-0.00076,0.00137,0.00198,0.00107,0.00076,0.00076,0.00114
132,2023/11/17 11:05:12.891,0.03647,-0.00015,0.00107,0.00259,0.00168,0.00046,0.00107,0.00114
133,2023/11/17 11:05:12.892,0.03677,-0.00015,0.00015,0.00259,0.00137,-0.00107,-0.00076,-0.00145
134,2023/11/17 11:05:12.893,0.03677,0.00076,0.00076,0.00259,0.00107,-0.00015,0.00076,0.00130
135,2023/11/17 11:05:12.894,0.03616,0.00076,0.00015,0.00259,0.00107,-0.00107,0.00107,0.00130
136,2023/11/17 11:05:12.895,0.03616,0.00137,0.00015,0.00259,0.00107,-0.00107,0.00046,0.00114
137,2023/11/17 11:05:12.896,0.03677,0.00076,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00053
138,2023/11/17 11:05:12.897,0.03708,0.00076,0.00076,0.00229,0.00046,-0.00076,-0.00015,0.00053
139,2023/11/17 11:05:12.898,0.03647,-0.00015,0.00107,0.00198,0.00015,0.00046,0.00015,0.00084
140,2023/11/17 11:05:12.899,0.03616,-0.00076,0.00107,0.00168,0.00046,0.00076,0.00046,0.00099
141,2023/11/17 11:05:12.900,0.03555,-0.00076,0.00076,0.00076,0.00137,0.00107,0.00046,0.00114
142,2023/11/17 11:05:12.901,0.03555,-0.00076,0.00046,0.00107,0.00137,0.00046,-0.00015,0.00099
143,2023/11/17 11:05:12.902,0.03586,0.00046,0.00046,0.00107,0.00137,-0.00168,-0.00259,-0.00221
144,2023/11/17 11:05:12.903,0.03616,0.00046,0.00015,0.00137,0.00076,-0.00107,-0.00107,-0.00008
145,2023/11/17 11:05:12.904,0.03647,0.00046,-0.00015,0.00107,0.00076,-0.00137,-0.00015,-0.00038
146,2023/11/17 11:05:12.905,0.03616,-0.00015,-0.00137,0.00107,0.00046,-0.00015,0.00015,-0.00038
147,2023/11/17 11:05:12.906,0.03586,-0.00107,-0.00015,0.00076,0.00046,-0.00015,0.00046,0.00008
148,2023/11/17 11:05:12.907,0.03586,-0.00107,-0.00015,0.00046,0.00046,-0.00015,0.00046,0.00008
149,2023/11/17 11:05:12.908,0.03586,-0.00076,0.00015,0.00076,0.00107,-0.00015,-0.00076,0.00038
150,2023/11/17 11:05:12.909,0.03555,-0.00137,-0.00015,0.00107,0.00107,-0.00015,-0.00076,0.00084
151,2023/11/17 11:05:12.910,0.03555,-0.00137,0.00015,0.00107,0.00107,0.00015,-0.00015,0.00130
152,2023/11/17 11:05:12.911,0.03525,-0.00107,0.00046,0.00137,0.00076,-0.00076,0.00046,0.00130
153,2023/11/17 11:05:12.912,0.03769,0.00015,-0.00198,0.00107,0.00076,-0.00137,-0.00168,-0.00175
154,2023/11/17 11:05:12.913,0.03677,0.00015,-0.00076,0.00168,-0.00015,-0.00137,-0.00015,0.00008
155,2023/11/17 11:05:12.914,0.03677,0.00015,0.00046,0.00137,0.00137,0.00015,0.00046,0.00023
156,2023/11/17 11:05:12.915,0.03647,0.00015,0.00046,0.00168,0.00107,0.00046,0.00076,0.00069
157,2023/11/17 11:05:12.916,0.03586,0.00046,0.00107,0.00107,0.00168,-0.00015,0.00107,0.00084
158,2023/11/17 11:05:12.917,0.03586,0.00015,0.00107,0.00198,0.00107,0.00046,0.00015,0.00084
159,2023/11/17 11:05:12.918,0.03677,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00114
160,2023/11/17 11:05:12.919,0.03708,0.00076,0.00107,0.00290,0.00046,-0.00076,-0.00015,0.00130
161,2023/11/17 11:05:12.920,0.03677,0.00046,0.00046,0.00290,0.00076,0.00015,0.00046,0.00175
162,2023/11/17 11:05:12.921,0.03708,0.00076,0.00137,0.00229,0.00046,0.00046,0.00076,0.00160
163,2023/11/17 11:05:12.922,0.03647,0.00015,0.00107,0.00229,0.00076,-0.00076,-0.00107,-0.00130
164,2023/11/17 11:05:12.923,0.03647,0.00046,0.00107,0.00259,0.00046,0.00015,0.00046,0.00069
165,2023/11/17 11:05:12.924,0.03647,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00046,0.00084
166,2023/11/17 11:05:12.925,0.03616,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00084
167,2023/11/17 11:05:12.926,0.03647,0.00046,0.00015,0.00198,0.00107,0.00015,-0.00015,0.00099
168,2023/11/17 11:05:12.927,0.03586,0.00046,-0.00015,0.00198,0.00076,-0.00076,0.00046,0.00282
169,2023/11/17 11:05:12.928,0.03952,0.00412,-0.00809,-0.00168,0.00198,0.00076,-0.00015,0.00069
170,2023/11/17 11:05:12.929,0.04349,-0.00229,0.00107,0.00626,-0.00168,-0.00687,-0.00351,-0.00160
171,2023/11/17 11:05:12.930,0.03799,-0.00198,0.00137,0.00015,0.00137,0.00259,0.00107,0.00191
172,2023/11/17 11:05:12.931,0.03616,0.00076,-0.00168,0.00168,0.00107,0.00443,0.00229,0.00313
173,2023/11/17 11:05:12.932,0.03128,-0.00076,0.00137,-0.00351,0.00290,-0.00259,0.00076,0.00023
174,2023/11/17 11:05:12.933,0.03311,-0.00137,0.00229,0.00046,0.00290,0.00198,-0.00076,-0.00114
175,2023/11/17 11:05:12.934,0.03799,-0.00198,-0.00290,0.00443,0.00076,-0.00107,-0.00198,-0.00145
176,2023/11/17 11:05:12.935,0.03799,0.00290,0.00320,0.00229,-0.00107,-0.00320,-0.00168,-0.00084
177,2023/11/17 11:05:12.936,0.04288,0.00198,-0.00870,-0.00290,0.00381,0.00107,0.00015,-0.00084
178,2023/11/17 11:05:12.937,0.04288,-0.00259,0.00015,0.00320,-0.00137,-0.00687,-0.00229,-0.00175
179,2023/11/17 11:05:12.938,0.03586,-0.00229,0.00290,0.00107,-0.00015,0.00259,-0.00076,0.00237
180,2023/11/17 11:05:12.939,0.03586,0.00229,-0.00198,0.00229,0.00015,0.00626,0.00198,0.00389
181,2023/11/17 11:05:12.940,0.03250,0.00015,0.00198,-0.00351,0.00320,-0.00229,0.00229,0.00298
182,2023/11/17 11:05:12.941,0.03311,-0.00168,0.00443,0.00168,0.00351,0.00076,-0.00015,0.00023
183,2023/11/17 11:05:12.942,0.04013,-0.00198,-0.00290,0.00626,-0.00015,0.00046,-0.00320,-0.00282
184,2023/11/17 11:05:12.943,0.03799,0.00290,0.00229,0.00443,-0.00198,-0.00259,-0.00076,-0.00008
185,2023/11/17 11:05:12.944,0.03677,0.00076,-0.00137,0.00290,0.00107,-0.00107,0.00259,0.00237
186,2023/11/17 11:05:12.945,0.02487,0.00229,-0.00839,-0.00626,0.00168,0.00107,0.00381,0.00267
187,2023/11/17 11:05:12.946,0.03708,-0.00076,0.00320,0.00687,-0.00168,-0.00443,-0.00412,-0.00038
188,2023/11/17 11:05:12.947,0.03616,0.00015,0.00107,0.00259,0.00229,0.00198,-0.00015,0.00069
189,2023/11/17 11:05:12.948,0.03983,0.00046,0.00015,0.00259,0.00076,0.00198,0.00168,0.00145
190,2023/11/17 11:05:12.949,0.03250,-0.00107,0.00259,-0.00015,0.00137,-0.00290,0.00137,0.00328
191,2023/11/17 11:05:12.950,0.03464,-0.00107,0.00259,0.00168,0.00076,0.00381,-0.00076,0.00114
192,2023/11/17 11:05:12.951,0.03738,-0.00107,-0.00320,0.00534,0.00076,0.00137,-0.00168,-0.00008
193,2023/11/17 11:05:12.952,0.03830,-0.00504,-0.00168,0.00076,0.00534,-0.00290,-0.00229,-0.00649
194,2023/11/17 11:05:12.953,0.03616,0.00076,-0.00229,0.00565,0.00046,-0.00717,-0.00290,-0.00313
195,2023/11/17 11:05:12.954,0.04288,-0.00259,0.00351,0.00473,-0.00290,-0.00259,-0.00198,0.00053
196,2023/11/17 11:05:12.955,0.03769,0.00443,-0.00168,0.00504,-0.00259,0.00748,0.00198,0.00389
197,2023/11/17 11:05:12.956,0.03067,0.00168,0.00137,-0.00473,0.00076,0.00137,0.00595,0.00511
198,2023/11/17 11:05:12.957,0.03189,-0.00107,0.00259,-0.00107,0.00320,0.00229,0.00137,-0.00069
199,2023/11/17 11:05:12.958,0.03708,-0.00198,0.00076,0.00412,0.00198,-0.00168,-0.00320,-0.00206
200,2023/11/17 11:05:12.959,0.04105,0.00229,0.00290,0.00534,0.00015,-0.00168,-0.00351,-0.00130
201,2023/11/17 11:05:12.960,0.03861,-0.00015,-0.00198,0.00626,0.00076,-0.00168,0.00076,0.00328
202,2023/11/17 11:05:12.961,-0.00076,-0.00015,-0.00565,-0.01328,-0.00137,0.00351,0.00900,0.00130
203,2023/11/17 11:05:12.962,0.03769,-0.00229,0.00381,0.00809,-0.00137,-0.00595,-0.00504,-0.00435
204,2023/11/17 11:05:12.963,0.03586,0.00046,0.00259,0.00595,0.00107,-0.00381,-0.00504,-0.00038
205,2023/11/17 11:05:12.964,0.04227,0.00351,-0.00015,0.00595,-0.00198,0.00473,0.00015,0.00114
206,2023/11/17 11:05:12.965,0.03494,-0.00259,0.00076,0.00198,0.00320,-0.00229,0.00290,0.00404
207,2023/11/17 11:05:12.966,0.03372,0.00076,0.00534,-0.00168,0.00168,0.00107,0.00229,0.00160
208,2023/11/17 11:05:12.967,0.03738,-0.00137,-0.00565,0.00687,0.00107,0.00504,-0.00015,0.00145
209,2023/11/17 11:05:12.968,0.03799,0.00381,0.00290,-0.00381,-0.00168,-0.00565,-0.00137,-0.00282
210,2023/11/17 11:05:12.969,0.03098,-0.00229,-0.00015,0.00320,0.00443,-0.00351,-0.00076,-0.00526
211,2023/11/17 11:05:12.970,0.03861,-0.00198,-0.00229,0.00259,0.00137,-0.00809,-0.00412,-0.00237
212,2023/11/17 11:05:12.971,0.04196,-0.00076,0.00381,0.00626,-0.00381,0.00046,-0.00229,0.00084
213,2023/11/17 11:05:12.972,0.03647,0.00107,-0.00137,0.00259,-0.00198,0.00778,0.00137,0.00298
214,2023/11/17 11:05:12.973,0.03159,0.00259,0.00320,-0.00473,0.00137,0.00259,0.00443,0.00328
215,2023/11/17 11:05:12.974,0.03128,-0.00290,0.00198,0.00168,0.00320,0.00046,-0.00015,0.00008
216,2023/11/17 11:05:12.975,0.03952,-0.00015,0.00290,0.00351,0.00137,-0.00107,-0.00381,-0.00298
217,2023/11/17 11:05:12.976,0.04166,0.00198,0.00015,0.00931,-0.00015,-0.00198,-0.00290,-0.00130
218,2023/11/17 11:05:12.977,0.03830,0.00107,-0.00107,-0.00687,0.00137,-0.00595,0.00351,0.00145
219,2023/11/17 11:05:12.978,0.02762,-0.00473,-0.00107,0.00076,0.00320,-0.00290,0.00259,-0.00481
220,2023/11/17 11:05:12.979,0.03433,0.00107,0.00107,0.00717,-0.00381,-0.00778,-0.00626,-0.00053
221,2023/11/17 11:05:12.980,0.03769,0.00137,0.00259,0.00687,-0.00381,0.00748,0.00015,0.00328
222,2023/11/17 11:05:12.981,0.03891,0.00107,-0.00320,0.00320,0.00076,0.00565,0.00229,0.00465
223,2023/11/17 11:05:12.982,0.03037,0.00046,0.00961,-0.00595,0.00412,-0.00595,0.00320,0.00191
224,2023/11/17 11:05:12.983,0.03586,-0.00381,-0.00198,0.00626,0.00168,0.00626,-0.00168,0.00008
225,2023/11/17 11:05:12.984,0.03983,0.00137,-0.00107,0.00412,-0.00320,-0.00229,-0.00229,-0.00069
226,2023/11/17 11:05:12.985,0.03738,0.00443,0.00290,-0.00168,0.00076,-0.00504,0.00015,-0.00252
227,2023/11/17 11:05:12.986,0.02914,-0.00748,-0.00748,0.00015,0.00626,-0.00412,0.00229,-0.00435
228,2023/11/17 11:05:12.987,0.03891,0.00168,0.00351,0.00443,-0.00198,-0.00961,-0.00565,-0.00374
229,2023/11/17 11:05:12.988,0.03769,-0.00137,0.00168,0.00900,-0.00473,0.00565,-0.00168,0.00252
230,2023/11/17 11:05:12.989,0.03769,0.00412,-0.00015,0.00107,-0.00137,0.01022,0.00381,0.00496
231,2023/11/17 11:05:12.990,0.03006,-0.00015,0.00351,-0.00534,0.00381,-0.00290,0.00504,0.00328
232,2023/11/17 11:05:12.991,0.03220,-0.00198,0.00443,0.00046,0.00351,0.00259,0.00015,0.00008
233,2023/11/17 11:05:12.992,0.04257,0.00015,-0.00259,0.00778,-0.00168,0.00107,-0.00717,-0.00496
