采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
17,2023/11/17 11:17:54.481,0.03677,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
18,2023/11/17 11:17:54.482,0.03677,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
19,2023/11/17 11:17:54.483,0.03708,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
20,2023/11/17 11:17:54.484,0.03677,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00053
21,2023/11/17 11:17:54.485,0.03677,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
22,2023/11/17 11:17:54.486,0.03677,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00069
23,2023/11/17 11:17:54.487,0.03708,0.00015,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00053
24,2023/11/17 11:17:54.488,0.03677,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
25,2023/11/17 11:17:54.489,0.03708,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
26,2023/11/17 11:17:54.490,0.03677,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
27,2023/11/17 11:17:54.491,0.03677,0.00015,0.00046,0.00229,0.00046,0.00015,-0.00015,0.00053
28,2023/11/17 11:17:54.492,0.03677,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
29,2023/11/17 11:17:54.493,0.03677,-0.00015,0.00046,0.00198,0.00046,-0.00015,-0.00015,0.00053
30,2023/11/17 11:17:54.494,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
31,2023/11/17 11:17:54.495,0.03708,-0.00076,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
32,2023/11/17 11:17:54.496,0.03677,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
33,2023/11/17 11:17:54.497,0.03708,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
34,2023/11/17 11:17:54.498,0.03677,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
35,2023/11/17 11:17:54.499,0.03677,0.00046,0.00076,0.00229,0.00076,-0.00076,0.00046,0.00053
36,2023/11/17 11:17:54.500,0.03677,0.00015,0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00053
37,2023/11/17 11:17:54.501,0.03708,0.00046,0.00076,0.00198,0.00076,-0.00076,0.00015,0.00053
38,2023/11/17 11:17:54.502,0.03647,0.00015,0.00046,0.00198,0.00046,-0.00015,-0.00015,0.00053
39,2023/11/17 11:17:54.503,0.03708,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
40,2023/11/17 11:17:54.504,0.03708,0.00046,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
41,2023/11/17 11:17:54.505,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00053
42,2023/11/17 11:17:54.506,0.03677,0.00046,0.00046,0.00229,0.00107,0.00015,-0.00015,0.00053
43,2023/11/17 11:17:54.507,0.03647,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
44,2023/11/17 11:17:54.508,0.03708,0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00069
45,2023/11/17 11:17:54.509,0.03677,0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
46,2023/11/17 11:17:54.510,0.03677,-0.00076,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
47,2023/11/17 11:17:54.511,0.03677,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
48,2023/11/17 11:17:54.512,0.03708,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00046,0.00038
49,2023/11/17 11:17:54.513,0.03677,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
50,2023/11/17 11:17:54.514,0.03708,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
51,2023/11/17 11:17:54.515,0.03647,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00046,0.00069
52,2023/11/17 11:17:54.516,0.03677,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00046,0.00053
53,2023/11/17 11:17:54.517,0.03708,-0.00076,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
54,2023/11/17 11:17:54.518,0.03708,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
55,2023/11/17 11:17:54.519,0.03677,0.00015,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00038
56,2023/11/17 11:17:54.520,0.03677,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
57,2023/11/17 11:17:54.521,0.03677,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
58,2023/11/17 11:17:54.522,0.03677,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
59,2023/11/17 11:17:54.523,0.03677,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00038
60,2023/11/17 11:17:54.524,0.03677,-0.00015,0.00015,0.00229,0.00046,0.00015,-0.00015,0.00053
61,2023/11/17 11:17:54.525,0.03677,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
62,2023/11/17 11:17:54.526,0.03677,0.00015,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00038
63,2023/11/17 11:17:54.527,0.03647,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00053
64,2023/11/17 11:17:54.528,0.03708,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
65,2023/11/17 11:17:54.529,0.03708,0.00015,-0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00053
66,2023/11/17 11:17:54.530,0.03677,-0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
67,2023/11/17 11:17:54.531,0.03708,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
68,2023/11/17 11:17:54.532,0.03677,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
69,2023/11/17 11:17:54.533,0.03647,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
70,2023/11/17 11:17:54.534,0.03647,0.00046,0.00076,0.00198,0.00076,-0.00015,-0.00015,0.00069
71,2023/11/17 11:17:54.535,0.03708,0.00015,0.00015,0.00168,0.00076,-0.00076,0.00015,0.00053
72,2023/11/17 11:17:54.536,0.03677,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00046,0.00053
73,2023/11/17 11:17:54.537,0.03677,-0.00076,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
74,2023/11/17 11:17:54.538,0.03677,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00053
75,2023/11/17 11:17:54.539,0.03677,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00053
76,2023/11/17 11:17:54.540,0.03677,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00069
77,2023/11/17 11:17:54.541,0.03708,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
78,2023/11/17 11:17:54.542,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
79,2023/11/17 11:17:54.543,0.03677,0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00053
80,2023/11/17 11:17:54.544,0.03647,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
81,2023/11/17 11:17:54.545,0.03616,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
82,2023/11/17 11:17:54.546,0.03647,0.00046,0.00076,0.00198,0.00015,-0.00015,-0.00015,0.00053
83,2023/11/17 11:17:54.547,0.03494,0.00015,-0.00015,0.00107,0.00046,0.00015,0.00046,0.00023
84,2023/11/17 11:17:54.548,0.03555,-0.00107,-0.00137,0.00107,0.00076,-0.00137,-0.00076,-0.00084
85,2023/11/17 11:17:54.549,0.03738,-0.00168,-0.00168,0.00259,0.00046,-0.00290,-0.00137,-0.00130
86,2023/11/17 11:17:54.550,0.03891,-0.00107,-0.00015,0.00443,-0.00015,-0.00198,-0.00107,0.00008
87,2023/11/17 11:17:54.551,0.04013,0.00046,0.00229,0.00504,0.00015,0.00076,0.00076,0.00252
88,2023/11/17 11:17:54.552,0.03616,0.00137,0.00351,0.00198,0.00107,0.00351,0.00259,0.00435
89,2023/11/17 11:17:54.553,0.03525,0.00168,0.00229,0.00198,0.00168,0.00320,0.00259,0.00328
90,2023/11/17 11:17:54.554,0.03677,0.00168,0.00168,0.00290,0.00229,-0.00076,0.00046,0.00053
91,2023/11/17 11:17:54.555,0.03861,0.00198,-0.00015,0.00534,0.00137,-0.00290,-0.00076,-0.00099
92,2023/11/17 11:17:54.556,0.04135,0.00168,-0.00076,0.00504,0.00015,-0.00259,0.00015,0.00008
93,2023/11/17 11:17:54.557,0.03830,0.00107,-0.00015,0.00320,0.00076,-0.00015,0.00137,0.00130
94,2023/11/17 11:17:54.558,0.04776,0.00137,-0.02121,-0.00626,0.00656,0.00809,0.00046,-0.00191
95,2023/11/17 11:17:54.559,0.04410,-0.00290,-0.00076,0.00656,-0.00198,-0.01266,-0.00381,-0.00298
96,2023/11/17 11:17:54.560,0.04318,-0.00473,0.00687,0.00198,0.00198,0.00046,-0.00168,0.00145
97,2023/11/17 11:17:54.561,0.03769,-0.00076,-0.00290,0.00198,0.00168,0.00839,0.00259,0.00618
98,2023/11/17 11:17:54.562,0.03220,0.00198,0.00565,-0.00443,0.00046,-0.00107,0.00168,0.00603
99,2023/11/17 11:17:54.563,0.02731,-0.00351,0.00168,-0.00198,0.00412,0.00259,0.00137,0.00130
100,2023/11/17 11:17:54.564,0.04013,-0.00015,-0.00351,0.00595,0.00046,0.00168,-0.00259,-0.00542
101,2023/11/17 11:17:54.565,0.04105,0.00351,0.00076,0.00534,0.00015,-0.00839,-0.00259,-0.00237
102,2023/11/17 11:17:54.566,0.03494,0.00473,-0.00748,-0.00687,0.00381,0.00351,0.00381,-0.00267
103,2023/11/17 11:17:54.567,0.04501,-0.00320,-0.00565,0.00443,0.00046,-0.00839,-0.00229,-0.00389
104,2023/11/17 11:17:54.568,0.04044,-0.00504,0.00626,0.00168,0.00137,-0.00320,-0.00320,-0.00099
105,2023/11/17 11:17:54.569,0.03433,0.00137,-0.00076,0.00320,-0.00168,0.01328,0.00198,0.00618
106,2023/11/17 11:17:54.570,0.03616,0.00015,0.00351,-0.00320,0.00076,0.00137,0.00076,0.00603
107,2023/11/17 11:17:54.571,0.02945,-0.00107,0.00626,-0.00198,0.00443,-0.00443,-0.00259,0.00328
108,2023/11/17 11:17:54.572,0.04135,-0.00443,-0.00290,0.00839,0.00137,0.00351,-0.00381,-0.00099
109,2023/11/17 11:17:54.573,0.04440,0.00381,-0.00015,0.00656,-0.00229,-0.00534,-0.00259,-0.00206
110,2023/11/17 11:17:54.574,0.03708,0.00168,0.00107,0.00259,0.00107,-0.00229,0.00595,0.00038
111,2023/11/17 11:17:54.575,0.03738,0.00198,-0.00168,0.00015,0.00320,0.00198,0.00717,0.00267
112,2023/11/17 11:17:54.576,0.03372,0.00107,0.00076,0.00168,0.00290,0.00015,0.00168,0.00130
113,2023/11/17 11:17:54.577,0.03555,0.00137,-0.00229,0.00443,0.00168,0.00259,-0.00015,0.00053
114,2023/11/17 11:17:54.578,0.04105,0.00076,-0.00076,0.00381,0.00076,-0.00504,-0.00107,-0.00008
115,2023/11/17 11:17:54.579,0.03861,0.00046,0.00168,0.00198,0.00015,-0.00626,-0.00290,0.00175
116,2023/11/17 11:17:54.580,0.03830,-0.00107,0.00137,0.00320,-0.00137,0.00351,-0.00259,0.00374
117,2023/11/17 11:17:54.581,0.03708,-0.00137,0.00046,0.00137,-0.00168,0.00504,-0.00076,0.00572
118,2023/11/17 11:17:54.582,0.03159,0.00046,-0.00320,-0.00748,0.00259,0.00626,0.00259,-0.00008
119,2023/11/17 11:17:54.583,0.04379,-0.00504,-0.00076,0.00351,0.00107,-0.01053,-0.00320,-0.00710
120,2023/11/17 11:17:54.584,0.04166,-0.00320,0.00443,0.00015,0.00320,-0.00565,-0.00381,-0.00511
121,2023/11/17 11:17:54.585,0.03830,0.00290,-0.00259,0.00473,0.00107,0.00412,-0.00076,0.00191
122,2023/11/17 11:17:54.586,0.04013,0.00259,-0.00137,0.00046,0.00198,0.00015,0.00076,0.00404
123,2023/11/17 11:17:54.587,0.02914,0.00107,0.00168,-0.00412,0.00412,0.00107,0.00443,0.00282
124,2023/11/17 11:17:54.588,0.03647,0.00137,0.00015,0.00229,0.00137,0.00473,-0.00015,-0.00160
125,2023/11/17 11:17:54.589,0.04074,0.00198,0.00107,0.00473,0.00076,-0.00351,-0.00412,-0.00282
126,2023/11/17 11:17:54.590,0.04074,-0.00015,0.00046,0.00443,0.00107,-0.00381,-0.00137,-0.00084
127,2023/11/17 11:17:54.591,0.04227,-0.00320,0.00015,0.00443,0.00015,-0.00107,0.00107,0.00343
128,2023/11/17 11:17:54.592,0.03403,-0.00168,0.00107,0.00229,-0.00076,0.00381,0.00259,0.00435
129,2023/11/17 11:17:54.593,0.04318,-0.00320,-0.01144,0.00809,0.00381,0.00595,0.00107,0.00313
130,2023/11/17 11:17:54.594,0.03799,0.00198,-0.00168,0.00351,0.00107,-0.00656,-0.00107,-0.00053
131,2023/11/17 11:17:54.595,0.04074,-0.00137,-0.00259,0.00595,0.00137,-0.00259,-0.00107,-0.00008
132,2023/11/17 11:17:54.596,0.04410,-0.00137,-0.00137,0.00290,0.00290,0.00076,0.00015,0.00145
133,2023/11/17 11:17:54.597,0.03220,0.00412,0.00046,-0.00168,0.00076,-0.00015,0.00381,0.00374
134,2023/11/17 11:17:54.598,0.03403,-0.00168,0.00015,0.00046,0.00137,0.00381,0.00351,0.00023
135,2023/11/17 11:17:54.599,0.03342,0.00198,-0.00015,0.00168,0.00107,0.00015,0.00107,-0.00160
136,2023/11/17 11:17:54.600,0.04196,0.00046,-0.00595,0.00046,0.00290,-0.00107,-0.00320,-0.00359
137,2023/11/17 11:17:54.601,0.04379,0.00015,-0.00107,0.00504,0.00137,-0.00656,-0.00443,-0.00282
138,2023/11/17 11:17:54.602,0.04227,-0.00198,0.00259,0.00290,0.00137,-0.00107,-0.00259,0.00084
139,2023/11/17 11:17:54.603,0.03616,-0.00107,0.00137,0.00015,-0.00015,0.00534,0.00198,0.00496
140,2023/11/17 11:17:54.604,0.03250,0.00107,0.00412,-0.00229,-0.00015,0.00534,0.00259,0.00481
141,2023/11/17 11:17:54.605,0.03220,-0.00168,0.00198,-0.00198,0.00320,0.00229,0.00107,0.00038
142,2023/11/17 11:17:54.606,0.03708,0.00076,0.00137,0.00443,0.00320,-0.00320,-0.00381,-0.00343
143,2023/11/17 11:17:54.607,0.04227,0.00076,-0.00107,0.00534,0.00137,-0.00595,-0.00259,-0.00282
144,2023/11/17 11:17:54.608,0.04532,0.00320,-0.01633,-0.00504,0.00473,0.00198,0.00137,-0.00267
145,2023/11/17 11:17:54.609,0.04349,-0.00229,-0.00565,0.00626,-0.00168,-0.01083,-0.00076,-0.00145
146,2023/11/17 11:17:54.610,0.03830,-0.00320,0.00595,0.00015,0.00137,0.00046,0.00107,0.00237
147,2023/11/17 11:17:54.611,0.03372,0.00076,-0.00137,0.00229,0.00076,0.01083,0.00351,0.00679
148,2023/11/17 11:17:54.612,0.03433,0.00015,0.00473,-0.00259,0.00168,0.00015,0.00076,0.00465
149,2023/11/17 11:17:54.613,0.03037,-0.00229,0.00381,0.00137,0.00381,-0.00259,-0.00137,0.00145
150,2023/11/17 11:17:54.614,0.04318,-0.00259,-0.00229,0.00839,0.00015,0.00076,-0.00381,-0.00237
151,2023/11/17 11:17:54.615,0.04227,0.00381,0.00076,0.00687,-0.00137,-0.00504,-0.00168,-0.00053
152,2023/11/17 11:17:54.616,0.03769,0.00198,-0.00107,0.00168,0.00107,0.00015,0.00320,0.00130
153,2023/11/17 11:17:54.617,0.03738,0.00168,-0.00015,0.00015,0.00229,0.00137,0.00443,0.00145
154,2023/11/17 11:17:54.618,0.04105,-0.00412,-0.01022,0.00626,0.00595,0.00137,0.00046,-0.00191
155,2023/11/17 11:17:54.619,0.03616,0.00381,0.00076,0.00687,-0.00015,-0.00290,-0.00229,-0.00298
156,2023/11/17 11:17:54.620,0.04166,0.00015,-0.00168,0.00595,-0.00259,0.00198,-0.00076,0.00114
157,2023/11/17 11:17:54.621,0.04318,0.00046,0.00290,0.00046,0.00015,-0.00107,0.00015,0.00374
158,2023/11/17 11:17:54.622,0.03128,0.00015,0.00198,-0.00076,-0.00015,0.00198,0.00107,0.00618
159,2023/11/17 11:17:54.623,0.03555,-0.00229,0.00107,-0.00778,-0.00015,0.00565,0.00229,0.00130
160,2023/11/17 11:17:54.624,0.03128,-0.00381,-0.00839,0.00381,0.00229,-0.00351,-0.00351,-0.00572
161,2023/11/17 11:17:54.625,0.03891,-0.00107,0.00229,0.00595,0.00107,-0.01541,-0.00504,-0.00542
162,2023/11/17 11:17:54.626,0.04105,-0.00015,-0.00443,0.00504,-0.00168,0.00107,-0.00137,-0.00099
163,2023/11/17 11:17:54.627,0.04135,-0.00015,-0.00107,0.00381,-0.00137,0.00381,0.00198,0.00282
164,2023/11/17 11:17:54.628,0.02914,0.00229,0.00443,-0.00351,-0.00076,0.00076,0.00412,0.00526
165,2023/11/17 11:17:54.629,0.03250,-0.00107,0.00168,-0.00015,0.00259,0.00656,0.00381,0.00221
166,2023/11/17 11:17:54.630,0.03616,0.00381,0.00046,0.00168,0.00168,-0.00290,-0.00351,-0.00175
167,2023/11/17 11:17:54.631,0.03799,0.00168,0.00320,0.00595,0.00229,-0.00565,-0.00443,-0.00160
168,2023/11/17 11:17:54.632,0.04440,-0.00076,-0.00229,0.00656,0.00168,-0.00076,-0.00015,0.00038
169,2023/11/17 11:17:54.633,0.03861,0.00107,0.00168,0.00381,-0.00107,-0.00076,0.00229,0.00053
170,2023/11/17 11:17:54.634,0.02853,0.00412,-0.00290,-0.00900,0.00015,0.01114,0.00595,0.00435
171,2023/11/17 11:17:54.635,0.04166,-0.00015,0.00565,0.00626,-0.00320,-0.00778,-0.00229,-0.00130
172,2023/11/17 11:17:54.636,0.04044,-0.00443,0.00595,0.00107,0.00534,-0.00534,-0.00412,-0.00191
173,2023/11/17 11:17:54.637,0.03830,0.00046,-0.00290,0.00595,0.00351,0.00381,-0.00137,0.00343
174,2023/11/17 11:17:54.638,0.03983,0.00076,0.00229,0.00259,0.00076,-0.00290,-0.00107,0.00465
175,2023/11/17 11:17:54.639,0.03128,-0.00015,0.00229,-0.00137,0.00290,0.00229,0.00290,0.00389
176,2023/11/17 11:17:54.640,0.03677,0.00107,0.00076,-0.00565,-0.00107,0.00504,0.00412,-0.00206
177,2023/11/17 11:17:54.641,0.03342,-0.00290,-0.00290,0.00504,-0.00076,-0.00717,-0.00504,-0.00633
178,2023/11/17 11:17:54.642,0.03830,-0.00015,0.00229,0.00381,0.00015,-0.00961,-0.00473,-0.00572
179,2023/11/17 11:17:54.643,0.04105,-0.00107,-0.00504,0.00656,-0.00259,0.00137,-0.00137,0.00191
180,2023/11/17 11:17:54.644,0.03891,-0.00229,0.00320,0.00076,-0.00137,0.00412,0.00046,0.00374
181,2023/11/17 11:17:54.645,0.02792,0.00351,0.00534,-0.00168,-0.00137,0.00443,0.00259,0.00694
182,2023/11/17 11:17:54.646,0.03525,-0.00168,0.00259,-0.00137,0.00168,0.00656,0.00015,0.00175
183,2023/11/17 11:17:54.647,0.03647,0.00381,0.00198,0.00320,0.00198,-0.00565,-0.00443,-0.00237
184,2023/11/17 11:17:54.648,0.03891,-0.00015,0.00229,0.00565,0.00198,-0.00443,-0.00229,-0.00237
185,2023/11/17 11:17:54.649,0.04349,0.00320,-0.00229,0.00473,0.00137,-0.00168,0.00107,-0.00160
186,2023/11/17 11:17:54.650,-0.00473,0.00168,0.00473,-0.01297,-0.00198,0.00473,0.00748,0.00145
187,2023/11/17 11:17:54.651,0.04471,-0.00412,0.00229,0.00656,-0.00259,-0.00870,-0.00198,-0.00145
188,2023/11/17 11:17:54.652,0.03830,-0.00015,0.01083,0.00137,0.00259,-0.00412,-0.00137,-0.00267
189,2023/11/17 11:17:54.653,0.03372,0.00381,-0.00290,0.00412,-0.00076,0.00809,0.00015,0.00511
190,2023/11/17 11:17:54.654,0.04227,-0.00229,0.00443,0.00290,0.00168,-0.00076,-0.00259,0.00511
191,2023/11/17 11:17:54.655,0.03067,-0.00198,0.00229,-0.00076,0.00381,-0.00137,0.00076,0.00603
192,2023/11/17 11:17:54.656,0.04379,-0.00107,-0.00107,0.00565,0.00015,0.00412,-0.00259,-0.00069
193,2023/11/17 11:17:54.657,0.03952,0.00290,0.00076,0.00443,-0.00076,-0.00412,-0.00168,-0.00130
194,2023/11/17 11:17:54.658,0.04257,-0.00015,-0.01663,-0.00412,0.00595,0.00320,0.00229,-0.00542
195,2023/11/17 11:17:54.659,0.03983,-0.00015,-0.00626,0.00443,-0.00015,-0.01205,-0.00137,-0.00526
196,2023/11/17 11:17:54.660,0.04196,-0.00473,0.00351,0.00534,0.00046,-0.00015,-0.00229,-0.00069
197,2023/11/17 11:17:54.661,0.03830,0.00351,-0.00015,0.00229,0.00015,0.01053,0.00381,0.00465
198,2023/11/17 11:17:54.662,0.03006,0.00168,0.00381,-0.00504,0.00046,0.00320,0.00412,0.00710
199,2023/11/17 11:17:54.663,0.03006,-0.00076,0.00381,-0.00290,0.00443,-0.00107,-0.00168,0.00145
200,2023/11/17 11:17:54.664,0.03799,-0.00290,-0.00168,0.00839,0.00076,0.00198,-0.00534,-0.00298
201,2023/11/17 11:17:54.665,0.04410,0.00259,0.00046,0.00717,-0.00168,-0.00534,-0.00381,-0.00252
202,2023/11/17 11:17:54.666,-0.00687,-0.00015,0.00656,-0.01602,-0.00107,0.00107,0.00809,-0.00511
203,2023/11/17 11:17:54.667,0.03830,-0.00839,-0.00534,0.00595,-0.00137,-0.00656,-0.00290,-0.00420
204,2023/11/17 11:17:54.668,0.04044,-0.00107,0.00992,0.00504,-0.00107,-0.01175,-0.00534,-0.00252
205,2023/11/17 11:17:54.669,0.03098,0.00412,-0.00198,0.00900,-0.00565,0.01419,0.00290,0.00496
206,2023/11/17 11:17:54.670,0.04379,-0.00137,0.00351,0.00107,-0.00015,0.00443,0.00168,0.00481
207,2023/11/17 11:17:54.671,0.02579,0.00351,0.00626,-0.00351,0.00534,-0.00778,0.00076,0.00618
208,2023/11/17 11:17:54.672,0.04196,-0.00229,-0.00168,0.00504,0.00229,0.00504,-0.00290,0.00114
209,2023/11/17 11:17:54.673,0.04440,0.00381,-0.00168,0.00839,-0.00290,-0.00381,-0.00595,-0.00191
210,2023/11/17 11:17:54.674,0.03586,0.00198,0.00351,0.00259,0.00046,-0.00473,0.00381,0.00404
211,2023/11/17 11:17:54.675,0.03769,0.00504,-0.01175,-0.00931,0.00656,0.00748,0.00778,-0.00038
212,2023/11/17 11:17:54.676,0.04593,-0.00504,-0.00076,0.00992,-0.00107,-0.01266,-0.00626,-0.00542
213,2023/11/17 11:17:54.677,0.04105,-0.00290,0.00778,0.00229,0.00137,0.00290,-0.00259,-0.00130
214,2023/11/17 11:17:54.678,0.03708,0.00137,-0.00412,0.00565,-0.00015,0.01022,0.00320,0.00679
215,2023/11/17 11:17:54.679,0.03738,0.00168,0.00687,-0.00504,0.00259,-0.00687,-0.00015,0.00557
216,2023/11/17 11:17:54.680,0.02670,-0.00198,0.00381,-0.00107,0.00504,0.00229,-0.00015,0.00343
217,2023/11/17 11:17:54.681,0.04379,0.00107,-0.00381,0.00900,-0.00198,0.00626,-0.00381,-0.00252
218,2023/11/17 11:17:54.682,0.04135,0.00381,0.00229,-0.00534,-0.00107,-0.00900,0.00046,-0.00389
219,2023/11/17 11:17:54.683,0.03128,-0.00534,-0.00931,0.00259,0.00290,-0.00259,0.00320,-0.00603
220,2023/11/17 11:17:54.684,0.03983,-0.00015,-0.00198,0.00107,-0.00015,-0.01053,-0.00443,-0.00420
221,2023/11/17 11:17:54.685,0.04013,-0.00290,-0.00137,0.01205,-0.00626,0.00351,-0.00320,0.00328
222,2023/11/17 11:17:54.686,0.04227,0.00137,0.00229,0.00320,-0.00320,0.01236,0.00229,0.00572
223,2023/11/17 11:17:54.687,0.02792,0.00198,0.00351,-0.00473,0.00107,-0.00015,0.00473,0.00862
224,2023/11/17 11:17:54.688,0.03342,-0.00107,0.00504,-0.00168,0.00381,-0.00229,-0.00137,0.00221
225,2023/11/17 11:17:54.689,0.03799,0.00198,-0.00198,0.00748,0.00137,0.00137,-0.00626,-0.00175
226,2023/11/17 11:17:54.690,0.04410,0.00290,0.00015,0.00839,-0.00137,-0.00626,-0.00259,-0.00267
227,2023/11/17 11:17:54.691,0.03952,0.00076,0.00046,0.00443,0.00198,-0.00473,0.00595,-0.00206
228,2023/11/17 11:17:54.692,0.04166,-0.00687,-0.02457,0.00351,0.00900,0.00595,0.00870,-0.00114
229,2023/11/17 11:17:54.693,0.03647,0.00259,0.00320,0.00687,-0.00351,-0.01114,-0.00473,-0.00343
230,2023/11/17 11:17:54.694,0.03647,-0.00015,0.00168,0.00931,-0.00320,0.01083,-0.00076,0.00298
231,2023/11/17 11:17:54.695,0.04623,0.00168,-0.00137,-0.00015,0.00137,0.00412,0.00320,0.00587
