采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
99,2023/11/17 12:25:37.252,0.03677,-0.00015,0.00015,0.00137,0.00076,0.00015,-0.00015,0.00130
100,2023/11/17 12:25:37.253,0.03738,0.00015,0.00107,0.00229,0.00137,-0.00015,-0.00168,-0.00069
101,2023/11/17 12:25:37.254,0.03769,-0.00015,0.00107,0.00259,0.00198,0.00015,-0.00015,0.00130
102,2023/11/17 12:25:37.255,0.03799,-0.00076,0.00076,0.00229,0.00107,0.00015,0.00046,0.00145
103,2023/11/17 12:25:37.256,0.03738,-0.00015,0.00046,0.00229,0.00076,0.00046,0.00168,0.00145
104,2023/11/17 12:25:37.257,0.03708,0.00076,0.00046,0.00259,0.00015,0.00015,0.00107,0.00114
105,2023/11/17 12:25:37.258,0.03799,0.00076,0.00046,0.00351,0.00046,-0.00076,0.00076,0.00084
106,2023/11/17 12:25:37.259,0.03891,0.00076,0.00076,0.00381,0.00107,-0.00137,0.00046,0.00114
107,2023/11/17 12:25:37.260,0.03861,0.00107,0.00076,0.00351,0.00107,-0.00015,-0.00015,0.00145
108,2023/11/17 12:25:37.261,0.03769,0.00076,0.00076,0.00259,0.00168,0.00046,0.00076,0.00206
109,2023/11/17 12:25:37.262,0.03708,0.00046,0.00107,0.00259,0.00137,0.00107,0.00107,0.00191
110,2023/11/17 12:25:37.263,0.03677,-0.00015,0.00076,0.00229,0.00107,0.00076,0.00015,-0.00084
111,2023/11/17 12:25:37.264,0.03738,-0.00015,0.00107,0.00290,0.00076,0.00046,-0.00015,0.00008
112,2023/11/17 12:25:37.265,0.03830,-0.00015,0.00107,0.00229,0.00046,-0.00015,0.00015,0.00023
113,2023/11/17 12:25:37.266,0.03769,0.00046,0.00107,0.00198,0.00107,-0.00076,-0.00015,0.00069
114,2023/11/17 12:25:37.267,0.03738,0.00015,0.00076,0.00137,0.00076,-0.00076,-0.00015,0.00099
115,2023/11/17 12:25:37.268,0.03708,0.00015,-0.00015,0.00137,0.00076,-0.00076,-0.00076,0.00084
116,2023/11/17 12:25:37.269,0.03677,-0.00015,-0.00015,0.00137,0.00107,-0.00076,-0.00015,0.00023
117,2023/11/17 12:25:37.270,0.03708,0.00015,-0.00015,0.00107,0.00137,-0.00107,0.00015,-0.00008
118,2023/11/17 12:25:37.271,0.03708,-0.00107,-0.00076,0.00076,0.00137,0.00015,0.00015,0.00023
119,2023/11/17 12:25:37.272,0.03616,-0.00168,0.00015,0.00076,0.00168,0.00015,0.00015,0.00038
120,2023/11/17 12:25:37.273,0.03647,-0.00107,0.00046,0.00046,0.00107,0.00015,-0.00168,-0.00130
121,2023/11/17 12:25:37.274,0.03738,-0.00107,0.00015,0.00046,0.00015,-0.00076,-0.00107,0.00023
122,2023/11/17 12:25:37.275,0.03708,-0.00015,-0.00015,0.00046,0.00015,-0.00107,-0.00137,0.00023
123,2023/11/17 12:25:37.276,0.03738,-0.00107,-0.00076,0.00107,0.00046,-0.00137,-0.00137,-0.00008
124,2023/11/17 12:25:37.277,0.03708,-0.00076,-0.00076,0.00107,0.00046,-0.00015,-0.00015,0.00008
125,2023/11/17 12:25:37.278,0.03677,-0.00076,-0.00015,0.00076,0.00137,0.00015,0.00015,0.00008
126,2023/11/17 12:25:37.279,0.03677,-0.00076,0.00015,0.00107,0.00137,0.00046,0.00046,0.00023
127,2023/11/17 12:25:37.280,0.03677,-0.00015,0.00015,0.00107,0.00168,0.00046,0.00046,0.00038
128,2023/11/17 12:25:37.281,0.03738,0.00015,0.00046,0.00168,0.00137,-0.00015,0.00046,0.00084
129,2023/11/17 12:25:37.282,0.03769,0.00046,0.00046,0.00198,0.00107,-0.00076,-0.00015,0.00130
130,2023/11/17 12:25:37.283,0.03769,0.00046,0.00015,0.00259,0.00076,-0.00076,-0.00137,-0.00038
131,2023/11/17 12:25:37.284,0.03861,-0.00107,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00114
132,2023/11/17 12:25:37.285,0.03799,0.00046,0.00046,0.00259,0.00076,0.00046,0.00046,0.00130
133,2023/11/17 12:25:37.286,0.03799,0.00046,0.00107,0.00290,0.00107,0.00076,0.00046,0.00099
134,2023/11/17 12:25:37.287,0.03769,-0.00015,0.00137,0.00290,0.00107,0.00046,0.00076,0.00114
135,2023/11/17 12:25:37.288,0.03769,0.00015,0.00107,0.00290,0.00107,-0.00015,0.00107,0.00130
136,2023/11/17 12:25:37.289,0.03769,0.00076,0.00046,0.00290,0.00076,-0.00015,0.00046,0.00145
137,2023/11/17 12:25:37.290,0.03738,0.00076,0.00015,0.00290,0.00107,-0.00076,0.00046,0.00160
138,2023/11/17 12:25:37.291,0.03799,0.00076,0.00015,0.00290,0.00107,-0.00015,0.00076,0.00160
139,2023/11/17 12:25:37.292,0.03738,0.00076,-0.00015,0.00229,0.00076,0.00015,0.00046,0.00130
140,2023/11/17 12:25:37.293,0.03769,0.00046,0.00076,0.00229,0.00107,0.00046,-0.00076,-0.00114
141,2023/11/17 12:25:37.294,0.03799,0.00015,0.00107,0.00229,0.00076,0.00046,0.00015,0.00023
142,2023/11/17 12:25:37.295,0.03708,-0.00076,0.00076,0.00168,0.00076,0.00076,0.00015,0.00023
143,2023/11/17 12:25:37.296,0.03708,-0.00107,-0.00015,0.00107,0.00107,0.00015,-0.00015,0.00038
144,2023/11/17 12:25:37.297,0.03677,-0.00076,0.00015,0.00137,0.00107,-0.00015,-0.00076,0.00053
145,2023/11/17 12:25:37.298,0.03708,-0.00015,-0.00015,0.00076,0.00107,-0.00076,-0.00076,0.00038
146,2023/11/17 12:25:37.299,0.03708,-0.00015,-0.00076,0.00107,0.00076,-0.00076,-0.00076,0.00023
147,2023/11/17 12:25:37.300,0.03677,-0.00076,-0.00015,0.00076,0.00076,-0.00107,-0.00107,0.00023
148,2023/11/17 12:25:37.301,0.03677,-0.00076,-0.00015,0.00107,0.00107,-0.00015,0.00046,0.00038
149,2023/11/17 12:25:37.302,0.03677,-0.00076,0.00015,0.00076,0.00137,0.00015,0.00046,0.00023
150,2023/11/17 12:25:37.303,0.03647,-0.00107,-0.00076,0.00046,0.00137,0.00015,-0.00015,-0.00160
151,2023/11/17 12:25:37.304,0.03738,-0.00107,-0.00076,0.00076,0.00076,-0.00076,-0.00015,0.00023
152,2023/11/17 12:25:37.305,0.03647,-0.00107,0.00015,0.00137,0.00107,0.00015,-0.00076,0.00053
153,2023/11/17 12:25:37.306,0.03677,-0.00107,0.00015,0.00107,0.00107,-0.00076,-0.00076,0.00069
154,2023/11/17 12:25:37.307,0.03677,0.00015,0.00015,0.00168,0.00076,-0.00076,-0.00015,0.00069
155,2023/11/17 12:25:37.308,0.03708,-0.00015,0.00015,0.00168,0.00015,-0.00076,-0.00015,0.00023
156,2023/11/17 12:25:37.309,0.03769,-0.00015,-0.00015,0.00229,0.00015,-0.00107,0.00046,0.00038
157,2023/11/17 12:25:37.310,0.03769,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00038
158,2023/11/17 12:25:37.311,0.03738,-0.00015,0.00046,0.00198,0.00137,0.00046,0.00076,0.00099
159,2023/11/17 12:25:37.312,0.03708,0.00015,0.00107,0.00229,0.00168,0.00046,0.00107,0.00130
160,2023/11/17 12:25:37.313,0.03708,0.00015,0.00076,0.00198,0.00198,0.00046,-0.00107,-0.00038
161,2023/11/17 12:25:37.314,0.03799,0.00076,0.00076,0.00259,0.00107,-0.00015,-0.00015,0.00099
162,2023/11/17 12:25:37.315,0.03738,0.00046,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00114
163,2023/11/17 12:25:37.316,0.03799,0.00046,0.00046,0.00320,0.00046,-0.00015,0.00015,0.00084
164,2023/11/17 12:25:37.317,0.03830,0.00046,0.00046,0.00290,0.00046,-0.00076,0.00046,0.00099
165,2023/11/17 12:25:37.318,0.03738,0.00015,0.00076,0.00290,0.00046,0.00015,0.00076,0.00084
166,2023/11/17 12:25:37.319,0.03738,0.00015,0.00076,0.00290,0.00107,0.00015,0.00076,0.00069
167,2023/11/17 12:25:37.320,0.03738,0.00015,0.00076,0.00259,0.00107,0.00015,-0.00015,0.00114
168,2023/11/17 12:25:37.321,0.03738,0.00015,0.00046,0.00198,0.00168,0.00046,0.00076,0.00145
169,2023/11/17 12:25:37.322,0.03708,0.00015,0.00015,0.00198,0.00198,0.00015,0.00046,0.00130
170,2023/11/17 12:25:37.323,0.03738,0.00015,-0.00076,0.00168,0.00107,0.00015,-0.00107,-0.00084
171,2023/11/17 12:25:37.324,0.03799,0.00046,-0.00015,0.00137,0.00046,-0.00107,-0.00076,0.00038
172,2023/11/17 12:25:37.325,0.03708,0.00015,0.00046,0.00168,0.00046,-0.00076,-0.00015,0.00008
173,2023/11/17 12:25:37.326,0.03738,0.00015,0.00046,0.00168,0.00046,-0.00076,-0.00015,-0.00008
174,2023/11/17 12:25:37.327,0.03708,-0.00015,0.00076,0.00168,0.00076,0.00015,-0.00015,0.00008
175,2023/11/17 12:25:37.328,0.03677,-0.00107,0.00046,0.00137,0.00107,0.00046,-0.00015,0.00038
176,2023/11/17 12:25:37.329,0.03647,-0.00107,0.00046,0.00107,0.00107,0.00046,-0.00015,0.00038
177,2023/11/17 12:25:37.330,0.03677,-0.00015,-0.00076,0.00076,0.00107,-0.00076,-0.00107,0.00053
178,2023/11/17 12:25:37.331,0.03677,-0.00015,-0.00076,0.00107,0.00137,-0.00015,-0.00015,0.00069
179,2023/11/17 12:25:37.332,0.03708,-0.00015,-0.00015,0.00137,0.00107,-0.00076,-0.00015,0.00084
180,2023/11/17 12:25:37.333,0.04257,-0.00229,-0.00076,0.00381,0.00198,0.00015,-0.00229,-0.00206
181,2023/11/17 12:25:37.334,0.03891,0.00107,-0.00137,0.00198,0.00046,-0.00107,0.00015,0.00008
182,2023/11/17 12:25:37.335,0.03830,-0.00076,0.00015,0.00168,-0.00015,0.00107,0.00107,0.00069
183,2023/11/17 12:25:37.336,0.03677,0.00046,-0.00076,0.00137,0.00137,0.00107,0.00076,0.00114
184,2023/11/17 12:25:37.337,0.03586,-0.00076,0.00046,0.00015,0.00198,-0.00015,0.00046,0.00114
185,2023/11/17 12:25:37.338,0.03708,-0.00076,-0.00015,0.00198,0.00168,0.00076,0.00015,0.00053
186,2023/11/17 12:25:37.339,0.03708,-0.00076,0.00015,0.00198,0.00107,-0.00107,-0.00015,0.00053
187,2023/11/17 12:25:37.340,0.03769,0.00076,0.00046,0.00290,0.00076,-0.00107,-0.00015,0.00084
188,2023/11/17 12:25:37.341,0.03738,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00137,0.00175
189,2023/11/17 12:25:37.342,0.03738,0.00076,0.00046,0.00229,0.00076,0.00015,0.00076,0.00114
190,2023/11/17 12:25:37.343,0.03708,0.00015,0.00015,0.00320,0.00107,0.00046,-0.00015,-0.00084
191,2023/11/17 12:25:37.344,0.03861,0.00076,0.00046,0.00229,0.00046,0.00015,0.00107,0.00023
192,2023/11/17 12:25:37.345,0.03799,-0.00015,0.00046,0.00259,0.00076,0.00015,0.00046,0.00084
193,2023/11/17 12:25:37.346,0.03708,0.00046,0.00137,0.00229,0.00137,0.00015,0.00015,0.00145
194,2023/11/17 12:25:37.347,0.03738,0.00046,0.00046,0.00198,0.00137,0.00046,-0.00015,0.00145
195,2023/11/17 12:25:37.348,0.03677,0.00046,0.00046,0.00198,0.00076,-0.00076,0.00046,0.00114
196,2023/11/17 12:25:37.349,0.03769,0.00076,0.00137,-0.00198,0.00076,-0.00137,0.00046,-0.00008
197,2023/11/17 12:25:37.350,0.03769,-0.00229,0.00198,0.00504,0.00137,-0.00290,-0.00137,-0.00252
198,2023/11/17 12:25:37.351,0.03769,0.00046,0.00107,0.00381,0.00046,-0.00168,-0.00137,0.00023
199,2023/11/17 12:25:37.352,0.03769,0.00015,-0.00015,0.00320,-0.00168,0.00229,0.00137,0.00175
200,2023/11/17 12:25:37.353,0.03616,0.00107,0.00076,0.00107,0.00046,0.00168,0.00015,0.00023
201,2023/11/17 12:25:37.354,0.03616,-0.00015,0.00168,0.00015,0.00137,-0.00015,0.00076,0.00069
202,2023/11/17 12:25:37.355,0.03769,-0.00076,-0.00076,0.00259,0.00198,0.00076,-0.00168,0.00069
203,2023/11/17 12:25:37.356,0.04196,0.00198,-0.00656,-0.00412,0.00259,-0.00076,-0.00198,-0.00221
204,2023/11/17 12:25:37.357,0.04196,-0.00320,-0.00015,0.00381,0.00015,-0.00687,-0.00351,-0.00404
205,2023/11/17 12:25:37.358,0.04196,-0.00290,0.00015,0.00259,0.00137,-0.00137,-0.00107,0.00069
206,2023/11/17 12:25:37.359,0.03738,0.00107,-0.00168,0.00168,-0.00137,0.00534,0.00259,0.00328
207,2023/11/17 12:25:37.360,0.03159,0.00076,-0.00015,-0.00259,0.00168,0.00229,0.00290,0.00420
208,2023/11/17 12:25:37.361,0.03281,-0.00076,0.00412,-0.00076,0.00381,0.00198,0.00137,0.00053
209,2023/11/17 12:25:37.362,0.03952,-0.00198,-0.00198,0.00504,0.00381,-0.00137,-0.00137,-0.00130
210,2023/11/17 12:25:37.363,0.04135,0.00198,0.00229,0.00443,-0.00015,-0.00290,-0.00259,-0.00282
211,2023/11/17 12:25:37.364,0.04135,0.00137,-0.00168,0.00595,-0.00107,-0.00076,0.00076,0.00206
212,2023/11/17 12:25:37.365,0.03677,0.00137,-0.00076,0.00046,0.00015,-0.00076,0.00351,0.00435
213,2023/11/17 12:25:37.366,0.04349,0.00351,-0.00412,-0.00107,0.00168,0.00137,0.00015,0.00099
214,2023/11/17 12:25:37.367,0.04013,0.00076,-0.00015,0.00351,0.00076,-0.00320,-0.00290,-0.00130
215,2023/11/17 12:25:37.368,0.04105,-0.00076,0.00168,0.00229,0.00229,0.00107,-0.00015,0.00023
216,2023/11/17 12:25:37.369,0.03891,-0.00107,-0.00015,0.00351,0.00168,0.00015,0.00137,0.00206
217,2023/11/17 12:25:37.370,0.03464,-0.00137,0.00137,-0.00259,0.00107,-0.00107,0.00290,0.00374
218,2023/11/17 12:25:37.371,0.03372,-0.00168,0.00015,0.00198,0.00046,0.00381,0.00076,0.00252
219,2023/11/17 12:25:37.372,0.01724,0.00076,-0.00870,-0.00717,0.00046,0.00198,0.00229,0.00038
220,2023/11/17 12:25:37.373,0.04257,-0.00015,0.00320,0.00504,0.00015,-0.00870,-0.00656,-0.00649
221,2023/11/17 12:25:37.374,0.04044,-0.00351,-0.00198,0.00534,0.00229,-0.00504,-0.00412,-0.00298
222,2023/11/17 12:25:37.375,0.04074,0.00168,-0.00076,0.00198,-0.00229,0.00259,-0.00015,0.00145
223,2023/11/17 12:25:37.376,0.03525,-0.00015,0.00137,0.00290,-0.00137,0.00198,0.00229,0.00420
224,2023/11/17 12:25:37.377,0.03220,0.00168,0.00381,-0.00351,0.00168,0.00473,0.00351,0.00237
225,2023/11/17 12:25:37.378,0.03647,-0.00137,-0.00229,0.00320,0.00290,0.00320,-0.00076,-0.00038
226,2023/11/17 12:25:37.379,0.03952,0.00107,0.00504,0.00381,0.00137,-0.00381,-0.00412,-0.00267
227,2023/11/17 12:25:37.380,0.04318,0.00046,0.00076,0.00687,0.00168,-0.00107,-0.00259,-0.00069
228,2023/11/17 12:25:37.381,0.04013,0.00046,-0.00168,0.00351,0.00137,-0.00168,0.00290,0.00221
229,2023/11/17 12:25:37.382,0.02976,0.00656,-0.01450,-0.01266,-0.00076,0.00412,0.00626,0.00420
230,2023/11/17 12:25:37.383,0.04105,-0.00259,0.00412,0.00900,-0.00198,-0.00839,-0.00381,-0.00099
231,2023/11/17 12:25:37.384,0.03983,-0.00198,-0.00076,0.00168,0.00229,0.00015,-0.00137,0.00008
232,2023/11/17 12:25:37.385,0.04135,-0.00015,-0.00107,0.00504,0.00137,0.00351,0.00107,0.00237
233,2023/11/17 12:25:37.386,0.03311,-0.00015,0.00229,-0.00198,0.00351,-0.00412,0.00198,0.00542
