采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
34,2023/11/16 15:06:13.581,0.03189,-0.00076,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
35,2023/11/16 15:06:13.582,0.03220,0.00015,0.00046,0.00290,0.00107,-0.00015,0.00046,0.00053
36,2023/11/16 15:06:13.583,0.03220,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
37,2023/11/16 15:06:13.584,0.03189,0.00015,0.00076,0.00198,0.00107,-0.00076,0.00015,0.00069
38,2023/11/16 15:06:13.585,0.03189,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00084
39,2023/11/16 15:06:13.586,0.03189,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
40,2023/11/16 15:06:13.587,0.03220,0.00046,-0.00015,0.00259,0.00076,-0.00076,0.00046,0.00069
41,2023/11/16 15:06:13.588,0.03189,0.00046,0.00046,0.00290,0.00107,-0.00076,0.00015,0.00038
42,2023/11/16 15:06:13.589,0.03189,0.00046,0.00076,0.00259,0.00107,0.00015,0.00015,0.00084
43,2023/11/16 15:06:13.590,0.03220,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
44,2023/11/16 15:06:13.591,0.03220,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00084
45,2023/11/16 15:06:13.592,0.03159,0.00046,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00069
46,2023/11/16 15:06:13.593,0.03220,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00046,0.00053
47,2023/11/16 15:06:13.594,0.03159,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
48,2023/11/16 15:06:13.595,0.03220,-0.00015,0.00076,0.00290,0.00076,-0.00015,0.00015,0.00053
49,2023/11/16 15:06:13.596,0.03189,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00053
50,2023/11/16 15:06:13.597,0.03189,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00069
51,2023/11/16 15:06:13.598,0.03159,0.00015,0.00015,0.00290,0.00076,-0.00015,0.00015,0.00069
52,2023/11/16 15:06:13.599,0.03189,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00069
53,2023/11/16 15:06:13.600,0.03189,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00069
54,2023/11/16 15:06:13.601,0.03189,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00069
55,2023/11/16 15:06:13.602,0.03220,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
56,2023/11/16 15:06:13.603,0.03220,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00069
57,2023/11/16 15:06:13.604,0.03220,0.00015,0.00076,0.00259,0.00046,-0.00015,-0.00015,0.00084
58,2023/11/16 15:06:13.605,0.03189,-0.00015,0.00015,0.00259,0.00076,0.00015,0.00015,0.00053
59,2023/11/16 15:06:13.606,0.03189,-0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00069
60,2023/11/16 15:06:13.607,0.03220,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00069
61,2023/11/16 15:06:13.608,0.03220,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00069
62,2023/11/16 15:06:13.609,0.03189,0.00076,0.00076,0.00290,0.00046,-0.00015,0.00015,0.00038
63,2023/11/16 15:06:13.610,0.03189,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
64,2023/11/16 15:06:13.611,0.03220,0.00015,0.00076,0.00259,0.00076,-0.00076,0.00046,0.00069
65,2023/11/16 15:06:13.612,0.03220,0.00015,0.00046,0.00290,0.00107,-0.00015,0.00015,0.00038
66,2023/11/16 15:06:13.613,0.03189,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
67,2023/11/16 15:06:13.614,0.03189,0.00015,0.00046,0.00290,0.00046,-0.00076,-0.00015,0.00069
68,2023/11/16 15:06:13.615,0.03189,0.00046,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00084
69,2023/11/16 15:06:13.616,0.03220,0.00046,0.00107,0.00290,-0.00015,-0.00015,0.00015,0.00053
70,2023/11/16 15:06:13.617,0.03189,-0.00015,0.00076,0.00259,0.00107,-0.00015,-0.00015,0.00038
71,2023/11/16 15:06:13.618,0.03220,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00084
72,2023/11/16 15:06:13.619,0.03220,-0.00015,-0.00076,0.00259,0.00076,-0.00076,0.00015,0.00038
73,2023/11/16 15:06:13.620,0.03189,-0.00076,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00069
74,2023/11/16 15:06:13.621,0.03189,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
75,2023/11/16 15:06:13.622,0.03189,-0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
76,2023/11/16 15:06:13.623,0.03159,0.00015,0.00076,0.00259,0.00046,-0.00015,0.00046,0.00069
77,2023/11/16 15:06:13.624,0.03189,0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00084
78,2023/11/16 15:06:13.625,0.03189,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00084
79,2023/11/16 15:06:13.626,0.03159,-0.00076,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00084
80,2023/11/16 15:06:13.627,0.03189,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00069
81,2023/11/16 15:06:13.628,0.03159,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
82,2023/11/16 15:06:13.629,0.02976,0.00046,-0.00076,0.00015,0.00137,-0.00015,0.00076,0.00008
83,2023/11/16 15:06:13.630,0.02884,-0.00076,-0.00259,-0.00076,0.00107,-0.00137,-0.00076,-0.00175
84,2023/11/16 15:06:13.631,0.03006,-0.00229,-0.00351,0.00015,0.00107,-0.00351,-0.00168,-0.00343
85,2023/11/16 15:06:13.632,0.03189,-0.00290,-0.00229,0.00229,-0.00076,-0.00351,-0.00320,-0.00328
86,2023/11/16 15:06:13.633,0.03433,-0.00290,-0.00137,0.00412,-0.00137,-0.00198,-0.00290,-0.00099
87,2023/11/16 15:06:13.634,0.03433,-0.00107,0.00290,0.00504,-0.00137,0.00046,-0.00107,0.00282
88,2023/11/16 15:06:13.635,0.03342,0.00107,0.00504,0.00504,-0.00015,0.00443,0.00198,0.00618
89,2023/11/16 15:06:13.636,0.02945,0.00412,0.00412,0.00168,0.00198,0.00626,0.00473,0.00603
90,2023/11/16 15:06:13.637,0.03067,0.00443,0.00351,0.00504,0.00290,0.00137,0.00290,0.00206
91,2023/11/16 15:06:13.638,0.03464,0.00412,0.00229,0.00748,0.00351,-0.00381,0.00107,-0.00145
92,2023/11/16 15:06:13.639,0.03891,0.00443,0.00320,-0.00473,0.00168,-0.00107,0.00351,-0.00420
93,2023/11/16 15:06:13.640,0.02396,-0.00381,-0.00931,0.00168,0.00259,-0.00443,0.00229,-0.00969
94,2023/11/16 15:06:13.641,0.03098,-0.00290,-0.00259,0.00870,0.00015,-0.01144,-0.00473,-0.00679
95,2023/11/16 15:06:13.642,0.03525,-0.00595,0.00015,0.00748,-0.00656,0.00015,-0.00473,0.00267
96,2023/11/16 15:06:13.643,0.03494,-0.00381,0.00046,0.00443,-0.00320,0.01389,-0.00076,0.00649
97,2023/11/16 15:06:13.644,0.02853,0.00137,0.01175,0.00168,-0.00107,-0.00229,0.00229,0.01137
98,2023/11/16 15:06:13.645,0.02640,-0.00168,0.00748,0.00229,0.00290,0.00839,0.00168,0.00847
99,2023/11/16 15:06:13.646,0.03433,0.00229,-0.00076,0.00687,0.00046,0.00534,0.00076,0.00267
100,2023/11/16 15:06:13.647,0.02914,0.01205,-0.00107,-0.00351,0.00412,-0.00443,0.00351,-0.00542
101,2023/11/16 15:06:13.648,0.03555,0.00259,-0.01114,0.00504,0.00351,-0.01297,0.00076,-0.01228
102,2023/11/16 15:06:13.649,0.03677,-0.00351,-0.00931,0.00107,0.00290,-0.01205,-0.00107,-0.01213
103,2023/11/16 15:06:13.650,0.03464,0.00046,-0.00504,0.00748,-0.00290,-0.00198,-0.00168,-0.00404
104,2023/11/16 15:06:13.651,0.03464,-0.00259,0.00381,0.00626,-0.00381,0.00656,0.00015,0.00603
105,2023/11/16 15:06:13.652,0.03159,-0.00198,0.00961,0.00290,-0.00076,0.00656,0.00015,0.01320
106,2023/11/16 15:06:13.653,0.02365,-0.00107,0.00931,-0.00168,0.00137,0.01022,0.00259,0.01396
107,2023/11/16 15:06:13.654,0.03067,0.00198,0.00717,0.00504,-0.00076,0.00473,-0.00473,0.00450
108,2023/11/16 15:06:13.655,0.03769,0.00229,0.00290,0.01328,0.00137,-0.00595,-0.00565,-0.00252
109,2023/11/16 15:06:13.656,0.04166,0.00534,-0.01602,-0.00168,0.00900,-0.00443,0.00351,-0.00923
110,2023/11/16 15:06:13.657,0.03647,-0.00198,-0.01328,0.00137,-0.00015,-0.01846,0.00168,-0.01640
111,2023/11/16 15:06:13.658,0.03494,-0.00290,-0.00443,0.00931,0.00046,-0.01175,-0.00137,-0.00877
112,2023/11/16 15:06:13.659,0.03647,-0.00168,-0.00443,0.00961,-0.00137,0.00992,0.00320,0.00359
113,2023/11/16 15:06:13.660,0.03189,0.00168,0.00504,0.00198,-0.00168,0.00534,0.00412,0.01503
114,2023/11/16 15:06:13.661,0.01907,0.00137,0.01389,-0.00290,0.00290,0.00626,0.00046,0.01442
115,2023/11/16 15:06:13.662,0.02731,-0.00259,0.00229,0.00534,0.00229,0.00900,-0.00198,0.00954
116,2023/11/16 15:06:13.663,0.03830,0.00290,0.00778,0.00992,-0.00229,-0.00320,-0.00900,-0.00175
117,2023/11/16 15:06:13.664,0.04105,0.00504,0.00381,0.01572,-0.00107,-0.00412,-0.00381,-0.00481
118,2023/11/16 15:06:13.665,0.04196,0.00198,-0.02945,-0.01358,0.01144,0.00259,0.00809,-0.01106
119,2023/11/16 15:06:13.666,0.03555,-0.00656,-0.01266,0.00107,-0.00290,-0.02182,-0.00473,-0.01488
120,2023/11/16 15:06:13.667,0.03494,-0.00534,0.00473,0.01053,-0.00137,-0.00381,-0.00656,-0.00343
121,2023/11/16 15:06:13.668,0.03586,0.00351,-0.00626,0.00778,0.00046,0.02243,0.00381,0.00816
122,2023/11/16 15:06:13.669,0.02976,0.00381,0.00839,-0.00351,-0.00015,-0.00443,0.00381,0.01595
123,2023/11/16 15:06:13.670,0.01694,0.00229,0.01450,-0.00443,0.00565,0.00198,-0.00168,0.01091
124,2023/11/16 15:06:13.671,0.03586,-0.00534,-0.00565,0.01083,0.00046,0.01236,-0.00290,0.00526
125,2023/11/16 15:06:13.672,0.04013,0.00748,0.00931,0.00748,-0.00229,-0.00504,-0.00687,-0.00237
126,2023/11/16 15:06:13.673,-0.00320,0.00626,-0.00717,-0.01144,0.00168,0.00015,0.01297,-0.00481
127,2023/11/16 15:06:13.674,0.03799,-0.01236,-0.01511,0.00290,0.00137,-0.01480,0.00443,-0.01015
128,2023/11/16 15:06:13.675,0.03647,-0.00320,-0.00107,0.00504,0.00290,-0.01572,-0.00870,-0.01167
129,2023/11/16 15:06:13.676,0.03525,0.00473,0.00168,0.01175,-0.00595,0.01389,0.00076,0.00435
130,2023/11/16 15:06:13.677,0.03311,0.00046,-0.00198,0.00015,0.00137,0.01022,0.00504,0.01289
131,2023/11/16 15:06:13.678,0.01816,0.00320,0.01572,-0.00381,0.00504,-0.00778,0.00259,0.01396
132,2023/11/16 15:06:13.679,0.02731,-0.00107,0.00290,0.00107,0.00412,0.01114,-0.00198,0.00847
133,2023/11/16 15:06:13.680,0.04105,0.00381,0.00107,0.01694,-0.00351,0.00443,-0.01083,-0.00435
134,2023/11/16 15:06:13.681,0.03861,0.00443,0.00656,0.01144,-0.00137,-0.01114,0.00076,-0.00343
135,2023/11/16 15:06:13.682,0.03983,-0.00290,-0.01938,-0.00198,0.01144,-0.00137,0.00778,-0.00862
136,2023/11/16 15:06:13.683,0.03708,-0.00748,-0.01083,0.00076,-0.00107,-0.01938,-0.00229,-0.01274
137,2023/11/16 15:06:13.684,0.03616,-0.00259,0.00626,0.01694,-0.00565,-0.00229,-0.00931,-0.00145
138,2023/11/16 15:06:13.685,0.03647,0.00229,-0.00198,0.00931,-0.00015,0.02243,0.00351,0.00923
139,2023/11/16 15:06:13.686,0.02853,0.00412,0.00565,-0.00839,0.00259,-0.00443,0.00595,0.01579
140,2023/11/16 15:06:13.687,0.01572,0.00046,0.01236,-0.00198,0.00565,0.00198,-0.00015,0.00908
141,2023/11/16 15:06:13.688,0.03525,-0.00198,-0.00320,0.01053,-0.00107,0.01144,-0.00381,0.00206
142,2023/11/16 15:06:13.689,0.04318,0.00595,0.00595,0.01328,-0.00137,-0.00504,-0.00595,-0.00267
143,2023/11/16 15:06:13.690,0.03189,0.01419,-0.01083,-0.01175,0.00656,-0.00534,0.01297,-0.00465
144,2023/11/16 15:06:13.691,0.04349,-0.01022,-0.01572,-0.00076,-0.00259,-0.01755,0.00137,-0.01183
145,2023/11/16 15:06:13.692,0.03281,-0.00381,0.00046,0.00748,0.00137,-0.00748,-0.00839,-0.00481
146,2023/11/16 15:06:13.693,0.03525,0.00290,0.00076,0.01389,-0.00381,0.01572,0.00046,0.00679
147,2023/11/16 15:06:13.694,0.03250,0.00107,0.00076,-0.00320,0.00015,0.00443,0.00595,0.01350
148,2023/11/16 15:06:13.695,0.01938,0.00168,0.01358,-0.00626,0.00504,-0.00595,0.00320,0.00984
149,2023/11/16 15:06:13.696,0.02884,-0.00076,-0.00137,0.00381,0.00320,0.01114,-0.00259,0.00450
150,2023/11/16 15:06:13.697,0.04196,0.00443,0.00320,0.01511,-0.00259,0.00137,-0.00931,-0.00664
151,2023/11/16 15:06:13.698,0.01999,0.00381,-0.00168,-0.00900,-0.00107,-0.00778,0.00809,-0.01289
152,2023/11/16 15:06:13.699,0.02152,-0.00870,-0.00748,-0.00198,0.00351,-0.01053,0.01022,-0.01457
153,2023/11/16 15:06:13.700,0.03189,-0.00320,-0.00595,0.00687,0.00076,-0.00961,-0.00595,-0.00847
154,2023/11/16 15:06:13.701,0.03616,-0.00015,0.00595,0.01297,-0.00992,0.00626,-0.00778,0.00435
155,2023/11/16 15:06:13.702,0.03494,-0.00076,0.00076,0.00443,0.00015,0.01816,0.00320,0.01045
156,2023/11/16 15:06:13.703,0.02243,0.00259,0.01205,-0.00687,0.00351,-0.00870,0.00687,0.01350
157,2023/11/16 15:06:13.704,0.02487,-0.00229,0.00626,0.00015,0.00473,0.00687,-0.00198,0.00572
158,2023/11/16 15:06:13.705,0.03983,0.00259,-0.00137,0.01297,-0.00351,0.00595,-0.00961,-0.00328
159,2023/11/16 15:06:13.706,0.04135,0.00504,0.00534,0.01633,0.00107,-0.00626,-0.00290,-0.00710
160,2023/11/16 15:06:13.707,0.03983,-0.00290,-0.02060,0.00259,0.01144,-0.00534,0.00778,-0.00893
161,2023/11/16 15:06:13.708,0.03738,-0.00748,-0.00870,-0.00168,-0.00107,-0.01968,0.00259,-0.01030
162,2023/11/16 15:06:13.709,0.03525,-0.00107,0.00534,0.01541,-0.00504,0.00046,-0.00809,0.00130
163,2023/11/16 15:06:13.710,0.03647,0.00320,0.00076,0.01053,-0.00015,0.02274,0.00076,0.01015
164,2023/11/16 15:06:13.711,0.02731,0.00473,0.00534,-0.00656,0.00015,-0.00473,0.00656,0.01564
165,2023/11/16 15:06:13.712,0.01846,-0.00198,0.01144,-0.00290,0.00443,-0.00076,0.00168,0.00755
166,2023/11/16 15:06:13.713,0.03494,-0.00137,-0.00229,0.00931,-0.00076,0.00931,-0.00565,-0.00008
167,2023/11/16 15:06:13.714,0.04227,0.00565,0.00412,0.01358,-0.00198,-0.00259,-0.00717,-0.00755
168,2023/11/16 15:06:13.715,-0.00748,0.00351,-0.01144,-0.01480,0.00046,-0.00229,0.01572,-0.00481
169,2023/11/16 15:06:13.716,0.03586,-0.01114,-0.00748,0.00198,0.00107,-0.01541,0.00534,-0.00755
170,2023/11/16 15:06:13.717,0.03708,-0.00290,0.00046,0.00473,0.00443,-0.00931,-0.00931,-0.00649
171,2023/11/16 15:06:13.718,0.03555,0.00565,0.00259,0.01236,-0.00717,0.01480,-0.00259,0.00755
172,2023/11/16 15:06:13.719,0.03220,0.00046,-0.00076,-0.00015,0.00198,0.00931,0.00473,0.01274
173,2023/11/16 15:06:13.720,0.01938,0.00229,0.01358,-0.00687,0.00565,-0.00839,0.00320,0.01015
174,2023/11/16 15:06:13.721,0.02945,-0.00229,0.00015,0.00412,0.00229,0.00778,-0.00259,0.00389
175,2023/11/16 15:06:13.722,0.04013,0.00443,0.00137,0.01419,-0.00443,0.00381,-0.00961,-0.00572
176,2023/11/16 15:06:13.723,0.04044,0.00473,0.00717,-0.01053,0.00046,-0.00748,0.00565,-0.01015
177,2023/11/16 15:06:13.724,0.02365,-0.00992,-0.00992,-0.00229,0.00504,-0.01053,0.00961,-0.01381
178,2023/11/16 15:06:13.725,0.03220,-0.00473,-0.00473,0.00504,0.00046,-0.01205,-0.00443,-0.00923
179,2023/11/16 15:06:13.726,0.03586,0.00046,0.00198,0.01053,-0.00717,0.00870,-0.00778,0.00496
180,2023/11/16 15:06:13.727,0.03586,0.00107,0.00198,0.00534,0.00076,0.01907,0.00290,0.01015
181,2023/11/16 15:06:13.728,0.02396,0.00320,0.00839,-0.00778,0.00412,-0.00809,0.00717,0.01335
182,2023/11/16 15:06:13.729,0.02457,-0.00229,0.00717,-0.00107,0.00443,0.00534,-0.00015,0.00511
183,2023/11/16 15:06:13.730,0.03769,0.00229,-0.00137,0.01144,-0.00412,0.00626,-0.00870,-0.00282
184,2023/11/16 15:06:13.731,0.04074,0.00412,0.00534,0.01175,-0.00137,-0.00595,-0.00259,-0.00084
185,2023/11/16 15:06:13.732,0.03189,0.01205,-0.01511,-0.01480,0.00748,-0.00137,0.01602,-0.00099
186,2023/11/16 15:06:13.733,0.04471,-0.00809,-0.01114,-0.00015,-0.00412,-0.01907,-0.00290,-0.01076
187,2023/11/16 15:06:13.734,0.03342,-0.00259,0.00259,0.00809,0.00046,-0.00381,-0.01022,-0.00343
188,2023/11/16 15:06:13.735,0.03403,0.00565,0.00076,0.01175,-0.00290,0.01877,0.00259,0.00847
189,2023/11/16 15:06:13.736,0.03006,0.00168,0.00229,-0.00748,0.00381,0.00259,0.00687,0.01320
190,2023/11/16 15:06:13.737,0.01938,0.00076,0.01236,-0.00626,0.00626,-0.00687,0.00229,0.00679
191,2023/11/16 15:06:13.738,0.03342,-0.00320,-0.00473,0.00809,-0.00076,0.00961,-0.00351,0.00145
192,2023/11/16 15:06:13.739,0.04196,0.00534,0.00290,0.01328,-0.00412,0.00015,-0.00839,-0.00618
193,2023/11/16 15:06:13.740,0.00107,0.00320,-0.00870,-0.01328,-0.00015,-0.00351,0.01236,-0.00420
194,2023/11/16 15:06:13.741,0.03555,-0.01083,-0.00839,0.00137,0.00168,-0.01633,0.00412,-0.00557
195,2023/11/16 15:06:13.742,0.03647,-0.00259,-0.00015,0.00351,0.00351,-0.00839,-0.00839,-0.00587
196,2023/11/16 15:06:13.743,0.03525,0.00565,0.00137,0.01297,-0.00656,0.01389,-0.00290,0.00679
197,2023/11/16 15:06:13.744,0.03037,0.00046,0.00168,-0.00076,0.00137,0.00961,0.00565,0.01122
198,2023/11/16 15:06:13.745,0.02121,0.00137,0.01083,-0.00626,0.00534,-0.00870,0.00320,0.00847
199,2023/11/16 15:06:13.746,0.02945,-0.00259,0.00168,0.00259,0.00504,0.00839,-0.00198,0.00359
200,2023/11/16 15:06:13.747,0.04013,0.00504,0.00046,0.01419,-0.00443,0.00443,-0.00992,-0.00481
201,2023/11/16 15:06:13.748,0.04044,0.00320,0.00381,0.00961,-0.00107,-0.00778,-0.00076,-0.00267
202,2023/11/16 15:06:13.749,0.04227,0.00015,-0.01968,-0.00412,0.01328,-0.00351,0.00778,-0.00557
203,2023/11/16 15:06:13.750,0.03861,-0.00778,-0.00656,0.00015,-0.00107,-0.01755,-0.00351,-0.00755
204,2023/11/16 15:06:13.751,0.03464,-0.00015,0.00748,0.01358,-0.00412,0.00534,-0.00900,0.00343
205,2023/11/16 15:06:13.752,0.03799,0.00320,0.00168,0.01022,0.00107,0.01968,0.00320,0.00954
206,2023/11/16 15:06:13.753,0.02701,0.00351,0.00473,-0.00870,0.00198,-0.00809,0.00839,0.01320
207,2023/11/16 15:06:13.754,0.02029,-0.00168,0.00931,-0.00168,0.00351,-0.00137,-0.00015,0.00389
208,2023/11/16 15:06:13.755,0.03525,-0.00229,-0.00565,0.01022,-0.00107,0.00931,-0.00534,-0.00099
209,2023/11/16 15:06:13.756,0.04135,0.00656,0.00534,0.00961,0.00046,-0.00290,-0.00565,-0.00435
210,2023/11/16 15:06:13.757,0.03983,0.00107,-0.01602,0.00137,0.01083,-0.00717,0.00565,-0.00862
211,2023/11/16 15:06:13.758,0.03861,-0.00961,-0.00931,-0.00351,0.00076,-0.01785,0.00229,-0.00740
212,2023/11/16 15:06:13.759,0.03403,-0.00229,0.00229,0.01205,-0.00290,0.00168,-0.00656,0.00130
213,2023/11/16 15:06:13.760,0.03616,0.00351,0.00259,0.01053,-0.00259,0.01938,-0.00076,0.00847
214,2023/11/16 15:06:13.761,0.02792,0.00473,0.00351,-0.00687,0.00107,-0.00107,0.00748,0.01167
215,2023/11/16 15:06:13.762,0.02152,-0.00229,0.00900,-0.00198,0.00412,-0.00443,0.00198,0.00572
216,2023/11/16 15:06:13.763,0.03281,-0.00168,-0.00015,0.00534,0.00076,0.00748,-0.00473,-0.00008
217,2023/11/16 15:06:13.764,0.04166,0.00595,0.00198,0.01419,-0.00168,0.00046,-0.00748,-0.00481
218,2023/11/16 15:06:13.765,0.03769,0.00290,-0.00015,0.00534,0.00107,-0.01144,0.00687,-0.00420
219,2023/11/16 15:06:13.766,0.04166,-0.00809,-0.01572,-0.00168,0.01144,-0.00656,0.00717,-0.00679
220,2023/11/16 15:06:13.767,0.03433,-0.00504,-0.00137,0.00839,-0.00168,-0.00992,-0.00198,-0.00450
221,2023/11/16 15:06:13.768,0.03464,0.00259,0.00900,0.01358,-0.00626,0.00626,-0.00717,0.00496
222,2023/11/16 15:06:13.769,0.03769,0.00015,0.00107,0.00626,0.00107,0.01633,0.00320,0.00832
223,2023/11/16 15:06:13.770,0.02396,0.00412,0.00839,-0.00809,0.00107,-0.01175,0.00717,0.01350
224,2023/11/16 15:06:13.771,0.02365,-0.00259,0.00595,0.00290,0.00137,0.00626,-0.00381,0.00343
225,2023/11/16 15:06:13.772,0.03738,-0.00198,-0.00504,0.00992,-0.00290,0.00839,-0.00626,-0.00221
226,2023/11/16 15:06:13.773,0.00351,0.00626,-0.00015,-0.00748,-0.00015,-0.00626,0.00290,-0.00649
227,2023/11/16 15:06:13.774,0.02792,-0.00534,-0.00900,0.00412,0.00381,-0.01511,0.00534,-0.00877
228,2023/11/16 15:06:13.775,0.03830,-0.00748,-0.00320,-0.00168,0.00137,-0.01175,-0.00259,-0.00664
229,2023/11/16 15:06:13.776,0.03403,0.00259,-0.00137,0.01053,-0.00412,0.00931,-0.00443,0.00359
230,2023/11/16 15:06:13.777,0.02945,0.00137,0.00504,0.00320,-0.00229,0.01236,0.00290,0.00954
231,2023/11/16 15:06:13.778,0.02518,0.00137,0.00656,-0.00504,0.00504,-0.00290,0.00412,0.00801
