采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
39,2023/11/17 10:08:23.099,0.04227,0.00076,0.00107,0.00259,0.00076,0.00046,0.00076,0.00099
40,2023/11/17 10:08:23.100,0.04196,0.00076,0.00076,0.00259,0.00107,0.00015,0.00076,0.00099
41,2023/11/17 10:08:23.101,0.04227,0.00107,0.00046,0.00229,0.00076,0.00015,0.00046,0.00114
42,2023/11/17 10:08:23.102,0.04227,0.00076,0.00076,0.00229,0.00137,-0.00015,-0.00015,0.00099
43,2023/11/17 10:08:23.103,0.04227,0.00107,0.00076,0.00259,0.00137,0.00015,0.00076,0.00099
44,2023/11/17 10:08:23.104,0.04196,0.00046,0.00076,0.00229,0.00137,0.00015,0.00076,0.00099
45,2023/11/17 10:08:23.105,0.04166,0.00046,0.00046,0.00229,0.00107,0.00015,0.00076,0.00099
46,2023/11/17 10:08:23.106,0.04166,0.00076,0.00046,0.00229,0.00107,0.00015,0.00046,0.00084
47,2023/11/17 10:08:23.107,0.04196,0.00076,0.00046,0.00259,0.00107,0.00015,0.00076,0.00114
48,2023/11/17 10:08:23.108,0.04196,0.00076,0.00076,0.00259,0.00107,0.00015,0.00076,0.00099
49,2023/11/17 10:08:23.109,0.04166,0.00076,0.00076,0.00229,0.00137,0.00015,0.00046,0.00084
50,2023/11/17 10:08:23.110,0.04227,0.00076,0.00076,0.00229,0.00137,0.00046,0.00107,0.00084
51,2023/11/17 10:08:23.111,0.04196,0.00076,0.00076,0.00259,0.00107,0.00015,0.00076,0.00099
52,2023/11/17 10:08:23.112,0.04196,0.00046,0.00046,0.00229,0.00168,0.00015,0.00046,0.00099
53,2023/11/17 10:08:23.113,0.04227,0.00015,0.00076,0.00259,0.00107,0.00015,0.00046,0.00114
54,2023/11/17 10:08:23.114,0.04227,0.00076,0.00015,0.00259,0.00107,0.00046,0.00046,0.00099
55,2023/11/17 10:08:23.115,0.04196,0.00076,0.00076,0.00259,0.00107,0.00015,0.00046,0.00099
56,2023/11/17 10:08:23.116,0.04196,0.00076,0.00076,0.00259,0.00137,-0.00015,0.00076,0.00099
57,2023/11/17 10:08:23.117,0.04196,0.00046,0.00107,0.00198,0.00107,-0.00015,0.00076,0.00099
58,2023/11/17 10:08:23.118,0.04227,0.00076,0.00076,0.00229,0.00137,0.00015,0.00076,0.00084
59,2023/11/17 10:08:23.119,0.04196,0.00046,0.00107,0.00229,0.00137,0.00046,0.00076,0.00099
60,2023/11/17 10:08:23.120,0.04227,0.00015,0.00076,0.00229,0.00107,0.00046,0.00107,0.00099
61,2023/11/17 10:08:23.121,0.04196,0.00076,0.00076,0.00229,0.00107,-0.00015,0.00107,0.00084
62,2023/11/17 10:08:23.122,0.04196,0.00107,0.00137,0.00259,0.00107,0.00015,0.00015,0.00099
63,2023/11/17 10:08:23.123,0.04227,0.00107,0.00107,0.00259,0.00137,0.00046,0.00046,0.00084
64,2023/11/17 10:08:23.124,0.04196,0.00076,0.00076,0.00229,0.00107,0.00015,0.00107,0.00099
65,2023/11/17 10:08:23.125,0.04196,0.00076,0.00046,0.00229,0.00107,0.00015,0.00076,0.00099
66,2023/11/17 10:08:23.126,0.04196,0.00046,0.00107,0.00229,0.00107,0.00015,0.00015,0.00099
67,2023/11/17 10:08:23.127,0.04227,0.00076,0.00076,0.00259,0.00107,0.00015,0.00076,0.00099
68,2023/11/17 10:08:23.128,0.04166,0.00046,0.00046,0.00259,0.00137,0.00046,0.00076,0.00099
69,2023/11/17 10:08:23.129,0.04196,0.00076,0.00076,0.00229,0.00137,0.00015,0.00076,0.00114
70,2023/11/17 10:08:23.130,0.04227,0.00076,0.00076,0.00259,0.00107,0.00015,0.00107,0.00099
71,2023/11/17 10:08:23.131,0.04196,0.00107,0.00076,0.00229,0.00137,0.00046,0.00046,0.00114
72,2023/11/17 10:08:23.132,0.04166,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00114
73,2023/11/17 10:08:23.133,0.04105,0.00046,0.00046,0.00168,0.00107,0.00015,0.00107,0.00114
74,2023/11/17 10:08:23.134,0.04013,-0.00015,-0.00107,0.00046,0.00137,-0.00076,0.00076,-0.00008
75,2023/11/17 10:08:23.135,0.04105,-0.00076,-0.00107,0.00168,0.00107,-0.00168,-0.00015,-0.00130
76,2023/11/17 10:08:23.136,0.04288,-0.00076,0.00015,0.00290,0.00046,-0.00168,-0.00137,-0.00160
77,2023/11/17 10:08:23.137,0.04440,0.00015,0.00107,0.00473,0.00015,0.00015,-0.00076,0.00023
78,2023/11/17 10:08:23.138,0.04471,0.00137,0.00351,0.00504,0.00046,0.00198,0.00107,0.00359
79,2023/11/17 10:08:23.139,0.04074,0.00320,0.00381,0.00168,0.00198,0.00412,0.00351,0.00557
80,2023/11/17 10:08:23.140,0.04044,0.00320,0.00351,0.00198,0.00229,0.00320,0.00290,0.00374
81,2023/11/17 10:08:23.141,0.04227,0.00290,0.00229,0.00412,0.00290,-0.00015,0.00076,0.00084
82,2023/11/17 10:08:23.142,0.04471,0.00320,0.00168,0.00656,0.00168,-0.00198,-0.00015,-0.00099
83,2023/11/17 10:08:23.143,0.04623,0.00229,0.00015,0.00656,0.00076,-0.00168,0.00137,0.00130
84,2023/11/17 10:08:23.144,0.00931,0.00534,-0.01175,-0.01205,0.00137,0.00320,0.00839,0.00008
85,2023/11/17 10:08:23.145,0.05295,-0.00748,0.00473,0.00259,-0.00259,-0.01205,-0.00198,-0.00633
86,2023/11/17 10:08:23.146,0.04288,-0.00748,0.00046,0.00900,0.00320,-0.00412,-0.00809,-0.00130
87,2023/11/17 10:08:23.147,0.04379,0.00504,0.00717,0.00626,-0.00229,0.00626,-0.00015,0.00526
88,2023/11/17 10:08:23.148,0.04410,-0.00229,-0.00381,-0.00351,-0.00137,0.00381,0.00381,0.00786
89,2023/11/17 10:08:23.149,0.03220,0.00504,0.01205,-0.00168,0.00443,-0.00381,0.00259,0.00618
90,2023/11/17 10:08:23.150,0.04501,-0.00198,-0.00015,0.00351,0.00290,0.01144,-0.00229,-0.00114
91,2023/11/17 10:08:23.151,0.04379,0.00687,-0.00381,0.00900,0.00107,-0.00351,-0.00443,-0.00359
92,2023/11/17 10:08:23.152,0.04746,0.00076,0.00900,-0.00381,0.00107,-0.00626,0.00504,-0.00252
93,2023/11/17 10:08:23.153,0.03799,-0.00626,-0.01663,-0.00015,0.00168,-0.00107,0.00412,-0.00603
94,2023/11/17 10:08:23.154,0.04593,-0.00137,-0.00137,0.00870,-0.00015,-0.00870,-0.00717,-0.00618
95,2023/11/17 10:08:23.155,0.04532,0.00107,0.00504,0.00473,-0.00504,0.00839,-0.00107,0.00496
96,2023/11/17 10:08:23.156,0.04410,-0.00015,-0.00076,0.00320,0.00198,0.01297,0.00259,0.01045
97,2023/11/17 10:08:23.157,0.03586,0.00259,0.00931,-0.00656,0.00290,-0.00626,0.00259,0.00740
98,2023/11/17 10:08:23.158,0.03708,-0.00076,0.00351,-0.00107,0.00229,0.00504,-0.00015,0.00359
99,2023/11/17 10:08:23.159,0.04776,0.00229,-0.00259,0.01022,-0.00076,0.00107,-0.00656,-0.00298
100,2023/11/17 10:08:23.160,0.04837,0.00107,0.00290,0.00809,0.00107,-0.00839,0.00015,-0.00313
101,2023/11/17 10:08:23.161,0.04532,0.00076,-0.00198,0.00351,0.00076,0.00046,0.00992,0.00603
102,2023/11/17 10:08:23.162,0.04135,-0.01053,-0.00961,-0.00717,0.00351,-0.00290,0.00809,-0.00237
103,2023/11/17 10:08:23.163,0.04074,0.00473,0.00290,0.01724,-0.00107,-0.00351,-0.00870,-0.00557
104,2023/11/17 10:08:23.164,0.05142,-0.00351,0.00076,0.00259,0.00015,0.00504,0.00290,0.00725
105,2023/11/17 10:08:23.165,0.04318,0.00473,0.00046,0.00656,0.00412,0.00900,-0.00107,0.00526
106,2023/11/17 10:08:23.166,0.03861,0.00046,0.00320,-0.00595,-0.00076,-0.00900,0.00351,0.00862
107,2023/11/17 10:08:23.167,0.03830,0.00229,0.00961,-0.00198,0.00046,0.00961,-0.00076,0.00221
108,2023/11/17 10:08:23.168,0.04715,-0.00015,-0.00595,0.01205,-0.00076,0.00473,-0.00565,-0.00435
109,2023/11/17 10:08:23.169,0.04440,0.00015,0.00931,0.00137,0.00412,-0.00687,0.00107,-0.00084
110,2023/11/17 10:08:23.170,0.04288,0.00748,-0.01297,-0.01266,0.00656,0.00595,0.00961,-0.00420
111,2023/11/17 10:08:23.171,0.04898,-0.00381,-0.00015,0.00534,-0.00534,-0.01511,-0.00320,-0.00908
112,2023/11/17 10:08:23.172,0.04593,0.00107,0.00900,0.00748,0.00229,-0.00076,-0.00351,-0.00008
113,2023/11/17 10:08:23.173,0.04257,0.00595,-0.00351,0.00595,0.00229,0.01389,0.00290,0.00969
114,2023/11/17 10:08:23.174,0.04044,-0.00107,0.00137,-0.00748,0.00412,-0.00443,0.00320,0.00847
115,2023/11/17 10:08:23.175,0.03067,0.00473,0.00961,-0.00137,0.00412,0.00046,0.00229,0.00328
116,2023/11/17 10:08:23.176,0.04623,-0.00320,-0.00443,0.00778,-0.00015,0.00839,-0.00198,-0.00298
117,2023/11/17 10:08:23.177,0.04807,0.00443,0.00259,0.00778,-0.00076,-0.00931,-0.00534,-0.00328
118,2023/11/17 10:08:23.178,0.03555,0.00015,-0.00992,-0.01022,0.00381,0.00198,0.00717,0.00053
119,2023/11/17 10:08:23.179,0.05142,-0.00504,-0.00534,-0.00107,-0.00443,-0.00687,-0.00015,-0.00587
120,2023/11/17 10:08:23.180,0.04379,-0.00443,0.00626,0.00870,0.00107,-0.00687,-0.00443,-0.00160
121,2023/11/17 10:08:23.181,0.03830,0.00839,0.00381,0.00351,0.00046,0.01358,0.00229,0.00725
122,2023/11/17 10:08:23.182,0.04501,-0.00168,-0.00290,-0.00290,0.00290,0.00168,0.00443,0.00603
123,2023/11/17 10:08:23.183,0.03189,0.00565,0.01144,-0.00168,0.00778,-0.00443,0.00015,0.00282
124,2023/11/17 10:08:23.184,0.04379,0.00015,-0.00076,0.00656,-0.00076,0.00809,-0.00137,-0.00206
125,2023/11/17 10:08:23.185,0.04898,0.00473,-0.00290,0.00809,-0.00229,-0.00443,-0.00381,-0.00343
126,2023/11/17 10:08:23.186,0.04471,0.00015,0.00839,0.00534,0.00076,-0.00626,0.00320,-0.00130
127,2023/11/17 10:08:23.187,0.04257,0.00473,-0.01602,-0.01633,0.00687,0.01022,0.00900,0.00114
128,2023/11/17 10:08:23.188,0.04990,-0.00168,0.00809,0.00717,-0.00381,-0.01175,-0.00565,-0.00587
129,2023/11/17 10:08:23.189,0.04257,-0.00229,0.00381,0.00381,0.00320,0.00381,-0.00259,0.00114
130,2023/11/17 10:08:23.190,0.04379,0.00595,0.00381,0.00656,-0.00107,0.00687,0.00168,0.00587
131,2023/11/17 10:08:23.191,0.04318,-0.00351,-0.00107,-0.00504,0.00290,-0.00443,0.00259,0.00725
132,2023/11/17 10:08:23.192,0.03098,0.00595,0.00839,0.00076,0.00320,0.00168,0.00137,0.00374
133,2023/11/17 10:08:23.193,0.04929,-0.00229,-0.00504,0.00687,-0.00015,0.00778,0.00015,-0.00252
134,2023/11/17 10:08:23.194,0.00443,0.00443,-0.00259,0.00015,0.00076,-0.00687,0.00015,-0.00359
135,2023/11/17 10:08:23.195,0.04685,-0.00656,0.00320,0.00137,0.00107,-0.00961,0.00320,-0.00542
136,2023/11/17 10:08:23.196,0.04501,-0.00351,-0.01144,0.00504,0.00229,-0.00137,-0.00534,-0.00359
137,2023/11/17 10:08:23.197,0.04196,0.00351,0.01083,0.00870,-0.00381,-0.00168,-0.00168,0.00359
138,2023/11/17 10:08:23.198,0.04166,0.00137,-0.00290,-0.00290,-0.00076,0.01419,0.00290,0.00832
139,2023/11/17 10:08:23.199,0.03738,0.00168,0.00626,0.00046,0.00320,-0.00381,0.00320,0.00679
140,2023/11/17 10:08:23.200,0.04135,-0.00137,0.00717,-0.00259,0.00534,0.00534,-0.00290,-0.00008
141,2023/11/17 10:08:23.201,0.04135,0.00565,-0.00381,0.00992,0.00015,0.00137,-0.00381,-0.00206
142,2023/11/17 10:08:23.202,0.05142,0.00015,0.00656,0.00290,-0.00076,-0.00809,0.00015,-0.00267
143,2023/11/17 10:08:23.203,0.00046,0.00168,-0.01083,-0.00717,-0.00137,0.00290,0.00748,-0.00237
144,2023/11/17 10:08:23.204,0.04654,-0.00778,-0.00381,0.00534,0.00137,-0.00748,0.00320,-0.00313
145,2023/11/17 10:08:23.205,0.04318,0.00046,-0.00137,0.00839,0.00229,-0.00107,-0.00839,-0.00328
146,2023/11/17 10:08:23.206,0.03952,0.00473,0.00473,0.00656,-0.00443,0.00443,0.00443,0.00786
147,2023/11/17 10:08:23.207,0.04654,-0.00107,-0.00076,-0.00381,0.00259,0.00687,0.00168,0.00679
148,2023/11/17 10:08:23.208,0.03403,0.00381,0.00443,0.00259,0.00381,-0.00870,0.00107,0.00618
149,2023/11/17 10:08:23.209,0.04501,-0.00198,0.00412,-0.00015,0.00198,0.00992,-0.00198,0.00191
150,2023/11/17 10:08:23.210,0.04562,0.00534,-0.00687,0.01328,-0.00198,-0.00015,-0.00443,-0.00298
151,2023/11/17 10:08:23.211,0.01328,-0.00198,0.00320,-0.01053,-0.00198,-0.00809,0.00839,-0.00160
152,2023/11/17 10:08:23.212,0.04379,-0.00504,-0.00870,0.00290,0.00320,-0.00168,0.00381,-0.00710
153,2023/11/17 10:08:23.213,0.04562,-0.00534,-0.00565,0.00961,0.00229,-0.00656,-0.00748,-0.00282
154,2023/11/17 10:08:23.214,0.03952,0.00778,0.01205,0.00351,-0.00381,0.00717,0.00046,0.00481
155,2023/11/17 10:08:23.215,0.04501,-0.00015,-0.00687,0.00229,0.00259,0.01022,0.00443,0.00877
156,2023/11/17 10:08:23.216,0.03555,0.00412,0.00992,-0.00443,0.00381,-0.00961,0.00229,0.00496
157,2023/11/17 10:08:23.217,0.04105,0.00015,0.00351,0.00137,0.00229,0.00870,-0.00107,0.00069
158,2023/11/17 10:08:23.218,0.04562,0.00351,-0.00534,0.00992,0.00046,0.00290,-0.00565,-0.00237
159,2023/11/17 10:08:23.219,0.04868,0.00076,0.00900,0.00656,0.00076,-0.00992,0.00137,-0.00038
160,2023/11/17 10:08:23.220,0.04379,-0.01205,-0.01114,-0.00626,0.00595,0.00229,0.00992,-0.00145
161,2023/11/17 10:08:23.221,0.04166,0.00168,0.00015,0.01083,-0.00412,-0.00656,-0.00595,-0.00679
162,2023/11/17 10:08:23.222,0.04837,-0.00137,0.00717,0.00381,-0.00229,0.00381,-0.00076,0.00328
163,2023/11/17 10:08:23.223,0.04135,0.00443,-0.00107,0.00626,0.00443,0.01419,0.00443,0.00923
164,2023/11/17 10:08:23.224,0.04013,-0.00015,0.00381,-0.00595,0.00259,-0.00748,0.00320,0.00603
165,2023/11/17 10:08:23.225,0.03372,0.00259,0.00565,-0.00168,0.00290,0.00229,0.00076,0.00237
166,2023/11/17 10:08:23.226,0.04746,0.00137,-0.00504,0.01053,-0.00076,0.00565,-0.00351,-0.00313
167,2023/11/17 10:08:23.227,0.04776,0.00290,0.00168,0.00565,0.00168,-0.00809,-0.00229,-0.00206
168,2023/11/17 10:08:23.228,-0.00473,0.00107,-0.00290,-0.00687,0.00107,0.00107,0.01114,-0.00130
169,2023/11/17 10:08:23.229,0.04990,-0.00626,-0.00565,-0.00015,-0.00259,-0.00595,0.00137,-0.00572
170,2023/11/17 10:08:23.230,0.04379,-0.00168,0.00565,0.01205,0.00076,-0.00656,-0.00778,-0.00114
171,2023/11/17 10:08:23.231,0.04044,0.00565,0.00412,0.00443,-0.00015,0.01053,0.00137,0.00755
172,2023/11/17 10:08:23.232,0.04532,-0.00137,-0.00320,-0.00229,0.00198,0.00351,0.00168,0.00572
173,2023/11/17 10:08:23.233,0.03464,0.00412,0.00992,-0.00076,0.00443,-0.00748,0.00107,0.00450
174,2023/11/17 10:08:23.234,0.04318,-0.00107,0.00046,0.00320,0.00015,0.01175,-0.00107,-0.00038
175,2023/11/17 10:08:23.235,0.04746,0.00504,-0.00381,0.00961,-0.00137,-0.00290,-0.00412,-0.00282
176,2023/11/17 10:08:23.236,0.01511,0.00137,-0.00107,-0.00992,0.00351,-0.00443,0.00809,-0.00328
177,2023/11/17 10:08:23.237,0.05051,-0.00534,-0.00259,0.00168,-0.00137,-0.00626,0.00290,-0.00725
178,2023/11/17 10:08:23.238,0.04288,-0.00473,0.00107,0.00748,0.00076,-0.00870,-0.00565,-0.00145
179,2023/11/17 10:08:23.239,0.03799,0.00717,0.00992,0.00778,-0.00290,0.00839,-0.00168,0.00618
180,2023/11/17 10:08:23.240,0.04440,-0.00351,-0.00717,-0.00229,0.00229,0.00626,0.00443,0.01091
181,2023/11/17 10:08:23.241,0.03250,0.00534,0.01328,-0.00229,0.00565,-0.00595,0.00015,0.00465
182,2023/11/17 10:08:23.242,0.04257,-0.00137,-0.00107,0.00381,0.00107,0.00839,-0.00076,-0.00099
183,2023/11/17 10:08:23.243,0.04685,0.00565,-0.00259,0.00992,-0.00107,-0.00229,-0.00473,-0.00237
184,2023/11/17 10:08:23.244,0.04807,-0.00076,0.00687,0.00565,0.00046,-0.00809,0.00046,-0.00084
185,2023/11/17 10:08:23.245,0.04929,0.00229,-0.01877,-0.01694,0.01022,0.00473,0.01022,0.00191
186,2023/11/17 10:08:23.246,0.04410,-0.00107,0.00504,0.00809,-0.00473,-0.01083,-0.00290,-0.00816
187,2023/11/17 10:08:23.247,0.04471,-0.00168,0.00565,0.00351,0.00168,0.00290,-0.00168,0.00160
188,2023/11/17 10:08:23.248,0.04257,0.00748,0.00534,0.00626,0.00107,0.00961,0.00198,0.00755
189,2023/11/17 10:08:23.249,0.04105,-0.00198,-0.00076,-0.00626,0.00381,-0.00412,0.00198,0.00755
190,2023/11/17 10:08:23.250,0.03098,0.00443,0.01022,-0.00076,0.00320,0.00107,-0.00015,0.00496
191,2023/11/17 10:08:23.251,0.04807,-0.00168,-0.00381,0.00900,-0.00107,0.00870,-0.00229,-0.00313
192,2023/11/17 10:08:23.252,0.04501,0.00443,-0.00137,0.00778,0.00076,-0.00809,-0.00412,-0.00130
193,2023/11/17 10:08:23.253,0.04929,0.00229,-0.00443,-0.01541,0.00748,-0.00320,0.00961,-0.00084
194,2023/11/17 10:08:23.254,0.04440,-0.00473,-0.00717,0.00534,-0.00229,-0.00443,-0.00320,-0.00832
195,2023/11/17 10:08:23.255,0.04746,-0.00351,0.00931,0.00626,0.00168,-0.00534,-0.00259,-0.00008
196,2023/11/17 10:08:23.256,0.04044,0.00931,0.00412,0.00412,-0.00107,0.01511,0.00198,0.00694
197,2023/11/17 10:08:23.257,0.04166,-0.00290,-0.00320,-0.00443,0.00198,-0.00259,0.00565,0.00984
198,2023/11/17 10:08:23.258,0.03250,0.00473,0.01480,-0.00504,0.00534,-0.00229,-0.00137,0.00374
199,2023/11/17 10:08:23.259,0.04227,0.00015,-0.00565,0.00931,0.00076,0.00931,-0.00290,-0.00206
200,2023/11/17 10:08:23.260,0.04990,0.00412,0.00046,0.00656,0.00015,-0.00778,-0.00443,-0.00252
201,2023/11/17 10:08:23.261,0.04471,-0.00107,0.00290,-0.00137,0.00107,-0.00198,0.00687,-0.00252
202,2023/11/17 10:08:23.262,0.03983,-0.00809,-0.01266,0.00107,-0.00015,-0.00137,0.00412,-0.00389
203,2023/11/17 10:08:23.263,0.04685,0.00046,0.00107,0.00961,0.00107,-0.00656,-0.00931,-0.00526
204,2023/11/17 10:08:23.264,0.04074,0.00412,0.00320,0.00443,-0.00534,0.00839,0.00290,0.00740
205,2023/11/17 10:08:23.265,0.04685,-0.00137,0.00015,0.00046,0.00259,0.01022,0.00320,0.00832
206,2023/11/17 10:08:23.266,0.03586,0.00412,0.00595,-0.00107,0.00473,-0.00870,0.00168,0.00511
207,2023/11/17 10:08:23.267,0.03952,-0.00015,0.00443,-0.00137,0.00229,0.00778,-0.00015,0.00298
208,2023/11/17 10:08:23.268,0.04868,0.00473,-0.00595,0.01053,-0.00198,0.00198,-0.00443,-0.00389
209,2023/11/17 10:08:23.269,0.04562,-0.00015,0.00626,0.00656,0.00137,-0.01083,0.00168,0.00114
210,2023/11/17 10:08:23.270,0.04257,-0.00839,-0.00656,-0.00748,0.00595,0.00290,0.00900,-0.00191
211,2023/11/17 10:08:23.271,0.04196,-0.00137,-0.00534,0.01236,-0.00259,-0.00595,-0.00595,-0.00725
212,2023/11/17 10:08:23.272,0.04715,-0.00137,0.01022,0.00381,-0.00290,0.00137,-0.00076,0.00206
213,2023/11/17 10:08:23.273,0.04318,0.00381,-0.00229,0.00626,0.00290,0.01480,0.00443,0.00847
214,2023/11/17 10:08:23.274,0.03891,-0.00015,0.00320,-0.00626,0.00381,-0.00748,0.00229,0.00847
215,2023/11/17 10:08:23.275,0.03464,0.00351,0.01022,-0.00290,0.00320,0.00259,-0.00107,0.00267
216,2023/11/17 10:08:23.276,0.04562,0.00107,-0.00687,0.01114,0.00076,0.00809,-0.00351,-0.00298
217,2023/11/17 10:08:23.277,0.04837,0.00351,0.00473,0.00565,0.00076,-0.01083,-0.00198,-0.00343
218,2023/11/17 10:08:23.278,0.04593,0.00534,-0.00992,-0.01328,0.00839,0.00046,0.01053,-0.00160
219,2023/11/17 10:08:23.279,0.04623,-0.00443,-0.00229,0.00290,-0.00473,-0.00748,-0.00168,-0.00710
220,2023/11/17 10:08:23.280,0.04593,-0.00290,0.00809,0.00595,0.00198,-0.00259,-0.00381,-0.00053
221,2023/11/17 10:08:23.281,0.03891,0.00870,0.00320,0.00656,0.00046,0.01389,0.00168,0.00847
222,2023/11/17 10:08:23.282,0.04349,-0.00290,0.00046,-0.00656,0.00198,-0.00290,0.00412,0.00755
223,2023/11/17 10:08:23.283,0.03189,0.00534,0.01144,-0.00168,0.00504,-0.00198,-0.00137,0.00404
224,2023/11/17 10:08:23.284,0.04440,-0.00076,-0.00229,0.00809,0.00015,0.00900,-0.00259,-0.00160
225,2023/11/17 10:08:23.285,0.04868,0.00504,-0.00137,0.00687,0.00046,-0.00565,-0.00443,-0.00298
226,2023/11/17 10:08:23.286,0.04410,-0.00137,0.00412,-0.00229,0.00107,-0.00229,0.00778,-0.00221
227,2023/11/17 10:08:23.287,0.04044,-0.00717,-0.01236,-0.00015,0.00015,-0.00137,0.00381,-0.00496
228,2023/11/17 10:08:23.288,0.04685,-0.00137,-0.00107,0.01083,0.00107,-0.00748,-0.00870,-0.00511
229,2023/11/17 10:08:23.289,0.04105,0.00504,0.00473,0.00320,-0.00595,0.00809,0.00259,0.00694
230,2023/11/17 10:08:23.290,0.04623,-0.00015,-0.00168,0.00137,0.00229,0.01053,0.00320,0.00877
231,2023/11/17 10:08:23.291,0.03525,0.00381,0.00687,-0.00259,0.00504,-0.00931,0.00168,0.00679
232,2023/11/17 10:08:23.292,0.03861,-0.00015,0.00473,-0.00015,0.00198,0.00809,0.00015,0.00145
233,2023/11/17 10:08:23.293,0.04807,0.00320,-0.00687,0.01053,-0.00168,0.00168,-0.00473,-0.00343
