采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
43,2023/11/16 22:03:20.120,0.04135,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00038
44,2023/11/16 22:03:20.121,0.04135,0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
45,2023/11/16 22:03:20.122,0.04166,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00069
46,2023/11/16 22:03:20.123,0.04166,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
47,2023/11/16 22:03:20.124,0.04196,0.00046,0.00046,0.00198,0.00046,-0.00107,-0.00076,0.00038
48,2023/11/16 22:03:20.125,0.04135,0.00015,0.00015,0.00229,0.00015,-0.00076,0.00015,0.00053
49,2023/11/16 22:03:20.126,0.04166,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
50,2023/11/16 22:03:20.127,0.04135,-0.00076,-0.00015,0.00259,0.00046,0.00015,-0.00015,0.00038
51,2023/11/16 22:03:20.128,0.04135,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
52,2023/11/16 22:03:20.129,0.04166,-0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00038
53,2023/11/16 22:03:20.130,0.04166,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
54,2023/11/16 22:03:20.131,0.04135,-0.00015,0.00046,0.00290,0.00015,-0.00076,-0.00076,0.00038
55,2023/11/16 22:03:20.132,0.04166,0.00015,0.00076,0.00259,0.00076,-0.00015,-0.00015,0.00023
56,2023/11/16 22:03:20.133,0.04166,-0.00076,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
57,2023/11/16 22:03:20.134,0.04166,-0.00076,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
58,2023/11/16 22:03:20.135,0.04166,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
59,2023/11/16 22:03:20.136,0.04135,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
60,2023/11/16 22:03:20.137,0.04166,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00053
61,2023/11/16 22:03:20.138,0.04166,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
62,2023/11/16 22:03:20.139,0.04135,-0.00015,0.00015,0.00259,-0.00015,-0.00076,-0.00015,0.00053
63,2023/11/16 22:03:20.140,0.04196,-0.00015,0.00046,0.00259,0.00015,-0.00076,0.00015,0.00038
64,2023/11/16 22:03:20.141,0.04135,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
65,2023/11/16 22:03:20.142,0.04166,-0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00053
66,2023/11/16 22:03:20.143,0.04166,0.00015,0.00076,0.00290,0.00046,-0.00015,-0.00015,0.00038
67,2023/11/16 22:03:20.144,0.04135,0.00015,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00038
68,2023/11/16 22:03:20.145,0.04166,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
69,2023/11/16 22:03:20.146,0.04166,-0.00015,-0.00015,0.00259,0.00046,0.00015,0.00015,0.00038
70,2023/11/16 22:03:20.147,0.04135,-0.00076,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
71,2023/11/16 22:03:20.148,0.04166,-0.00076,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
72,2023/11/16 22:03:20.149,0.04196,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
73,2023/11/16 22:03:20.150,0.04257,-0.00015,0.00107,0.00351,0.00046,-0.00076,-0.00015,0.00084
74,2023/11/16 22:03:20.151,0.04135,0.00076,0.00107,0.00198,0.00046,0.00076,0.00107,0.00145
75,2023/11/16 22:03:20.152,0.04105,0.00076,0.00046,0.00198,0.00076,0.00015,0.00107,0.00099
76,2023/11/16 22:03:20.153,0.04257,-0.00015,0.00046,0.00320,0.00137,-0.00168,-0.00076,0.00069
77,2023/11/16 22:03:20.154,0.04318,0.00046,0.00076,0.00320,0.00046,0.00046,0.00046,0.00099
78,2023/11/16 22:03:20.155,0.04257,0.00046,0.00015,0.00290,0.00076,0.00137,0.00076,0.00160
79,2023/11/16 22:03:20.156,0.04105,0.00107,0.00076,0.00137,0.00076,-0.00076,0.00107,0.00145
80,2023/11/16 22:03:20.157,0.04105,0.00015,0.00107,0.00198,0.00107,-0.00015,0.00076,0.00084
81,2023/11/16 22:03:20.158,0.04196,-0.00076,-0.00076,0.00229,0.00076,0.00015,-0.00107,0.00023
82,2023/11/16 22:03:20.159,0.04166,-0.00015,-0.00015,0.00229,0.00076,-0.00107,-0.00076,0.00038
83,2023/11/16 22:03:20.160,0.04135,-0.00137,-0.00015,0.00107,0.00076,-0.00107,0.00015,0.00069
84,2023/11/16 22:03:20.161,0.04105,-0.00137,-0.00076,0.00015,0.00107,-0.00015,0.00015,0.00069
85,2023/11/16 22:03:20.162,0.04044,-0.00137,-0.00015,0.00046,0.00076,0.00046,-0.00076,0.00053
86,2023/11/16 22:03:20.163,0.04074,-0.00076,0.00015,0.00076,0.00107,-0.00015,-0.00076,-0.00038
87,2023/11/16 22:03:20.164,0.04135,-0.00107,0.00015,0.00076,0.00076,-0.00137,-0.00107,-0.00099
88,2023/11/16 22:03:20.165,0.04166,-0.00107,-0.00015,0.00015,0.00046,-0.00107,-0.00076,-0.00069
89,2023/11/16 22:03:20.166,0.04135,-0.00076,-0.00076,-0.00015,0.00015,-0.00015,-0.00107,-0.00038
90,2023/11/16 22:03:20.167,0.04105,-0.00168,-0.00076,-0.00015,0.00046,-0.00015,-0.00107,-0.00008
91,2023/11/16 22:03:20.168,0.04074,-0.00137,0.00015,-0.00015,0.00107,0.00015,-0.00076,0.00008
92,2023/11/16 22:03:20.169,0.04105,-0.00137,0.00015,0.00015,0.00107,0.00015,-0.00076,-0.00008
93,2023/11/16 22:03:20.170,0.04135,-0.00076,0.00015,0.00076,0.00137,-0.00015,-0.00076,0.00008
94,2023/11/16 22:03:20.171,0.04135,-0.00015,0.00015,0.00137,0.00107,-0.00107,-0.00015,0.00038
95,2023/11/16 22:03:20.172,0.04166,-0.00076,-0.00015,0.00137,0.00107,-0.00015,0.00046,0.00084
96,2023/11/16 22:03:20.173,0.04135,-0.00015,-0.00015,0.00137,0.00076,-0.00015,0.00076,0.00114
97,2023/11/16 22:03:20.174,0.04196,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00046,0.00099
98,2023/11/16 22:03:20.175,0.04227,-0.00015,0.00076,0.00229,0.00046,-0.00107,-0.00015,0.00114
99,2023/11/16 22:03:20.176,0.04196,0.00015,0.00107,0.00259,0.00137,0.00015,0.00015,0.00145
100,2023/11/16 22:03:20.177,0.04227,0.00015,0.00107,0.00259,0.00076,-0.00015,0.00046,0.00160
101,2023/11/16 22:03:20.178,0.04196,0.00046,0.00107,0.00320,0.00076,0.00015,0.00076,0.00145
102,2023/11/16 22:03:20.179,0.04227,0.00076,0.00107,0.00290,0.00046,-0.00076,0.00076,0.00099
103,2023/11/16 22:03:20.180,0.04257,0.00076,0.00107,0.00320,0.00015,-0.00076,0.00076,0.00099
104,2023/11/16 22:03:20.181,0.04227,0.00046,0.00046,0.00351,0.00076,0.00015,0.00046,0.00130
105,2023/11/16 22:03:20.182,0.04257,0.00076,0.00107,0.00351,0.00137,0.00015,0.00046,0.00145
106,2023/11/16 22:03:20.183,0.04227,0.00076,0.00107,0.00290,0.00107,0.00046,0.00046,0.00145
107,2023/11/16 22:03:20.184,0.04196,0.00046,0.00107,0.00290,0.00046,-0.00015,0.00015,0.00099
108,2023/11/16 22:03:20.185,0.04166,-0.00015,0.00076,0.00229,0.00076,0.00046,-0.00015,0.00084
109,2023/11/16 22:03:20.186,0.04166,-0.00015,0.00076,0.00168,0.00076,0.00015,-0.00076,0.00038
110,2023/11/16 22:03:20.187,0.04196,-0.00107,0.00046,0.00198,0.00076,-0.00015,-0.00076,0.00023
111,2023/11/16 22:03:20.188,0.04196,-0.00015,0.00015,0.00198,0.00015,-0.00107,0.00015,0.00023
112,2023/11/16 22:03:20.189,0.04135,-0.00015,0.00015,0.00168,0.00015,-0.00076,0.00015,0.00008
113,2023/11/16 22:03:20.190,0.04135,-0.00015,-0.00015,0.00076,0.00046,-0.00076,-0.00015,0.00038
114,2023/11/16 22:03:20.191,0.04135,-0.00107,-0.00107,0.00076,0.00168,0.00015,-0.00015,0.00038
115,2023/11/16 22:03:20.192,0.04105,-0.00137,-0.00015,0.00076,0.00168,0.00015,0.00015,0.00038
116,2023/11/16 22:03:20.193,0.04105,-0.00107,-0.00107,0.00015,0.00168,0.00015,0.00015,0.00008
117,2023/11/16 22:03:20.194,0.04135,-0.00137,-0.00076,0.00015,0.00137,-0.00015,-0.00076,-0.00008
118,2023/11/16 22:03:20.195,0.04135,-0.00107,-0.00076,0.00046,0.00107,-0.00076,-0.00076,-0.00008
119,2023/11/16 22:03:20.196,0.04105,-0.00015,0.00015,0.00046,0.00046,-0.00137,-0.00107,-0.00008
120,2023/11/16 22:03:20.197,0.04135,0.00015,-0.00015,0.00076,0.00046,-0.00107,-0.00107,-0.00008
121,2023/11/16 22:03:20.198,0.04166,0.00015,-0.00015,0.00107,0.00076,-0.00107,-0.00076,-0.00038
122,2023/11/16 22:03:20.199,0.04166,0.00015,0.00015,0.00107,0.00107,-0.00015,0.00015,0.00023
123,2023/11/16 22:03:20.200,0.04105,-0.00076,0.00015,0.00107,0.00107,0.00015,0.00015,0.00038
124,2023/11/16 22:03:20.201,0.04135,-0.00076,0.00046,0.00107,0.00137,0.00076,0.00076,0.00114
125,2023/11/16 22:03:20.202,0.04105,-0.00015,0.00076,0.00168,0.00137,-0.00015,0.00076,0.00130
126,2023/11/16 22:03:20.203,0.04135,0.00046,0.00107,0.00198,0.00137,0.00015,0.00046,0.00114
127,2023/11/16 22:03:20.204,0.04196,0.00046,0.00076,0.00320,0.00076,-0.00076,-0.00015,0.00084
128,2023/11/16 22:03:20.205,0.04227,0.00076,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00099
129,2023/11/16 22:03:20.206,0.04196,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00114
130,2023/11/16 22:03:20.207,0.04196,-0.00076,0.00046,0.00290,0.00107,-0.00015,0.00015,0.00099
131,2023/11/16 22:03:20.208,0.04227,0.00015,0.00046,0.00290,0.00076,0.00015,0.00046,0.00099
132,2023/11/16 22:03:20.209,0.04196,0.00015,0.00076,0.00290,0.00107,-0.00015,0.00046,0.00099
133,2023/11/16 22:03:20.210,0.04196,0.00046,0.00046,0.00259,0.00107,0.00015,0.00046,0.00114
134,2023/11/16 22:03:20.211,0.04166,0.00015,0.00046,0.00229,0.00137,-0.00015,0.00046,0.00160
135,2023/11/16 22:03:20.212,0.04166,0.00076,0.00015,0.00198,0.00137,0.00015,0.00076,0.00145
136,2023/11/16 22:03:20.213,0.04166,0.00046,0.00015,0.00198,0.00168,0.00015,0.00076,0.00084
137,2023/11/16 22:03:20.214,0.04196,-0.00015,0.00015,0.00290,0.00046,-0.00015,0.00015,0.00023
138,2023/11/16 22:03:20.215,0.04196,-0.00015,0.00046,0.00229,0.00015,-0.00015,0.00015,-0.00008
139,2023/11/16 22:03:20.216,0.04166,-0.00076,0.00015,0.00168,0.00015,-0.00015,0.00015,0.00023
140,2023/11/16 22:03:20.217,0.04135,-0.00015,0.00076,0.00168,0.00046,0.00015,0.00015,0.00053
141,2023/11/16 22:03:20.218,0.04105,-0.00015,0.00046,0.00137,0.00107,-0.00015,-0.00076,0.00038
142,2023/11/16 22:03:20.219,0.04105,0.00015,0.00015,0.00107,0.00107,-0.00015,-0.00076,0.00038
143,2023/11/16 22:03:20.220,0.04135,-0.00076,-0.00015,0.00137,0.00076,-0.00107,-0.00076,0.00023
144,2023/11/16 22:03:20.221,0.04105,-0.00015,-0.00015,0.00107,0.00137,-0.00015,-0.00015,0.00038
145,2023/11/16 22:03:20.222,0.04135,-0.00076,0.00015,0.00137,0.00046,-0.00015,-0.00015,0.00038
146,2023/11/16 22:03:20.223,0.04135,-0.00076,0.00046,0.00137,0.00107,-0.00015,0.00046,0.00008
147,2023/11/16 22:03:20.224,0.04135,-0.00107,0.00046,0.00229,-0.00015,-0.00015,-0.00015,-0.00038
148,2023/11/16 22:03:20.225,0.04105,-0.00076,0.00015,0.00107,0.00015,0.00015,-0.00015,0.00008
149,2023/11/16 22:03:20.226,0.04135,-0.00107,-0.00015,0.00137,0.00107,0.00015,-0.00076,0.00053
150,2023/11/16 22:03:20.227,0.04135,-0.00076,-0.00015,0.00137,0.00046,-0.00015,-0.00076,0.00038
151,2023/11/16 22:03:20.228,0.04166,-0.00015,0.00015,0.00168,0.00076,-0.00107,-0.00107,0.00038
152,2023/11/16 22:03:20.229,0.04166,-0.00015,-0.00015,0.00137,0.00046,-0.00076,-0.00015,0.00023
153,2023/11/16 22:03:20.230,0.04166,-0.00015,0.00015,0.00168,0.00046,-0.00076,0.00046,0.00008
154,2023/11/16 22:03:20.231,0.04166,-0.00015,0.00046,0.00198,0.00076,0.00015,0.00107,0.00084
155,2023/11/16 22:03:20.232,0.04166,-0.00015,0.00046,0.00198,0.00076,0.00046,0.00107,0.00114
156,2023/11/16 22:03:20.233,0.04166,-0.00076,0.00046,0.00198,0.00137,0.00076,0.00076,0.00114
157,2023/11/16 22:03:20.234,0.04227,-0.00015,0.00046,0.00290,0.00107,-0.00076,0.00015,0.00084
158,2023/11/16 22:03:20.235,0.04166,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00084
159,2023/11/16 22:03:20.236,0.04196,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00099
160,2023/11/16 22:03:20.237,0.04166,0.00076,0.00107,0.00259,0.00107,-0.00076,0.00015,0.00099
161,2023/11/16 22:03:20.238,0.04166,0.00046,0.00076,0.00290,0.00046,-0.00015,0.00076,0.00099
162,2023/11/16 22:03:20.239,0.04227,0.00015,0.00076,0.00259,0.00046,-0.00015,0.00046,0.00053
163,2023/11/16 22:03:20.240,0.04227,0.00015,0.00076,0.00290,0.00046,-0.00015,0.00046,0.00053
164,2023/11/16 22:03:20.241,0.04196,0.00015,0.00046,0.00229,0.00107,0.00046,0.00076,0.00114
165,2023/11/16 22:03:20.242,0.04135,-0.00015,0.00076,0.00198,0.00107,0.00046,0.00076,0.00145
166,2023/11/16 22:03:20.243,0.04135,0.00015,0.00076,0.00168,0.00137,0.00015,0.00046,0.00114
167,2023/11/16 22:03:20.244,0.04166,0.00015,0.00046,0.00259,0.00107,-0.00076,-0.00076,0.00053
168,2023/11/16 22:03:20.245,0.04196,0.00046,0.00046,0.00168,0.00046,-0.00015,-0.00076,0.00038
169,2023/11/16 22:03:20.246,0.04166,-0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00076,0.00023
170,2023/11/16 22:03:20.247,0.04166,-0.00076,-0.00015,0.00168,0.00015,-0.00107,-0.00015,-0.00008
171,2023/11/16 22:03:20.248,0.04166,-0.00076,0.00015,0.00168,0.00046,-0.00015,-0.00015,0.00008
172,2023/11/16 22:03:20.249,0.04166,-0.00076,0.00015,0.00107,0.00046,0.00015,-0.00015,0.00008
173,2023/11/16 22:03:20.250,0.04105,-0.00137,-0.00015,0.00137,0.00076,-0.00015,-0.00076,0.00008
174,2023/11/16 22:03:20.251,0.04105,-0.00076,0.00015,0.00107,0.00137,0.00046,0.00015,0.00099
175,2023/11/16 22:03:20.252,0.04105,-0.00076,0.00015,0.00107,0.00137,0.00046,0.00015,0.00099
176,2023/11/16 22:03:20.253,0.04074,-0.00076,-0.00015,0.00107,0.00168,-0.00015,0.00015,0.00069
177,2023/11/16 22:03:20.254,0.04166,-0.00076,-0.00015,0.00198,0.00046,-0.00076,-0.00076,0.00008
178,2023/11/16 22:03:20.255,0.04135,-0.00015,0.00015,0.00168,0.00015,-0.00137,-0.00076,0.00008
179,2023/11/16 22:03:20.256,0.04196,-0.00015,0.00076,0.00198,0.00015,-0.00107,-0.00076,0.00008
180,2023/11/16 22:03:20.257,0.04135,-0.00076,0.00046,0.00198,0.00015,-0.00076,-0.00015,0.00038
181,2023/11/16 22:03:20.258,0.04135,-0.00015,0.00076,0.00229,0.00046,0.00015,0.00015,0.00053
182,2023/11/16 22:03:20.259,0.04135,-0.00076,0.00046,0.00198,0.00107,0.00046,0.00015,0.00069
183,2023/11/16 22:03:20.260,0.04166,-0.00015,0.00076,0.00198,0.00076,0.00015,0.00046,0.00099
184,2023/11/16 22:03:20.261,0.04166,0.00015,0.00015,0.00168,0.00137,0.00015,0.00076,0.00160
185,2023/11/16 22:03:20.262,0.04135,0.00046,0.00015,0.00168,0.00107,-0.00015,0.00076,0.00145
186,2023/11/16 22:03:20.263,0.04166,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00076,0.00114
187,2023/11/16 22:03:20.264,0.04257,0.00076,0.00076,0.00351,0.00015,-0.00076,0.00046,0.00008
188,2023/11/16 22:03:20.265,0.04227,0.00046,0.00046,0.00259,0.00046,-0.00015,0.00076,0.00023
189,2023/11/16 22:03:20.266,0.04166,-0.00076,0.00046,0.00259,0.00076,0.00015,0.00015,0.00069
190,2023/11/16 22:03:20.267,0.04166,-0.00076,0.00076,0.00259,0.00107,0.00015,-0.00015,0.00099
191,2023/11/16 22:03:20.268,0.04166,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00099
192,2023/11/16 22:03:20.269,0.04166,0.00015,0.00046,0.00198,0.00107,-0.00076,-0.00015,0.00114
193,2023/11/16 22:03:20.270,0.04166,0.00046,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00069
194,2023/11/16 22:03:20.271,0.04135,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00076,0.00114
195,2023/11/16 22:03:20.272,0.04135,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00107,0.00084
196,2023/11/16 22:03:20.273,0.04166,-0.00076,0.00015,0.00229,0.00076,0.00046,0.00107,0.00023
197,2023/11/16 22:03:20.274,0.04227,-0.00076,0.00015,0.00290,-0.00015,-0.00076,-0.00015,-0.00038
198,2023/11/16 22:03:20.275,0.04135,-0.00015,0.00046,0.00198,0.00015,-0.00076,-0.00015,0.00008
199,2023/11/16 22:03:20.276,0.04135,-0.00076,0.00046,0.00137,0.00107,0.00015,-0.00076,0.00053
200,2023/11/16 22:03:20.277,0.04135,0.00015,0.00015,0.00137,0.00107,-0.00015,-0.00107,0.00069
201,2023/11/16 22:03:20.278,0.04105,0.00015,0.00015,0.00107,0.00076,-0.00076,-0.00076,0.00038
202,2023/11/16 22:03:20.279,0.04135,-0.00015,-0.00015,0.00137,0.00076,-0.00107,0.00015,0.00084
203,2023/11/16 22:03:20.280,0.04166,0.00107,-0.00351,-0.00076,0.00076,0.00015,0.00046,-0.00069
204,2023/11/16 22:03:20.281,0.04257,-0.00137,0.00107,0.00137,-0.00168,-0.00198,0.00015,0.00008
205,2023/11/16 22:03:20.282,0.04135,-0.00137,0.00076,0.00046,0.00076,0.00076,0.00137,0.00114
206,2023/11/16 22:03:20.283,0.04074,-0.00015,-0.00076,0.00198,0.00198,0.00198,0.00076,0.00053
207,2023/11/16 22:03:20.284,0.03891,-0.00015,0.00076,0.00076,0.00137,-0.00198,0.00015,0.00099
208,2023/11/16 22:03:20.285,0.04105,-0.00076,0.00015,0.00107,0.00168,0.00046,-0.00137,0.00023
209,2023/11/16 22:03:20.286,0.04196,0.00015,-0.00076,0.00290,0.00107,-0.00076,-0.00168,0.00038
210,2023/11/16 22:03:20.287,0.04257,0.00076,0.00046,0.00229,0.00046,-0.00168,-0.00107,0.00053
211,2023/11/16 22:03:20.288,0.04196,-0.00015,-0.00076,0.00229,0.00046,-0.00015,0.00137,0.00084
212,2023/11/16 22:03:20.289,0.04166,-0.00015,0.00046,0.00198,0.00015,0.00015,0.00046,0.00099
213,2023/11/16 22:03:20.290,0.04135,-0.00076,0.00015,0.00229,0.00076,0.00107,0.00046,0.00053
214,2023/11/16 22:03:20.291,0.04135,0.00015,0.00107,0.00229,0.00137,0.00046,0.00076,0.00114
215,2023/11/16 22:03:20.292,0.04196,-0.00015,0.00046,0.00229,0.00168,-0.00107,0.00015,0.00114
216,2023/11/16 22:03:20.293,0.04135,0.00015,-0.00015,0.00168,0.00168,0.00015,0.00046,0.00114
217,2023/11/16 22:03:20.294,0.04227,0.00046,-0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00099
218,2023/11/16 22:03:20.295,0.04105,0.00015,-0.00107,0.00198,0.00107,-0.00015,0.00046,0.00221
219,2023/11/16 22:03:20.296,0.04501,0.00320,-0.00504,-0.00229,0.00290,-0.00076,-0.00015,-0.00084
220,2023/11/16 22:03:20.297,0.04776,-0.00107,0.00259,0.00565,-0.00198,-0.00504,-0.00290,-0.00160
221,2023/11/16 22:03:20.298,0.04410,-0.00107,0.00076,0.00168,0.00046,0.00137,0.00107,0.00160
222,2023/11/16 22:03:20.299,0.04166,0.00137,-0.00076,0.00351,0.00076,0.00412,0.00198,0.00099
223,2023/11/16 22:03:20.300,0.03738,-0.00015,0.00198,-0.00168,0.00168,-0.00259,0.00198,0.00282
224,2023/11/16 22:03:20.301,0.03983,-0.00076,0.00137,0.00015,0.00290,0.00107,0.00015,0.00023
225,2023/11/16 22:03:20.302,0.04257,0.00046,-0.00168,0.00534,0.00107,0.00076,-0.00229,-0.00053
226,2023/11/16 22:03:20.303,0.04318,0.00229,0.00168,0.00259,0.00107,-0.00412,-0.00137,0.00175
227,2023/11/16 22:03:20.304,0.04715,-0.00351,-0.00687,0.00198,0.00351,-0.00168,0.00168,-0.00237
228,2023/11/16 22:03:20.305,0.04196,-0.00137,-0.00076,0.00717,-0.00351,-0.00412,-0.00198,-0.00175
229,2023/11/16 22:03:20.306,0.04257,-0.00198,0.00412,0.00198,-0.00290,0.00351,0.00046,0.00237
230,2023/11/16 22:03:20.307,0.04074,0.00229,-0.00137,0.00259,0.00046,0.00778,0.00290,0.00237
231,2023/11/16 22:03:20.308,0.03647,0.00046,0.00351,-0.00320,0.00229,-0.00473,0.00229,0.00313
232,2023/11/16 22:03:20.309,0.03891,-0.00137,0.00168,0.00015,0.00320,0.00015,-0.00107,0.00023
233,2023/11/16 22:03:20.310,0.04471,0.00046,-0.00290,0.00809,0.00046,0.00198,-0.00381,-0.00084
