采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
21,2023/11/16 22:18:20.646,0.04288,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
22,2023/11/16 22:18:20.647,0.04288,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
23,2023/11/16 22:18:20.648,0.04257,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
24,2023/11/16 22:18:20.649,0.04257,0.00046,0.00076,0.00198,0.00107,-0.00015,0.00015,0.00053
25,2023/11/16 22:18:20.650,0.04257,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
26,2023/11/16 22:18:20.651,0.04288,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
27,2023/11/16 22:18:20.652,0.04288,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
28,2023/11/16 22:18:20.653,0.04288,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
29,2023/11/16 22:18:20.654,0.04257,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
30,2023/11/16 22:18:20.655,0.04257,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
31,2023/11/16 22:18:20.656,0.04227,0.00046,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00038
32,2023/11/16 22:18:20.657,0.04257,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
33,2023/11/16 22:18:20.658,0.04257,0.00015,-0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00053
34,2023/11/16 22:18:20.659,0.04288,-0.00076,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00023
35,2023/11/16 22:18:20.660,0.04257,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
36,2023/11/16 22:18:20.661,0.04288,-0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
37,2023/11/16 22:18:20.662,0.04257,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
38,2023/11/16 22:18:20.663,0.04257,0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
39,2023/11/16 22:18:20.664,0.04257,0.00046,0.00015,0.00198,0.00076,0.00015,0.00015,0.00069
40,2023/11/16 22:18:20.665,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
41,2023/11/16 22:18:20.666,0.04288,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
42,2023/11/16 22:18:20.667,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
43,2023/11/16 22:18:20.668,0.04257,0.00046,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00038
44,2023/11/16 22:18:20.669,0.04227,0.00046,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00053
45,2023/11/16 22:18:20.670,0.04257,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
46,2023/11/16 22:18:20.671,0.04288,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
47,2023/11/16 22:18:20.672,0.04288,0.00015,0.00015,0.00198,0.00076,0.00015,-0.00015,0.00053
48,2023/11/16 22:18:20.673,0.04257,0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
49,2023/11/16 22:18:20.674,0.04288,-0.00076,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
50,2023/11/16 22:18:20.675,0.04257,0.00015,0.00015,0.00259,0.00107,0.00015,0.00015,0.00053
51,2023/11/16 22:18:20.676,0.04257,0.00046,0.00076,0.00259,0.00015,-0.00076,-0.00076,0.00038
52,2023/11/16 22:18:20.677,0.04227,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
53,2023/11/16 22:18:20.678,0.04257,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
54,2023/11/16 22:18:20.679,0.04257,-0.00015,-0.00076,0.00229,0.00046,-0.00076,0.00015,0.00053
55,2023/11/16 22:18:20.680,0.04288,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
56,2023/11/16 22:18:20.681,0.04288,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
57,2023/11/16 22:18:20.682,0.04227,0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
58,2023/11/16 22:18:20.683,0.04257,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
59,2023/11/16 22:18:20.684,0.04257,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
60,2023/11/16 22:18:20.685,0.04257,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00046,0.00053
61,2023/11/16 22:18:20.686,0.04257,-0.00015,-0.00076,0.00229,0.00107,-0.00076,0.00046,0.00053
62,2023/11/16 22:18:20.687,0.04257,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
63,2023/11/16 22:18:20.688,0.04257,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
64,2023/11/16 22:18:20.689,0.04257,0.00046,0.00046,0.00229,0.00015,-0.00015,0.00046,0.00038
65,2023/11/16 22:18:20.690,0.04288,0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00053
66,2023/11/16 22:18:20.691,0.04257,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00023
67,2023/11/16 22:18:20.692,0.04257,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
68,2023/11/16 22:18:20.693,0.04288,-0.00015,0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00038
69,2023/11/16 22:18:20.694,0.04288,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
70,2023/11/16 22:18:20.695,0.04257,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00053
71,2023/11/16 22:18:20.696,0.04257,0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00053
72,2023/11/16 22:18:20.697,0.04288,0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
73,2023/11/16 22:18:20.698,0.04227,-0.00015,0.00015,0.00229,0.00015,-0.00015,0.00046,0.00053
74,2023/11/16 22:18:20.699,0.04135,-0.00015,-0.00107,0.00076,0.00107,0.00015,0.00046,-0.00008
75,2023/11/16 22:18:20.700,0.04135,-0.00107,-0.00168,0.00137,0.00076,-0.00168,-0.00015,-0.00099
76,2023/11/16 22:18:20.701,0.04379,-0.00168,-0.00076,0.00290,0.00046,-0.00229,-0.00137,-0.00084
77,2023/11/16 22:18:20.702,0.04532,-0.00076,0.00076,0.00504,-0.00015,-0.00015,-0.00137,0.00038
78,2023/11/16 22:18:20.703,0.04501,0.00107,0.00290,0.00473,-0.00015,0.00137,0.00076,0.00298
79,2023/11/16 22:18:20.704,0.04105,0.00229,0.00168,0.00107,0.00137,0.00290,0.00198,0.00389
80,2023/11/16 22:18:20.705,0.04135,0.00107,0.00137,0.00168,0.00229,0.00168,0.00168,0.00160
81,2023/11/16 22:18:20.706,0.04318,0.00046,0.00137,0.00320,0.00168,-0.00137,0.00015,-0.00053
82,2023/11/16 22:18:20.707,0.04562,0.00137,0.00046,0.00595,0.00076,-0.00137,-0.00015,-0.00114
83,2023/11/16 22:18:20.708,0.04562,0.00168,0.00015,0.00473,-0.00015,-0.00168,0.00107,0.00069
84,2023/11/16 22:18:20.709,0.04257,0.00107,0.00076,0.00107,0.00046,-0.00107,0.00168,0.00328
85,2023/11/16 22:18:20.710,0.05173,0.00290,-0.01083,-0.00717,0.00748,0.00107,-0.00107,-0.00145
86,2023/11/16 22:18:20.711,0.04837,-0.00381,-0.00076,0.00778,-0.00412,-0.00870,-0.00748,-0.00389
87,2023/11/16 22:18:20.712,0.04593,-0.00595,0.00473,0.00290,0.00168,0.00076,-0.00229,0.00008
88,2023/11/16 22:18:20.713,0.04349,0.00259,-0.00351,0.00443,-0.00076,0.00626,0.00290,0.00374
89,2023/11/16 22:18:20.714,0.03647,-0.00107,0.00259,-0.00656,0.00107,-0.00504,0.00198,0.00557
90,2023/11/16 22:18:20.715,0.03708,-0.00076,0.00320,-0.00320,0.00351,0.00290,-0.00137,-0.00099
91,2023/11/16 22:18:20.716,0.04501,-0.00229,-0.00381,0.00595,0.00137,0.00381,-0.00259,-0.00374
92,2023/11/16 22:18:20.717,0.04562,0.00381,0.00351,0.00290,0.00107,-0.00656,-0.00168,-0.00481
93,2023/11/16 22:18:20.718,0.04410,-0.00015,0.00076,-0.00534,0.00168,-0.00076,0.00443,-0.00130
94,2023/11/16 22:18:20.719,0.04013,-0.00504,-0.00198,-0.00107,0.00046,-0.00412,0.00015,-0.00343
95,2023/11/16 22:18:20.720,0.04288,0.00076,0.00046,0.00412,0.00168,-0.00137,-0.00443,-0.00130
96,2023/11/16 22:18:20.721,0.04105,0.00168,0.00229,0.00259,-0.00198,0.00717,-0.00015,0.00328
97,2023/11/16 22:18:20.722,0.04532,-0.00076,-0.00168,0.00137,0.00107,-0.00076,-0.00107,0.00267
98,2023/11/16 22:18:20.723,0.03708,-0.00076,0.00534,-0.00381,0.00076,-0.00748,0.00076,0.00343
99,2023/11/16 22:18:20.724,0.04593,-0.00168,0.00107,0.00595,0.00015,0.00748,-0.00229,0.00008
100,2023/11/16 22:18:20.725,0.04501,0.00046,-0.00290,0.00656,0.00046,-0.00015,-0.00168,0.00099
101,2023/11/16 22:18:20.726,0.04257,0.00046,0.00351,0.00046,0.00076,-0.00381,0.00290,0.00038
102,2023/11/16 22:18:20.727,0.04410,-0.00107,-0.00381,0.00198,0.00107,-0.00015,0.00504,0.00069
103,2023/11/16 22:18:20.728,0.04166,0.00320,0.00259,-0.00076,0.00107,-0.00290,0.00137,-0.00053
104,2023/11/16 22:18:20.729,0.04105,0.00229,-0.00137,0.00626,0.00290,0.00381,-0.00076,0.00038
105,2023/11/16 22:18:20.730,0.04532,-0.00107,-0.00015,0.00351,0.00198,-0.00259,0.00015,0.00114
106,2023/11/16 22:18:20.731,0.04410,-0.00015,0.00168,0.00229,0.00046,-0.00351,-0.00137,0.00099
107,2023/11/16 22:18:20.732,0.04196,-0.00015,0.00015,0.00259,-0.00198,0.00320,0.00046,0.00237
108,2023/11/16 22:18:20.733,0.04318,0.00076,0.00137,0.00076,-0.00076,0.00107,-0.00137,0.00221
109,2023/11/16 22:18:20.734,0.04135,-0.00259,0.00229,0.00198,0.00259,0.00046,-0.00198,0.00191
110,2023/11/16 22:18:20.735,0.04471,-0.00229,0.00168,0.00137,0.00168,0.00137,0.00015,-0.00053
111,2023/11/16 22:18:20.736,0.04318,0.00076,0.00046,0.00046,-0.00015,-0.00137,0.00015,-0.00252
112,2023/11/16 22:18:20.737,0.04685,-0.00137,0.00137,0.00565,0.00046,-0.00351,-0.00076,-0.00252
113,2023/11/16 22:18:20.738,0.04623,0.00046,-0.00381,0.00381,0.00137,-0.00076,0.00046,-0.00038
114,2023/11/16 22:18:20.739,0.04440,0.00046,0.00076,0.00198,0.00046,0.00198,0.00107,0.00069
115,2023/11/16 22:18:20.740,0.04257,-0.00076,-0.00320,0.00076,0.00198,0.00381,0.00046,0.00114
116,2023/11/16 22:18:20.741,0.03952,0.00076,0.00137,-0.00259,0.00107,-0.00259,0.00137,0.00114
117,2023/11/16 22:18:20.742,0.04257,-0.00198,0.00137,0.00076,0.00076,0.00015,-0.00198,-0.00008
118,2023/11/16 22:18:20.743,0.04288,-0.00198,0.00015,0.00137,0.00076,0.00076,-0.00229,0.00008
119,2023/11/16 22:18:20.744,0.04349,-0.00443,0.00015,0.00351,0.00107,-0.00107,-0.00259,-0.00084
120,2023/11/16 22:18:20.745,0.04379,-0.00229,-0.00168,0.00565,-0.00259,-0.00290,-0.00015,0.00008
121,2023/11/16 22:18:20.746,0.04349,0.00046,0.00259,-0.00015,-0.00229,0.00107,0.00198,0.00084
122,2023/11/16 22:18:20.747,0.04196,0.00107,-0.00290,0.00259,0.00168,0.00443,0.00046,0.00206
123,2023/11/16 22:18:20.748,0.03952,0.00107,0.00320,-0.00198,0.00351,-0.00290,0.00107,0.00084
124,2023/11/16 22:18:20.749,0.04410,-0.00015,0.00137,0.00443,0.00290,0.00168,-0.00076,-0.00221
125,2023/11/16 22:18:20.750,0.04501,0.00046,-0.00137,0.00412,-0.00076,-0.00168,0.00137,-0.00145
126,2023/11/16 22:18:20.751,0.04318,0.00351,0.00259,0.00259,-0.00137,-0.00229,0.00046,-0.00008
127,2023/11/16 22:18:20.752,0.04257,-0.00076,-0.00168,0.00229,0.00046,0.00107,0.00168,0.00282
128,2023/11/16 22:18:20.753,0.04257,0.00046,0.00229,-0.00015,0.00168,0.00046,-0.00015,0.00252
129,2023/11/16 22:18:20.754,0.04166,-0.00076,0.00107,0.00320,0.00198,0.00259,-0.00168,0.00145
130,2023/11/16 22:18:20.755,0.04379,-0.00015,0.00198,0.00290,0.00015,-0.00107,0.00046,0.00099
131,2023/11/16 22:18:20.756,0.04501,-0.00015,0.00137,0.00320,-0.00107,-0.00259,-0.00107,0.00069
132,2023/11/16 22:18:20.757,0.04288,-0.00015,0.00046,0.00259,0.00046,0.00076,0.00137,0.00206
133,2023/11/16 22:18:20.758,0.04349,0.00046,-0.00168,0.00259,0.00046,0.00198,0.00015,0.00130
134,2023/11/16 22:18:20.759,0.04074,0.00015,-0.00137,0.00137,0.00168,-0.00107,0.00137,0.00282
135,2023/11/16 22:18:20.760,0.04440,0.00443,-0.00778,-0.00351,0.00412,-0.00137,0.00168,-0.00130
136,2023/11/16 22:18:20.761,0.05112,-0.00320,-0.00137,0.00565,-0.00229,-0.00778,-0.00534,-0.00435
137,2023/11/16 22:18:20.762,0.04593,-0.00168,0.00259,0.00320,0.00107,0.00076,-0.00259,0.00008
138,2023/11/16 22:18:20.763,0.04318,0.00168,-0.00229,0.00320,-0.00015,0.00717,0.00290,0.00359
139,2023/11/16 22:18:20.764,0.03799,-0.00107,0.00168,-0.00412,0.00015,-0.00168,0.00290,0.00465
140,2023/11/16 22:18:20.765,0.03769,-0.00137,0.00320,-0.00259,0.00259,0.00137,-0.00076,-0.00053
141,2023/11/16 22:18:20.766,0.04501,-0.00229,-0.00168,0.00626,0.00137,0.00290,-0.00381,-0.00237
142,2023/11/16 22:18:20.767,0.04623,0.00259,0.00259,0.00381,0.00137,-0.00473,-0.00259,-0.00252
143,2023/11/16 22:18:20.768,0.04440,0.00015,-0.00015,0.00504,0.00107,-0.00168,0.00198,-0.00160
144,2023/11/16 22:18:20.769,0.04837,-0.00565,-0.00595,-0.00015,0.00107,-0.00076,0.00168,-0.00084
145,2023/11/16 22:18:20.770,0.04257,0.00107,0.00137,0.00931,-0.00259,-0.00259,-0.00320,-0.00130
146,2023/11/16 22:18:20.771,0.04166,-0.00076,0.00320,0.00290,0.00015,0.00595,0.00259,0.00084
147,2023/11/16 22:18:20.772,0.04623,0.00168,-0.00229,0.00412,0.00229,0.00351,0.00076,0.00282
148,2023/11/16 22:18:20.773,0.03769,-0.00107,0.00412,-0.00412,0.00198,-0.00717,0.00107,0.00435
149,2023/11/16 22:18:20.774,0.04318,-0.00015,0.00290,0.00320,0.00168,0.00656,-0.00107,0.00038
150,2023/11/16 22:18:20.775,0.04410,-0.00015,-0.00381,0.00687,-0.00107,0.00168,-0.00137,0.00053
151,2023/11/16 22:18:20.776,0.04257,0.00229,0.00534,0.00137,0.00015,-0.00534,0.00015,0.00023
152,2023/11/16 22:18:20.777,0.04440,-0.00137,-0.00320,0.00443,-0.00015,0.00076,0.00320,0.00298
153,2023/11/16 22:18:20.778,0.04471,0.00473,-0.00565,-0.00290,0.00259,-0.00137,0.00168,0.00038
154,2023/11/16 22:18:20.779,0.04593,-0.00076,-0.00076,0.00656,-0.00137,-0.00076,-0.00351,-0.00160
155,2023/11/16 22:18:20.780,0.04440,-0.00198,0.00015,0.00107,0.00229,0.00107,0.00046,0.00206
156,2023/11/16 22:18:20.781,0.04410,0.00137,0.00015,0.00198,0.00076,0.00015,0.00107,0.00130
157,2023/11/16 22:18:20.782,0.03799,-0.00137,0.00107,-0.00076,-0.00076,-0.00137,0.00107,0.00328
158,2023/11/16 22:18:20.783,0.04257,0.00137,0.00198,0.00076,0.00107,0.00259,-0.00137,0.00023
159,2023/11/16 22:18:20.784,0.01480,-0.00229,-0.00504,-0.00504,0.00076,0.00259,0.00076,-0.00069
160,2023/11/16 22:18:20.785,0.04440,-0.00351,0.00259,0.00381,0.00046,-0.00870,-0.00351,-0.00557
161,2023/11/16 22:18:20.786,0.04746,-0.00473,-0.00473,0.00443,0.00168,-0.00504,-0.00229,-0.00252
162,2023/11/16 22:18:20.787,0.04532,0.00290,0.00473,0.00473,-0.00656,0.00168,-0.00137,0.00191
163,2023/11/16 22:18:20.788,0.04135,-0.00015,-0.00198,0.00076,0.00076,0.00656,0.00259,0.00481
164,2023/11/16 22:18:20.789,0.03555,0.00107,0.00473,-0.00290,0.00168,-0.00015,0.00381,0.00404
165,2023/11/16 22:18:20.790,0.04349,-0.00137,-0.00015,0.00259,0.00320,0.00168,-0.00168,-0.00191
166,2023/11/16 22:18:20.791,0.04562,0.00229,-0.00015,0.00626,0.00076,-0.00320,-0.00290,-0.00282
167,2023/11/16 22:18:20.792,0.04746,0.00259,0.00137,0.00504,-0.00015,-0.00320,0.00015,-0.00084
168,2023/11/16 22:18:20.793,0.04410,0.00046,-0.00137,0.00290,0.00107,-0.00137,0.00259,0.00496
169,2023/11/16 22:18:20.794,0.05051,0.00381,-0.00687,-0.00809,0.00565,0.00198,0.00229,0.00206
170,2023/11/16 22:18:20.795,0.04807,-0.00259,-0.00137,0.00961,-0.00473,-0.00381,-0.00534,-0.00267
171,2023/11/16 22:18:20.796,0.04562,-0.00229,0.00381,0.00107,0.00229,0.00107,0.00015,0.00038
172,2023/11/16 22:18:20.797,0.04562,0.00290,-0.00259,0.00626,0.00046,0.00259,0.00198,0.00237
173,2023/11/16 22:18:20.798,0.04044,-0.00259,0.00320,-0.00320,0.00198,-0.00565,0.00168,0.00496
174,2023/11/16 22:18:20.799,0.03891,0.00137,0.00198,0.00107,0.00229,0.00473,-0.00137,0.00099
175,2023/11/16 22:18:20.800,0.04288,-0.00259,-0.00473,0.00595,-0.00076,0.00290,0.00015,-0.00053
176,2023/11/16 22:18:20.801,0.02731,0.00565,-0.00290,-0.00870,0.00168,-0.00351,0.00412,-0.00267
177,2023/11/16 22:18:20.802,0.04990,-0.00443,-0.00076,0.00473,0.00107,-0.00839,-0.00229,-0.00343
178,2023/11/16 22:18:20.803,0.04715,-0.00198,-0.00015,-0.00015,0.00107,-0.00504,-0.00320,-0.00130
179,2023/11/16 22:18:20.804,0.04288,0.00320,0.00076,0.00748,-0.00076,0.00748,-0.00107,0.00328
180,2023/11/16 22:18:20.805,0.03830,-0.00107,0.00076,-0.00168,-0.00137,0.00351,0.00443,0.00603
181,2023/11/16 22:18:20.806,0.03830,0.00046,0.00504,-0.00412,0.00229,-0.00229,0.00107,0.00252
182,2023/11/16 22:18:20.807,0.04135,-0.00259,-0.00137,0.00473,0.00168,0.00229,-0.00290,-0.00053
183,2023/11/16 22:18:20.808,0.04898,0.00320,0.00290,0.00565,0.00107,-0.00229,-0.00443,-0.00359
184,2023/11/16 22:18:20.809,0.04562,0.00137,-0.00107,0.00748,0.00107,-0.00259,0.00046,0.00099
185,2023/11/16 22:18:20.810,0.03952,0.00473,-0.01541,-0.01266,0.00259,0.00168,0.00931,0.00237
186,2023/11/16 22:18:20.811,0.05386,-0.00443,0.00137,0.00534,-0.00412,-0.00809,-0.00290,-0.00328
187,2023/11/16 22:18:20.812,0.04227,-0.00259,0.00229,0.00320,0.00046,-0.00015,-0.00351,0.00099
188,2023/11/16 22:18:20.813,0.04379,0.00473,0.00046,0.00504,0.00229,0.00870,0.00229,0.00267
189,2023/11/16 22:18:20.814,0.03983,-0.00259,0.00046,-0.00168,0.00168,-0.00565,0.00259,0.00664
190,2023/11/16 22:18:20.815,0.03769,0.00076,0.00778,-0.00351,0.00351,-0.00076,0.00046,0.00099
191,2023/11/16 22:18:20.816,0.04593,-0.00229,-0.00504,0.01144,-0.00168,0.00809,-0.00412,-0.00084
192,2023/11/16 22:18:20.817,0.04654,0.00412,0.00290,0.00320,-0.00015,-0.00626,-0.00137,-0.00160
193,2023/11/16 22:18:20.818,0.04349,0.00076,0.00443,-0.00626,0.00229,0.00015,0.00443,-0.00099
194,2023/11/16 22:18:20.819,0.03769,-0.00748,-0.00504,-0.00015,0.00168,-0.00504,0.00046,-0.00496
195,2023/11/16 22:18:20.820,0.04685,0.00137,0.00137,0.00687,0.00259,-0.00504,-0.00565,-0.00450
196,2023/11/16 22:18:20.821,0.04227,0.00320,0.00381,0.00748,-0.00443,0.00717,-0.00015,0.00374
197,2023/11/16 22:18:20.822,0.04623,0.00015,-0.00015,-0.00076,0.00107,0.00473,0.00290,0.00404
198,2023/11/16 22:18:20.823,0.03403,0.00137,0.00381,-0.00565,0.00198,-0.00626,0.00259,0.00496
199,2023/11/16 22:18:20.824,0.04318,-0.00137,0.00259,0.00229,0.00076,0.00778,-0.00168,-0.00069
200,2023/11/16 22:18:20.825,0.04715,0.00168,-0.00351,0.00961,0.00046,-0.00015,-0.00534,-0.00267
201,2023/11/16 22:18:20.826,0.00870,-0.00015,0.00015,-0.00931,-0.00107,-0.00412,0.00443,-0.00282
202,2023/11/16 22:18:20.827,0.04440,-0.00626,-0.00381,0.00626,0.00015,-0.00687,0.00076,-0.00359
203,2023/11/16 22:18:20.828,0.04807,-0.00504,-0.00076,0.00198,0.00076,-0.00870,-0.00290,-0.00237
204,2023/11/16 22:18:20.829,0.04074,0.00534,0.00443,0.00900,-0.00504,0.01022,-0.00259,0.00252
205,2023/11/16 22:18:20.830,0.04318,-0.00290,-0.00229,0.00137,0.00137,0.00656,0.00412,0.00618
206,2023/11/16 22:18:20.831,0.03647,0.00198,0.00717,-0.00565,0.00320,-0.00778,0.00259,0.00359
207,2023/11/16 22:18:20.832,0.04227,-0.00290,0.00015,0.00534,0.00229,0.00473,-0.00168,0.00008
208,2023/11/16 22:18:20.833,0.04990,0.00381,-0.00107,0.00778,-0.00015,0.00076,-0.00443,-0.00267
209,2023/11/16 22:18:20.834,0.04471,0.00290,0.00229,0.00656,0.00107,-0.00565,-0.00015,0.00053
210,2023/11/16 22:18:20.835,0.00198,-0.00168,-0.00687,-0.01450,-0.00076,0.00290,0.01144,0.00298
211,2023/11/16 22:18:20.836,0.04868,-0.00351,0.00229,0.00504,-0.00107,-0.00900,-0.00290,-0.00404
212,2023/11/16 22:18:20.837,0.04532,-0.00290,0.00290,0.00748,0.00046,-0.00412,-0.00534,-0.00145
213,2023/11/16 22:18:20.838,0.04440,0.00443,0.00259,0.00626,-0.00259,0.00961,0.00015,0.00298
214,2023/11/16 22:18:20.839,0.04440,-0.00320,-0.00168,0.00076,0.00076,-0.00229,0.00198,0.00664
215,2023/11/16 22:18:20.840,0.03586,0.00046,0.00778,-0.00504,0.00259,-0.00381,0.00229,0.00343
216,2023/11/16 22:18:20.841,0.04501,-0.00107,-0.00473,0.00900,0.00015,0.00961,-0.00259,-0.00038
217,2023/11/16 22:18:20.842,0.04715,0.00259,-0.00137,0.00259,0.00015,-0.00687,-0.00229,-0.00450
218,2023/11/16 22:18:20.843,0.04166,-0.00412,-0.00168,0.00168,0.00443,-0.00626,0.00168,-0.00465
219,2023/11/16 22:18:20.844,0.04318,-0.00381,-0.00748,0.00443,-0.00015,-0.00443,0.00137,-0.00282
220,2023/11/16 22:18:20.845,0.04990,-0.00015,0.00534,0.00443,-0.00259,-0.00137,-0.00198,-0.00267
221,2023/11/16 22:18:20.846,0.04135,-0.00015,-0.00290,0.00748,-0.00168,0.01297,0.00076,0.00649
222,2023/11/16 22:18:20.847,0.03830,0.00198,0.00595,-0.00717,0.00107,-0.00168,0.00534,0.00603
223,2023/11/16 22:18:20.848,0.03830,-0.00137,0.00381,-0.00015,0.00351,0.00046,-0.00137,0.00099
224,2023/11/16 22:18:20.849,0.04379,0.00076,0.00137,0.00504,0.00107,0.00168,-0.00229,-0.00191
225,2023/11/16 22:18:20.850,0.04837,0.00412,0.00290,0.00931,0.00046,-0.00259,-0.00504,-0.00298
226,2023/11/16 22:18:20.851,0.04501,-0.00107,-0.00198,0.00473,-0.00015,-0.00351,0.00320,0.00481
227,2023/11/16 22:18:20.852,0.05295,-0.00076,-0.01358,-0.00870,0.00595,-0.00107,0.00443,-0.00343
228,2023/11/16 22:18:20.853,0.04288,-0.00229,-0.00320,0.01236,-0.00595,-0.00778,-0.00534,-0.00237
229,2023/11/16 22:18:20.854,0.04257,-0.00137,0.00809,0.00229,0.00168,0.00412,0.00076,-0.00053
230,2023/11/16 22:18:20.855,0.04593,0.00229,-0.00443,0.00839,0.00168,0.00748,0.00290,0.00389
231,2023/11/16 22:18:20.856,0.03738,-0.00168,0.00534,-0.00717,0.00229,-0.00992,0.00229,0.00786
