采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
45,2023/11/17 11:24:26.728,0.03586,0.00015,0.00015,0.00259,0.00076,-0.00107,-0.00015,0.00038
46,2023/11/17 11:24:26.729,0.03586,0.00015,0.00015,0.00229,0.00076,-0.00107,-0.00076,0.00038
47,2023/11/17 11:24:26.730,0.03586,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
48,2023/11/17 11:24:26.731,0.03586,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
49,2023/11/17 11:24:26.732,0.03616,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
50,2023/11/17 11:24:26.733,0.03616,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
51,2023/11/17 11:24:26.734,0.03616,0.00015,0.00046,0.00229,0.00076,0.00015,-0.00015,0.00053
52,2023/11/17 11:24:26.735,0.03586,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
53,2023/11/17 11:24:26.736,0.03586,0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00038
54,2023/11/17 11:24:26.737,0.03616,-0.00076,-0.00015,0.00229,0.00076,-0.00015,-0.00076,0.00038
55,2023/11/17 11:24:26.738,0.03586,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
56,2023/11/17 11:24:26.739,0.03586,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
57,2023/11/17 11:24:26.740,0.03616,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
58,2023/11/17 11:24:26.741,0.03616,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
59,2023/11/17 11:24:26.742,0.03586,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
60,2023/11/17 11:24:26.743,0.03586,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
61,2023/11/17 11:24:26.744,0.03616,-0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
62,2023/11/17 11:24:26.745,0.03616,0.00015,-0.00076,0.00198,0.00076,-0.00076,-0.00015,0.00038
63,2023/11/17 11:24:26.746,0.03586,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
64,2023/11/17 11:24:26.747,0.03616,0.00046,0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00038
65,2023/11/17 11:24:26.748,0.03616,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
66,2023/11/17 11:24:26.749,0.03616,0.00046,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00069
67,2023/11/17 11:24:26.750,0.03616,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
68,2023/11/17 11:24:26.751,0.03616,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
69,2023/11/17 11:24:26.752,0.03616,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00046,0.00038
70,2023/11/17 11:24:26.753,0.03586,0.00015,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00053
71,2023/11/17 11:24:26.754,0.03586,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
72,2023/11/17 11:24:26.755,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00107,0.00015,0.00053
73,2023/11/17 11:24:26.756,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
74,2023/11/17 11:24:26.757,0.03616,-0.00015,0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00053
75,2023/11/17 11:24:26.758,0.03616,0.00015,-0.00015,0.00198,0.00046,-0.00107,-0.00015,0.00038
76,2023/11/17 11:24:26.759,0.03616,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
77,2023/11/17 11:24:26.760,0.03616,0.00015,0.00015,0.00229,0.00015,-0.00076,0.00015,0.00053
78,2023/11/17 11:24:26.761,0.03586,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
79,2023/11/17 11:24:26.762,0.03525,0.00015,0.00046,0.00198,0.00046,-0.00015,-0.00015,0.00038
80,2023/11/17 11:24:26.763,0.03403,0.00015,-0.00137,0.00046,0.00107,-0.00015,0.00046,-0.00008
81,2023/11/17 11:24:26.764,0.03403,-0.00137,-0.00290,0.00015,0.00107,-0.00198,0.00015,-0.00160
82,2023/11/17 11:24:26.765,0.03494,-0.00229,-0.00290,0.00107,0.00046,-0.00381,-0.00168,-0.00252
83,2023/11/17 11:24:26.766,0.03708,-0.00259,-0.00137,0.00290,-0.00015,-0.00259,-0.00259,-0.00175
84,2023/11/17 11:24:26.767,0.03891,-0.00137,0.00137,0.00443,-0.00168,-0.00015,-0.00229,0.00069
85,2023/11/17 11:24:26.768,0.03891,0.00046,0.00443,0.00534,-0.00107,0.00229,0.00015,0.00389
86,2023/11/17 11:24:26.769,0.03433,0.00259,0.00443,0.00229,0.00076,0.00534,0.00320,0.00511
87,2023/11/17 11:24:26.770,0.03433,0.00381,0.00290,0.00259,0.00290,0.00290,0.00351,0.00313
88,2023/11/17 11:24:26.771,0.03586,0.00320,0.00198,0.00412,0.00351,-0.00229,0.00046,-0.00038
89,2023/11/17 11:24:26.772,0.03952,0.00320,0.00015,0.00717,0.00198,-0.00290,-0.00076,-0.00160
90,2023/11/17 11:24:26.773,0.00076,0.00259,-0.00778,-0.00839,-0.00015,0.00290,0.00778,-0.00450
91,2023/11/17 11:24:26.774,0.03677,0.00076,-0.00534,0.00626,0.00534,-0.01236,0.00076,-0.00618
92,2023/11/17 11:24:26.775,0.03983,-0.00900,-0.00107,0.00412,0.00168,-0.01205,-0.00473,-0.00359
93,2023/11/17 11:24:26.776,0.04105,-0.00168,0.00076,0.01022,-0.00809,0.00717,-0.00412,0.00481
94,2023/11/17 11:24:26.777,0.03799,-0.00320,0.00381,0.00504,-0.00443,0.00931,-0.00107,0.00816
95,2023/11/17 11:24:26.778,0.03220,0.00137,0.00900,0.00015,0.00229,-0.00107,0.00381,0.00816
96,2023/11/17 11:24:26.779,0.03616,-0.00259,0.00229,0.00137,0.00412,0.00534,0.00198,0.00542
97,2023/11/17 11:24:26.780,0.03647,0.00443,0.00046,0.00412,0.00015,0.00107,-0.00381,-0.00114
98,2023/11/17 11:24:26.781,0.04318,0.00748,-0.00595,0.00015,0.00381,-0.00381,-0.00107,-0.00847
99,2023/11/17 11:24:26.782,0.03494,0.00107,-0.01266,-0.00290,0.00351,-0.01114,0.00259,-0.01198
100,2023/11/17 11:24:26.783,0.03983,-0.00534,-0.00473,0.00534,0.00198,-0.00992,-0.00076,-0.00984
101,2023/11/17 11:24:26.784,0.03708,-0.00168,-0.00473,0.00381,-0.00320,0.00443,-0.00168,0.00038
102,2023/11/17 11:24:26.785,0.03830,-0.00107,0.00626,0.00534,-0.00351,0.00748,-0.00076,0.00954
103,2023/11/17 11:24:26.786,0.02884,0.00046,0.00839,-0.00198,0.00107,0.00748,0.00107,0.01183
104,2023/11/17 11:24:26.787,0.03372,0.00015,0.00687,0.00259,0.00351,0.00351,0.00046,0.00862
105,2023/11/17 11:24:26.788,0.03647,0.00168,0.00534,0.00534,0.00015,-0.00198,-0.00626,0.00237
106,2023/11/17 11:24:26.789,0.04257,0.00198,-0.00076,0.00961,-0.00137,-0.00290,-0.00412,-0.00221
107,2023/11/17 11:24:26.790,-0.01480,0.00595,-0.01450,-0.01358,-0.00107,0.00015,0.01572,-0.00420
108,2023/11/17 11:24:26.791,0.05203,0.00015,-0.00900,0.00717,0.00320,-0.02029,0.00656,-0.00984
109,2023/11/17 11:24:26.792,0.03525,-0.01236,-0.00198,0.00229,0.00381,-0.01114,-0.00320,-0.00877
110,2023/11/17 11:24:26.793,0.04044,0.00320,-0.00351,0.00870,-0.00809,0.01358,-0.00137,0.00755
111,2023/11/17 11:24:26.794,0.03372,0.00015,0.00534,0.00534,-0.00168,0.00748,-0.00076,0.01213
112,2023/11/17 11:24:26.795,0.03098,0.00290,0.00900,-0.00290,0.00900,-0.00259,0.00320,0.00938
113,2023/11/17 11:24:26.796,0.03830,-0.00259,0.00198,0.00473,0.00351,0.00381,-0.00259,0.00679
114,2023/11/17 11:24:26.797,0.03830,0.00351,0.00198,0.00778,-0.00656,0.00320,-0.00931,-0.00145
115,2023/11/17 11:24:26.798,0.04288,0.00351,0.00443,0.00717,-0.00076,-0.00107,-0.00229,-0.00328
116,2023/11/17 11:24:26.799,0.05173,-0.00015,-0.02090,-0.00656,0.00931,-0.00443,0.00900,-0.01076
117,2023/11/17 11:24:26.800,0.03067,-0.00595,-0.00809,-0.00504,-0.00015,-0.01602,0.00290,-0.01137
118,2023/11/17 11:24:26.801,0.04166,-0.00748,0.00473,0.01114,-0.00381,0.00198,-0.00717,-0.00160
119,2023/11/17 11:24:26.802,0.03830,0.00656,-0.00534,0.00259,-0.00320,0.01572,-0.00259,0.00954
120,2023/11/17 11:24:26.803,0.03006,0.00412,0.00656,-0.00351,0.00320,-0.00229,0.00565,0.01167
121,2023/11/17 11:24:26.804,0.02853,0.00076,0.00809,-0.00198,0.00839,-0.00351,0.00198,0.00694
122,2023/11/17 11:24:26.805,0.03708,-0.00015,0.00015,0.00839,0.00046,0.00473,-0.00412,0.00191
123,2023/11/17 11:24:26.806,0.04044,0.00443,0.00046,0.00626,-0.00626,0.00229,-0.00656,-0.00267
124,2023/11/17 11:24:26.807,-0.00443,0.00229,-0.00443,-0.00870,0.00015,-0.00290,0.01083,-0.00511
125,2023/11/17 11:24:26.808,0.04593,-0.00687,-0.00900,0.00381,0.00717,-0.01755,0.00748,-0.00771
126,2023/11/17 11:24:26.809,0.03769,-0.01114,-0.00259,0.00290,0.00015,-0.01053,-0.00504,-0.00572
127,2023/11/17 11:24:26.810,0.04074,0.00381,0.00076,0.01053,-0.01175,0.01022,-0.00534,0.00740
128,2023/11/17 11:24:26.811,0.03220,0.00198,0.00229,0.00076,-0.00076,0.01022,0.00168,0.01152
129,2023/11/17 11:24:26.812,0.03189,0.00229,0.00656,-0.00229,0.01144,-0.00473,0.00504,0.00755
130,2023/11/17 11:24:26.813,0.03525,-0.00137,0.00504,0.00046,0.00534,0.00229,-0.00076,0.00328
131,2023/11/17 11:24:26.814,0.03861,0.00565,-0.00076,0.00900,-0.00595,0.00534,-0.00717,-0.00298
132,2023/11/17 11:24:26.815,0.04318,0.00229,0.00137,0.00748,-0.00198,-0.00259,-0.00229,-0.00481
133,2023/11/17 11:24:26.816,0.04990,-0.00259,-0.01663,0.00137,0.00870,-0.00504,0.00809,-0.00938
134,2023/11/17 11:24:26.817,0.02976,-0.00626,-0.00931,-0.00412,0.00046,-0.01236,0.00259,-0.00771
135,2023/11/17 11:24:26.818,0.04166,-0.00687,0.00626,0.01236,-0.00534,0.00198,-0.00809,0.00145
136,2023/11/17 11:24:26.819,0.03647,0.00565,-0.00076,0.00320,-0.00443,0.01541,-0.00351,0.01076
137,2023/11/17 11:24:26.820,0.03281,0.00290,0.00534,-0.00290,0.00473,-0.00015,0.00595,0.01167
138,2023/11/17 11:24:26.821,0.02914,-0.00076,0.00870,0.00015,0.00717,-0.00443,0.00076,0.00496
139,2023/11/17 11:24:26.822,0.03677,-0.00015,0.00015,0.00626,-0.00198,0.00443,-0.00290,0.00008
140,2023/11/17 11:24:26.823,0.04166,0.00595,-0.00198,0.00687,-0.00687,0.00015,-0.00626,-0.00572
141,2023/11/17 11:24:26.824,0.03861,-0.00687,-0.00748,0.00473,0.00717,-0.01053,0.00443,-0.01061
142,2023/11/17 11:24:26.825,0.03403,-0.00381,-0.00839,0.00076,0.00626,-0.01297,0.00534,-0.00801
143,2023/11/17 11:24:26.826,0.04074,-0.00595,0.00229,0.00992,-0.00443,-0.00198,-0.00320,-0.00130
144,2023/11/17 11:24:26.827,0.03799,0.00656,0.00259,0.00320,-0.00839,0.01328,-0.00412,0.00832
145,2023/11/17 11:24:26.828,0.03159,0.00351,0.00565,-0.00137,0.00198,0.00443,0.00504,0.01152
146,2023/11/17 11:24:26.829,0.03342,-0.00015,0.00626,0.00107,0.00778,-0.00290,0.00046,0.00679
147,2023/11/17 11:24:26.830,0.03586,-0.00015,0.00748,0.00320,0.00168,0.00290,-0.00504,0.00130
148,2023/11/17 11:24:26.831,0.04044,0.00656,-0.00076,0.00778,-0.00595,0.00473,-0.00565,-0.00252
149,2023/11/17 11:24:26.832,0.04227,0.00076,0.00015,0.01328,-0.00198,-0.00931,0.00137,-0.00832
150,2023/11/17 11:24:26.833,0.04379,-0.00961,-0.01328,0.00443,0.01328,-0.00412,0.00809,-0.00908
151,2023/11/17 11:24:26.834,0.02884,-0.00015,-0.00809,-0.00015,0.00076,-0.00778,0.00107,-0.00511
152,2023/11/17 11:24:26.835,0.04074,-0.00504,0.01297,0.01602,-0.00687,0.00137,-0.00839,0.00267
153,2023/11/17 11:24:26.836,0.03983,0.00626,-0.00290,0.00168,-0.00198,0.01602,-0.00168,0.00923
154,2023/11/17 11:24:26.837,0.03372,0.00168,0.00687,-0.00198,0.00473,-0.00626,0.00656,0.01167
155,2023/11/17 11:24:26.838,0.02945,-0.00198,0.00687,0.00137,0.00443,-0.00137,-0.00137,0.00664
156,2023/11/17 11:24:26.839,0.03738,0.00015,-0.00076,0.00565,-0.00198,0.00870,-0.00473,0.00053
157,2023/11/17 11:24:26.840,0.00687,0.00565,-0.00320,-0.00504,-0.00534,0.00198,0.00137,-0.00618
158,2023/11/17 11:24:26.841,0.03738,-0.00259,-0.00381,0.00717,0.00534,-0.01846,0.00229,-0.01122
159,2023/11/17 11:24:26.842,0.04074,-0.01236,-0.00687,0.00107,0.00809,-0.01236,0.00198,-0.00771
160,2023/11/17 11:24:26.843,0.04013,0.00107,-0.00412,0.00656,-0.00748,0.00534,-0.00351,0.00145
161,2023/11/17 11:24:26.844,0.03494,0.00229,0.00656,0.00412,-0.00748,0.00839,-0.00229,0.00664
162,2023/11/17 11:24:26.845,0.03372,0.00259,0.00259,-0.00107,0.00565,0.00412,0.00473,0.00740
163,2023/11/17 11:24:26.846,0.03677,-0.00198,0.00504,0.00168,0.00809,-0.00168,0.00015,0.00603
164,2023/11/17 11:24:26.847,0.03494,0.00229,0.00626,0.00351,-0.00015,0.00351,-0.00687,0.00114
165,2023/11/17 11:24:26.848,0.04196,0.00473,0.00046,0.00809,-0.00320,0.00443,-0.00412,-0.00298
166,2023/11/17 11:24:26.849,0.04135,0.00107,0.00168,0.00565,-0.00137,-0.01022,0.00320,-0.00587
167,2023/11/17 11:24:26.850,0.04227,-0.00931,-0.00748,0.00443,0.00931,-0.00473,0.00748,-0.00755
168,2023/11/17 11:24:26.851,0.03098,0.00076,-0.00656,0.00443,-0.00015,-0.00565,-0.00015,-0.00435
169,2023/11/17 11:24:26.852,0.03677,-0.00412,0.01114,0.01328,-0.00656,0.00107,-0.00748,0.00282
170,2023/11/17 11:24:26.853,0.03952,0.00656,-0.00107,0.00107,-0.00015,0.01297,-0.00107,0.00847
171,2023/11/17 11:24:26.854,0.03403,0.00259,0.00809,-0.00259,0.00504,-0.00778,0.00565,0.01061
172,2023/11/17 11:24:26.855,0.03037,-0.00137,0.00473,0.00381,0.00229,-0.00107,-0.00076,0.00587
173,2023/11/17 11:24:26.856,0.03769,-0.00015,-0.00198,0.00504,-0.00320,0.00778,-0.00443,0.00069
174,2023/11/17 11:24:26.857,0.04532,0.00290,-0.00839,0.00443,0.00076,-0.00015,-0.00351,-0.00832
175,2023/11/17 11:24:26.858,0.03098,-0.00381,-0.00565,0.00107,0.00198,-0.01602,0.00168,-0.01106
176,2023/11/17 11:24:26.859,0.04105,-0.00992,-0.00198,0.00626,0.00290,-0.00473,0.00168,-0.00557
177,2023/11/17 11:24:26.860,0.03708,0.00229,-0.00565,0.00076,-0.00412,0.00809,-0.00198,0.00343
178,2023/11/17 11:24:26.861,0.02884,0.00443,0.00992,-0.00015,-0.00381,0.00381,0.00137,0.00847
179,2023/11/17 11:24:26.862,0.03128,0.00015,0.00381,-0.00137,0.00534,0.00473,0.00168,0.00542
180,2023/11/17 11:24:26.863,0.03647,0.00046,0.00504,0.00229,0.00595,-0.00259,-0.00198,0.00221
181,2023/11/17 11:24:26.864,0.03738,0.00412,0.00534,0.00443,-0.00168,0.00137,-0.00626,0.00053
182,2023/11/17 11:24:26.865,0.04379,0.00229,-0.00259,0.00931,-0.00290,0.00168,-0.00198,-0.00282
183,2023/11/17 11:24:26.866,-0.00931,-0.00137,-0.00900,-0.01572,-0.00076,-0.00107,0.01572,-0.00816
184,2023/11/17 11:24:26.867,0.03677,0.00046,-0.00229,0.00626,0.00839,-0.01266,0.00351,-0.00725
185,2023/11/17 11:24:26.868,0.04349,-0.00809,0.00015,0.00748,0.00290,-0.00931,-0.00717,-0.00206
186,2023/11/17 11:24:26.869,0.04227,0.00595,-0.00015,0.00961,-0.00961,0.01114,-0.00259,0.00725
187,2023/11/17 11:24:26.870,0.03494,-0.00076,0.00473,0.00259,-0.00168,0.00504,0.00351,0.00832
188,2023/11/17 11:24:26.871,0.03372,0.00137,0.00534,-0.00168,0.00839,-0.00748,0.00473,0.00526
189,2023/11/17 11:24:26.872,0.03769,-0.00320,-0.00259,0.00290,0.00259,0.00443,-0.00137,0.00450
190,2023/11/17 11:24:26.873,0.01114,0.00290,-0.00351,-0.00504,-0.00626,0.00717,-0.00137,-0.00450
191,2023/11/17 11:24:26.874,0.03830,0.00290,0.00076,0.00473,0.00381,-0.00992,-0.00320,-0.01061
192,2023/11/17 11:24:26.875,0.04105,-0.00900,-0.00534,0.00015,0.00687,-0.01572,0.00137,-0.00923
193,2023/11/17 11:24:26.876,0.04135,-0.00198,-0.00381,0.00351,-0.00443,0.00168,-0.00015,-0.00237
194,2023/11/17 11:24:26.877,0.03799,0.00015,0.00229,0.00534,-0.00656,0.00748,-0.00259,0.00465
195,2023/11/17 11:24:26.878,0.03037,0.00473,0.00443,-0.00229,0.00137,0.00656,0.00290,0.00755
196,2023/11/17 11:24:26.879,0.03616,-0.00137,0.00137,0.00076,0.00534,0.00229,0.00137,0.00511
197,2023/11/17 11:24:26.880,0.03525,0.00107,0.00717,0.00076,0.00351,-0.00198,-0.00473,0.00038
198,2023/11/17 11:24:26.881,0.04013,0.00473,0.00168,0.00748,-0.00076,0.00198,-0.00504,-0.00099
199,2023/11/17 11:24:26.882,0.04227,0.00046,-0.00351,0.00626,-0.00198,-0.00290,0.00107,0.00008
200,2023/11/17 11:24:26.883,0.04715,0.00565,-0.01266,-0.00504,0.00229,-0.00656,0.00870,-0.00664
201,2023/11/17 11:24:26.884,0.03738,-0.00565,-0.00809,-0.00381,-0.00137,-0.01083,0.00198,-0.00420
202,2023/11/17 11:24:26.885,0.03891,-0.00717,0.00534,0.00900,-0.00107,0.00198,-0.00748,0.00206
203,2023/11/17 11:24:26.886,0.03830,0.00412,-0.00656,0.00290,-0.00229,0.01053,-0.00198,0.00862
204,2023/11/17 11:24:26.887,0.03189,0.00229,0.00595,-0.00076,0.00229,-0.00443,0.00626,0.00938
205,2023/11/17 11:24:26.888,0.03128,-0.00137,0.00504,0.00137,0.00595,-0.00443,0.00076,0.00542
206,2023/11/17 11:24:26.889,0.03647,-0.00259,-0.00229,0.00534,0.00076,0.00443,-0.00137,0.00175
207,2023/11/17 11:24:26.890,0.01541,0.00931,-0.00534,-0.00656,-0.00534,0.00351,0.00168,-0.00374
208,2023/11/17 11:24:26.891,0.04532,-0.00107,-0.00229,0.00595,0.00168,-0.01358,0.00015,-0.00954
209,2023/11/17 11:24:26.892,0.03891,-0.01083,-0.00351,-0.00015,0.00656,-0.01022,0.00076,-0.00801
210,2023/11/17 11:24:26.893,0.03891,0.00107,-0.00351,0.00198,-0.00534,0.00687,-0.00198,0.00130
211,2023/11/17 11:24:26.894,0.03586,0.00229,0.00656,0.00473,-0.00504,0.00656,-0.00290,0.00618
212,2023/11/17 11:24:26.895,0.03250,0.00229,0.00381,-0.00351,0.00473,0.00534,0.00259,0.00603
213,2023/11/17 11:24:26.896,0.03738,0.00015,0.00320,0.00229,0.00565,-0.00015,0.00046,0.00450
214,2023/11/17 11:24:26.897,0.03586,0.00290,0.00626,0.00320,0.00046,0.00076,-0.00687,-0.00008
215,2023/11/17 11:24:26.898,0.04135,0.00351,-0.00137,0.00717,-0.00168,0.00290,-0.00351,-0.00114
216,2023/11/17 11:24:26.899,0.04074,0.00015,0.00412,-0.01175,-0.00015,-0.00198,0.00565,-0.00175
217,2023/11/17 11:24:26.900,0.02670,-0.00565,-0.00259,0.00198,0.00778,-0.00931,0.00504,-0.01045
218,2023/11/17 11:24:26.901,0.03738,-0.00076,-0.00290,0.00595,0.00198,-0.00870,-0.00534,-0.00542
219,2023/11/17 11:24:26.902,0.03983,0.00015,0.00351,0.01083,-0.00931,0.00626,-0.00412,0.00603
220,2023/11/17 11:24:26.903,0.03738,0.00320,0.00229,-0.00076,-0.00168,0.00992,0.00107,0.00847
221,2023/11/17 11:24:26.904,0.03403,0.00290,0.00565,-0.00076,0.00656,-0.00687,0.00595,0.00816
222,2023/11/17 11:24:26.905,0.03433,-0.00290,-0.00076,0.00290,0.00259,0.00076,-0.00168,0.00496
223,2023/11/17 11:24:26.906,0.03677,0.00107,0.00076,0.00473,-0.00473,0.00626,-0.00443,-0.00114
224,2023/11/17 11:24:26.907,0.00351,0.00534,-0.00320,-0.00656,-0.00137,0.00107,0.00443,-0.00526
225,2023/11/17 11:24:26.908,0.04135,-0.00381,-0.00687,0.00504,0.00595,-0.01663,0.00320,-0.00893
226,2023/11/17 11:24:26.909,0.04074,-0.00992,-0.00076,0.00198,0.00381,-0.00870,-0.00168,-0.00633
227,2023/11/17 11:24:26.910,0.03952,0.00290,-0.00107,0.00565,-0.00748,0.00961,-0.00381,0.00328
228,2023/11/17 11:24:26.911,0.03281,0.00259,0.00534,0.00198,-0.00351,0.00839,-0.00107,0.00664
229,2023/11/17 11:24:26.912,0.03372,0.00046,0.00412,-0.00229,0.00595,-0.00076,0.00320,0.00481
230,2023/11/17 11:24:26.913,0.03738,-0.00107,0.00473,0.00107,0.00656,-0.00076,-0.00015,0.00313
231,2023/11/17 11:24:26.914,0.03677,0.00412,0.00259,0.00595,-0.00259,0.00320,-0.00717,-0.00008
