采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
25,2023/11/17 11:03:23.276,0.03616,0.00015,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00053
26,2023/11/17 11:03:23.277,0.03647,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
27,2023/11/17 11:03:23.278,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
28,2023/11/17 11:03:23.279,0.03647,0.00046,0.00046,0.00198,0.00015,-0.00076,-0.00015,0.00053
29,2023/11/17 11:03:23.280,0.03616,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
30,2023/11/17 11:03:23.281,0.03616,-0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00023
31,2023/11/17 11:03:23.282,0.03616,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
32,2023/11/17 11:03:23.283,0.03616,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
33,2023/11/17 11:03:23.284,0.03616,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
34,2023/11/17 11:03:23.285,0.03616,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
35,2023/11/17 11:03:23.286,0.03647,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
36,2023/11/17 11:03:23.287,0.03616,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00053
37,2023/11/17 11:03:23.288,0.03616,-0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
38,2023/11/17 11:03:23.289,0.03647,-0.00076,-0.00015,0.00259,0.00046,0.00015,0.00015,0.00053
39,2023/11/17 11:03:23.290,0.03647,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
40,2023/11/17 11:03:23.291,0.03647,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
41,2023/11/17 11:03:23.292,0.03616,0.00046,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00053
42,2023/11/17 11:03:23.293,0.03616,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
43,2023/11/17 11:03:23.294,0.03647,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
44,2023/11/17 11:03:23.295,0.03616,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
45,2023/11/17 11:03:23.296,0.03647,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
46,2023/11/17 11:03:23.297,0.03616,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
47,2023/11/17 11:03:23.298,0.03616,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
48,2023/11/17 11:03:23.299,0.03647,0.00015,0.00076,0.00259,0.00046,-0.00015,-0.00015,0.00053
49,2023/11/17 11:03:23.300,0.03616,0.00046,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00053
50,2023/11/17 11:03:23.301,0.03647,0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
51,2023/11/17 11:03:23.302,0.03616,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
52,2023/11/17 11:03:23.303,0.03647,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
53,2023/11/17 11:03:23.304,0.03616,0.00015,-0.00015,0.00229,0.00076,-0.00107,-0.00015,0.00053
54,2023/11/17 11:03:23.305,0.03616,0.00015,-0.00015,0.00229,0.00046,0.00015,-0.00015,0.00053
55,2023/11/17 11:03:23.306,0.03647,-0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00053
56,2023/11/17 11:03:23.307,0.03616,0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
57,2023/11/17 11:03:23.308,0.03647,0.00046,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
58,2023/11/17 11:03:23.309,0.03616,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00023
59,2023/11/17 11:03:23.310,0.03616,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00023
60,2023/11/17 11:03:23.311,0.03616,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
61,2023/11/17 11:03:23.312,0.03647,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00046,0.00053
62,2023/11/17 11:03:23.313,0.03647,0.00046,0.00015,0.00229,0.00076,-0.00107,0.00015,0.00069
63,2023/11/17 11:03:23.314,0.03647,-0.00015,0.00046,0.00198,0.00076,-0.00076,0.00046,0.00053
64,2023/11/17 11:03:23.315,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
65,2023/11/17 11:03:23.316,0.03616,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
66,2023/11/17 11:03:23.317,0.03647,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
67,2023/11/17 11:03:23.318,0.03616,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
68,2023/11/17 11:03:23.319,0.03647,0.00046,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
69,2023/11/17 11:03:23.320,0.03586,0.00015,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00053
70,2023/11/17 11:03:23.321,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
71,2023/11/17 11:03:23.322,0.03616,0.00015,-0.00076,0.00229,0.00076,-0.00015,0.00046,0.00038
72,2023/11/17 11:03:23.323,0.03616,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
73,2023/11/17 11:03:23.324,0.03464,-0.00015,-0.00137,0.00107,0.00076,-0.00015,0.00046,0.00008
74,2023/11/17 11:03:23.325,0.03403,-0.00107,-0.00290,0.00015,0.00107,-0.00137,0.00046,-0.00114
75,2023/11/17 11:03:23.326,0.03464,-0.00168,-0.00290,0.00076,0.00076,-0.00320,-0.00107,-0.00252
76,2023/11/17 11:03:23.327,0.03677,-0.00259,-0.00198,0.00198,-0.00015,-0.00320,-0.00259,-0.00252
77,2023/11/17 11:03:23.328,0.03861,-0.00168,-0.00107,0.00381,-0.00137,-0.00168,-0.00259,-0.00069
78,2023/11/17 11:03:23.329,0.03983,-0.00015,0.00198,0.00504,-0.00107,0.00076,-0.00076,0.00267
79,2023/11/17 11:03:23.330,0.03769,0.00229,0.00443,0.00412,0.00046,0.00443,0.00229,0.00526
80,2023/11/17 11:03:23.331,0.03372,0.00320,0.00290,0.00137,0.00259,0.00565,0.00412,0.00435
81,2023/11/17 11:03:23.332,0.03555,0.00381,0.00351,0.00351,0.00290,0.00107,0.00229,0.00069
82,2023/11/17 11:03:23.333,0.03952,0.00290,0.00351,0.00687,0.00229,-0.00290,0.00015,-0.00175
83,2023/11/17 11:03:23.334,0.04318,0.00290,0.00107,0.00900,0.00015,-0.00229,0.00015,0.00145
84,2023/11/17 11:03:23.335,0.04440,0.00015,-0.01694,0.00046,0.00687,0.00259,0.00229,-0.00328
85,2023/11/17 11:03:23.336,0.03128,-0.00320,-0.00504,0.00381,-0.00381,-0.01236,-0.00412,-0.00496
86,2023/11/17 11:03:23.337,0.04562,-0.00839,0.00381,0.00778,-0.00015,-0.00504,-0.00595,0.00053
87,2023/11/17 11:03:23.338,0.03769,0.00137,-0.00717,0.00595,-0.00320,0.01114,0.00076,0.00572
88,2023/11/17 11:03:23.339,0.03464,0.00168,0.00778,-0.00107,0.00015,-0.00198,0.00290,0.01045
89,2023/11/17 11:03:23.340,0.02670,0.00046,0.00839,-0.00229,0.00412,0.00839,0.00381,0.00542
90,2023/11/17 11:03:23.341,0.03799,-0.00259,-0.00320,0.00687,0.00168,0.00626,0.00198,-0.00038
91,2023/11/17 11:03:23.342,0.03861,0.00656,0.00595,0.00443,0.00076,-0.00504,-0.00229,-0.00435
92,2023/11/17 11:03:23.343,0.02823,0.00931,-0.01541,-0.00412,0.00504,0.00015,0.00687,-0.00496
93,2023/11/17 11:03:23.344,0.04685,-0.00473,-0.00778,0.00198,-0.00168,-0.01480,-0.00076,-0.00755
94,2023/11/17 11:03:23.345,0.03677,-0.00412,-0.00015,0.00320,0.00198,-0.01083,-0.00717,-0.00587
95,2023/11/17 11:03:23.346,0.04227,0.00259,-0.00168,0.00748,-0.00412,0.00717,-0.00229,0.00374
96,2023/11/17 11:03:23.347,0.03769,0.00076,0.00015,0.00046,-0.00137,0.00504,0.00076,0.00984
97,2023/11/17 11:03:23.348,0.02457,0.00168,0.01480,-0.00534,0.00320,0.00381,0.00412,0.00984
98,2023/11/17 11:03:23.349,0.03372,-0.00534,0.00381,0.00259,0.00320,0.01053,0.00076,0.00450
99,2023/11/17 11:03:23.350,0.04135,0.00076,0.00259,0.01083,-0.00015,-0.00107,-0.00595,-0.00282
100,2023/11/17 11:03:23.351,0.04196,0.00290,0.00473,0.00900,-0.00107,-0.00748,0.00076,-0.00008
101,2023/11/17 11:03:23.352,0.04318,-0.00198,-0.01846,0.00168,0.00748,0.00015,0.00656,-0.00603
102,2023/11/17 11:03:23.353,0.03128,0.00015,-0.00870,0.00320,-0.00107,-0.01816,-0.00320,-0.00893
103,2023/11/17 11:03:23.354,0.04685,-0.00381,0.00565,0.01205,-0.00107,-0.00565,-0.00687,-0.00099
104,2023/11/17 11:03:23.355,0.03799,0.00626,-0.00992,0.00626,-0.00076,0.01633,0.00443,0.00771
105,2023/11/17 11:03:23.356,0.03250,0.00381,0.00809,-0.00504,0.00168,-0.00259,0.00595,0.01213
106,2023/11/17 11:03:23.357,0.02243,-0.00198,0.01053,-0.00412,0.00504,0.00778,0.00381,0.00526
107,2023/11/17 11:03:23.358,0.04166,-0.00504,-0.00107,0.01083,-0.00229,0.00809,-0.00412,-0.00145
108,2023/11/17 11:03:23.359,0.04288,0.00198,0.00778,0.00900,-0.00351,-0.00381,-0.00687,-0.00374
109,2023/11/17 11:03:23.360,0.01053,0.00229,-0.00168,-0.01266,-0.00229,0.00107,0.01114,-0.00679
110,2023/11/17 11:03:23.361,0.03525,-0.00656,-0.00717,-0.00473,0.00412,-0.01144,0.00259,-0.01167
111,2023/11/17 11:03:23.362,0.04562,-0.00076,-0.00229,0.00900,0.00137,-0.01846,-0.01144,-0.00786
112,2023/11/17 11:03:23.363,0.03616,0.00504,0.00137,0.01205,-0.00778,0.00748,-0.00259,0.00237
113,2023/11/17 11:03:23.364,0.04227,0.00351,-0.00870,0.00259,0.00198,0.01114,0.00381,0.00740
114,2023/11/17 11:03:23.365,0.02304,0.00351,0.01694,-0.00809,0.00443,-0.00748,0.00870,0.00725
115,2023/11/17 11:03:23.366,0.03525,-0.00443,0.00290,0.00320,0.00412,0.01358,0.00046,0.00282
116,2023/11/17 11:03:23.367,0.04410,-0.00015,-0.00107,0.01358,-0.00504,0.00229,-0.00778,-0.00374
117,2023/11/17 11:03:23.368,0.04044,0.00443,0.00839,0.01114,-0.00168,-0.00809,-0.00229,-0.00465
118,2023/11/17 11:03:23.369,0.03830,-0.00992,-0.01755,0.00015,0.00900,0.00076,0.00595,-0.00099
119,2023/11/17 11:03:23.370,0.03494,-0.00168,-0.00778,0.00168,-0.00076,-0.01724,-0.00656,-0.00633
120,2023/11/17 11:03:23.371,0.04623,-0.00290,0.00809,0.01389,-0.00534,-0.00290,-0.01022,-0.00069
121,2023/11/17 11:03:23.372,0.03738,0.00656,-0.00870,0.00778,-0.00076,0.01694,0.00534,0.00694
122,2023/11/17 11:03:23.373,0.03250,0.00320,0.00595,-0.00687,0.00320,-0.00473,0.00931,0.00923
123,2023/11/17 11:03:23.374,0.02213,-0.00076,0.00992,-0.00412,0.00778,0.00595,0.00656,0.00282
124,2023/11/17 11:03:23.375,0.04257,-0.00198,-0.00229,0.00992,-0.00229,0.00748,-0.00473,-0.00465
125,2023/11/17 11:03:23.376,0.04227,0.00443,0.00320,0.01083,-0.00290,-0.00595,-0.00595,-0.00191
126,2023/11/17 11:03:23.377,0.00656,0.00504,-0.01541,-0.01511,0.00107,0.00015,0.01358,0.00099
127,2023/11/17 11:03:23.378,0.05112,-0.00778,-0.00595,0.00443,-0.00259,-0.01511,-0.00412,-0.00252
128,2023/11/17 11:03:23.379,0.03281,-0.00504,0.00229,0.00748,0.00290,-0.00809,-0.01144,-0.00359
129,2023/11/17 11:03:23.380,0.04044,0.00504,-0.00015,0.01022,-0.00443,0.01450,-0.00107,0.00572
130,2023/11/17 11:03:23.381,0.03525,0.00046,-0.00107,0.00015,0.00137,0.00443,0.00687,0.00908
131,2023/11/17 11:03:23.382,0.02426,-0.00015,0.01541,-0.00809,0.00809,-0.00168,0.00717,0.00450
132,2023/11/17 11:03:23.383,0.03586,-0.00412,-0.00076,0.00565,0.00229,0.00992,0.00046,0.00053
133,2023/11/17 11:03:23.384,0.04471,0.00504,-0.00015,0.01450,-0.00381,-0.00107,-0.00778,-0.00435
134,2023/11/17 11:03:23.385,0.01083,0.00687,-0.01114,-0.01114,0.00015,-0.00412,0.00900,-0.00160
135,2023/11/17 11:03:23.386,0.04929,-0.00687,-0.00626,0.00504,0.00076,-0.01541,0.00046,-0.00221
136,2023/11/17 11:03:23.387,0.03494,-0.00595,-0.00443,0.00076,0.00320,-0.01114,-0.00778,-0.00420
137,2023/11/17 11:03:23.388,0.04044,0.00534,0.00198,0.01205,-0.00565,0.00961,-0.00504,0.00435
138,2023/11/17 11:03:23.389,0.03677,0.00137,-0.00107,0.00412,-0.00198,0.00900,0.00412,0.00984
139,2023/11/17 11:03:23.390,0.02731,-0.00107,0.01114,-0.00717,0.00717,0.00137,0.00839,0.00603
140,2023/11/17 11:03:23.391,0.03220,-0.00504,0.00443,0.00137,0.00443,0.00687,0.00229,0.00160
141,2023/11/17 11:03:23.392,0.04288,0.00351,0.00259,0.01175,-0.00290,0.00198,-0.00900,-0.00587
142,2023/11/17 11:03:23.393,0.04440,0.00534,0.00046,0.01083,-0.00198,-0.00748,-0.00229,-0.00069
143,2023/11/17 11:03:23.394,0.04135,-0.00473,-0.01480,-0.00107,0.00839,-0.00381,0.00687,-0.00298
144,2023/11/17 11:03:23.395,0.03098,-0.00107,-0.00748,0.00046,0.00046,-0.01419,-0.00381,-0.00542
145,2023/11/17 11:03:23.396,0.04685,-0.00351,0.00809,0.01236,-0.00137,-0.00015,-0.00961,0.00038
146,2023/11/17 11:03:23.397,0.03952,0.00809,-0.00687,0.00809,-0.00320,0.01877,0.00381,0.00694
147,2023/11/17 11:03:23.398,0.02976,0.00198,0.00900,-0.00809,0.00137,-0.00290,0.01144,0.01091
148,2023/11/17 11:03:23.399,0.02457,-0.00504,0.01175,-0.00504,0.00656,0.00626,0.00412,0.00252
149,2023/11/17 11:03:23.400,0.04013,-0.00443,-0.00320,0.01083,-0.00137,0.00626,-0.00473,-0.00191
150,2023/11/17 11:03:23.401,0.04349,0.00595,0.00412,0.00931,-0.00381,-0.00443,-0.00748,0.00008
151,2023/11/17 11:03:23.402,0.03708,0.01053,-0.01785,-0.00443,0.00595,-0.00443,0.00717,0.00008
152,2023/11/17 11:03:23.403,0.04349,-0.00809,-0.00809,-0.00473,-0.00290,-0.01968,-0.00015,-0.00526
153,2023/11/17 11:03:23.404,0.03769,-0.00473,0.00107,0.00504,0.00259,-0.00473,-0.00778,-0.00267
154,2023/11/17 11:03:23.405,0.04166,0.00778,-0.00412,0.00931,-0.00473,0.01419,-0.00076,0.00465
155,2023/11/17 11:03:23.406,0.03372,0.00198,0.00107,-0.00473,0.00137,0.00259,0.00809,0.00832
156,2023/11/17 11:03:23.407,0.02426,-0.00168,0.01297,-0.00717,0.00656,0.00015,0.00717,0.00465
157,2023/11/17 11:03:23.408,0.03677,-0.00595,0.00076,0.00595,0.00137,0.00626,-0.00351,-0.00008
158,2023/11/17 11:03:23.409,0.04440,0.00473,0.00137,0.01328,-0.00229,0.00137,-0.00992,-0.00359
159,2023/11/17 11:03:23.410,0.04288,0.00412,0.00229,0.00229,-0.00168,-0.00717,-0.00168,-0.00237
160,2023/11/17 11:03:23.411,0.02884,-0.01053,-0.00870,-0.00748,0.00595,-0.00626,0.01022,-0.00298
161,2023/11/17 11:03:23.412,0.03799,0.00015,-0.00259,0.00656,0.00076,-0.01602,-0.00839,-0.00496
162,2023/11/17 11:03:23.413,0.04501,-0.00076,0.00778,0.01328,-0.00839,0.00626,-0.00717,0.00114
163,2023/11/17 11:03:23.414,0.03983,0.00534,-0.00504,0.00504,0.00137,0.01602,0.00595,0.00618
164,2023/11/17 11:03:23.415,0.02670,0.00198,0.01053,-0.00931,0.00198,-0.00626,0.01083,0.00816
165,2023/11/17 11:03:23.416,0.02762,-0.00565,0.00656,-0.00168,0.00534,0.00687,0.00198,0.00099
166,2023/11/17 11:03:23.417,0.04227,-0.00168,-0.00412,0.01144,-0.00412,0.00504,-0.00748,-0.00343
167,2023/11/17 11:03:23.418,0.04074,0.00565,0.00412,0.00381,-0.00198,-0.00717,-0.00656,-0.00389
168,2023/11/17 11:03:23.419,0.03067,-0.00748,-0.00931,-0.00107,0.00656,-0.00534,0.00809,-0.00374
169,2023/11/17 11:03:23.420,0.03891,-0.00351,-0.00626,-0.00076,0.00046,-0.01694,-0.00320,-0.00481
170,2023/11/17 11:03:23.421,0.04318,-0.00290,0.00626,0.01114,-0.00687,0.00198,-0.00809,-0.00008
171,2023/11/17 11:03:23.422,0.03799,0.00443,-0.00351,0.00839,-0.00168,0.01663,0.00229,0.00557
172,2023/11/17 11:03:23.423,0.03067,0.00259,0.00626,-0.00778,0.00198,-0.00015,0.01053,0.00786
173,2023/11/17 11:03:23.424,0.02548,-0.00351,0.00900,-0.00381,0.00626,0.00259,0.00565,0.00237
174,2023/11/17 11:03:23.425,0.04105,-0.00229,-0.00015,0.00717,-0.00198,0.00443,-0.00626,-0.00328
175,2023/11/17 11:03:23.426,0.04166,0.00504,0.00198,0.01236,-0.00198,-0.00259,-0.00687,-0.00298
176,2023/11/17 11:03:23.427,-0.00870,0.00107,-0.01144,-0.01602,-0.00290,-0.00168,0.01205,-0.00481
177,2023/11/17 11:03:23.428,0.04013,-0.00778,-0.00259,0.00076,0.00504,-0.01358,0.00259,-0.00740
178,2023/11/17 11:03:23.429,0.04318,-0.00381,-0.00198,0.01022,0.00198,-0.00870,-0.01083,-0.00267
179,2023/11/17 11:03:23.430,0.04044,0.00534,0.00351,0.01236,-0.00748,0.01083,-0.00320,0.00389
180,2023/11/17 11:03:23.431,0.03738,0.00046,-0.00290,0.00259,0.00168,0.00900,0.00504,0.00847
181,2023/11/17 11:03:23.432,0.02487,0.00107,0.01389,-0.00870,0.00565,-0.00595,0.00931,0.00526
182,2023/11/17 11:03:23.433,0.03555,-0.00381,0.00137,0.00565,0.00198,0.00809,-0.00168,0.00160
183,2023/11/17 11:03:23.434,0.04349,0.00290,-0.00137,0.01083,-0.00473,0.00015,-0.00839,-0.00420
184,2023/11/17 11:03:23.435,-0.00137,0.00839,-0.00504,-0.01022,-0.00168,-0.00198,0.00778,-0.00267
185,2023/11/17 11:03:23.436,0.04623,-0.00717,-0.00748,0.00473,0.00229,-0.01480,0.00198,-0.00359
186,2023/11/17 11:03:23.437,0.03799,-0.00717,-0.00381,0.00046,0.00229,-0.01144,-0.00687,-0.00465
187,2023/11/17 11:03:23.438,0.03708,0.00412,0.00107,0.01358,-0.00656,0.01083,-0.00534,0.00206
188,2023/11/17 11:03:23.439,0.03555,0.00351,-0.00076,0.00412,-0.00168,0.01083,0.00381,0.00832
189,2023/11/17 11:03:23.440,0.02792,-0.00137,0.00992,-0.00595,0.00717,-0.00015,0.00778,0.00511
190,2023/11/17 11:03:23.441,0.03342,-0.00473,0.00443,0.00107,0.00565,0.00443,0.00198,0.00221
191,2023/11/17 11:03:23.442,0.04288,0.00198,0.00198,0.01083,-0.00320,0.00198,-0.00961,-0.00465
192,2023/11/17 11:03:23.443,0.04379,0.00473,-0.00107,0.01083,-0.00137,-0.00381,-0.00290,-0.00511
193,2023/11/17 11:03:23.444,0.03006,0.00656,-0.02213,-0.02121,0.00351,-0.00229,0.01328,0.00313
194,2023/11/17 11:03:23.445,0.05081,-0.00748,0.00015,0.00412,-0.00504,-0.01785,-0.00443,-0.00237
195,2023/11/17 11:03:23.446,0.03311,-0.00443,0.00290,0.00748,0.00259,-0.00259,-0.00900,-0.00252
196,2023/11/17 11:03:23.447,0.04044,0.00778,-0.00198,0.00870,-0.00351,0.01419,0.00259,0.00572
197,2023/11/17 11:03:23.448,0.03220,-0.00107,0.00198,-0.00198,0.00198,-0.00137,0.00778,0.00908
198,2023/11/17 11:03:23.449,0.02762,-0.00259,0.01144,-0.00717,0.00809,0.00137,0.00473,0.00343
199,2023/11/17 11:03:23.450,0.03830,-0.00443,-0.00351,0.00961,-0.00076,0.00748,-0.00412,0.00099
200,2023/11/17 11:03:23.451,0.04471,0.00565,0.00107,0.00992,-0.00351,-0.00381,-0.00931,-0.00298
201,2023/11/17 11:03:23.452,0.04379,0.00809,-0.00961,-0.00381,0.00748,-0.00412,0.00381,-0.00343
202,2023/11/17 11:03:23.453,0.03799,-0.00748,-0.00900,-0.00504,0.00046,-0.01450,0.00015,-0.00526
203,2023/11/17 11:03:23.454,0.04288,-0.00473,0.00351,0.00381,0.00076,-0.00351,-0.00717,-0.00343
204,2023/11/17 11:03:23.455,0.03952,0.00504,-0.00198,0.00961,-0.00504,0.01389,-0.00229,0.00420
205,2023/11/17 11:03:23.456,0.03250,0.00412,0.00198,-0.00565,0.00137,0.00412,0.00839,0.00801
206,2023/11/17 11:03:23.457,0.02670,-0.00229,0.00931,-0.00565,0.00595,0.00046,0.00534,0.00328
207,2023/11/17 11:03:23.458,0.03616,-0.00443,0.00229,0.00381,0.00259,0.00290,-0.00259,-0.00130
208,2023/11/17 11:03:23.459,0.04379,0.00565,0.00168,0.01297,-0.00229,0.00259,-0.00992,-0.00313
209,2023/11/17 11:03:23.460,0.04196,0.00290,-0.00137,0.00839,-0.00137,-0.00626,-0.00015,0.00313
210,2023/11/17 11:03:23.461,0.04990,0.00473,-0.01694,-0.00961,0.01236,-0.00259,0.00778,-0.00221
211,2023/11/17 11:03:23.462,0.03281,-0.00534,-0.00565,0.00015,-0.00259,-0.01205,-0.00717,-0.00618
212,2023/11/17 11:03:23.463,0.04471,-0.00351,0.00900,0.00870,0.00046,0.00320,-0.00748,-0.00038
213,2023/11/17 11:03:23.464,0.03952,0.00473,-0.00595,0.00656,-0.00198,0.01450,0.00443,0.00710
214,2023/11/17 11:03:23.465,0.03098,-0.00076,0.00748,-0.00900,0.00412,-0.00626,0.01053,0.00969
215,2023/11/17 11:03:23.466,0.02762,-0.00290,0.00717,-0.00290,0.00443,0.00443,0.00107,0.00175
216,2023/11/17 11:03:23.467,0.04013,-0.00381,-0.00626,0.01083,-0.00198,0.00443,-0.00565,-0.00130
217,2023/11/17 11:03:23.468,0.04379,0.00717,0.00412,-0.00473,-0.00229,-0.00565,-0.00412,-0.00664
218,2023/11/17 11:03:23.469,0.02976,-0.00443,-0.00565,-0.00015,0.00504,-0.00839,0.00381,-0.00725
219,2023/11/17 11:03:23.470,0.04501,-0.00473,-0.00504,-0.00198,0.00229,-0.01419,-0.00229,-0.00481
220,2023/11/17 11:03:23.471,0.03708,0.00015,0.00198,0.00748,-0.00656,0.00351,-0.00656,-0.00069
221,2023/11/17 11:03:23.472,0.04013,0.00351,0.00076,0.00687,-0.00259,0.01419,-0.00107,0.00481
222,2023/11/17 11:03:23.473,0.03037,0.00290,0.00595,-0.00595,0.00290,0.00137,0.00870,0.00557
223,2023/11/17 11:03:23.474,0.03037,-0.00290,0.00778,-0.00259,0.00565,0.00168,0.00320,0.00252
224,2023/11/17 11:03:23.475,0.04044,0.00046,0.00320,0.00534,-0.00076,0.00320,-0.00656,-0.00343
225,2023/11/17 11:03:23.476,0.04288,0.00504,0.00076,0.01358,-0.00198,0.00015,-0.00534,-0.00221
226,2023/11/17 11:03:23.477,0.04227,0.00198,-0.00229,-0.00168,0.00015,-0.00717,0.00168,0.00038
227,2023/11/17 11:03:23.478,0.02945,-0.01022,-0.00412,-0.00534,0.00534,-0.00443,0.00900,-0.00343
228,2023/11/17 11:03:23.479,0.03769,0.00137,-0.00290,0.01022,0.00137,-0.01053,-0.00870,-0.00374
229,2023/11/17 11:03:23.480,0.03952,0.00046,0.00717,0.01022,-0.00748,0.00717,-0.00320,0.00298
230,2023/11/17 11:03:23.481,0.04013,0.00229,-0.00412,0.00626,0.00168,0.01144,0.00565,0.00786
