采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
98,2023/11/17 10:27:07.730,0.03494,-0.00229,0.00504,-0.00290,-0.00015,0.00412,0.00198,0.00664
99,2023/11/17 10:27:07.731,0.02945,-0.00076,0.00839,-0.00412,0.00320,-0.00320,-0.00198,0.00618
100,2023/11/17 10:27:07.732,0.04074,-0.00198,-0.00229,0.00595,0.00107,0.00290,-0.00534,0.00084
101,2023/11/17 10:27:07.733,0.04501,0.00290,-0.00137,0.00717,-0.00015,-0.00504,-0.00381,-0.00252
102,2023/11/17 10:27:07.734,0.03830,0.00198,0.00198,0.00473,0.00229,-0.00351,0.00565,-0.00084
103,2023/11/17 10:27:07.735,0.03830,0.00107,-0.00381,0.00107,0.00229,0.00137,0.00839,0.00450
104,2023/11/17 10:27:07.736,0.04776,0.00412,-0.00778,-0.00870,0.00870,0.00046,0.00504,-0.00053
105,2023/11/17 10:27:07.737,0.03616,0.00290,-0.00137,0.00992,0.00046,-0.00015,-0.00351,-0.00328
106,2023/11/17 10:27:07.738,0.04227,-0.00259,0.00534,0.00198,0.00290,-0.00259,-0.00076,0.00221
107,2023/11/17 10:27:07.739,0.04562,-0.00015,-0.00137,0.00504,0.00015,0.00137,-0.00259,0.00343
108,2023/11/17 10:27:07.740,0.03372,0.00076,0.00534,-0.00320,-0.00198,0.00107,-0.00076,0.00740
109,2023/11/17 10:27:07.741,0.03555,-0.00198,0.00229,-0.00015,-0.00076,0.00595,-0.00229,0.00374
110,2023/11/17 10:27:07.742,0.03677,-0.00381,-0.00015,0.00504,0.00229,0.00412,-0.00015,-0.00053
111,2023/11/17 10:27:07.743,0.02121,0.00443,-0.00381,-0.01144,0.00351,-0.00290,0.00412,-0.00481
112,2023/11/17 10:27:07.744,0.04562,-0.00473,0.00137,0.00565,0.00046,-0.00748,-0.00107,-0.01061
113,2023/11/17 10:27:07.745,0.04044,0.00290,0.00168,0.00381,0.00015,-0.00565,-0.00351,-0.00298
114,2023/11/17 10:27:07.746,0.03952,0.00351,0.00137,0.00687,-0.00259,0.00443,0.00046,0.00313
115,2023/11/17 10:27:07.747,0.03372,0.00076,-0.00351,-0.00412,0.00046,0.00717,0.00565,0.00893
116,2023/11/17 10:27:07.748,0.02884,0.00320,0.00687,-0.00473,0.00351,-0.00015,0.00076,0.00359
117,2023/11/17 10:27:07.749,0.03403,-0.00229,0.00015,0.00412,0.00381,0.00259,-0.00381,-0.00053
118,2023/11/17 10:27:07.750,0.04471,0.00168,0.00015,0.00443,-0.00107,-0.00534,-0.00565,-0.00252
119,2023/11/17 10:27:07.751,0.04257,-0.00168,0.00259,0.00839,0.00015,-0.00412,-0.00107,-0.00175
120,2023/11/17 10:27:07.752,0.03677,-0.00137,-0.00443,-0.01114,-0.00290,0.00626,0.00870,-0.00069
121,2023/11/17 10:27:07.753,0.03403,-0.00809,0.00076,0.00412,-0.00381,-0.00717,0.00137,-0.00526
122,2023/11/17 10:27:07.754,0.03311,0.00137,-0.00015,0.00504,0.00259,-0.00168,-0.00565,-0.00038
123,2023/11/17 10:27:07.755,0.03708,0.00443,0.00290,0.00381,-0.00412,0.00229,0.00046,0.00237
124,2023/11/17 10:27:07.756,0.04074,-0.00595,-0.00198,0.00290,0.00473,0.00137,-0.00107,0.00435
125,2023/11/17 10:27:07.757,0.03006,0.01022,0.00809,-0.00320,0.00137,-0.00687,0.00137,0.00328
126,2023/11/17 10:27:07.758,0.04105,-0.00351,-0.00626,0.00839,-0.00015,0.00534,-0.00076,-0.00038
127,2023/11/17 10:27:07.759,0.03769,0.00504,-0.00015,0.00290,-0.00259,-0.00198,-0.00076,-0.00038
128,2023/11/17 10:27:07.760,0.03799,0.00229,0.00748,0.00290,0.00290,-0.00259,0.00198,-0.00267
129,2023/11/17 10:27:07.761,0.03708,0.00076,-0.01297,-0.00809,0.00687,0.00656,0.00534,0.00053
130,2023/11/17 10:27:07.762,0.04685,0.00168,0.00931,0.00595,-0.00198,-0.00961,-0.00473,-0.00328
131,2023/11/17 10:27:07.763,0.03677,-0.00198,0.00351,0.00259,0.00076,0.00504,-0.00076,0.00313
132,2023/11/17 10:27:07.764,0.04257,0.00229,-0.00015,0.00381,-0.00198,0.00565,0.00046,0.00374
133,2023/11/17 10:27:07.765,0.03311,-0.00198,0.00229,-0.00137,0.00046,-0.00259,0.00076,0.00374
134,2023/11/17 10:27:07.766,0.03128,0.00381,0.00351,-0.00259,0.00259,0.00229,0.00137,0.00267
135,2023/11/17 10:27:07.767,0.02152,-0.00229,-0.00626,-0.00076,0.00198,0.00198,-0.00015,-0.00450
136,2023/11/17 10:27:07.768,0.04044,-0.00076,-0.00229,0.00015,0.00137,-0.01175,-0.00198,-0.00801
137,2023/11/17 10:27:07.769,0.04135,-0.00198,-0.00076,0.00626,0.00137,-0.00595,-0.00198,-0.00496
138,2023/11/17 10:27:07.770,0.04013,0.00046,-0.00259,0.00229,-0.00381,0.00198,0.00137,0.00267
139,2023/11/17 10:27:07.771,0.03738,-0.00107,0.00534,0.00259,-0.00229,0.00626,0.00168,0.00603
140,2023/11/17 10:27:07.772,0.02976,0.00168,0.00320,-0.00229,0.00107,0.00565,0.00259,0.00710
141,2023/11/17 10:27:07.773,0.03647,-0.00320,0.00259,0.00198,0.00412,0.00046,-0.00259,0.00175
142,2023/11/17 10:27:07.774,0.03861,0.00259,0.00076,0.00443,0.00259,-0.00351,-0.00443,-0.00114
143,2023/11/17 10:27:07.775,0.04288,0.00351,0.00107,0.00626,-0.00137,-0.00320,-0.00168,-0.00221
144,2023/11/17 10:27:07.776,0.04227,0.00076,-0.00290,0.00565,0.00046,-0.00168,0.00320,0.00038
145,2023/11/17 10:27:07.777,0.00565,0.00168,-0.00351,-0.01114,-0.00229,0.00290,0.00961,0.00069
146,2023/11/17 10:27:07.778,0.03891,-0.00626,-0.00015,0.00595,-0.00229,-0.00351,0.00015,-0.00740
147,2023/11/17 10:27:07.779,0.03708,0.00290,0.00473,0.00473,0.00381,-0.00290,-0.00595,-0.00221
148,2023/11/17 10:27:07.780,0.03647,0.00473,0.00504,0.00626,-0.00412,0.00137,-0.00137,0.00252
149,2023/11/17 10:27:07.781,0.04044,-0.00534,-0.00259,0.00107,0.00046,0.00198,-0.00076,0.00755
150,2023/11/17 10:27:07.782,0.03067,0.00656,0.00839,-0.00168,0.00046,-0.00534,-0.00015,0.00587
151,2023/11/17 10:27:07.783,0.03769,-0.00626,-0.00473,0.00656,0.00137,0.00839,0.00015,0.00130
152,2023/11/17 10:27:07.784,0.02090,0.00717,-0.00839,-0.00809,0.00046,-0.00137,0.00290,-0.00252
153,2023/11/17 10:27:07.785,0.04562,-0.00259,0.00839,0.00473,-0.00107,-0.01266,-0.00259,-0.01061
154,2023/11/17 10:27:07.786,0.03983,-0.00290,-0.00534,0.00320,0.00412,-0.00076,-0.00168,-0.00298
155,2023/11/17 10:27:07.787,0.04288,0.00351,0.00381,0.00473,-0.00381,-0.00015,-0.00107,0.00084
156,2023/11/17 10:27:07.788,0.03525,-0.00351,-0.00137,0.00076,-0.00198,0.00778,0.00381,0.00664
157,2023/11/17 10:27:07.789,0.03067,0.00473,0.00595,-0.00351,0.00137,0.00229,0.00198,0.00572
158,2023/11/17 10:27:07.790,0.03555,-0.00320,0.00015,0.00351,0.00381,0.00137,-0.00320,0.00114
159,2023/11/17 10:27:07.791,0.03891,0.00412,0.00198,0.00168,0.00259,-0.00198,-0.00473,-0.00084
160,2023/11/17 10:27:07.792,0.04379,0.00076,0.00259,0.00839,0.00198,-0.00412,-0.00259,-0.00328
161,2023/11/17 10:27:07.793,0.04013,0.00046,-0.00290,0.00381,0.00076,0.00168,0.00412,0.00649
162,2023/11/17 10:27:07.794,0.04898,-0.00259,-0.00839,-0.00809,0.00412,0.00168,0.00717,0.00023
163,2023/11/17 10:27:07.795,0.03708,-0.00229,-0.00473,0.01175,-0.00443,-0.00107,-0.00381,-0.00267
164,2023/11/17 10:27:07.796,0.03799,-0.00229,0.00748,0.00076,0.00381,0.00107,0.00076,0.00435
165,2023/11/17 10:27:07.797,0.04532,-0.00351,-0.00656,0.00900,0.00198,0.00778,0.00168,0.00420
166,2023/11/17 10:27:07.798,0.03250,0.00076,0.00748,-0.00534,0.00198,-0.00504,0.00137,0.00740
167,2023/11/17 10:27:07.799,0.03616,0.00107,0.00137,0.00198,0.00107,0.00107,-0.00198,0.00252
168,2023/11/17 10:27:07.800,0.04044,-0.00320,-0.00717,0.00870,0.00015,0.00473,-0.00076,0.00069
169,2023/11/17 10:27:07.801,0.00656,0.00839,0.00198,-0.01297,-0.00107,-0.00656,0.00412,-0.00481
170,2023/11/17 10:27:07.802,0.04257,-0.00748,-0.00198,0.00565,0.00137,-0.00565,0.00198,-0.00999
171,2023/11/17 10:27:07.803,0.04135,0.00015,0.00046,0.00381,0.00107,-0.00565,-0.00381,-0.00221
172,2023/11/17 10:27:07.804,0.03769,0.00229,0.00778,0.00839,-0.00534,0.00504,-0.00015,0.00282
173,2023/11/17 10:27:07.805,0.03555,-0.00076,-0.00137,-0.00137,-0.00229,0.01083,0.00412,0.00893
174,2023/11/17 10:27:07.806,0.03098,0.00412,0.00778,-0.00259,0.00198,-0.00381,-0.00076,0.00404
175,2023/11/17 10:27:07.807,0.03281,-0.00290,0.00015,0.00351,0.00351,0.00229,-0.00320,0.00175
176,2023/11/17 10:27:07.808,0.04410,0.00473,-0.00107,0.00443,-0.00015,-0.00259,-0.00565,-0.00282
177,2023/11/17 10:27:07.809,0.04196,0.00137,0.00198,0.00900,0.00259,-0.00504,-0.00137,-0.00298
178,2023/11/17 10:27:07.810,0.04623,0.00412,-0.01450,-0.01572,0.00839,0.00107,0.00839,0.00008
179,2023/11/17 10:27:07.811,0.04074,-0.00381,0.00046,0.00839,-0.00351,-0.00839,-0.00076,-0.00710
180,2023/11/17 10:27:07.812,0.03586,-0.00198,0.00839,0.00259,0.00076,0.00259,-0.00076,0.00298
181,2023/11/17 10:27:07.813,0.04501,0.00076,-0.00229,0.00778,-0.00015,0.01205,0.00137,0.00450
182,2023/11/17 10:27:07.814,0.03281,-0.00259,0.00290,-0.00259,0.00229,-0.00290,0.00229,0.00832
183,2023/11/17 10:27:07.815,0.03098,0.00290,0.00656,-0.00534,0.00168,-0.00259,-0.00107,0.00481
184,2023/11/17 10:27:07.816,0.04288,-0.00320,-0.00839,0.01205,0.00076,0.00473,-0.00443,-0.00130
185,2023/11/17 10:27:07.817,0.04196,0.00626,0.00320,0.00137,-0.00107,-0.00809,-0.00107,-0.00175
186,2023/11/17 10:27:07.818,0.03738,0.00076,0.00656,-0.00076,0.00290,0.00107,0.00778,-0.00237
187,2023/11/17 10:27:07.819,0.03159,-0.01114,-0.01114,0.00107,0.00046,-0.00198,0.00412,-0.00481
188,2023/11/17 10:27:07.820,0.04196,0.00320,0.00320,0.00931,0.00107,-0.00748,-0.00839,-0.00511
189,2023/11/17 10:27:07.821,0.03555,0.00351,0.00046,0.00198,-0.00443,0.00809,0.00229,0.00465
190,2023/11/17 10:27:07.822,0.04318,-0.00443,0.00137,0.00290,0.00046,0.00626,0.00046,0.00710
191,2023/11/17 10:27:07.823,0.02670,0.00351,0.01022,-0.00443,0.00320,-0.00656,-0.00076,0.00771
192,2023/11/17 10:27:07.824,0.03769,-0.00168,-0.00015,0.00259,0.00046,0.00656,-0.00290,0.00175
193,2023/11/17 10:27:07.825,0.04196,0.00168,-0.00351,0.00900,-0.00229,-0.00137,-0.00504,-0.00359
194,2023/11/17 10:27:07.826,0.00534,0.00656,-0.00076,-0.01083,0.00076,-0.00626,0.00595,-0.00587
195,2023/11/17 10:27:07.827,0.04685,-0.00687,-0.00595,0.00320,-0.00015,-0.00626,0.00443,-0.00969
196,2023/11/17 10:27:07.828,0.03952,-0.00076,0.00259,0.00381,0.00076,-0.00839,-0.00381,-0.00359
197,2023/11/17 10:27:07.829,0.03525,0.00320,0.00626,0.00900,-0.00504,0.00870,0.00046,0.00328
198,2023/11/17 10:27:07.830,0.03708,-0.00259,-0.00290,-0.00076,-0.00137,0.00839,0.00473,0.00984
199,2023/11/17 10:27:07.831,0.02914,0.00351,0.00992,-0.00443,0.00381,-0.00626,-0.00076,0.00618
200,2023/11/17 10:27:07.832,0.03311,-0.00168,-0.00107,0.00473,0.00351,0.00412,-0.00473,0.00252
201,2023/11/17 10:27:07.833,0.04501,0.00351,-0.00290,0.00687,-0.00229,-0.00290,-0.00626,-0.00221
202,2023/11/17 10:27:07.834,0.04105,0.00229,0.00443,0.00778,0.00168,-0.00626,0.00076,-0.00298
203,2023/11/17 10:27:07.835,-0.01297,-0.00168,-0.00870,-0.00931,-0.00168,0.00595,0.01236,0.00008
204,2023/11/17 10:27:07.836,0.04379,-0.00717,0.00046,0.00320,-0.00198,-0.00900,0.00076,-0.00999
205,2023/11/17 10:27:07.837,0.03799,0.00290,0.00717,0.00870,0.00076,-0.00015,-0.00687,-0.00237
206,2023/11/17 10:27:07.838,0.03738,0.00565,0.00534,0.00565,-0.00504,0.00839,0.00137,0.00481
207,2023/11/17 10:27:07.839,0.03952,-0.00534,-0.00168,0.00076,0.00198,0.00046,-0.00015,0.00832
208,2023/11/17 10:27:07.840,0.02640,0.00900,0.01144,-0.00504,0.00198,-0.00504,-0.00137,0.00649
209,2023/11/17 10:27:07.841,0.04135,-0.00473,-0.00626,0.00931,0.00076,0.00778,-0.00381,0.00038
210,2023/11/17 10:27:07.842,0.04044,0.00595,-0.00137,0.00381,-0.00137,-0.00473,-0.00259,-0.00130
211,2023/11/17 10:27:07.843,0.04349,0.00595,-0.00168,-0.00870,0.00778,-0.00565,0.00504,-0.00511
212,2023/11/17 10:27:07.844,0.03861,-0.00809,-0.01175,0.00534,0.00168,-0.00259,0.00107,-0.00771
213,2023/11/17 10:27:07.845,0.04166,0.00107,0.01114,0.00290,-0.00107,-0.00656,-0.00259,-0.00206
214,2023/11/17 10:27:07.846,0.04044,-0.00015,-0.00320,0.00778,-0.00229,0.01389,0.00198,0.00450
215,2023/11/17 10:27:07.847,0.03525,0.00107,0.00412,-0.00443,-0.00137,0.00351,0.00473,0.00908
216,2023/11/17 10:27:07.848,0.03006,0.00046,0.00656,-0.00412,0.00443,-0.00351,-0.00198,0.00557
217,2023/11/17 10:27:07.849,0.03586,0.00137,-0.00259,0.00504,0.00290,0.00504,-0.00412,0.00114
218,2023/11/17 10:27:07.850,0.04654,0.00381,-0.00076,0.00626,-0.00015,-0.00626,-0.00565,-0.00435
219,2023/11/17 10:27:07.851,0.03861,0.00107,0.00168,0.00687,0.00229,-0.00473,0.00320,-0.00008
220,2023/11/17 10:27:07.852,0.03830,-0.01083,-0.00748,-0.00320,0.00320,0.00137,0.00992,-0.00252
221,2023/11/17 10:27:07.853,0.03494,-0.00198,-0.00626,0.01083,-0.00229,-0.00565,-0.00443,-0.00435
222,2023/11/17 10:27:07.854,0.03464,0.00198,0.00656,0.00229,-0.00168,0.00412,0.00076,0.00435
223,2023/11/17 10:27:07.855,0.04471,-0.00504,-0.00443,0.00656,-0.00107,0.01144,0.00229,0.00618
224,2023/11/17 10:27:07.856,0.02945,0.00137,0.01053,-0.00565,0.00412,-0.00748,-0.00076,0.00877
225,2023/11/17 10:27:07.857,0.03433,0.00137,0.00290,0.00046,0.00137,0.00229,-0.00351,0.00328
226,2023/11/17 10:27:07.858,0.04318,-0.00076,-0.00748,0.01175,-0.00137,0.00412,-0.00443,-0.00145
227,2023/11/17 10:27:07.859,0.04013,0.00748,0.00687,0.00107,0.00015,-0.01083,-0.00015,0.00008
228,2023/11/17 10:27:07.860,0.04562,-0.00137,-0.01266,-0.00687,0.01053,0.00351,0.00961,-0.00313
229,2023/11/17 10:27:07.861,0.03861,-0.00443,-0.00595,0.00626,-0.00137,-0.00748,-0.00198,-0.00633
230,2023/11/17 10:27:07.862,0.03952,-0.00198,0.01175,0.00534,-0.00015,-0.00107,-0.00229,0.00023
231,2023/11/17 10:27:07.863,0.04410,0.00046,-0.00504,0.00687,-0.00107,0.01541,0.00320,0.00710
232,2023/11/17 10:27:07.864,0.03525,-0.00107,0.00534,-0.00443,0.00107,-0.00381,0.00168,0.00877
