采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
16,2023/11/16 20:16:40.943,0.03769,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
17,2023/11/16 20:16:40.944,0.03738,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
18,2023/11/16 20:16:40.945,0.03738,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
19,2023/11/16 20:16:40.946,0.03738,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00069
20,2023/11/16 20:16:40.947,0.03738,-0.00015,0.00015,0.00229,0.00107,0.00015,0.00046,0.00053
21,2023/11/16 20:16:40.948,0.03738,-0.00015,-0.00015,0.00198,0.00046,0.00015,0.00015,0.00053
22,2023/11/16 20:16:40.949,0.03738,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00046,0.00053
23,2023/11/16 20:16:40.950,0.03708,-0.00015,0.00076,0.00198,0.00076,-0.00015,0.00015,0.00038
24,2023/11/16 20:16:40.951,0.03738,0.00046,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00053
25,2023/11/16 20:16:40.952,0.03769,0.00046,0.00046,0.00229,0.00076,0.00015,0.00046,0.00053
26,2023/11/16 20:16:40.953,0.03708,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00038
27,2023/11/16 20:16:40.954,0.03738,0.00015,0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00038
28,2023/11/16 20:16:40.955,0.03738,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
29,2023/11/16 20:16:40.956,0.03738,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
30,2023/11/16 20:16:40.957,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
31,2023/11/16 20:16:40.958,0.03769,0.00015,0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00023
32,2023/11/16 20:16:40.959,0.03738,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
33,2023/11/16 20:16:40.960,0.03738,-0.00015,-0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00069
34,2023/11/16 20:16:40.961,0.03738,-0.00015,-0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
35,2023/11/16 20:16:40.962,0.03738,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
36,2023/11/16 20:16:40.963,0.03738,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
37,2023/11/16 20:16:40.964,0.03738,-0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00053
38,2023/11/16 20:16:40.965,0.03738,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
39,2023/11/16 20:16:40.966,0.03769,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00038
40,2023/11/16 20:16:40.967,0.03738,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
41,2023/11/16 20:16:40.968,0.03738,-0.00076,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
42,2023/11/16 20:16:40.969,0.03708,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
43,2023/11/16 20:16:40.970,0.03708,0.00015,0.00046,0.00198,0.00046,0.00015,-0.00015,0.00038
44,2023/11/16 20:16:40.971,0.03708,0.00046,0.00076,0.00229,0.00046,0.00015,0.00046,0.00038
45,2023/11/16 20:16:40.972,0.03738,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
46,2023/11/16 20:16:40.973,0.03738,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00038
47,2023/11/16 20:16:40.974,0.03708,0.00046,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00053
48,2023/11/16 20:16:40.975,0.03738,-0.00076,0.00015,0.00198,0.00107,0.00015,0.00015,0.00053
49,2023/11/16 20:16:40.976,0.03738,-0.00015,0.00015,0.00229,0.00076,0.00015,-0.00015,0.00053
50,2023/11/16 20:16:40.977,0.03738,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
51,2023/11/16 20:16:40.978,0.03738,0.00015,0.00076,0.00259,0.00046,-0.00015,-0.00015,0.00053
52,2023/11/16 20:16:40.979,0.03769,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
53,2023/11/16 20:16:40.980,0.03738,-0.00015,-0.00015,0.00229,0.00046,0.00015,0.00015,0.00053
54,2023/11/16 20:16:40.981,0.03769,-0.00015,0.00015,0.00229,0.00015,-0.00015,0.00015,0.00038
55,2023/11/16 20:16:40.982,0.03738,-0.00076,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
56,2023/11/16 20:16:40.983,0.03738,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
57,2023/11/16 20:16:40.984,0.03738,0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00069
58,2023/11/16 20:16:40.985,0.03708,0.00046,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
59,2023/11/16 20:16:40.986,0.03738,-0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00053
60,2023/11/16 20:16:40.987,0.03738,0.00015,0.00015,0.00198,0.00107,0.00015,0.00015,0.00038
61,2023/11/16 20:16:40.988,0.03738,-0.00015,-0.00076,0.00229,0.00076,0.00015,-0.00015,0.00053
62,2023/11/16 20:16:40.989,0.03738,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
63,2023/11/16 20:16:40.990,0.03738,0.00015,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00053
64,2023/11/16 20:16:40.991,0.03738,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00038
65,2023/11/16 20:16:40.992,0.03738,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
66,2023/11/16 20:16:40.993,0.03769,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
67,2023/11/16 20:16:40.994,0.03769,-0.00015,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00053
68,2023/11/16 20:16:40.995,0.03738,-0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
69,2023/11/16 20:16:40.996,0.03738,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
70,2023/11/16 20:16:40.997,0.03708,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
71,2023/11/16 20:16:40.998,0.03769,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00053
72,2023/11/16 20:16:40.999,0.03769,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00069
73,2023/11/16 20:16:41.000,0.03769,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
74,2023/11/16 20:16:41.001,0.03769,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
75,2023/11/16 20:16:41.002,0.03769,-0.00076,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
76,2023/11/16 20:16:41.003,0.03738,0.00015,-0.00015,0.00229,0.00107,0.00015,-0.00015,0.00053
77,2023/11/16 20:16:41.004,0.03738,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
78,2023/11/16 20:16:41.005,0.03494,0.00046,-0.00137,-0.00015,0.00046,-0.00015,0.00046,0.00023
79,2023/11/16 20:16:41.006,0.03372,-0.00137,-0.00381,-0.00137,0.00137,-0.00137,0.00015,-0.00191
80,2023/11/16 20:16:41.007,0.03464,-0.00290,-0.00412,-0.00076,0.00046,-0.00443,-0.00198,-0.00404
81,2023/11/16 20:16:41.008,0.03677,-0.00381,-0.00412,0.00137,-0.00015,-0.00412,-0.00320,-0.00465
82,2023/11/16 20:16:41.009,0.03952,-0.00351,-0.00198,0.00351,-0.00168,-0.00229,-0.00290,-0.00267
83,2023/11/16 20:16:41.010,0.04044,-0.00198,0.00259,0.00473,-0.00198,0.00076,-0.00198,0.00114
84,2023/11/16 20:16:41.011,0.03891,0.00107,0.00595,0.00504,-0.00137,0.00504,0.00076,0.00526
85,2023/11/16 20:16:41.012,0.03647,0.00351,0.00687,0.00412,0.00015,0.00748,0.00259,0.00664
86,2023/11/16 20:16:41.013,0.03586,0.00565,0.00504,0.00381,0.00290,0.00443,0.00290,0.00389
87,2023/11/16 20:16:41.014,0.04013,0.00534,0.00320,0.00473,0.00412,-0.00259,0.00168,0.00084
88,2023/11/16 20:16:41.015,0.03311,0.00229,-0.00595,0.00137,0.00565,-0.00443,0.00229,-0.00526
89,2023/11/16 20:16:41.016,0.03738,0.00198,-0.01022,0.00504,0.00168,-0.00961,0.00076,-0.00832
90,2023/11/16 20:16:41.017,0.04135,-0.00320,-0.00412,0.00717,-0.00229,-0.00992,-0.00107,-0.00649
91,2023/11/16 20:16:41.018,0.04044,-0.00351,-0.00290,0.00809,-0.00473,0.00229,0.00107,0.00069
92,2023/11/16 20:16:41.019,0.03952,-0.00198,0.00534,0.00626,-0.00473,0.00381,0.00107,0.00893
93,2023/11/16 20:16:41.020,0.03525,-0.00168,0.01114,0.00565,-0.00229,0.00778,-0.00168,0.01274
94,2023/11/16 20:16:41.021,0.03433,0.00137,0.00717,0.00412,0.00076,0.00931,-0.00015,0.01152
95,2023/11/16 20:16:41.022,0.03433,0.00443,0.00351,0.00259,0.00290,0.00046,-0.00168,0.00267
96,2023/11/16 20:16:41.023,0.03494,0.00351,-0.00504,0.00351,0.00412,-0.00870,-0.00107,-0.00786
97,2023/11/16 20:16:41.024,0.03830,0.00137,-0.01144,0.00351,0.00259,-0.01144,0.00198,-0.01381
98,2023/11/16 20:16:41.025,0.04013,-0.00107,-0.01144,0.00504,-0.00107,-0.00931,0.00259,-0.01503
99,2023/11/16 20:16:41.026,0.04044,-0.00198,-0.00381,0.00626,-0.00229,-0.00443,0.00290,-0.00740
100,2023/11/16 20:16:41.027,0.03830,-0.00168,0.00351,0.00534,-0.00198,0.00687,0.00168,0.00420
101,2023/11/16 20:16:41.028,0.03647,0.00015,0.00992,0.00443,-0.00107,0.01205,-0.00107,0.01289
102,2023/11/16 20:16:41.029,0.03250,0.00443,0.01205,0.00137,0.00107,0.00992,-0.00381,0.01427
103,2023/11/16 20:16:41.030,0.03738,0.00381,0.00809,0.00748,0.00259,0.00198,-0.00565,0.00801
104,2023/11/16 20:16:41.031,0.03677,0.00351,-0.00504,0.00015,0.00259,-0.00443,-0.00259,-0.00237
105,2023/11/16 20:16:41.032,0.03677,0.00076,-0.01236,0.00443,0.00046,-0.01236,0.00046,-0.01320
106,2023/11/16 20:16:41.033,0.04074,-0.00534,-0.01114,0.00595,-0.00076,-0.01419,0.00290,-0.01625
107,2023/11/16 20:16:41.034,0.03952,-0.00565,-0.00900,0.00656,-0.00198,-0.00504,0.00626,-0.00999
108,2023/11/16 20:16:41.035,0.03952,-0.00412,-0.00076,0.00565,-0.00290,0.00229,0.00443,0.00237
109,2023/11/16 20:16:41.036,0.03555,0.00015,0.00961,0.00565,-0.00076,0.00748,0.00046,0.01350
110,2023/11/16 20:16:41.037,0.03037,0.00595,0.00748,0.00107,0.00168,0.01236,-0.00137,0.01747
111,2023/11/16 20:16:41.038,0.03433,0.00717,0.00687,0.00351,0.00259,0.00107,-0.00504,0.00969
112,2023/11/16 20:16:41.039,0.04379,0.00656,0.00595,0.01114,0.00259,-0.00717,-0.00717,-0.00084
113,2023/11/16 20:16:41.040,-0.00839,0.00748,-0.01083,-0.00687,-0.00259,0.00229,0.00626,-0.00511
114,2023/11/16 20:16:41.041,0.04715,-0.00504,-0.01205,0.00626,-0.00198,-0.01358,0.00595,-0.01762
115,2023/11/16 20:16:41.042,0.03952,-0.00992,-0.00290,0.00198,0.00137,-0.01694,0.00015,-0.01915
116,2023/11/16 20:16:41.043,0.03830,-0.00504,-0.00259,0.00809,-0.00626,0.00626,0.00290,-0.00237
117,2023/11/16 20:16:41.044,0.04166,-0.00290,-0.00137,0.00412,-0.00137,0.00992,-0.00107,0.00923
118,2023/11/16 20:16:41.045,0.03281,0.00565,0.01724,0.00015,0.00168,-0.00168,-0.00412,0.01625
119,2023/11/16 20:16:41.046,0.03250,0.00198,0.00168,0.00198,0.00320,0.01358,-0.00351,0.01579
120,2023/11/16 20:16:41.047,0.04227,0.00961,0.00412,0.00809,0.00107,0.00168,-0.00717,0.00175
121,2023/11/16 20:16:41.048,0.02426,0.00687,0.00504,-0.00656,0.00259,-0.00595,0.00168,-0.00725
122,2023/11/16 20:16:41.049,0.03220,-0.00504,-0.01297,0.00259,0.00626,-0.00839,0.00870,-0.01442
123,2023/11/16 20:16:41.050,0.04288,-0.00473,-0.01175,0.00443,0.00137,-0.01511,0.00381,-0.02052
124,2023/11/16 20:16:41.051,0.03830,-0.00656,-0.00198,0.01328,-0.00717,-0.00595,-0.00015,-0.00893
125,2023/11/16 20:16:41.052,0.04074,-0.00198,-0.00412,0.00717,-0.00229,0.01022,0.00259,0.00740
126,2023/11/16 20:16:41.053,0.03647,0.00290,0.00870,0.00168,-0.00076,0.00046,-0.00076,0.01701
127,2023/11/16 20:16:41.054,0.02579,0.00259,0.00961,-0.00290,0.00168,0.01022,-0.00443,0.01762
128,2023/11/16 20:16:41.055,0.03647,0.00626,0.00534,0.00687,0.00259,0.00565,-0.00778,0.00618
129,2023/11/16 20:16:41.056,0.04593,0.00443,0.00473,0.01175,-0.00076,-0.00595,-0.00626,-0.00465
130,2023/11/16 20:16:41.057,-0.01633,0.00595,-0.00778,-0.00961,-0.00320,-0.00107,0.01144,-0.00786
131,2023/11/16 20:16:41.058,0.04898,-0.00595,-0.01205,0.00443,0.00290,-0.01236,0.00900,-0.01808
132,2023/11/16 20:16:41.059,0.04044,-0.00931,-0.00595,0.00534,0.00107,-0.01694,-0.00198,-0.01823
133,2023/11/16 20:16:41.060,0.04013,-0.00137,-0.00107,0.00992,-0.00626,0.00473,0.00137,0.00130
134,2023/11/16 20:16:41.061,0.04135,0.00015,-0.00381,0.00198,0.00198,0.00961,0.00046,0.01396
135,2023/11/16 20:16:41.062,0.03098,0.00565,0.01602,-0.00290,0.00381,-0.00198,-0.00381,0.01701
136,2023/11/16 20:16:41.063,0.03067,0.00076,0.00198,0.00107,0.00351,0.01389,-0.00412,0.01350
137,2023/11/16 20:16:41.064,0.04501,0.00748,0.00565,0.01114,-0.00137,0.00259,-0.00717,-0.00175
138,2023/11/16 20:16:41.065,0.04715,0.00381,0.00809,0.01083,-0.00229,-0.01205,-0.00198,-0.00771
139,2023/11/16 20:16:41.066,0.03342,-0.01694,-0.01572,-0.00931,0.00870,-0.00259,0.01205,-0.01076
140,2023/11/16 20:16:41.067,0.04227,0.00076,-0.01358,0.00290,-0.00168,-0.01144,0.00198,-0.01808
141,2023/11/16 20:16:41.068,0.04471,-0.00992,0.00717,0.01297,-0.00015,-0.00992,-0.00626,-0.00725
142,2023/11/16 20:16:41.069,0.03738,0.00320,-0.00595,0.00656,0.00137,0.01816,0.00534,0.00954
143,2023/11/16 20:16:41.070,0.03799,0.00687,0.00870,-0.00320,-0.00168,-0.00504,0.00076,0.01808
144,2023/11/16 20:16:41.071,0.02243,0.00168,0.01114,-0.00412,0.00351,0.00809,-0.00443,0.01335
145,2023/11/16 20:16:41.072,0.03952,0.00595,0.00076,0.00992,0.00107,0.00900,-0.00443,0.00420
146,2023/11/16 20:16:41.073,0.04715,0.00504,0.00748,0.01144,-0.00290,-0.00626,-0.00626,-0.00679
147,2023/11/16 20:16:41.074,-0.00229,-0.00168,-0.00198,-0.01694,-0.00259,-0.00229,0.01297,-0.01061
148,2023/11/16 20:16:41.075,0.03830,-0.00961,-0.01297,0.00107,0.00778,-0.00870,0.00839,-0.01732
149,2023/11/16 20:16:41.076,0.04227,-0.00443,-0.00565,0.01205,-0.00076,-0.01724,-0.00870,-0.01503
150,2023/11/16 20:16:41.077,0.04105,-0.00076,0.00412,0.01602,-0.00961,0.00443,-0.00381,0.00145
151,2023/11/16 20:16:41.078,0.04074,0.00443,-0.00626,0.00015,0.00351,0.01511,0.00443,0.01335
152,2023/11/16 20:16:41.079,0.03250,0.00504,0.01633,-0.00320,0.00259,-0.00961,-0.00076,0.01396
153,2023/11/16 20:16:41.080,0.02945,-0.00107,0.00168,-0.00107,0.00381,0.01419,-0.00412,0.00954
154,2023/11/16 20:16:41.081,0.04593,0.00656,0.00290,0.01511,-0.00137,0.00565,-0.00595,-0.00404
155,2023/11/16 20:16:41.082,0.04593,0.00290,0.00412,-0.00229,-0.00107,-0.01175,0.00015,-0.00328
156,2023/11/16 20:16:41.083,0.02457,-0.01480,-0.01083,-0.00595,0.01175,-0.00443,0.01114,-0.01122
157,2023/11/16 20:16:41.084,0.04196,0.00198,-0.01053,0.00168,0.00046,-0.00931,-0.00076,-0.01411
158,2023/11/16 20:16:41.085,0.04318,-0.00473,0.00595,0.01297,-0.00717,-0.00473,-0.00900,-0.00526
159,2023/11/16 20:16:41.086,0.04044,0.00473,-0.00259,0.00717,-0.00137,0.01755,0.00443,0.01030
160,2023/11/16 20:16:41.087,0.03861,0.00565,0.00931,-0.00504,0.00046,-0.00504,0.00259,0.01625
161,2023/11/16 20:16:41.088,0.02335,0.00015,0.00870,-0.00320,0.00717,0.00870,-0.00412,0.01091
162,2023/11/16 20:16:41.089,0.03983,0.00534,0.00259,0.00900,0.00046,0.00687,-0.00534,0.00160
163,2023/11/16 20:16:41.090,0.04837,0.00443,0.00565,0.01236,-0.00168,-0.00687,-0.00473,-0.01045
164,2023/11/16 20:16:41.091,0.02640,0.00412,-0.02518,-0.01205,-0.00137,-0.00198,0.01389,-0.00465
165,2023/11/16 20:16:41.092,0.04929,-0.01114,-0.00565,0.00320,-0.00229,-0.01663,0.00443,-0.01503
166,2023/11/16 20:16:41.093,0.03708,-0.00595,-0.00443,0.00931,-0.00015,-0.00870,-0.00870,-0.01076
167,2023/11/16 20:16:41.094,0.04135,0.00229,-0.00198,0.00961,-0.00473,0.01053,0.00107,0.00740
168,2023/11/16 20:16:41.095,0.04074,0.00168,0.00107,-0.00290,0.00229,0.00473,0.00290,0.01503
169,2023/11/16 20:16:41.096,0.02762,0.00259,0.01419,-0.00534,0.00534,-0.00198,-0.00320,0.01076
170,2023/11/16 20:16:41.097,0.03525,0.00137,-0.00168,0.00504,0.00320,0.01114,-0.00412,0.00603
171,2023/11/16 20:16:41.098,0.04715,0.00717,0.00504,0.01297,0.00076,-0.00076,-0.00687,-0.00633
172,2023/11/16 20:16:41.099,0.04807,0.00198,0.00717,-0.01419,-0.00137,-0.00565,0.00778,-0.01106
173,2023/11/16 20:16:41.100,0.03067,-0.01053,-0.00961,0.00137,0.00839,-0.00870,0.00931,-0.01244
174,2023/11/16 20:16:41.101,0.04379,-0.00107,-0.00870,0.00717,0.00015,-0.01144,-0.00534,-0.01244
175,2023/11/16 20:16:41.102,0.04166,-0.00229,0.00351,0.01572,-0.00839,0.00412,-0.00565,0.00084
176,2023/11/16 20:16:41.103,0.04105,0.00412,-0.00290,0.00443,0.00015,0.01663,0.00473,0.01259
177,2023/11/16 20:16:41.104,0.03342,0.00412,0.01083,-0.00565,0.00137,-0.00656,0.00351,0.01381
178,2023/11/16 20:16:41.105,0.02853,-0.00168,0.00473,-0.00015,0.00351,0.00870,-0.00412,0.00740
179,2023/11/16 20:16:41.106,0.04379,0.00595,0.00107,0.01328,-0.00198,0.00351,-0.00778,-0.00374
180,2023/11/16 20:16:41.107,0.04837,0.00259,0.00412,0.01022,-0.00229,-0.00992,-0.00412,-0.00557
181,2023/11/16 20:16:41.108,0.04410,0.00351,-0.02304,-0.01572,0.00992,-0.00565,0.01480,-0.00816
182,2023/11/16 20:16:41.109,0.03861,-0.00778,-0.00870,0.00351,0.00046,-0.01266,0.00015,-0.01244
183,2023/11/16 20:16:41.110,0.04166,-0.00748,0.00259,0.00870,-0.00259,-0.00351,-0.00931,-0.00343
184,2023/11/16 20:16:41.111,0.03616,0.00229,-0.00107,0.00504,-0.00107,0.01602,0.00473,0.00984
185,2023/11/16 20:16:41.112,0.03555,0.00381,0.00626,-0.00656,0.00198,-0.00137,0.00351,0.01656
186,2023/11/16 20:16:41.113,0.02335,-0.00168,0.01328,-0.00473,0.00534,0.00015,-0.00443,0.00832
187,2023/11/16 20:16:41.114,0.03952,0.00290,-0.00259,0.00839,0.00290,0.00992,-0.00473,0.00313
188,2023/11/16 20:16:41.115,0.04715,0.00687,0.00412,0.01236,-0.00290,-0.00443,-0.00717,-0.00740
189,2023/11/16 20:16:41.116,-0.01266,0.00198,-0.00961,-0.01144,-0.00229,-0.00351,0.01144,-0.00526
190,2023/11/16 20:16:41.117,0.05020,-0.00931,-0.00809,0.00351,0.00015,-0.01572,0.00717,-0.00999
191,2023/11/16 20:16:41.118,0.03983,-0.00626,-0.00076,0.00320,0.00137,-0.00778,-0.00778,-0.01106
192,2023/11/16 20:16:41.119,0.03799,0.00229,0.00137,0.01205,-0.00626,0.00931,-0.00198,0.00664
193,2023/11/16 20:16:41.120,0.04044,0.00168,0.00046,-0.00137,0.00229,0.00656,0.00443,0.01472
194,2023/11/16 20:16:41.121,0.02945,0.00229,0.01022,-0.00687,0.00473,-0.00351,0.00076,0.01167
195,2023/11/16 20:16:41.122,0.03311,-0.00015,-0.00015,0.00320,0.00320,0.01022,-0.00351,0.00603
196,2023/11/16 20:16:41.123,0.04593,0.00687,0.00259,0.01328,-0.00107,0.00076,-0.00778,-0.00557
197,2023/11/16 20:16:41.124,0.04776,0.00015,0.00351,0.00443,-0.00015,-0.00900,0.00259,-0.00343
198,2023/11/16 20:16:41.125,0.03067,-0.01633,-0.00931,-0.01266,0.01297,-0.00717,0.01175,-0.00740
199,2023/11/16 20:16:41.126,0.04196,0.00229,-0.00595,0.00320,-0.00229,-0.00717,-0.00259,-0.01152
200,2023/11/16 20:16:41.127,0.04532,-0.00565,0.00992,0.01328,-0.00565,-0.00107,-0.00870,-0.00114
201,2023/11/16 20:16:41.128,0.03769,0.00534,-0.00107,0.00351,0.00107,0.01846,0.00534,0.01091
202,2023/11/16 20:16:41.129,0.03311,0.00534,0.00870,-0.00717,0.00107,-0.00717,0.00320,0.01411
203,2023/11/16 20:16:41.130,0.02640,-0.00137,0.00900,-0.00229,0.00381,0.00504,-0.00504,0.00542
204,2023/11/16 20:16:41.131,0.04318,0.00504,-0.00137,0.01144,0.00015,0.00595,-0.00595,-0.00099
205,2023/11/16 20:16:41.132,0.04776,0.00443,0.00473,0.00992,-0.00198,-0.00748,-0.00381,-0.00313
206,2023/11/16 20:16:41.133,0.03952,0.00717,-0.01968,-0.01083,0.00198,-0.00656,0.01328,-0.00389
207,2023/11/16 20:16:41.134,0.04257,-0.00870,-0.00870,0.00168,-0.00381,-0.01358,0.00381,-0.01396
208,2023/11/16 20:16:41.135,0.03983,-0.00443,0.00168,0.00656,-0.00381,-0.00229,-0.00870,-0.00420
209,2023/11/16 20:16:41.136,0.03983,0.00229,0.00015,0.00717,-0.00198,0.01205,0.00290,0.00938
210,2023/11/16 20:16:41.137,0.03616,0.00443,0.00443,-0.00656,0.00259,0.00015,0.00412,0.01488
211,2023/11/16 20:16:41.138,0.02548,-0.00107,0.01175,-0.00534,0.00504,-0.00107,-0.00320,0.00862
212,2023/11/16 20:16:41.139,0.03830,0.00320,-0.00290,0.00626,0.00259,0.00870,-0.00381,0.00298
213,2023/11/16 20:16:41.140,0.04654,0.00687,0.00320,0.01175,-0.00320,-0.00290,-0.00656,-0.00603
214,2023/11/16 20:16:41.141,0.00595,-0.00198,-0.00412,-0.01633,-0.00076,-0.00381,0.01083,-0.00862
215,2023/11/16 20:16:41.142,0.03738,-0.00839,-0.00717,0.00076,0.00748,-0.00992,0.00778,-0.01091
216,2023/11/16 20:16:41.143,0.04227,-0.00320,-0.00351,0.00931,-0.00015,-0.00870,-0.00717,-0.00999
217,2023/11/16 20:16:41.144,0.04044,0.00198,0.00504,0.01511,-0.00839,0.00717,-0.00412,0.00328
218,2023/11/16 20:16:41.145,0.04013,0.00320,-0.00107,0.00107,0.00076,0.01114,0.00443,0.01198
219,2023/11/16 20:16:41.146,0.03220,0.00290,0.00809,-0.00626,0.00320,-0.00809,0.00229,0.00999
220,2023/11/16 20:16:41.147,0.03159,-0.00168,0.00137,0.00107,0.00198,0.00809,-0.00534,0.00359
221,2023/11/16 20:16:41.148,0.04440,0.00595,0.00046,0.01114,-0.00168,0.00290,-0.00656,-0.00450
222,2023/11/16 20:16:41.149,0.04685,0.00137,0.00381,0.00992,-0.00015,-0.01022,0.00046,-0.00725
223,2023/11/16 20:16:41.150,0.03433,-0.01328,-0.01450,-0.01022,0.01022,-0.00504,0.01053,-0.00481
224,2023/11/16 20:16:41.151,0.04227,-0.00015,-0.00778,0.00412,-0.00107,-0.00565,0.00015,-0.00969
225,2023/11/16 20:16:41.152,0.04562,-0.00320,0.00961,0.01236,-0.00412,-0.00107,-0.00809,-0.00114
226,2023/11/16 20:16:41.153,0.03769,0.00473,0.00046,0.00595,0.00076,0.01602,0.00443,0.00954
227,2023/11/16 20:16:41.154,0.03372,0.00534,0.00656,-0.00839,0.00198,-0.00534,0.00351,0.01381
228,2023/11/16 20:16:41.155,0.02640,-0.00290,0.00748,-0.00259,0.00381,0.00229,-0.00595,0.00404
229,2023/11/16 20:16:41.156,0.04196,0.00412,-0.00168,0.00992,0.00015,0.00595,-0.00534,-0.00130
230,2023/11/16 20:16:41.157,0.04746,0.00443,0.00412,0.01083,-0.00351,-0.00626,-0.00443,-0.00893
231,2023/11/16 20:16:41.158,0.01572,0.00198,-0.01968,-0.01511,-0.00076,-0.00076,0.01236,-0.00160
