采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
95,2023/11/17 12:24:43.915,0.03616,-0.00107,-0.00015,-0.00076,0.00076,0.00015,-0.00015,0.00069
96,2023/11/17 12:24:43.916,0.03616,-0.00137,-0.00015,-0.00076,0.00137,-0.00015,-0.00015,-0.00038
97,2023/11/17 12:24:43.917,0.03647,-0.00076,0.00046,0.00015,0.00137,-0.00107,-0.00107,-0.00069
98,2023/11/17 12:24:43.918,0.03708,-0.00015,0.00046,0.00137,0.00076,0.00015,-0.00076,-0.00175
99,2023/11/17 12:24:43.919,0.03799,-0.00015,0.00015,0.00168,-0.00076,-0.00076,0.00015,0.00008
100,2023/11/17 12:24:43.920,0.03738,-0.00015,0.00015,0.00107,0.00015,-0.00076,0.00046,0.00084
101,2023/11/17 12:24:43.921,0.03708,-0.00015,0.00015,0.00107,0.00046,-0.00015,-0.00015,0.00114
102,2023/11/17 12:24:43.922,0.03708,-0.00015,0.00015,0.00168,0.00076,0.00015,-0.00107,0.00099
103,2023/11/17 12:24:43.923,0.03769,-0.00015,0.00046,0.00259,0.00137,0.00015,-0.00107,0.00084
104,2023/11/17 12:24:43.924,0.03830,-0.00015,0.00076,0.00259,0.00137,-0.00015,0.00046,0.00084
105,2023/11/17 12:24:43.925,0.03830,0.00015,0.00076,0.00259,0.00107,0.00046,0.00107,0.00099
106,2023/11/17 12:24:43.926,0.03738,0.00076,0.00076,0.00229,0.00046,0.00046,0.00168,0.00130
107,2023/11/17 12:24:43.927,0.03708,0.00076,0.00107,0.00259,0.00107,-0.00076,0.00137,0.00145
108,2023/11/17 12:24:43.928,0.03799,0.00046,0.00046,0.00320,0.00107,-0.00015,0.00015,0.00038
109,2023/11/17 12:24:43.929,0.03952,-0.00015,0.00015,0.00351,0.00076,-0.00107,-0.00015,0.00130
110,2023/11/17 12:24:43.930,0.03861,0.00107,0.00046,0.00320,0.00107,-0.00076,-0.00015,0.00160
111,2023/11/17 12:24:43.931,0.03799,0.00076,0.00076,0.00259,0.00107,0.00015,0.00046,0.00160
112,2023/11/17 12:24:43.932,0.03769,0.00046,0.00168,0.00229,0.00107,0.00076,0.00107,0.00114
113,2023/11/17 12:24:43.933,0.03738,0.00046,0.00137,0.00198,0.00107,0.00015,0.00076,0.00069
114,2023/11/17 12:24:43.934,0.03769,0.00015,0.00107,0.00229,0.00076,0.00015,0.00015,0.00023
115,2023/11/17 12:24:43.935,0.03799,-0.00015,0.00076,0.00198,0.00046,-0.00076,-0.00076,0.00023
116,2023/11/17 12:24:43.936,0.03769,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00099
117,2023/11/17 12:24:43.937,0.03738,-0.00015,0.00015,0.00168,0.00107,-0.00076,-0.00076,0.00114
118,2023/11/17 12:24:43.938,0.03677,0.00015,-0.00015,0.00137,0.00137,-0.00015,-0.00015,-0.00038
119,2023/11/17 12:24:43.939,0.03738,-0.00015,-0.00015,0.00076,0.00076,-0.00107,-0.00015,0.00008
120,2023/11/17 12:24:43.940,0.03677,-0.00076,0.00015,0.00076,0.00076,-0.00015,0.00015,-0.00038
121,2023/11/17 12:24:43.941,0.03708,-0.00137,-0.00015,0.00046,0.00137,0.00015,-0.00015,-0.00038
122,2023/11/17 12:24:43.942,0.03738,-0.00168,-0.00015,0.00076,0.00107,-0.00015,-0.00107,-0.00008
123,2023/11/17 12:24:43.943,0.03647,-0.00137,-0.00015,0.00015,0.00076,0.00015,-0.00076,0.00023
124,2023/11/17 12:24:43.944,0.03677,-0.00107,-0.00076,0.00046,0.00046,-0.00107,-0.00107,0.00053
125,2023/11/17 12:24:43.945,0.03677,-0.00076,-0.00107,0.00076,0.00015,-0.00107,-0.00137,0.00053
126,2023/11/17 12:24:43.946,0.03738,-0.00015,-0.00076,0.00076,0.00137,-0.00076,-0.00076,0.00099
127,2023/11/17 12:24:43.947,0.03708,-0.00076,-0.00076,0.00107,0.00198,0.00046,-0.00015,0.00053
128,2023/11/17 12:24:43.948,0.03677,-0.00076,-0.00015,0.00076,0.00137,0.00046,0.00046,-0.00099
129,2023/11/17 12:24:43.949,0.03769,-0.00076,-0.00107,0.00107,0.00107,0.00046,0.00076,-0.00038
130,2023/11/17 12:24:43.950,0.03677,-0.00076,0.00046,0.00168,0.00076,-0.00015,0.00046,0.00008
131,2023/11/17 12:24:43.951,0.03769,-0.00015,0.00076,0.00198,0.00015,-0.00015,-0.00015,0.00069
132,2023/11/17 12:24:43.952,0.03830,0.00015,0.00076,0.00229,0.00046,-0.00107,-0.00076,0.00114
133,2023/11/17 12:24:43.953,0.03830,0.00076,0.00046,0.00229,0.00046,-0.00107,-0.00076,0.00145
134,2023/11/17 12:24:43.954,0.03799,0.00076,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00130
135,2023/11/17 12:24:43.955,0.03799,0.00046,0.00076,0.00259,0.00076,0.00015,0.00015,0.00114
136,2023/11/17 12:24:43.956,0.03738,0.00046,0.00107,0.00259,0.00168,0.00137,0.00137,0.00114
137,2023/11/17 12:24:43.957,0.03738,0.00015,0.00107,0.00259,0.00137,0.00107,0.00137,0.00114
138,2023/11/17 12:24:43.958,0.03738,0.00076,0.00107,0.00259,0.00137,0.00046,0.00137,-0.00008
139,2023/11/17 12:24:43.959,0.03861,0.00107,0.00046,0.00290,0.00076,-0.00107,0.00046,0.00099
140,2023/11/17 12:24:43.960,0.03830,0.00076,0.00076,0.00259,0.00046,-0.00107,-0.00015,0.00145
141,2023/11/17 12:24:43.961,0.03769,0.00076,0.00046,0.00290,0.00046,-0.00076,-0.00076,0.00130
142,2023/11/17 12:24:43.962,0.03799,0.00076,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00099
143,2023/11/17 12:24:43.963,0.03738,0.00015,0.00046,0.00229,0.00046,0.00015,0.00015,0.00053
144,2023/11/17 12:24:43.964,0.03738,-0.00076,0.00046,0.00168,0.00076,0.00046,0.00046,0.00038
145,2023/11/17 12:24:43.965,0.03708,-0.00076,0.00076,0.00198,0.00107,0.00046,0.00076,0.00023
146,2023/11/17 12:24:43.966,0.03708,-0.00076,0.00076,0.00137,0.00168,0.00076,0.00046,0.00069
147,2023/11/17 12:24:43.967,0.03677,-0.00015,0.00046,0.00076,0.00168,0.00046,0.00015,0.00084
148,2023/11/17 12:24:43.968,0.03708,-0.00015,-0.00076,0.00076,0.00137,-0.00076,-0.00076,-0.00053
149,2023/11/17 12:24:43.969,0.03799,-0.00015,-0.00076,0.00107,0.00046,-0.00137,-0.00137,-0.00008
150,2023/11/17 12:24:43.970,0.03738,-0.00015,-0.00076,0.00076,0.00015,-0.00076,-0.00107,-0.00008
151,2023/11/17 12:24:43.971,0.03708,-0.00076,0.00015,0.00107,0.00046,-0.00076,-0.00076,-0.00038
152,2023/11/17 12:24:43.972,0.03708,-0.00076,0.00015,0.00076,0.00076,0.00046,0.00015,-0.00053
153,2023/11/17 12:24:43.973,0.03677,-0.00076,0.00015,0.00076,0.00137,0.00015,0.00015,-0.00038
154,2023/11/17 12:24:43.974,0.03677,-0.00137,0.00015,0.00076,0.00107,0.00015,0.00015,0.00023
155,2023/11/17 12:24:43.975,0.03708,-0.00107,0.00015,0.00076,0.00076,-0.00015,-0.00076,0.00038
156,2023/11/17 12:24:43.976,0.03708,-0.00015,0.00046,0.00107,0.00137,-0.00015,0.00015,0.00099
157,2023/11/17 12:24:43.977,0.03738,-0.00076,-0.00015,0.00168,0.00076,-0.00076,0.00015,0.00099
158,2023/11/17 12:24:43.978,0.03769,0.00046,0.00015,0.00168,0.00076,-0.00015,-0.00015,-0.00008
159,2023/11/17 12:24:43.979,0.03799,0.00015,0.00015,0.00198,0.00015,-0.00107,0.00015,0.00023
160,2023/11/17 12:24:43.980,0.03738,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00046,0.00008
161,2023/11/17 12:24:43.981,0.03769,-0.00076,0.00046,0.00198,0.00076,0.00015,0.00076,0.00053
162,2023/11/17 12:24:43.982,0.03769,-0.00015,0.00076,0.00229,0.00107,0.00046,0.00046,0.00053
163,2023/11/17 12:24:43.983,0.03738,-0.00076,0.00046,0.00259,0.00107,0.00015,0.00076,0.00099
164,2023/11/17 12:24:43.984,0.03769,0.00015,0.00046,0.00259,0.00046,0.00015,0.00015,0.00130
165,2023/11/17 12:24:43.985,0.03738,0.00076,0.00046,0.00290,0.00046,-0.00107,0.00015,0.00130
166,2023/11/17 12:24:43.986,0.03799,0.00046,0.00046,0.00290,0.00076,-0.00015,0.00046,0.00175
167,2023/11/17 12:24:43.987,0.03738,0.00107,0.00076,0.00259,0.00076,0.00015,0.00076,0.00145
168,2023/11/17 12:24:43.988,0.03769,0.00046,0.00015,0.00229,0.00137,0.00046,0.00107,0.00008
169,2023/11/17 12:24:43.989,0.03830,0.00046,-0.00015,0.00229,0.00076,0.00046,0.00076,0.00038
170,2023/11/17 12:24:43.990,0.03738,0.00015,0.00046,0.00259,0.00137,0.00015,0.00046,0.00038
171,2023/11/17 12:24:43.991,0.03769,0.00015,0.00076,0.00229,0.00137,-0.00015,0.00046,0.00069
172,2023/11/17 12:24:43.992,0.03738,0.00046,0.00076,0.00198,0.00076,-0.00015,-0.00015,0.00069
173,2023/11/17 12:24:43.993,0.03769,0.00046,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00084
174,2023/11/17 12:24:43.994,0.03738,0.00046,0.00046,0.00168,0.00015,-0.00076,-0.00076,0.00084
175,2023/11/17 12:24:43.995,0.03738,0.00015,-0.00015,0.00168,0.00015,-0.00076,-0.00015,0.00038
176,2023/11/17 12:24:43.996,0.03738,-0.00107,0.00046,0.00168,0.00076,0.00046,0.00015,0.00084
177,2023/11/17 12:24:43.997,0.03677,-0.00076,0.00015,0.00168,0.00137,0.00046,0.00015,0.00053
178,2023/11/17 12:24:43.998,0.03677,-0.00015,0.00046,0.00107,0.00168,0.00076,0.00015,-0.00069
179,2023/11/17 12:24:43.999,0.03708,-0.00015,0.00046,0.00107,0.00107,-0.00015,-0.00015,-0.00038
180,2023/11/17 12:24:44.000,0.03708,-0.00076,-0.00015,0.00076,0.00107,-0.00107,-0.00076,0.00008
181,2023/11/17 12:24:44.001,0.03677,-0.00076,-0.00076,0.00107,0.00046,-0.00107,-0.00076,0.00023
182,2023/11/17 12:24:44.002,0.03738,-0.00015,-0.00015,0.00137,0.00015,-0.00137,-0.00107,0.00038
183,2023/11/17 12:24:44.003,0.03769,-0.00076,-0.00015,0.00137,0.00046,-0.00076,-0.00107,0.00023
184,2023/11/17 12:24:44.004,0.03708,-0.00076,0.00015,0.00137,0.00015,-0.00076,-0.00015,0.00023
185,2023/11/17 12:24:44.005,0.03708,-0.00076,0.00015,0.00107,0.00076,0.00015,-0.00015,0.00023
186,2023/11/17 12:24:44.006,0.03708,-0.00076,0.00046,0.00137,0.00168,0.00107,0.00046,0.00053
187,2023/11/17 12:24:44.007,0.03708,-0.00076,0.00046,0.00107,0.00137,0.00076,0.00076,0.00084
188,2023/11/17 12:24:44.008,0.03677,-0.00076,0.00046,0.00168,0.00168,0.00076,0.00076,-0.00008
189,2023/11/17 12:24:44.009,0.03799,-0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
190,2023/11/17 12:24:44.010,0.03769,0.00046,0.00015,0.00229,0.00046,-0.00107,-0.00015,0.00069
191,2023/11/17 12:24:44.011,0.03799,0.00076,0.00015,0.00259,0.00046,-0.00107,0.00015,0.00084
192,2023/11/17 12:24:44.012,0.03769,0.00076,0.00046,0.00259,0.00046,-0.00107,0.00015,0.00084
193,2023/11/17 12:24:44.013,0.03738,0.00015,0.00107,0.00290,0.00076,0.00015,0.00015,0.00069
194,2023/11/17 12:24:44.014,0.03769,0.00015,0.00076,0.00259,0.00076,0.00015,0.00076,0.00099
195,2023/11/17 12:24:44.015,0.03769,-0.00015,0.00076,0.00198,0.00137,0.00046,0.00046,0.00084
196,2023/11/17 12:24:44.016,0.03769,0.00015,0.00076,0.00229,0.00168,0.00076,0.00107,0.00145
197,2023/11/17 12:24:44.017,0.03708,0.00046,0.00046,0.00229,0.00137,0.00015,0.00046,0.00160
198,2023/11/17 12:24:44.018,0.03738,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
199,2023/11/17 12:24:44.019,0.03799,0.00046,0.00046,0.00259,0.00046,-0.00137,-0.00076,0.00053
200,2023/11/17 12:24:44.020,0.03799,0.00046,-0.00015,0.00229,0.00015,-0.00076,0.00015,0.00038
201,2023/11/17 12:24:44.021,0.03769,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00008
202,2023/11/17 12:24:44.022,0.03738,-0.00076,-0.00015,0.00198,0.00076,0.00046,0.00015,0.00038
203,2023/11/17 12:24:44.023,0.03708,-0.00076,0.00015,0.00137,0.00076,0.00046,0.00015,0.00053
204,2023/11/17 12:24:44.024,0.03677,-0.00076,0.00015,0.00137,0.00107,0.00015,0.00015,0.00053
205,2023/11/17 12:24:44.025,0.03708,-0.00076,0.00015,0.00229,0.00107,-0.00015,-0.00076,-0.00099
206,2023/11/17 12:24:44.026,0.03983,-0.00290,-0.00595,0.00137,0.00320,-0.00107,-0.00076,-0.00221
207,2023/11/17 12:24:44.027,0.03983,0.00137,0.00046,0.00473,-0.00107,-0.00687,-0.00320,-0.00145
208,2023/11/17 12:24:44.028,0.03799,0.00015,0.00259,0.00229,-0.00229,0.00198,0.00015,0.00191
209,2023/11/17 12:24:44.029,0.03677,0.00198,-0.00259,0.00137,-0.00168,0.00504,0.00259,0.00298
210,2023/11/17 12:24:44.030,0.03067,-0.00015,0.00290,-0.00381,0.00168,-0.00168,0.00320,0.00298
211,2023/11/17 12:24:44.031,0.03525,-0.00137,0.00076,0.00290,0.00198,0.00229,0.00015,-0.00145
212,2023/11/17 12:24:44.032,0.04135,-0.00137,-0.00137,0.00534,0.00076,-0.00168,-0.00229,-0.00191
213,2023/11/17 12:24:44.033,0.04074,0.00381,0.00290,0.00412,0.00015,-0.00290,-0.00168,-0.00099
214,2023/11/17 12:24:44.034,0.03983,0.00015,-0.00229,0.00381,0.00168,-0.00076,0.00198,0.00252
215,2023/11/17 12:24:44.035,0.03677,-0.00076,0.00107,-0.00137,0.00046,-0.00107,0.00229,0.00221
216,2023/11/17 12:24:44.036,0.04074,-0.00290,0.00046,0.00687,0.00137,0.00198,-0.00015,0.00053
217,2023/11/17 12:24:44.037,0.03952,0.00290,-0.00107,0.00381,0.00107,-0.00076,-0.00076,0.00114
218,2023/11/17 12:24:44.038,0.03891,0.00259,0.00259,0.00259,-0.00168,-0.00015,0.00046,0.00023
219,2023/11/17 12:24:44.039,0.03769,0.00015,0.00107,0.00229,0.00015,-0.00015,0.00107,0.00160
220,2023/11/17 12:24:44.040,0.03494,-0.00137,0.00198,0.00046,0.00015,0.00046,0.00107,0.00237
221,2023/11/17 12:24:44.041,0.03525,-0.00168,-0.00259,0.00412,0.00107,0.00290,0.00076,0.00099
222,2023/11/17 12:24:44.042,0.02274,0.00198,-0.00900,-0.00870,0.00168,0.00137,0.00229,0.00053
223,2023/11/17 12:24:44.043,0.04440,-0.00381,0.00320,0.00748,-0.00076,-0.00870,-0.00504,-0.00374
224,2023/11/17 12:24:44.044,0.03952,-0.00381,-0.00168,0.00443,0.00320,-0.00381,-0.00412,-0.00175
225,2023/11/17 12:24:44.045,0.03799,0.00229,-0.00198,0.00290,-0.00168,0.00473,0.00168,0.00237
226,2023/11/17 12:24:44.046,0.03494,-0.00137,0.00290,0.00168,0.00076,0.00168,0.00259,0.00496
227,2023/11/17 12:24:44.047,0.03159,0.00015,0.00290,-0.00381,0.00290,0.00259,0.00320,0.00237
228,2023/11/17 12:24:44.048,0.03738,-0.00198,-0.00259,0.00412,0.00168,0.00229,-0.00137,-0.00114
229,2023/11/17 12:24:44.049,0.04135,0.00259,0.00320,0.00351,0.00137,-0.00412,-0.00443,-0.00252
230,2023/11/17 12:24:44.050,0.04074,0.00137,0.00015,0.00656,0.00137,-0.00168,-0.00168,-0.00053
231,2023/11/17 12:24:44.051,0.00076,-0.00198,-0.00717,-0.01144,-0.00168,0.00259,0.00839,-0.00084
232,2023/11/17 12:24:44.052,0.04166,-0.00443,0.00748,0.00809,-0.00229,-0.00504,-0.00259,-0.00435
233,2023/11/17 12:24:44.053,0.03891,-0.00198,0.00168,0.00839,-0.00137,-0.00198,-0.00473,0.00130
