采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
101,2023/11/16 20:40:24.740,0.04837,0.00137,0.00198,0.01236,0.00046,-0.00534,-0.00595,0.00038
102,2023/11/16 20:40:24.741,0.05081,0.01053,-0.01938,-0.01328,0.00443,-0.00412,0.00565,-0.00847
103,2023/11/16 20:40:24.742,0.04196,-0.00229,-0.01328,0.00412,0.00046,-0.01846,0.00046,-0.01717
104,2023/11/16 20:40:24.743,0.04257,-0.00687,-0.00320,0.00626,0.00259,-0.00809,-0.00137,-0.00954
105,2023/11/16 20:40:24.744,0.04135,0.00076,-0.00809,0.00534,-0.00229,0.01205,0.00656,0.00298
106,2023/11/16 20:40:24.745,0.04044,0.00168,0.00748,0.00168,-0.00137,0.00229,0.00259,0.01396
107,2023/11/16 20:40:24.746,0.02945,0.00168,0.00961,-0.00198,0.00229,0.00320,-0.00290,0.01427
108,2023/11/16 20:40:24.747,0.04044,-0.00076,-0.00290,0.00656,0.00168,0.00717,-0.00351,0.00954
109,2023/11/16 20:40:24.748,0.04593,0.00931,0.00687,0.00809,-0.00259,-0.00748,-0.00900,-0.00221
110,2023/11/16 20:40:24.749,0.04868,0.00107,0.00381,0.01419,0.00046,-0.00443,-0.00229,-0.00389
111,2023/11/16 20:40:24.750,0.05081,0.00259,-0.03250,-0.01846,0.00931,0.00137,0.01297,-0.00710
112,2023/11/16 20:40:24.751,0.04105,-0.00381,-0.00565,0.00595,-0.00259,-0.01938,-0.00443,-0.01701
113,2023/11/16 20:40:24.752,0.04257,-0.00870,0.00320,0.01022,-0.00015,-0.00015,-0.00595,-0.00435
114,2023/11/16 20:40:24.753,0.03952,0.00534,-0.00900,0.00229,-0.00015,0.01755,0.00656,0.00847
115,2023/11/16 20:40:24.754,0.04013,0.00259,0.00961,-0.00229,-0.00137,-0.00778,-0.00015,0.01625
116,2023/11/16 20:40:24.755,0.02823,0.00046,0.01053,-0.00107,0.00412,0.00229,-0.00565,0.01152
117,2023/11/16 20:40:24.756,0.04623,0.00198,-0.00778,0.01175,0.00015,0.01144,-0.00351,0.00511
118,2023/11/16 20:40:24.757,0.04501,0.00870,0.00748,0.00534,-0.00320,-0.01022,-0.00504,-0.00221
119,2023/11/16 20:40:24.758,0.03464,0.00534,-0.01236,-0.00534,0.00351,-0.00076,0.01053,-0.00664
120,2023/11/16 20:40:24.759,0.04654,-0.00992,-0.01541,-0.00168,0.00320,-0.01266,0.00473,-0.01472
121,2023/11/16 20:40:24.760,0.04227,-0.00565,0.00198,0.00809,-0.00107,-0.00870,-0.00595,-0.01228
122,2023/11/16 20:40:24.761,0.04257,0.00137,-0.00259,0.00961,-0.00534,0.00900,0.00198,0.00603
123,2023/11/16 20:40:24.762,0.04471,0.00168,0.00198,-0.00290,0.00076,0.00412,0.00381,0.01427
124,2023/11/16 20:40:24.763,0.02945,0.00168,0.01083,-0.00320,0.00259,-0.00168,-0.00259,0.01320
125,2023/11/16 20:40:24.764,0.03616,-0.00137,0.00076,0.00137,0.00381,0.00931,-0.00351,0.00786
126,2023/11/16 20:40:24.765,0.04807,0.00809,0.00229,0.01328,-0.00076,-0.00137,-0.00809,-0.00481
127,2023/11/16 20:40:24.766,0.04837,-0.00198,0.00412,0.00961,0.00015,-0.01205,0.00229,-0.00954
128,2023/11/16 20:40:24.767,0.04013,-0.00626,-0.01297,-0.00900,0.01175,-0.00137,0.01205,-0.01030
129,2023/11/16 20:40:24.768,0.04623,0.00137,-0.00839,0.00870,-0.00381,-0.01114,-0.00015,-0.01335
130,2023/11/16 20:40:24.769,0.04746,-0.00473,0.01022,0.01358,-0.00534,-0.00473,-0.00809,-0.00175
131,2023/11/16 20:40:24.770,0.04196,0.00473,-0.00381,0.00473,-0.00107,0.01907,0.00717,0.01259
132,2023/11/16 20:40:24.771,0.03525,0.00443,0.00900,-0.00565,-0.00137,-0.00748,0.00076,0.01762
133,2023/11/16 20:40:24.772,0.02579,-0.00137,0.00992,0.00107,0.00381,0.00473,-0.00626,0.00847
134,2023/11/16 20:40:24.773,0.04746,0.00412,-0.00443,0.01114,-0.00168,0.00870,-0.00443,0.00023
135,2023/11/16 20:40:24.774,0.04837,0.00656,0.00687,0.00992,-0.00381,-0.01053,-0.00412,-0.00587
136,2023/11/16 20:40:24.775,0.04654,0.00107,-0.02060,-0.01114,0.00595,-0.00504,0.00900,-0.00923
137,2023/11/16 20:40:24.776,0.04410,-0.00565,-0.01083,-0.00137,0.00168,-0.01358,0.00168,-0.01213
138,2023/11/16 20:40:24.777,0.04166,-0.00381,0.00229,0.00961,-0.00076,-0.00351,-0.00931,-0.00450
139,2023/11/16 20:40:24.778,0.04105,0.00198,-0.00381,0.00900,-0.00290,0.01328,0.00381,0.00786
140,2023/11/16 20:40:24.779,0.04044,0.00351,0.00534,-0.00565,0.00076,-0.00076,0.00443,0.01549
141,2023/11/16 20:40:24.780,0.02884,-0.00015,0.01022,-0.00168,0.00320,0.00015,-0.00229,0.01259
142,2023/11/16 20:40:24.781,0.04135,0.00198,-0.00259,0.00534,0.00198,0.00839,-0.00381,0.00374
143,2023/11/16 20:40:24.782,0.04898,0.00748,0.00381,0.01297,-0.00320,-0.00412,-0.00717,-0.00603
144,2023/11/16 20:40:24.783,0.04898,-0.00229,0.01053,-0.01144,0.00198,-0.00443,0.01022,-0.00816
145,2023/11/16 20:40:24.784,0.03525,-0.01358,-0.00839,-0.00290,0.01083,-0.00443,0.01022,-0.01534
146,2023/11/16 20:40:24.785,0.04807,-0.00198,-0.00137,0.00961,-0.00198,-0.00748,-0.00809,-0.01091
147,2023/11/16 20:40:24.786,0.04929,-0.00381,0.01022,0.01236,-0.00809,0.00473,-0.00565,0.00313
148,2023/11/16 20:40:24.787,0.04349,0.00412,-0.00320,0.00015,0.00015,0.01724,0.00504,0.01183
149,2023/11/16 20:40:24.788,0.03403,0.00443,0.01144,-0.00778,0.00107,-0.01083,0.00198,0.01366
150,2023/11/16 20:40:24.789,0.03067,-0.00381,0.00595,0.00168,0.00290,0.00778,-0.00626,0.00526
151,2023/11/16 20:40:24.790,0.04990,0.00534,-0.00198,0.01236,-0.00198,0.00565,-0.00595,-0.00191
152,2023/11/16 20:40:24.791,0.04868,0.00473,0.00656,0.00351,-0.00076,-0.01022,-0.00137,-0.00771
153,2023/11/16 20:40:24.792,0.03372,-0.01205,-0.01205,-0.00565,0.01205,-0.00687,0.01144,-0.00893
154,2023/11/16 20:40:24.793,0.04562,-0.00290,-0.00412,0.00107,0.00046,-0.00870,0.00259,-0.01061
155,2023/11/16 20:40:24.794,0.04593,-0.00290,0.00839,0.01389,-0.00656,-0.00229,-0.00931,-0.00069
156,2023/11/16 20:40:24.795,0.04288,0.00351,0.00076,0.00534,-0.00137,0.01602,0.00473,0.01030
157,2023/11/16 20:40:24.796,0.03464,0.00565,0.00656,-0.00778,-0.00076,-0.00565,0.00351,0.01549
158,2023/11/16 20:40:24.797,0.02853,-0.00412,0.00870,0.00015,0.00412,0.00259,-0.00504,0.00725
159,2023/11/16 20:40:24.798,0.04593,0.00504,-0.00137,0.00839,-0.00076,0.00656,-0.00656,-0.00160
160,2023/11/16 20:40:24.799,0.04990,0.00534,0.00320,0.01175,-0.00290,-0.00565,-0.00504,-0.00725
161,2023/11/16 20:40:24.800,-0.01511,0.00137,-0.01114,-0.01816,-0.00107,-0.00198,0.01724,-0.00191
162,2023/11/16 20:40:24.801,0.04837,-0.00900,-0.00748,0.00381,0.00381,-0.01205,0.00443,-0.00984
163,2023/11/16 20:40:24.802,0.04044,-0.00809,-0.00198,0.00626,0.00198,-0.00656,-0.00870,-0.00816
164,2023/11/16 20:40:24.803,0.04074,0.00656,-0.00107,0.01083,-0.00748,0.01083,0.00076,0.00847
165,2023/11/16 20:40:24.804,0.04318,-0.00076,0.00046,-0.00137,0.00290,0.00534,0.00290,0.01411
166,2023/11/16 20:40:24.805,0.03189,0.00259,0.00809,-0.00534,0.00626,-0.00748,0.00046,0.01137
167,2023/11/16 20:40:24.806,0.03799,-0.00198,-0.00290,0.00565,0.00198,0.01053,-0.00443,0.00496
168,2023/11/16 20:40:24.807,0.04776,0.00565,0.00107,0.01205,-0.00351,0.00015,-0.00717,-0.00587
169,2023/11/16 20:40:24.808,0.03525,0.00168,0.00351,-0.01205,0.00015,-0.00595,0.00839,-0.01259
170,2023/11/16 20:40:24.809,0.03677,-0.00992,-0.00748,0.00168,0.00626,-0.00839,0.00778,-0.01396
171,2023/11/16 20:40:24.810,0.04959,-0.00198,-0.00473,0.00687,-0.00107,-0.00717,-0.00443,-0.00816
172,2023/11/16 20:40:24.811,0.04654,-0.00168,0.00534,0.01389,-0.00809,0.00656,-0.00443,0.00343
173,2023/11/16 20:40:24.812,0.04196,0.00290,0.00137,0.00229,-0.00015,0.01144,0.00504,0.01045
174,2023/11/16 20:40:24.813,0.03525,0.00290,0.00839,-0.00748,0.00381,-0.00717,0.00290,0.01198
175,2023/11/16 20:40:24.814,0.03342,-0.00259,0.00473,0.00137,0.00290,0.00687,-0.00351,0.00557
176,2023/11/16 20:40:24.815,0.04776,0.00717,0.00046,0.01175,-0.00229,0.00412,-0.00778,-0.00359
177,2023/11/16 20:40:24.816,0.04990,0.00229,0.00412,0.01022,-0.00076,-0.00687,-0.00107,-0.00114
178,2023/11/16 20:40:24.817,0.04044,0.00931,-0.01724,-0.01541,0.00290,-0.00168,0.01419,-0.00267
179,2023/11/16 20:40:24.818,0.04623,-0.00595,-0.00687,0.00320,-0.00168,-0.01511,-0.00137,-0.01427
180,2023/11/16 20:40:24.819,0.04227,-0.00504,0.00046,0.00900,-0.00107,-0.00168,-0.00992,-0.00328
181,2023/11/16 20:40:24.820,0.04105,0.00778,-0.00198,0.00656,-0.00351,0.01175,0.00473,0.01213
182,2023/11/16 20:40:24.821,0.03983,0.00015,0.00412,-0.00534,0.00290,-0.00198,0.00290,0.01259
183,2023/11/16 20:40:24.822,0.03037,-0.00137,0.00931,-0.00351,0.00534,-0.00351,-0.00168,0.00603
184,2023/11/16 20:40:24.823,0.04288,-0.00137,-0.00534,0.00870,0.00107,0.00961,-0.00351,0.00221
185,2023/11/16 20:40:24.824,0.04898,0.00717,0.00320,0.01022,-0.00320,-0.00504,-0.00534,-0.00710
186,2023/11/16 20:40:24.825,0.01572,0.00015,-0.01328,-0.01663,0.00198,-0.00107,0.01053,-0.00359
187,2023/11/16 20:40:24.826,0.04471,-0.01053,-0.00778,0.00290,0.00290,-0.01266,0.00320,-0.00710
188,2023/11/16 20:40:24.827,0.04105,-0.00626,0.00076,0.00534,0.00015,-0.00412,-0.00778,-0.00801
189,2023/11/16 20:40:24.828,0.03861,0.00534,-0.00137,0.01144,-0.00748,0.01053,-0.00137,0.00771
190,2023/11/16 20:40:24.829,0.03983,0.00107,0.00290,-0.00381,0.00198,0.00534,0.00595,0.01259
191,2023/11/16 20:40:24.830,0.03128,0.00015,0.00748,-0.00473,0.00473,-0.00443,0.00076,0.01045
192,2023/11/16 20:40:24.831,0.03769,-0.00259,-0.00015,0.00412,0.00320,0.00748,-0.00320,0.00374
193,2023/11/16 20:40:24.832,0.04746,0.00778,0.00107,0.01236,-0.00320,-0.00015,-0.00717,-0.00511
194,2023/11/16 20:40:24.833,0.04807,-0.00076,0.00290,0.01083,0.00076,-0.00900,0.00290,-0.00893
195,2023/11/16 20:40:24.834,0.03891,-0.00809,-0.01541,-0.00870,0.01297,-0.00443,0.01175,-0.00526
196,2023/11/16 20:40:24.835,0.04501,0.00076,-0.00656,0.00900,-0.00320,-0.00778,-0.00198,-0.00786
197,2023/11/16 20:40:24.836,0.04593,-0.00107,0.01053,0.01419,-0.00534,0.00046,-0.00809,0.00282
198,2023/11/16 20:40:24.837,0.04196,0.00504,-0.00168,0.00381,-0.00015,0.01511,0.00656,0.01045
199,2023/11/16 20:40:24.838,0.03372,0.00290,0.00534,-0.00778,0.00046,-0.00870,0.00259,0.01350
200,2023/11/16 20:40:24.839,0.02945,-0.00351,0.00839,0.00137,0.00351,0.00168,-0.00626,0.00374
201,2023/11/16 20:40:24.840,0.04685,0.00351,-0.00473,0.01175,-0.00168,0.00748,-0.00381,0.00069
202,2023/11/16 20:40:24.841,0.04868,0.00626,0.00504,0.00839,-0.00290,-0.00992,-0.00290,-0.00343
203,2023/11/16 20:40:24.842,0.04318,-0.00473,-0.01602,-0.00473,0.00961,-0.00504,0.00900,-0.00664
204,2023/11/16 20:40:24.843,0.04318,-0.00443,-0.00839,0.00107,0.00076,-0.00961,0.00259,-0.00832
205,2023/11/16 20:40:24.844,0.04288,-0.00259,0.00473,0.01022,-0.00381,0.00168,-0.00839,-0.00175
206,2023/11/16 20:40:24.845,0.04044,0.00259,0.00046,0.00839,-0.00198,0.01297,0.00351,0.00847
207,2023/11/16 20:40:24.846,0.03647,0.00443,0.00229,-0.00870,0.00198,-0.00198,0.00534,0.01335
208,2023/11/16 20:40:24.847,0.03067,-0.00259,0.00717,-0.00015,0.00351,-0.00168,-0.00473,0.00587
209,2023/11/16 20:40:24.848,0.04288,0.00198,-0.00137,0.00626,0.00076,0.00656,-0.00534,0.00008
210,2023/11/16 20:40:24.849,0.04868,0.00717,0.00168,0.01114,-0.00290,-0.00381,-0.00565,-0.00542
211,2023/11/16 20:40:24.850,0.04623,-0.00229,0.00198,-0.01663,0.00137,-0.00473,0.01480,-0.00633
212,2023/11/16 20:40:24.851,0.03311,-0.01083,-0.00473,0.00107,0.00870,-0.00381,0.00839,-0.01228
213,2023/11/16 20:40:24.852,0.04807,-0.00076,-0.00076,0.01053,-0.00168,-0.00290,-0.00778,-0.00771
214,2023/11/16 20:40:24.853,0.05051,-0.00015,0.00900,0.01236,-0.00748,0.00656,-0.00473,0.00450
215,2023/11/16 20:40:24.854,0.04318,0.00290,-0.00229,-0.00198,0.00107,0.01236,0.00595,0.01091
216,2023/11/16 20:40:24.855,0.03433,0.00320,0.00900,-0.00778,0.00351,-0.01022,0.00259,0.01045
217,2023/11/16 20:40:24.856,0.03464,-0.00381,0.00198,0.00320,0.00229,0.00809,-0.00595,0.00267
218,2023/11/16 20:40:24.857,0.04837,0.00595,-0.00137,0.01022,-0.00168,0.00351,-0.00595,-0.00404
219,2023/11/16 20:40:24.858,0.04715,0.00320,0.00626,-0.00961,-0.00107,-0.00626,0.00504,-0.01015
220,2023/11/16 20:40:24.859,0.03403,-0.01022,-0.00656,0.00137,0.00717,-0.00778,0.00717,-0.01183
221,2023/11/16 20:40:24.860,0.05051,-0.00290,-0.00198,0.00412,0.00137,-0.00504,-0.00259,-0.00740
222,2023/11/16 20:40:24.861,0.04623,-0.00168,0.00443,0.01175,-0.00717,0.00656,-0.00565,0.00237
223,2023/11/16 20:40:24.862,0.04135,0.00259,0.00351,0.00076,-0.00107,0.01083,0.00504,0.00893
224,2023/11/16 20:40:24.863,0.03738,0.00229,0.00626,-0.00687,0.00443,-0.00534,0.00381,0.00984
225,2023/11/16 20:40:24.864,0.03403,-0.00320,0.00412,0.00168,0.00320,0.00381,-0.00504,0.00389
226,2023/11/16 20:40:24.865,0.04654,0.00626,0.00076,0.00931,-0.00137,0.00412,-0.00748,-0.00282
227,2023/11/16 20:40:24.866,0.04929,0.00290,0.00168,0.00992,-0.00107,-0.00473,-0.00168,-0.00526
228,2023/11/16 20:40:24.867,-0.02823,0.00046,-0.01083,-0.02304,0.00046,-0.00198,0.01694,-0.00084
229,2023/11/16 20:40:24.868,0.04593,-0.00961,-0.00443,0.00992,-0.00015,-0.00839,0.00168,-0.00649
230,2023/11/16 20:40:24.869,0.04410,-0.00626,0.00198,0.00839,0.00046,-0.00595,-0.00870,-0.00282
