采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
77,2023/11/17 12:44:00.577,0.03830,0.00107,0.00107,0.00229,-0.00137,0.00168,0.00076,0.00237
78,2023/11/17 12:44:00.578,0.03677,0.00137,0.00137,0.00198,0.00076,0.00046,0.00168,0.00191
79,2023/11/17 12:44:00.579,0.03708,0.00046,0.00076,0.00198,0.00198,-0.00107,0.00107,0.00114
80,2023/11/17 12:44:00.580,0.03830,0.00015,0.00015,0.00290,0.00107,-0.00015,-0.00107,0.00023
81,2023/11/17 12:44:00.581,0.03952,0.00046,-0.00015,0.00351,0.00015,-0.00137,-0.00137,-0.00008
82,2023/11/17 12:44:00.582,0.03952,-0.00015,0.00046,0.00229,0.00046,-0.00198,0.00015,0.00038
83,2023/11/17 12:44:00.583,0.03799,-0.00107,-0.00015,0.00198,0.00107,0.00015,0.00046,0.00114
84,2023/11/17 12:44:00.584,0.03647,-0.00015,-0.00015,0.00076,0.00046,0.00076,0.00046,0.00145
85,2023/11/17 12:44:00.585,0.03677,-0.00015,0.00015,0.00046,0.00046,0.00046,-0.00076,0.00069
86,2023/11/17 12:44:00.586,0.03738,-0.00168,0.00015,0.00076,0.00107,-0.00137,-0.00107,-0.00053
87,2023/11/17 12:44:00.587,0.03861,-0.00198,-0.00015,0.00076,-0.00015,-0.00290,-0.00198,-0.00069
88,2023/11/17 12:44:00.588,0.03861,-0.00107,-0.00137,0.00107,-0.00015,-0.00015,-0.00137,0.00023
89,2023/11/17 12:44:00.589,0.03738,-0.00076,-0.00076,-0.00015,0.00046,0.00015,-0.00015,0.00038
90,2023/11/17 12:44:00.590,0.03647,-0.00076,-0.00015,-0.00107,0.00137,-0.00015,0.00015,0.00008
91,2023/11/17 12:44:00.591,0.03677,-0.00076,0.00046,-0.00015,0.00168,0.00015,-0.00076,-0.00084
92,2023/11/17 12:44:00.592,0.03738,-0.00076,0.00046,0.00046,0.00137,-0.00076,-0.00168,-0.00114
93,2023/11/17 12:44:00.593,0.03830,-0.00076,0.00015,0.00076,0.00076,-0.00137,-0.00107,-0.00069
94,2023/11/17 12:44:00.594,0.03799,-0.00107,-0.00015,0.00107,0.00046,-0.00137,0.00015,0.00008
95,2023/11/17 12:44:00.595,0.03769,-0.00076,-0.00015,0.00076,-0.00015,-0.00015,0.00015,0.00130
96,2023/11/17 12:44:00.596,0.03738,0.00015,-0.00015,0.00107,0.00015,0.00046,0.00015,0.00145
97,2023/11/17 12:44:00.597,0.03769,-0.00015,0.00107,0.00168,-0.00015,-0.00137,-0.00107,0.00099
98,2023/11/17 12:44:00.598,0.03830,-0.00076,0.00107,0.00229,0.00137,-0.00015,-0.00107,0.00084
99,2023/11/17 12:44:00.599,0.03861,-0.00107,0.00046,0.00229,0.00168,0.00015,0.00046,0.00099
100,2023/11/17 12:44:00.600,0.03799,-0.00015,0.00046,0.00229,0.00076,0.00015,0.00137,0.00145
101,2023/11/17 12:44:00.601,0.03799,0.00046,0.00015,0.00259,0.00015,-0.00076,0.00137,0.00099
102,2023/11/17 12:44:00.602,0.03830,0.00046,0.00015,0.00290,0.00046,-0.00107,0.00107,0.00084
103,2023/11/17 12:44:00.603,0.03891,0.00076,-0.00015,0.00351,0.00107,-0.00076,0.00015,0.00084
104,2023/11/17 12:44:00.604,0.03891,0.00076,0.00076,0.00320,0.00137,-0.00076,0.00015,0.00145
105,2023/11/17 12:44:00.605,0.03891,0.00107,0.00107,0.00290,0.00168,0.00046,0.00076,0.00191
106,2023/11/17 12:44:00.606,0.03861,0.00046,0.00076,0.00259,0.00168,0.00076,0.00107,0.00175
107,2023/11/17 12:44:00.607,0.03799,0.00015,0.00107,0.00259,0.00015,-0.00015,-0.00137,0.00145
108,2023/11/17 12:44:00.608,0.03861,0.00015,0.00107,0.00290,0.00046,0.00076,0.00015,0.00099
109,2023/11/17 12:44:00.609,0.03830,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00053
110,2023/11/17 12:44:00.610,0.03861,0.00046,0.00107,0.00259,0.00076,-0.00107,0.00015,0.00069
111,2023/11/17 12:44:00.611,0.03861,0.00046,0.00076,0.00259,0.00076,-0.00076,-0.00076,0.00084
112,2023/11/17 12:44:00.612,0.03830,0.00015,0.00015,0.00168,0.00107,-0.00076,0.00015,0.00069
113,2023/11/17 12:44:00.613,0.03769,0.00046,-0.00015,0.00107,0.00107,-0.00015,0.00046,0.00038
114,2023/11/17 12:44:00.614,0.03738,-0.00076,-0.00015,0.00137,0.00076,-0.00015,0.00046,0.00038
115,2023/11/17 12:44:00.615,0.03738,-0.00137,0.00015,0.00107,0.00137,0.00046,0.00046,0.00038
116,2023/11/17 12:44:00.616,0.03769,-0.00168,0.00046,0.00137,0.00137,-0.00015,-0.00015,0.00069
117,2023/11/17 12:44:00.617,0.03738,-0.00137,0.00046,0.00076,0.00015,-0.00168,-0.00259,0.00038
118,2023/11/17 12:44:00.618,0.03769,-0.00107,0.00015,0.00046,0.00076,-0.00107,-0.00137,0.00038
119,2023/11/17 12:44:00.619,0.03799,-0.00107,-0.00015,0.00076,0.00046,-0.00076,-0.00107,0.00038
120,2023/11/17 12:44:00.620,0.03769,-0.00076,-0.00107,0.00015,0.00015,-0.00076,-0.00107,-0.00008
121,2023/11/17 12:44:00.621,0.03769,-0.00107,-0.00076,0.00076,0.00076,-0.00076,-0.00107,-0.00053
122,2023/11/17 12:44:00.622,0.03738,-0.00137,-0.00015,0.00076,0.00107,0.00015,-0.00015,-0.00038
123,2023/11/17 12:44:00.623,0.03769,-0.00137,0.00015,0.00076,0.00137,0.00046,0.00015,-0.00008
124,2023/11/17 12:44:00.624,0.03738,-0.00076,-0.00015,0.00076,0.00137,0.00015,0.00046,0.00053
125,2023/11/17 12:44:00.625,0.03738,-0.00015,0.00015,0.00107,0.00107,-0.00015,0.00015,0.00069
126,2023/11/17 12:44:00.626,0.03738,0.00015,0.00046,0.00168,0.00107,-0.00076,-0.00015,0.00084
127,2023/11/17 12:44:00.627,0.03830,-0.00015,0.00015,0.00168,-0.00107,-0.00229,-0.00259,0.00099
128,2023/11/17 12:44:00.628,0.03861,0.00015,-0.00015,0.00229,0.00015,-0.00076,-0.00076,0.00069
129,2023/11/17 12:44:00.629,0.03861,-0.00015,0.00107,0.00229,0.00046,0.00015,0.00046,0.00084
130,2023/11/17 12:44:00.630,0.03769,0.00015,0.00168,0.00290,0.00046,0.00046,0.00076,0.00099
131,2023/11/17 12:44:00.631,0.03830,0.00015,0.00107,0.00229,0.00107,0.00046,0.00107,0.00099
132,2023/11/17 12:44:00.632,0.03830,0.00015,0.00046,0.00290,0.00107,-0.00015,0.00046,0.00130
133,2023/11/17 12:44:00.633,0.03830,0.00046,0.00076,0.00290,0.00076,-0.00107,0.00015,0.00130
134,2023/11/17 12:44:00.634,0.03861,0.00076,0.00015,0.00290,0.00076,-0.00137,0.00046,0.00145
135,2023/11/17 12:44:00.635,0.03861,0.00076,0.00015,0.00290,0.00107,-0.00076,0.00107,0.00145
136,2023/11/17 12:44:00.636,0.03830,0.00076,0.00076,0.00290,0.00107,0.00015,0.00107,0.00130
137,2023/11/17 12:44:00.637,0.03830,0.00046,0.00137,0.00259,-0.00015,-0.00137,-0.00168,-0.00191
138,2023/11/17 12:44:00.638,0.03830,0.00015,0.00137,0.00259,0.00046,0.00046,0.00046,0.00038
139,2023/11/17 12:44:00.639,0.03830,-0.00015,0.00107,0.00259,0.00076,0.00046,0.00015,0.00084
140,2023/11/17 12:44:00.640,0.03799,-0.00015,0.00076,0.00198,0.00076,0.00015,-0.00015,0.00099
141,2023/11/17 12:44:00.641,0.03799,0.00015,0.00015,0.00168,0.00107,-0.00015,-0.00015,0.00084
142,2023/11/17 12:44:00.642,0.03769,0.00046,-0.00015,0.00168,0.00076,-0.00076,-0.00076,0.00053
143,2023/11/17 12:44:00.643,0.03769,0.00015,-0.00015,0.00168,0.00046,-0.00076,-0.00015,0.00023
144,2023/11/17 12:44:00.644,0.03799,-0.00015,-0.00015,0.00137,0.00076,-0.00076,-0.00015,0.00008
145,2023/11/17 12:44:00.645,0.03799,-0.00076,-0.00015,0.00107,0.00107,-0.00015,0.00046,0.00008
146,2023/11/17 12:44:00.646,0.03738,-0.00076,-0.00015,0.00076,0.00076,0.00015,0.00046,0.00053
147,2023/11/17 12:44:00.647,0.03738,-0.00107,-0.00076,0.00107,0.00015,-0.00137,-0.00229,-0.00221
148,2023/11/17 12:44:00.648,0.03769,-0.00107,-0.00015,0.00107,0.00046,-0.00076,-0.00107,0.00038
149,2023/11/17 12:44:00.649,0.03769,-0.00107,-0.00015,0.00046,0.00076,-0.00076,-0.00137,0.00053
150,2023/11/17 12:44:00.650,0.03738,-0.00076,0.00046,0.00076,0.00107,-0.00076,-0.00107,0.00023
151,2023/11/17 12:44:00.651,0.03769,-0.00076,0.00015,0.00107,0.00076,-0.00076,-0.00076,-0.00008
152,2023/11/17 12:44:00.652,0.03799,-0.00076,0.00046,0.00137,0.00046,-0.00107,-0.00015,-0.00008
153,2023/11/17 12:44:00.653,0.03799,-0.00076,0.00015,0.00137,0.00046,-0.00076,0.00015,-0.00008
154,2023/11/17 12:44:00.654,0.03769,-0.00107,-0.00015,0.00168,0.00046,-0.00015,0.00015,0.00038
155,2023/11/17 12:44:00.655,0.03769,-0.00076,0.00046,0.00137,0.00107,-0.00015,0.00015,0.00084
156,2023/11/17 12:44:00.656,0.03738,-0.00076,0.00015,0.00137,0.00168,0.00046,0.00046,0.00084
157,2023/11/17 12:44:00.657,0.03769,-0.00015,0.00076,0.00198,0.00015,-0.00137,-0.00198,0.00023
158,2023/11/17 12:44:00.658,0.03769,0.00046,0.00076,0.00168,0.00076,-0.00076,-0.00015,0.00084
159,2023/11/17 12:44:00.659,0.03769,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00099
160,2023/11/17 12:44:00.660,0.03830,-0.00015,-0.00015,0.00259,0.00015,-0.00015,0.00015,0.00084
161,2023/11/17 12:44:00.661,0.03861,0.00015,0.00015,0.00259,0.00015,-0.00076,0.00046,0.00084
162,2023/11/17 12:44:00.662,0.03891,0.00015,0.00076,0.00320,0.00076,-0.00015,0.00015,0.00084
163,2023/11/17 12:44:00.663,0.03861,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00114
164,2023/11/17 12:44:00.664,0.03830,0.00046,0.00076,0.00259,0.00137,0.00046,0.00046,0.00130
165,2023/11/17 12:44:00.665,0.03799,0.00015,0.00046,0.00229,0.00168,0.00046,0.00107,0.00175
166,2023/11/17 12:44:00.666,0.03799,0.00076,0.00046,0.00229,0.00198,-0.00015,0.00107,0.00160
167,2023/11/17 12:44:00.667,0.03799,0.00076,0.00015,0.00229,0.00015,-0.00168,-0.00168,-0.00038
168,2023/11/17 12:44:00.668,0.03830,0.00046,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
169,2023/11/17 12:44:00.669,0.03830,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00038
170,2023/11/17 12:44:00.670,0.03830,0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00069
171,2023/11/17 12:44:00.671,0.03799,0.00015,0.00076,0.00198,0.00046,-0.00015,0.00015,0.00069
172,2023/11/17 12:44:00.672,0.03769,-0.00076,0.00046,0.00168,0.00107,0.00046,0.00015,0.00053
173,2023/11/17 12:44:00.673,0.03769,-0.00076,0.00046,0.00137,0.00137,0.00015,-0.00015,0.00084
174,2023/11/17 12:44:00.674,0.03769,-0.00076,0.00046,0.00107,0.00137,-0.00015,-0.00015,0.00069
175,2023/11/17 12:44:00.675,0.03769,-0.00076,0.00015,0.00107,0.00168,0.00015,0.00046,0.00069
176,2023/11/17 12:44:00.676,0.03738,-0.00015,-0.00015,0.00076,0.00107,-0.00107,0.00015,0.00099
177,2023/11/17 12:44:00.677,0.04868,-0.00015,-0.00320,0.00595,0.00137,-0.00259,-0.00320,-0.00435
178,2023/11/17 12:44:00.678,0.04074,-0.00168,0.00015,0.00229,-0.00137,-0.00259,-0.00107,-0.00114
179,2023/11/17 12:44:00.679,0.03708,-0.00076,0.00107,0.00198,-0.00229,0.00259,0.00015,0.00099
180,2023/11/17 12:44:00.680,0.03799,-0.00137,0.00076,0.00168,0.00046,0.00168,0.00046,0.00114
181,2023/11/17 12:44:00.681,0.03616,0.00046,0.00168,-0.00259,0.00229,-0.00229,0.00076,0.00221
182,2023/11/17 12:44:00.682,0.03677,-0.00137,-0.00168,0.00320,0.00168,0.00198,-0.00198,-0.00008
183,2023/11/17 12:44:00.683,0.03738,-0.00076,0.00076,0.00107,0.00076,-0.00107,-0.00107,0.00008
184,2023/11/17 12:44:00.684,0.03861,0.00168,0.00168,0.00259,0.00076,-0.00168,-0.00076,-0.00008
185,2023/11/17 12:44:00.685,0.04044,-0.00137,-0.00198,0.00351,0.00107,-0.00137,0.00168,0.00130
186,2023/11/17 12:44:00.686,0.03769,0.00107,0.00076,0.00015,0.00046,0.00015,0.00137,0.00145
187,2023/11/17 12:44:00.687,0.03708,0.00015,-0.00107,0.00320,-0.00015,0.00046,-0.00137,-0.00114
188,2023/11/17 12:44:00.688,0.03830,0.00015,0.00107,0.00137,0.00137,-0.00107,0.00015,0.00069
189,2023/11/17 12:44:00.689,0.03861,-0.00076,0.00076,0.00259,0.00107,-0.00076,-0.00107,0.00038
190,2023/11/17 12:44:00.690,0.03891,-0.00107,0.00107,0.00351,0.00046,0.00015,-0.00076,0.00145
191,2023/11/17 12:44:00.691,0.03830,0.00107,0.00137,0.00168,0.00046,0.00015,-0.00015,0.00160
192,2023/11/17 12:44:00.692,0.03738,0.00015,-0.00076,0.00259,0.00046,0.00015,0.00107,0.00145
193,2023/11/17 12:44:00.693,0.03799,0.00046,0.00076,0.00168,0.00107,-0.00107,0.00015,0.00069
194,2023/11/17 12:44:00.694,0.04532,0.00137,-0.00229,0.00565,0.00168,-0.00015,-0.00107,-0.00069
195,2023/11/17 12:44:00.695,0.04044,-0.00076,-0.00137,0.00259,0.00015,-0.00076,0.00076,-0.00008
196,2023/11/17 12:44:00.696,0.03677,-0.00015,0.00137,0.00198,-0.00076,0.00107,0.00137,0.00114
197,2023/11/17 12:44:00.697,0.03769,-0.00076,0.00198,0.00198,-0.00015,-0.00107,-0.00107,-0.00160
198,2023/11/17 12:44:00.698,0.03738,0.00107,0.00076,-0.00076,0.00107,-0.00107,0.00015,0.00191
199,2023/11/17 12:44:00.699,0.03677,-0.00076,-0.00137,0.00229,0.00076,0.00107,-0.00168,-0.00084
200,2023/11/17 12:44:00.700,0.02731,0.00015,-0.00717,-0.00778,0.00046,0.00107,0.00046,0.00023
201,2023/11/17 12:44:00.701,0.04288,-0.00381,-0.00015,0.00473,-0.00015,-0.00748,-0.00320,-0.00237
202,2023/11/17 12:44:00.702,0.03952,-0.00351,0.00168,0.00351,-0.00015,-0.00351,-0.00290,-0.00008
203,2023/11/17 12:44:00.703,0.04074,0.00076,-0.00137,0.00351,-0.00412,0.00595,0.00107,0.00374
204,2023/11/17 12:44:00.704,0.03250,0.00107,-0.00015,-0.00076,-0.00107,0.00198,0.00381,0.00465
205,2023/11/17 12:44:00.705,0.03281,0.00015,0.00320,-0.00015,0.00412,-0.00107,0.00229,0.00145
206,2023/11/17 12:44:00.706,0.03830,-0.00137,-0.00229,0.00412,0.00381,0.00198,-0.00137,-0.00038
207,2023/11/17 12:44:00.707,0.04044,0.00168,0.00046,0.00351,-0.00107,-0.00351,-0.00473,-0.00252
208,2023/11/17 12:44:00.708,0.04074,0.00076,-0.00076,0.00443,0.00046,-0.00259,0.00046,-0.00099
209,2023/11/17 12:44:00.709,0.03891,-0.00076,-0.00076,0.00320,0.00137,-0.00229,0.00320,0.00282
210,2023/11/17 12:44:00.710,0.05295,0.00259,-0.00809,0.00534,0.00168,0.00229,0.00107,-0.00130
211,2023/11/17 12:44:00.711,0.03891,-0.00259,0.00046,0.00473,-0.00351,-0.00229,-0.00137,-0.00053
212,2023/11/17 12:44:00.712,0.03647,-0.00015,0.00595,0.00168,-0.00107,0.00320,-0.00198,0.00130
213,2023/11/17 12:44:00.713,0.04318,-0.00290,0.00137,0.00626,0.00076,0.00137,-0.00015,0.00145
214,2023/11/17 12:44:00.714,0.03738,0.00198,0.00381,-0.00320,0.00198,-0.00412,0.00107,0.00496
215,2023/11/17 12:44:00.715,0.03433,-0.00076,-0.00168,0.00534,-0.00015,0.00443,-0.00015,0.00191
216,2023/11/17 12:44:00.716,0.03677,-0.00076,-0.00168,0.00046,0.00107,-0.00015,0.00137,0.00160
217,2023/11/17 12:44:00.717,0.04898,0.00656,-0.00504,0.00107,0.00290,-0.00504,-0.00320,-0.00633
218,2023/11/17 12:44:00.718,0.04135,-0.00687,-0.00473,0.00626,0.00107,-0.00778,-0.00229,-0.00572
219,2023/11/17 12:44:00.719,0.04166,-0.00076,0.00534,0.00351,-0.00137,-0.00015,-0.00198,-0.00069
220,2023/11/17 12:44:00.720,0.04135,-0.00076,-0.00198,0.00473,-0.00443,0.00778,0.00198,0.00450
221,2023/11/17 12:44:00.721,0.03372,0.00351,0.00198,-0.00565,0.00076,-0.00076,0.00381,0.00618
222,2023/11/17 12:44:00.722,0.03128,-0.00107,0.00290,0.00076,0.00320,0.00198,-0.00137,0.00130
223,2023/11/17 12:44:00.723,0.03799,-0.00229,0.00046,0.00351,0.00168,-0.00015,-0.00320,0.00053
224,2023/11/17 12:44:00.724,0.04349,0.00290,0.00290,0.00443,-0.00015,-0.00137,-0.00443,-0.00252
225,2023/11/17 12:44:00.725,0.04135,-0.00198,-0.00229,0.00870,0.00168,-0.00443,0.00168,-0.00237
226,2023/11/17 12:44:00.726,0.04898,0.00015,-0.00900,0.00412,0.00595,-0.00351,0.00473,-0.00389
227,2023/11/17 12:44:00.727,0.03891,-0.00412,0.00046,0.00748,-0.00320,-0.00595,-0.00229,-0.00114
228,2023/11/17 12:44:00.728,0.03281,0.00107,0.00473,0.00412,-0.00626,0.00595,-0.00107,0.00298
229,2023/11/17 12:44:00.729,0.04166,-0.00076,0.00046,0.00565,0.00015,0.00595,0.00107,0.00298
230,2023/11/17 12:44:00.730,0.03494,0.00259,0.00778,-0.00473,0.00534,-0.00839,0.00168,0.00572
231,2023/11/17 12:44:00.731,0.03647,-0.00015,0.00076,0.00595,0.00229,0.00320,-0.00381,0.00114
232,2023/11/17 12:44:00.732,0.03799,-0.00107,-0.00290,0.00473,-0.00168,0.00381,-0.00168,0.00145
