采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
35,2023/11/17 10:51:19.707,0.03586,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00053
36,2023/11/17 10:51:19.708,0.03616,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
37,2023/11/17 10:51:19.709,0.03616,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
38,2023/11/17 10:51:19.710,0.03586,-0.00015,-0.00076,0.00198,0.00046,-0.00076,0.00015,0.00053
39,2023/11/17 10:51:19.711,0.03647,0.00015,-0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00053
40,2023/11/17 10:51:19.712,0.03616,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00038
41,2023/11/17 10:51:19.713,0.03586,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00053
42,2023/11/17 10:51:19.714,0.03586,0.00046,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
43,2023/11/17 10:51:19.715,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
44,2023/11/17 10:51:19.716,0.03616,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
45,2023/11/17 10:51:19.717,0.03616,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
46,2023/11/17 10:51:19.718,0.03616,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
47,2023/11/17 10:51:19.719,0.03616,0.00046,0.00015,0.00229,0.00015,-0.00076,-0.00015,0.00053
48,2023/11/17 10:51:19.720,0.03555,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00038
49,2023/11/17 10:51:19.721,0.03586,-0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00053
50,2023/11/17 10:51:19.722,0.03616,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
51,2023/11/17 10:51:19.723,0.03616,0.00076,0.00046,0.00198,0.00107,-0.00076,0.00046,0.00053
52,2023/11/17 10:51:19.724,0.03616,-0.00015,0.00015,0.00198,0.00076,0.00015,0.00046,0.00038
53,2023/11/17 10:51:19.725,0.03586,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00053
54,2023/11/17 10:51:19.726,0.03616,0.00015,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00038
55,2023/11/17 10:51:19.727,0.03586,0.00046,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
56,2023/11/17 10:51:19.728,0.03616,0.00046,0.00015,0.00229,0.00076,0.00015,0.00015,0.00053
57,2023/11/17 10:51:19.729,0.03616,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00069
58,2023/11/17 10:51:19.730,0.03616,0.00015,-0.00076,0.00198,0.00046,-0.00076,0.00015,0.00038
59,2023/11/17 10:51:19.731,0.03586,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
60,2023/11/17 10:51:19.732,0.03586,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
61,2023/11/17 10:51:19.733,0.03586,-0.00076,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
62,2023/11/17 10:51:19.734,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00069
63,2023/11/17 10:51:19.735,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
64,2023/11/17 10:51:19.736,0.03647,0.00015,0.00015,0.00229,0.00046,-0.00107,-0.00076,0.00053
65,2023/11/17 10:51:19.737,0.03586,-0.00076,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
66,2023/11/17 10:51:19.738,0.03586,-0.00076,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
67,2023/11/17 10:51:19.739,0.03586,0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00053
68,2023/11/17 10:51:19.740,0.03616,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
69,2023/11/17 10:51:19.741,0.03616,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00046,0.00053
70,2023/11/17 10:51:19.742,0.03647,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00023
71,2023/11/17 10:51:19.743,0.03616,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
72,2023/11/17 10:51:19.744,0.03616,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
73,2023/11/17 10:51:19.745,0.03586,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
74,2023/11/17 10:51:19.746,0.03586,0.00046,0.00076,0.00229,0.00076,-0.00107,-0.00015,0.00038
75,2023/11/17 10:51:19.747,0.03586,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
76,2023/11/17 10:51:19.748,0.03586,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
77,2023/11/17 10:51:19.749,0.03647,0.00015,-0.00015,0.00259,0.00107,-0.00076,0.00015,0.00053
78,2023/11/17 10:51:19.750,0.03647,0.00015,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00053
79,2023/11/17 10:51:19.751,0.03525,0.00015,-0.00015,0.00168,0.00076,0.00076,0.00076,0.00069
80,2023/11/17 10:51:19.752,0.03525,0.00015,-0.00076,0.00137,0.00107,-0.00107,0.00015,-0.00008
81,2023/11/17 10:51:19.753,0.03677,-0.00015,0.00015,0.00290,0.00107,-0.00198,-0.00137,-0.00008
82,2023/11/17 10:51:19.754,0.03861,0.00015,0.00137,0.00473,0.00046,-0.00015,-0.00107,0.00069
83,2023/11/17 10:51:19.755,0.03708,0.00076,0.00168,0.00320,-0.00015,0.00168,0.00168,0.00252
84,2023/11/17 10:51:19.756,0.03525,0.00137,0.00107,0.00137,0.00137,0.00168,0.00229,0.00252
85,2023/11/17 10:51:19.757,0.03494,0.00076,0.00046,0.00137,0.00198,0.00015,0.00137,0.00145
86,2023/11/17 10:51:19.758,0.03647,0.00137,0.00076,0.00320,0.00137,-0.00107,-0.00076,0.00038
87,2023/11/17 10:51:19.759,0.03799,0.00076,0.00015,0.00443,0.00046,-0.00107,-0.00137,-0.00053
88,2023/11/17 10:51:19.760,0.03769,0.00046,0.00046,0.00290,0.00046,-0.00168,0.00046,0.00084
89,2023/11/17 10:51:19.761,0.03616,-0.00076,0.00046,0.00137,0.00046,0.00015,0.00168,0.00145
90,2023/11/17 10:51:19.762,0.03433,-0.00107,-0.00015,0.00046,0.00015,0.00107,0.00107,0.00145
91,2023/11/17 10:51:19.763,0.03403,-0.00076,0.00015,0.00046,0.00076,0.00015,-0.00076,0.00053
92,2023/11/17 10:51:19.764,0.03586,-0.00137,-0.00015,0.00076,0.00168,-0.00137,-0.00168,-0.00069
93,2023/11/17 10:51:19.765,0.03677,-0.00168,-0.00015,0.00137,0.00076,-0.00229,-0.00168,-0.00008
94,2023/11/17 10:51:19.766,0.03647,-0.00015,-0.00015,0.00107,-0.00076,-0.00076,-0.00168,-0.00114
95,2023/11/17 10:51:19.767,0.03494,-0.00076,-0.00076,-0.00015,-0.00015,0.00046,0.00015,0.00053
96,2023/11/17 10:51:19.768,0.03433,-0.00107,-0.00015,-0.00137,0.00137,0.00076,0.00015,-0.00008
97,2023/11/17 10:51:19.769,0.03494,-0.00168,-0.00076,-0.00107,0.00229,0.00046,-0.00076,-0.00084
98,2023/11/17 10:51:19.770,0.03586,-0.00137,0.00015,0.00015,0.00137,-0.00015,-0.00137,-0.00160
99,2023/11/17 10:51:19.771,0.03647,-0.00076,0.00015,0.00107,0.00107,-0.00137,-0.00076,-0.00099
100,2023/11/17 10:51:19.772,0.03677,-0.00015,-0.00015,0.00076,0.00015,-0.00107,-0.00015,0.00008
101,2023/11/17 10:51:19.773,0.03555,-0.00015,-0.00107,0.00076,-0.00015,0.00015,0.00015,0.00084
102,2023/11/17 10:51:19.774,0.03525,0.00015,0.00015,0.00076,0.00046,0.00046,0.00015,0.00099
103,2023/11/17 10:51:19.775,0.03555,-0.00015,0.00046,0.00107,0.00168,0.00015,-0.00015,0.00099
104,2023/11/17 10:51:19.776,0.03616,-0.00137,0.00076,0.00168,0.00229,0.00015,-0.00107,-0.00038
105,2023/11/17 10:51:19.777,0.03708,-0.00137,0.00076,0.00290,0.00107,-0.00015,0.00046,0.00114
106,2023/11/17 10:51:19.778,0.03647,0.00046,0.00046,0.00259,0.00046,0.00046,0.00137,0.00160
107,2023/11/17 10:51:19.779,0.03616,0.00046,0.00076,0.00290,0.00015,-0.00015,0.00168,0.00145
108,2023/11/17 10:51:19.780,0.03647,0.00107,0.00046,0.00290,0.00046,-0.00107,0.00046,0.00114
109,2023/11/17 10:51:19.781,0.03708,0.00107,0.00046,0.00320,0.00137,-0.00015,0.00046,0.00114
110,2023/11/17 10:51:19.782,0.03738,0.00137,0.00046,0.00381,0.00168,-0.00015,0.00015,0.00114
111,2023/11/17 10:51:19.783,0.03738,0.00076,0.00076,0.00320,0.00107,0.00046,0.00076,0.00130
112,2023/11/17 10:51:19.784,0.03647,0.00076,0.00107,0.00290,0.00076,0.00076,0.00107,0.00191
113,2023/11/17 10:51:19.785,0.03616,0.00076,0.00168,0.00259,0.00046,0.00107,0.00076,0.00175
114,2023/11/17 10:51:19.786,0.03616,0.00107,0.00168,0.00259,0.00107,0.00046,0.00015,-0.00038
115,2023/11/17 10:51:19.787,0.03738,0.00076,0.00137,0.00259,0.00046,-0.00015,-0.00015,0.00069
116,2023/11/17 10:51:19.788,0.03708,0.00046,0.00107,0.00229,0.00076,-0.00076,0.00015,0.00053
117,2023/11/17 10:51:19.789,0.03677,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00084
118,2023/11/17 10:51:19.790,0.03616,0.00015,-0.00015,0.00137,0.00046,-0.00015,0.00046,0.00069
119,2023/11/17 10:51:19.791,0.03586,0.00015,-0.00076,0.00137,0.00107,-0.00015,0.00046,0.00023
120,2023/11/17 10:51:19.792,0.03555,-0.00076,-0.00015,0.00137,0.00076,-0.00015,0.00015,-0.00008
121,2023/11/17 10:51:19.793,0.03616,-0.00107,-0.00015,0.00107,0.00137,-0.00015,-0.00015,0.00008
122,2023/11/17 10:51:19.794,0.03555,-0.00137,0.00015,0.00046,0.00168,-0.00015,-0.00015,0.00084
123,2023/11/17 10:51:19.795,0.03525,-0.00168,-0.00015,-0.00015,0.00168,0.00015,-0.00015,0.00084
124,2023/11/17 10:51:19.796,0.03494,-0.00076,-0.00107,0.00046,0.00107,-0.00076,-0.00137,-0.00084
125,2023/11/17 10:51:19.797,0.03616,-0.00107,-0.00137,0.00076,-0.00015,-0.00137,-0.00107,0.00008
126,2023/11/17 10:51:19.798,0.03616,-0.00015,-0.00076,0.00015,-0.00015,-0.00107,-0.00107,-0.00008
127,2023/11/17 10:51:19.799,0.03586,-0.00076,0.00015,0.00076,0.00046,-0.00015,-0.00076,-0.00038
128,2023/11/17 10:51:19.800,0.03555,-0.00107,0.00046,0.00046,0.00137,0.00076,0.00015,-0.00008
129,2023/11/17 10:51:19.801,0.03525,-0.00015,0.00015,0.00076,0.00137,0.00015,0.00046,0.00023
130,2023/11/17 10:51:19.802,0.03555,-0.00076,0.00015,0.00046,0.00137,0.00015,0.00015,0.00038
131,2023/11/17 10:51:19.803,0.03586,0.00046,0.00015,0.00107,0.00107,-0.00076,-0.00076,0.00038
132,2023/11/17 10:51:19.804,0.03616,0.00076,-0.00015,0.00137,0.00137,-0.00076,-0.00076,0.00084
133,2023/11/17 10:51:19.805,0.03647,0.00076,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00114
134,2023/11/17 10:51:19.806,0.03647,0.00076,0.00107,0.00198,0.00076,0.00015,-0.00015,-0.00008
135,2023/11/17 10:51:19.807,0.03677,0.00046,0.00107,0.00198,0.00046,0.00015,0.00046,0.00099
136,2023/11/17 10:51:19.808,0.03616,0.00015,0.00107,0.00229,0.00076,0.00076,0.00107,0.00114
137,2023/11/17 10:51:19.809,0.03647,-0.00015,0.00076,0.00290,0.00076,0.00046,0.00107,0.00114
138,2023/11/17 10:51:19.810,0.03616,-0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00076,0.00130
139,2023/11/17 10:51:19.811,0.03677,0.00076,0.00015,0.00290,0.00107,-0.00076,0.00046,0.00145
140,2023/11/17 10:51:19.812,0.03677,0.00137,0.00015,0.00320,0.00107,-0.00076,0.00046,0.00160
141,2023/11/17 10:51:19.813,0.03647,0.00076,0.00046,0.00259,0.00107,-0.00015,0.00076,0.00145
142,2023/11/17 10:51:19.814,0.03647,0.00076,0.00046,0.00229,0.00107,0.00046,0.00137,0.00130
143,2023/11/17 10:51:19.815,0.03647,0.00046,0.00076,0.00290,0.00046,0.00046,0.00076,0.00099
144,2023/11/17 10:51:19.816,0.03647,-0.00076,0.00046,0.00259,0.00107,0.00046,-0.00015,-0.00069
145,2023/11/17 10:51:19.817,0.03708,-0.00076,0.00046,0.00229,0.00076,0.00046,-0.00015,0.00069
146,2023/11/17 10:51:19.818,0.03616,0.00015,0.00046,0.00168,0.00168,0.00046,0.00015,0.00084
147,2023/11/17 10:51:19.819,0.03616,0.00076,0.00046,0.00137,0.00137,0.00015,-0.00015,0.00053
148,2023/11/17 10:51:19.820,0.03586,0.00046,0.00046,0.00137,0.00107,-0.00107,-0.00015,0.00053
149,2023/11/17 10:51:19.821,0.03616,0.00046,0.00046,0.00107,0.00046,-0.00076,-0.00076,-0.00038
150,2023/11/17 10:51:19.822,0.03616,-0.00015,-0.00015,0.00076,0.00076,-0.00076,0.00015,-0.00038
151,2023/11/17 10:51:19.823,0.03616,-0.00015,0.00015,0.00137,0.00046,-0.00015,0.00015,0.00008
152,2023/11/17 10:51:19.824,0.03586,-0.00137,0.00015,0.00076,0.00076,0.00015,0.00046,0.00053
153,2023/11/17 10:51:19.825,0.03555,-0.00137,0.00015,0.00046,0.00107,0.00046,0.00015,0.00069
154,2023/11/17 10:51:19.826,0.03555,-0.00076,-0.00015,0.00046,0.00198,0.00015,-0.00107,-0.00099
155,2023/11/17 10:51:19.827,0.03586,0.00015,0.00015,0.00046,0.00107,-0.00015,-0.00076,0.00038
156,2023/11/17 10:51:19.828,0.03586,-0.00076,-0.00015,0.00107,0.00046,-0.00076,-0.00076,0.00053
157,2023/11/17 10:51:19.829,0.03616,-0.00076,-0.00107,0.00076,0.00076,-0.00107,-0.00015,0.00038
158,2023/11/17 10:51:19.830,0.03586,-0.00107,-0.00015,0.00137,0.00046,-0.00107,-0.00015,0.00023
159,2023/11/17 10:51:19.831,0.03616,-0.00015,0.00015,0.00168,0.00046,-0.00076,0.00046,0.00008
160,2023/11/17 10:51:19.832,0.03616,-0.00076,0.00015,0.00198,0.00046,0.00015,0.00015,0.00038
161,2023/11/17 10:51:19.833,0.03616,-0.00015,0.00015,0.00168,0.00107,0.00015,0.00015,0.00084
162,2023/11/17 10:51:19.834,0.03586,0.00015,0.00046,0.00198,0.00168,0.00046,0.00046,0.00130
163,2023/11/17 10:51:19.835,0.03555,0.00046,0.00015,0.00198,0.00168,-0.00015,0.00076,0.00145
164,2023/11/17 10:51:19.836,0.03616,0.00046,0.00015,0.00198,0.00168,0.00015,-0.00076,-0.00038
165,2023/11/17 10:51:19.837,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00084
166,2023/11/17 10:51:19.838,0.03647,0.00076,0.00076,0.00259,0.00046,-0.00015,0.00046,0.00084
167,2023/11/17 10:51:19.839,0.03708,0.00076,0.00137,0.00320,0.00046,0.00015,0.00046,0.00084
168,2023/11/17 10:51:19.840,0.03677,0.00046,0.00107,0.00259,0.00046,-0.00015,0.00046,0.00099
169,2023/11/17 10:51:19.841,0.03647,0.00046,0.00076,0.00290,0.00076,0.00015,0.00076,0.00114
170,2023/11/17 10:51:19.842,0.03677,0.00046,0.00046,0.00290,0.00107,0.00015,0.00046,0.00130
171,2023/11/17 10:51:19.843,0.03616,0.00015,0.00046,0.00259,0.00137,-0.00015,0.00046,0.00130
172,2023/11/17 10:51:19.844,0.03616,0.00046,-0.00015,0.00198,0.00198,-0.00015,0.00076,0.00145
173,2023/11/17 10:51:19.845,0.03616,0.00076,0.00015,0.00198,0.00168,-0.00015,0.00076,0.00114
174,2023/11/17 10:51:19.846,0.03616,0.00076,0.00107,0.00229,0.00107,-0.00015,-0.00076,-0.00099
175,2023/11/17 10:51:19.847,0.03677,-0.00107,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00023
176,2023/11/17 10:51:19.848,0.03647,0.00015,0.00076,0.00198,0.00046,0.00015,0.00015,0.00038
177,2023/11/17 10:51:19.849,0.03616,-0.00076,0.00015,0.00168,0.00046,0.00015,-0.00015,0.00023
178,2023/11/17 10:51:19.850,0.03616,-0.00076,0.00015,0.00137,0.00076,0.00015,-0.00015,0.00038
179,2023/11/17 10:51:19.851,0.03525,-0.00076,-0.00015,0.00076,0.00168,0.00015,-0.00015,0.00053
180,2023/11/17 10:51:19.852,0.03525,0.00015,0.00015,0.00076,0.00168,0.00015,-0.00015,0.00038
181,2023/11/17 10:51:19.853,0.01053,-0.00015,-0.00320,-0.00778,0.00046,0.00168,0.00259,0.00008
182,2023/11/17 10:51:19.854,0.03372,-0.00504,-0.00076,0.00351,0.00046,-0.00565,-0.00259,-0.00267
183,2023/11/17 10:51:19.855,0.03983,-0.00259,0.00198,0.00290,0.00076,-0.00412,-0.00351,-0.00130
184,2023/11/17 10:51:19.856,0.03861,0.00107,-0.00229,0.00320,-0.00229,0.00504,0.00107,0.00008
185,2023/11/17 10:51:19.857,0.03372,-0.00168,-0.00015,-0.00168,-0.00015,0.00229,0.00290,0.00237
186,2023/11/17 10:51:19.858,0.03067,0.00107,0.00351,-0.00229,0.00320,-0.00229,0.00168,0.00221
187,2023/11/17 10:51:19.859,0.03708,-0.00137,-0.00107,0.00412,0.00229,0.00259,-0.00229,-0.00099
188,2023/11/17 10:51:19.860,0.03830,0.00320,0.00046,0.00473,0.00046,-0.00290,-0.00320,-0.00069
189,2023/11/17 10:51:19.861,0.03891,0.00046,0.00168,0.00473,0.00137,-0.00259,0.00137,0.00053
190,2023/11/17 10:51:19.862,0.03830,0.00015,-0.00137,0.00259,0.00046,-0.00107,0.00320,0.00191
191,2023/11/17 10:51:19.863,0.03403,0.00107,0.00137,0.00137,-0.00076,0.00229,0.00259,0.00313
192,2023/11/17 10:51:19.864,0.03311,0.00168,0.00015,0.00168,0.00168,0.00320,0.00137,0.00175
193,2023/11/17 10:51:19.865,0.03677,-0.00107,0.00137,0.00412,0.00320,-0.00259,-0.00107,0.00038
194,2023/11/17 10:51:19.866,0.03861,-0.00107,0.00137,0.00381,0.00137,-0.00290,-0.00229,-0.00084
195,2023/11/17 10:51:19.867,0.03861,0.00076,0.00107,0.00381,-0.00168,0.00015,-0.00076,0.00175
196,2023/11/17 10:51:19.868,0.03586,0.00107,-0.00076,0.00259,-0.00107,0.00107,0.00076,0.00267
197,2023/11/17 10:51:19.869,0.03372,-0.00015,-0.00015,0.00015,0.00168,0.00076,0.00198,0.00206
198,2023/11/17 10:51:19.870,0.00992,0.00076,-0.00473,-0.00870,0.00168,0.00320,0.00351,-0.00160
199,2023/11/17 10:51:19.871,0.03983,-0.00259,0.00015,0.00626,-0.00076,-0.00809,-0.00412,-0.00465
200,2023/11/17 10:51:19.872,0.04196,-0.00168,0.00320,0.00473,0.00137,-0.00320,-0.00381,-0.00267
201,2023/11/17 10:51:19.873,0.04044,0.00107,-0.00168,0.00534,-0.00290,0.00504,0.00168,0.00252
202,2023/11/17 10:51:19.874,0.03464,0.00015,0.00046,-0.00290,0.00046,0.00168,0.00443,0.00435
203,2023/11/17 10:51:19.875,0.03006,0.00229,0.00259,-0.00320,0.00351,0.00076,0.00137,0.00191
204,2023/11/17 10:51:19.876,0.03647,-0.00107,-0.00229,0.00229,0.00320,0.00259,-0.00351,-0.00298
205,2023/11/17 10:51:19.877,0.04044,0.00259,0.00229,0.00412,0.00198,-0.00381,-0.00534,-0.00221
206,2023/11/17 10:51:19.878,0.04044,-0.00076,0.00046,0.00473,0.00198,-0.00351,0.00015,0.00038
207,2023/11/17 10:51:19.879,0.04898,0.00320,-0.01358,-0.00443,0.00443,-0.00076,0.00412,-0.00145
208,2023/11/17 10:51:19.880,0.04196,-0.00412,0.00107,0.00534,-0.00504,-0.00778,-0.00259,-0.00221
209,2023/11/17 10:51:19.881,0.03189,-0.00015,0.00443,0.00107,-0.00198,0.00687,0.00076,0.00298
210,2023/11/17 10:51:19.882,0.03861,0.00076,0.00046,0.00595,0.00229,0.00656,0.00137,0.00175
211,2023/11/17 10:51:19.883,0.03250,0.00107,0.00412,-0.00473,0.00504,-0.00839,0.00259,0.00435
212,2023/11/17 10:51:19.884,0.03403,0.00046,0.00107,0.00259,0.00290,0.00168,-0.00015,0.00191
213,2023/11/17 10:51:19.885,0.03952,0.00107,-0.00595,0.00687,-0.00168,0.00229,-0.00229,0.00069
214,2023/11/17 10:51:19.886,0.03555,0.00534,0.00443,0.00351,0.00015,-0.00473,-0.00107,-0.00114
215,2023/11/17 10:51:19.887,0.03952,-0.00168,-0.00076,0.00534,0.00107,0.00046,0.00412,-0.00130
216,2023/11/17 10:51:19.888,0.03220,-0.00015,0.00015,-0.00809,0.00015,0.00137,0.00443,-0.00069
217,2023/11/17 10:51:19.889,0.03220,-0.00443,0.00748,0.00595,-0.00137,-0.00107,-0.00229,-0.00160
218,2023/11/17 10:51:19.890,0.03708,0.00015,0.00198,0.00504,0.00229,-0.00076,-0.00290,0.00099
219,2023/11/17 10:51:19.891,0.04013,0.00076,-0.00168,0.00534,-0.00137,0.00076,-0.00137,0.00221
220,2023/11/17 10:51:19.892,0.03403,0.00046,-0.00076,-0.00076,-0.00168,0.00046,0.00046,0.00298
221,2023/11/17 10:51:19.893,0.03311,0.00320,0.00259,0.00076,0.00015,-0.00076,-0.00076,0.00328
222,2023/11/17 10:51:19.894,0.04013,0.00046,-0.00961,-0.00290,0.00504,0.00259,0.00015,-0.00206
223,2023/11/17 10:51:19.895,0.03891,-0.00290,-0.00076,0.00137,0.00137,-0.00931,-0.00320,-0.00526
224,2023/11/17 10:51:19.896,0.03830,-0.00473,0.00229,0.00473,0.00137,-0.00107,-0.00229,-0.00465
225,2023/11/17 10:51:19.897,0.04013,-0.00015,-0.00290,0.00412,-0.00290,0.00290,0.00137,-0.00008
226,2023/11/17 10:51:19.898,0.03433,0.00015,0.00412,0.00046,-0.00229,-0.00076,0.00351,0.00389
227,2023/11/17 10:51:19.899,0.02945,0.00107,0.00198,-0.00259,0.00320,0.00412,0.00290,0.00465
228,2023/11/17 10:51:19.900,0.03616,0.00168,-0.00107,0.00290,0.00381,0.00168,-0.00259,0.00023
229,2023/11/17 10:51:19.901,0.03647,0.00381,0.00137,0.00412,0.00290,-0.00504,-0.00412,-0.00114
230,2023/11/17 10:51:19.902,0.04227,0.00198,0.00168,0.00656,0.00107,-0.00259,-0.00015,-0.00114
231,2023/11/17 10:51:19.903,0.04074,-0.00076,-0.00137,0.00504,-0.00168,-0.00076,0.00198,0.00206
232,2023/11/17 10:51:19.904,0.03342,0.00046,0.00473,-0.00992,-0.00076,0.00717,0.00778,0.00313
233,2023/11/17 10:51:19.905,0.02914,-0.00748,0.00534,0.00717,0.00046,-0.00229,0.00107,-0.00267
