采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
114,2023/11/16 21:19:53.108,0.04990,0.00046,-0.00229,0.01144,-0.00626,0.00504,-0.00900,-0.00252
115,2023/11/16 21:19:53.109,0.04807,0.00320,0.00504,0.00778,-0.00259,-0.00748,-0.00381,-0.00099
116,2023/11/16 21:19:53.110,0.05295,0.00351,-0.01480,-0.01175,0.00931,-0.00168,0.00717,-0.00282
117,2023/11/16 21:19:53.111,0.04807,-0.00809,-0.00809,-0.00443,-0.00168,-0.01694,-0.00168,-0.00618
118,2023/11/16 21:19:53.112,0.04776,-0.00534,0.00412,0.00870,-0.00290,-0.00076,-0.00778,-0.00130
119,2023/11/16 21:19:53.113,0.04776,0.00534,-0.00534,0.00748,-0.00137,0.01572,0.00198,0.00710
120,2023/11/16 21:19:53.114,0.03861,0.00259,0.00259,-0.00748,0.00534,-0.00198,0.00809,0.00984
121,2023/11/16 21:19:53.115,0.03037,-0.00076,0.00992,-0.00534,0.00961,-0.00198,0.00381,0.00389
122,2023/11/16 21:19:53.116,0.04593,-0.00229,-0.00351,0.00778,-0.00076,0.00717,-0.00473,-0.00267
123,2023/11/16 21:19:53.117,0.05173,0.00534,0.00015,0.01175,-0.00443,-0.00259,-0.00778,-0.00526
124,2023/11/16 21:19:53.118,-0.00504,0.00137,-0.00473,-0.00931,0.00015,-0.00198,0.01083,-0.00328
125,2023/11/16 21:19:53.119,0.04685,-0.00748,-0.00504,0.00107,0.00504,-0.01419,0.00198,-0.00557
126,2023/11/16 21:19:53.120,0.04959,-0.00900,0.00168,0.00656,-0.00076,-0.00900,-0.01083,-0.00374
127,2023/11/16 21:19:53.121,0.04654,0.00595,0.00168,0.01083,-0.01114,0.01236,-0.00351,0.00740
128,2023/11/16 21:19:53.122,0.04288,-0.00015,0.00198,0.00381,0.00198,0.00931,0.00504,0.00862
129,2023/11/16 21:19:53.123,0.03494,0.00107,0.01022,-0.00656,0.00931,-0.00626,0.00656,0.00603
130,2023/11/16 21:19:53.124,0.04257,-0.00443,0.00198,0.00351,0.00351,0.00565,0.00015,0.00160
131,2023/11/16 21:19:53.125,0.05142,0.00534,-0.00351,0.01175,-0.00565,0.00198,-0.00809,-0.00557
132,2023/11/16 21:19:53.126,0.04990,0.00412,0.00229,-0.00778,-0.00107,-0.00656,0.00534,-0.00725
133,2023/11/16 21:19:53.127,0.03769,-0.00534,-0.00748,-0.00259,0.00595,-0.01083,0.00504,-0.00649
134,2023/11/16 21:19:53.128,0.04654,-0.00656,-0.00381,0.00351,0.00259,-0.01205,-0.00778,-0.00587
135,2023/11/16 21:19:53.129,0.04898,0.00412,0.00473,0.01236,-0.00992,0.00748,-0.00717,0.00374
136,2023/11/16 21:19:53.130,0.04410,0.00168,0.00137,0.00504,-0.00290,0.01419,0.00290,0.00816
137,2023/11/16 21:19:53.131,0.03830,0.00107,0.00778,-0.00595,0.00595,-0.00473,0.00839,0.00801
138,2023/11/16 21:19:53.132,0.03891,-0.00565,0.00778,-0.00076,0.00626,0.00229,0.00107,0.00267
139,2023/11/16 21:19:53.133,0.04868,0.00351,-0.00198,0.00870,-0.00504,0.00656,-0.00778,-0.00359
140,2023/11/16 21:19:53.134,0.04990,0.00626,0.00076,0.01022,-0.00259,-0.00565,-0.00259,-0.00069
141,2023/11/16 21:19:53.135,0.04471,0.00839,-0.01663,-0.00809,0.00626,-0.00412,0.01022,-0.00099
142,2023/11/16 21:19:53.136,0.05051,-0.00839,-0.00565,-0.00381,0.00015,-0.01450,0.00076,-0.00771
143,2023/11/16 21:19:53.137,0.04562,-0.00412,0.00320,0.00504,0.00137,0.00168,-0.00748,-0.00252
144,2023/11/16 21:19:53.138,0.04471,0.00748,-0.00290,0.00717,-0.00381,0.01480,0.00015,0.00710
145,2023/11/16 21:19:53.139,0.03983,0.00015,0.00168,-0.00351,0.00168,0.00137,0.00656,0.01061
146,2023/11/16 21:19:53.140,0.03372,-0.00381,0.01114,-0.00534,0.00717,-0.00351,0.00229,0.00542
147,2023/11/16 21:19:53.141,0.04379,-0.00381,-0.00168,0.00778,-0.00015,0.00778,-0.00351,0.00145
148,2023/11/16 21:19:53.142,0.05081,0.00656,0.00015,0.00931,-0.00473,-0.00076,-0.00809,-0.00633
149,2023/11/16 21:19:53.143,0.02701,0.00534,-0.01450,-0.00809,0.00046,-0.00565,0.00748,-0.00389
150,2023/11/16 21:19:53.144,0.05234,-0.00900,-0.00443,-0.00137,0.00107,-0.01785,0.00351,-0.00389
151,2023/11/16 21:19:53.145,0.04532,-0.00748,-0.00168,0.00290,0.00381,-0.00504,-0.00626,-0.00420
152,2023/11/16 21:19:53.146,0.04532,0.00900,0.00015,0.00900,-0.00687,0.01144,-0.00320,0.00557
153,2023/11/16 21:19:53.147,0.04044,0.00198,0.00046,0.00046,0.00107,0.00717,0.00626,0.00847
154,2023/11/16 21:19:53.148,0.03586,-0.00107,0.01022,-0.00443,0.00778,-0.00504,0.00443,0.00587
155,2023/11/16 21:19:53.149,0.04196,-0.00595,0.00381,0.00412,0.00290,0.00473,-0.00259,0.00206
156,2023/11/16 21:19:53.150,0.05081,0.00504,-0.00076,0.01144,-0.00504,0.00443,-0.00931,-0.00374
157,2023/11/16 21:19:53.151,0.04990,0.00259,0.00198,0.00931,-0.00198,-0.00626,0.00076,0.00237
158,2023/11/16 21:19:53.152,0.04837,0.00839,-0.01266,-0.01236,0.00565,-0.00290,0.00992,-0.00008
159,2023/11/16 21:19:53.153,0.04929,-0.00809,-0.00412,-0.00229,-0.00381,-0.01144,-0.00229,-0.00679
160,2023/11/16 21:19:53.154,0.04868,-0.00290,0.00534,0.00748,0.00015,0.00290,-0.00839,-0.00175
161,2023/11/16 21:19:53.155,0.04837,0.00565,-0.00565,0.00595,0.00046,0.01328,0.00259,0.00587
162,2023/11/16 21:19:53.156,0.03799,0.00137,0.00290,-0.00595,0.00290,-0.00412,0.00809,0.01045
163,2023/11/16 21:19:53.157,0.03403,-0.00229,0.00870,-0.00412,0.00565,-0.00107,0.00107,0.00404
164,2023/11/16 21:19:53.158,0.04501,-0.00351,-0.00565,0.00900,-0.00107,0.00839,-0.00443,-0.00038
165,2023/11/16 21:19:53.159,0.05020,0.00534,0.00107,0.00992,-0.00320,-0.00443,-0.00748,-0.00511
166,2023/11/16 21:19:53.160,0.04807,-0.00351,-0.00961,0.00198,0.00900,-0.00473,0.00259,-0.00710
167,2023/11/16 21:19:53.161,0.04135,-0.00656,-0.00839,0.00046,0.00168,-0.01358,0.00259,-0.00450
168,2023/11/16 21:19:53.162,0.04715,-0.00412,0.00351,0.01083,-0.00412,0.00015,-0.00565,0.00038
169,2023/11/16 21:19:53.163,0.04562,0.00504,-0.00137,0.00717,-0.00351,0.01511,-0.00076,0.00664
170,2023/11/16 21:19:53.164,0.03952,0.00320,0.00290,-0.00626,0.00351,0.00290,0.00778,0.00908
171,2023/11/16 21:19:53.165,0.03494,-0.00137,0.00656,-0.00351,0.00687,-0.00259,0.00259,0.00404
172,2023/11/16 21:19:53.166,0.04410,-0.00168,0.00259,0.00381,0.00076,0.00504,-0.00412,-0.00114
173,2023/11/16 21:19:53.167,0.05020,0.00565,0.00015,0.01205,-0.00351,0.00046,-0.00687,-0.00298
174,2023/11/16 21:19:53.168,0.04837,0.00076,-0.00107,0.00687,0.00046,-0.00839,0.00198,0.00130
175,2023/11/16 21:19:53.169,0.05325,-0.00656,-0.01205,-0.00290,0.01297,0.00015,0.00626,-0.00267
176,2023/11/16 21:19:53.170,0.04013,-0.00229,-0.00595,0.00473,-0.00198,-0.01022,-0.00473,-0.00252
177,2023/11/16 21:19:53.171,0.04318,-0.00198,0.00839,0.01450,-0.00565,0.00504,-0.00229,0.00389
178,2023/11/16 21:19:53.172,0.04898,0.00198,-0.00351,0.00595,0.00229,0.01419,0.00320,0.00771
179,2023/11/16 21:19:53.173,0.03586,0.00137,0.00717,-0.00931,0.00504,-0.00687,0.00900,0.00999
180,2023/11/16 21:19:53.174,0.03525,-0.00137,0.00534,-0.00076,0.00290,0.00320,-0.00076,0.00313
181,2023/11/16 21:19:53.175,0.04623,-0.00168,-0.00534,0.00809,-0.00381,0.00626,-0.00473,-0.00389
182,2023/11/16 21:19:53.176,0.03403,0.00839,-0.00656,-0.00412,-0.00198,-0.00534,-0.00107,-0.00511
183,2023/11/16 21:19:53.177,0.04837,-0.00595,-0.00443,0.00320,0.00229,-0.01480,0.00107,-0.00572
184,2023/11/16 21:19:53.178,0.04715,-0.00839,-0.00259,-0.00259,0.00351,-0.00931,-0.00137,-0.00374
185,2023/11/16 21:19:53.179,0.04410,0.00320,-0.00198,0.00717,-0.00626,0.00717,-0.00351,0.00282
186,2023/11/16 21:19:53.180,0.03952,0.00229,0.00320,0.00412,-0.00351,0.00809,0.00198,0.00740
187,2023/11/16 21:19:53.181,0.03891,-0.00015,0.00687,-0.00290,0.00687,0.00259,0.00534,0.00542
188,2023/11/16 21:19:53.182,0.03983,-0.00381,0.00504,0.00168,0.00656,-0.00015,0.00107,0.00282
189,2023/11/16 21:19:53.183,0.04868,0.00351,0.00381,0.00595,-0.00168,0.00290,-0.00717,-0.00313
190,2023/11/16 21:19:53.184,0.05020,0.00381,-0.00076,0.01297,-0.00259,-0.00137,-0.00381,-0.00206
191,2023/11/16 21:19:53.185,0.04898,0.00046,-0.00137,-0.00565,0.00137,-0.00931,0.00473,-0.00221
192,2023/11/16 21:19:53.186,0.03586,-0.00687,-0.00870,-0.00259,0.00870,-0.00412,0.00656,-0.00557
193,2023/11/16 21:19:53.187,0.04044,0.00046,-0.00107,0.01053,-0.00107,-0.00809,-0.00717,-0.00374
194,2023/11/16 21:19:53.188,0.04471,0.00473,0.00534,0.00870,-0.00717,0.00748,-0.00381,0.00298
195,2023/11/16 21:19:53.189,0.04746,0.00107,0.00015,0.00351,-0.00229,0.00809,0.00412,0.00740
196,2023/11/16 21:19:53.190,0.03494,-0.00015,0.00900,-0.00900,0.00473,-0.00809,0.00717,0.00893
197,2023/11/16 21:19:53.191,0.03861,-0.00320,0.00015,0.00351,0.00107,0.00717,0.00046,0.00313
198,2023/11/16 21:19:53.192,0.04074,0.00107,-0.00381,-0.00107,-0.00565,0.00381,-0.00320,-0.00542
199,2023/11/16 21:19:53.193,0.03952,0.00473,0.00198,0.00320,0.00259,-0.01114,-0.00381,-0.01030
200,2023/11/16 21:19:53.194,0.04562,-0.00778,-0.00839,0.00198,0.00534,-0.01236,-0.00015,-0.00740
201,2023/11/16 21:19:53.195,0.04868,-0.00290,-0.00168,0.00076,-0.00259,-0.00351,-0.00259,-0.00267
202,2023/11/16 21:19:53.196,0.04501,0.00046,0.00046,0.00809,-0.00381,0.00839,-0.00229,0.00298
203,2023/11/16 21:19:53.197,0.03830,0.00565,0.00473,-0.00198,0.00015,0.00717,0.00473,0.00664
204,2023/11/16 21:19:53.198,0.04135,-0.00229,0.00381,-0.00168,0.00534,0.00290,0.00290,0.00389
205,2023/11/16 21:19:53.199,0.04135,-0.00076,0.00717,-0.00015,0.00473,-0.00015,-0.00198,0.00053
206,2023/11/16 21:19:53.200,0.04929,0.00412,0.00259,0.00839,-0.00076,0.00229,-0.00626,-0.00252
207,2023/11/16 21:19:53.201,0.04959,0.00137,-0.00259,0.00900,-0.00198,-0.00320,0.00107,0.00023
208,2023/11/16 21:19:53.202,0.04623,0.00290,0.00412,-0.01999,-0.00076,-0.00137,0.01328,-0.00404
209,2023/11/16 21:19:53.203,0.03464,-0.00320,-0.00320,0.00381,0.00259,-0.00565,-0.00015,-0.00603
210,2023/11/16 21:19:53.204,0.04929,-0.00381,0.00259,0.01236,0.00046,-0.00961,-0.01205,-0.00481
211,2023/11/16 21:19:53.205,0.05081,0.00534,-0.00168,0.00900,-0.00626,0.00992,-0.00107,0.00572
212,2023/11/16 21:19:53.206,0.04593,-0.00229,0.00229,0.00351,-0.00076,0.00351,0.00534,0.00816
213,2023/11/16 21:19:53.207,0.03586,0.00107,0.00687,-0.00626,0.00443,-0.00473,0.00565,0.00587
214,2023/11/16 21:19:53.208,0.04135,-0.00473,-0.00229,0.00290,-0.00015,0.00748,-0.00107,0.00206
215,2023/11/16 21:19:53.209,0.04410,0.00229,-0.00351,0.00137,-0.00290,-0.00137,-0.00687,-0.00664
216,2023/11/16 21:19:53.210,0.04227,0.00107,-0.00107,0.00290,0.00290,-0.01083,-0.00381,-0.00923
217,2023/11/16 21:19:53.211,0.04776,-0.00748,-0.00534,0.00137,0.00229,-0.00778,0.00320,-0.00404
218,2023/11/16 21:19:53.212,0.04715,-0.00137,-0.00076,0.00076,-0.00290,0.00107,-0.00198,-0.00114
219,2023/11/16 21:19:53.213,0.04257,0.00198,0.00412,0.00504,-0.00351,0.00717,-0.00076,0.00481
220,2023/11/16 21:19:53.214,0.03952,0.00351,0.00381,-0.00168,0.00229,0.00839,0.00351,0.00496
221,2023/11/16 21:19:53.215,0.04166,-0.00015,0.00351,-0.00015,0.00443,-0.00107,0.00015,0.00114
222,2023/11/16 21:19:53.216,0.04349,0.00168,0.00870,0.00229,0.00259,-0.00198,-0.00320,-0.00114
223,2023/11/16 21:19:53.217,0.05203,0.00259,-0.00198,0.01144,-0.00229,0.00259,-0.00504,-0.00130
224,2023/11/16 21:19:53.218,0.04776,0.00168,-0.00076,0.00565,-0.00198,-0.00412,0.00320,0.00587
225,2023/11/16 21:19:53.219,0.04685,0.01144,-0.01022,-0.00900,0.00351,0.00137,0.00778,0.00237
226,2023/11/16 21:19:53.220,0.05173,-0.00687,-0.00259,0.00290,-0.00504,-0.01114,-0.00259,-0.00496
227,2023/11/16 21:19:53.221,0.04746,-0.00412,0.00656,0.00320,0.00137,0.00137,-0.00381,0.00008
228,2023/11/16 21:19:53.222,0.04807,0.00259,-0.00687,0.00839,0.00107,0.01083,0.00168,0.00649
229,2023/11/16 21:19:53.223,0.03708,-0.00107,0.00229,-0.00565,0.00229,-0.00565,0.00656,0.00954
230,2023/11/16 21:19:53.224,0.03464,-0.00229,0.00381,-0.00015,0.00320,-0.00015,0.00107,0.00343
