采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
27,2023/11/17 10:13:43.086,0.04196,0.00015,0.00076,0.00229,0.00137,0.00015,0.00046,0.00084
28,2023/11/17 10:13:43.087,0.04166,0.00015,0.00076,0.00229,0.00107,0.00015,0.00046,0.00069
29,2023/11/17 10:13:43.088,0.04196,0.00076,0.00046,0.00259,0.00076,-0.00015,0.00076,0.00069
30,2023/11/17 10:13:43.089,0.04166,0.00076,0.00046,0.00229,0.00107,0.00015,0.00076,0.00069
31,2023/11/17 10:13:43.090,0.04166,0.00046,0.00076,0.00229,0.00107,0.00015,0.00046,0.00084
32,2023/11/17 10:13:43.091,0.04166,0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00084
33,2023/11/17 10:13:43.092,0.04166,-0.00015,0.00076,0.00259,0.00107,0.00015,0.00046,0.00084
34,2023/11/17 10:13:43.093,0.04196,0.00015,0.00076,0.00229,0.00076,0.00015,0.00015,0.00084
35,2023/11/17 10:13:43.094,0.04166,0.00015,0.00107,0.00259,0.00076,0.00015,0.00046,0.00084
36,2023/11/17 10:13:43.095,0.04166,0.00046,0.00107,0.00259,0.00076,0.00046,0.00046,0.00084
37,2023/11/17 10:13:43.096,0.04166,0.00046,0.00107,0.00229,0.00107,0.00015,0.00046,0.00084
38,2023/11/17 10:13:43.097,0.04166,0.00046,0.00076,0.00229,0.00076,0.00046,0.00046,0.00069
39,2023/11/17 10:13:43.098,0.04166,0.00015,0.00076,0.00229,0.00107,0.00015,0.00046,0.00069
40,2023/11/17 10:13:43.099,0.04166,0.00046,0.00046,0.00259,0.00076,0.00015,0.00046,0.00053
41,2023/11/17 10:13:43.100,0.04166,0.00046,0.00076,0.00229,0.00107,0.00015,0.00046,0.00084
42,2023/11/17 10:13:43.101,0.04166,0.00076,0.00076,0.00229,0.00107,0.00015,0.00046,0.00084
43,2023/11/17 10:13:43.102,0.04196,0.00076,0.00076,0.00229,0.00046,0.00015,0.00046,0.00069
44,2023/11/17 10:13:43.103,0.04166,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00084
45,2023/11/17 10:13:43.104,0.04166,0.00046,0.00015,0.00229,0.00107,0.00015,0.00046,0.00084
46,2023/11/17 10:13:43.105,0.04166,0.00046,0.00046,0.00229,0.00076,0.00015,0.00046,0.00084
47,2023/11/17 10:13:43.106,0.04196,0.00015,0.00046,0.00259,0.00107,0.00015,0.00046,0.00084
48,2023/11/17 10:13:43.107,0.04196,0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00069
49,2023/11/17 10:13:43.108,0.04166,0.00015,0.00076,0.00229,0.00107,0.00015,0.00046,0.00084
50,2023/11/17 10:13:43.109,0.04166,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00069
51,2023/11/17 10:13:43.110,0.04166,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00076,0.00084
52,2023/11/17 10:13:43.111,0.04196,0.00015,0.00015,0.00229,0.00107,0.00015,0.00046,0.00084
53,2023/11/17 10:13:43.112,0.04196,-0.00015,0.00046,0.00259,0.00137,0.00015,0.00015,0.00069
54,2023/11/17 10:13:43.113,0.04166,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00084
55,2023/11/17 10:13:43.114,0.04196,0.00076,0.00046,0.00229,0.00137,-0.00015,0.00046,0.00084
56,2023/11/17 10:13:43.115,0.04166,0.00015,0.00046,0.00229,0.00076,0.00015,0.00076,0.00084
57,2023/11/17 10:13:43.116,0.04196,0.00015,0.00107,0.00198,0.00076,-0.00015,0.00046,0.00084
58,2023/11/17 10:13:43.117,0.04166,0.00046,0.00076,0.00229,0.00107,0.00015,0.00076,0.00069
59,2023/11/17 10:13:43.118,0.04196,0.00046,0.00076,0.00229,0.00107,0.00015,0.00046,0.00069
60,2023/11/17 10:13:43.119,0.04196,0.00015,0.00046,0.00290,0.00107,-0.00015,0.00076,0.00084
61,2023/11/17 10:13:43.120,0.04166,0.00076,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00099
62,2023/11/17 10:13:43.121,0.04166,0.00046,0.00107,0.00229,0.00076,0.00015,0.00015,0.00084
63,2023/11/17 10:13:43.122,0.04135,0.00076,0.00076,0.00229,0.00107,0.00015,0.00076,0.00069
64,2023/11/17 10:13:43.123,0.04196,0.00046,0.00076,0.00229,0.00076,0.00015,0.00076,0.00084
65,2023/11/17 10:13:43.124,0.04166,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00076,0.00084
66,2023/11/17 10:13:43.125,0.04166,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00084
67,2023/11/17 10:13:43.126,0.04166,0.00046,0.00107,0.00229,0.00107,0.00015,0.00046,0.00069
68,2023/11/17 10:13:43.127,0.04135,0.00046,0.00076,0.00259,0.00107,0.00015,0.00046,0.00084
69,2023/11/17 10:13:43.128,0.04166,0.00046,0.00046,0.00259,0.00107,0.00046,0.00046,0.00069
70,2023/11/17 10:13:43.129,0.04166,0.00015,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00084
71,2023/11/17 10:13:43.130,0.04166,0.00046,0.00046,0.00229,0.00107,0.00015,0.00076,0.00069
72,2023/11/17 10:13:43.131,0.04166,0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00084
73,2023/11/17 10:13:43.132,0.04105,0.00015,0.00046,0.00198,0.00107,0.00015,0.00076,0.00069
74,2023/11/17 10:13:43.133,0.03952,0.00046,-0.00076,0.00046,0.00107,0.00046,0.00046,-0.00008
75,2023/11/17 10:13:43.134,0.03952,-0.00076,-0.00107,0.00015,0.00107,-0.00137,-0.00076,-0.00145
76,2023/11/17 10:13:43.135,0.04135,-0.00107,-0.00168,0.00168,0.00107,-0.00259,-0.00198,-0.00237
77,2023/11/17 10:13:43.136,0.04349,-0.00168,-0.00107,0.00320,0.00015,-0.00229,-0.00229,-0.00130
78,2023/11/17 10:13:43.137,0.04471,-0.00107,0.00107,0.00473,-0.00107,-0.00076,-0.00076,0.00130
79,2023/11/17 10:13:43.138,0.04410,0.00107,0.00381,0.00504,-0.00015,0.00198,0.00198,0.00481
80,2023/11/17 10:13:43.139,0.03830,0.00290,0.00381,0.00076,0.00229,0.00534,0.00443,0.00572
81,2023/11/17 10:13:43.140,0.03891,0.00229,0.00351,0.00290,0.00259,0.00381,0.00320,0.00313
82,2023/11/17 10:13:43.141,0.04288,0.00229,0.00320,0.00565,0.00259,-0.00168,0.00015,-0.00084
83,2023/11/17 10:13:43.142,0.04623,0.00351,0.00229,0.00839,0.00076,-0.00259,-0.00015,-0.00114
84,2023/11/17 10:13:43.143,0.04776,0.00290,0.00137,0.00717,-0.00076,-0.00107,0.00137,-0.00191
85,2023/11/17 10:13:43.144,0.04501,-0.00687,-0.00748,-0.00290,0.00504,0.00320,0.00320,-0.00252
86,2023/11/17 10:13:43.145,0.04379,-0.00320,-0.00137,0.01022,-0.00259,-0.01266,-0.00595,-0.00252
87,2023/11/17 10:13:43.146,0.05142,-0.00381,0.00259,0.00412,-0.00595,-0.00259,-0.00595,0.00069
88,2023/11/17 10:13:43.147,0.04288,0.00107,-0.00107,0.00595,-0.00137,0.01389,0.00351,0.00542
89,2023/11/17 10:13:43.148,0.03647,0.00198,0.00443,-0.00412,-0.00015,-0.00351,0.00320,0.00954
90,2023/11/17 10:13:43.149,0.03250,0.00076,0.00717,-0.00107,0.00320,0.00137,0.00198,0.00374
91,2023/11/17 10:13:43.150,0.04440,-0.00320,-0.00198,0.00778,0.00168,0.00748,-0.00076,-0.00008
92,2023/11/17 10:13:43.151,0.04868,0.00412,0.00290,0.00870,0.00076,-0.00412,-0.00290,-0.00328
93,2023/11/17 10:13:43.152,0.04593,0.00778,-0.00534,-0.01053,0.00900,-0.00107,0.00443,-0.00465
94,2023/11/17 10:13:43.153,0.04471,-0.00107,-0.00717,0.00259,-0.00381,-0.01236,-0.00412,-0.00618
95,2023/11/17 10:13:43.154,0.04654,-0.00229,0.00107,0.00565,0.00168,-0.00626,-0.00900,-0.00252
96,2023/11/17 10:13:43.155,0.04440,0.00290,0.00198,0.00992,-0.00137,0.01083,0.00076,0.00664
97,2023/11/17 10:13:43.156,0.04074,-0.00015,0.00259,-0.00290,-0.00015,0.00656,0.00687,0.00969
98,2023/11/17 10:13:43.157,0.02853,0.00290,0.00870,-0.00656,0.00229,-0.00259,0.00534,0.00618
99,2023/11/17 10:13:43.158,0.03952,-0.00381,0.00290,0.00504,0.00229,0.00717,-0.00137,0.00114
100,2023/11/17 10:13:43.159,0.05112,0.00107,0.00107,0.01297,0.00046,0.00015,-0.00626,-0.00298
101,2023/11/17 10:13:43.160,0.04685,0.00320,0.00168,-0.00015,0.00015,-0.00504,0.00015,-0.00557
102,2023/11/17 10:13:43.161,0.03647,-0.00351,-0.01205,-0.00259,0.00381,0.00076,0.00748,-0.00847
103,2023/11/17 10:13:43.162,0.04776,0.00076,-0.00320,0.00443,0.00198,-0.01663,-0.00595,-0.00786
104,2023/11/17 10:13:43.163,0.05051,0.00168,0.00351,0.00900,-0.00443,-0.00076,-0.00656,0.00145
105,2023/11/17 10:13:43.164,0.04623,0.00076,-0.00137,0.00687,0.00290,0.01785,0.00504,0.00725
106,2023/11/17 10:13:43.165,0.03464,0.00320,0.00351,-0.00870,0.00229,-0.00351,0.00656,0.01045
107,2023/11/17 10:13:43.166,0.03220,-0.00076,0.00778,-0.00107,0.00259,0.00107,0.00198,0.00237
108,2023/11/17 10:13:43.167,0.04685,-0.00381,-0.00107,0.01053,-0.00259,0.00687,-0.00595,-0.00130
109,2023/11/17 10:13:43.168,0.05203,0.00076,0.00473,0.01205,-0.00076,-0.00473,-0.00595,0.00237
110,2023/11/17 10:13:43.169,0.04715,0.00931,-0.00626,-0.01785,0.01175,0.00046,0.00595,0.00023
111,2023/11/17 10:13:43.170,0.04349,-0.00198,-0.00565,0.00168,-0.00687,-0.01663,-0.00473,-0.00603
112,2023/11/17 10:13:43.171,0.04593,-0.00076,0.00168,0.00717,0.00259,-0.00381,-0.00961,-0.00313
113,2023/11/17 10:13:43.172,0.04532,0.00748,0.00198,0.00992,0.00137,0.01389,0.00412,0.00725
114,2023/11/17 10:13:43.173,0.04044,0.00076,0.00229,-0.00534,0.00381,0.00595,0.00992,0.00877
115,2023/11/17 10:13:43.174,0.02731,0.00381,0.00839,-0.00595,0.00504,-0.00626,0.00534,0.00267
116,2023/11/17 10:13:43.175,0.04166,-0.00320,0.00015,0.00748,0.00046,0.00656,-0.00168,-0.00191
117,2023/11/17 10:13:43.176,0.05447,0.00320,0.00168,0.01419,-0.00290,0.00015,-0.00748,-0.00328
118,2023/11/17 10:13:43.177,0.00412,0.00229,-0.00443,-0.01511,-0.00381,-0.00595,0.00900,-0.00725
119,2023/11/17 10:13:43.178,0.04105,-0.00748,-0.01022,0.00687,0.00351,-0.00534,-0.00137,-0.00710
120,2023/11/17 10:13:43.179,0.04990,-0.00381,-0.00565,0.00381,0.00137,-0.01236,-0.00778,-0.00313
121,2023/11/17 10:13:43.180,0.03799,0.00473,0.00473,0.01663,-0.00870,0.00687,-0.00259,0.00649
122,2023/11/17 10:13:43.181,0.04837,-0.00290,-0.00076,0.00168,0.00351,0.01541,0.00809,0.00710
123,2023/11/17 10:13:43.182,0.02670,0.00473,0.00717,-0.00839,0.00381,-0.00809,0.00931,0.00755
124,2023/11/17 10:13:43.183,0.03555,-0.00259,0.00534,0.00198,0.00504,0.00504,0.00107,-0.00038
125,2023/11/17 10:13:43.184,0.04990,0.00137,-0.00229,0.01236,-0.00229,0.00412,-0.00748,-0.00420
126,2023/11/17 10:13:43.185,0.05020,0.00351,0.00473,0.00687,-0.00229,-0.00809,-0.00229,-0.00740
127,2023/11/17 10:13:43.186,0.04257,-0.00687,-0.01205,-0.00351,0.00687,-0.00015,0.00595,-0.00343
128,2023/11/17 10:13:43.187,0.04562,-0.00504,-0.00412,0.00290,-0.00168,-0.01236,-0.00443,-0.00328
129,2023/11/17 10:13:43.188,0.05020,0.00168,0.00656,0.00748,-0.00687,0.00107,-0.00900,0.00145
130,2023/11/17 10:13:43.189,0.04257,-0.00015,0.00076,0.00778,0.00137,0.01877,0.00473,0.00725
131,2023/11/17 10:13:43.190,0.03555,0.00168,0.00534,-0.00870,0.00229,-0.00320,0.00778,0.00938
132,2023/11/17 10:13:43.191,0.03159,-0.00107,0.00778,-0.00229,0.00473,0.00015,0.00290,0.00130
133,2023/11/17 10:13:43.192,0.04654,-0.00168,-0.00229,0.00992,-0.00168,0.00748,-0.00412,-0.00313
134,2023/11/17 10:13:43.193,0.05356,0.00381,0.00290,0.01328,-0.00229,-0.00565,-0.00595,0.00145
135,2023/11/17 10:13:43.194,0.04410,0.01236,-0.00931,-0.01480,0.00992,-0.00137,0.00748,0.00130
136,2023/11/17 10:13:43.195,0.04715,-0.00320,-0.00412,-0.00107,-0.00534,-0.01663,-0.00320,-0.00450
137,2023/11/17 10:13:43.196,0.04349,-0.00168,0.00137,0.00717,0.00290,-0.00259,-0.00900,-0.00282
138,2023/11/17 10:13:43.197,0.04318,0.00565,0.00381,0.00900,-0.00198,0.01419,0.00381,0.00740
139,2023/11/17 10:13:43.198,0.04257,-0.00259,0.00473,-0.00259,0.00198,0.00687,0.00900,0.00999
140,2023/11/17 10:13:43.199,0.02914,0.00046,0.00778,-0.00748,0.00565,-0.00656,0.00504,0.00465
141,2023/11/17 10:13:43.200,0.04013,-0.00351,0.00198,0.00717,0.00076,0.00778,-0.00290,-0.00008
142,2023/11/17 10:13:43.201,0.05447,0.00351,0.00107,0.01419,-0.00290,0.00107,-0.00748,-0.00389
143,2023/11/17 10:13:43.202,0.01358,0.00473,-0.00381,-0.01205,-0.00320,-0.00870,0.00992,-0.00679
144,2023/11/17 10:13:43.203,0.03952,-0.00473,-0.01083,0.00565,0.00320,-0.00534,0.00076,-0.00816
145,2023/11/17 10:13:43.204,0.05051,-0.00198,-0.00687,0.00320,0.00290,-0.01022,-0.00778,-0.00420
146,2023/11/17 10:13:43.205,0.03830,0.00565,0.00595,0.01602,-0.00748,0.00870,-0.00290,0.00496
147,2023/11/17 10:13:43.206,0.04746,-0.00351,-0.00015,0.00076,0.00290,0.01541,0.00809,0.00694
148,2023/11/17 10:13:43.207,0.02853,0.00229,0.00717,-0.00900,0.00168,-0.00900,0.00809,0.00786
149,2023/11/17 10:13:43.208,0.03555,-0.00381,0.00656,0.00229,0.00473,0.00473,-0.00137,0.00099
150,2023/11/17 10:13:43.209,0.04959,0.00046,-0.00229,0.01297,-0.00229,0.00626,-0.00870,-0.00237
151,2023/11/17 10:13:43.210,0.04990,0.00351,0.00565,0.01541,-0.00137,-0.00839,-0.00534,-0.00145
152,2023/11/17 10:13:43.211,0.04349,-0.00778,-0.01053,-0.00443,0.01083,0.00168,0.00900,-0.00053
153,2023/11/17 10:13:43.212,0.04135,-0.00381,-0.00473,0.00534,-0.00290,-0.01266,-0.00198,-0.00191
154,2023/11/17 10:13:43.213,0.04959,0.00107,0.00626,0.00870,-0.00320,0.00076,-0.00748,0.00069
155,2023/11/17 10:13:43.214,0.04013,0.00381,0.00076,0.00839,0.00107,0.01755,0.00839,0.00679
156,2023/11/17 10:13:43.215,0.03677,0.00137,0.00351,-0.00717,0.00076,-0.00473,0.00870,0.00923
157,2023/11/17 10:13:43.216,0.02976,-0.00015,0.00839,-0.00320,0.00443,-0.00259,0.00259,0.00206
158,2023/11/17 10:13:43.217,0.04501,-0.00168,-0.00198,0.00961,-0.00107,0.00961,-0.00473,-0.00099
159,2023/11/17 10:13:43.218,0.05447,0.00290,0.00290,0.01328,-0.00168,-0.00381,-0.00717,-0.00084
160,2023/11/17 10:13:43.219,0.00778,0.00595,-0.01175,-0.01694,0.00229,0.00046,0.01083,0.00206
161,2023/11/17 10:13:43.220,0.05295,-0.00748,-0.00168,0.00137,-0.00320,-0.01266,-0.00107,-0.00084
162,2023/11/17 10:13:43.221,0.04349,-0.00137,-0.00076,0.00717,0.00443,-0.00687,-0.00778,-0.00420
163,2023/11/17 10:13:43.222,0.03983,0.00656,0.00473,0.00931,-0.00107,0.01144,0.00412,0.00465
164,2023/11/17 10:13:43.223,0.04623,-0.00259,0.00137,-0.00259,0.00137,0.00870,0.00778,0.00771
165,2023/11/17 10:13:43.224,0.02853,0.00320,0.00778,-0.00839,0.00504,-0.00839,0.00595,0.00511
166,2023/11/17 10:13:43.225,0.04013,-0.00229,0.00290,0.00412,0.00229,0.00778,-0.00198,0.00084
167,2023/11/17 10:13:43.226,0.05325,0.00229,-0.00137,0.01205,-0.00107,0.00198,-0.00809,-0.00298
168,2023/11/17 10:13:43.227,0.02518,0.00443,-0.00107,-0.00992,-0.00198,-0.00900,0.00748,-0.00679
169,2023/11/17 10:13:43.228,0.03891,-0.00473,-0.00900,0.00656,0.00259,-0.00473,0.00168,-0.00786
170,2023/11/17 10:13:43.229,0.04990,-0.00351,-0.00534,0.00107,0.00046,-0.01022,-0.00626,-0.00343
171,2023/11/17 10:13:43.230,0.03952,0.00473,0.00626,0.01419,-0.00778,0.00748,-0.00381,0.00587
172,2023/11/17 10:13:43.231,0.04623,-0.00381,-0.00015,0.00137,0.00381,0.01572,0.00717,0.00801
173,2023/11/17 10:13:43.232,0.03067,0.00229,0.00565,-0.00748,0.00229,-0.00778,0.00839,0.00740
174,2023/11/17 10:13:43.233,0.03555,-0.00259,0.00626,0.00198,0.00412,0.00259,0.00015,0.00038
175,2023/11/17 10:13:43.234,0.04837,0.00137,-0.00198,0.01144,-0.00259,0.00534,-0.00626,-0.00298
176,2023/11/17 10:13:43.235,0.04990,0.00443,0.00473,0.01022,-0.00076,-0.00717,-0.00412,-0.00298
177,2023/11/17 10:13:43.236,0.05081,0.00046,-0.00778,-0.01358,0.01236,0.00107,0.00443,-0.00359
178,2023/11/17 10:13:43.237,0.04166,-0.00198,-0.00534,0.00473,-0.00565,-0.01419,-0.00534,-0.00343
179,2023/11/17 10:13:43.238,0.04776,-0.00076,0.00504,0.00778,0.00015,0.00076,-0.00961,-0.00053
180,2023/11/17 10:13:43.239,0.03983,0.00443,0.00168,0.00717,0.00015,0.01633,0.00687,0.00832
181,2023/11/17 10:13:43.240,0.03891,-0.00076,0.00412,-0.00473,0.00107,-0.00137,0.00809,0.00893
182,2023/11/17 10:13:43.241,0.03037,0.00076,0.00717,-0.00443,0.00473,-0.00320,0.00198,0.00130
183,2023/11/17 10:13:43.242,0.04257,-0.00137,-0.00076,0.00839,-0.00137,0.00900,-0.00290,-0.00099
184,2023/11/17 10:13:43.243,0.05417,0.00320,0.00198,0.01144,-0.00198,-0.00290,-0.00687,0.00023
185,2023/11/17 10:13:43.244,0.04135,0.01297,-0.00748,-0.01266,0.00809,-0.00137,0.00839,0.00084
186,2023/11/17 10:13:43.245,0.04959,-0.00534,-0.00412,-0.00229,-0.00443,-0.01602,-0.00229,-0.00465
187,2023/11/17 10:13:43.246,0.04379,-0.00290,-0.00015,0.00534,0.00290,-0.00351,-0.00748,-0.00481
188,2023/11/17 10:13:43.247,0.04318,0.00717,0.00320,0.00900,-0.00168,0.01175,0.00259,0.00557
189,2023/11/17 10:13:43.248,0.04288,-0.00229,0.00320,-0.00229,0.00229,0.00809,0.00839,0.00908
190,2023/11/17 10:13:43.249,0.02976,0.00259,0.00717,-0.00717,0.00534,-0.00717,0.00504,0.00465
191,2023/11/17 10:13:43.250,0.03952,-0.00320,0.00259,0.00595,0.00168,0.00656,-0.00259,0.00038
192,2023/11/17 10:13:43.251,0.05295,0.00290,-0.00015,0.01328,-0.00259,0.00229,-0.00656,-0.00252
193,2023/11/17 10:13:43.252,0.04593,0.00259,0.00259,0.00076,-0.00076,-0.00778,-0.00015,-0.00465
194,2023/11/17 10:13:43.253,0.04044,-0.00778,-0.01144,-0.00381,0.00595,-0.00015,0.00687,-0.00374
195,2023/11/17 10:13:43.254,0.04685,-0.00198,-0.00076,0.00412,-0.00015,-0.01083,-0.00565,-0.00511
196,2023/11/17 10:13:43.255,0.04837,0.00381,0.00595,0.00839,-0.00626,0.00351,-0.00595,0.00160
197,2023/11/17 10:13:43.256,0.04562,-0.00076,-0.00137,0.00565,0.00320,0.01663,0.00717,0.00587
198,2023/11/17 10:13:43.257,0.03433,0.00320,0.00473,-0.00961,0.00107,-0.00839,0.00595,0.00923
199,2023/11/17 10:13:43.258,0.03372,-0.00107,0.00778,0.00015,0.00412,0.00198,-0.00076,0.00053
200,2023/11/17 10:13:43.259,0.04837,-0.00168,-0.00443,0.01083,-0.00107,0.00748,-0.00565,-0.00191
201,2023/11/17 10:13:43.260,0.05112,0.00290,0.00412,0.01022,-0.00168,-0.00870,-0.00534,-0.00572
202,2023/11/17 10:13:43.261,0.04288,-0.00565,-0.00626,-0.00229,0.00778,-0.00137,0.00748,-0.00237
203,2023/11/17 10:13:43.262,0.04257,-0.00473,-0.00443,0.00290,-0.00320,-0.00992,-0.00168,-0.00114
204,2023/11/17 10:13:43.263,0.04868,0.00046,0.00534,0.00717,-0.00534,-0.00107,-0.00656,0.00069
205,2023/11/17 10:13:43.264,0.04044,0.00290,0.00046,0.00717,0.00168,0.01755,0.00565,0.00664
206,2023/11/17 10:13:43.265,0.03738,0.00015,0.00290,-0.00687,0.00107,-0.00229,0.00778,0.00847
207,2023/11/17 10:13:43.266,0.03220,-0.00015,0.00748,-0.00320,0.00473,-0.00290,0.00168,0.00191
208,2023/11/17 10:13:43.267,0.04471,-0.00107,-0.00137,0.00870,-0.00107,0.00717,-0.00443,-0.00191
209,2023/11/17 10:13:43.268,0.05386,0.00381,0.00198,0.01328,-0.00137,-0.00290,-0.00626,-0.00267
210,2023/11/17 10:13:43.269,0.01175,0.00320,-0.00626,-0.01511,-0.00137,-0.00687,0.01236,-0.00542
211,2023/11/17 10:13:43.270,0.03861,-0.00595,-0.00717,0.00656,0.00198,-0.00351,0.00107,-0.00740
212,2023/11/17 10:13:43.271,0.04990,-0.00198,-0.00412,0.00595,0.00198,-0.00748,-0.00748,-0.00221
213,2023/11/17 10:13:43.272,0.03708,0.00412,0.00595,0.01328,-0.00717,0.01022,0.00076,0.00603
214,2023/11/17 10:13:43.273,0.04898,-0.00412,-0.00076,0.00107,0.00290,0.00992,0.00687,0.00587
215,2023/11/17 10:13:43.274,0.02884,0.00259,0.00687,-0.00809,0.00290,-0.00992,0.00656,0.00587
216,2023/11/17 10:13:43.275,0.03799,-0.00198,0.00412,0.00534,0.00351,0.00687,-0.00168,0.00084
217,2023/11/17 10:13:43.276,0.05020,0.00076,-0.00290,0.01022,-0.00168,0.00381,-0.00717,-0.00252
218,2023/11/17 10:13:43.277,-0.00900,0.00443,-0.00443,-0.01175,-0.00229,-0.00717,0.00534,-0.00603
219,2023/11/17 10:13:43.278,0.04318,-0.00717,-0.00717,0.00992,0.00259,-0.00992,0.00198,-0.00450
220,2023/11/17 10:13:43.279,0.04807,-0.00626,-0.00473,0.00320,0.00107,-0.00931,-0.00320,-0.00298
221,2023/11/17 10:13:43.280,0.03861,0.00412,0.00473,0.01236,-0.00534,0.00656,-0.00107,0.00374
222,2023/11/17 10:13:43.281,0.04227,-0.00320,0.00046,0.00046,0.00229,0.01480,0.00687,0.00786
223,2023/11/17 10:13:43.282,0.03098,0.00168,0.00565,-0.00595,0.00381,-0.00565,0.00687,0.00603
224,2023/11/17 10:13:43.283,0.03647,-0.00290,0.00595,0.00198,0.00473,0.00229,-0.00076,0.00145
225,2023/11/17 10:13:43.284,0.04807,0.00229,0.00015,0.01022,-0.00259,0.00351,-0.00656,-0.00221
226,2023/11/17 10:13:43.285,0.05020,0.00320,0.00320,0.00992,-0.00076,-0.00504,-0.00290,-0.00511
227,2023/11/17 10:13:43.286,0.02457,0.00961,-0.01328,-0.01999,0.00290,0.00595,0.00961,0.00389
228,2023/11/17 10:13:43.287,0.05386,-0.00687,0.00168,0.00259,-0.00565,-0.01450,-0.00412,-0.00252
229,2023/11/17 10:13:43.288,0.04196,-0.00076,0.00198,0.00778,0.00443,-0.00320,-0.00778,-0.00328
230,2023/11/17 10:13:43.289,0.04135,0.00626,0.00198,0.00534,0.00046,0.01175,0.00717,0.00435
231,2023/11/17 10:13:43.290,0.04318,-0.00107,0.00351,-0.00290,0.00046,0.00198,0.00534,0.00740
232,2023/11/17 10:13:43.291,0.02945,0.00198,0.00748,-0.00626,0.00473,-0.00626,0.00320,0.00389
233,2023/11/17 10:13:43.292,0.04257,-0.00259,0.00015,0.00748,0.00107,0.01022,-0.00290,0.00130
