采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
20,2023/11/16 22:05:50.076,0.04227,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
21,2023/11/16 22:05:50.077,0.04196,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
22,2023/11/16 22:05:50.078,0.04227,-0.00015,-0.00076,0.00198,0.00046,-0.00076,-0.00015,0.00023
23,2023/11/16 22:05:50.079,0.04227,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00023
24,2023/11/16 22:05:50.080,0.04196,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
25,2023/11/16 22:05:50.081,0.04227,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
26,2023/11/16 22:05:50.082,0.04227,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
27,2023/11/16 22:05:50.083,0.04227,-0.00015,-0.00015,0.00229,0.00076,-0.00107,0.00015,0.00038
28,2023/11/16 22:05:50.084,0.04227,-0.00015,-0.00015,0.00168,0.00046,-0.00076,0.00015,0.00023
29,2023/11/16 22:05:50.085,0.04196,0.00015,0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00023
30,2023/11/16 22:05:50.086,0.04227,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
31,2023/11/16 22:05:50.087,0.04196,0.00046,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00023
32,2023/11/16 22:05:50.088,0.04227,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00023
33,2023/11/16 22:05:50.089,0.04196,0.00046,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
34,2023/11/16 22:05:50.090,0.04227,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
35,2023/11/16 22:05:50.091,0.04227,0.00046,-0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00008
36,2023/11/16 22:05:50.092,0.04227,0.00015,0.00046,0.00229,0.00015,-0.00015,0.00015,0.00023
37,2023/11/16 22:05:50.093,0.04166,-0.00015,0.00076,0.00290,0.00046,-0.00107,-0.00015,0.00038
38,2023/11/16 22:05:50.094,0.04196,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00023
39,2023/11/16 22:05:50.095,0.04196,0.00015,0.00046,0.00259,0.00046,-0.00107,-0.00015,0.00038
40,2023/11/16 22:05:50.096,0.04196,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
41,2023/11/16 22:05:50.097,0.04196,-0.00076,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
42,2023/11/16 22:05:50.098,0.04227,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00023
43,2023/11/16 22:05:50.099,0.04196,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
44,2023/11/16 22:05:50.100,0.04196,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00023
45,2023/11/16 22:05:50.101,0.04257,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
46,2023/11/16 22:05:50.102,0.04196,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
47,2023/11/16 22:05:50.103,0.04227,0.00015,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
48,2023/11/16 22:05:50.104,0.04257,-0.00076,-0.00076,0.00229,0.00076,-0.00076,0.00015,0.00038
49,2023/11/16 22:05:50.105,0.04196,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00023
50,2023/11/16 22:05:50.106,0.04196,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00023
51,2023/11/16 22:05:50.107,0.04196,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
52,2023/11/16 22:05:50.108,0.04196,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00038
53,2023/11/16 22:05:50.109,0.04166,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00023
54,2023/11/16 22:05:50.110,0.04196,-0.00015,0.00046,0.00198,0.00046,-0.00107,-0.00015,0.00038
55,2023/11/16 22:05:50.111,0.04227,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
56,2023/11/16 22:05:50.112,0.04227,-0.00015,-0.00015,0.00229,0.00107,-0.00076,-0.00076,0.00038
57,2023/11/16 22:05:50.113,0.04166,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00023
58,2023/11/16 22:05:50.114,0.04227,0.00046,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00023
59,2023/11/16 22:05:50.115,0.04227,0.00015,0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00038
60,2023/11/16 22:05:50.116,0.04196,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
61,2023/11/16 22:05:50.117,0.04196,-0.00076,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
62,2023/11/16 22:05:50.118,0.04166,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
63,2023/11/16 22:05:50.119,0.04196,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
64,2023/11/16 22:05:50.120,0.04166,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
65,2023/11/16 22:05:50.121,0.04227,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00023
66,2023/11/16 22:05:50.122,0.04227,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
67,2023/11/16 22:05:50.123,0.04227,0.00015,-0.00015,0.00229,0.00076,-0.00107,0.00015,0.00053
68,2023/11/16 22:05:50.124,0.04227,-0.00076,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00023
69,2023/11/16 22:05:50.125,0.04227,-0.00015,0.00015,0.00229,0.00015,-0.00076,0.00015,0.00038
70,2023/11/16 22:05:50.126,0.04196,0.00046,0.00046,0.00198,0.00046,-0.00015,-0.00015,0.00038
71,2023/11/16 22:05:50.127,0.04196,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
72,2023/11/16 22:05:50.128,0.04227,0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00038
73,2023/11/16 22:05:50.129,0.04227,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
74,2023/11/16 22:05:50.130,0.04196,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00038
75,2023/11/16 22:05:50.131,0.04196,0.00015,-0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00038
76,2023/11/16 22:05:50.132,0.04288,-0.00015,0.00076,0.00320,0.00076,-0.00076,-0.00076,0.00069
77,2023/11/16 22:05:50.133,0.04166,0.00076,0.00076,0.00198,0.00076,0.00076,0.00046,0.00114
78,2023/11/16 22:05:50.134,0.04135,0.00107,0.00015,0.00168,0.00076,0.00015,0.00076,0.00069
79,2023/11/16 22:05:50.135,0.04288,0.00015,0.00076,0.00259,0.00076,-0.00198,-0.00015,0.00023
80,2023/11/16 22:05:50.136,0.04440,0.00015,0.00107,0.00412,0.00107,-0.00015,-0.00107,0.00084
81,2023/11/16 22:05:50.137,0.04288,0.00137,0.00046,0.00290,0.00076,0.00168,0.00107,0.00175
82,2023/11/16 22:05:50.138,0.04135,0.00107,0.00015,0.00137,0.00107,0.00046,0.00137,0.00191
83,2023/11/16 22:05:50.139,0.04166,0.00015,0.00046,0.00137,0.00137,-0.00076,0.00137,0.00114
84,2023/11/16 22:05:50.140,0.04257,0.00046,-0.00076,0.00290,0.00107,-0.00076,-0.00076,0.00008
85,2023/11/16 22:05:50.141,0.04288,0.00046,-0.00015,0.00320,0.00076,-0.00107,-0.00076,0.00023
86,2023/11/16 22:05:50.142,0.04257,-0.00015,0.00015,0.00198,0.00107,-0.00137,0.00046,0.00099
87,2023/11/16 22:05:50.143,0.04166,-0.00137,-0.00076,0.00107,0.00076,0.00015,0.00107,0.00114
88,2023/11/16 22:05:50.144,0.04105,-0.00137,-0.00107,0.00076,0.00076,0.00046,-0.00015,0.00084
89,2023/11/16 22:05:50.145,0.04105,-0.00137,-0.00015,0.00076,0.00076,0.00015,-0.00107,-0.00038
90,2023/11/16 22:05:50.146,0.04196,-0.00137,-0.00015,0.00107,0.00076,-0.00168,-0.00107,-0.00099
91,2023/11/16 22:05:50.147,0.04257,-0.00137,0.00046,0.00107,0.00046,-0.00168,-0.00107,-0.00084
92,2023/11/16 22:05:50.148,0.04196,-0.00076,-0.00015,0.00046,-0.00076,-0.00015,-0.00107,-0.00038
93,2023/11/16 22:05:50.149,0.04135,-0.00076,0.00046,-0.00015,0.00046,0.00015,-0.00076,-0.00008
94,2023/11/16 22:05:50.150,0.04074,-0.00107,0.00015,-0.00076,0.00137,0.00046,-0.00015,-0.00008
95,2023/11/16 22:05:50.151,0.04135,-0.00107,0.00015,-0.00015,0.00137,0.00015,-0.00076,-0.00069
96,2023/11/16 22:05:50.152,0.04196,-0.00076,0.00046,0.00107,0.00107,-0.00015,-0.00107,-0.00053
97,2023/11/16 22:05:50.153,0.04227,-0.00015,0.00015,0.00107,0.00076,-0.00076,-0.00076,0.00008
98,2023/11/16 22:05:50.154,0.04196,-0.00015,0.00076,0.00107,0.00015,-0.00076,-0.00015,0.00008
99,2023/11/16 22:05:50.155,0.04166,-0.00076,0.00015,0.00107,0.00015,-0.00076,0.00046,0.00069
100,2023/11/16 22:05:50.156,0.04196,-0.00015,-0.00015,0.00137,0.00015,0.00015,0.00015,0.00084
101,2023/11/16 22:05:50.157,0.04227,-0.00076,0.00015,0.00198,0.00107,-0.00015,-0.00076,0.00099
102,2023/11/16 22:05:50.158,0.04257,-0.00107,0.00046,0.00229,0.00137,-0.00076,0.00015,0.00145
103,2023/11/16 22:05:50.159,0.04227,-0.00015,0.00046,0.00259,0.00137,-0.00015,0.00015,0.00145
104,2023/11/16 22:05:50.160,0.04227,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00076,0.00145
105,2023/11/16 22:05:50.161,0.04227,0.00076,0.00046,0.00259,0.00046,-0.00076,0.00137,0.00145
106,2023/11/16 22:05:50.162,0.04257,0.00076,0.00046,0.00290,0.00107,-0.00015,0.00076,0.00099
107,2023/11/16 22:05:50.163,0.04288,0.00046,0.00015,0.00320,0.00168,0.00015,0.00046,0.00114
108,2023/11/16 22:05:50.164,0.04257,0.00046,0.00015,0.00351,0.00107,0.00015,0.00046,0.00069
109,2023/11/16 22:05:50.165,0.04288,0.00076,0.00046,0.00290,0.00076,0.00015,0.00046,0.00099
110,2023/11/16 22:05:50.166,0.04257,0.00046,0.00107,0.00259,0.00076,0.00015,0.00046,0.00114
111,2023/11/16 22:05:50.167,0.04257,0.00046,0.00137,0.00259,0.00107,0.00046,0.00015,0.00114
112,2023/11/16 22:05:50.168,0.04257,0.00046,0.00137,0.00229,0.00107,0.00076,0.00015,0.00099
113,2023/11/16 22:05:50.169,0.04257,0.00015,0.00107,0.00229,0.00107,-0.00015,0.00015,0.00053
114,2023/11/16 22:05:50.170,0.04257,0.00015,0.00076,0.00198,0.00137,-0.00076,-0.00015,0.00023
115,2023/11/16 22:05:50.171,0.04257,-0.00015,0.00015,0.00168,0.00107,-0.00015,0.00046,0.00069
116,2023/11/16 22:05:50.172,0.04196,-0.00015,-0.00015,0.00137,0.00107,0.00015,0.00046,0.00099
117,2023/11/16 22:05:50.173,0.04166,0.00015,-0.00015,0.00137,0.00107,0.00015,0.00015,0.00069
118,2023/11/16 22:05:50.174,0.04196,-0.00015,0.00015,0.00137,-0.00137,-0.00076,-0.00076,-0.00008
119,2023/11/16 22:05:50.175,0.04166,-0.00137,-0.00015,0.00076,0.00107,-0.00015,-0.00076,-0.00008
120,2023/11/16 22:05:50.176,0.04166,-0.00137,-0.00015,0.00015,0.00107,-0.00015,-0.00107,0.00023
121,2023/11/16 22:05:50.177,0.04166,-0.00137,-0.00076,0.00046,0.00076,-0.00076,-0.00107,0.00023
122,2023/11/16 22:05:50.178,0.04166,-0.00107,-0.00076,0.00046,0.00076,-0.00107,-0.00076,-0.00008
123,2023/11/16 22:05:50.179,0.04166,-0.00076,-0.00076,0.00076,0.00046,-0.00076,-0.00015,-0.00053
124,2023/11/16 22:05:50.180,0.04227,-0.00015,-0.00076,0.00107,0.00076,-0.00107,-0.00076,-0.00038
125,2023/11/16 22:05:50.181,0.04196,-0.00107,-0.00076,0.00046,0.00137,0.00015,-0.00015,0.00008
126,2023/11/16 22:05:50.182,0.04135,-0.00076,0.00015,0.00076,0.00168,0.00107,0.00015,0.00053
127,2023/11/16 22:05:50.183,0.04166,-0.00107,-0.00015,0.00015,0.00168,0.00076,0.00046,0.00053
128,2023/11/16 22:05:50.184,0.04166,-0.00076,-0.00015,0.00137,-0.00168,0.00015,-0.00015,0.00023
129,2023/11/16 22:05:50.185,0.04196,-0.00015,0.00015,0.00137,0.00076,-0.00107,-0.00076,0.00023
130,2023/11/16 22:05:50.186,0.04227,0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00076,0.00038
131,2023/11/16 22:05:50.187,0.04227,0.00046,0.00046,0.00137,0.00076,-0.00137,0.00015,0.00069
132,2023/11/16 22:05:50.188,0.04227,0.00015,0.00076,0.00198,0.00076,-0.00015,0.00015,0.00084
133,2023/11/16 22:05:50.189,0.04257,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00076,0.00099
134,2023/11/16 22:05:50.190,0.04257,-0.00015,0.00076,0.00259,0.00076,0.00015,0.00046,0.00099
135,2023/11/16 22:05:50.191,0.04227,-0.00015,0.00046,0.00259,0.00137,0.00015,0.00076,0.00145
136,2023/11/16 22:05:50.192,0.04227,0.00046,0.00076,0.00259,0.00198,0.00015,0.00107,0.00175
137,2023/11/16 22:05:50.193,0.04166,0.00046,0.00046,0.00259,0.00198,0.00015,0.00076,0.00191
138,2023/11/16 22:05:50.194,0.04196,0.00107,0.00046,0.00320,-0.00168,-0.00015,0.00015,0.00084
139,2023/11/16 22:05:50.195,0.04257,0.00076,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00069
140,2023/11/16 22:05:50.196,0.04318,0.00046,0.00015,0.00259,0.00046,-0.00107,0.00046,0.00053
141,2023/11/16 22:05:50.197,0.04257,-0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00053
142,2023/11/16 22:05:50.198,0.04227,-0.00015,0.00046,0.00198,0.00046,0.00015,0.00015,0.00053
143,2023/11/16 22:05:50.199,0.04196,-0.00015,0.00046,0.00198,0.00107,0.00015,0.00015,0.00069
144,2023/11/16 22:05:50.200,0.04227,0.00015,-0.00015,0.00137,0.00137,-0.00015,-0.00076,0.00069
145,2023/11/16 22:05:50.201,0.04196,0.00015,0.00046,0.00137,0.00198,0.00015,-0.00015,0.00099
146,2023/11/16 22:05:50.202,0.04166,-0.00015,-0.00076,0.00107,0.00168,-0.00015,0.00015,0.00114
147,2023/11/16 22:05:50.203,0.04166,-0.00015,-0.00107,0.00107,0.00168,-0.00015,0.00015,0.00069
148,2023/11/16 22:05:50.204,0.04166,-0.00107,-0.00107,0.00168,-0.00168,-0.00015,-0.00076,-0.00053
149,2023/11/16 22:05:50.205,0.04196,-0.00076,-0.00076,0.00107,0.00046,-0.00076,-0.00015,-0.00053
150,2023/11/16 22:05:50.206,0.04166,-0.00076,-0.00076,0.00076,0.00076,-0.00015,-0.00076,-0.00038
151,2023/11/16 22:05:50.207,0.04166,-0.00137,0.00015,0.00076,0.00137,0.00015,-0.00076,0.00008
152,2023/11/16 22:05:50.208,0.04166,-0.00107,-0.00015,0.00107,0.00137,-0.00076,-0.00076,0.00053
153,2023/11/16 22:05:50.209,0.04135,-0.00015,-0.00015,0.00046,0.00107,-0.00076,-0.00107,0.00038
154,2023/11/16 22:05:50.210,0.04196,-0.00015,-0.00015,0.00076,0.00137,-0.00076,-0.00076,0.00038
155,2023/11/16 22:05:50.211,0.04196,-0.00015,-0.00076,0.00076,0.00107,-0.00015,-0.00015,0.00053
156,2023/11/16 22:05:50.212,0.04166,-0.00107,-0.00015,0.00107,0.00076,-0.00076,0.00046,0.00038
157,2023/11/16 22:05:50.213,0.04196,-0.00015,0.00046,0.00137,0.00076,0.00015,0.00046,0.00023
158,2023/11/16 22:05:50.214,0.04166,0.00015,0.00046,0.00259,-0.00229,-0.00015,-0.00015,0.00008
159,2023/11/16 22:05:50.215,0.04166,-0.00015,0.00046,0.00168,0.00046,-0.00015,-0.00015,0.00038
160,2023/11/16 22:05:50.216,0.04196,-0.00076,0.00015,0.00137,0.00076,-0.00015,-0.00015,0.00084
161,2023/11/16 22:05:50.217,0.04166,-0.00015,0.00015,0.00198,0.00137,-0.00015,0.00015,0.00099
162,2023/11/16 22:05:50.218,0.04196,-0.00015,0.00015,0.00198,0.00137,-0.00015,-0.00015,0.00099
163,2023/11/16 22:05:50.219,0.04257,-0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00099
164,2023/11/16 22:05:50.220,0.04196,0.00046,0.00046,0.00259,0.00076,-0.00107,0.00015,0.00084
165,2023/11/16 22:05:50.221,0.04257,0.00046,0.00046,0.00259,0.00107,0.00015,0.00107,0.00130
166,2023/11/16 22:05:50.222,0.04257,0.00015,0.00076,0.00259,0.00107,0.00046,0.00107,0.00130
167,2023/11/16 22:05:50.223,0.04227,0.00015,0.00015,0.00290,0.00107,0.00015,0.00076,0.00130
168,2023/11/16 22:05:50.224,0.04227,-0.00015,0.00046,0.00320,-0.00168,-0.00015,0.00046,0.00084
169,2023/11/16 22:05:50.225,0.04227,0.00046,-0.00015,0.00198,0.00137,0.00015,-0.00015,0.00069
170,2023/11/16 22:05:50.226,0.04227,0.00076,0.00046,0.00229,0.00137,-0.00015,0.00015,0.00114
171,2023/11/16 22:05:50.227,0.04257,0.00107,0.00076,0.00229,0.00137,-0.00076,-0.00015,0.00099
172,2023/11/16 22:05:50.228,0.04227,0.00076,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
173,2023/11/16 22:05:50.229,0.04227,0.00015,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00008
174,2023/11/16 22:05:50.230,0.04227,0.00015,0.00046,0.00198,0.00015,-0.00015,0.00015,0.00038
175,2023/11/16 22:05:50.231,0.04227,-0.00015,0.00046,0.00198,0.00076,0.00046,0.00046,0.00084
176,2023/11/16 22:05:50.232,0.04196,-0.00015,0.00015,0.00107,0.00107,0.00046,0.00046,0.00114
177,2023/11/16 22:05:50.233,0.04166,-0.00015,0.00076,0.00107,0.00198,0.00015,-0.00015,0.00099
178,2023/11/16 22:05:50.234,0.04135,-0.00015,0.00046,0.00168,-0.00137,-0.00015,-0.00076,0.00008
179,2023/11/16 22:05:50.235,0.04166,-0.00015,-0.00015,0.00107,0.00107,-0.00107,-0.00076,0.00008
180,2023/11/16 22:05:50.236,0.04196,-0.00076,-0.00076,0.00107,0.00076,-0.00107,-0.00076,0.00008
181,2023/11/16 22:05:50.237,0.04166,-0.00076,-0.00076,0.00107,0.00046,-0.00076,-0.00015,-0.00008
182,2023/11/16 22:05:50.238,0.04227,-0.00076,-0.00076,0.00107,0.00015,-0.00076,-0.00015,-0.00038
183,2023/11/16 22:05:50.239,0.04196,-0.00076,-0.00015,0.00168,0.00046,-0.00015,-0.00076,0.00008
184,2023/11/16 22:05:50.240,0.04166,-0.00107,-0.00015,0.00137,0.00046,0.00015,-0.00076,0.00038
185,2023/11/16 22:05:50.241,0.04166,-0.00107,0.00015,0.00107,0.00137,0.00046,0.00015,0.00114
186,2023/11/16 22:05:50.242,0.04166,-0.00076,0.00015,0.00107,0.00137,0.00015,0.00015,0.00114
187,2023/11/16 22:05:50.243,0.04166,-0.00015,-0.00015,0.00168,0.00137,0.00015,0.00046,0.00099
188,2023/11/16 22:05:50.244,0.04196,0.00015,0.00015,0.00259,-0.00168,-0.00076,-0.00015,0.00023
189,2023/11/16 22:05:50.245,0.04196,0.00046,0.00015,0.00229,0.00046,-0.00107,-0.00015,0.00008
190,2023/11/16 22:05:50.246,0.04227,0.00015,0.00046,0.00259,0.00015,-0.00015,0.00015,0.00008
191,2023/11/16 22:05:50.247,0.04257,0.00015,0.00076,0.00259,0.00015,-0.00076,0.00046,0.00023
192,2023/11/16 22:05:50.248,0.04227,-0.00015,0.00107,0.00259,0.00015,0.00015,-0.00015,0.00053
193,2023/11/16 22:05:50.249,0.04196,-0.00015,0.00107,0.00259,0.00046,0.00015,-0.00015,0.00099
194,2023/11/16 22:05:50.250,0.04196,-0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00130
195,2023/11/16 22:05:50.251,0.04196,0.00015,0.00015,0.00259,0.00198,0.00015,0.00046,0.00175
196,2023/11/16 22:05:50.252,0.04196,0.00015,0.00015,0.00229,0.00168,-0.00015,0.00046,0.00160
197,2023/11/16 22:05:50.253,0.04196,0.00076,0.00046,0.00259,0.00137,-0.00076,0.00046,0.00114
198,2023/11/16 22:05:50.254,0.04227,0.00076,0.00076,0.00351,-0.00229,-0.00015,0.00046,0.00008
199,2023/11/16 22:05:50.255,0.04257,0.00015,0.00046,0.00259,0.00015,-0.00015,0.00015,0.00023
200,2023/11/16 22:05:50.256,0.04227,-0.00076,0.00076,0.00259,0.00046,0.00015,0.00046,0.00023
201,2023/11/16 22:05:50.257,0.04227,-0.00076,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00069
202,2023/11/16 22:05:50.258,0.04196,0.00015,0.00015,0.00198,0.00107,-0.00015,-0.00076,0.00069
203,2023/11/16 22:05:50.259,0.04196,0.00015,0.00015,0.00198,0.00107,-0.00107,-0.00076,0.00130
204,2023/11/16 22:05:50.260,0.04166,0.00046,-0.00015,0.00168,0.00107,-0.00076,-0.00015,0.00084
205,2023/11/16 22:05:50.261,0.03281,0.00015,-0.00107,-0.00748,0.00015,0.00107,0.00351,-0.00130
206,2023/11/16 22:05:50.262,0.04196,-0.00290,0.00198,0.00565,-0.00015,-0.00381,-0.00320,-0.00389
207,2023/11/16 22:05:50.263,0.04318,-0.00107,0.00259,0.00351,0.00046,-0.00259,-0.00290,-0.00084
208,2023/11/16 22:05:50.264,0.04227,0.00076,-0.00076,0.00534,-0.00504,0.00412,0.00076,0.00221
209,2023/11/16 22:05:50.265,0.04044,-0.00107,0.00076,-0.00015,0.00046,0.00137,0.00107,0.00175
210,2023/11/16 22:05:50.266,0.03799,0.00076,0.00290,-0.00015,0.00229,-0.00290,0.00107,0.00114
211,2023/11/16 22:05:50.267,0.04410,-0.00168,-0.00168,0.00351,0.00137,0.00259,-0.00290,-0.00160
212,2023/11/16 22:05:50.268,0.04379,0.00290,0.00076,0.00412,0.00046,-0.00351,-0.00259,-0.00069
213,2023/11/16 22:05:50.269,0.04318,0.00015,0.00137,0.00443,0.00076,-0.00259,0.00046,0.00084
214,2023/11/16 22:05:50.270,0.04685,-0.00504,-0.00656,0.00107,0.00168,-0.00137,0.00259,0.00099
215,2023/11/16 22:05:50.271,0.04196,-0.00137,0.00290,0.00565,-0.00168,-0.00107,-0.00229,-0.00084
216,2023/11/16 22:05:50.272,0.03983,-0.00076,0.00229,0.00198,0.00015,0.00595,0.00168,0.00221
217,2023/11/16 22:05:50.273,0.04410,0.00076,0.00015,0.00290,0.00168,0.00290,0.00137,0.00282
218,2023/11/16 22:05:50.274,0.03861,0.00046,0.00351,-0.00168,0.00198,-0.00595,0.00137,0.00298
219,2023/11/16 22:05:50.275,0.04227,-0.00015,-0.00015,0.00381,0.00076,0.00320,-0.00137,0.00038
220,2023/11/16 22:05:50.276,0.04440,0.00198,-0.00259,0.00534,-0.00076,-0.00107,-0.00229,-0.00008
221,2023/11/16 22:05:50.277,0.04105,0.00168,0.00198,0.00198,0.00137,-0.00351,0.00046,0.00023
222,2023/11/16 22:05:50.278,0.02457,-0.00137,-0.00595,-0.00595,-0.00015,0.00229,0.00717,-0.00237
223,2023/11/16 22:05:50.279,0.04379,-0.00290,0.00107,0.00595,0.00046,-0.00504,-0.00259,-0.00282
224,2023/11/16 22:05:50.280,0.04044,-0.00015,0.00351,0.00381,0.00046,0.00015,-0.00290,-0.00069
225,2023/11/16 22:05:50.281,0.04379,0.00107,-0.00168,0.00565,-0.00137,0.00443,0.00137,0.00435
226,2023/11/16 22:05:50.282,0.04135,-0.00198,0.00137,-0.00137,0.00168,-0.00168,0.00076,0.00298
227,2023/11/16 22:05:50.283,0.03769,0.00137,0.00198,0.00015,0.00198,-0.00137,0.00046,0.00252
228,2023/11/16 22:05:50.284,0.04501,-0.00076,-0.00290,0.00443,0.00076,0.00351,-0.00320,-0.00084
229,2023/11/16 22:05:50.285,0.02945,0.00259,-0.00137,-0.00748,0.00046,-0.00259,0.00229,-0.00282
230,2023/11/16 22:05:50.286,0.04166,-0.00443,0.00076,0.00351,0.00198,-0.00443,-0.00107,-0.00572
231,2023/11/16 22:05:50.287,0.04837,-0.00198,-0.00198,0.00412,0.00076,-0.00656,-0.00320,-0.00298
232,2023/11/16 22:05:50.288,0.04410,0.00046,0.00412,0.00717,-0.00504,0.00290,-0.00076,0.00206
