采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
25,2023/11/16 20:28:38.956,0.03769,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
26,2023/11/16 20:28:38.957,0.03769,0.00015,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00038
27,2023/11/16 20:28:38.958,0.03799,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
28,2023/11/16 20:28:38.959,0.03769,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
29,2023/11/16 20:28:38.960,0.03769,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
30,2023/11/16 20:28:38.961,0.03769,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
31,2023/11/16 20:28:38.962,0.03799,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00038
32,2023/11/16 20:28:38.963,0.03799,0.00046,0.00046,0.00198,0.00015,-0.00015,0.00015,0.00053
33,2023/11/16 20:28:38.964,0.03769,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
34,2023/11/16 20:28:38.965,0.03769,-0.00076,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
35,2023/11/16 20:28:38.966,0.03769,-0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
36,2023/11/16 20:28:38.967,0.03799,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
37,2023/11/16 20:28:38.968,0.03769,-0.00015,0.00015,0.00168,0.00076,-0.00015,0.00015,0.00038
38,2023/11/16 20:28:38.969,0.03769,-0.00015,0.00015,0.00229,0.00015,-0.00015,0.00015,0.00053
39,2023/11/16 20:28:38.970,0.03769,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
40,2023/11/16 20:28:38.971,0.03769,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
41,2023/11/16 20:28:38.972,0.03799,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,-0.00008
42,2023/11/16 20:28:38.973,0.03738,-0.00076,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
43,2023/11/16 20:28:38.974,0.03738,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
44,2023/11/16 20:28:38.975,0.03738,0.00046,0.00046,0.00259,0.00015,-0.00107,0.00015,0.00038
45,2023/11/16 20:28:38.976,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
46,2023/11/16 20:28:38.977,0.03799,0.00015,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00023
47,2023/11/16 20:28:38.978,0.03799,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
48,2023/11/16 20:28:38.979,0.03799,0.00015,0.00015,0.00198,0.00015,-0.00076,-0.00015,0.00023
49,2023/11/16 20:28:38.980,0.03769,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
50,2023/11/16 20:28:38.981,0.03799,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
51,2023/11/16 20:28:38.982,0.03769,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00053
52,2023/11/16 20:28:38.983,0.03799,0.00046,0.00015,0.00259,0.00046,-0.00076,-0.00076,0.00038
53,2023/11/16 20:28:38.984,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00069
54,2023/11/16 20:28:38.985,0.03799,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
55,2023/11/16 20:28:38.986,0.03769,-0.00015,0.00015,0.00259,0.00015,-0.00015,0.00015,0.00038
56,2023/11/16 20:28:38.987,0.03769,0.00015,-0.00076,0.00229,0.00076,-0.00015,0.00015,0.00038
57,2023/11/16 20:28:38.988,0.03799,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
58,2023/11/16 20:28:38.989,0.03799,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
59,2023/11/16 20:28:38.990,0.03769,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
60,2023/11/16 20:28:38.991,0.03738,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
61,2023/11/16 20:28:38.992,0.03769,0.00015,0.00015,0.00259,0.00015,-0.00015,-0.00015,0.00038
62,2023/11/16 20:28:38.993,0.03799,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
63,2023/11/16 20:28:38.994,0.03769,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
64,2023/11/16 20:28:38.995,0.03799,0.00015,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00053
65,2023/11/16 20:28:38.996,0.03799,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00053
66,2023/11/16 20:28:38.997,0.03769,0.00046,0.00046,0.00198,0.00107,-0.00015,-0.00015,0.00069
67,2023/11/16 20:28:38.998,0.03738,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
68,2023/11/16 20:28:38.999,0.03769,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
69,2023/11/16 20:28:39.000,0.03799,-0.00015,0.00046,0.00259,0.00015,-0.00076,0.00015,0.00053
70,2023/11/16 20:28:39.001,0.03769,0.00015,-0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00038
71,2023/11/16 20:28:39.002,0.03769,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00053
72,2023/11/16 20:28:39.003,0.03799,0.00046,0.00015,0.00229,0.00107,-0.00107,-0.00076,0.00053
73,2023/11/16 20:28:39.004,0.03738,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00053
74,2023/11/16 20:28:39.005,0.03769,0.00015,-0.00076,0.00198,0.00076,-0.00015,0.00046,0.00038
75,2023/11/16 20:28:39.006,0.03769,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
76,2023/11/16 20:28:39.007,0.03738,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00069
77,2023/11/16 20:28:39.008,0.03647,0.00015,0.00015,0.00107,0.00046,0.00015,0.00015,0.00038
78,2023/11/16 20:28:39.009,0.03708,-0.00076,-0.00137,0.00168,0.00107,-0.00168,-0.00015,-0.00069
79,2023/11/16 20:28:39.010,0.03830,-0.00107,0.00046,0.00351,0.00015,-0.00198,-0.00137,-0.00069
80,2023/11/16 20:28:39.011,0.04013,-0.00015,0.00107,0.00443,0.00015,-0.00076,-0.00107,0.00084
81,2023/11/16 20:28:39.012,0.04044,0.00046,0.00259,0.00412,-0.00015,0.00137,0.00076,0.00252
82,2023/11/16 20:28:39.013,0.03647,0.00137,0.00137,0.00076,0.00107,0.00290,0.00259,0.00343
83,2023/11/16 20:28:39.014,0.03647,0.00107,0.00137,0.00168,0.00198,0.00046,0.00137,0.00175
84,2023/11/16 20:28:39.015,0.03799,0.00107,0.00137,0.00290,0.00168,-0.00198,-0.00076,-0.00069
85,2023/11/16 20:28:39.016,0.04074,0.00137,0.00107,0.00504,0.00076,-0.00168,-0.00107,-0.00099
86,2023/11/16 20:28:39.017,0.04074,0.00168,0.00015,0.00351,0.00076,-0.00137,0.00076,0.00099
87,2023/11/16 20:28:39.018,0.03799,0.00076,0.00015,0.00168,0.00107,-0.00076,0.00168,0.00191
88,2023/11/16 20:28:39.019,0.03586,-0.00015,0.00198,-0.00809,0.00076,0.00259,0.00351,0.00191
89,2023/11/16 20:28:39.020,0.03159,-0.00320,0.00015,0.00504,0.00290,-0.00320,-0.00351,-0.00587
90,2023/11/16 20:28:39.021,0.03891,-0.00107,0.00259,0.00443,-0.00168,-0.00443,-0.00412,-0.00175
91,2023/11/16 20:28:39.022,0.04044,-0.00107,0.00076,0.00381,-0.00351,0.00320,-0.00198,0.00313
92,2023/11/16 20:28:39.023,0.03708,0.00046,0.00198,0.00046,-0.00107,0.00473,-0.00015,0.00313
93,2023/11/16 20:28:39.024,0.03403,0.00107,0.00198,-0.00412,0.00107,-0.00351,0.00229,0.00267
94,2023/11/16 20:28:39.025,0.03647,-0.00320,-0.00168,0.00137,0.00229,0.00259,-0.00137,-0.00175
95,2023/11/16 20:28:39.026,0.03861,0.00198,-0.00076,0.00107,-0.00015,-0.00198,-0.00229,-0.00313
96,2023/11/16 20:28:39.027,0.04013,0.00015,0.00198,0.00198,0.00198,-0.00351,-0.00137,-0.00252
97,2023/11/16 20:28:39.028,0.03769,-0.00015,-0.00259,-0.00198,0.00259,-0.00076,0.00198,0.00069
98,2023/11/16 20:28:39.029,0.03952,-0.00198,0.00107,0.00259,0.00137,-0.00168,0.00046,-0.00145
99,2023/11/16 20:28:39.030,0.03555,0.00015,-0.00076,0.00076,0.00015,0.00168,-0.00015,0.00114
100,2023/11/16 20:28:39.031,0.03830,0.00046,0.00076,0.00168,-0.00107,0.00168,-0.00107,0.00145
101,2023/11/16 20:28:39.032,0.04044,-0.00198,0.00107,0.00229,0.00076,-0.00076,-0.00320,0.00053
102,2023/11/16 20:28:39.033,0.03891,-0.00076,0.00381,0.00168,0.00046,-0.00168,-0.00107,0.00237
103,2023/11/16 20:28:39.034,0.03983,-0.00198,-0.00137,0.00259,0.00046,0.00351,0.00015,0.00206
104,2023/11/16 20:28:39.035,0.03555,0.00107,0.00107,0.00076,-0.00076,-0.00137,0.00229,0.00175
105,2023/11/16 20:28:39.036,0.03616,0.00015,0.00107,0.00076,0.00107,-0.00168,0.00229,-0.00053
106,2023/11/16 20:28:39.037,0.03799,0.00076,-0.00137,0.00381,0.00198,-0.00076,0.00076,-0.00084
107,2023/11/16 20:28:39.038,0.04074,0.00137,0.00076,0.00381,0.00046,-0.00198,-0.00076,-0.00114
108,2023/11/16 20:28:39.039,0.03891,0.00076,-0.00076,0.00381,0.00107,-0.00107,0.00107,0.00145
109,2023/11/16 20:28:39.040,0.03861,0.00076,0.00107,0.00168,0.00076,0.00046,0.00168,0.00237
110,2023/11/16 20:28:39.041,0.03738,0.00015,0.00015,0.00168,0.00076,0.00107,-0.00015,0.00237
111,2023/11/16 20:28:39.042,0.03647,0.00015,0.00290,0.00229,0.00015,0.00198,-0.00015,0.00175
112,2023/11/16 20:28:39.043,0.03983,-0.00076,0.00198,0.00320,0.00046,0.00046,-0.00137,0.00008
113,2023/11/16 20:28:39.044,0.03891,-0.00168,0.00168,0.00320,0.00046,-0.00137,-0.00076,0.00038
114,2023/11/16 20:28:39.045,0.03861,0.00015,0.00107,0.00168,0.00046,0.00015,0.00107,0.00084
115,2023/11/16 20:28:39.046,0.03738,0.00046,-0.00015,0.00168,0.00015,0.00046,0.00076,0.00084
116,2023/11/16 20:28:39.047,0.03708,0.00107,-0.00137,0.00107,0.00076,-0.00168,0.00046,-0.00008
117,2023/11/16 20:28:39.048,0.03769,0.00015,-0.00137,0.00198,0.00229,-0.00137,0.00015,-0.00053
118,2023/11/16 20:28:39.049,0.03830,0.00107,-0.00076,0.00137,0.00168,-0.00107,-0.00076,-0.00008
119,2023/11/16 20:28:39.050,0.03799,0.00015,0.00015,0.00137,0.00107,0.00015,-0.00076,0.00053
120,2023/11/16 20:28:39.051,0.03708,-0.00107,0.00046,0.00107,0.00076,0.00046,0.00076,0.00160
121,2023/11/16 20:28:39.052,0.03738,-0.00168,0.00015,0.00076,0.00107,-0.00015,-0.00015,0.00130
122,2023/11/16 20:28:39.053,0.03738,-0.00198,-0.00076,0.00137,0.00015,-0.00015,-0.00168,0.00069
123,2023/11/16 20:28:39.054,0.03799,-0.00107,0.00015,0.00107,-0.00076,0.00015,-0.00107,0.00038
124,2023/11/16 20:28:39.055,0.03799,-0.00076,0.00076,0.00168,-0.00015,-0.00107,-0.00137,-0.00038
125,2023/11/16 20:28:39.056,0.03769,-0.00076,0.00046,0.00137,0.00107,-0.00076,-0.00015,-0.00008
126,2023/11/16 20:28:39.057,0.03769,-0.00107,-0.00015,0.00076,0.00137,0.00015,0.00015,0.00038
127,2023/11/16 20:28:39.058,0.03677,0.00015,-0.00015,-0.00015,0.00137,0.00046,0.00046,0.00008
128,2023/11/16 20:28:39.059,0.03677,0.00046,-0.00015,0.00046,0.00137,-0.00076,0.00046,-0.00053
129,2023/11/16 20:28:39.060,0.03769,0.00015,-0.00076,0.00168,0.00076,-0.00107,0.00015,-0.00038
130,2023/11/16 20:28:39.061,0.03861,0.00046,0.00015,0.00168,0.00076,-0.00107,-0.00015,0.00038
131,2023/11/16 20:28:39.062,0.03799,-0.00076,0.00107,0.00198,0.00076,0.00015,0.00015,0.00130
132,2023/11/16 20:28:39.063,0.03769,0.00015,0.00137,0.00107,0.00046,0.00046,-0.00015,0.00114
133,2023/11/16 20:28:39.064,0.03769,-0.00076,0.00137,0.00168,0.00015,0.00046,0.00015,0.00130
134,2023/11/16 20:28:39.065,0.03769,-0.00107,0.00076,0.00198,0.00015,0.00015,0.00015,0.00114
135,2023/11/16 20:28:39.066,0.03861,-0.00076,0.00046,0.00320,0.00076,0.00015,0.00046,0.00084
136,2023/11/16 20:28:39.067,0.03861,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00084
137,2023/11/16 20:28:39.068,0.03738,0.00107,0.00046,0.00229,0.00137,-0.00076,0.00107,0.00114
138,2023/11/16 20:28:39.069,0.03769,0.00076,-0.00076,0.00229,0.00137,-0.00076,0.00076,0.00084
139,2023/11/16 20:28:39.070,0.03799,0.00107,0.00015,0.00229,0.00137,-0.00107,0.00107,0.00084
140,2023/11/16 20:28:39.071,0.03799,0.00076,0.00015,0.00290,0.00107,-0.00015,0.00046,0.00038
141,2023/11/16 20:28:39.072,0.03830,0.00015,0.00046,0.00259,0.00076,0.00015,0.00076,0.00084
142,2023/11/16 20:28:39.073,0.03830,-0.00076,0.00076,0.00259,-0.00076,0.00046,-0.00015,0.00069
143,2023/11/16 20:28:39.074,0.03769,-0.00107,0.00076,0.00198,0.00015,0.00076,-0.00076,0.00145
144,2023/11/16 20:28:39.075,0.03769,-0.00076,0.00137,0.00198,0.00046,0.00046,-0.00107,0.00145
145,2023/11/16 20:28:39.076,0.03738,-0.00015,0.00076,0.00168,0.00076,0.00015,-0.00015,0.00084
146,2023/11/16 20:28:39.077,0.03769,0.00046,0.00076,0.00137,0.00107,-0.00076,-0.00076,0.00038
147,2023/11/16 20:28:39.078,0.03799,0.00076,0.00168,-0.00504,0.00107,-0.00015,0.00168,-0.00130
148,2023/11/16 20:28:39.079,0.03586,-0.00198,0.00076,0.00504,0.00229,-0.00381,-0.00229,-0.00450
149,2023/11/16 20:28:39.080,0.03891,-0.00015,0.00046,0.00320,0.00015,-0.00168,-0.00107,-0.00084
150,2023/11/16 20:28:39.081,0.03799,-0.00015,-0.00076,0.00290,-0.00137,0.00320,0.00076,0.00237
151,2023/11/16 20:28:39.082,0.03555,0.00046,0.00198,-0.00015,0.00107,0.00320,0.00076,0.00160
152,2023/11/16 20:28:39.083,0.03586,0.00076,0.00229,-0.00015,0.00168,-0.00229,0.00015,0.00130
153,2023/11/16 20:28:39.084,0.03861,-0.00198,0.00015,0.00229,0.00168,0.00137,-0.00229,0.00008
154,2023/11/16 20:28:39.085,0.03861,0.00107,0.00107,0.00229,-0.00107,-0.00168,-0.00198,-0.00038
155,2023/11/16 20:28:39.086,0.03861,-0.00076,0.00015,-0.00107,0.00076,-0.00168,0.00046,-0.00069
156,2023/11/16 20:28:39.087,0.03647,-0.00320,-0.00229,0.00443,0.00290,-0.00259,0.00076,-0.00160
157,2023/11/16 20:28:39.088,0.03891,0.00015,0.00137,0.00320,-0.00107,-0.00137,0.00046,0.00008
158,2023/11/16 20:28:39.089,0.03738,0.00046,0.00015,0.00320,-0.00137,0.00290,0.00015,0.00206
159,2023/11/16 20:28:39.090,0.03769,0.00137,0.00198,0.00198,0.00137,0.00320,0.00107,0.00160
160,2023/11/16 20:28:39.091,0.03769,0.00046,0.00168,-0.00015,0.00290,-0.00351,0.00107,0.00175
161,2023/11/16 20:28:39.092,0.03769,-0.00137,0.00107,0.00259,0.00137,0.00107,-0.00107,0.00084
162,2023/11/16 20:28:39.093,0.03983,0.00198,-0.00168,0.00320,-0.00137,0.00015,-0.00107,0.00038
163,2023/11/16 20:28:39.094,0.03799,0.00046,0.00168,0.00290,0.00015,-0.00229,0.00107,0.00069
164,2023/11/16 20:28:39.095,0.03738,0.00076,-0.00076,0.00168,0.00168,-0.00107,0.00137,0.00145
165,2023/11/16 20:28:39.096,0.04044,0.00015,0.00107,0.00229,0.00076,0.00107,0.00046,0.00038
166,2023/11/16 20:28:39.097,0.03830,0.00137,0.00076,0.00290,-0.00015,-0.00015,-0.00076,0.00023
167,2023/11/16 20:28:39.098,0.03830,-0.00015,0.00137,0.00259,0.00076,0.00015,0.00046,0.00099
168,2023/11/16 20:28:39.099,0.03952,-0.00076,0.00015,0.00198,0.00107,-0.00107,0.00015,0.00114
169,2023/11/16 20:28:39.100,0.03677,-0.00076,0.00107,0.00076,0.00107,-0.00076,0.00015,0.00221
170,2023/11/16 20:28:39.101,0.03738,-0.00015,0.00076,-0.00473,0.00076,0.00229,0.00046,0.00099
171,2023/11/16 20:28:39.102,0.03128,-0.00259,-0.00381,0.00198,0.00443,-0.00259,-0.00198,-0.00496
172,2023/11/16 20:28:39.103,0.04105,0.00015,0.00137,0.00412,-0.00107,-0.00778,-0.00443,-0.00389
173,2023/11/16 20:28:39.104,0.04227,-0.00107,0.00168,0.00626,-0.00290,0.00137,-0.00229,0.00175
174,2023/11/16 20:28:39.105,0.03891,0.00168,0.00137,0.00168,-0.00198,0.00809,0.00259,0.00389
175,2023/11/16 20:28:39.106,0.03311,0.00168,0.00137,-0.00351,0.00107,-0.00168,0.00412,0.00450
176,2023/11/16 20:28:39.107,0.03464,-0.00259,0.00137,0.00168,0.00259,0.00107,-0.00015,-0.00084
177,2023/11/16 20:28:39.108,0.04135,0.00107,-0.00076,0.00443,0.00046,-0.00015,-0.00320,-0.00267
178,2023/11/16 20:28:39.109,0.04166,0.00290,0.00290,0.00534,0.00046,-0.00290,-0.00168,-0.00160
179,2023/11/16 20:28:39.110,0.03983,0.00137,-0.00107,0.00290,0.00229,-0.00168,0.00168,0.00237
180,2023/11/16 20:28:39.111,0.01480,-0.00015,-0.00504,-0.00961,0.00107,0.00290,0.00839,-0.00038
181,2023/11/16 20:28:39.112,0.03555,-0.00076,0.00046,0.00656,0.00076,-0.00504,-0.00168,-0.00359
182,2023/11/16 20:28:39.113,0.03677,-0.00015,0.00443,0.00565,-0.00076,-0.00137,-0.00320,-0.00114
183,2023/11/16 20:28:39.114,0.04410,-0.00015,-0.00168,0.00595,-0.00290,0.00198,-0.00137,0.00191
184,2023/11/16 20:28:39.115,0.03647,-0.00076,0.00534,0.00137,0.00046,0.00076,0.00076,0.00328
185,2023/11/16 20:28:39.116,0.03647,0.00076,0.00168,0.00137,0.00046,-0.00137,0.00137,0.00374
186,2023/11/16 20:28:39.117,0.03769,-0.00137,-0.00229,0.00290,0.00137,0.00473,0.00076,0.00175
187,2023/11/16 20:28:39.118,0.03708,0.00381,0.00168,-0.00015,-0.00198,-0.00443,-0.00015,-0.00298
188,2023/11/16 20:28:39.119,0.03861,-0.00534,-0.00381,0.00107,0.00504,-0.00351,-0.00076,-0.00557
189,2023/11/16 20:28:39.120,0.04105,0.00046,-0.00320,0.00595,0.00137,-0.00595,-0.00229,-0.00298
190,2023/11/16 20:28:39.121,0.04440,-0.00137,0.00259,0.00626,-0.00259,-0.00107,-0.00107,0.00099
191,2023/11/16 20:28:39.122,0.03708,0.00229,0.00046,0.00137,-0.00168,0.00900,0.00351,0.00557
192,2023/11/16 20:28:39.123,0.03342,0.00168,0.00351,-0.00504,0.00107,0.00168,0.00443,0.00481
193,2023/11/16 20:28:39.124,0.03372,-0.00229,0.00259,0.00107,0.00259,-0.00137,-0.00290,0.00008
194,2023/11/16 20:28:39.125,0.04105,-0.00015,0.00198,0.00504,0.00076,0.00076,-0.00443,-0.00237
195,2023/11/16 20:28:39.126,0.04501,0.00137,-0.00015,0.00748,-0.00015,-0.00229,-0.00320,-0.00130
196,2023/11/16 20:28:39.127,0.03861,0.00107,0.00473,-0.01205,0.00076,-0.00015,0.00687,0.00221
197,2023/11/16 20:28:39.128,0.02884,-0.00259,-0.00290,0.00412,0.00504,-0.00351,0.00107,-0.00771
198,2023/11/16 20:28:39.129,0.03952,0.00107,0.00107,0.00565,-0.00229,-0.00412,-0.00412,-0.00252
199,2023/11/16 20:28:39.130,0.03769,0.00107,0.00076,0.00626,-0.00443,0.00687,-0.00107,0.00328
200,2023/11/16 20:28:39.131,0.03861,0.00046,0.00198,0.00229,0.00168,0.00717,0.00198,0.00404
201,2023/11/16 20:28:39.132,0.03433,0.00259,0.00626,-0.00412,0.00290,-0.00778,0.00351,0.00481
202,2023/11/16 20:28:39.133,0.03769,-0.00412,-0.00137,0.00504,0.00198,0.00504,-0.00351,0.00099
203,2023/11/16 20:28:39.134,0.04044,0.00381,-0.00137,0.00412,-0.00443,0.00046,-0.00198,0.00038
204,2023/11/16 20:28:39.135,0.04013,0.00107,0.00381,0.00443,0.00015,-0.00626,-0.00107,-0.00099
205,2023/11/16 20:28:39.136,0.04715,-0.00259,-0.01266,-0.00656,0.00748,0.00046,0.00290,-0.00145
206,2023/11/16 20:28:39.137,0.04410,-0.00015,0.00351,0.00656,-0.00259,-0.00565,-0.00473,-0.00496
207,2023/11/16 20:28:39.138,0.03830,-0.00076,0.00107,0.00351,-0.00076,0.00473,-0.00015,0.00252
208,2023/11/16 20:28:39.139,0.03861,0.00229,0.00168,0.00351,0.00076,0.00748,0.00504,0.00496
209,2023/11/16 20:28:39.140,0.03342,-0.00107,-0.00015,-0.00595,0.00351,-0.00381,0.00351,0.00465
210,2023/11/16 20:28:39.141,0.03159,0.00015,0.00595,0.00198,0.00229,-0.00198,-0.00351,-0.00008
211,2023/11/16 20:28:39.142,0.04257,-0.00076,-0.00412,0.00717,0.00076,0.00595,-0.00381,-0.00145
212,2023/11/16 20:28:39.143,0.04227,0.00412,0.00290,0.00839,-0.00107,-0.00595,-0.00259,-0.00206
213,2023/11/16 20:28:39.144,0.04257,-0.00961,-0.00961,-0.00229,0.00656,-0.00259,0.00443,-0.00298
214,2023/11/16 20:28:39.145,0.03799,-0.00259,-0.00320,0.00595,-0.00107,-0.00534,-0.00137,-0.00237
215,2023/11/16 20:28:39.146,0.04074,-0.00107,0.00381,0.00748,-0.00534,0.00259,-0.00137,0.00160
216,2023/11/16 20:28:39.147,0.03616,0.00351,0.00046,0.00381,-0.00107,0.01053,0.00320,0.00557
217,2023/11/16 20:28:39.148,0.03372,0.00015,0.00320,-0.00504,0.00290,-0.00320,0.00504,0.00542
218,2023/11/16 20:28:39.149,0.03311,-0.00290,0.00381,0.00229,0.00443,-0.00443,-0.00381,0.00023
219,2023/11/16 20:28:39.150,0.04044,0.00046,-0.00076,0.00687,0.00046,0.00504,-0.00381,-0.00145
220,2023/11/16 20:28:39.151,0.04410,0.00504,0.00046,0.00748,-0.00168,-0.00290,-0.00168,-0.00069
221,2023/11/16 20:28:39.152,0.03830,-0.00076,0.00015,-0.01450,0.00229,-0.00504,0.00992,-0.00267
222,2023/11/16 20:28:39.153,0.02945,-0.00259,-0.00320,0.00626,0.00473,-0.00473,0.00046,-0.00725
223,2023/11/16 20:28:39.154,0.04318,0.00076,0.00168,0.00809,-0.00290,-0.00198,-0.00626,-0.00206
224,2023/11/16 20:28:39.155,0.03769,0.00290,0.00381,0.00565,-0.00687,0.00717,-0.00259,0.00420
225,2023/11/16 20:28:39.156,0.03799,-0.00198,0.00320,0.00107,0.00198,0.00626,0.00259,0.00404
226,2023/11/16 20:28:39.157,0.03464,0.00168,0.00656,-0.00412,0.00229,-0.00839,0.00229,0.00496
227,2023/11/16 20:28:39.158,0.03708,-0.00320,-0.00015,0.00443,0.00198,0.00626,-0.00443,0.00084
228,2023/11/16 20:28:39.159,0.04074,0.00534,-0.00198,0.00504,-0.00381,0.00198,-0.00198,-0.00359
229,2023/11/16 20:28:39.160,0.02579,0.00381,-0.00473,-0.01022,0.00076,-0.00351,0.00320,-0.00313
230,2023/11/16 20:28:39.161,0.04379,-0.00320,-0.00565,0.00504,0.00443,-0.01175,-0.00137,-0.00420
231,2023/11/16 20:28:39.162,0.04318,-0.00229,0.00351,0.00381,0.00137,-0.00229,-0.00290,-0.00389
232,2023/11/16 20:28:39.163,0.03891,0.00198,-0.00168,0.00473,-0.00473,0.00870,0.00168,0.00481
