采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
107,2023/11/16 21:32:58.715,0.04318,0.00412,0.00504,0.00809,-0.00076,-0.00229,-0.00626,-0.00206
108,2023/11/16 21:32:58.716,0.04410,0.00259,-0.00107,0.00595,-0.00443,-0.00015,0.00107,0.00420
109,2023/11/16 21:32:58.717,0.04471,-0.00076,0.00534,0.00137,-0.00137,0.00046,-0.00229,0.00542
110,2023/11/16 21:32:58.718,0.03677,0.00229,0.00443,-0.00015,-0.00076,0.00229,0.00046,0.00542
111,2023/11/16 21:32:58.719,0.04715,-0.00412,-0.00137,0.00443,-0.00107,0.00626,-0.00137,0.00008
112,2023/11/16 21:32:58.720,0.04227,0.00137,0.00137,0.00443,0.00076,-0.00565,-0.00137,-0.00465
113,2023/11/16 21:32:58.721,0.04898,-0.00320,-0.00900,0.00198,0.00687,-0.00168,0.00351,-0.00557
114,2023/11/16 21:32:58.722,0.04349,-0.00137,-0.00443,0.00534,0.00076,-0.00778,-0.00320,-0.00542
115,2023/11/16 21:32:58.723,0.04593,-0.00015,0.00229,0.00687,-0.00168,-0.00259,-0.00168,0.00038
116,2023/11/16 21:32:58.724,0.04654,-0.00015,-0.00229,0.00381,0.00107,0.00961,0.00443,0.00313
117,2023/11/16 21:32:58.725,0.03555,0.00259,0.00198,-0.00565,0.00229,0.00015,0.00351,0.00694
118,2023/11/16 21:32:58.726,0.03616,0.00046,0.00504,-0.00137,0.00320,0.00107,-0.00229,0.00175
119,2023/11/16 21:32:58.727,0.04623,-0.00168,-0.00137,0.00717,-0.00015,0.00015,-0.00534,-0.00145
120,2023/11/16 21:32:58.728,0.05051,-0.00015,0.00168,0.00748,-0.00168,-0.00626,-0.00412,-0.00175
121,2023/11/16 21:32:58.729,0.04593,-0.00168,-0.00137,0.00504,-0.00015,-0.00076,0.00320,0.00710
122,2023/11/16 21:32:58.730,0.04288,0.00687,-0.01663,-0.00717,0.00290,0.00626,0.00595,0.00313
123,2023/11/16 21:32:58.731,0.05509,-0.00259,0.00290,0.00504,-0.00443,-0.01205,-0.00259,-0.00221
124,2023/11/16 21:32:58.732,0.04196,-0.00168,0.00229,0.00229,0.00473,0.00504,-0.00076,0.00206
125,2023/11/16 21:32:58.733,0.04929,-0.00137,-0.00473,0.00198,0.00290,0.00412,0.00137,0.00237
126,2023/11/16 21:32:58.734,0.03769,0.00168,0.00412,-0.00229,0.00412,-0.00626,0.00137,0.00481
127,2023/11/16 21:32:58.735,0.03830,0.00015,0.00320,0.00107,0.00198,0.00320,0.00046,0.00175
128,2023/11/16 21:32:58.736,0.04868,-0.00198,-0.00443,0.00687,-0.00168,0.00595,-0.00229,-0.00130
129,2023/11/16 21:32:58.737,0.04318,0.00351,0.00473,0.00229,-0.00015,-0.00748,-0.00076,-0.00175
130,2023/11/16 21:32:58.738,0.03464,-0.00107,-0.00351,-0.00656,0.00381,0.00717,0.00381,-0.00191
131,2023/11/16 21:32:58.739,0.05447,-0.00259,-0.00412,0.00320,-0.00229,-0.00900,-0.00443,-0.00267
132,2023/11/16 21:32:58.740,0.04349,-0.00015,0.00687,0.00320,-0.00076,-0.00504,-0.00443,-0.00069
133,2023/11/16 21:32:58.741,0.04410,0.00107,-0.00351,0.00412,-0.00290,0.01144,0.00168,0.00450
134,2023/11/16 21:32:58.742,0.04288,-0.00137,0.00137,-0.00290,0.00107,-0.00015,0.00198,0.00374
135,2023/11/16 21:32:58.743,0.03433,0.00137,0.00381,-0.00107,0.00473,-0.00107,0.00107,0.00206
136,2023/11/16 21:32:58.744,0.04715,-0.00259,-0.00381,0.00443,0.00229,0.00443,-0.00168,-0.00221
137,2023/11/16 21:32:58.745,0.04807,0.00381,-0.00015,0.00809,0.00076,-0.00778,-0.00381,-0.00511
138,2023/11/16 21:32:58.746,0.04990,-0.00504,-0.01266,0.00443,0.00595,-0.00259,0.00381,-0.00160
139,2023/11/16 21:32:58.747,0.04379,-0.00381,-0.00229,0.00290,-0.00137,-0.00565,-0.00076,-0.00160
140,2023/11/16 21:32:58.748,0.04471,-0.00198,0.00412,0.00473,-0.00229,0.00107,-0.00137,0.00252
141,2023/11/16 21:32:58.749,0.04379,0.00046,0.00107,0.00412,0.00076,0.01144,0.00259,0.00359
142,2023/11/16 21:32:58.750,0.03830,-0.00015,0.00168,-0.00259,0.00198,-0.00198,0.00168,0.00649
143,2023/11/16 21:32:58.751,0.03861,-0.00168,0.00443,0.00046,0.00381,-0.00290,-0.00259,0.00114
144,2023/11/16 21:32:58.752,0.04746,0.00137,-0.00229,0.00809,-0.00015,0.00137,-0.00381,-0.00237
145,2023/11/16 21:32:58.753,0.04929,0.00504,0.00046,0.00565,-0.00198,-0.00534,-0.00137,-0.00221
146,2023/11/16 21:32:58.754,0.04379,0.00259,0.00015,0.00381,0.00137,-0.00229,0.00473,0.00053
147,2023/11/16 21:32:58.755,0.04929,0.00443,-0.01999,-0.00473,0.00656,0.00504,0.00198,-0.00130
148,2023/11/16 21:32:58.756,0.05447,-0.00168,0.00443,0.00626,0.00076,-0.00870,-0.00290,-0.00099
149,2023/11/16 21:32:58.757,0.04471,-0.00015,0.00443,0.00259,0.00412,0.00839,-0.00168,0.00374
150,2023/11/16 21:32:58.758,0.04929,-0.00259,-0.00168,0.00229,0.00076,0.00320,0.00259,0.00404
151,2023/11/16 21:32:58.759,0.03708,-0.00076,0.00504,-0.00290,0.00229,-0.00565,-0.00015,0.00649
152,2023/11/16 21:32:58.760,0.03799,-0.00259,0.00198,0.00229,0.00107,0.00473,-0.00198,0.00267
153,2023/11/16 21:32:58.761,0.04715,-0.00107,-0.00412,0.00900,0.00046,0.00381,-0.00320,-0.00374
154,2023/11/16 21:32:58.762,0.04929,0.00076,-0.00961,0.00198,0.00565,-0.00809,0.00137,-0.00374
155,2023/11/16 21:32:58.763,0.04410,-0.00504,0.00015,0.00412,0.00137,-0.00778,0.00046,-0.00557
156,2023/11/16 21:32:58.764,0.04623,-0.00259,-0.00412,0.00443,-0.00076,0.00046,-0.00076,0.00023
157,2023/11/16 21:32:58.765,0.04532,0.00107,0.00320,0.00473,-0.00015,0.00595,0.00198,0.00191
158,2023/11/16 21:32:58.766,0.03342,0.00412,0.00168,-0.00412,-0.00076,0.00473,0.00443,0.00847
159,2023/11/16 21:32:58.767,0.03891,-0.00198,0.00443,-0.00198,0.00229,-0.00015,-0.00015,0.00191
160,2023/11/16 21:32:58.768,0.04196,0.00229,0.00107,0.00595,0.00168,-0.00168,-0.00534,-0.00038
161,2023/11/16 21:32:58.769,0.04929,0.00168,0.00198,0.00778,-0.00076,-0.00320,-0.00534,-0.00252
162,2023/11/16 21:32:58.770,0.04959,0.00137,-0.00198,0.00809,0.00107,-0.00137,0.00107,-0.00084
163,2023/11/16 21:32:58.771,0.01602,-0.00107,0.00626,-0.01968,-0.00351,-0.00015,0.01450,0.00053
164,2023/11/16 21:32:58.772,0.03220,-0.00992,0.00198,0.00320,-0.00381,-0.00168,-0.00137,-0.00633
165,2023/11/16 21:32:58.773,0.04257,0.00595,0.00870,0.00809,-0.00107,-0.00565,-0.00870,-0.00313
166,2023/11/16 21:32:58.774,0.04105,0.00351,-0.00137,0.00656,-0.00381,0.00290,0.00198,0.00374
167,2023/11/16 21:32:58.775,0.04807,-0.00168,0.00229,0.00443,-0.00076,0.00015,-0.00076,0.00435
168,2023/11/16 21:32:58.776,0.03464,0.00534,0.00595,-0.00412,0.00076,-0.00626,0.00259,0.00542
169,2023/11/16 21:32:58.777,0.04654,-0.00381,-0.00443,0.00626,-0.00015,0.00900,0.00076,0.00038
170,2023/11/16 21:32:58.778,0.03952,0.00381,0.00137,-0.00900,-0.00168,-0.00443,0.00107,-0.00374
171,2023/11/16 21:32:58.779,0.03464,-0.00626,0.00443,0.00229,0.00198,-0.00748,-0.00107,-0.00999
172,2023/11/16 21:32:58.780,0.04379,-0.00015,-0.00656,0.00473,0.00198,-0.00504,-0.00381,-0.00542
173,2023/11/16 21:32:58.781,0.04776,-0.00076,0.00107,0.00687,-0.00595,-0.00351,-0.00198,0.00099
174,2023/11/16 21:32:58.782,0.04501,-0.00107,0.00107,0.00443,-0.00137,0.01083,0.00198,0.00557
175,2023/11/16 21:32:58.783,0.03677,0.00290,0.00351,-0.00443,0.00168,0.00198,0.00504,0.00740
176,2023/11/16 21:32:58.784,0.04105,-0.00168,0.00137,-0.00137,0.00381,0.00046,-0.00107,0.00069
177,2023/11/16 21:32:58.785,0.04288,0.00259,0.00046,0.00473,0.00168,-0.00168,-0.00504,-0.00252
178,2023/11/16 21:32:58.786,0.05020,0.00107,0.00076,0.00687,0.00137,-0.00351,-0.00259,-0.00374
179,2023/11/16 21:32:58.787,0.04654,0.00046,-0.00229,0.00595,0.00168,-0.00137,0.00320,-0.00313
180,2023/11/16 21:32:58.788,0.05142,0.00259,-0.02182,-0.00229,0.00839,0.00565,0.00473,0.00084
181,2023/11/16 21:32:58.789,0.04685,-0.00351,0.00168,0.00748,-0.00290,-0.00931,-0.00198,-0.00008
182,2023/11/16 21:32:58.790,0.04166,-0.00168,0.00565,0.00412,0.00229,0.00565,-0.00076,0.00542
183,2023/11/16 21:32:58.791,0.05081,-0.00259,-0.00076,0.00565,0.00259,0.00626,0.00198,0.00267
184,2023/11/16 21:32:58.792,0.03433,0.00229,0.00473,-0.00381,0.00290,-0.00656,0.00168,0.00801
185,2023/11/16 21:32:58.793,0.03769,-0.00168,0.00320,0.00229,0.00107,0.00290,-0.00168,0.00191
186,2023/11/16 21:32:58.794,0.04776,-0.00015,-0.00534,0.00900,-0.00229,0.00381,-0.00229,-0.00206
187,2023/11/16 21:32:58.795,0.04318,0.00534,0.00778,-0.01083,-0.00015,-0.00900,0.00412,-0.00465
188,2023/11/16 21:32:58.796,0.03586,-0.00778,-0.00290,0.00412,0.00259,-0.00137,0.00107,-0.00893
189,2023/11/16 21:32:58.797,0.04623,0.00076,-0.00320,0.00534,0.00015,-0.00931,-0.00687,-0.00496
190,2023/11/16 21:32:58.798,0.04349,0.00229,0.00412,0.00626,-0.00626,0.00137,0.00046,0.00237
191,2023/11/16 21:32:58.799,0.04379,0.00076,0.00107,0.00412,-0.00259,0.01297,0.00259,0.00755
192,2023/11/16 21:32:58.800,0.03677,0.00229,0.00595,-0.00656,0.00198,-0.00290,0.00290,0.00587
193,2023/11/16 21:32:58.801,0.03769,-0.00107,0.00168,0.00168,0.00351,0.00259,-0.00137,0.00221
194,2023/11/16 21:32:58.802,0.04837,0.00046,-0.00137,0.00717,-0.00107,-0.00107,-0.00656,-0.00389
195,2023/11/16 21:32:58.803,0.04898,0.00259,0.00107,0.00748,0.00168,-0.00565,-0.00198,-0.00237
196,2023/11/16 21:32:58.804,0.01389,0.00198,-0.00412,-0.01450,0.00198,0.00504,0.01144,0.00130
197,2023/11/16 21:32:58.805,0.05386,-0.00320,-0.00473,0.00229,-0.00320,-0.01144,0.00107,-0.00359
198,2023/11/16 21:32:58.806,0.04532,0.00107,0.00259,0.00565,0.00076,-0.00504,-0.00504,-0.00298
199,2023/11/16 21:32:58.807,0.04410,0.00168,-0.00168,0.00504,-0.00168,0.01144,0.00320,0.00603
200,2023/11/16 21:32:58.808,0.04532,-0.00076,0.00259,-0.00137,0.00076,0.00137,0.00076,0.00679
201,2023/11/16 21:32:58.809,0.03281,0.00046,0.00778,-0.00320,0.00565,-0.00412,0.00015,0.00572
202,2023/11/16 21:32:58.810,0.04837,-0.00381,-0.00656,0.00687,0.00107,0.00900,-0.00259,0.00023
203,2023/11/16 21:32:58.811,0.04685,0.00473,-0.00015,0.00656,-0.00259,-0.00687,-0.00412,-0.00191
204,2023/11/16 21:32:58.812,0.04135,0.00229,0.00473,0.00351,0.00290,-0.00443,0.00565,-0.00389
205,2023/11/16 21:32:58.813,0.05142,-0.00565,-0.01877,0.00107,0.00778,0.00259,0.00626,-0.00237
206,2023/11/16 21:32:58.814,0.04440,-0.00351,0.00504,0.00961,-0.00137,-0.01083,-0.00717,-0.00496
207,2023/11/16 21:32:58.815,0.04288,0.00259,0.00443,0.00595,-0.00351,0.00839,-0.00015,0.00160
208,2023/11/16 21:32:58.816,0.04990,-0.00168,0.00015,0.00412,0.00046,0.00748,0.00443,0.00481
209,2023/11/16 21:32:58.817,0.03433,0.00320,0.00565,-0.00687,0.00198,-0.00687,0.00015,0.00755
210,2023/11/16 21:32:58.818,0.03647,-0.00107,0.00412,0.00168,0.00137,0.00534,-0.00229,0.00237
211,2023/11/16 21:32:58.819,0.05112,0.00076,-0.00259,0.01053,-0.00259,0.00107,-0.00626,-0.00450
212,2023/11/16 21:32:58.820,0.03159,0.00351,0.00717,-0.01053,-0.00107,-0.00931,0.00443,-0.00542
213,2023/11/16 21:32:58.821,0.03494,-0.00961,-0.00290,0.00198,0.00046,-0.00381,0.00381,-0.00786
214,2023/11/16 21:32:58.822,0.04440,0.00076,-0.00320,0.00443,-0.00076,-0.00778,-0.00687,-0.00511
215,2023/11/16 21:32:58.823,0.04074,0.00198,0.00351,0.00870,-0.00809,0.00198,0.00015,0.00343
216,2023/11/16 21:32:58.824,0.04562,-0.00198,0.00046,0.00351,-0.00229,0.01297,0.00381,0.00771
217,2023/11/16 21:32:58.825,0.03586,0.00259,0.00595,-0.00595,0.00259,-0.00656,0.00381,0.00664
218,2023/11/16 21:32:58.826,0.03769,-0.00076,0.00229,0.00107,0.00381,0.00168,-0.00107,0.00298
219,2023/11/16 21:32:58.827,0.04898,0.00198,-0.00351,0.00961,-0.00168,0.00015,-0.00717,-0.00282
220,2023/11/16 21:32:58.828,0.04807,0.00290,0.00198,0.00748,0.00076,-0.00595,-0.00015,-0.00313
221,2023/11/16 21:32:58.829,0.04532,0.00015,-0.00229,-0.01236,0.00198,-0.00229,0.00778,0.00206
222,2023/11/16 21:32:58.830,0.03525,-0.01328,-0.00259,0.00229,0.00198,0.00107,0.00137,-0.00725
223,2023/11/16 21:32:58.831,0.04166,0.00412,0.00778,0.01083,-0.00015,-0.00534,-0.00900,-0.00725
224,2023/11/16 21:32:58.832,0.04105,0.00351,-0.00107,0.00595,-0.00443,0.00809,0.00137,0.00618
225,2023/11/16 21:32:58.833,0.05203,-0.00351,0.00076,0.00534,-0.00015,0.00259,-0.00076,0.00587
226,2023/11/16 21:32:58.834,0.03220,0.00565,0.00839,-0.00809,0.00168,-0.00687,0.00137,0.00862
227,2023/11/16 21:32:58.835,0.04227,-0.00107,0.00015,0.00565,-0.00107,0.00870,-0.00107,0.00084
228,2023/11/16 21:32:58.836,0.04746,0.00198,-0.00381,0.00900,-0.00229,-0.00259,-0.00565,-0.00359
229,2023/11/16 21:32:58.837,0.04715,0.00229,-0.01022,0.00137,0.00900,-0.00565,0.00290,-0.00496
230,2023/11/16 21:32:58.838,0.04257,-0.00565,-0.00656,0.00168,0.00229,-0.00687,0.00320,-0.00481
231,2023/11/16 21:32:58.839,0.04562,-0.00381,0.00107,0.00473,-0.00015,-0.00259,-0.00320,-0.00084
