采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
36,2023/11/16 21:26:41.299,0.04257,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00023
37,2023/11/16 21:26:41.300,0.04257,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
38,2023/11/16 21:26:41.301,0.04257,-0.00015,0.00015,0.00290,0.00076,-0.00015,-0.00015,0.00053
39,2023/11/16 21:26:41.302,0.04257,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00038
40,2023/11/16 21:26:41.303,0.04257,-0.00015,0.00015,0.00259,0.00015,-0.00076,0.00015,0.00053
41,2023/11/16 21:26:41.304,0.04227,-0.00015,0.00046,0.00320,0.00046,-0.00015,0.00015,0.00038
42,2023/11/16 21:26:41.305,0.04196,-0.00015,0.00046,0.00290,0.00046,-0.00015,0.00015,0.00038
43,2023/11/16 21:26:41.306,0.04196,0.00015,0.00076,0.00259,0.00076,-0.00015,-0.00015,0.00023
44,2023/11/16 21:26:41.307,0.04257,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
45,2023/11/16 21:26:41.308,0.04227,-0.00076,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00023
46,2023/11/16 21:26:41.309,0.04257,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
47,2023/11/16 21:26:41.310,0.04227,-0.00076,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
48,2023/11/16 21:26:41.311,0.04257,-0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
49,2023/11/16 21:26:41.312,0.04227,-0.00076,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00023
50,2023/11/16 21:26:41.313,0.04257,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
51,2023/11/16 21:26:41.314,0.04257,-0.00015,-0.00076,0.00229,0.00137,-0.00015,0.00015,0.00038
52,2023/11/16 21:26:41.315,0.04257,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
53,2023/11/16 21:26:41.316,0.04257,-0.00076,-0.00076,0.00198,0.00107,-0.00076,0.00015,0.00038
54,2023/11/16 21:26:41.317,0.04227,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
55,2023/11/16 21:26:41.318,0.04227,-0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
56,2023/11/16 21:26:41.319,0.04227,-0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00053
57,2023/11/16 21:26:41.320,0.04227,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
58,2023/11/16 21:26:41.321,0.04227,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
59,2023/11/16 21:26:41.322,0.04257,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
60,2023/11/16 21:26:41.323,0.04196,-0.00015,-0.00015,0.00259,0.00107,-0.00076,0.00015,0.00038
61,2023/11/16 21:26:41.324,0.04227,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
62,2023/11/16 21:26:41.325,0.04227,0.00046,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00053
63,2023/11/16 21:26:41.326,0.04257,-0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00023
64,2023/11/16 21:26:41.327,0.04257,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
65,2023/11/16 21:26:41.328,0.04257,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
66,2023/11/16 21:26:41.329,0.04257,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
67,2023/11/16 21:26:41.330,0.04227,0.00015,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
68,2023/11/16 21:26:41.331,0.04227,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00023
69,2023/11/16 21:26:41.332,0.04227,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
70,2023/11/16 21:26:41.333,0.04257,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
71,2023/11/16 21:26:41.334,0.04227,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
72,2023/11/16 21:26:41.335,0.04257,0.00015,-0.00076,0.00198,0.00107,-0.00015,0.00015,0.00038
73,2023/11/16 21:26:41.336,0.04257,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00023
74,2023/11/16 21:26:41.337,0.04227,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
75,2023/11/16 21:26:41.338,0.04227,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00053
76,2023/11/16 21:26:41.339,0.04257,0.00015,0.00046,0.00259,0.00107,-0.00076,-0.00076,0.00023
77,2023/11/16 21:26:41.340,0.04318,0.00015,0.00107,0.00381,0.00076,-0.00076,-0.00076,0.00038
78,2023/11/16 21:26:41.341,0.04257,0.00076,0.00107,0.00229,0.00076,0.00076,0.00046,0.00145
79,2023/11/16 21:26:41.342,0.04196,0.00076,-0.00015,0.00168,0.00107,0.00107,0.00107,0.00114
80,2023/11/16 21:26:41.343,0.04288,-0.00015,0.00046,0.00290,0.00107,-0.00107,0.00015,0.00038
81,2023/11/16 21:26:41.344,0.04349,0.00046,0.00168,0.00381,0.00076,-0.00076,-0.00015,0.00069
82,2023/11/16 21:26:41.345,0.04349,0.00137,0.00107,0.00290,0.00076,0.00107,0.00015,0.00130
83,2023/11/16 21:26:41.346,0.04257,0.00107,0.00107,0.00198,0.00107,-0.00015,0.00046,0.00145
84,2023/11/16 21:26:41.347,0.04135,0.00015,0.00046,0.00107,0.00137,-0.00076,0.00076,0.00114
85,2023/11/16 21:26:41.348,0.04318,-0.00107,-0.00076,0.00229,0.00076,0.00046,-0.00015,0.00023
86,2023/11/16 21:26:41.349,0.04288,-0.00015,-0.00015,0.00198,0.00046,-0.00076,-0.00076,0.00008
87,2023/11/16 21:26:41.350,0.04257,-0.00015,0.00046,0.00168,0.00046,-0.00107,-0.00015,0.00038
88,2023/11/16 21:26:41.351,0.04227,-0.00137,-0.00015,0.00107,0.00076,-0.00076,-0.00015,0.00069
89,2023/11/16 21:26:41.352,0.04166,-0.00107,0.00015,0.00076,0.00046,0.00015,-0.00076,0.00038
90,2023/11/16 21:26:41.353,0.04135,-0.00107,-0.00015,0.00046,0.00076,0.00015,-0.00015,0.00008
91,2023/11/16 21:26:41.354,0.04196,-0.00107,-0.00107,0.00046,0.00107,-0.00107,-0.00015,-0.00053
92,2023/11/16 21:26:41.355,0.04196,-0.00137,-0.00076,0.00107,0.00046,-0.00137,-0.00076,-0.00099
93,2023/11/16 21:26:41.356,0.04257,-0.00107,-0.00076,0.00076,0.00015,-0.00015,-0.00168,-0.00053
94,2023/11/16 21:26:41.357,0.04196,-0.00076,-0.00015,0.00046,0.00046,-0.00015,-0.00107,0.00008
95,2023/11/16 21:26:41.358,0.04135,-0.00137,0.00015,0.00015,0.00076,0.00015,-0.00076,0.00023
96,2023/11/16 21:26:41.359,0.04166,-0.00137,0.00015,-0.00015,0.00107,0.00046,-0.00015,0.00008
97,2023/11/16 21:26:41.360,0.04166,-0.00076,0.00046,0.00046,0.00076,-0.00015,-0.00076,-0.00008
98,2023/11/16 21:26:41.361,0.04227,-0.00107,0.00046,0.00107,0.00076,-0.00107,-0.00015,-0.00038
99,2023/11/16 21:26:41.362,0.04257,-0.00076,0.00015,0.00168,0.00046,-0.00076,0.00015,0.00008
100,2023/11/16 21:26:41.363,0.04288,-0.00015,0.00015,0.00168,0.00076,-0.00015,0.00076,0.00084
101,2023/11/16 21:26:41.364,0.04257,0.00015,0.00046,0.00168,0.00076,0.00015,0.00046,0.00130
102,2023/11/16 21:26:41.365,0.04227,0.00015,0.00107,0.00259,-0.00137,0.00015,0.00015,0.00099
103,2023/11/16 21:26:41.366,0.04288,0.00015,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00130
104,2023/11/16 21:26:41.367,0.04288,-0.00015,0.00046,0.00259,0.00137,0.00015,0.00015,0.00130
105,2023/11/16 21:26:41.368,0.04288,0.00015,0.00046,0.00290,0.00076,0.00015,0.00076,0.00130
106,2023/11/16 21:26:41.369,0.04288,0.00046,0.00015,0.00290,0.00076,-0.00076,0.00076,0.00114
107,2023/11/16 21:26:41.370,0.04349,0.00107,-0.00015,0.00290,0.00076,-0.00015,0.00107,0.00084
108,2023/11/16 21:26:41.371,0.04318,0.00107,0.00015,0.00290,0.00076,-0.00015,0.00046,0.00084
109,2023/11/16 21:26:41.372,0.04349,0.00107,0.00076,0.00290,0.00137,0.00015,0.00107,0.00114
110,2023/11/16 21:26:41.373,0.04349,0.00076,0.00046,0.00259,0.00137,0.00076,0.00046,0.00160
111,2023/11/16 21:26:41.374,0.04257,0.00015,0.00046,0.00259,0.00168,0.00015,0.00015,0.00160
112,2023/11/16 21:26:41.375,0.04257,-0.00015,0.00046,0.00229,-0.00107,0.00076,0.00015,0.00084
113,2023/11/16 21:26:41.376,0.04288,-0.00015,0.00046,0.00198,0.00107,0.00046,0.00015,0.00069
114,2023/11/16 21:26:41.377,0.04257,-0.00015,0.00076,0.00198,0.00107,0.00015,0.00015,0.00023
115,2023/11/16 21:26:41.378,0.04288,0.00015,0.00076,0.00168,0.00076,-0.00015,0.00015,0.00023
116,2023/11/16 21:26:41.379,0.04288,0.00046,-0.00015,0.00168,0.00076,-0.00107,0.00015,0.00023
117,2023/11/16 21:26:41.380,0.04257,0.00015,-0.00015,0.00168,0.00076,-0.00137,-0.00015,0.00053
118,2023/11/16 21:26:41.381,0.04227,-0.00015,-0.00076,0.00107,0.00076,-0.00015,-0.00015,0.00023
119,2023/11/16 21:26:41.382,0.04227,-0.00107,-0.00015,0.00046,0.00107,-0.00015,-0.00015,0.00069
120,2023/11/16 21:26:41.383,0.04196,-0.00137,-0.00015,0.00076,0.00137,0.00015,-0.00015,0.00069
121,2023/11/16 21:26:41.384,0.04166,-0.00137,0.00046,0.00076,0.00137,0.00046,-0.00015,0.00053
122,2023/11/16 21:26:41.385,0.04135,-0.00076,0.00046,0.00107,-0.00137,-0.00259,-0.00076,-0.00038
123,2023/11/16 21:26:41.386,0.04227,-0.00076,0.00015,0.00076,0.00046,-0.00107,-0.00076,-0.00053
124,2023/11/16 21:26:41.387,0.04227,-0.00107,-0.00076,0.00076,-0.00015,-0.00137,-0.00076,-0.00053
125,2023/11/16 21:26:41.388,0.04257,-0.00076,-0.00107,0.00107,0.00046,-0.00076,-0.00076,-0.00069
126,2023/11/16 21:26:41.389,0.04196,-0.00076,-0.00015,0.00076,0.00076,-0.00015,-0.00015,-0.00008
127,2023/11/16 21:26:41.390,0.04227,-0.00137,-0.00015,0.00107,0.00107,0.00046,0.00015,0.00008
128,2023/11/16 21:26:41.391,0.04196,-0.00107,0.00046,0.00107,0.00107,0.00015,0.00015,0.00008
129,2023/11/16 21:26:41.392,0.04227,-0.00107,0.00076,0.00137,0.00137,0.00015,0.00076,0.00099
130,2023/11/16 21:26:41.393,0.04227,-0.00076,0.00076,0.00137,0.00137,-0.00015,0.00015,0.00114
131,2023/11/16 21:26:41.394,0.04257,-0.00076,0.00015,0.00198,0.00137,-0.00015,0.00015,0.00114
132,2023/11/16 21:26:41.395,0.04288,0.00015,0.00015,0.00259,-0.00107,-0.00259,0.00015,0.00038
133,2023/11/16 21:26:41.396,0.04318,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00046,0.00069
134,2023/11/16 21:26:41.397,0.04257,0.00015,0.00076,0.00259,0.00107,0.00015,0.00046,0.00099
135,2023/11/16 21:26:41.398,0.04288,0.00046,0.00107,0.00259,0.00076,0.00015,0.00076,0.00099
136,2023/11/16 21:26:41.399,0.04227,0.00046,0.00107,0.00259,0.00076,0.00046,0.00107,0.00099
137,2023/11/16 21:26:41.400,0.04288,0.00076,0.00076,0.00229,0.00107,0.00046,0.00046,0.00130
138,2023/11/16 21:26:41.401,0.04288,0.00046,0.00076,0.00259,0.00107,0.00015,0.00046,0.00145
139,2023/11/16 21:26:41.402,0.04288,0.00076,0.00046,0.00229,0.00137,0.00015,0.00015,0.00160
140,2023/11/16 21:26:41.403,0.04288,0.00076,0.00076,0.00259,0.00137,0.00015,0.00076,0.00114
141,2023/11/16 21:26:41.404,0.04318,0.00046,0.00076,0.00198,0.00107,0.00015,0.00076,0.00099
142,2023/11/16 21:26:41.405,0.04288,0.00046,0.00107,0.00290,-0.00168,-0.00198,-0.00229,0.00008
143,2023/11/16 21:26:41.406,0.04288,0.00015,0.00076,0.00259,0.00015,0.00046,0.00015,0.00038
144,2023/11/16 21:26:41.407,0.04257,-0.00015,0.00046,0.00229,0.00046,0.00015,-0.00015,0.00069
145,2023/11/16 21:26:41.408,0.04227,-0.00015,-0.00076,0.00137,0.00107,0.00015,-0.00076,0.00069
146,2023/11/16 21:26:41.409,0.04227,0.00015,0.00015,0.00137,0.00107,-0.00015,-0.00015,0.00053
147,2023/11/16 21:26:41.410,0.04227,0.00015,-0.00015,0.00168,0.00076,-0.00076,-0.00015,0.00053
148,2023/11/16 21:26:41.411,0.04227,-0.00015,-0.00015,0.00137,0.00046,-0.00076,-0.00015,-0.00008
149,2023/11/16 21:26:41.412,0.04227,-0.00076,0.00015,0.00137,0.00046,-0.00015,0.00015,0.00038
150,2023/11/16 21:26:41.413,0.04227,-0.00107,0.00046,0.00137,0.00107,-0.00015,0.00046,0.00038
151,2023/11/16 21:26:41.414,0.04196,-0.00168,0.00015,0.00076,0.00076,0.00046,0.00046,0.00053
152,2023/11/16 21:26:41.415,0.04196,-0.00168,-0.00076,0.00107,-0.00137,-0.00229,-0.00320,0.00008
153,2023/11/16 21:26:41.416,0.04196,-0.00107,-0.00015,0.00076,0.00046,-0.00076,-0.00137,0.00023
154,2023/11/16 21:26:41.417,0.04196,-0.00076,0.00015,0.00107,0.00137,-0.00015,-0.00076,0.00023
155,2023/11/16 21:26:41.418,0.04196,-0.00015,0.00015,0.00076,0.00076,-0.00076,-0.00076,0.00038
156,2023/11/16 21:26:41.419,0.04196,0.00015,-0.00015,0.00137,0.00076,-0.00076,-0.00076,-0.00008
157,2023/11/16 21:26:41.420,0.04257,0.00015,0.00046,0.00137,0.00076,-0.00015,0.00015,-0.00008
158,2023/11/16 21:26:41.421,0.04288,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00046,0.00008
159,2023/11/16 21:26:41.422,0.04257,0.00015,0.00046,0.00198,0.00076,0.00015,0.00076,0.00084
160,2023/11/16 21:26:41.423,0.04227,-0.00015,0.00076,0.00198,0.00107,0.00046,0.00046,0.00114
161,2023/11/16 21:26:41.424,0.04227,0.00015,0.00076,0.00229,0.00107,0.00046,0.00046,0.00130
162,2023/11/16 21:26:41.425,0.04227,-0.00015,0.00107,0.00259,-0.00137,-0.00198,-0.00290,0.00084
163,2023/11/16 21:26:41.426,0.04257,0.00046,0.00107,0.00229,0.00107,-0.00015,0.00015,0.00099
164,2023/11/16 21:26:41.427,0.04257,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00084
165,2023/11/16 21:26:41.428,0.04257,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00076,0.00069
166,2023/11/16 21:26:41.429,0.04288,0.00046,0.00015,0.00259,0.00046,-0.00015,0.00076,0.00053
167,2023/11/16 21:26:41.430,0.04288,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00069
168,2023/11/16 21:26:41.431,0.04288,0.00046,0.00046,0.00259,0.00076,0.00015,0.00046,0.00084
169,2023/11/16 21:26:41.432,0.04318,0.00015,0.00076,0.00229,0.00076,0.00046,0.00046,0.00160
170,2023/11/16 21:26:41.433,0.04227,-0.00015,0.00046,0.00198,0.00198,0.00046,0.00015,0.00160
171,2023/11/16 21:26:41.434,0.04227,0.00015,0.00046,0.00198,0.00198,0.00046,0.00046,0.00145
172,2023/11/16 21:26:41.435,0.04257,-0.00076,0.00046,0.00259,-0.00076,-0.00198,-0.00290,0.00023
173,2023/11/16 21:26:41.436,0.04288,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
174,2023/11/16 21:26:41.437,0.04227,0.00046,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00008
175,2023/11/16 21:26:41.438,0.04288,0.00015,0.00015,0.00168,0.00015,-0.00015,0.00015,0.00008
176,2023/11/16 21:26:41.439,0.04257,-0.00076,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00023
177,2023/11/16 21:26:41.440,0.04196,-0.00076,0.00046,0.00137,0.00076,0.00015,-0.00015,0.00023
178,2023/11/16 21:26:41.441,0.04227,-0.00076,0.00046,0.00107,0.00076,-0.00015,-0.00076,0.00038
179,2023/11/16 21:26:41.442,0.04166,-0.00076,0.00015,0.00076,0.00137,0.00046,0.00015,0.00069
180,2023/11/16 21:26:41.443,0.04166,-0.00107,0.00015,0.00137,0.00168,0.00015,0.00015,0.00069
181,2023/11/16 21:26:41.444,0.04196,-0.00015,0.00046,0.00137,0.00137,0.00015,0.00015,0.00053
182,2023/11/16 21:26:41.445,0.04227,-0.00076,0.00046,0.00198,-0.00137,-0.00229,-0.00290,-0.00069
183,2023/11/16 21:26:41.446,0.04257,-0.00015,0.00015,0.00168,-0.00015,-0.00107,-0.00015,-0.00038
184,2023/11/16 21:26:41.447,0.04227,-0.00076,-0.00076,0.00137,0.00046,-0.00015,-0.00015,0.00008
185,2023/11/16 21:26:41.448,0.04227,-0.00107,-0.00015,0.00137,0.00107,0.00015,-0.00015,0.00008
186,2023/11/16 21:26:41.449,0.04227,-0.00107,-0.00015,0.00107,0.00107,0.00015,-0.00015,0.00053
187,2023/11/16 21:26:41.450,0.04227,-0.00015,0.00015,0.00137,0.00107,0.00015,-0.00015,0.00069
188,2023/11/16 21:26:41.451,0.04196,-0.00015,0.00015,0.00137,0.00107,0.00015,-0.00076,0.00053
189,2023/11/16 21:26:41.452,0.04227,0.00015,0.00015,0.00168,0.00107,-0.00015,0.00015,0.00084
190,2023/11/16 21:26:41.453,0.04196,0.00015,-0.00015,0.00168,0.00137,-0.00076,0.00076,0.00114
191,2023/11/16 21:26:41.454,0.04196,0.00046,0.00015,0.00229,0.00107,0.00015,0.00107,0.00084
192,2023/11/16 21:26:41.455,0.04227,0.00015,0.00015,0.00290,-0.00137,-0.00229,-0.00198,0.00023
193,2023/11/16 21:26:41.456,0.04288,0.00015,0.00046,0.00259,0.00015,0.00015,0.00015,0.00023
194,2023/11/16 21:26:41.457,0.04257,-0.00015,0.00107,0.00290,0.00046,0.00015,-0.00015,0.00069
195,2023/11/16 21:26:41.458,0.04227,0.00015,0.00137,0.00290,0.00076,0.00046,0.00015,0.00130
196,2023/11/16 21:26:41.459,0.04227,0.00015,0.00107,0.00229,0.00107,-0.00015,-0.00015,0.00130
197,2023/11/16 21:26:41.460,0.04257,0.00046,0.00076,0.00198,0.00076,-0.00015,0.00015,0.00114
198,2023/11/16 21:26:41.461,0.04288,0.00107,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
199,2023/11/16 21:26:41.462,0.04227,0.00076,0.00015,0.00198,0.00107,-0.00015,0.00107,0.00069
200,2023/11/16 21:26:41.463,0.04257,0.00046,0.00046,0.00229,0.00076,0.00046,0.00137,0.00069
201,2023/11/16 21:26:41.464,0.04257,-0.00015,0.00046,0.00229,0.00107,0.00015,0.00076,0.00069
202,2023/11/16 21:26:41.465,0.04227,-0.00015,0.00107,0.00290,-0.00137,-0.00198,-0.00259,0.00038
203,2023/11/16 21:26:41.466,0.04227,-0.00015,0.00076,0.00198,0.00046,0.00015,-0.00076,0.00069
204,2023/11/16 21:26:41.467,0.04227,-0.00015,0.00015,0.00168,0.00107,0.00015,-0.00107,0.00084
205,2023/11/16 21:26:41.468,0.04227,-0.00015,-0.00015,0.00107,0.00137,-0.00015,-0.00076,0.00069
206,2023/11/16 21:26:41.469,0.04227,0.00015,-0.00015,0.00107,0.00107,-0.00015,0.00015,0.00023
207,2023/11/16 21:26:41.470,0.04196,0.00015,-0.00015,0.00168,0.00076,0.00015,0.00015,0.00023
208,2023/11/16 21:26:41.471,0.04623,-0.00107,-0.00168,0.00198,0.00076,-0.00076,-0.00015,-0.00069
209,2023/11/16 21:26:41.472,0.04288,0.00046,-0.00076,0.00229,0.00015,0.00015,0.00015,0.00038
210,2023/11/16 21:26:41.473,0.04227,-0.00107,0.00076,0.00107,0.00076,0.00107,0.00107,0.00099
211,2023/11/16 21:26:41.474,0.04166,-0.00107,0.00015,0.00137,0.00229,0.00107,0.00015,0.00130
212,2023/11/16 21:26:41.475,0.04105,-0.00015,0.00015,0.00046,0.00046,-0.00290,-0.00290,0.00084
213,2023/11/16 21:26:41.476,0.04227,-0.00107,-0.00015,0.00137,0.00137,0.00046,-0.00107,0.00008
214,2023/11/16 21:26:41.477,0.04257,0.00015,-0.00015,0.00259,0.00076,-0.00137,-0.00107,0.00099
215,2023/11/16 21:26:41.478,0.04776,-0.00351,-0.00198,0.00229,0.00198,-0.00137,-0.00137,-0.00160
216,2023/11/16 21:26:41.479,0.04532,0.00046,-0.00229,0.00626,-0.00076,-0.00320,-0.00198,-0.00145
217,2023/11/16 21:26:41.480,0.04440,-0.00015,0.00168,0.00076,-0.00076,0.00168,0.00137,0.00160
218,2023/11/16 21:26:41.481,0.04318,0.00046,-0.00015,0.00198,0.00076,0.00412,0.00137,0.00267
219,2023/11/16 21:26:41.482,0.03952,0.00046,0.00229,-0.00076,0.00229,-0.00198,0.00198,0.00313
220,2023/11/16 21:26:41.483,0.04135,-0.00076,0.00107,0.00229,0.00229,0.00137,-0.00076,0.00023
221,2023/11/16 21:26:41.484,0.04379,0.00015,-0.00137,0.00412,0.00107,-0.00015,-0.00015,0.00008
222,2023/11/16 21:26:41.485,0.04410,0.00198,0.00290,0.00290,-0.00137,-0.00412,-0.00320,-0.00053
223,2023/11/16 21:26:41.486,0.04318,0.00015,-0.00168,0.00320,0.00076,0.00015,0.00198,0.00175
224,2023/11/16 21:26:41.487,0.04318,0.00015,0.00046,0.00168,0.00046,-0.00015,0.00137,0.00175
225,2023/11/16 21:26:41.488,0.04105,0.00015,0.00046,0.00259,0.00046,0.00229,0.00076,0.00099
226,2023/11/16 21:26:41.489,0.04227,0.00015,0.00015,0.00290,0.00107,0.00015,0.00046,0.00038
227,2023/11/16 21:26:41.490,0.04410,-0.00107,0.00107,0.00320,0.00046,-0.00198,-0.00168,-0.00069
228,2023/11/16 21:26:41.491,0.04288,-0.00015,0.00046,0.00320,0.00015,-0.00107,-0.00076,0.00114
229,2023/11/16 21:26:41.492,0.04379,-0.00015,0.00015,0.00259,0.00076,0.00168,0.00015,0.00237
230,2023/11/16 21:26:41.493,0.02274,0.00198,-0.00778,-0.01266,0.00229,0.00443,0.00443,0.00069
231,2023/11/16 21:26:41.494,0.04776,-0.00473,0.00168,0.00229,-0.00229,-0.00870,-0.00320,-0.00465
232,2023/11/16 21:26:41.495,0.04562,-0.00290,0.00320,0.00565,-0.00015,-0.00473,-0.00595,-0.00237
233,2023/11/16 21:26:41.496,0.04471,0.00351,0.00107,0.00504,-0.00168,0.00504,0.00015,0.00175
