采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
28,2023/11/16 17:02:11.375,0.03311,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00069
29,2023/11/16 17:02:11.376,0.03281,0.00015,0.00015,0.00229,0.00076,0.00015,0.00046,0.00069
30,2023/11/16 17:02:11.377,0.03311,-0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00008
31,2023/11/16 17:02:11.378,0.03250,-0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00038
32,2023/11/16 17:02:11.379,0.03311,-0.00015,0.00046,0.00290,0.00015,-0.00015,0.00015,0.00053
33,2023/11/16 17:02:11.380,0.03250,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
34,2023/11/16 17:02:11.381,0.03250,0.00015,0.00076,0.00198,0.00107,-0.00015,-0.00015,0.00069
35,2023/11/16 17:02:11.382,0.03281,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
36,2023/11/16 17:02:11.383,0.03281,0.00046,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00053
37,2023/11/16 17:02:11.384,0.03311,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
38,2023/11/16 17:02:11.385,0.03311,0.00015,0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00038
39,2023/11/16 17:02:11.386,0.03281,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
40,2023/11/16 17:02:11.387,0.03250,0.00015,0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00038
41,2023/11/16 17:02:11.388,0.03281,0.00015,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00053
42,2023/11/16 17:02:11.389,0.03311,0.00015,0.00046,0.00259,0.00107,-0.00015,-0.00015,0.00053
43,2023/11/16 17:02:11.390,0.03311,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
44,2023/11/16 17:02:11.391,0.03281,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
45,2023/11/16 17:02:11.392,0.03281,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
46,2023/11/16 17:02:11.393,0.03281,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
47,2023/11/16 17:02:11.394,0.03281,-0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,0.00053
48,2023/11/16 17:02:11.395,0.03281,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
49,2023/11/16 17:02:11.396,0.03250,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00069
50,2023/11/16 17:02:11.397,0.03281,-0.00076,-0.00015,0.00198,0.00107,-0.00015,0.00015,-0.00008
51,2023/11/16 17:02:11.398,0.03311,-0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
52,2023/11/16 17:02:11.399,0.03250,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
53,2023/11/16 17:02:11.400,0.03281,0.00015,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00053
54,2023/11/16 17:02:11.401,0.03281,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
55,2023/11/16 17:02:11.402,0.03281,0.00046,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
56,2023/11/16 17:02:11.403,0.03220,0.00015,0.00046,0.00229,0.00137,-0.00076,0.00015,0.00053
57,2023/11/16 17:02:11.404,0.03281,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00038
58,2023/11/16 17:02:11.405,0.03281,-0.00015,0.00046,0.00259,0.00107,-0.00015,-0.00015,0.00053
59,2023/11/16 17:02:11.406,0.03281,-0.00015,0.00046,0.00290,0.00046,-0.00015,0.00015,0.00038
60,2023/11/16 17:02:11.407,0.03281,0.00015,0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00008
61,2023/11/16 17:02:11.408,0.03250,0.00015,0.00076,0.00229,0.00046,0.00015,0.00015,0.00053
62,2023/11/16 17:02:11.409,0.03250,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
63,2023/11/16 17:02:11.410,0.03311,-0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
64,2023/11/16 17:02:11.411,0.03311,0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
65,2023/11/16 17:02:11.412,0.03250,0.00015,-0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00053
66,2023/11/16 17:02:11.413,0.03281,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
67,2023/11/16 17:02:11.414,0.03281,-0.00015,0.00046,0.00259,0.00015,-0.00015,-0.00015,0.00053
68,2023/11/16 17:02:11.415,0.03281,0.00015,0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00053
69,2023/11/16 17:02:11.416,0.03250,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
70,2023/11/16 17:02:11.417,0.03281,-0.00076,-0.00015,0.00229,0.00076,-0.00015,0.00015,-0.00008
71,2023/11/16 17:02:11.418,0.03311,-0.00015,-0.00015,0.00259,0.00107,-0.00076,0.00015,0.00053
72,2023/11/16 17:02:11.419,0.03281,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
73,2023/11/16 17:02:11.420,0.03250,0.00015,0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00053
74,2023/11/16 17:02:11.421,0.03311,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
75,2023/11/16 17:02:11.422,0.03250,0.00015,0.00076,0.00229,0.00076,-0.00076,-0.00076,0.00038
76,2023/11/16 17:02:11.423,0.03159,0.00015,-0.00015,0.00107,0.00076,-0.00015,0.00015,0.00023
77,2023/11/16 17:02:11.424,0.03098,-0.00076,-0.00198,0.00076,0.00107,-0.00137,-0.00076,-0.00099
78,2023/11/16 17:02:11.425,0.03220,-0.00168,-0.00229,0.00168,0.00015,-0.00290,-0.00137,-0.00206
79,2023/11/16 17:02:11.426,0.03403,-0.00198,-0.00107,0.00320,-0.00015,-0.00290,-0.00229,-0.00130
80,2023/11/16 17:02:11.427,0.03555,-0.00076,0.00137,0.00473,-0.00076,-0.00015,-0.00107,0.00069
81,2023/11/16 17:02:11.428,0.03464,0.00076,0.00412,0.00443,-0.00015,0.00198,0.00107,0.00374
82,2023/11/16 17:02:11.429,0.03128,0.00229,0.00290,0.00168,0.00168,0.00534,0.00320,0.00450
83,2023/11/16 17:02:11.430,0.03159,0.00229,0.00198,0.00259,0.00229,0.00198,0.00198,0.00221
84,2023/11/16 17:02:11.431,0.03372,0.00259,0.00137,0.00473,0.00198,-0.00259,-0.00015,-0.00084
85,2023/11/16 17:02:11.432,0.03677,0.00198,0.00015,0.00687,0.00107,-0.00259,-0.00015,-0.00130
86,2023/11/16 17:02:11.433,0.03708,0.00229,0.00015,0.00626,0.00076,-0.00168,0.00046,0.00145
87,2023/11/16 17:02:11.434,0.03494,0.00687,-0.02426,-0.00839,0.00687,0.00534,0.00351,-0.00252
88,2023/11/16 17:02:11.435,0.04471,-0.00778,-0.00320,0.00687,-0.00290,-0.01541,-0.00443,-0.00206
89,2023/11/16 17:02:11.436,0.03769,-0.00717,0.00259,0.00290,0.00229,0.00015,-0.00351,0.00145
90,2023/11/16 17:02:11.437,0.03189,0.00290,0.00046,0.00168,-0.00076,0.01114,0.00198,0.00664
91,2023/11/16 17:02:11.438,0.02976,-0.00015,0.00137,-0.00290,0.00076,-0.00290,0.00290,0.00893
92,2023/11/16 17:02:11.439,0.02640,-0.00015,0.00504,-0.00015,0.00473,0.00168,0.00015,0.00282
93,2023/11/16 17:02:11.440,0.03403,0.00107,-0.00534,0.00717,-0.00076,0.00473,-0.00076,-0.00267
94,2023/11/16 17:02:11.441,0.03861,0.00565,0.00229,0.00656,0.00046,-0.00626,-0.00229,-0.00481
95,2023/11/16 17:02:11.442,0.00504,0.00381,-0.00168,-0.00748,0.00290,0.00137,0.00839,-0.00298
96,2023/11/16 17:02:11.443,0.03647,-0.00504,-0.00900,0.00046,-0.00076,-0.00839,0.00046,-0.00526
97,2023/11/16 17:02:11.444,0.03555,-0.00229,0.00046,0.00717,0.00046,-0.00778,-0.00626,-0.00572
98,2023/11/16 17:02:11.445,0.03220,0.00076,0.00351,0.00870,-0.00443,0.00900,0.00046,0.00404
99,2023/11/16 17:02:11.446,0.03464,-0.00076,0.00229,-0.00229,-0.00015,0.00656,0.00198,0.00969
100,2023/11/16 17:02:11.447,0.02274,0.00107,0.00839,-0.00443,0.00534,-0.00229,-0.00015,0.00755
101,2023/11/16 17:02:11.448,0.03372,-0.00259,-0.00107,0.00381,0.00168,0.00565,-0.00381,0.00130
102,2023/11/16 17:02:11.449,0.04135,0.00351,-0.00107,0.01114,-0.00137,-0.00473,-0.00565,-0.00450
103,2023/11/16 17:02:11.450,0.03677,0.00198,-0.00015,0.00504,0.00107,-0.00687,0.00504,-0.00160
104,2023/11/16 17:02:11.451,0.03494,0.00717,-0.02640,-0.00992,0.00717,0.00320,0.00961,-0.00465
105,2023/11/16 17:02:11.452,0.04501,-0.00717,-0.00443,0.00748,-0.00168,-0.01511,-0.00198,-0.00511
106,2023/11/16 17:02:11.453,0.03555,-0.00320,0.00290,0.00473,0.00229,0.00351,-0.00229,0.00160
107,2023/11/16 17:02:11.454,0.03433,0.00290,-0.00137,0.00381,0.00137,0.01175,0.00412,0.00877
108,2023/11/16 17:02:11.455,0.02518,0.00412,0.00473,-0.00687,0.00229,-0.00626,0.00137,0.01015
109,2023/11/16 17:02:11.456,0.02487,-0.00137,0.00626,-0.00107,0.00290,0.00259,-0.00290,0.00420
110,2023/11/16 17:02:11.457,0.03861,-0.00137,-0.00504,0.01022,-0.00320,0.00626,-0.00595,-0.00237
111,2023/11/16 17:02:11.458,0.03830,0.00168,0.00412,0.00687,-0.00137,-0.00748,-0.00259,-0.00404
112,2023/11/16 17:02:11.459,0.03525,0.00015,0.00443,-0.01877,0.00320,0.00168,0.01328,-0.00359
113,2023/11/16 17:02:11.460,0.02487,-0.01114,-0.00412,0.00229,0.00076,-0.00290,0.00107,-0.00923
114,2023/11/16 17:02:11.461,0.03067,0.00381,0.00778,0.01114,-0.00351,-0.00809,-0.01083,-0.00755
115,2023/11/16 17:02:11.462,0.03616,0.00168,-0.00168,0.01358,-0.00717,0.01144,0.00015,0.00481
116,2023/11/16 17:02:11.463,0.04074,-0.00015,0.00137,0.00046,0.00168,0.00473,0.00290,0.00801
117,2023/11/16 17:02:11.464,0.01999,0.00381,0.00992,-0.00748,0.00504,-0.00748,0.00198,0.00832
118,2023/11/16 17:02:11.465,0.03220,-0.00198,0.00046,0.00320,0.00107,0.01022,-0.00320,0.00008
119,2023/11/16 17:02:11.466,0.04074,0.00198,-0.00168,0.01205,-0.00259,-0.00443,-0.00839,-0.00481
120,2023/11/16 17:02:11.467,0.03403,0.00015,0.00595,0.00778,0.00107,-0.00809,0.00229,-0.00160
121,2023/11/16 17:02:11.468,0.03983,-0.00320,-0.02090,-0.00381,0.00961,0.00290,0.00931,0.00023
122,2023/11/16 17:02:11.469,0.03555,-0.00534,0.00076,0.00809,-0.00229,-0.01480,-0.00473,-0.00511
123,2023/11/16 17:02:11.470,0.03128,0.00046,0.00809,0.00504,-0.00381,0.00534,-0.00229,0.00298
124,2023/11/16 17:02:11.471,0.03769,0.00168,-0.00198,0.00595,0.00076,0.01297,0.00320,0.00771
125,2023/11/16 17:02:11.472,0.02426,0.00473,0.00534,-0.00839,0.00412,-0.00778,0.00198,0.00816
126,2023/11/16 17:02:11.473,0.02457,0.00076,0.00473,0.00137,0.00351,0.00534,-0.00076,0.00160
127,2023/11/16 17:02:11.474,0.04013,-0.00015,-0.00473,0.01053,-0.00259,0.00443,-0.00504,-0.00526
128,2023/11/16 17:02:11.475,0.03738,0.00290,0.00504,0.00839,-0.00229,-0.00900,-0.00259,-0.00404
129,2023/11/16 17:02:11.476,0.03647,-0.00229,0.00229,-0.01663,0.00168,0.00168,0.01114,0.00343
130,2023/11/16 17:02:11.477,0.02762,-0.01297,-0.00320,-0.00015,0.00259,-0.00107,-0.00076,-0.00496
131,2023/11/16 17:02:11.478,0.03159,0.00381,0.01144,0.01205,-0.00381,-0.00839,-0.01175,-0.00618
132,2023/11/16 17:02:11.479,0.03616,0.00137,-0.00107,0.01083,-0.00626,0.01328,-0.00137,0.00679
133,2023/11/16 17:02:11.480,0.04227,-0.00137,0.00107,0.00290,0.00107,0.00351,0.00076,0.00603
134,2023/11/16 17:02:11.481,0.02029,0.00320,0.00931,-0.00778,0.00534,-0.00687,0.00320,0.00847
135,2023/11/16 17:02:11.482,0.03250,-0.00015,-0.00015,0.00443,0.00168,0.01175,0.00015,-0.00160
136,2023/11/16 17:02:11.483,0.03830,0.00320,-0.00168,0.00931,-0.00198,-0.00504,-0.00534,-0.00404
137,2023/11/16 17:02:11.484,0.01022,0.00168,0.00443,-0.00626,0.00168,-0.00290,0.00687,-0.00343
138,2023/11/16 17:02:11.485,0.03799,-0.00534,-0.00961,0.00046,0.00076,-0.00778,0.00320,-0.00389
139,2023/11/16 17:02:11.486,0.03708,-0.00381,0.00076,0.00595,0.00229,-0.01022,-0.00748,-0.00526
140,2023/11/16 17:02:11.487,0.03006,0.00412,0.00412,0.00778,-0.00351,0.00961,0.00046,0.00404
141,2023/11/16 17:02:11.488,0.03433,-0.00168,-0.00015,0.00046,-0.00107,0.00778,0.00290,0.00938
142,2023/11/16 17:02:11.489,0.02518,0.00107,0.00717,-0.00687,0.00626,-0.00626,0.00015,0.00420
143,2023/11/16 17:02:11.490,0.03128,-0.00107,0.00015,0.00504,0.00351,0.00565,-0.00198,0.00008
144,2023/11/16 17:02:11.491,0.04349,0.00381,-0.00168,0.00961,-0.00168,-0.00229,-0.00565,-0.00587
145,2023/11/16 17:02:11.492,0.03708,0.00290,0.00137,0.00717,0.00015,-0.00748,0.00168,-0.00237
146,2023/11/16 17:02:11.493,0.03067,0.00290,-0.01663,-0.00839,0.00565,0.00717,0.01419,-0.00069
147,2023/11/16 17:02:11.494,0.04623,-0.00595,-0.00565,0.00290,-0.00290,-0.01328,-0.00290,-0.00710
148,2023/11/16 17:02:11.495,0.03372,-0.00381,0.00412,0.00687,0.00320,-0.00320,-0.00595,-0.00191
149,2023/11/16 17:02:11.496,0.03525,0.00290,-0.00229,0.00412,0.00168,0.01236,0.00290,0.00755
150,2023/11/16 17:02:11.497,0.03342,-0.00107,0.00198,-0.00107,0.00107,-0.00717,0.00076,0.00893
151,2023/11/16 17:02:11.498,0.02396,-0.00137,0.00626,-0.00381,0.00473,0.00046,0.00168,0.00450
152,2023/11/16 17:02:11.499,0.03830,-0.00076,-0.00656,0.00992,-0.00229,0.00961,-0.00259,-0.00145
153,2023/11/16 17:02:11.500,0.03708,0.00412,0.00168,0.00656,-0.00107,-0.00961,-0.00198,-0.00175
154,2023/11/16 17:02:11.501,0.03098,0.00504,-0.00992,-0.00473,0.00595,0.00168,0.00961,-0.00450
155,2023/11/16 17:02:11.502,0.04562,-0.00839,-0.01053,0.00259,-0.00076,-0.01175,-0.00015,-0.00542
156,2023/11/16 17:02:11.503,0.03861,-0.00381,0.00168,0.00473,0.00351,-0.00534,-0.00626,-0.00343
157,2023/11/16 17:02:11.504,0.03098,0.00565,-0.00137,0.00626,-0.00107,0.01419,0.00229,0.00740
158,2023/11/16 17:02:11.505,0.03281,0.00107,0.00107,-0.00504,0.00046,-0.00076,0.00443,0.00954
159,2023/11/16 17:02:11.506,0.02274,0.00107,0.00778,-0.00381,0.00565,-0.00351,-0.00107,0.00374
160,2023/11/16 17:02:11.507,0.03372,-0.00198,-0.00229,0.00717,0.00046,0.00717,-0.00351,-0.00130
161,2023/11/16 17:02:11.508,0.04196,0.00443,0.00137,0.01022,-0.00137,-0.00473,-0.00626,-0.00557
162,2023/11/16 17:02:11.509,0.03433,0.00015,0.00046,-0.00229,0.00168,-0.00656,0.00626,0.00008
163,2023/11/16 17:02:11.510,0.03220,-0.00992,-0.00839,-0.00412,0.00504,0.00107,0.00565,-0.00328
164,2023/11/16 17:02:11.511,0.03189,-0.00015,0.00381,0.00656,-0.00137,-0.00931,-0.00717,-0.00954
165,2023/11/16 17:02:11.512,0.03006,0.00229,0.00626,0.00656,-0.00626,0.00839,-0.00198,0.00450
166,2023/11/16 17:02:11.513,0.04135,-0.00076,-0.00076,0.00412,0.00076,0.00992,0.00229,0.00618
167,2023/11/16 17:02:11.514,0.02304,0.00259,0.00778,-0.00717,0.00320,-0.00900,0.00137,0.00908
168,2023/11/16 17:02:11.515,0.02792,-0.00107,0.00381,0.00229,0.00107,0.00717,-0.00137,0.00084
169,2023/11/16 17:02:11.516,0.03891,0.00046,-0.00381,0.01205,-0.00259,0.00229,-0.00595,-0.00359
170,2023/11/16 17:02:11.517,0.03433,0.00259,0.00565,0.00443,0.00046,-0.00839,0.00046,-0.00114
171,2023/11/16 17:02:11.518,0.03403,0.00320,-0.02152,-0.00717,0.00595,0.00381,0.00961,-0.00435
172,2023/11/16 17:02:11.519,0.04623,-0.00687,-0.00443,0.00381,-0.00259,-0.01450,-0.00381,-0.00481
173,2023/11/16 17:02:11.520,0.03616,-0.00259,0.00381,0.00595,0.00229,0.00229,-0.00534,0.00038
174,2023/11/16 17:02:11.521,0.03372,0.00290,-0.00168,0.00504,0.00168,0.01419,0.00412,0.00893
175,2023/11/16 17:02:11.522,0.02976,0.00259,0.00381,-0.00656,0.00229,-0.00656,0.00351,0.00755
176,2023/11/16 17:02:11.523,0.02335,0.00015,0.00656,-0.00168,0.00443,0.00046,0.00015,0.00328
177,2023/11/16 17:02:11.524,0.03799,-0.00015,-0.00443,0.00809,-0.00168,0.00687,-0.00351,-0.00282
178,2023/11/16 17:02:11.525,0.03952,0.00320,0.00198,0.00839,-0.00015,-0.00778,-0.00381,-0.00511
179,2023/11/16 17:02:11.526,0.02945,0.00320,-0.01053,-0.00595,0.00443,0.00381,0.01144,-0.00282
180,2023/11/16 17:02:11.527,0.04593,-0.00656,-0.00870,-0.00107,-0.00412,-0.01266,0.00107,-0.00587
181,2023/11/16 17:02:11.528,0.03861,-0.00565,0.00137,0.00809,0.00259,-0.00687,-0.00626,-0.00328
182,2023/11/16 17:02:11.529,0.03250,0.00504,-0.00168,0.00565,0.00076,0.01541,0.00137,0.00710
183,2023/11/16 17:02:11.530,0.03403,-0.00076,-0.00076,-0.00229,0.00198,-0.00076,0.00381,0.00969
184,2023/11/16 17:02:11.531,0.02365,0.00076,0.00748,-0.00534,0.00687,-0.00473,0.00137,0.00404
185,2023/11/16 17:02:11.532,0.03433,-0.00107,-0.00443,0.00778,-0.00015,0.00687,-0.00259,-0.00114
186,2023/11/16 17:02:11.533,0.04135,0.00412,-0.00015,0.00992,-0.00198,-0.00595,-0.00504,-0.00435
187,2023/11/16 17:02:11.534,0.03464,0.00046,0.00046,-0.00320,0.00290,-0.00656,0.00595,0.00008
188,2023/11/16 17:02:11.535,0.03159,-0.01022,-0.00992,-0.00137,0.00595,0.00107,0.00595,-0.00252
189,2023/11/16 17:02:11.536,0.03281,0.00076,0.00565,0.00473,-0.00137,-0.00961,-0.00687,-0.00832
190,2023/11/16 17:02:11.537,0.03006,0.00198,0.00595,0.00687,-0.00687,0.00931,-0.00229,0.00435
191,2023/11/16 17:02:11.538,0.04135,-0.00137,0.00015,0.00381,-0.00015,0.01022,0.00137,0.00649
192,2023/11/16 17:02:11.539,0.02304,0.00229,0.00839,-0.00656,0.00259,-0.00839,0.00076,0.00877
193,2023/11/16 17:02:11.540,0.02823,-0.00076,0.00381,0.00290,0.00076,0.00778,-0.00168,0.00023
194,2023/11/16 17:02:11.541,0.03891,0.00229,-0.00290,0.00992,-0.00290,0.00046,-0.00565,-0.00420
195,2023/11/16 17:02:11.542,0.03403,0.00229,0.00626,0.00381,0.00137,-0.00900,0.00015,-0.00008
196,2023/11/16 17:02:11.543,0.03983,-0.00198,-0.01968,-0.00229,0.00992,0.00320,0.00900,-0.00099
197,2023/11/16 17:02:11.544,0.03586,-0.00595,-0.00259,0.00656,-0.00137,-0.01175,-0.00229,-0.00496
198,2023/11/16 17:02:11.545,0.03250,-0.00076,0.00839,0.00504,-0.00320,0.00320,-0.00259,0.00191
199,2023/11/16 17:02:11.546,0.03586,0.00259,-0.00015,0.00565,-0.00076,0.01480,0.00320,0.00786
200,2023/11/16 17:02:11.547,0.02640,0.00351,0.00412,-0.00778,0.00229,-0.00595,0.00168,0.00877
201,2023/11/16 17:02:11.548,0.02457,-0.00137,0.00534,0.00107,0.00381,0.00320,-0.00198,0.00313
202,2023/11/16 17:02:11.549,0.03769,0.00046,-0.00381,0.00870,-0.00137,0.00473,-0.00443,-0.00313
203,2023/11/16 17:02:11.550,0.03861,0.00381,0.00381,0.00809,-0.00137,-0.00931,-0.00290,-0.00359
204,2023/11/16 17:02:11.551,-0.00290,-0.00107,-0.00229,-0.00870,0.00076,0.00412,0.01236,-0.00038
205,2023/11/16 17:02:11.552,0.03586,-0.00565,-0.00839,0.00107,-0.00290,-0.00992,0.00046,-0.00359
206,2023/11/16 17:02:11.553,0.03494,-0.00076,0.00412,0.01053,0.00137,-0.00839,-0.00809,-0.00343
207,2023/11/16 17:02:11.554,0.03189,0.00443,-0.00168,0.00778,-0.00168,0.01328,0.00290,0.00496
208,2023/11/16 17:02:11.555,0.03616,-0.00107,0.00015,-0.00198,0.00137,0.00076,0.00229,0.00801
209,2023/11/16 17:02:11.556,0.02121,0.00137,0.00809,-0.00656,0.00687,-0.00504,0.00076,0.00572
210,2023/11/16 17:02:11.557,0.03616,-0.00168,-0.00320,0.00626,0.00076,0.00992,-0.00320,-0.00069
211,2023/11/16 17:02:11.558,0.04074,0.00473,-0.00107,0.01022,-0.00259,-0.00595,-0.00565,-0.00450
212,2023/11/16 17:02:11.559,0.03403,0.00107,0.00290,-0.00504,0.00259,-0.00717,0.00565,-0.00038
213,2023/11/16 17:02:11.560,0.03159,-0.00992,-0.00900,-0.00076,0.00626,0.00198,0.00504,-0.00298
214,2023/11/16 17:02:11.561,0.03220,-0.00076,0.00565,0.00504,-0.00076,-0.01022,-0.00717,-0.00908
215,2023/11/16 17:02:11.562,0.03098,0.00168,0.00626,0.00717,-0.00748,0.00839,-0.00229,0.00404
216,2023/11/16 17:02:11.563,0.03983,-0.00076,-0.00015,0.00351,-0.00107,0.01022,0.00259,0.00725
217,2023/11/16 17:02:11.564,0.02396,0.00320,0.00717,-0.00809,0.00320,-0.00809,0.00076,0.00847
218,2023/11/16 17:02:11.565,0.02762,-0.00076,0.00351,0.00290,0.00229,0.00778,-0.00168,0.00053
219,2023/11/16 17:02:11.566,0.04044,0.00168,-0.00320,0.01022,-0.00198,0.00137,-0.00626,-0.00450
220,2023/11/16 17:02:11.567,0.03494,0.00229,0.00595,0.00534,0.00046,-0.01022,0.00046,-0.00053
221,2023/11/16 17:02:11.568,0.03983,-0.00198,-0.01877,-0.00198,0.00870,0.00198,0.00992,-0.00053
222,2023/11/16 17:02:11.569,0.03555,-0.00565,-0.00259,0.00626,-0.00137,-0.01144,-0.00198,-0.00435
223,2023/11/16 17:02:11.570,0.03189,-0.00076,0.00839,0.00534,-0.00290,0.00381,-0.00351,0.00282
224,2023/11/16 17:02:11.571,0.03586,0.00229,-0.00076,0.00595,0.00015,0.01480,0.00259,0.00755
225,2023/11/16 17:02:11.572,0.02640,0.00320,0.00412,-0.00748,0.00198,-0.00595,0.00168,0.00847
226,2023/11/16 17:02:11.573,0.02487,-0.00076,0.00595,-0.00015,0.00381,0.00290,-0.00168,0.00267
227,2023/11/16 17:02:11.574,0.03799,0.00076,-0.00473,0.00931,-0.00137,0.00504,-0.00443,-0.00374
228,2023/11/16 17:02:11.575,0.03799,0.00412,0.00351,0.00809,-0.00107,-0.00778,-0.00229,-0.00343
229,2023/11/16 17:02:11.576,-0.01236,-0.00168,0.00229,-0.01205,0.00015,0.00198,0.01175,-0.00099
230,2023/11/16 17:02:11.577,0.03006,-0.00809,-0.00809,0.00229,-0.00168,-0.00839,0.00015,-0.00328
231,2023/11/16 17:02:11.578,0.03433,-0.00076,0.00504,0.00992,0.00076,-0.00839,-0.00992,-0.00252
