采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
40,2023/11/17 10:19:47.962,0.03861,0.00076,0.00046,0.00229,0.00076,0.00015,0.00046,0.00069
41,2023/11/17 10:19:47.963,0.03830,0.00046,0.00046,0.00259,0.00107,0.00015,0.00015,0.00069
42,2023/11/17 10:19:47.964,0.03830,0.00046,0.00046,0.00198,0.00076,0.00015,0.00015,0.00084
43,2023/11/17 10:19:47.965,0.03830,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
44,2023/11/17 10:19:47.966,0.03830,0.00015,0.00046,0.00229,0.00107,0.00015,-0.00015,0.00084
45,2023/11/17 10:19:47.967,0.03799,0.00046,0.00107,0.00198,0.00076,0.00015,0.00015,0.00084
46,2023/11/17 10:19:47.968,0.03830,0.00046,0.00107,0.00229,0.00076,0.00015,-0.00015,0.00084
47,2023/11/17 10:19:47.969,0.03830,0.00046,0.00046,0.00229,0.00076,0.00015,0.00015,0.00084
48,2023/11/17 10:19:47.970,0.03830,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
49,2023/11/17 10:19:47.971,0.03830,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
50,2023/11/17 10:19:47.972,0.03830,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00084
51,2023/11/17 10:19:47.973,0.03830,0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00084
52,2023/11/17 10:19:47.974,0.03799,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00084
53,2023/11/17 10:19:47.975,0.03830,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
54,2023/11/17 10:19:47.976,0.03830,0.00015,0.00046,0.00198,0.00107,0.00046,0.00015,0.00084
55,2023/11/17 10:19:47.977,0.03830,0.00015,0.00015,0.00168,0.00107,-0.00015,0.00046,0.00084
56,2023/11/17 10:19:47.978,0.03830,-0.00015,0.00015,0.00198,0.00107,0.00015,0.00046,0.00069
57,2023/11/17 10:19:47.979,0.03830,0.00015,0.00046,0.00198,0.00137,0.00015,0.00015,0.00069
58,2023/11/17 10:19:47.980,0.03830,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00084
59,2023/11/17 10:19:47.981,0.03861,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00069
60,2023/11/17 10:19:47.982,0.03861,0.00015,0.00076,0.00198,0.00076,-0.00015,0.00046,0.00084
61,2023/11/17 10:19:47.983,0.03799,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00084
62,2023/11/17 10:19:47.984,0.03830,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00069
63,2023/11/17 10:19:47.985,0.03830,0.00046,0.00046,0.00229,0.00076,0.00015,0.00015,0.00069
64,2023/11/17 10:19:47.986,0.03830,0.00046,0.00046,0.00259,0.00107,-0.00015,-0.00015,0.00084
65,2023/11/17 10:19:47.987,0.03861,0.00046,0.00046,0.00229,0.00107,0.00015,0.00015,0.00084
66,2023/11/17 10:19:47.988,0.03799,0.00046,0.00046,0.00259,0.00076,0.00046,0.00015,0.00069
67,2023/11/17 10:19:47.989,0.03799,0.00046,0.00046,0.00229,0.00107,0.00015,0.00015,0.00069
68,2023/11/17 10:19:47.990,0.03830,-0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00069
69,2023/11/17 10:19:47.991,0.03830,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
70,2023/11/17 10:19:47.992,0.03799,0.00046,0.00015,0.00229,0.00046,0.00015,0.00015,0.00084
71,2023/11/17 10:19:47.993,0.03830,0.00046,0.00015,0.00229,0.00137,0.00015,0.00015,0.00084
72,2023/11/17 10:19:47.994,0.03830,0.00046,0.00015,0.00198,0.00076,0.00015,0.00015,0.00084
73,2023/11/17 10:19:47.995,0.03830,0.00046,0.00076,0.00198,0.00107,-0.00015,0.00046,0.00084
74,2023/11/17 10:19:47.996,0.03525,0.00046,-0.00168,-0.00076,0.00076,0.00046,0.00076,0.00023
75,2023/11/17 10:19:47.997,0.03464,-0.00137,-0.00351,-0.00137,0.00107,-0.00137,0.00015,-0.00206
76,2023/11/17 10:19:47.998,0.03586,-0.00320,-0.00351,-0.00076,0.00107,-0.00443,-0.00229,-0.00420
77,2023/11/17 10:19:47.999,0.03830,-0.00351,-0.00320,0.00137,-0.00015,-0.00412,-0.00351,-0.00420
78,2023/11/17 10:19:48.000,0.04044,-0.00290,-0.00137,0.00412,-0.00229,-0.00229,-0.00290,-0.00160
79,2023/11/17 10:19:48.001,0.04166,-0.00076,0.00290,0.00504,-0.00198,0.00046,-0.00137,0.00252
80,2023/11/17 10:19:48.002,0.04013,0.00168,0.00595,0.00565,-0.00107,0.00565,0.00137,0.00679
81,2023/11/17 10:19:48.003,0.03677,0.00443,0.00656,0.00320,0.00107,0.00778,0.00381,0.00725
82,2023/11/17 10:19:48.004,0.03677,0.00504,0.00595,0.00443,0.00320,0.00473,0.00351,0.00328
83,2023/11/17 10:19:48.005,0.04135,0.00504,0.00443,0.00626,0.00443,-0.00198,0.00137,-0.00130
84,2023/11/17 10:19:48.006,0.03494,0.00198,-0.00595,0.00168,0.00504,-0.00229,0.00290,-0.00572
85,2023/11/17 10:19:48.007,0.03861,0.00259,-0.00900,0.00626,0.00046,-0.01175,0.00015,-0.00832
86,2023/11/17 10:19:48.008,0.04288,-0.00290,-0.00320,0.00809,-0.00259,-0.01114,-0.00290,-0.00542
87,2023/11/17 10:19:48.009,0.04227,-0.00229,-0.00504,0.00839,-0.00351,0.00107,0.00046,0.00221
88,2023/11/17 10:19:48.010,0.04013,0.00015,0.00443,0.00534,-0.00443,0.00290,0.00107,0.01045
89,2023/11/17 10:19:48.011,0.03677,-0.00137,0.01144,0.00687,-0.00137,0.00870,0.00015,0.01244
90,2023/11/17 10:19:48.012,0.03494,0.00046,0.00748,0.00320,0.00229,0.01114,0.00259,0.01076
91,2023/11/17 10:19:48.013,0.03433,0.00381,0.00473,0.00229,0.00259,0.00381,0.00137,0.00099
92,2023/11/17 10:19:48.014,0.03555,0.00198,-0.00229,0.00320,0.00320,-0.00687,0.00015,-0.00847
93,2023/11/17 10:19:48.015,0.03983,0.00107,-0.00992,0.00320,0.00137,-0.01144,0.00046,-0.01396
94,2023/11/17 10:19:48.016,0.04257,0.00107,-0.01297,0.00504,-0.00137,-0.01205,-0.00107,-0.01335
95,2023/11/17 10:19:48.017,0.04257,0.00076,-0.00534,0.00626,-0.00229,-0.00778,-0.00107,-0.00511
96,2023/11/17 10:19:48.018,0.04074,0.00076,0.00107,0.00504,0.00015,0.00473,0.00076,0.00694
97,2023/11/17 10:19:48.019,0.03738,0.00137,0.00931,0.00412,0.00076,0.01205,0.00107,0.01427
98,2023/11/17 10:19:48.020,0.03159,0.00351,0.01389,0.00076,0.00168,0.01358,0.00137,0.01320
99,2023/11/17 10:19:48.021,0.03616,0.00107,0.01053,0.00717,0.00229,0.00656,-0.00076,0.00572
100,2023/11/17 10:19:48.022,0.02304,0.00320,-0.00259,-0.00320,-0.00107,-0.00015,0.00046,-0.00175
101,2023/11/17 10:19:48.023,0.04227,-0.00198,-0.00656,0.00504,-0.00137,-0.01266,-0.00076,-0.01122
102,2023/11/17 10:19:48.024,0.04135,-0.00320,-0.01511,0.00473,0.00046,-0.01816,-0.00290,-0.01472
103,2023/11/17 10:19:48.025,0.04318,-0.00259,-0.00961,0.00656,-0.00351,-0.01266,-0.00137,-0.00740
104,2023/11/17 10:19:48.026,0.04227,-0.00107,-0.00565,0.00778,-0.00137,0.00076,0.00107,0.00404
105,2023/11/17 10:19:48.027,0.03738,0.00412,0.00839,0.00443,0.00107,0.00656,0.00229,0.01335
106,2023/11/17 10:19:48.028,0.02823,0.00320,0.00992,0.00137,0.00443,0.01663,0.00443,0.01671
107,2023/11/17 10:19:48.029,0.03372,0.00259,0.00961,0.00351,0.00320,0.00839,0.00168,0.00725
108,2023/11/17 10:19:48.030,0.04318,0.00381,0.00961,0.01083,0.00168,-0.00290,-0.00381,-0.00252
109,2023/11/17 10:19:48.031,0.05142,0.00229,0.00870,-0.00717,-0.00168,-0.00656,0.00595,-0.00801
110,2023/11/17 10:19:48.032,0.03311,-0.00595,-0.01755,-0.00168,0.00595,-0.00748,0.00198,-0.01732
111,2023/11/17 10:19:48.033,0.04379,0.00076,-0.00809,0.00778,0.00229,-0.02304,-0.00778,-0.01686
112,2023/11/17 10:19:48.034,0.04349,-0.00320,0.00046,0.00931,-0.00778,-0.00412,-0.00504,-0.00221
113,2023/11/17 10:19:48.035,0.04410,0.00046,-0.00656,0.00504,-0.00198,0.01816,0.00259,0.00694
114,2023/11/17 10:19:48.036,0.03525,0.00687,0.02029,-0.00076,-0.00198,-0.00198,0.00259,0.01274
115,2023/11/17 10:19:48.037,0.02853,-0.00290,0.00992,0.00168,0.00229,0.01694,0.00198,0.01259
116,2023/11/17 10:19:48.038,0.04379,0.00107,0.00290,0.00687,0.00290,0.00778,0.00107,0.00267
117,2023/11/17 10:19:48.039,0.04379,0.00931,0.01236,0.00565,-0.00198,-0.00778,-0.00534,-0.00649
118,2023/11/17 10:19:48.040,0.02792,-0.00900,-0.01511,0.00076,0.00839,-0.00504,0.00595,-0.00999
119,2023/11/17 10:19:48.041,0.04379,0.00259,-0.01450,0.00290,0.00107,-0.02152,-0.00015,-0.01457
120,2023/11/17 10:19:48.042,0.04410,-0.00595,-0.00076,0.01236,-0.00565,-0.01297,-0.00748,-0.00923
121,2023/11/17 10:19:48.043,0.04074,0.00198,-0.00748,0.00778,-0.00259,0.01083,0.00412,0.00587
122,2023/11/17 10:19:48.044,0.03983,0.00504,0.00717,0.00046,-0.00198,0.00381,0.00443,0.01534
123,2023/11/17 10:19:48.045,0.02365,-0.00229,0.01450,-0.00290,0.00198,0.01205,0.00198,0.01427
124,2023/11/17 10:19:48.046,0.03525,0.00107,0.00870,0.00381,0.00290,0.01297,-0.00107,0.00572
125,2023/11/17 10:19:48.047,0.04501,0.00504,0.00656,0.01328,-0.00107,-0.00168,-0.00626,-0.00404
126,2023/11/17 10:19:48.048,-0.01724,0.00137,-0.00320,-0.01144,-0.00168,0.00015,0.00900,-0.00832
127,2023/11/17 10:19:48.049,0.04410,-0.00626,-0.01053,0.00259,0.00717,-0.01297,0.00168,-0.01549
128,2023/11/17 10:19:48.050,0.04501,-0.00351,-0.01144,0.01022,0.00473,-0.02029,-0.00809,-0.01335
129,2023/11/17 10:19:48.051,0.04196,0.00168,-0.00076,0.01175,-0.00870,-0.00107,-0.00198,-0.00053
130,2023/11/17 10:19:48.052,0.04013,0.00229,-0.00229,0.00595,0.00015,0.01389,0.00443,0.01122
131,2023/11/17 10:19:48.053,0.03250,0.00351,0.01785,-0.00259,0.00351,0.00107,0.00229,0.01381
132,2023/11/17 10:19:48.054,0.02945,-0.00320,0.00870,0.00198,0.00443,0.01785,0.00076,0.01183
133,2023/11/17 10:19:48.055,0.04471,0.00290,0.00534,0.01175,-0.00168,0.00504,-0.00412,-0.00114
134,2023/11/17 10:19:48.056,0.04837,0.00534,0.00961,0.01297,-0.00381,-0.01022,-0.00626,-0.00191
135,2023/11/17 10:19:48.057,0.04135,-0.00565,-0.02213,0.00198,0.00717,-0.00168,0.00839,-0.00740
136,2023/11/17 10:19:48.058,0.04135,0.00015,-0.01480,0.00137,-0.00137,-0.01602,-0.00076,-0.01305
137,2023/11/17 10:19:48.059,0.04685,-0.00778,0.00412,0.01572,-0.00229,-0.01083,-0.00900,-0.00572
138,2023/11/17 10:19:48.060,0.03830,0.00229,-0.01297,0.00961,0.00137,0.01633,0.00656,0.00816
139,2023/11/17 10:19:48.061,0.03799,0.00595,0.00839,-0.00656,-0.00107,0.00198,0.00717,0.01595
140,2023/11/17 10:19:48.062,0.02121,-0.00198,0.01358,-0.00137,0.00534,0.01022,0.00137,0.01122
141,2023/11/17 10:19:48.063,0.03647,0.00046,0.00137,0.00656,0.00259,0.01205,0.00107,0.00465
142,2023/11/17 10:19:48.064,0.04776,0.00687,0.00656,0.01328,-0.00320,-0.00473,-0.00626,-0.00542
143,2023/11/17 10:19:48.065,-0.01877,-0.00015,-0.00778,-0.01175,-0.00381,-0.00259,0.00961,-0.00999
144,2023/11/17 10:19:48.066,0.04349,-0.00931,-0.01114,0.00107,0.00809,-0.01358,0.00137,-0.01320
145,2023/11/17 10:19:48.067,0.04532,-0.00259,-0.00687,0.01114,0.00381,-0.01724,-0.01144,-0.01152
146,2023/11/17 10:19:48.068,0.03952,0.00168,0.00320,0.01328,-0.00839,0.00565,-0.00168,0.00206
147,2023/11/17 10:19:48.069,0.03952,0.00351,-0.00198,0.00504,0.00046,0.01419,0.00687,0.01198
148,2023/11/17 10:19:48.070,0.03098,0.00168,0.01877,-0.00381,0.00259,-0.00290,0.00351,0.01213
149,2023/11/17 10:19:48.071,0.03128,-0.00351,0.00687,0.00290,0.00443,0.01541,-0.00076,0.00908
150,2023/11/17 10:19:48.072,0.04685,0.00473,0.00229,0.01358,-0.00107,0.00473,-0.00504,-0.00252
151,2023/11/17 10:19:48.073,0.04776,0.00504,0.00839,-0.00107,-0.00229,-0.01358,-0.00259,-0.00618
152,2023/11/17 10:19:48.074,0.02670,-0.00931,-0.01266,-0.00381,0.00870,-0.00870,0.00809,-0.01076
153,2023/11/17 10:19:48.075,0.04410,0.00443,-0.00839,0.00259,0.00168,-0.01846,-0.00473,-0.01335
154,2023/11/17 10:19:48.076,0.04410,-0.00320,0.00198,0.01511,-0.00839,-0.00320,-0.00900,-0.00404
155,2023/11/17 10:19:48.077,0.04349,0.00381,-0.00351,0.00565,-0.00137,0.01541,0.00595,0.00832
156,2023/11/17 10:19:48.078,0.03677,0.00412,0.01144,-0.00626,0.00198,0.00137,0.00656,0.01396
157,2023/11/17 10:19:48.079,0.02579,-0.00351,0.01114,-0.00290,0.00504,0.01175,0.00137,0.00954
158,2023/11/17 10:19:48.080,0.04074,0.00290,0.00381,0.00656,0.00107,0.00839,-0.00320,0.00114
159,2023/11/17 10:19:48.081,0.04746,0.00626,0.00565,0.01328,-0.00320,-0.00504,-0.00595,-0.00252
160,2023/11/17 10:19:48.082,0.03769,0.00931,-0.02487,-0.01205,0.00137,-0.00687,0.00992,-0.00160
161,2023/11/17 10:19:48.083,0.04562,-0.00870,-0.00626,0.00046,-0.00107,-0.02029,0.00229,-0.01091
162,2023/11/17 10:19:48.084,0.04257,-0.00473,-0.00320,0.00748,0.00107,-0.00748,-0.01114,-0.00710
163,2023/11/17 10:19:48.085,0.04074,0.00198,-0.00473,0.00595,-0.00412,0.00900,0.00259,0.00694
164,2023/11/17 10:19:48.086,0.04135,0.00504,0.00320,-0.00320,0.00137,0.00565,0.00534,0.01244
165,2023/11/17 10:19:48.087,0.02792,-0.00229,0.01541,-0.00595,0.00778,0.00320,0.00198,0.00877
166,2023/11/17 10:19:48.088,0.03433,-0.00137,0.00107,0.00443,0.00534,0.01511,-0.00107,0.00649
167,2023/11/17 10:19:48.089,0.04746,0.00565,0.00504,0.01297,-0.00229,-0.00076,-0.00656,-0.00511
168,2023/11/17 10:19:48.090,0.04807,0.00137,0.00565,-0.01205,-0.00198,-0.00839,0.00809,-0.00969
169,2023/11/17 10:19:48.091,0.03433,-0.00961,-0.01419,-0.00412,0.00870,-0.01236,0.00534,-0.01061
170,2023/11/17 10:19:48.092,0.04654,0.00046,-0.00748,0.00534,0.00229,-0.01511,-0.00900,-0.01076
171,2023/11/17 10:19:48.093,0.04257,0.00107,0.00290,0.01328,-0.00931,0.00259,-0.00656,0.00298
172,2023/11/17 10:19:48.094,0.04379,0.00290,-0.00229,0.00443,0.00076,0.01541,0.00656,0.01015
173,2023/11/17 10:19:48.095,0.03067,0.00320,0.01419,-0.00687,0.00107,-0.00351,0.00595,0.01030
174,2023/11/17 10:19:48.096,0.02945,-0.00443,0.00900,0.00107,0.00381,0.01114,-0.00015,0.00694
175,2023/11/17 10:19:48.097,0.04501,0.00290,0.00107,0.01022,-0.00107,0.00504,-0.00534,-0.00206
176,2023/11/17 10:19:48.098,0.04898,0.00473,0.00565,0.01114,-0.00198,-0.00626,-0.00534,-0.00237
177,2023/11/17 10:19:48.099,0.04562,0.00565,-0.02121,-0.01266,0.00809,-0.00351,0.00870,-0.00832
178,2023/11/17 10:19:48.100,0.03983,-0.00504,-0.01083,-0.00107,-0.00168,-0.01633,-0.00229,-0.01152
179,2023/11/17 10:19:48.101,0.04593,-0.00473,0.00443,0.01022,-0.00198,-0.00412,-0.01114,-0.00206
180,2023/11/17 10:19:48.102,0.03738,0.00381,-0.00778,0.00717,0.00015,0.01663,0.00626,0.00969
181,2023/11/17 10:19:48.103,0.03769,0.00534,0.00595,-0.00839,0.00137,0.00076,0.00809,0.01366
182,2023/11/17 10:19:48.104,0.02457,-0.00443,0.01297,-0.00259,0.00778,0.00534,0.00076,0.00725
183,2023/11/17 10:19:48.105,0.03769,-0.00076,-0.00168,0.00687,0.00168,0.01053,-0.00168,0.00267
184,2023/11/17 10:19:48.106,0.04807,0.00656,0.00381,0.01297,-0.00320,-0.00290,-0.00748,-0.00389
185,2023/11/17 10:19:48.107,0.00443,0.00351,-0.01541,-0.01480,-0.00168,-0.00290,0.00565,-0.00099
186,2023/11/17 10:19:48.108,0.04837,-0.00595,-0.00473,0.00259,0.00443,-0.01602,0.00351,-0.00649
187,2023/11/17 10:19:48.109,0.04227,-0.00198,-0.00473,0.00534,0.00229,-0.00839,-0.00961,-0.00771
188,2023/11/17 10:19:48.110,0.04074,0.00229,0.00046,0.00900,-0.00595,0.00900,-0.00076,0.00649
189,2023/11/17 10:19:48.111,0.04044,0.00443,0.00107,0.00168,0.00168,0.00809,0.00687,0.01213
190,2023/11/17 10:19:48.112,0.02884,-0.00107,0.01328,-0.00595,0.00626,0.00107,0.00351,0.00893
191,2023/11/17 10:19:48.113,0.03403,-0.00259,0.00351,0.00412,0.00351,0.01114,-0.00015,0.00496
192,2023/11/17 10:19:48.114,0.04532,0.00626,0.00351,0.01236,-0.00137,0.00168,-0.00687,-0.00404
193,2023/11/17 10:19:48.115,0.04868,0.00168,0.00381,0.00534,-0.00229,-0.00931,-0.00168,-0.00572
194,2023/11/17 10:19:48.116,0.03250,-0.01205,-0.01144,-0.00565,0.00992,-0.00595,0.00870,-0.00526
195,2023/11/17 10:19:48.117,0.04410,0.00320,-0.00717,0.00748,-0.00381,-0.01663,-0.00534,-0.00847
196,2023/11/17 10:19:48.118,0.04593,-0.00351,0.00656,0.01389,-0.00565,0.00412,-0.00931,0.00038
197,2023/11/17 10:19:48.119,0.04135,0.00534,-0.00443,0.00443,0.00046,0.01602,0.00717,0.00877
198,2023/11/17 10:19:48.120,0.03098,0.00290,0.01144,-0.00839,0.00046,-0.00351,0.00748,0.01228
199,2023/11/17 10:19:48.121,0.02670,-0.00443,0.00992,-0.00076,0.00473,0.00809,-0.00076,0.00511
200,2023/11/17 10:19:48.122,0.04227,0.00168,-0.00076,0.00748,0.00015,0.00748,-0.00351,-0.00053
201,2023/11/17 10:19:48.123,0.04685,0.00626,0.00381,0.01114,-0.00381,-0.00656,-0.00534,-0.00267
202,2023/11/17 10:19:48.124,0.04410,0.00534,-0.01877,-0.01236,0.00504,-0.00595,0.00656,-0.00557
203,2023/11/17 10:19:48.125,0.04105,-0.00595,-0.00961,-0.00290,-0.00076,-0.01572,-0.00137,-0.01061
204,2023/11/17 10:19:48.126,0.04593,-0.00290,0.00229,0.00778,-0.00198,-0.00259,-0.01053,-0.00282
205,2023/11/17 10:19:48.127,0.04013,0.00198,-0.00595,0.00717,-0.00168,0.01358,0.00443,0.00801
206,2023/11/17 10:19:48.128,0.03738,0.00443,0.00565,-0.00839,0.00443,0.00473,0.00839,0.01274
207,2023/11/17 10:19:48.129,0.02640,-0.00473,0.01175,-0.00259,0.00809,0.00412,0.00137,0.00618
208,2023/11/17 10:19:48.130,0.03647,0.00046,-0.00107,0.00534,0.00290,0.00778,-0.00229,0.00252
209,2023/11/17 10:19:48.131,0.04715,0.00687,0.00290,0.01175,-0.00259,-0.00107,-0.00626,-0.00450
210,2023/11/17 10:19:48.132,0.00809,-0.00076,-0.00290,-0.01297,-0.00290,-0.00443,0.01022,-0.00816
211,2023/11/17 10:19:48.133,0.04074,-0.00656,-0.00656,-0.00320,0.00900,-0.01297,0.00320,-0.00969
212,2023/11/17 10:19:48.134,0.04501,-0.00107,-0.00504,0.00839,0.00259,-0.00931,-0.00992,-0.00633
213,2023/11/17 10:19:48.135,0.04013,0.00351,0.00504,0.01205,-0.01022,0.00504,-0.00320,0.00374
214,2023/11/17 10:19:48.136,0.04105,0.00351,0.00198,0.00351,0.00076,0.01053,0.00687,0.00984
215,2023/11/17 10:19:48.137,0.03128,0.00137,0.01175,-0.00717,0.00290,-0.00381,0.00504,0.00847
216,2023/11/17 10:19:48.138,0.03372,-0.00443,0.00473,0.00290,0.00473,0.01114,-0.00229,0.00465
217,2023/11/17 10:19:48.139,0.04562,0.00351,0.00076,0.01053,-0.00137,0.00320,-0.00565,-0.00267
218,2023/11/17 10:19:48.140,0.04746,0.00443,0.00443,0.00565,-0.00290,-0.00778,-0.00198,-0.00481
219,2023/11/17 10:19:48.141,0.03555,-0.01328,-0.01144,-0.00381,0.00931,-0.00656,0.00778,-0.00328
220,2023/11/17 10:19:48.142,0.04410,0.00198,-0.00595,0.00443,-0.00198,-0.01450,-0.00320,-0.00755
221,2023/11/17 10:19:48.143,0.04501,-0.00259,0.00565,0.01389,-0.00687,0.00290,-0.00900,-0.00008
222,2023/11/17 10:19:48.144,0.03983,0.00504,-0.00259,0.00504,0.00015,0.01389,0.00565,0.00801
223,2023/11/17 10:19:48.145,0.03159,0.00412,0.00931,-0.00961,0.00046,-0.00320,0.00748,0.01152
224,2023/11/17 10:19:48.146,0.02792,-0.00534,0.00900,-0.00076,0.00443,0.00595,-0.00107,0.00359
225,2023/11/17 10:19:48.147,0.04196,0.00259,0.00076,0.00717,0.00015,0.00565,-0.00412,-0.00145
226,2023/11/17 10:19:48.148,0.04654,0.00626,0.00320,0.01083,-0.00198,-0.00198,-0.00443,-0.00847
227,2023/11/17 10:19:48.149,0.02426,0.00320,-0.02090,-0.02152,-0.00107,-0.00412,0.00656,0.00114
228,2023/11/17 10:19:48.150,0.04837,-0.00626,0.00076,0.00229,-0.00107,-0.01694,0.00107,-0.00496
229,2023/11/17 10:19:48.151,0.03891,-0.00290,-0.00229,0.00748,0.00076,-0.00351,-0.01022,-0.00313
230,2023/11/17 10:19:48.152,0.03891,0.00259,-0.00015,0.00626,-0.00504,0.00961,0.00259,0.00877
231,2023/11/17 10:19:48.153,0.03830,0.00229,0.00259,-0.00259,0.00198,0.00351,0.00626,0.01137
232,2023/11/17 10:19:48.154,0.02914,-0.00351,0.01205,-0.00534,0.00778,0.00046,0.00259,0.00572
