采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1885,2023/11/17 12:26:51.791,0.04074,0.00046,0.00076,0.00534,0.00107,-0.00290,0.00412,0.00404
1886,2023/11/17 12:26:51.792,0.03983,0.00900,-0.00534,-0.00870,0.00778,0.00534,0.01083,-0.00008
1887,2023/11/17 12:26:51.793,0.04623,-0.00320,-0.00168,0.00565,-0.00595,-0.01114,-0.00778,-0.01167
1888,2023/11/17 12:26:51.794,0.03830,-0.00015,0.00443,0.00565,0.00351,-0.00076,-0.00595,0.00053
1889,2023/11/17 12:26:51.795,0.04349,0.00351,-0.00168,0.00626,0.00443,0.00900,0.00351,0.00679
1890,2023/11/17 12:26:51.796,0.02640,0.00198,-0.00107,-0.00961,0.00290,-0.00290,0.00565,0.00984
1891,2023/11/17 12:26:51.797,0.03128,0.00015,0.00381,-0.00076,0.00015,-0.00748,-0.00290,0.00252
1892,2023/11/17 12:26:51.798,0.03861,-0.00290,-0.00656,0.01083,0.00015,0.00748,-0.00412,-0.00038
1893,2023/11/17 12:26:51.799,0.03952,0.00443,-0.00443,0.00076,0.00076,-0.00320,0.00046,-0.00404
1894,2023/11/17 12:26:51.800,0.03555,-0.00473,-0.00351,0.00198,0.00320,-0.01205,0.00229,-0.00557
1895,2023/11/17 12:26:51.801,0.04257,-0.00839,-0.00290,0.00443,0.00046,-0.00626,0.00015,-0.00237
1896,2023/11/17 12:26:51.802,0.03830,0.00107,0.00137,0.00504,-0.00320,0.00839,-0.00137,0.00053
1897,2023/11/17 12:26:51.803,0.03159,0.00381,0.00168,0.00168,-0.00229,0.00656,0.00168,0.00755
1898,2023/11/17 12:26:51.804,0.03250,0.00046,0.00320,-0.00351,0.00565,-0.00137,0.00320,0.00526
1899,2023/11/17 12:26:51.805,0.03464,0.00015,0.00229,0.00076,0.00320,-0.00076,-0.00229,-0.00053
1900,2023/11/17 12:26:51.806,0.04013,0.00381,0.00473,0.00626,-0.00076,0.00412,-0.00626,-0.00420
1901,2023/11/17 12:26:51.807,0.04379,0.00443,0.00107,0.00992,-0.00076,-0.00076,-0.00229,-0.00221
1902,2023/11/17 12:26:51.808,0.03983,-0.00137,0.00107,0.00015,0.00076,-0.00687,0.00565,0.00435
1903,2023/11/17 12:26:51.809,0.03830,-0.01175,-0.00778,-0.00748,0.00534,0.00290,0.00809,-0.00587
1904,2023/11/17 12:26:51.810,0.03830,-0.00137,0.00320,0.01205,-0.00259,-0.00626,-0.00626,-0.00664
1905,2023/11/17 12:26:51.811,0.03830,0.00229,0.00778,0.00626,-0.00504,0.00137,-0.00351,0.00237
1906,2023/11/17 12:26:51.812,0.04318,0.00107,0.00015,0.00290,0.00015,0.00839,0.00320,0.01122
1907,2023/11/17 12:26:51.813,0.03403,-0.00015,-0.00107,-0.00778,0.00504,-0.00961,0.00351,0.00801
1908,2023/11/17 12:26:51.814,0.03220,0.00015,0.00046,0.00504,0.00107,0.00107,-0.00381,-0.00038
1909,2023/11/17 12:26:51.815,0.03952,-0.00259,-0.00320,0.00351,-0.00259,0.00534,0.00015,-0.00053
1910,2023/11/17 12:26:51.816,0.03464,0.00320,0.00046,-0.00076,0.00229,-0.00626,-0.00015,-0.00542
1911,2023/11/17 12:26:51.817,0.03769,-0.00595,-0.00565,0.00351,0.00320,-0.01236,0.00076,-0.00511
1912,2023/11/17 12:26:51.818,0.04318,-0.00504,-0.00168,0.00504,-0.00351,-0.00229,-0.00168,-0.00191
1913,2023/11/17 12:26:51.819,0.03647,0.00259,0.00046,0.00504,-0.00290,0.01175,-0.00015,0.00221
1914,2023/11/17 12:26:51.820,0.02884,0.00412,0.00320,-0.00198,0.00046,0.00351,0.00351,0.00847
1915,2023/11/17 12:26:51.821,0.03342,-0.00168,0.00351,-0.00351,0.00534,-0.00229,0.00168,0.00328
1916,2023/11/17 12:26:51.822,0.03555,0.00198,0.00320,0.00290,0.00259,0.00229,-0.00412,-0.00206
1917,2023/11/17 12:26:51.823,0.04318,0.00473,0.00351,0.00870,-0.00107,0.00259,-0.00595,-0.00435
1918,2023/11/17 12:26:51.824,0.04288,0.00290,0.00076,0.00839,0.00076,-0.00168,0.00107,-0.00008
1919,2023/11/17 12:26:51.825,-0.01328,-0.00229,-0.00748,-0.02152,-0.00137,0.00229,0.01175,0.00084
1920,2023/11/17 12:26:51.826,0.03555,-0.00534,-0.00534,0.00717,0.00076,-0.00595,-0.00168,-0.00282
1921,2023/11/17 12:26:51.827,0.04410,-0.00107,0.00443,0.01205,-0.00015,-0.00565,-0.00931,-0.00374
1922,2023/11/17 12:26:51.828,0.04105,0.00351,0.00046,0.00992,-0.00351,0.00778,0.00290,0.00420
1923,2023/11/17 12:26:51.829,0.03952,-0.00290,-0.00076,-0.00412,0.00168,0.00351,0.00473,0.00908
1924,2023/11/17 12:26:51.830,0.02548,0.00076,0.00412,-0.00504,0.00351,-0.00961,0.00168,0.00587
1925,2023/11/17 12:26:51.831,0.03464,-0.00076,-0.00320,0.00778,0.00229,0.00656,-0.00473,-0.00053
1926,2023/11/17 12:26:51.832,0.03220,0.00351,-0.00412,0.00198,-0.00473,0.00107,-0.00015,-0.00069
1927,2023/11/17 12:26:51.833,0.03861,-0.00107,-0.00137,0.00015,0.00168,-0.01114,0.00046,-0.00542
1928,2023/11/17 12:26:51.834,0.03861,-0.00839,-0.00626,0.00473,0.00229,-0.01022,0.00015,-0.00374
1929,2023/11/17 12:26:51.835,0.04074,-0.00168,0.00107,0.00534,-0.00320,0.00351,-0.00107,-0.00069
1930,2023/11/17 12:26:51.836,0.03677,0.00259,0.00198,0.00473,-0.00198,0.00931,0.00046,0.00496
1931,2023/11/17 12:26:51.837,0.03006,0.00259,0.00259,-0.00351,0.00443,0.00107,0.00473,0.00710
1932,2023/11/17 12:26:51.838,0.03433,-0.00107,0.00198,-0.00198,0.00412,-0.00229,-0.00076,0.00130
1933,2023/11/17 12:26:51.839,0.03769,0.00259,0.00473,0.00473,0.00137,0.00351,-0.00565,-0.00343
1934,2023/11/17 12:26:51.840,0.04440,0.00534,0.00229,0.00992,-0.00107,0.00076,-0.00504,-0.00359
1935,2023/11/17 12:26:51.841,0.04074,0.00046,0.00076,0.00504,0.00107,-0.00320,0.00381,0.00404
1936,2023/11/17 12:26:51.842,0.03983,0.00900,-0.00504,-0.00870,0.00717,0.00534,0.01083,-0.00053
1937,2023/11/17 12:26:51.843,0.04623,-0.00320,-0.00137,0.00595,-0.00595,-0.01114,-0.00809,-0.01167
1938,2023/11/17 12:26:51.844,0.03799,-0.00015,0.00473,0.00565,0.00351,-0.00076,-0.00595,0.00038
1939,2023/11/17 12:26:51.845,0.04349,0.00320,-0.00168,0.00656,0.00412,0.00900,0.00381,0.00649
1940,2023/11/17 12:26:51.846,0.02640,0.00198,-0.00229,-0.00992,0.00290,-0.00351,0.00595,0.00984
1941,2023/11/17 12:26:51.847,0.03189,0.00015,0.00320,-0.00015,0.00046,-0.00687,-0.00259,0.00282
1942,2023/11/17 12:26:51.848,0.03830,-0.00259,-0.00626,0.01022,-0.00015,0.00809,-0.00443,-0.00053
1943,2023/11/17 12:26:51.849,0.03952,0.00443,-0.00412,0.00046,0.00107,-0.00351,0.00046,-0.00404
1944,2023/11/17 12:26:51.850,0.03555,-0.00443,-0.00320,0.00168,0.00259,-0.01175,0.00198,-0.00572
1945,2023/11/17 12:26:51.851,0.04257,-0.00809,-0.00320,0.00412,-0.00015,-0.00656,-0.00015,-0.00252
1946,2023/11/17 12:26:51.852,0.03830,0.00137,0.00168,0.00504,-0.00320,0.00778,-0.00137,0.00038
1947,2023/11/17 12:26:51.853,0.03128,0.00443,0.00198,0.00229,-0.00229,0.00656,0.00107,0.00740
1948,2023/11/17 12:26:51.854,0.03250,0.00046,0.00290,-0.00412,0.00565,-0.00168,0.00351,0.00496
1949,2023/11/17 12:26:51.855,0.03464,0.00046,0.00290,0.00107,0.00259,-0.00015,-0.00259,-0.00069
1950,2023/11/17 12:26:51.856,0.04074,0.00381,0.00534,0.00626,-0.00107,0.00473,-0.00656,-0.00404
1951,2023/11/17 12:26:51.857,0.04410,0.00504,0.00168,0.01022,-0.00076,-0.00015,-0.00259,-0.00237
1952,2023/11/17 12:26:51.858,0.04013,-0.00107,0.00137,-0.00015,0.00046,-0.00656,0.00565,0.00481
1953,2023/11/17 12:26:51.859,0.03830,-0.01236,-0.00839,-0.00778,0.00565,0.00290,0.00809,-0.00587
1954,2023/11/17 12:26:51.860,0.03861,-0.00137,0.00259,0.01205,-0.00198,-0.00626,-0.00626,-0.00679
1955,2023/11/17 12:26:51.861,0.03830,0.00229,0.00717,0.00626,-0.00504,0.00107,-0.00351,0.00237
1956,2023/11/17 12:26:51.862,0.04288,0.00076,-0.00015,0.00290,0.00015,0.00839,0.00351,0.01106
1957,2023/11/17 12:26:51.863,0.03403,-0.00015,-0.00076,-0.00778,0.00473,-0.00931,0.00381,0.00801
1958,2023/11/17 12:26:51.864,0.03220,0.00076,0.00015,0.00504,0.00076,0.00168,-0.00381,-0.00038
1959,2023/11/17 12:26:51.865,0.03861,-0.00320,-0.00351,0.00320,-0.00290,0.00534,0.00015,-0.00008
1960,2023/11/17 12:26:51.866,0.03464,0.00290,0.00015,-0.00076,0.00229,-0.00687,-0.00015,-0.00526
1961,2023/11/17 12:26:51.867,0.03738,-0.00626,-0.00656,0.00381,0.00290,-0.01205,0.00046,-0.00526
1962,2023/11/17 12:26:51.868,0.04318,-0.00504,-0.00168,0.00504,-0.00351,-0.00229,-0.00168,-0.00175
1963,2023/11/17 12:26:51.869,0.03677,0.00320,0.00107,0.00534,-0.00290,0.01144,-0.00076,0.00237
1964,2023/11/17 12:26:51.870,0.02853,0.00443,0.00381,-0.00198,0.00107,0.00351,0.00381,0.00862
1965,2023/11/17 12:26:51.871,0.03342,-0.00107,0.00320,-0.00381,0.00534,-0.00229,0.00198,0.00313
1966,2023/11/17 12:26:51.872,0.03555,0.00198,0.00290,0.00259,0.00290,0.00168,-0.00443,-0.00191
1967,2023/11/17 12:26:51.873,0.04288,0.00473,0.00320,0.00839,-0.00137,0.00259,-0.00565,-0.00435
1968,2023/11/17 12:26:51.874,0.04227,0.00259,0.00107,0.00839,0.00046,-0.00168,0.00076,-0.00038
1969,2023/11/17 12:26:51.875,-0.01419,-0.00259,-0.00717,-0.02090,-0.00168,0.00229,0.01144,0.00053
1970,2023/11/17 12:26:51.876,0.03525,-0.00473,-0.00443,0.00748,0.00107,-0.00595,-0.00168,-0.00267
1971,2023/11/17 12:26:51.877,0.04410,-0.00076,0.00534,0.01236,-0.00076,-0.00565,-0.00961,-0.00343
1972,2023/11/17 12:26:51.878,0.04044,0.00351,-0.00015,0.00992,-0.00320,0.00809,0.00259,0.00435
1973,2023/11/17 12:26:51.879,0.03891,-0.00351,-0.00137,-0.00443,0.00168,0.00381,0.00412,0.00938
1974,2023/11/17 12:26:51.880,0.02548,0.00046,0.00320,-0.00473,0.00351,-0.00961,0.00107,0.00572
1975,2023/11/17 12:26:51.881,0.03494,-0.00107,-0.00381,0.00748,0.00198,0.00687,-0.00473,-0.00069
1976,2023/11/17 12:26:51.882,0.03189,0.00290,-0.00412,0.00168,-0.00473,0.00168,-0.00015,-0.00084
1977,2023/11/17 12:26:51.883,0.03861,-0.00198,-0.00168,0.00015,0.00137,-0.01114,0.00015,-0.00526
1978,2023/11/17 12:26:51.884,0.03799,-0.00839,-0.00595,0.00412,0.00198,-0.01053,0.00046,-0.00374
1979,2023/11/17 12:26:51.885,0.04105,-0.00168,0.00107,0.00504,-0.00320,0.00351,-0.00168,-0.00053
1980,2023/11/17 12:26:51.886,0.03677,0.00259,0.00168,0.00443,-0.00198,0.00992,0.00046,0.00496
1981,2023/11/17 12:26:51.887,0.02976,0.00259,0.00259,-0.00381,0.00412,0.00107,0.00443,0.00725
1982,2023/11/17 12:26:51.888,0.03433,-0.00107,0.00198,-0.00168,0.00412,-0.00229,-0.00015,0.00130
1983,2023/11/17 12:26:51.889,0.03799,0.00320,0.00504,0.00473,0.00107,0.00351,-0.00595,-0.00298
1984,2023/11/17 12:26:51.890,0.04410,0.00565,0.00259,0.00992,-0.00107,0.00076,-0.00473,-0.00343
1985,2023/11/17 12:26:51.891,0.04074,0.00076,0.00107,0.00504,0.00107,-0.00290,0.00381,0.00420
1986,2023/11/17 12:26:51.892,0.03983,0.00900,-0.00534,-0.00839,0.00717,0.00534,0.01053,-0.00069
1987,2023/11/17 12:26:51.893,0.04654,-0.00229,-0.00168,0.00595,-0.00626,-0.01083,-0.00839,-0.01152
1988,2023/11/17 12:26:51.894,0.03830,0.00015,0.00443,0.00534,0.00320,-0.00015,-0.00595,0.00053
1989,2023/11/17 12:26:51.895,0.04318,0.00351,-0.00168,0.00626,0.00443,0.00900,0.00351,0.00664
1990,2023/11/17 12:26:51.896,0.02640,0.00198,-0.00107,-0.00961,0.00259,-0.00320,0.00565,0.00984
1991,2023/11/17 12:26:51.897,0.03189,0.00046,0.00351,-0.00015,0.00015,-0.00717,-0.00320,0.00267
1992,2023/11/17 12:26:51.898,0.03861,-0.00290,-0.00595,0.01022,0.00046,0.00778,-0.00412,-0.00008
1993,2023/11/17 12:26:51.899,0.03891,0.00412,-0.00473,0.00015,0.00107,-0.00290,0.00046,-0.00389
1994,2023/11/17 12:26:51.900,0.03555,-0.00504,-0.00351,0.00198,0.00290,-0.01175,0.00229,-0.00572
1995,2023/11/17 12:26:51.901,0.04257,-0.00870,-0.00320,0.00412,-0.00015,-0.00656,-0.00015,-0.00221
1996,2023/11/17 12:26:51.902,0.03861,0.00137,0.00137,0.00504,-0.00320,0.00839,-0.00198,0.00069
1997,2023/11/17 12:26:51.903,0.03128,0.00443,0.00229,0.00198,-0.00229,0.00656,0.00198,0.00786
1998,2023/11/17 12:26:51.904,0.03250,0.00076,0.00290,-0.00351,0.00565,-0.00137,0.00290,0.00511
1999,2023/11/17 12:26:51.905,0.03494,0.00046,0.00259,0.00137,0.00290,-0.00015,-0.00229,-0.00053
2000,2023/11/17 12:26:51.906,0.04105,0.00351,0.00443,0.00626,-0.00076,0.00412,-0.00595,-0.00404
2001,2023/11/17 12:26:51.907,0.04410,0.00443,0.00107,0.00961,-0.00076,0.00015,-0.00259,-0.00206
2002,2023/11/17 12:26:51.908,0.03952,-0.00137,0.00107,-0.00015,0.00076,-0.00656,0.00565,0.00465
2003,2023/11/17 12:26:51.909,0.03830,-0.01144,-0.00748,-0.00778,0.00534,0.00290,0.00748,-0.00572
2004,2023/11/17 12:26:51.910,0.03799,-0.00076,0.00320,0.01205,-0.00229,-0.00626,-0.00656,-0.00649
2005,2023/11/17 12:26:51.911,0.03799,0.00229,0.00748,0.00656,-0.00534,0.00137,-0.00320,0.00237
2006,2023/11/17 12:26:51.912,0.04349,0.00107,0.00015,0.00290,0.00046,0.00839,0.00351,0.01106
2007,2023/11/17 12:26:51.913,0.03403,-0.00015,-0.00076,-0.00778,0.00504,-0.00931,0.00381,0.00786
2008,2023/11/17 12:26:51.914,0.03220,0.00076,-0.00076,0.00534,0.00046,0.00137,-0.00351,-0.00038
2009,2023/11/17 12:26:51.915,0.03861,-0.00290,-0.00320,0.00320,-0.00229,0.00534,0.00015,-0.00053
2010,2023/11/17 12:26:51.916,0.03433,0.00320,0.00076,-0.00076,0.00229,-0.00717,-0.00015,-0.00526
2011,2023/11/17 12:26:51.917,0.03799,-0.00595,-0.00595,0.00320,0.00320,-0.01236,0.00046,-0.00511
2012,2023/11/17 12:26:51.918,0.04288,-0.00473,-0.00168,0.00473,-0.00320,-0.00229,-0.00198,-0.00160
2013,2023/11/17 12:26:51.919,0.03647,0.00259,0.00015,0.00504,-0.00259,0.01144,-0.00015,0.00221
2014,2023/11/17 12:26:51.920,0.02914,0.00412,0.00290,-0.00229,0.00046,0.00320,0.00320,0.00862
2015,2023/11/17 12:26:51.921,0.03311,-0.00137,0.00290,-0.00320,0.00504,-0.00259,0.00168,0.00343
2016,2023/11/17 12:26:51.922,0.03586,0.00198,0.00290,0.00320,0.00229,0.00198,-0.00443,-0.00175
2017,2023/11/17 12:26:51.923,0.04257,0.00473,0.00320,0.00870,-0.00137,0.00259,-0.00565,-0.00420
2018,2023/11/17 12:26:51.924,0.04227,0.00320,0.00107,0.00839,0.00076,-0.00168,0.00107,-0.00038
2019,2023/11/17 12:26:51.925,-0.01450,-0.00198,-0.00748,-0.02090,-0.00137,0.00259,0.01175,0.00038
2020,2023/11/17 12:26:51.926,0.03525,-0.00565,-0.00504,0.00748,0.00107,-0.00626,-0.00168,-0.00267
2021,2023/11/17 12:26:51.927,0.04440,-0.00137,0.00504,0.01205,-0.00015,-0.00534,-0.00931,-0.00343
2022,2023/11/17 12:26:51.928,0.04074,0.00351,0.00046,0.00992,-0.00381,0.00839,0.00290,0.00435
2023,2023/11/17 12:26:51.929,0.03891,-0.00320,-0.00015,-0.00412,0.00168,0.00351,0.00443,0.00938
2024,2023/11/17 12:26:51.930,0.02518,0.00076,0.00381,-0.00565,0.00381,-0.00931,0.00168,0.00557
2025,2023/11/17 12:26:51.931,0.03464,-0.00076,-0.00381,0.00778,0.00198,0.00687,-0.00473,-0.00008
2026,2023/11/17 12:26:51.932,0.03281,0.00320,-0.00412,0.00198,-0.00443,0.00168,-0.00015,-0.00084
2027,2023/11/17 12:26:51.933,0.03830,-0.00137,-0.00168,-0.00015,0.00137,-0.01114,0.00015,-0.00557
2028,2023/11/17 12:26:51.934,0.03799,-0.00839,-0.00595,0.00443,0.00198,-0.01053,0.00015,-0.00343
2029,2023/11/17 12:26:51.935,0.04074,-0.00168,0.00076,0.00565,-0.00320,0.00351,-0.00168,-0.00084
2030,2023/11/17 12:26:51.936,0.03616,0.00290,0.00198,0.00473,-0.00229,0.00992,0.00076,0.00496
2031,2023/11/17 12:26:51.937,0.03037,0.00259,0.00290,-0.00351,0.00443,0.00137,0.00443,0.00740
2032,2023/11/17 12:26:51.938,0.03433,-0.00107,0.00229,-0.00168,0.00381,-0.00198,-0.00015,0.00130
2033,2023/11/17 12:26:51.939,0.03769,0.00290,0.00443,0.00443,0.00137,0.00320,-0.00595,-0.00328
2034,2023/11/17 12:26:51.940,0.04410,0.00534,0.00229,0.00992,-0.00107,0.00137,-0.00443,-0.00343
2035,2023/11/17 12:26:51.941,0.04074,0.00015,0.00076,0.00473,0.00107,-0.00351,0.00381,0.00435
2036,2023/11/17 12:26:51.942,0.03952,0.00870,-0.00504,-0.00839,0.00748,0.00534,0.00992,-0.00069
2037,2023/11/17 12:26:51.943,0.04623,-0.00290,-0.00137,0.00565,-0.00595,-0.01083,-0.00809,-0.01167
2038,2023/11/17 12:26:51.944,0.03799,-0.00015,0.00473,0.00534,0.00320,-0.00107,-0.00626,0.00038
2039,2023/11/17 12:26:51.945,0.04318,0.00351,-0.00168,0.00595,0.00412,0.00839,0.00381,0.00664
2040,2023/11/17 12:26:51.946,0.02579,0.00198,-0.00198,-0.00931,0.00229,-0.00290,0.00595,0.00984
2041,2023/11/17 12:26:51.947,0.03189,0.00046,0.00351,-0.00015,0.00015,-0.00687,-0.00259,0.00252
2042,2023/11/17 12:26:51.948,0.03861,-0.00259,-0.00656,0.01053,0.00015,0.00778,-0.00473,-0.00038
2043,2023/11/17 12:26:51.949,0.03861,0.00443,-0.00351,0.00076,0.00107,-0.00290,0.00015,-0.00389
2044,2023/11/17 12:26:51.950,0.03555,-0.00473,-0.00320,0.00198,0.00351,-0.01205,0.00198,-0.00542
2045,2023/11/17 12:26:51.951,0.04257,-0.00839,-0.00290,0.00412,-0.00015,-0.00626,-0.00015,-0.00206
2046,2023/11/17 12:26:51.952,0.03861,0.00137,0.00168,0.00504,-0.00351,0.00809,-0.00137,0.00053
2047,2023/11/17 12:26:51.953,0.03098,0.00443,0.00198,0.00137,-0.00229,0.00656,0.00107,0.00786
2048,2023/11/17 12:26:51.954,0.03281,0.00046,0.00290,-0.00381,0.00565,-0.00168,0.00320,0.00511
2049,2023/11/17 12:26:51.955,0.03464,0.00076,0.00229,0.00107,0.00290,-0.00076,-0.00229,-0.00053
2050,2023/11/17 12:26:51.956,0.04074,0.00412,0.00565,0.00626,-0.00107,0.00412,-0.00656,-0.00404
2051,2023/11/17 12:26:51.957,0.04440,0.00473,0.00168,0.00992,-0.00076,-0.00076,-0.00259,-0.00206
2052,2023/11/17 12:26:51.958,0.03952,-0.00107,0.00107,-0.00107,0.00076,-0.00626,0.00534,0.00481
2053,2023/11/17 12:26:51.959,0.03799,-0.01205,-0.00839,-0.00778,0.00504,0.00290,0.00748,-0.00587
2054,2023/11/17 12:26:51.960,0.03830,-0.00168,0.00259,0.01175,-0.00229,-0.00656,-0.00626,-0.00664
2055,2023/11/17 12:26:51.961,0.03830,0.00259,0.00748,0.00626,-0.00534,0.00107,-0.00351,0.00237
2056,2023/11/17 12:26:51.962,0.04288,0.00076,0.00015,0.00259,0.00015,0.00839,0.00351,0.01106
2057,2023/11/17 12:26:51.963,0.03372,-0.00076,-0.00015,-0.00778,0.00534,-0.00931,0.00381,0.00816
2058,2023/11/17 12:26:51.964,0.03220,0.00076,-0.00015,0.00565,0.00046,0.00168,-0.00351,-0.00038
2059,2023/11/17 12:26:51.965,0.03738,-0.00290,-0.00381,0.00381,-0.00259,0.00565,0.00015,-0.00069
2060,2023/11/17 12:26:51.966,0.03494,0.00320,-0.00076,-0.00076,0.00229,-0.00717,-0.00076,-0.00526
2061,2023/11/17 12:26:51.967,0.03799,-0.00656,-0.00595,0.00351,0.00290,-0.01175,0.00107,-0.00465
2062,2023/11/17 12:26:51.968,0.04288,-0.00473,-0.00137,0.00504,-0.00351,-0.00198,-0.00198,-0.00175
2063,2023/11/17 12:26:51.969,0.03647,0.00290,0.00137,0.00534,-0.00259,0.01144,-0.00015,0.00221
2064,2023/11/17 12:26:51.970,0.02853,0.00412,0.00320,-0.00229,0.00107,0.00320,0.00351,0.00847
2065,2023/11/17 12:26:51.971,0.03311,-0.00137,0.00290,-0.00381,0.00504,-0.00290,0.00198,0.00328
2066,2023/11/17 12:26:51.972,0.03586,0.00229,0.00290,0.00290,0.00259,0.00198,-0.00473,-0.00191
2067,2023/11/17 12:26:51.973,0.04288,0.00473,0.00320,0.00809,-0.00137,0.00259,-0.00565,-0.00420
2068,2023/11/17 12:26:51.974,0.04257,0.00259,0.00107,0.00809,0.00076,-0.00137,0.00107,-0.00038
2069,2023/11/17 12:26:51.975,-0.01541,-0.00259,-0.00748,-0.02060,-0.00137,0.00290,0.01175,0.00053
2070,2023/11/17 12:26:51.976,0.03586,-0.00504,-0.00443,0.00748,0.00107,-0.00626,-0.00137,-0.00267
2071,2023/11/17 12:26:51.977,0.04440,-0.00107,0.00534,0.01236,-0.00076,-0.00565,-0.00931,-0.00359
2072,2023/11/17 12:26:51.978,0.04074,0.00351,-0.00015,0.00931,-0.00351,0.00809,0.00290,0.00404
2073,2023/11/17 12:26:51.979,0.03952,-0.00381,-0.00137,-0.00443,0.00137,0.00351,0.00443,0.00923
2074,2023/11/17 12:26:51.980,0.02548,0.00076,0.00351,-0.00534,0.00351,-0.00900,0.00168,0.00587
2075,2023/11/17 12:26:51.981,0.03464,-0.00107,-0.00412,0.00748,0.00198,0.00687,-0.00504,-0.00053
2076,2023/11/17 12:26:51.982,0.03311,0.00381,-0.00443,0.00198,-0.00473,0.00168,-0.00015,-0.00069
2077,2023/11/17 12:26:51.983,0.03891,-0.00168,-0.00198,-0.00015,0.00137,-0.01144,0.00015,-0.00557
2078,2023/11/17 12:26:51.984,0.03830,-0.00839,-0.00565,0.00443,0.00198,-0.01053,0.00046,-0.00359
2079,2023/11/17 12:26:51.985,0.04074,-0.00137,0.00107,0.00534,-0.00351,0.00351,-0.00137,-0.00053
2080,2023/11/17 12:26:51.986,0.03647,0.00290,0.00107,0.00473,-0.00198,0.00992,0.00107,0.00526
2081,2023/11/17 12:26:51.987,0.03006,0.00259,0.00259,-0.00351,0.00443,0.00137,0.00443,0.00725
2082,2023/11/17 12:26:51.988,0.03433,-0.00076,0.00198,-0.00168,0.00412,-0.00229,-0.00015,0.00130
2083,2023/11/17 12:26:51.989,0.03769,0.00320,0.00534,0.00443,0.00107,0.00320,-0.00534,-0.00328
2084,2023/11/17 12:26:51.990,0.04440,0.00565,0.00259,0.01022,-0.00076,0.00076,-0.00443,-0.00359
2085,2023/11/17 12:26:51.991,0.04044,0.00076,0.00046,0.00504,0.00107,-0.00290,0.00412,0.00435
2086,2023/11/17 12:26:51.992,0.04013,0.00870,-0.00473,-0.00839,0.00717,0.00534,0.00992,-0.00069
2087,2023/11/17 12:26:51.993,0.04593,-0.00198,-0.00137,0.00565,-0.00595,-0.01083,-0.00809,-0.01152
2088,2023/11/17 12:26:51.994,0.03830,0.00015,0.00443,0.00565,0.00290,-0.00015,-0.00626,0.00053
2089,2023/11/17 12:26:51.995,0.04349,0.00351,-0.00168,0.00656,0.00412,0.00839,0.00381,0.00664
2090,2023/11/17 12:26:51.996,0.02579,0.00229,-0.00137,-0.00900,0.00290,-0.00381,0.00595,0.00984
2091,2023/11/17 12:26:51.997,0.03220,0.00046,0.00320,0.00015,0.00015,-0.00717,-0.00320,0.00252
2092,2023/11/17 12:26:51.998,0.03861,-0.00259,-0.00626,0.01053,0.00015,0.00778,-0.00443,-0.00038
2093,2023/11/17 12:26:51.999,0.03830,0.00381,-0.00443,0.00046,0.00076,-0.00320,0.00076,-0.00420
2094,2023/11/17 12:26:52.000,0.03555,-0.00473,-0.00351,0.00198,0.00290,-0.01175,0.00198,-0.00542
2095,2023/11/17 12:26:52.001,0.04257,-0.00839,-0.00320,0.00443,-0.00076,-0.00626,0.00015,-0.00221
2096,2023/11/17 12:26:52.002,0.03861,0.00168,0.00137,0.00412,-0.00320,0.00870,-0.00137,0.00053
2097,2023/11/17 12:26:52.003,0.03128,0.00412,0.00168,0.00168,-0.00198,0.00656,0.00107,0.00786
2098,2023/11/17 12:26:52.004,0.03250,0.00046,0.00290,-0.00381,0.00565,-0.00137,0.00320,0.00496
2099,2023/11/17 12:26:52.005,0.03464,0.00076,0.00198,0.00137,0.00320,-0.00015,-0.00229,-0.00053
2100,2023/11/17 12:26:52.006,0.04105,0.00381,0.00443,0.00626,-0.00076,0.00412,-0.00595,-0.00404
2101,2023/11/17 12:26:52.007,0.04440,0.00473,0.00107,0.00992,-0.00076,0.00015,-0.00229,-0.00206
2102,2023/11/17 12:26:52.008,0.03952,-0.00107,0.00168,-0.00076,0.00076,-0.00626,0.00565,0.00465
2103,2023/11/17 12:26:52.009,0.03830,-0.01175,-0.00717,-0.00748,0.00534,0.00259,0.00809,-0.00557
2104,2023/11/17 12:26:52.010,0.03861,-0.00107,0.00290,0.01175,-0.00198,-0.00626,-0.00626,-0.00649
2105,2023/11/17 12:26:52.011,0.03799,0.00259,0.00778,0.00626,-0.00504,0.00137,-0.00351,0.00237
2106,2023/11/17 12:26:52.012,0.04288,0.00107,0.00015,0.00290,0.00076,0.00870,0.00351,0.01106
2107,2023/11/17 12:26:52.013,0.03403,-0.00076,-0.00076,-0.00778,0.00504,-0.00931,0.00412,0.00816
2108,2023/11/17 12:26:52.014,0.03220,0.00046,-0.00076,0.00504,0.00076,0.00198,-0.00412,0.00008
2109,2023/11/17 12:26:52.015,0.03708,-0.00259,-0.00351,0.00351,-0.00229,0.00534,0.00046,-0.00069
2110,2023/11/17 12:26:52.016,0.03433,0.00320,0.00046,-0.00076,0.00229,-0.00626,-0.00015,-0.00511
2111,2023/11/17 12:26:52.017,0.03769,-0.00565,-0.00595,0.00351,0.00290,-0.01205,0.00046,-0.00481
