采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
65,2023/11/16 22:22:53.288,0.04288,0.00015,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00053
66,2023/11/16 22:22:53.289,0.04288,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00038
67,2023/11/16 22:22:53.290,0.04288,0.00046,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
68,2023/11/16 22:22:53.291,0.04288,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
69,2023/11/16 22:22:53.292,0.04288,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
70,2023/11/16 22:22:53.293,0.04257,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
71,2023/11/16 22:22:53.294,0.04257,0.00046,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
72,2023/11/16 22:22:53.295,0.04257,0.00046,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00053
73,2023/11/16 22:22:53.296,0.04288,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
74,2023/11/16 22:22:53.297,0.04257,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00069
75,2023/11/16 22:22:53.298,0.04288,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00069
76,2023/11/16 22:22:53.299,0.04166,0.00015,-0.00015,0.00168,0.00076,0.00015,0.00015,0.00053
77,2023/11/16 22:22:53.300,0.04166,-0.00076,-0.00137,0.00137,0.00107,-0.00076,-0.00076,-0.00038
78,2023/11/16 22:22:53.301,0.04318,-0.00107,0.00046,0.00320,0.00015,-0.00198,-0.00076,-0.00053
79,2023/11/16 22:22:53.302,0.04501,0.00015,0.00107,0.00412,0.00015,-0.00015,-0.00107,0.00069
80,2023/11/16 22:22:53.303,0.04501,0.00076,0.00198,0.00443,-0.00015,0.00137,0.00015,0.00282
81,2023/11/16 22:22:53.304,0.04196,0.00168,0.00168,0.00137,0.00137,0.00290,0.00198,0.00282
82,2023/11/16 22:22:53.305,0.04135,0.00107,0.00015,0.00137,0.00168,0.00137,0.00198,0.00145
83,2023/11/16 22:22:53.306,0.04257,0.00046,0.00137,0.00290,0.00168,-0.00107,0.00046,-0.00053
84,2023/11/16 22:22:53.307,0.04501,0.00046,0.00046,0.00473,0.00076,-0.00076,-0.00015,-0.00114
85,2023/11/16 22:22:53.308,0.04471,0.00076,0.00046,0.00381,0.00015,-0.00137,0.00015,0.00099
86,2023/11/16 22:22:53.309,0.04257,0.00046,0.00046,0.00107,0.00137,-0.00076,0.00076,0.00221
87,2023/11/16 22:22:53.310,0.04105,-0.00076,-0.00015,0.00046,0.00076,0.00076,0.00076,0.00313
88,2023/11/16 22:22:53.311,0.04898,0.00168,-0.00504,-0.00259,0.00443,0.00015,-0.00168,-0.00084
89,2023/11/16 22:22:53.312,0.04776,-0.00229,0.00046,0.00381,-0.00198,-0.00504,-0.00443,-0.00191
90,2023/11/16 22:22:53.313,0.04471,-0.00290,0.00137,0.00015,0.00137,0.00107,-0.00076,0.00084
91,2023/11/16 22:22:53.314,0.04471,-0.00107,-0.00259,0.00198,0.00015,0.00320,0.00107,0.00191
92,2023/11/16 22:22:53.315,0.03738,-0.00015,0.00137,-0.00534,0.00107,-0.00229,0.00137,0.00267
93,2023/11/16 22:22:53.316,0.03891,-0.00137,0.00015,-0.00107,0.00229,0.00198,-0.00168,-0.00114
94,2023/11/16 22:22:53.317,0.04288,-0.00168,-0.00259,0.00198,0.00198,-0.00076,-0.00137,-0.00267
95,2023/11/16 22:22:53.318,0.04379,0.00198,0.00229,0.00137,0.00168,-0.00259,-0.00229,-0.00313
96,2023/11/16 22:22:53.319,0.04379,-0.00168,-0.00229,0.00259,0.00107,0.00046,0.00076,0.00023
97,2023/11/16 22:22:53.320,0.04349,-0.00015,0.00015,-0.00137,-0.00076,-0.00076,0.00076,0.00130
98,2023/11/16 22:22:53.321,0.03952,0.00015,-0.00015,0.00046,0.00015,0.00198,0.00015,0.00084
99,2023/11/16 22:22:53.322,0.04166,0.00015,0.00046,0.00076,0.00046,0.00046,-0.00015,0.00114
100,2023/11/16 22:22:53.323,0.04410,-0.00107,0.00137,0.00198,0.00229,-0.00168,-0.00198,0.00053
101,2023/11/16 22:22:53.324,0.04379,-0.00229,0.00168,0.00351,0.00076,-0.00107,-0.00107,0.00160
102,2023/11/16 22:22:53.325,0.04532,-0.00198,-0.00076,0.00259,0.00046,0.00137,0.00046,0.00160
103,2023/11/16 22:22:53.326,0.04074,-0.00015,-0.00015,0.00229,-0.00076,0.00015,0.00168,0.00221
104,2023/11/16 22:22:53.327,0.04135,0.00046,0.00046,0.00046,0.00046,0.00015,0.00229,0.00084
105,2023/11/16 22:22:53.328,0.04257,0.00137,0.00015,0.00290,0.00168,-0.00137,0.00076,-0.00053
106,2023/11/16 22:22:53.329,0.04440,0.00046,0.00137,0.00412,0.00168,-0.00137,-0.00015,-0.00069
107,2023/11/16 22:22:53.330,0.04471,0.00137,-0.00107,0.00412,0.00137,0.00046,0.00015,0.00099
108,2023/11/16 22:22:53.331,0.04318,0.00076,0.00107,0.00229,0.00015,-0.00015,0.00107,0.00221
109,2023/11/16 22:22:53.332,0.04227,0.00076,0.00046,0.00137,0.00015,0.00168,0.00076,0.00206
110,2023/11/16 22:22:53.333,0.04196,0.00015,0.00137,0.00229,0.00046,0.00137,-0.00015,0.00160
111,2023/11/16 22:22:53.334,0.04349,0.00015,0.00229,0.00229,0.00168,0.00046,-0.00107,0.00038
112,2023/11/16 22:22:53.335,0.04410,-0.00076,0.00198,0.00320,0.00137,-0.00015,-0.00107,0.00038
113,2023/11/16 22:22:53.336,0.04410,-0.00015,0.00107,0.00229,0.00076,-0.00015,0.00076,0.00069
114,2023/11/16 22:22:53.337,0.04227,0.00046,-0.00015,0.00168,0.00015,-0.00015,0.00107,0.00069
115,2023/11/16 22:22:53.338,0.04196,0.00076,-0.00107,0.00168,0.00046,-0.00015,0.00107,0.00038
116,2023/11/16 22:22:53.339,0.04257,0.00015,-0.00107,0.00168,0.00107,-0.00107,0.00015,0.00008
117,2023/11/16 22:22:53.340,0.04318,-0.00015,-0.00015,0.00198,0.00198,-0.00107,-0.00015,-0.00038
118,2023/11/16 22:22:53.341,0.04288,-0.00015,-0.00076,0.00137,0.00198,0.00015,-0.00015,0.00038
119,2023/11/16 22:22:53.342,0.04196,-0.00137,0.00046,0.00137,0.00046,-0.00015,0.00015,0.00145
120,2023/11/16 22:22:53.343,0.04196,-0.00168,0.00015,0.00046,0.00046,0.00046,0.00046,0.00130
121,2023/11/16 22:22:53.344,0.04196,-0.00168,-0.00015,0.00076,0.00015,-0.00015,-0.00015,0.00069
122,2023/11/16 22:22:53.345,0.04288,-0.00076,-0.00076,0.00137,0.00046,-0.00107,-0.00107,-0.00038
123,2023/11/16 22:22:53.346,0.04288,-0.00076,-0.00015,0.00168,0.00076,-0.00168,-0.00137,-0.00038
124,2023/11/16 22:22:53.347,0.04318,-0.00015,0.00015,0.00076,0.00137,-0.00076,-0.00015,0.00008
125,2023/11/16 22:22:53.348,0.04227,-0.00015,-0.00015,0.00107,0.00137,0.00076,0.00015,0.00023
126,2023/11/16 22:22:53.349,0.04166,0.00015,-0.00015,0.00046,0.00137,0.00076,0.00046,0.00023
127,2023/11/16 22:22:53.350,0.04135,0.00015,0.00015,0.00076,0.00046,-0.00015,0.00015,-0.00038
128,2023/11/16 22:22:53.351,0.04288,-0.00076,0.00046,0.00137,0.00107,-0.00076,-0.00015,-0.00038
129,2023/11/16 22:22:53.352,0.04349,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00076,0.00084
130,2023/11/16 22:22:53.353,0.04349,0.00015,0.00046,0.00198,0.00137,0.00015,0.00015,0.00145
131,2023/11/16 22:22:53.354,0.04257,0.00046,0.00107,0.00137,0.00076,0.00046,0.00046,0.00175
132,2023/11/16 22:22:53.355,0.04288,0.00046,0.00076,0.00168,0.00015,0.00046,0.00046,0.00114
133,2023/11/16 22:22:53.356,0.04257,-0.00015,0.00076,0.00229,0.00076,0.00046,0.00015,0.00084
134,2023/11/16 22:22:53.357,0.04318,-0.00076,0.00076,0.00320,0.00046,0.00015,0.00015,0.00053
135,2023/11/16 22:22:53.358,0.04318,-0.00015,0.00015,0.00259,0.00137,-0.00015,0.00076,0.00084
136,2023/11/16 22:22:53.359,0.04288,0.00076,0.00046,0.00229,0.00107,-0.00015,0.00107,0.00114
137,2023/11/16 22:22:53.360,0.04288,0.00076,0.00015,0.00198,0.00137,-0.00015,0.00076,0.00145
138,2023/11/16 22:22:53.361,0.04227,0.00076,-0.00015,0.00259,0.00076,-0.00076,0.00046,0.00099
139,2023/11/16 22:22:53.362,0.04318,0.00076,0.00046,0.00290,0.00107,-0.00015,0.00046,0.00084
140,2023/11/16 22:22:53.363,0.04318,0.00046,0.00046,0.00229,0.00076,0.00046,0.00076,0.00069
141,2023/11/16 22:22:53.364,0.04288,-0.00076,0.00046,0.00229,0.00076,0.00015,0.00015,0.00084
142,2023/11/16 22:22:53.365,0.04318,-0.00107,0.00076,0.00198,0.00076,0.00107,-0.00015,0.00114
143,2023/11/16 22:22:53.366,0.04227,-0.00107,0.00046,0.00168,0.00076,0.00046,0.00015,0.00099
144,2023/11/16 22:22:53.367,0.04227,0.00015,0.00046,0.00168,0.00107,-0.00015,-0.00015,0.00053
145,2023/11/16 22:22:53.368,0.04288,0.00046,0.00046,0.00137,0.00107,-0.00076,-0.00015,0.00008
146,2023/11/16 22:22:53.369,0.04318,0.00046,0.00046,0.00168,0.00076,-0.00107,0.00015,-0.00038
147,2023/11/16 22:22:53.370,0.04288,0.00015,-0.00015,0.00168,0.00076,-0.00076,-0.00015,-0.00008
148,2023/11/16 22:22:53.371,0.04288,0.00015,0.00015,0.00137,0.00076,-0.00015,0.00015,0.00008
149,2023/11/16 22:22:53.372,0.04227,-0.00076,0.00015,0.00107,0.00107,0.00046,0.00046,0.00069
150,2023/11/16 22:22:53.373,0.04196,-0.00076,-0.00015,0.00107,0.00107,0.00046,0.00015,0.00069
151,2023/11/16 22:22:53.374,0.04257,-0.00107,0.00046,0.00107,0.00137,0.00046,-0.00015,0.00053
152,2023/11/16 22:22:53.375,0.04227,-0.00107,0.00076,0.00168,0.00015,-0.00076,-0.00107,0.00069
153,2023/11/16 22:22:53.376,0.04227,-0.00107,0.00015,0.00107,0.00076,0.00015,-0.00076,0.00084
154,2023/11/16 22:22:53.377,0.02914,-0.00076,-0.00290,-0.00443,-0.00107,0.00137,0.00168,-0.00099
155,2023/11/16 22:22:53.378,0.04349,-0.00259,0.00198,0.00381,-0.00015,-0.00412,-0.00198,-0.00267
156,2023/11/16 22:22:53.379,0.04349,-0.00137,0.00107,0.00168,0.00107,-0.00198,-0.00076,-0.00053
157,2023/11/16 22:22:53.380,0.04318,0.00259,-0.00168,0.00290,-0.00076,0.00229,-0.00015,0.00145
158,2023/11/16 22:22:53.381,0.04105,-0.00015,0.00046,0.00107,0.00076,0.00107,0.00046,0.00114
159,2023/11/16 22:22:53.382,0.04166,0.00076,0.00259,0.00076,0.00229,0.00015,0.00137,0.00084
160,2023/11/16 22:22:53.383,0.04410,-0.00198,-0.00076,0.00381,0.00137,0.00168,-0.00015,0.00023
161,2023/11/16 22:22:53.384,0.04440,0.00168,0.00198,0.00259,0.00137,-0.00137,-0.00015,0.00023
162,2023/11/16 22:22:53.385,0.04440,0.00046,0.00107,0.00351,0.00107,-0.00015,0.00015,0.00114
163,2023/11/16 22:22:53.386,0.04349,-0.00015,-0.00076,0.00198,0.00015,-0.00076,0.00137,0.00206
164,2023/11/16 22:22:53.387,0.04196,0.00107,0.00168,0.00137,0.00046,0.00015,0.00076,0.00145
165,2023/11/16 22:22:53.388,0.04166,0.00076,0.00046,0.00290,0.00046,0.00107,0.00046,0.00114
166,2023/11/16 22:22:53.389,0.04379,0.00046,0.00137,0.00290,0.00107,-0.00107,-0.00015,0.00038
167,2023/11/16 22:22:53.390,0.04288,-0.00015,0.00076,0.00259,0.00076,-0.00107,0.00015,0.00084
168,2023/11/16 22:22:53.391,0.04349,-0.00015,0.00046,0.00259,0.00076,0.00046,0.00076,0.00130
169,2023/11/16 22:22:53.392,0.04257,0.00046,-0.00107,0.00229,0.00076,0.00046,0.00046,0.00175
170,2023/11/16 22:22:53.393,0.04135,0.00015,0.00046,0.00046,0.00107,-0.00015,0.00107,0.00099
171,2023/11/16 22:22:53.394,0.04532,-0.00534,-0.00290,0.00290,0.00320,-0.00076,-0.00198,-0.00267
172,2023/11/16 22:22:53.395,0.04318,-0.00015,0.00107,0.00687,-0.00198,-0.00565,-0.00290,-0.00221
173,2023/11/16 22:22:53.396,0.04379,0.00046,0.00381,0.00381,-0.00198,0.00290,0.00076,0.00145
174,2023/11/16 22:22:53.397,0.04318,0.00076,-0.00107,0.00229,-0.00076,0.00534,0.00137,0.00389
175,2023/11/16 22:22:53.398,0.03677,0.00107,0.00320,-0.00565,0.00168,-0.00290,0.00229,0.00313
176,2023/11/16 22:22:53.399,0.04074,-0.00198,0.00015,0.00168,0.00137,0.00290,-0.00168,-0.00175
177,2023/11/16 22:22:53.400,0.04501,0.00015,-0.00076,0.00412,0.00046,-0.00137,-0.00168,-0.00252
178,2023/11/16 22:22:53.401,0.04410,0.00259,0.00290,0.00351,0.00046,-0.00351,-0.00198,0.00023
179,2023/11/16 22:22:53.402,0.04166,0.00259,-0.01236,-0.00412,0.00443,0.00168,0.00443,0.00206
180,2023/11/16 22:22:53.403,0.05203,-0.00381,0.00107,0.00412,-0.00320,-0.00839,-0.00259,-0.00114
181,2023/11/16 22:22:53.404,0.03983,-0.00198,0.00229,0.00168,0.00046,0.00351,-0.00168,0.00114
182,2023/11/16 22:22:53.405,0.04501,0.00229,-0.00412,0.00412,0.00107,0.00626,0.00137,0.00313
183,2023/11/16 22:22:53.406,0.03891,-0.00137,0.00107,-0.00259,0.00290,-0.00351,0.00076,0.00404
184,2023/11/16 22:22:53.407,0.03952,-0.00076,0.00504,0.00107,0.00320,-0.00015,0.00046,0.00099
185,2023/11/16 22:22:53.408,0.04654,-0.00198,-0.00412,0.00748,-0.00076,0.00351,-0.00168,-0.00114
186,2023/11/16 22:22:53.409,0.04318,0.00473,0.00259,0.00351,-0.00015,-0.00412,0.00015,-0.00069
187,2023/11/16 22:22:53.410,0.04349,0.00137,-0.00076,0.00351,0.00107,-0.00015,0.00290,0.00160
188,2023/11/16 22:22:53.411,0.02243,-0.00076,-0.00565,-0.00809,0.00046,0.00076,0.00443,0.00023
189,2023/11/16 22:22:53.412,0.04349,-0.00107,0.00504,0.00595,0.00107,-0.00351,-0.00290,-0.00328
190,2023/11/16 22:22:53.413,0.04318,-0.00076,0.00046,0.00412,0.00229,0.00076,-0.00015,0.00114
191,2023/11/16 22:22:53.414,0.04532,0.00259,0.00168,0.00320,-0.00137,0.00137,0.00015,0.00191
192,2023/11/16 22:22:53.415,0.04074,-0.00259,0.00229,0.00107,-0.00107,0.00046,-0.00015,0.00252
193,2023/11/16 22:22:53.416,0.04135,0.00046,0.00381,0.00046,0.00046,0.00198,0.00076,0.00130
194,2023/11/16 22:22:53.417,0.04410,-0.00229,-0.00229,0.00320,0.00076,0.00168,-0.00290,-0.00069
195,2023/11/16 22:22:53.418,0.04166,-0.00504,-0.00290,-0.00015,0.00381,-0.00443,-0.00198,-0.00389
196,2023/11/16 22:22:53.419,0.04349,0.00046,-0.00229,0.00565,0.00046,-0.00626,-0.00229,-0.00359
197,2023/11/16 22:22:53.420,0.04898,-0.00198,0.00229,0.00534,-0.00259,-0.00259,-0.00137,-0.00038
198,2023/11/16 22:22:53.421,0.04501,0.00259,-0.00076,0.00381,-0.00168,0.00687,0.00137,0.00374
199,2023/11/16 22:22:53.422,0.03616,0.00198,0.00046,-0.00351,0.00076,0.00137,0.00473,0.00618
200,2023/11/16 22:22:53.423,0.03861,-0.00107,0.00320,-0.00198,0.00381,0.00259,0.00168,0.00038
201,2023/11/16 22:22:53.424,0.04288,-0.00107,0.00076,0.00412,0.00259,-0.00015,-0.00168,-0.00252
202,2023/11/16 22:22:53.425,0.04685,0.00229,0.00259,0.00534,0.00046,-0.00320,-0.00320,-0.00206
203,2023/11/16 22:22:53.426,0.04593,0.00015,-0.00198,0.00656,0.00015,-0.00137,0.00076,0.00237
204,2023/11/16 22:22:53.427,0.04257,0.00015,0.00076,-0.01358,-0.00076,0.00046,0.00687,0.00114
205,2023/11/16 22:22:53.428,0.03555,-0.00351,0.00046,0.00656,-0.00076,-0.00381,-0.00168,-0.00526
206,2023/11/16 22:22:53.429,0.04227,0.00290,0.00381,0.00534,0.00229,-0.00412,-0.00229,-0.00191
207,2023/11/16 22:22:53.430,0.04776,0.00381,0.00076,0.00717,-0.00229,0.00412,-0.00259,0.00206
208,2023/11/16 22:22:53.431,0.04349,-0.00259,0.00168,0.00381,0.00137,0.00046,0.00107,0.00420
209,2023/11/16 22:22:53.432,0.03983,0.00198,0.00565,-0.00259,0.00107,-0.00259,0.00443,0.00298
210,2023/11/16 22:22:53.433,0.04257,-0.00198,-0.00412,0.00565,-0.00107,0.00656,0.00015,0.00038
211,2023/11/16 22:22:53.434,0.04410,0.00351,0.00381,-0.00443,-0.00076,-0.00351,-0.00076,-0.00237
212,2023/11/16 22:22:53.435,0.03861,-0.00168,0.00107,0.00229,0.00381,-0.00565,-0.00381,-0.00710
213,2023/11/16 22:22:53.436,0.04623,-0.00290,-0.00412,0.00351,0.00290,-0.00656,-0.00290,-0.00313
214,2023/11/16 22:22:53.437,0.04807,0.00076,0.00381,0.00351,-0.00351,0.00046,-0.00168,-0.00008
215,2023/11/16 22:22:53.438,0.04196,0.00137,-0.00076,0.00443,-0.00290,0.00809,0.00046,0.00465
216,2023/11/16 22:22:53.439,0.03861,0.00259,0.00381,-0.00443,0.00046,0.00107,0.00412,0.00435
217,2023/11/16 22:22:53.440,0.03983,-0.00259,0.00198,0.00076,0.00259,0.00229,-0.00107,0.00038
218,2023/11/16 22:22:53.441,0.04440,0.00015,0.00290,0.00381,0.00229,-0.00015,-0.00259,-0.00237
219,2023/11/16 22:22:53.442,0.04746,0.00320,0.00168,0.00748,0.00137,-0.00229,-0.00290,-0.00221
220,2023/11/16 22:22:53.443,0.04410,0.00076,-0.00198,0.00687,0.00076,-0.00320,0.00320,0.00038
221,2023/11/16 22:22:53.444,0.04715,-0.00595,-0.00870,-0.00015,0.00290,0.00076,0.00290,-0.00175
222,2023/11/16 22:22:53.445,0.04166,0.00046,-0.00259,0.01114,-0.00229,-0.00656,-0.00259,-0.00130
223,2023/11/16 22:22:53.446,0.04227,0.00107,0.00534,0.00595,-0.00076,0.00443,0.00168,0.00160
224,2023/11/16 22:22:53.447,0.04562,0.00137,-0.00198,0.00626,0.00137,0.00687,0.00198,0.00557
225,2023/11/16 22:22:53.448,0.03616,-0.00015,0.00748,-0.00687,0.00198,-0.00687,0.00351,0.00664
226,2023/11/16 22:22:53.449,0.04074,-0.00259,0.00015,0.00351,0.00046,0.00565,-0.00137,-0.00008
227,2023/11/16 22:22:53.450,0.04440,0.00046,-0.00351,0.00656,-0.00259,0.00107,-0.00015,-0.00069
228,2023/11/16 22:22:53.451,0.04318,0.00565,0.00778,-0.00687,0.00046,-0.00473,-0.00015,-0.00313
229,2023/11/16 22:22:53.452,0.03677,-0.00839,-0.00717,0.00320,0.00351,-0.00595,0.00015,-0.00496
230,2023/11/16 22:22:53.453,0.04868,0.00015,0.00107,0.00168,0.00259,-0.00900,-0.00259,-0.00435
231,2023/11/16 22:22:53.454,0.04562,0.00259,0.00320,0.00931,-0.00412,0.00656,-0.00351,0.00099
232,2023/11/16 22:22:53.455,0.04288,0.00229,0.00046,0.00198,0.00046,0.00931,0.00259,0.00542
233,2023/11/16 22:22:53.456,0.03799,0.00168,0.00534,-0.00504,0.00198,-0.00381,0.00351,0.00404
