采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
29,2023/11/17 12:09:13.460,0.03677,0.00015,-0.00015,0.00229,0.00107,0.00015,0.00015,0.00023
30,2023/11/17 12:09:13.461,0.03708,-0.00076,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
31,2023/11/17 12:09:13.462,0.03738,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
32,2023/11/17 12:09:13.463,0.03708,0.00015,-0.00076,0.00229,0.00107,-0.00076,0.00046,0.00023
33,2023/11/17 12:09:13.464,0.03738,0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00023
34,2023/11/17 12:09:13.465,0.03738,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
35,2023/11/17 12:09:13.466,0.03738,0.00046,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00023
36,2023/11/17 12:09:13.467,0.03738,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
37,2023/11/17 12:09:13.468,0.03677,0.00046,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00023
38,2023/11/17 12:09:13.469,0.03708,-0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00038
39,2023/11/17 12:09:13.470,0.03738,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
40,2023/11/17 12:09:13.471,0.03738,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
41,2023/11/17 12:09:13.472,0.03708,0.00015,-0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00038
42,2023/11/17 12:09:13.473,0.03708,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00023
43,2023/11/17 12:09:13.474,0.03708,-0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
44,2023/11/17 12:09:13.475,0.03708,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
45,2023/11/17 12:09:13.476,0.03708,-0.00076,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00038
46,2023/11/17 12:09:13.477,0.03708,-0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
47,2023/11/17 12:09:13.478,0.03708,0.00015,0.00015,0.00198,0.00076,0.00015,-0.00015,0.00053
48,2023/11/17 12:09:13.479,0.03677,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
49,2023/11/17 12:09:13.480,0.03708,-0.00076,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
50,2023/11/17 12:09:13.481,0.03708,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
51,2023/11/17 12:09:13.482,0.03738,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
52,2023/11/17 12:09:13.483,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
53,2023/11/17 12:09:13.484,0.03769,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
54,2023/11/17 12:09:13.485,0.03708,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
55,2023/11/17 12:09:13.486,0.03708,-0.00015,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00038
56,2023/11/17 12:09:13.487,0.03677,0.00076,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00038
57,2023/11/17 12:09:13.488,0.03677,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00038
58,2023/11/17 12:09:13.489,0.03677,0.00046,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
59,2023/11/17 12:09:13.490,0.03708,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00023
60,2023/11/17 12:09:13.491,0.03677,0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00076,0.00038
61,2023/11/17 12:09:13.492,0.03677,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
62,2023/11/17 12:09:13.493,0.03708,0.00046,0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00038
63,2023/11/17 12:09:13.494,0.03708,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00023
64,2023/11/17 12:09:13.495,0.03708,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
65,2023/11/17 12:09:13.496,0.03708,-0.00015,-0.00015,0.00229,0.00046,0.00015,0.00015,0.00053
66,2023/11/17 12:09:13.497,0.03708,0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
67,2023/11/17 12:09:13.498,0.03708,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
68,2023/11/17 12:09:13.499,0.03708,-0.00015,0.00015,0.00259,0.00137,-0.00015,0.00015,0.00038
69,2023/11/17 12:09:13.500,0.03708,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
70,2023/11/17 12:09:13.501,0.03708,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
71,2023/11/17 12:09:13.502,0.03708,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00053
72,2023/11/17 12:09:13.503,0.03769,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
73,2023/11/17 12:09:13.504,0.03830,0.00015,0.00107,0.00320,0.00046,-0.00076,0.00015,0.00099
74,2023/11/17 12:09:13.505,0.03677,0.00076,0.00046,0.00198,0.00107,0.00046,0.00076,0.00114
75,2023/11/17 12:09:13.506,0.03647,0.00076,-0.00015,0.00198,0.00107,0.00015,0.00076,0.00069
76,2023/11/17 12:09:13.507,0.03769,0.00046,0.00137,0.00320,0.00137,-0.00198,-0.00015,0.00023
77,2023/11/17 12:09:13.508,0.03861,0.00015,0.00198,0.00412,0.00076,0.00046,-0.00015,0.00099
78,2023/11/17 12:09:13.509,0.03769,0.00107,0.00107,0.00290,0.00046,0.00137,0.00107,0.00175
79,2023/11/17 12:09:13.510,0.03708,0.00137,0.00076,0.00168,0.00168,-0.00076,0.00168,0.00145
80,2023/11/17 12:09:13.511,0.03647,0.00015,0.00046,0.00168,0.00168,-0.00076,0.00076,0.00084
81,2023/11/17 12:09:13.512,0.03738,-0.00015,-0.00076,0.00229,0.00076,0.00046,-0.00107,0.00069
82,2023/11/17 12:09:13.513,0.03769,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00107,0.00053
83,2023/11/17 12:09:13.514,0.03769,-0.00015,0.00046,0.00168,0.00107,-0.00137,0.00015,0.00038
84,2023/11/17 12:09:13.515,0.03708,-0.00137,0.00015,0.00137,0.00076,-0.00015,0.00076,0.00069
85,2023/11/17 12:09:13.516,0.03586,-0.00107,-0.00015,0.00015,0.00076,0.00076,0.00015,0.00084
86,2023/11/17 12:09:13.517,0.03616,-0.00107,-0.00076,0.00015,0.00076,-0.00015,-0.00107,0.00008
87,2023/11/17 12:09:13.518,0.03647,-0.00137,-0.00076,0.00046,0.00107,-0.00137,-0.00107,-0.00084
88,2023/11/17 12:09:13.519,0.03677,-0.00168,-0.00015,0.00076,0.00046,-0.00107,-0.00137,-0.00084
89,2023/11/17 12:09:13.520,0.03708,-0.00015,0.00015,0.00015,0.00015,0.00015,-0.00107,-0.00053
90,2023/11/17 12:09:13.521,0.03647,-0.00107,-0.00015,0.00015,0.00076,0.00046,-0.00076,-0.00008
91,2023/11/17 12:09:13.522,0.03616,-0.00107,-0.00015,-0.00076,0.00168,0.00046,0.00015,0.00023
92,2023/11/17 12:09:13.523,0.03586,-0.00137,0.00046,-0.00015,0.00168,0.00015,-0.00015,-0.00008
93,2023/11/17 12:09:13.524,0.03647,-0.00076,-0.00015,0.00046,0.00107,0.00015,-0.00137,-0.00053
94,2023/11/17 12:09:13.525,0.03738,-0.00076,-0.00015,0.00107,0.00076,-0.00107,0.00015,-0.00038
95,2023/11/17 12:09:13.526,0.03769,-0.00015,0.00046,0.00168,0.00015,-0.00137,-0.00015,0.00023
96,2023/11/17 12:09:13.527,0.03708,0.00015,0.00015,0.00168,0.00046,-0.00076,0.00015,0.00069
97,2023/11/17 12:09:13.528,0.03708,-0.00015,0.00015,0.00168,0.00046,-0.00015,0.00046,0.00099
98,2023/11/17 12:09:13.529,0.03647,-0.00015,0.00046,0.00168,0.00107,0.00015,0.00046,0.00099
99,2023/11/17 12:09:13.530,0.03769,-0.00015,0.00076,0.00229,0.00168,0.00015,0.00015,0.00130
100,2023/11/17 12:09:13.531,0.03769,-0.00015,0.00076,0.00259,0.00137,0.00015,0.00046,0.00145
101,2023/11/17 12:09:13.532,0.03738,0.00076,0.00076,0.00259,0.00076,0.00015,0.00107,0.00160
102,2023/11/17 12:09:13.533,0.03799,0.00076,0.00046,0.00259,0.00046,-0.00076,0.00107,0.00145
103,2023/11/17 12:09:13.534,0.03769,0.00076,0.00076,0.00259,0.00046,-0.00076,0.00076,0.00084
104,2023/11/17 12:09:13.535,0.03738,0.00076,0.00076,0.00320,0.00046,-0.00015,0.00015,0.00084
105,2023/11/17 12:09:13.536,0.03799,0.00076,0.00076,0.00290,0.00137,0.00046,0.00046,0.00084
106,2023/11/17 12:09:13.537,0.03799,0.00046,0.00046,0.00290,0.00107,-0.00015,0.00046,0.00084
107,2023/11/17 12:09:13.538,0.03769,0.00015,0.00137,0.00229,0.00107,0.00015,0.00046,0.00130
108,2023/11/17 12:09:13.539,0.03738,0.00046,0.00107,0.00229,0.00107,0.00046,0.00015,0.00114
109,2023/11/17 12:09:13.540,0.03738,0.00046,0.00046,0.00198,0.00107,0.00046,0.00046,0.00084
110,2023/11/17 12:09:13.541,0.03769,0.00015,0.00076,0.00229,0.00137,0.00015,0.00015,0.00084
111,2023/11/17 12:09:13.542,0.03708,0.00015,0.00046,0.00198,0.00137,-0.00015,0.00046,0.00069
112,2023/11/17 12:09:13.543,0.03738,-0.00015,0.00015,0.00168,0.00107,-0.00076,0.00046,0.00084
113,2023/11/17 12:09:13.544,0.03708,-0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
114,2023/11/17 12:09:13.545,0.03708,-0.00076,-0.00076,0.00137,0.00046,-0.00015,-0.00076,0.00038
115,2023/11/17 12:09:13.546,0.03677,-0.00107,-0.00076,0.00107,0.00107,-0.00076,0.00015,0.00023
116,2023/11/17 12:09:13.547,0.03647,-0.00107,0.00015,0.00076,0.00107,-0.00015,-0.00015,0.00023
117,2023/11/17 12:09:13.548,0.03647,-0.00107,0.00015,0.00046,0.00137,-0.00015,-0.00107,0.00023
118,2023/11/17 12:09:13.549,0.03647,-0.00076,-0.00015,0.00076,0.00076,-0.00015,-0.00107,0.00008
119,2023/11/17 12:09:13.550,0.03677,-0.00015,0.00015,0.00046,0.00076,-0.00076,-0.00076,-0.00038
120,2023/11/17 12:09:13.551,0.03708,-0.00015,-0.00107,0.00076,0.00076,0.00015,0.00015,0.00038
121,2023/11/17 12:09:13.552,0.03708,-0.00076,-0.00015,0.00015,0.00076,0.00015,-0.00015,0.00053
122,2023/11/17 12:09:13.553,0.03677,-0.00076,0.00015,0.00046,0.00137,0.00015,-0.00015,0.00038
123,2023/11/17 12:09:13.554,0.03647,-0.00076,0.00076,0.00168,0.00259,0.00015,-0.00076,-0.00038
124,2023/11/17 12:09:13.555,0.03647,-0.00015,0.00046,0.00107,0.00107,0.00015,0.00015,0.00023
125,2023/11/17 12:09:13.556,0.03708,-0.00015,0.00046,0.00107,0.00137,-0.00015,0.00015,0.00038
126,2023/11/17 12:09:13.557,0.03738,0.00015,-0.00015,0.00137,0.00107,-0.00015,0.00015,0.00069
127,2023/11/17 12:09:13.558,0.03708,0.00015,0.00015,0.00168,0.00076,-0.00107,-0.00015,0.00053
128,2023/11/17 12:09:13.559,0.03738,0.00046,0.00015,0.00229,0.00015,-0.00076,-0.00015,0.00069
129,2023/11/17 12:09:13.560,0.03769,0.00015,0.00076,0.00259,0.00046,-0.00015,0.00046,0.00084
130,2023/11/17 12:09:13.561,0.03769,0.00015,0.00107,0.00259,0.00076,0.00046,0.00107,0.00175
131,2023/11/17 12:09:13.562,0.03708,-0.00015,0.00076,0.00290,0.00137,0.00046,0.00107,0.00175
132,2023/11/17 12:09:13.563,0.03677,0.00015,0.00076,0.00290,0.00137,0.00015,0.00107,0.00175
133,2023/11/17 12:09:13.564,0.03738,-0.00015,-0.00015,0.00290,-0.00168,-0.00015,0.00076,0.00114
134,2023/11/17 12:09:13.565,0.03769,0.00076,0.00046,0.00290,0.00076,-0.00076,0.00015,0.00114
135,2023/11/17 12:09:13.566,0.03769,0.00137,0.00076,0.00290,0.00076,-0.00107,0.00015,0.00099
136,2023/11/17 12:09:13.567,0.03769,0.00107,0.00046,0.00290,0.00076,-0.00076,0.00015,0.00069
137,2023/11/17 12:09:13.568,0.03769,0.00076,0.00107,0.00290,0.00076,0.00015,0.00076,0.00053
138,2023/11/17 12:09:13.569,0.03769,0.00015,0.00107,0.00259,0.00046,0.00015,0.00076,0.00053
139,2023/11/17 12:09:13.570,0.03769,0.00015,0.00076,0.00229,0.00046,0.00015,0.00046,0.00069
140,2023/11/17 12:09:13.571,0.03738,-0.00076,0.00076,0.00168,0.00137,0.00046,0.00046,0.00114
141,2023/11/17 12:09:13.572,0.03677,-0.00015,0.00015,0.00168,0.00198,0.00046,0.00046,0.00114
142,2023/11/17 12:09:13.573,0.03647,0.00015,0.00046,0.00137,0.00168,0.00015,-0.00015,0.00114
143,2023/11/17 12:09:13.574,0.03677,0.00076,0.00076,0.00198,-0.00137,-0.00076,-0.00076,0.00023
144,2023/11/17 12:09:13.575,0.03708,0.00015,0.00015,0.00107,0.00046,-0.00076,-0.00015,-0.00008
145,2023/11/17 12:09:13.576,0.03738,-0.00015,-0.00015,0.00107,0.00076,-0.00015,-0.00015,0.00008
146,2023/11/17 12:09:13.577,0.03708,-0.00107,-0.00076,0.00137,0.00015,-0.00015,0.00015,-0.00038
147,2023/11/17 12:09:13.578,0.03708,-0.00107,-0.00015,0.00076,0.00076,-0.00015,-0.00015,-0.00038
148,2023/11/17 12:09:13.579,0.03647,-0.00107,0.00015,0.00076,0.00046,0.00015,-0.00015,0.00023
149,2023/11/17 12:09:13.580,0.03586,-0.00076,-0.00015,0.00046,0.00137,-0.00015,-0.00076,0.00053
150,2023/11/17 12:09:13.581,0.03647,-0.00015,-0.00015,0.00046,0.00137,0.00015,0.00015,0.00099
151,2023/11/17 12:09:13.582,0.03647,-0.00015,-0.00015,0.00076,0.00168,-0.00015,0.00015,0.00099
152,2023/11/17 12:09:13.583,0.03677,-0.00015,-0.00015,0.00076,0.00107,0.00015,-0.00015,0.00069
153,2023/11/17 12:09:13.584,0.03677,-0.00015,-0.00015,0.00198,-0.00198,-0.00015,-0.00015,-0.00038
154,2023/11/17 12:09:13.585,0.03769,-0.00015,-0.00015,0.00168,0.00046,-0.00015,-0.00015,-0.00008
155,2023/11/17 12:09:13.586,0.03708,-0.00076,0.00076,0.00137,0.00015,0.00015,-0.00015,0.00023
156,2023/11/17 12:09:13.587,0.03708,-0.00015,0.00076,0.00198,0.00015,0.00015,0.00015,0.00053
157,2023/11/17 12:09:13.588,0.03708,0.00015,0.00076,0.00198,0.00107,0.00015,0.00015,0.00069
158,2023/11/17 12:09:13.589,0.03738,0.00015,0.00046,0.00198,0.00107,0.00015,0.00015,0.00099
159,2023/11/17 12:09:13.590,0.03708,0.00076,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00114
160,2023/11/17 12:09:13.591,0.03738,0.00046,0.00046,0.00229,0.00137,0.00015,0.00076,0.00160
161,2023/11/17 12:09:13.592,0.03708,0.00076,0.00015,0.00259,0.00107,-0.00015,0.00107,0.00145
162,2023/11/17 12:09:13.593,0.03708,0.00046,0.00046,0.00259,0.00076,0.00046,0.00076,0.00130
163,2023/11/17 12:09:13.594,0.03738,0.00015,0.00107,0.00351,-0.00229,-0.00015,0.00046,0.00038
164,2023/11/17 12:09:13.595,0.03769,0.00015,0.00046,0.00259,0.00015,-0.00015,0.00015,0.00084
165,2023/11/17 12:09:13.596,0.03708,0.00015,0.00046,0.00259,0.00076,0.00015,0.00046,0.00130
166,2023/11/17 12:09:13.597,0.03708,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00046,0.00114
167,2023/11/17 12:09:13.598,0.03738,0.00046,0.00046,0.00229,0.00137,-0.00076,0.00046,0.00099
168,2023/11/17 12:09:13.599,0.03708,0.00107,0.00015,0.00198,0.00137,-0.00015,0.00015,0.00069
169,2023/11/17 12:09:13.600,0.03738,0.00046,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
170,2023/11/17 12:09:13.601,0.03738,0.00015,0.00046,0.00198,0.00046,0.00046,0.00046,0.00084
171,2023/11/17 12:09:13.602,0.03708,-0.00076,0.00076,0.00168,0.00107,0.00046,0.00046,0.00069
172,2023/11/17 12:09:13.603,0.03677,-0.00076,0.00046,0.00137,0.00107,0.00046,0.00046,0.00053
173,2023/11/17 12:09:13.604,0.03677,-0.00076,0.00015,0.00198,-0.00168,-0.00015,-0.00015,-0.00008
174,2023/11/17 12:09:13.605,0.03677,-0.00076,0.00015,0.00076,0.00107,-0.00015,-0.00076,0.00023
175,2023/11/17 12:09:13.606,0.03677,-0.00015,0.00015,0.00107,0.00137,-0.00015,-0.00107,0.00038
176,2023/11/17 12:09:13.607,0.03677,0.00015,0.00015,0.00076,0.00137,-0.00076,-0.00076,0.00023
177,2023/11/17 12:09:13.608,0.03677,-0.00015,0.00015,0.00107,0.00076,-0.00015,-0.00015,-0.00008
178,2023/11/17 12:09:13.609,0.03677,0.00015,0.00015,0.00076,0.00046,-0.00107,0.00015,0.00008
179,2023/11/17 12:09:13.610,0.03738,-0.00107,0.00046,0.00107,0.00015,-0.00076,-0.00015,0.00008
180,2023/11/17 12:09:13.611,0.03677,-0.00107,0.00046,0.00107,0.00076,-0.00015,0.00046,0.00053
181,2023/11/17 12:09:13.612,0.03647,-0.00107,0.00046,0.00137,0.00137,0.00015,0.00046,0.00099
182,2023/11/17 12:09:13.613,0.03647,-0.00076,0.00046,0.00137,0.00168,0.00046,0.00046,0.00114
183,2023/11/17 12:09:13.614,0.03647,-0.00015,0.00076,0.00168,-0.00137,0.00015,-0.00015,0.00038
184,2023/11/17 12:09:13.615,0.03738,0.00015,0.00046,0.00168,0.00076,-0.00015,0.00015,0.00053
185,2023/11/17 12:09:13.616,0.03708,0.00015,-0.00015,0.00168,0.00107,-0.00076,0.00015,0.00069
186,2023/11/17 12:09:13.617,0.03708,0.00015,-0.00076,0.00198,0.00046,-0.00076,0.00046,0.00038
187,2023/11/17 12:09:13.618,0.03738,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00046,0.00023
188,2023/11/17 12:09:13.619,0.03738,-0.00015,0.00046,0.00259,0.00046,0.00015,0.00046,0.00053
189,2023/11/17 12:09:13.620,0.03738,0.00015,0.00046,0.00229,0.00046,0.00046,0.00076,0.00069
190,2023/11/17 12:09:13.621,0.03708,-0.00015,0.00076,0.00198,0.00107,0.00076,0.00076,0.00130
191,2023/11/17 12:09:13.622,0.03708,0.00015,0.00076,0.00229,0.00168,0.00076,0.00076,0.00160
192,2023/11/17 12:09:13.623,0.03708,0.00076,0.00046,0.00198,0.00198,-0.00015,0.00046,0.00160
193,2023/11/17 12:09:13.624,0.03738,0.00076,0.00015,0.00259,-0.00137,-0.00076,0.00015,0.00053
194,2023/11/17 12:09:13.625,0.03769,0.00046,-0.00015,0.00259,0.00076,-0.00076,0.00046,0.00053
195,2023/11/17 12:09:13.626,0.03738,0.00046,0.00046,0.00259,0.00015,-0.00076,0.00046,0.00008
196,2023/11/17 12:09:13.627,0.03738,0.00015,0.00076,0.00290,0.00015,-0.00015,0.00076,0.00023
197,2023/11/17 12:09:13.628,0.03708,0.00015,0.00076,0.00259,0.00015,0.00015,0.00046,0.00069
198,2023/11/17 12:09:13.629,0.03738,-0.00076,0.00076,0.00198,0.00107,0.00015,0.00015,0.00069
199,2023/11/17 12:09:13.630,0.03708,0.00015,0.00046,0.00198,0.00107,0.00015,-0.00015,0.00084
200,2023/11/17 12:09:13.631,0.03677,0.00015,-0.00015,0.00137,0.00198,-0.00015,0.00015,0.00145
201,2023/11/17 12:09:13.632,0.03677,0.00076,-0.00015,0.00107,0.00198,0.00015,-0.00015,0.00099
202,2023/11/17 12:09:13.633,0.03677,0.00046,0.00046,-0.00290,0.00137,-0.00015,-0.00015,-0.00084
203,2023/11/17 12:09:13.634,0.03464,-0.00290,0.00107,0.00443,-0.00107,-0.00259,-0.00259,-0.00374
204,2023/11/17 12:09:13.635,0.03555,-0.00107,0.00168,0.00504,0.00015,-0.00168,-0.00351,-0.00145
205,2023/11/17 12:09:13.636,0.03769,0.00046,-0.00137,0.00443,-0.00168,0.00412,0.00107,0.00221
206,2023/11/17 12:09:13.637,0.03738,-0.00015,0.00076,-0.00076,-0.00015,0.00168,0.00137,0.00069
207,2023/11/17 12:09:13.638,0.03433,0.00076,0.00198,-0.00107,0.00290,-0.00198,0.00168,0.00160
208,2023/11/17 12:09:13.639,0.03861,-0.00076,-0.00198,0.00107,0.00168,0.00168,-0.00229,0.00053
209,2023/11/17 12:09:13.640,0.03677,0.00168,-0.00076,0.00290,0.00046,-0.00198,-0.00229,-0.00069
210,2023/11/17 12:09:13.641,0.03830,0.00107,0.00107,0.00259,0.00107,-0.00229,0.00015,0.00084
211,2023/11/17 12:09:13.642,0.04532,-0.00351,-0.00595,0.00412,0.00290,-0.00137,0.00168,0.00008
212,2023/11/17 12:09:13.643,0.03952,-0.00137,0.00259,0.00290,-0.00168,-0.00168,0.00015,0.00038
213,2023/11/17 12:09:13.644,0.03525,-0.00137,0.00168,0.00259,-0.00320,0.00595,0.00168,0.00175
214,2023/11/17 12:09:13.645,0.03891,0.00137,-0.00076,0.00107,0.00198,0.00168,0.00076,0.00191
215,2023/11/17 12:09:13.646,0.03494,-0.00137,0.00290,0.00015,0.00290,-0.00473,0.00107,0.00175
216,2023/11/17 12:09:13.647,0.03799,0.00107,-0.00076,0.00229,0.00168,0.00137,-0.00168,0.00114
217,2023/11/17 12:09:13.648,0.03830,0.00107,-0.00107,0.00412,-0.00076,-0.00076,-0.00198,0.00053
218,2023/11/17 12:09:13.649,0.03647,0.00229,0.00076,0.00259,0.00107,-0.00137,0.00107,0.00130
219,2023/11/17 12:09:13.650,0.03891,-0.00107,0.00015,-0.00381,0.00076,0.00046,0.00412,-0.00130
220,2023/11/17 12:09:13.651,0.03647,-0.00076,0.00320,0.00443,0.00046,-0.00259,-0.00076,-0.00114
221,2023/11/17 12:09:13.652,0.03464,-0.00137,0.00320,0.00351,-0.00015,0.00046,-0.00229,0.00069
222,2023/11/17 12:09:13.653,0.03891,0.00198,-0.00137,0.00473,-0.00076,0.00381,0.00137,0.00175
223,2023/11/17 12:09:13.654,0.03677,-0.00076,0.00290,0.00229,-0.00137,-0.00168,0.00015,0.00114
224,2023/11/17 12:09:13.655,0.03555,0.00198,0.00137,0.00107,0.00137,-0.00137,0.00076,0.00221
225,2023/11/17 12:09:13.656,0.03861,0.00046,-0.00198,0.00229,0.00107,0.00229,-0.00198,0.00145
226,2023/11/17 12:09:13.657,0.02121,0.00320,-0.00809,-0.00473,0.00107,0.00046,0.00229,-0.00237
227,2023/11/17 12:09:13.658,0.04532,-0.00320,0.00168,0.00473,-0.00076,-0.00870,-0.00168,-0.00206
228,2023/11/17 12:09:13.659,0.04135,-0.00626,0.00259,0.00595,0.00107,-0.00168,-0.00259,-0.00343
229,2023/11/17 12:09:13.660,0.03861,0.00229,0.00076,0.00412,-0.00412,0.00626,0.00076,0.00237
230,2023/11/17 12:09:13.661,0.03342,-0.00168,0.00168,0.00046,-0.00015,0.00290,0.00504,0.00313
231,2023/11/17 12:09:13.662,0.03403,0.00137,0.00290,-0.00076,0.00565,-0.00137,0.00290,0.00267
232,2023/11/17 12:09:13.663,0.03677,-0.00137,-0.00107,0.00290,0.00443,-0.00015,-0.00320,0.00099
233,2023/11/17 12:09:13.664,0.03983,0.00504,-0.00168,0.00504,-0.00168,-0.00015,-0.00534,-0.00145
234,2023/11/17 12:09:13.665,0.04074,0.00137,-0.00015,0.00504,-0.00076,-0.00320,0.00015,-0.00038
