采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
75,2023/11/16 22:21:04.140,0.04166,0.00046,-0.00015,0.00137,0.00107,-0.00015,0.00046,0.00008
76,2023/11/16 22:21:04.141,0.04105,-0.00107,-0.00168,0.00107,0.00107,-0.00137,-0.00015,-0.00084
77,2023/11/16 22:21:04.142,0.04257,-0.00168,-0.00137,0.00198,0.00046,-0.00229,-0.00168,-0.00145
78,2023/11/16 22:21:04.143,0.04471,-0.00137,-0.00076,0.00381,0.00046,-0.00229,-0.00168,-0.00053
79,2023/11/16 22:21:04.144,0.04562,-0.00107,0.00137,0.00473,-0.00076,-0.00076,-0.00076,0.00175
80,2023/11/16 22:21:04.145,0.04288,0.00107,0.00259,0.00320,0.00046,0.00198,0.00198,0.00420
81,2023/11/16 22:21:04.146,0.04044,0.00168,0.00107,0.00137,0.00198,0.00351,0.00351,0.00343
82,2023/11/16 22:21:04.147,0.04135,0.00107,0.00168,0.00259,0.00198,0.00076,0.00137,0.00069
83,2023/11/16 22:21:04.148,0.04410,0.00107,0.00168,0.00443,0.00137,-0.00229,-0.00015,-0.00145
84,2023/11/16 22:21:04.149,0.04685,0.00046,0.00015,0.00595,0.00046,-0.00168,-0.00076,-0.00053
85,2023/11/16 22:21:04.150,0.04532,0.00137,0.00046,0.00381,0.00076,-0.00137,0.00076,0.00114
86,2023/11/16 22:21:04.151,0.00351,0.00412,-0.01053,-0.01511,-0.00015,0.00626,0.00656,0.00252
87,2023/11/16 22:21:04.152,0.05142,-0.00473,-0.00290,0.00992,-0.00229,-0.01205,-0.00687,-0.00267
88,2023/11/16 22:21:04.153,0.04349,-0.00290,0.00504,0.00595,0.00168,-0.00595,-0.00595,-0.00267
89,2023/11/16 22:21:04.154,0.04898,0.00107,0.00015,0.00473,-0.00076,0.00748,0.00259,0.00389
90,2023/11/16 22:21:04.155,0.04379,-0.00168,0.00137,-0.00107,-0.00076,0.00381,0.00229,0.00481
91,2023/11/16 22:21:04.156,0.03494,0.00107,0.00534,-0.00412,0.00473,-0.00381,0.00107,0.00237
92,2023/11/16 22:21:04.157,0.04257,-0.00534,-0.00351,0.00290,0.00137,0.00443,0.00046,-0.00069
93,2023/11/16 22:21:04.158,0.04715,0.00229,0.00137,0.00443,-0.00107,-0.00351,-0.00504,-0.00542
94,2023/11/16 22:21:04.159,0.04410,0.00412,0.00320,0.00198,0.00137,-0.00443,0.00076,-0.00343
95,2023/11/16 22:21:04.160,0.04501,-0.00565,-0.01083,0.00015,0.00412,0.00259,0.00229,-0.00206
96,2023/11/16 22:21:04.161,0.04654,-0.00229,0.00076,0.00504,-0.00168,-0.00900,-0.00320,-0.00160
97,2023/11/16 22:21:04.162,0.03983,0.00046,0.00381,0.00137,-0.00381,0.00473,-0.00168,0.00389
98,2023/11/16 22:21:04.163,0.04410,0.00015,-0.00229,0.00320,0.00015,0.00931,0.00168,0.00389
99,2023/11/16 22:21:04.164,0.03586,0.00046,0.00443,-0.00504,0.00320,-0.00687,0.00137,0.00374
100,2023/11/16 22:21:04.165,0.04044,-0.00351,0.00381,0.00351,0.00259,0.00137,-0.00076,-0.00053
101,2023/11/16 22:21:04.166,0.05051,-0.00320,-0.00412,0.00839,-0.00168,0.00290,-0.00259,-0.00160
102,2023/11/16 22:21:04.167,0.04440,0.00381,0.00290,0.00290,-0.00107,-0.00443,0.00076,-0.00053
103,2023/11/16 22:21:04.168,0.04196,0.00351,-0.00015,0.00168,0.00290,-0.00076,0.00534,0.00191
104,2023/11/16 22:21:04.169,0.04288,0.00046,-0.00229,-0.00473,0.00351,-0.00320,0.00290,0.00099
105,2023/11/16 22:21:04.170,0.04105,-0.00015,0.00076,0.00870,0.00198,-0.00137,-0.00198,-0.00343
106,2023/11/16 22:21:04.171,0.04654,0.00046,0.00015,0.00687,0.00290,0.00168,-0.00107,-0.00038
107,2023/11/16 22:21:04.172,0.04807,0.00046,0.00046,0.00229,-0.00229,-0.00137,0.00107,0.00206
108,2023/11/16 22:21:04.173,0.04044,-0.00198,0.00320,-0.00076,-0.00107,0.00015,0.00046,0.00389
109,2023/11/16 22:21:04.174,0.03861,-0.00107,0.00259,-0.00076,-0.00137,0.00229,-0.00015,0.00328
110,2023/11/16 22:21:04.175,0.04166,-0.00259,-0.00076,0.00320,0.00107,0.00229,-0.00229,-0.00069
111,2023/11/16 22:21:04.176,0.04349,-0.00504,-0.00473,0.00107,0.00381,-0.00107,-0.00076,-0.00526
112,2023/11/16 22:21:04.177,0.04593,0.00015,0.00137,0.00351,0.00107,-0.00809,-0.00198,-0.00465
113,2023/11/16 22:21:04.178,0.04959,0.00015,0.00076,0.00412,-0.00229,-0.00198,-0.00198,0.00038
114,2023/11/16 22:21:04.179,0.04623,0.00198,-0.00168,0.00381,-0.00107,0.00473,0.00137,0.00267
115,2023/11/16 22:21:04.180,0.03586,0.00229,-0.00076,-0.00381,0.00168,0.00046,0.00534,0.00511
116,2023/11/16 22:21:04.181,0.03769,-0.00076,0.00198,-0.00015,0.00351,0.00198,0.00168,-0.00069
117,2023/11/16 22:21:04.182,0.04349,-0.00076,-0.00015,0.00351,0.00290,0.00107,-0.00137,-0.00267
118,2023/11/16 22:21:04.183,0.04746,0.00168,0.00351,0.00565,-0.00076,-0.00290,-0.00320,-0.00160
119,2023/11/16 22:21:04.184,0.04746,-0.00168,0.00015,0.00626,0.00015,-0.00107,-0.00107,0.00237
120,2023/11/16 22:21:04.185,0.04288,-0.00168,-0.00076,0.00015,0.00015,-0.00107,0.00259,0.00542
121,2023/11/16 22:21:04.186,0.05386,-0.00198,-0.00565,-0.00229,0.00443,0.00412,0.00107,0.00160
122,2023/11/16 22:21:04.187,0.04501,0.00290,0.00168,0.00259,-0.00107,-0.00534,-0.00290,-0.00084
123,2023/11/16 22:21:04.188,0.04410,-0.00137,0.00046,0.00107,0.00259,-0.00076,-0.00015,0.00008
124,2023/11/16 22:21:04.189,0.04410,-0.00137,-0.00168,0.00534,0.00290,0.00076,0.00229,0.00160
125,2023/11/16 22:21:04.190,0.04044,0.00137,0.00107,-0.00137,0.00229,-0.00198,0.00381,0.00359
126,2023/11/16 22:21:04.191,0.04074,0.00137,-0.00168,0.00381,0.00015,0.00381,0.00137,0.00145
127,2023/11/16 22:21:04.192,0.04349,-0.00137,-0.00259,0.00076,-0.00015,0.00015,0.00107,0.00038
128,2023/11/16 22:21:04.193,0.03983,0.00473,-0.00107,-0.00351,0.00290,-0.00229,-0.00137,-0.00175
129,2023/11/16 22:21:04.194,0.04929,-0.00534,-0.00137,0.00473,0.00107,-0.00595,-0.00565,-0.00252
130,2023/11/16 22:21:04.195,0.04532,-0.00229,0.00168,0.00229,0.00076,-0.00259,-0.00381,-0.00069
131,2023/11/16 22:21:04.196,0.04257,0.00076,0.00107,0.00320,-0.00198,0.00443,0.00229,0.00389
132,2023/11/16 22:21:04.197,0.03830,0.00076,0.00046,-0.00259,0.00015,0.00534,0.00443,0.00496
133,2023/11/16 22:21:04.198,0.03769,-0.00076,0.00198,-0.00168,0.00381,0.00046,0.00137,0.00023
134,2023/11/16 22:21:04.199,0.04196,-0.00168,0.00137,0.00198,0.00381,-0.00015,-0.00107,-0.00175
135,2023/11/16 22:21:04.200,0.04898,0.00168,0.00198,0.00687,0.00107,-0.00229,-0.00412,-0.00374
136,2023/11/16 22:21:04.201,0.04623,0.00229,0.00015,0.00504,-0.00015,-0.00351,-0.00015,0.00282
137,2023/11/16 22:21:04.202,0.05356,-0.00473,-0.01114,-0.00076,0.00473,0.00229,0.00290,0.00069
138,2023/11/16 22:21:04.203,0.04379,-0.00015,0.00015,0.00595,-0.00076,-0.00870,-0.00198,0.00023
139,2023/11/16 22:21:04.204,0.03799,0.00015,0.00229,0.00137,-0.00107,0.00412,0.00046,0.00389
140,2023/11/16 22:21:04.205,0.04318,0.00137,-0.00168,0.00595,0.00046,0.00748,0.00168,0.00298
141,2023/11/16 22:21:04.206,0.03738,-0.00015,0.00381,-0.00259,0.00229,-0.00565,0.00259,0.00389
142,2023/11/16 22:21:04.207,0.04227,-0.00259,0.00198,0.00534,0.00198,0.00198,-0.00015,0.00023
143,2023/11/16 22:21:04.208,0.04776,-0.00290,-0.00504,0.00565,-0.00107,0.00320,0.00015,-0.00008
144,2023/11/16 22:21:04.209,0.04349,0.00534,0.00412,0.00259,-0.00168,-0.00412,0.00015,-0.00282
145,2023/11/16 22:21:04.210,0.03250,0.00381,-0.01053,-0.00748,0.00443,0.00290,0.00412,0.00145
146,2023/11/16 22:21:04.211,0.05417,-0.00443,-0.00076,0.00412,-0.00229,-0.01205,-0.00473,-0.00145
147,2023/11/16 22:21:04.212,0.04135,-0.00076,0.00473,0.00351,0.00320,0.00015,-0.00412,-0.00191
148,2023/11/16 22:21:04.213,0.04562,0.00168,-0.00107,0.00473,0.00076,0.01022,0.00351,0.00328
149,2023/11/16 22:21:04.214,0.04257,0.00015,0.00168,-0.00229,0.00015,0.00076,0.00320,0.00343
150,2023/11/16 22:21:04.215,0.03494,-0.00137,0.00626,-0.00259,0.00290,-0.00381,0.00046,0.00191
151,2023/11/16 22:21:04.216,0.04593,-0.00473,-0.00198,0.00443,0.00076,0.00473,-0.00290,-0.00130
152,2023/11/16 22:21:04.217,0.04685,0.00259,0.00076,0.00626,-0.00076,-0.00381,-0.00595,-0.00008
153,2023/11/16 22:21:04.218,0.05051,-0.00320,-0.00748,-0.00076,0.00656,0.00198,0.00198,-0.00298
154,2023/11/16 22:21:04.219,0.04318,-0.00076,-0.00412,0.00351,0.00107,-0.00992,-0.00015,-0.00114
155,2023/11/16 22:21:04.220,0.04685,-0.00198,0.00381,0.00626,-0.00168,-0.00259,-0.00290,0.00237
156,2023/11/16 22:21:04.221,0.04105,0.00443,-0.00259,0.00443,-0.00107,0.01236,0.00259,0.00465
157,2023/11/16 22:21:04.222,0.03677,0.00168,0.00046,-0.00381,0.00107,-0.00076,0.00626,0.00511
158,2023/11/16 22:21:04.223,0.03769,-0.00137,0.00443,0.00046,0.00443,-0.00320,0.00015,-0.00099
159,2023/11/16 22:21:04.224,0.04562,-0.00443,-0.00229,0.00595,0.00137,0.00259,-0.00107,-0.00145
160,2023/11/16 22:21:04.225,0.04959,0.00290,0.00198,0.00809,-0.00290,-0.00107,-0.00443,-0.00069
161,2023/11/16 22:21:04.226,0.04288,0.00168,-0.00015,0.00381,0.00107,-0.00259,0.00137,0.00496
162,2023/11/16 22:21:04.227,0.05631,-0.00076,-0.00778,-0.01175,0.00809,0.00137,0.00290,0.00191
163,2023/11/16 22:21:04.228,0.04746,-0.00198,0.00137,0.00412,-0.00229,-0.01053,-0.00626,-0.00282
164,2023/11/16 22:21:04.229,0.04044,0.00076,0.00290,0.00168,0.00229,0.00473,-0.00229,0.00099
165,2023/11/16 22:21:04.230,0.04715,-0.00015,-0.00473,0.00778,-0.00137,0.00778,0.00320,0.00160
166,2023/11/16 22:21:04.231,0.03830,0.00046,0.00443,-0.00443,0.00320,-0.00687,0.00534,0.00496
167,2023/11/16 22:21:04.232,0.03952,-0.00015,0.00320,0.00168,0.00168,0.00320,0.00046,-0.00038
168,2023/11/16 22:21:04.233,0.04623,-0.00229,-0.00656,0.00595,-0.00198,0.00473,-0.00168,-0.00099
169,2023/11/16 22:21:04.234,0.03708,0.00748,-0.00168,-0.00809,0.00137,-0.00320,-0.00168,-0.00191
170,2023/11/16 22:21:04.235,0.04837,-0.00351,-0.00229,0.00443,0.00107,-0.00900,-0.00320,-0.00298
171,2023/11/16 22:21:04.236,0.04501,-0.00534,-0.00137,0.00046,0.00198,-0.00687,-0.00381,-0.00191
172,2023/11/16 22:21:04.237,0.04410,0.00198,0.00046,0.00595,-0.00198,0.00504,0.00076,0.00298
173,2023/11/16 22:21:04.238,0.03891,0.00137,0.00076,0.00015,-0.00229,0.00778,0.00443,0.00679
174,2023/11/16 22:21:04.239,0.03738,-0.00015,0.00412,-0.00259,0.00443,-0.00137,0.00381,0.00252
175,2023/11/16 22:21:04.240,0.03952,-0.00290,0.00198,0.00259,0.00412,-0.00015,0.00076,0.00008
176,2023/11/16 22:21:04.241,0.04929,0.00168,0.00290,0.00656,0.00015,0.00015,-0.00504,-0.00328
177,2023/11/16 22:21:04.242,0.04837,0.00290,0.00046,0.00961,-0.00015,-0.00137,-0.00229,0.00008
178,2023/11/16 22:21:04.243,0.04440,0.00107,-0.00381,-0.00656,0.00168,-0.00443,0.00504,0.00160
179,2023/11/16 22:21:04.244,0.03830,-0.00351,-0.00412,0.00229,0.00412,-0.00168,0.00229,-0.00557
180,2023/11/16 22:21:04.245,0.04410,0.00137,0.00412,0.00839,-0.00015,-0.00565,-0.00534,-0.00282
181,2023/11/16 22:21:04.246,0.04532,0.00168,0.00351,0.00534,-0.00351,0.00687,-0.00107,0.00252
182,2023/11/16 22:21:04.247,0.04501,-0.00290,0.00015,0.00290,0.00076,0.00381,0.00229,0.00359
183,2023/11/16 22:21:04.248,0.03403,0.00076,0.00748,-0.00565,0.00259,-0.00656,0.00381,0.00481
184,2023/11/16 22:21:04.249,0.04074,-0.00351,-0.00198,0.00656,0.00107,0.00717,-0.00107,-0.00008
185,2023/11/16 22:21:04.250,0.04654,0.00076,-0.00229,-0.00473,-0.00320,-0.00076,0.00076,-0.00389
186,2023/11/16 22:21:04.251,0.03738,0.00168,0.00168,0.00381,0.00198,-0.00748,-0.00381,-0.00923
187,2023/11/16 22:21:04.252,0.04898,-0.00320,-0.00473,0.00443,0.00443,-0.00870,-0.00381,-0.00435
188,2023/11/16 22:21:04.253,0.04837,-0.00076,0.00198,0.00259,-0.00351,-0.00351,-0.00168,0.00038
189,2023/11/16 22:21:04.254,0.04349,0.00107,-0.00107,0.00534,-0.00107,0.00900,0.00076,0.00435
190,2023/11/16 22:21:04.255,0.03616,0.00320,0.00259,-0.00351,0.00076,0.00290,0.00595,0.00572
191,2023/11/16 22:21:04.256,0.03769,-0.00290,0.00168,-0.00137,0.00351,0.00107,0.00198,0.00099
192,2023/11/16 22:21:04.257,0.04257,-0.00137,0.00473,0.00320,0.00168,-0.00168,-0.00229,-0.00175
193,2023/11/16 22:21:04.258,0.04990,0.00229,0.00290,0.00992,-0.00015,0.00015,-0.00534,-0.00298
194,2023/11/16 22:21:04.259,0.04715,0.00259,-0.00229,0.00717,-0.00015,-0.00229,0.00107,0.00298
195,2023/11/16 22:21:04.260,0.00015,0.00137,-0.00778,-0.01602,-0.00137,0.00198,0.01175,0.00069
196,2023/11/16 22:21:04.261,0.04044,-0.00290,-0.00381,0.01083,0.00137,-0.00717,-0.00381,-0.00420
197,2023/11/16 22:21:04.262,0.04501,0.00107,0.00534,0.00931,0.00076,-0.00412,-0.00595,-0.00221
198,2023/11/16 22:21:04.263,0.04837,0.00473,-0.00198,0.00809,-0.00320,0.00717,0.00351,0.00313
199,2023/11/16 22:21:04.264,0.04318,-0.00259,0.00290,-0.00198,0.00168,0.00076,0.00381,0.00465
200,2023/11/16 22:21:04.265,0.03464,0.00076,0.00565,-0.00351,0.00290,-0.00351,0.00229,0.00389
201,2023/11/16 22:21:04.266,0.04105,-0.00473,-0.00412,0.00168,0.00046,0.00748,-0.00076,0.00053
202,2023/11/16 22:21:04.267,0.03891,0.00168,-0.00137,0.00107,-0.00107,-0.00534,-0.00534,-0.00679
203,2023/11/16 22:21:04.268,0.04471,0.00015,0.00015,0.00473,0.00259,-0.00961,-0.00473,-0.00664
204,2023/11/16 22:21:04.269,0.04715,-0.00381,-0.00565,0.00290,-0.00076,-0.00504,-0.00137,-0.00053
205,2023/11/16 22:21:04.270,0.04654,-0.00137,0.00076,0.00229,-0.00351,0.00229,-0.00076,0.00114
206,2023/11/16 22:21:04.271,0.03616,0.00290,0.00229,0.00168,-0.00168,0.00534,0.00320,0.00542
207,2023/11/16 22:21:04.272,0.03769,-0.00076,0.00198,-0.00015,0.00381,0.00595,0.00504,0.00267
208,2023/11/16 22:21:04.273,0.04135,-0.00137,0.00198,0.00137,0.00351,-0.00107,0.00015,-0.00114
209,2023/11/16 22:21:04.274,0.04471,0.00229,0.00656,0.00473,0.00107,-0.00259,-0.00320,-0.00221
210,2023/11/16 22:21:04.275,0.05081,0.00168,-0.00168,0.01053,-0.00015,0.00076,-0.00381,-0.00069
211,2023/11/16 22:21:04.276,0.04471,0.00198,-0.00076,0.00259,-0.00076,-0.00381,0.00320,0.00481
212,2023/11/16 22:21:04.277,0.03555,0.00870,-0.00687,-0.01236,0.00443,0.00504,0.00717,0.00465
213,2023/11/16 22:21:04.278,0.05142,-0.00412,0.00076,0.00931,-0.00412,-0.00961,-0.00565,-0.00130
214,2023/11/16 22:21:04.279,0.04227,-0.00137,0.00565,0.00320,0.00351,0.00076,-0.00320,-0.00160
215,2023/11/16 22:21:04.280,0.04776,0.00015,-0.00076,0.00839,-0.00015,0.00687,0.00443,0.00313
216,2023/11/16 22:21:04.281,0.04227,-0.00076,0.00259,-0.00351,0.00168,-0.00229,0.00381,0.00511
217,2023/11/16 22:21:04.282,0.03830,-0.00229,0.00015,0.00137,0.00381,0.00046,0.00046,0.00145
218,2023/11/16 22:21:04.283,0.04074,-0.00443,-0.00687,0.00168,0.00015,0.00290,0.00015,-0.00053
219,2023/11/16 22:21:04.284,0.04410,0.00320,-0.00076,0.00076,-0.00107,-0.00717,-0.00656,-0.00603
220,2023/11/16 22:21:04.285,0.04440,-0.00290,-0.00412,0.00534,0.00259,-0.00443,-0.00320,-0.00450
221,2023/11/16 22:21:04.286,0.04776,-0.00290,-0.00229,0.00107,-0.00137,-0.00565,-0.00076,0.00175
222,2023/11/16 22:21:04.287,0.04288,0.00046,0.00320,0.00443,-0.00229,0.00504,0.00046,0.00313
223,2023/11/16 22:21:04.288,0.03555,0.00320,-0.00015,-0.00198,0.00015,0.00961,0.00473,0.00526
224,2023/11/16 22:21:04.289,0.03861,0.00015,0.00351,-0.00015,0.00290,0.00107,0.00320,0.00069
225,2023/11/16 22:21:04.290,0.04135,-0.00107,0.00412,0.00290,0.00259,-0.00381,-0.00229,-0.00252
226,2023/11/16 22:21:04.291,0.04990,0.00107,0.00290,0.00809,0.00076,-0.00015,-0.00351,-0.00282
227,2023/11/16 22:21:04.292,0.04929,0.00290,-0.00198,0.00900,-0.00168,0.00015,-0.00137,0.00175
228,2023/11/16 22:21:04.293,0.04105,0.00351,0.00168,-0.01877,0.00046,-0.00137,0.01022,0.00053
229,2023/11/16 22:21:04.294,0.03311,-0.00473,-0.00107,0.00748,0.00137,-0.00534,-0.00015,-0.00725
230,2023/11/16 22:21:04.295,0.04929,0.00015,0.00443,0.01083,0.00107,-0.00778,-0.00778,-0.00328
231,2023/11/16 22:21:04.296,0.04898,0.00443,0.00076,0.00870,-0.00504,0.00839,0.00046,0.00389
