采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
17,2023/11/16 16:58:38.140,0.03250,-0.00015,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00038
18,2023/11/16 16:58:38.141,0.03250,-0.00015,0.00015,0.00259,0.00015,-0.00076,0.00015,0.00053
19,2023/11/16 16:58:38.142,0.03220,-0.00076,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
20,2023/11/16 16:58:38.143,0.03250,-0.00015,-0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00038
21,2023/11/16 16:58:38.144,0.03281,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
22,2023/11/16 16:58:38.145,0.03281,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00046,0.00069
23,2023/11/16 16:58:38.146,0.03281,-0.00015,0.00015,0.00259,0.00076,0.00015,-0.00015,0.00053
24,2023/11/16 16:58:38.147,0.03220,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
25,2023/11/16 16:58:38.148,0.03250,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
26,2023/11/16 16:58:38.149,0.03281,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
27,2023/11/16 16:58:38.150,0.03250,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
28,2023/11/16 16:58:38.151,0.03250,0.00015,0.00046,0.00290,0.00046,-0.00076,-0.00015,0.00038
29,2023/11/16 16:58:38.152,0.03281,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
30,2023/11/16 16:58:38.153,0.03250,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00023
31,2023/11/16 16:58:38.154,0.03220,0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
32,2023/11/16 16:58:38.155,0.03220,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
33,2023/11/16 16:58:38.156,0.03250,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
34,2023/11/16 16:58:38.157,0.03250,-0.00015,-0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
35,2023/11/16 16:58:38.158,0.03220,-0.00076,-0.00015,0.00198,0.00107,-0.00015,0.00046,0.00038
36,2023/11/16 16:58:38.159,0.03281,-0.00015,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
37,2023/11/16 16:58:38.160,0.03250,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
38,2023/11/16 16:58:38.161,0.03250,-0.00076,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
39,2023/11/16 16:58:38.162,0.03220,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00023
40,2023/11/16 16:58:38.163,0.03250,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
41,2023/11/16 16:58:38.164,0.03250,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00038
42,2023/11/16 16:58:38.165,0.03250,-0.00076,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
43,2023/11/16 16:58:38.166,0.03281,-0.00015,-0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00053
44,2023/11/16 16:58:38.167,0.03250,0.00015,0.00015,0.00229,0.00076,-0.00107,-0.00015,0.00038
45,2023/11/16 16:58:38.168,0.03281,0.00015,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00053
46,2023/11/16 16:58:38.169,0.03220,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
47,2023/11/16 16:58:38.170,0.03220,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
48,2023/11/16 16:58:38.171,0.03281,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
49,2023/11/16 16:58:38.172,0.03250,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00069
50,2023/11/16 16:58:38.173,0.03250,0.00015,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00038
51,2023/11/16 16:58:38.174,0.03220,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
52,2023/11/16 16:58:38.175,0.03250,0.00015,0.00046,0.00198,0.00107,-0.00076,-0.00015,0.00038
53,2023/11/16 16:58:38.176,0.03250,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
54,2023/11/16 16:58:38.177,0.03250,0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00038
55,2023/11/16 16:58:38.178,0.03250,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
56,2023/11/16 16:58:38.179,0.03250,0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
57,2023/11/16 16:58:38.180,0.03250,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
58,2023/11/16 16:58:38.181,0.03281,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00069
59,2023/11/16 16:58:38.182,0.03250,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00053
60,2023/11/16 16:58:38.183,0.03220,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
61,2023/11/16 16:58:38.184,0.03250,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00046,0.00053
62,2023/11/16 16:58:38.185,0.03250,-0.00076,-0.00076,0.00229,0.00046,-0.00107,-0.00076,0.00053
63,2023/11/16 16:58:38.186,0.03250,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
64,2023/11/16 16:58:38.187,0.03220,-0.00076,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
65,2023/11/16 16:58:38.188,0.03250,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
66,2023/11/16 16:58:38.189,0.03220,0.00015,0.00046,0.00198,0.00107,-0.00015,-0.00015,0.00053
67,2023/11/16 16:58:38.190,0.03250,0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
68,2023/11/16 16:58:38.191,0.03250,0.00015,0.00015,0.00229,0.00076,0.00015,-0.00015,0.00038
69,2023/11/16 16:58:38.192,0.03220,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
70,2023/11/16 16:58:38.193,0.03281,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
71,2023/11/16 16:58:38.194,0.03281,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00076,0.00053
72,2023/11/16 16:58:38.195,0.03281,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00046,0.00069
73,2023/11/16 16:58:38.196,0.03372,0.00015,0.00076,0.00351,0.00076,-0.00076,0.00015,0.00053
74,2023/11/16 16:58:38.197,0.03281,0.00046,0.00076,0.00259,0.00076,0.00046,0.00015,0.00114
75,2023/11/16 16:58:38.198,0.03220,0.00076,-0.00015,0.00229,0.00107,0.00107,0.00107,0.00130
76,2023/11/16 16:58:38.199,0.03250,0.00015,0.00046,0.00259,0.00107,-0.00107,0.00046,0.00038
77,2023/11/16 16:58:38.200,0.03372,-0.00015,0.00168,0.00412,0.00076,-0.00137,-0.00015,0.00053
78,2023/11/16 16:58:38.201,0.03342,0.00076,0.00046,0.00351,0.00076,0.00107,0.00015,0.00114
79,2023/11/16 16:58:38.202,0.03250,0.00107,0.00046,0.00198,0.00107,0.00076,0.00076,0.00160
80,2023/11/16 16:58:38.203,0.03159,0.00046,0.00107,0.00137,0.00168,-0.00015,0.00107,0.00145
81,2023/11/16 16:58:38.204,0.03250,-0.00076,-0.00076,0.00198,0.00107,-0.00015,0.00046,0.00053
82,2023/11/16 16:58:38.205,0.03281,-0.00015,-0.00076,0.00259,0.00046,-0.00015,-0.00168,-0.00099
83,2023/11/16 16:58:38.206,0.03281,-0.00015,0.00015,0.00229,0.00107,-0.00107,-0.00076,0.00084
84,2023/11/16 16:58:38.207,0.03220,-0.00137,-0.00015,0.00076,0.00107,-0.00076,0.00015,0.00099
85,2023/11/16 16:58:38.208,0.03189,-0.00107,0.00015,0.00015,0.00076,0.00015,0.00015,0.00084
86,2023/11/16 16:58:38.209,0.03159,-0.00076,0.00015,0.00107,0.00107,0.00015,-0.00076,0.00008
87,2023/11/16 16:58:38.210,0.03189,-0.00107,-0.00076,0.00107,0.00107,-0.00076,-0.00107,-0.00069
88,2023/11/16 16:58:38.211,0.03250,-0.00107,-0.00015,0.00076,0.00046,-0.00168,-0.00107,-0.00099
89,2023/11/16 16:58:38.212,0.03281,-0.00107,0.00015,0.00107,0.00015,-0.00076,-0.00076,-0.00053
90,2023/11/16 16:58:38.213,0.03220,-0.00137,-0.00076,-0.00015,0.00046,0.00046,-0.00076,0.00023
91,2023/11/16 16:58:38.214,0.03159,-0.00137,-0.00015,0.00015,0.00137,0.00046,-0.00015,0.00023
92,2023/11/16 16:58:38.215,0.03189,-0.00076,0.00076,-0.00015,0.00198,0.00046,-0.00107,-0.00145
93,2023/11/16 16:58:38.216,0.03250,-0.00076,0.00076,0.00076,0.00137,-0.00015,-0.00137,-0.00038
94,2023/11/16 16:58:38.217,0.03250,-0.00107,0.00015,0.00107,0.00107,0.00015,-0.00107,-0.00038
95,2023/11/16 16:58:38.218,0.03281,-0.00076,-0.00015,0.00168,0.00046,-0.00015,0.00015,0.00023
96,2023/11/16 16:58:38.219,0.03281,-0.00076,-0.00015,0.00168,0.00015,-0.00076,0.00046,0.00053
97,2023/11/16 16:58:38.220,0.03281,-0.00076,-0.00015,0.00137,0.00076,-0.00015,0.00046,0.00084
98,2023/11/16 16:58:38.221,0.03250,0.00015,-0.00015,0.00198,0.00137,-0.00015,-0.00015,0.00114
99,2023/11/16 16:58:38.222,0.03281,-0.00015,0.00015,0.00198,0.00168,-0.00076,-0.00015,0.00130
100,2023/11/16 16:58:38.223,0.03342,-0.00015,0.00046,0.00259,0.00168,0.00015,0.00015,0.00160
101,2023/11/16 16:58:38.224,0.03281,-0.00015,0.00076,0.00290,0.00107,0.00046,0.00107,0.00175
102,2023/11/16 16:58:38.225,0.03250,-0.00015,0.00076,0.00259,0.00076,0.00046,0.00107,0.00008
103,2023/11/16 16:58:38.226,0.03372,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00069
104,2023/11/16 16:58:38.227,0.03311,0.00015,0.00076,0.00320,0.00076,-0.00076,0.00015,0.00084
105,2023/11/16 16:58:38.228,0.03372,0.00107,0.00107,0.00351,0.00107,-0.00107,0.00015,0.00114
106,2023/11/16 16:58:38.229,0.03342,0.00107,0.00107,0.00320,0.00137,0.00015,0.00015,0.00130
107,2023/11/16 16:58:38.230,0.03281,0.00076,0.00107,0.00259,0.00107,0.00015,0.00015,0.00130
108,2023/11/16 16:58:38.231,0.03281,0.00046,0.00076,0.00229,0.00076,0.00046,0.00046,0.00099
109,2023/11/16 16:58:38.232,0.03281,0.00015,0.00076,0.00229,0.00046,0.00046,0.00015,0.00069
110,2023/11/16 16:58:38.233,0.03281,0.00015,0.00107,0.00229,0.00137,0.00046,0.00046,0.00069
111,2023/11/16 16:58:38.234,0.03281,-0.00015,0.00076,0.00198,0.00107,-0.00015,0.00046,0.00069
112,2023/11/16 16:58:38.235,0.03281,0.00015,0.00076,0.00168,0.00137,-0.00107,-0.00015,-0.00069
113,2023/11/16 16:58:38.236,0.03311,-0.00015,-0.00015,0.00168,0.00076,-0.00107,-0.00076,0.00053
114,2023/11/16 16:58:38.237,0.03250,-0.00015,-0.00076,0.00168,0.00076,-0.00076,-0.00076,0.00069
115,2023/11/16 16:58:38.238,0.03250,-0.00076,-0.00076,0.00107,0.00076,-0.00076,-0.00015,0.00023
116,2023/11/16 16:58:38.239,0.03220,-0.00107,-0.00076,0.00076,0.00076,0.00015,-0.00015,0.00008
117,2023/11/16 16:58:38.240,0.03159,-0.00137,0.00015,0.00076,0.00107,0.00015,0.00046,0.00008
118,2023/11/16 16:58:38.241,0.03189,-0.00137,-0.00015,0.00046,0.00107,0.00046,0.00015,0.00008
119,2023/11/16 16:58:38.242,0.03220,-0.00137,0.00015,0.00076,0.00076,-0.00076,-0.00015,0.00023
120,2023/11/16 16:58:38.243,0.03220,-0.00076,0.00015,0.00076,0.00076,-0.00015,-0.00015,0.00053
121,2023/11/16 16:58:38.244,0.03281,-0.00015,-0.00076,0.00107,0.00107,-0.00107,-0.00015,0.00069
122,2023/11/16 16:58:38.245,0.03220,-0.00015,-0.00076,0.00107,0.00137,-0.00076,-0.00107,-0.00084
123,2023/11/16 16:58:38.246,0.03311,-0.00015,-0.00198,0.00076,0.00076,-0.00015,-0.00076,0.00008
124,2023/11/16 16:58:38.247,0.03220,-0.00015,-0.00015,0.00107,0.00137,0.00046,0.00046,0.00008
125,2023/11/16 16:58:38.248,0.03220,-0.00076,0.00076,0.00137,0.00107,0.00046,0.00046,0.00008
126,2023/11/16 16:58:38.249,0.03220,-0.00015,0.00107,0.00198,0.00046,0.00015,0.00046,0.00023
127,2023/11/16 16:58:38.250,0.03281,-0.00076,0.00046,0.00229,0.00015,-0.00015,-0.00015,0.00053
128,2023/11/16 16:58:38.251,0.03281,0.00046,0.00046,0.00259,0.00015,-0.00107,-0.00015,0.00099
129,2023/11/16 16:58:38.252,0.03281,0.00076,0.00015,0.00259,0.00076,-0.00107,0.00015,0.00130
130,2023/11/16 16:58:38.253,0.03281,0.00046,0.00015,0.00198,0.00137,0.00046,0.00076,0.00175
131,2023/11/16 16:58:38.254,0.03281,0.00076,0.00076,0.00259,0.00168,0.00046,0.00107,0.00145
132,2023/11/16 16:58:38.255,0.03281,0.00046,0.00076,0.00290,0.00168,0.00046,0.00076,-0.00038
133,2023/11/16 16:58:38.256,0.03342,0.00046,0.00137,0.00290,0.00076,0.00015,0.00046,0.00069
134,2023/11/16 16:58:38.257,0.03250,0.00015,0.00107,0.00290,0.00046,0.00015,0.00107,0.00069
135,2023/11/16 16:58:38.258,0.03281,0.00015,0.00046,0.00290,0.00076,-0.00015,0.00046,0.00099
136,2023/11/16 16:58:38.259,0.03311,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00114
137,2023/11/16 16:58:38.260,0.03281,0.00076,0.00015,0.00290,0.00046,-0.00076,-0.00015,0.00084
138,2023/11/16 16:58:38.261,0.03281,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00069
139,2023/11/16 16:58:38.262,0.03311,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
140,2023/11/16 16:58:38.263,0.03250,-0.00076,0.00076,0.00168,0.00137,0.00076,0.00076,0.00099
141,2023/11/16 16:58:38.264,0.03189,-0.00076,0.00076,0.00137,0.00168,0.00107,0.00076,0.00069
142,2023/11/16 16:58:38.265,0.03220,-0.00107,0.00015,0.00137,0.00168,0.00046,0.00015,-0.00053
143,2023/11/16 16:58:38.266,0.03311,-0.00076,0.00015,0.00137,0.00076,-0.00076,-0.00076,0.00008
144,2023/11/16 16:58:38.267,0.03220,-0.00015,0.00015,0.00168,0.00046,-0.00107,-0.00076,0.00008
145,2023/11/16 16:58:38.268,0.03250,0.00015,0.00015,0.00107,0.00046,-0.00107,-0.00076,0.00023
146,2023/11/16 16:58:38.269,0.03250,-0.00015,0.00015,0.00137,0.00046,-0.00076,-0.00076,0.00023
147,2023/11/16 16:58:38.270,0.03220,-0.00015,0.00015,0.00107,0.00076,-0.00076,-0.00076,0.00023
148,2023/11/16 16:58:38.271,0.03220,-0.00076,0.00015,0.00076,0.00076,0.00015,-0.00015,0.00008
149,2023/11/16 16:58:38.272,0.03220,-0.00076,-0.00015,0.00107,0.00076,0.00015,-0.00015,0.00008
150,2023/11/16 16:58:38.273,0.03189,-0.00107,0.00015,0.00107,0.00137,0.00046,0.00015,0.00084
151,2023/11/16 16:58:38.274,0.03189,-0.00076,0.00046,0.00107,0.00107,0.00046,0.00015,0.00084
152,2023/11/16 16:58:38.275,0.03220,-0.00015,0.00046,0.00137,0.00137,-0.00015,-0.00015,-0.00069
153,2023/11/16 16:58:38.276,0.03281,-0.00015,0.00046,0.00168,0.00015,-0.00076,-0.00015,0.00023
154,2023/11/16 16:58:38.277,0.03250,0.00015,-0.00015,0.00168,0.00046,-0.00107,-0.00076,0.00023
155,2023/11/16 16:58:38.278,0.03281,0.00015,-0.00076,0.00168,0.00076,-0.00076,-0.00015,0.00023
156,2023/11/16 16:58:38.279,0.03281,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00038
157,2023/11/16 16:58:38.280,0.03250,-0.00015,0.00046,0.00198,0.00076,0.00015,0.00015,0.00053
158,2023/11/16 16:58:38.281,0.03250,-0.00076,0.00046,0.00229,0.00076,0.00046,0.00015,0.00069
159,2023/11/16 16:58:38.282,0.03281,0.00015,0.00046,0.00229,0.00107,0.00046,0.00015,0.00099
160,2023/11/16 16:58:38.283,0.03281,0.00015,0.00046,0.00229,0.00168,0.00015,0.00076,0.00145
161,2023/11/16 16:58:38.284,0.03250,0.00046,0.00046,0.00198,0.00137,-0.00015,0.00046,0.00145
162,2023/11/16 16:58:38.285,0.03281,0.00046,0.00015,0.00259,0.00168,-0.00015,0.00046,0.00038
163,2023/11/16 16:58:38.286,0.03372,0.00046,0.00046,0.00290,0.00046,-0.00076,0.00015,0.00069
164,2023/11/16 16:58:38.287,0.03311,-0.00015,0.00046,0.00290,0.00015,-0.00076,-0.00015,0.00069
165,2023/11/16 16:58:38.288,0.03281,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00069
166,2023/11/16 16:58:38.289,0.03250,0.00015,0.00046,0.00198,0.00137,0.00015,0.00076,0.00084
167,2023/11/16 16:58:38.290,0.03250,-0.00015,0.00015,0.00198,0.00107,0.00015,0.00046,0.00084
168,2023/11/16 16:58:38.291,0.03250,0.00015,0.00076,0.00259,0.00137,-0.00015,-0.00015,0.00069
169,2023/11/16 16:58:38.292,0.03281,0.00015,0.00015,0.00229,0.00046,-0.00107,0.00015,0.00069
170,2023/11/16 16:58:38.293,0.03250,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00130
171,2023/11/16 16:58:38.294,0.03220,-0.00015,0.00046,0.00168,0.00076,0.00015,-0.00015,0.00084
172,2023/11/16 16:58:38.295,0.03281,-0.00015,0.00015,0.00168,0.00107,0.00046,0.00015,-0.00069
173,2023/11/16 16:58:38.296,0.03311,-0.00015,0.00015,0.00137,0.00046,-0.00015,-0.00015,0.00008
174,2023/11/16 16:58:38.297,0.03220,-0.00076,0.00015,0.00137,0.00076,-0.00015,-0.00015,0.00008
175,2023/11/16 16:58:38.298,0.03220,-0.00076,-0.00076,0.00107,0.00107,0.00015,-0.00015,0.00038
176,2023/11/16 16:58:38.299,0.03220,-0.00107,0.00015,0.00137,0.00107,0.00015,-0.00015,0.00023
177,2023/11/16 16:58:38.300,0.03220,-0.00015,0.00015,0.00107,0.00046,0.00015,-0.00015,0.00023
178,2023/11/16 16:58:38.301,0.03220,-0.00076,-0.00076,0.00107,0.00076,-0.00015,-0.00076,0.00023
179,2023/11/16 16:58:38.302,0.03281,0.00015,-0.00015,0.00137,0.00046,-0.00076,-0.00015,0.00038
180,2023/11/16 16:58:38.303,0.03250,0.00015,0.00015,0.00107,0.00137,-0.00015,0.00015,0.00099
181,2023/11/16 16:58:38.304,0.03220,-0.00015,0.00015,0.00107,0.00137,0.00076,0.00046,0.00099
182,2023/11/16 16:58:38.305,0.03220,-0.00076,-0.00015,0.00168,0.00107,0.00046,0.00015,-0.00038
183,2023/11/16 16:58:38.306,0.03311,-0.00107,-0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00023
184,2023/11/16 16:58:38.307,0.03220,-0.00076,0.00046,0.00168,0.00076,-0.00015,0.00015,0.00038
185,2023/11/16 16:58:38.308,0.03250,0.00015,0.00046,0.00198,0.00107,-0.00015,-0.00015,0.00053
186,2023/11/16 16:58:38.309,0.03281,0.00076,0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00069
187,2023/11/16 16:58:38.310,0.03281,0.00046,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00069
188,2023/11/16 16:58:38.311,0.03311,0.00046,0.00046,0.00229,0.00015,-0.00076,0.00015,0.00053
189,2023/11/16 16:58:38.312,0.03311,-0.00015,0.00046,0.00229,0.00046,0.00015,0.00046,0.00069
190,2023/11/16 16:58:38.313,0.03281,-0.00015,0.00076,0.00198,0.00137,0.00076,0.00107,0.00130
191,2023/11/16 16:58:38.314,0.03220,-0.00076,0.00046,0.00229,0.00168,0.00107,0.00076,0.00145
192,2023/11/16 16:58:38.315,0.03250,0.00015,0.00137,0.00229,0.00168,0.00076,0.00076,0.00008
193,2023/11/16 16:58:38.316,0.03281,0.00046,0.00076,0.00259,0.00076,-0.00015,-0.00015,0.00069
194,2023/11/16 16:58:38.317,0.03311,0.00046,0.00076,0.00290,0.00076,-0.00076,0.00015,0.00069
195,2023/11/16 16:58:38.318,0.03281,0.00015,0.00015,0.00259,0.00046,-0.00107,-0.00015,0.00053
196,2023/11/16 16:58:38.319,0.03311,0.00046,-0.00015,0.00229,0.00046,-0.00076,0.00046,0.00023
197,2023/11/16 16:58:38.320,0.03281,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
198,2023/11/16 16:58:38.321,0.03281,-0.00015,0.00046,0.00198,0.00107,0.00015,0.00046,0.00053
199,2023/11/16 16:58:38.322,0.03250,-0.00076,0.00046,0.00198,0.00137,0.00046,0.00015,0.00084
200,2023/11/16 16:58:38.323,0.03189,-0.00076,0.00046,0.00168,0.00168,0.00076,0.00046,0.00130
201,2023/11/16 16:58:38.324,0.03189,-0.00015,0.00015,0.00168,0.00168,0.00046,-0.00015,0.00114
202,2023/11/16 16:58:38.325,0.03220,-0.00015,0.00015,0.00168,0.00137,-0.00076,-0.00015,-0.00008
203,2023/11/16 16:58:38.326,0.03311,-0.00015,-0.00015,0.00168,0.00046,-0.00107,-0.00076,-0.00008
204,2023/11/16 16:58:38.327,0.03281,-0.00015,-0.00076,0.00137,0.00076,-0.00076,-0.00015,-0.00038
205,2023/11/16 16:58:38.328,0.03250,0.00015,0.00015,0.00168,0.00046,-0.00076,-0.00015,0.00008
206,2023/11/16 16:58:38.329,0.03220,-0.00015,0.00015,0.00137,0.00107,-0.00015,0.00015,0.00008
207,2023/11/16 16:58:38.330,0.03220,-0.00015,0.00015,0.00137,0.00076,0.00015,-0.00015,0.00023
208,2023/11/16 16:58:38.331,0.03220,-0.00076,0.00046,0.00168,0.00076,0.00015,-0.00015,0.00069
209,2023/11/16 16:58:38.332,0.03189,-0.00107,0.00046,0.00137,0.00076,-0.00015,-0.00015,0.00038
210,2023/11/16 16:58:38.333,0.03220,-0.00015,-0.00015,0.00107,0.00168,0.00015,-0.00015,0.00099
211,2023/11/16 16:58:38.334,0.02396,0.00076,-0.00595,-0.00229,0.00198,0.00107,0.00198,0.00145
212,2023/11/16 16:58:38.335,0.03555,-0.00137,0.00198,0.00534,-0.00198,-0.00504,-0.00290,-0.00130
213,2023/11/16 16:58:38.336,0.03311,-0.00076,0.00168,0.00137,0.00137,-0.00015,-0.00168,-0.00038
214,2023/11/16 16:58:38.337,0.03342,0.00168,-0.00137,0.00259,0.00046,0.00290,0.00107,0.00191
215,2023/11/16 16:58:38.338,0.02976,-0.00015,-0.00015,-0.00107,0.00168,-0.00137,0.00137,0.00175
216,2023/11/16 16:58:38.339,0.03098,-0.00015,0.00107,0.00229,0.00259,-0.00076,0.00076,-0.00008
217,2023/11/16 16:58:38.340,0.03494,-0.00137,-0.00198,0.00412,0.00137,0.00076,-0.00076,-0.00053
218,2023/11/16 16:58:38.341,0.03403,0.00198,0.00198,0.00351,0.00015,-0.00259,-0.00137,-0.00038
219,2023/11/16 16:58:38.342,0.03342,0.00046,0.00015,0.00351,0.00107,-0.00015,0.00137,0.00145
220,2023/11/16 16:58:38.343,0.03311,-0.00015,-0.00015,0.00107,0.00107,-0.00015,0.00168,0.00252
221,2023/11/16 16:58:38.344,0.03098,0.00076,0.00076,0.00198,0.00076,0.00137,0.00107,0.00175
222,2023/11/16 16:58:38.345,0.03159,0.00015,-0.00076,0.00259,0.00137,0.00076,0.00076,0.00023
223,2023/11/16 16:58:38.346,0.03433,0.00015,0.00046,0.00320,0.00107,-0.00229,-0.00137,-0.00008
224,2023/11/16 16:58:38.347,0.03311,-0.00107,0.00107,0.00320,0.00046,-0.00137,-0.00015,0.00053
225,2023/11/16 16:58:38.348,0.03342,-0.00015,0.00076,0.00259,-0.00076,0.00076,0.00015,0.00130
226,2023/11/16 16:58:38.349,0.03128,0.00015,-0.00076,-0.00229,0.00107,0.00015,-0.00076,-0.00038
227,2023/11/16 16:58:38.350,0.02670,-0.00595,-0.00198,-0.00107,0.00320,-0.00320,0.00137,-0.00450
228,2023/11/16 16:58:38.351,0.03464,0.00076,-0.00015,0.00595,0.00015,-0.00626,-0.00504,-0.00252
229,2023/11/16 16:58:38.352,0.03647,-0.00107,0.00381,0.00626,-0.00320,0.00046,-0.00381,0.00084
230,2023/11/16 16:58:38.353,0.03525,0.00137,-0.00107,0.00198,0.00046,0.00748,0.00168,0.00450
231,2023/11/16 16:58:38.354,0.02731,0.00137,0.00473,-0.00443,0.00137,-0.00137,0.00504,0.00481
232,2023/11/16 16:58:38.355,0.02976,-0.00107,0.00076,0.00015,0.00229,0.00351,-0.00015,-0.00175
233,2023/11/16 16:58:38.356,0.03494,0.00107,0.00046,0.00565,0.00076,-0.00076,-0.00320,-0.00420
