采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2897,2023/11/17 10:21:10.253,0.03861,0.00107,0.00351,-0.00198,0.00137,-0.00229,0.00290,0.00999
2898,2023/11/17 10:21:10.254,0.02640,0.00259,0.00687,-0.00717,0.00717,-0.00412,0.00107,0.00557
2899,2023/11/17 10:21:10.255,0.04044,-0.00076,-0.00290,0.00839,0.00076,0.00687,-0.00412,-0.00206
2900,2023/11/17 10:21:10.256,0.04562,0.00473,0.00107,0.00931,-0.00259,-0.00565,-0.00565,-0.00420
2901,2023/11/17 10:21:10.257,0.03861,0.00137,0.00565,-0.01083,0.00107,-0.00259,0.00961,-0.00008
2902,2023/11/17 10:21:10.258,0.03250,-0.00961,-0.01205,0.00290,0.00229,-0.00137,0.00412,-0.00389
2903,2023/11/17 10:21:10.259,0.04105,-0.00168,0.00412,0.00656,-0.00168,-0.01236,-0.00839,-0.00633
2904,2023/11/17 10:21:10.260,0.03433,0.00351,0.00504,0.01083,-0.00687,0.01389,-0.00076,0.00465
2905,2023/11/17 10:21:10.261,0.04685,-0.00107,-0.00198,0.00259,-0.00015,0.00839,0.00229,0.00969
2906,2023/11/17 10:21:10.262,0.02548,0.00443,0.00961,-0.00839,0.00443,-0.00839,0.00168,0.00832
2907,2023/11/17 10:21:10.263,0.03464,-0.00015,-0.00137,0.00290,0.00198,0.00778,-0.00198,0.00084
2908,2023/11/17 10:21:10.264,0.04532,0.00320,-0.00168,0.01053,-0.00290,-0.00107,-0.00656,-0.00420
2909,2023/11/17 10:21:10.265,0.03799,0.00351,0.00381,0.00595,0.00015,-0.00748,0.00137,0.00130
2910,2023/11/17 10:21:10.266,0.04532,-0.00565,-0.02304,-0.00320,0.00778,0.00565,0.01205,-0.00389
2911,2023/11/17 10:21:10.267,0.03830,-0.00351,-0.00259,0.00717,-0.00168,-0.01541,-0.00107,-0.00557
2912,2023/11/17 10:21:10.268,0.04013,-0.00107,0.00748,0.00473,-0.00168,0.00412,-0.00381,-0.00053
2913,2023/11/17 10:21:10.269,0.04013,0.00412,-0.00290,0.00473,-0.00015,0.01572,0.00381,0.00923
2914,2023/11/17 10:21:10.270,0.03128,0.00381,0.00473,-0.00748,0.00351,-0.00748,0.00137,0.00938
2915,2023/11/17 10:21:10.271,0.02914,0.00076,0.00412,-0.00229,0.00534,0.00198,0.00015,0.00374
2916,2023/11/17 10:21:10.272,0.04349,0.00076,-0.00412,0.01022,-0.00107,0.00473,-0.00504,-0.00328
2917,2023/11/17 10:21:10.273,0.04318,0.00473,0.00351,0.00748,-0.00107,-0.00748,-0.00229,-0.00328
2918,2023/11/17 10:21:10.274,0.03525,0.00381,-0.00778,-0.00595,0.00595,0.00504,0.01144,-0.00160
2919,2023/11/17 10:21:10.275,0.04654,-0.00778,-0.00778,0.00076,-0.00351,-0.01297,0.00015,-0.00710
2920,2023/11/17 10:21:10.276,0.03830,-0.00443,0.00839,0.00687,0.00259,-0.00504,-0.00656,-0.00282
2921,2023/11/17 10:21:10.277,0.03708,0.00473,-0.00290,0.00778,0.00046,0.01694,0.00107,0.00755
2922,2023/11/17 10:21:10.278,0.04013,0.00076,0.00320,-0.00198,0.00137,-0.00198,0.00290,0.00969
2923,2023/11/17 10:21:10.279,0.02640,0.00198,0.00717,-0.00687,0.00717,-0.00443,0.00107,0.00572
2924,2023/11/17 10:21:10.280,0.04074,0.00015,-0.00198,0.00809,0.00015,0.00717,-0.00443,-0.00237
2925,2023/11/17 10:21:10.281,0.04593,0.00473,0.00046,0.00961,-0.00259,-0.00565,-0.00534,-0.00450
2926,2023/11/17 10:21:10.282,0.03830,0.00137,0.00504,-0.01053,0.00137,-0.00290,0.01022,0.00114
2927,2023/11/17 10:21:10.283,0.03189,-0.00900,-0.01328,0.00076,0.00198,-0.00107,0.00504,-0.00465
2928,2023/11/17 10:21:10.284,0.04135,-0.00198,0.00290,0.00717,-0.00137,-0.01266,-0.00839,-0.00603
2929,2023/11/17 10:21:10.285,0.03586,0.00320,0.00534,0.00992,-0.00717,0.01358,-0.00015,0.00435
2930,2023/11/17 10:21:10.286,0.04593,-0.00015,-0.00168,0.00259,0.00015,0.00870,0.00259,0.00984
2931,2023/11/17 10:21:10.287,0.02548,0.00473,0.00992,-0.00870,0.00412,-0.00870,0.00168,0.00862
2932,2023/11/17 10:21:10.288,0.03311,-0.00015,-0.00076,0.00290,0.00229,0.00748,-0.00229,0.00114
2933,2023/11/17 10:21:10.289,0.04471,0.00320,-0.00229,0.00992,-0.00290,-0.00015,-0.00656,-0.00435
2934,2023/11/17 10:21:10.290,0.03861,0.00320,0.00412,0.00656,-0.00015,-0.00809,0.00137,-0.00237
2935,2023/11/17 10:21:10.291,0.03952,-0.00595,-0.01877,-0.00412,0.00687,0.00473,0.01297,-0.00313
2936,2023/11/17 10:21:10.292,0.03983,-0.00229,-0.00198,0.00595,-0.00137,-0.01480,-0.00229,-0.00587
2937,2023/11/17 10:21:10.293,0.04044,0.00015,0.00626,0.00626,-0.00443,0.00565,-0.00351,0.00099
2938,2023/11/17 10:21:10.294,0.04196,0.00259,-0.00259,0.00443,-0.00076,0.01541,0.00412,0.00969
2939,2023/11/17 10:21:10.295,0.03067,0.00443,0.00504,-0.00809,0.00290,-0.00748,0.00076,0.00984
2940,2023/11/17 10:21:10.296,0.03006,0.00015,0.00351,-0.00198,0.00473,0.00198,0.00015,0.00404
2941,2023/11/17 10:21:10.297,0.04318,0.00076,-0.00443,0.00992,-0.00107,0.00351,-0.00534,-0.00359
2942,2023/11/17 10:21:10.298,0.04288,0.00443,0.00351,0.00717,-0.00107,-0.00687,-0.00168,-0.00252
2943,2023/11/17 10:21:10.299,0.01297,0.00015,-0.00107,-0.01114,0.00381,0.00534,0.01297,0.00130
2944,2023/11/17 10:21:10.300,0.04562,-0.00809,-0.00565,-0.00015,-0.00229,-0.00992,0.00015,-0.00542
2945,2023/11/17 10:21:10.301,0.03677,-0.00107,0.01022,0.00717,0.00107,-0.00717,-0.00778,-0.00526
2946,2023/11/17 10:21:10.302,0.03525,0.00412,-0.00412,0.00931,0.00046,0.01785,0.00046,0.00755
2947,2023/11/17 10:21:10.303,0.04379,0.00076,0.00351,-0.00107,0.00107,-0.00137,0.00168,0.00938
2948,2023/11/17 10:21:10.304,0.02457,0.00198,0.00809,-0.00687,0.00656,-0.00412,0.00107,0.00649
2949,2023/11/17 10:21:10.305,0.04166,-0.00015,-0.00168,0.00839,-0.00015,0.00839,-0.00381,-0.00191
2950,2023/11/17 10:21:10.306,0.04501,0.00504,0.00107,0.00961,-0.00229,-0.00534,-0.00565,-0.00481
2951,2023/11/17 10:21:10.307,0.01236,0.00198,0.00778,-0.01297,-0.00076,-0.00229,0.00870,-0.00099
2952,2023/11/17 10:21:10.308,0.03769,-0.00900,-0.00870,0.00137,0.00015,-0.00290,0.00259,-0.00298
2953,2023/11/17 10:21:10.309,0.04013,-0.00229,0.00626,0.00656,-0.00168,-0.01328,-0.00778,-0.00572
2954,2023/11/17 10:21:10.310,0.03311,0.00381,0.00443,0.01022,-0.00595,0.01297,-0.00076,0.00328
2955,2023/11/17 10:21:10.311,0.04562,-0.00015,0.00046,0.00259,-0.00076,0.00870,0.00229,0.00969
2956,2023/11/17 10:21:10.312,0.02548,0.00381,0.00931,-0.00900,0.00534,-0.00778,0.00229,0.00786
2957,2023/11/17 10:21:10.313,0.03525,0.00046,0.00015,0.00443,0.00259,0.00717,-0.00320,0.00053
2958,2023/11/17 10:21:10.314,0.04532,0.00290,-0.00168,0.01053,-0.00229,-0.00107,-0.00717,-0.00420
2959,2023/11/17 10:21:10.315,0.03891,0.00351,0.00351,0.00595,-0.00015,-0.00656,0.00137,0.00114
2960,2023/11/17 10:21:10.316,0.04623,-0.00626,-0.02426,-0.00259,0.00717,0.00595,0.01175,-0.00374
2961,2023/11/17 10:21:10.317,0.03830,-0.00320,-0.00259,0.00595,-0.00168,-0.01511,-0.00107,-0.00572
2962,2023/11/17 10:21:10.318,0.03983,-0.00137,0.00717,0.00565,-0.00137,0.00473,-0.00351,0.00053
2963,2023/11/17 10:21:10.319,0.04044,0.00381,-0.00320,0.00381,0.00046,0.01572,0.00443,0.00954
2964,2023/11/17 10:21:10.320,0.03098,0.00412,0.00473,-0.00717,0.00290,-0.00809,0.00107,0.00969
2965,2023/11/17 10:21:10.321,0.02945,-0.00107,0.00351,-0.00229,0.00504,0.00259,0.00015,0.00389
2966,2023/11/17 10:21:10.322,0.04349,0.00107,-0.00504,0.01022,-0.00107,0.00473,-0.00504,-0.00328
2967,2023/11/17 10:21:10.323,0.04318,0.00443,0.00320,0.00748,-0.00137,-0.00748,-0.00168,-0.00542
2968,2023/11/17 10:21:10.324,0.03037,0.00290,-0.00381,-0.00931,0.00412,0.00656,0.01083,0.00038
2969,2023/11/17 10:21:10.325,0.04715,-0.00809,-0.00656,0.00076,-0.00381,-0.01205,-0.00015,-0.00740
2970,2023/11/17 10:21:10.326,0.03861,-0.00290,0.00839,0.00717,0.00198,-0.00656,-0.00748,-0.00374
2971,2023/11/17 10:21:10.327,0.03677,0.00443,-0.00320,0.00931,0.00015,0.01694,0.00076,0.00755
2972,2023/11/17 10:21:10.328,0.04105,0.00168,0.00320,-0.00137,0.00168,-0.00198,0.00259,0.00954
2973,2023/11/17 10:21:10.329,0.02579,0.00229,0.00748,-0.00687,0.00687,-0.00412,0.00107,0.00603
2974,2023/11/17 10:21:10.330,0.04074,-0.00076,-0.00229,0.00809,0.00046,0.00748,-0.00412,-0.00191
2975,2023/11/17 10:21:10.331,0.04501,0.00534,0.00076,0.00931,-0.00198,-0.00595,-0.00565,-0.00465
2976,2023/11/17 10:21:10.332,0.01724,0.00168,0.00809,-0.01266,0.00076,-0.00290,0.00870,-0.00191
2977,2023/11/17 10:21:10.333,0.03708,-0.00900,-0.00931,0.00198,0.00015,-0.00259,0.00259,-0.00252
2978,2023/11/17 10:21:10.334,0.03983,-0.00259,0.00504,0.00656,-0.00198,-0.01328,-0.00778,-0.00618
2979,2023/11/17 10:21:10.335,0.03372,0.00320,0.00412,0.01114,-0.00595,0.01389,-0.00107,0.00389
2980,2023/11/17 10:21:10.336,0.04593,-0.00076,-0.00015,0.00198,-0.00076,0.00839,0.00198,0.00954
2981,2023/11/17 10:21:10.337,0.02518,0.00412,0.00900,-0.00839,0.00534,-0.00839,0.00198,0.00786
2982,2023/11/17 10:21:10.338,0.03494,-0.00015,-0.00107,0.00381,0.00229,0.00687,-0.00351,0.00053
2983,2023/11/17 10:21:10.339,0.04562,0.00351,-0.00198,0.01022,-0.00320,-0.00168,-0.00717,-0.00420
2984,2023/11/17 10:21:10.340,0.03830,0.00381,0.00290,0.00595,-0.00015,-0.00565,0.00137,-0.00130
2985,2023/11/17 10:21:10.341,0.04654,-0.00504,-0.02213,-0.00412,0.00809,0.00656,0.01114,-0.00404
2986,2023/11/17 10:21:10.342,0.03799,-0.00473,-0.00351,0.00626,-0.00229,-0.01511,-0.00076,-0.00496
2987,2023/11/17 10:21:10.343,0.03983,-0.00198,0.00748,0.00504,-0.00015,0.00381,-0.00351,-0.00008
2988,2023/11/17 10:21:10.344,0.03983,0.00443,-0.00320,0.00473,-0.00015,0.01511,0.00412,0.00923
2989,2023/11/17 10:21:10.345,0.03128,0.00381,0.00504,-0.00687,0.00381,-0.00809,0.00137,0.00984
2990,2023/11/17 10:21:10.346,0.02914,0.00015,0.00412,-0.00229,0.00565,0.00198,0.00015,0.00404
2991,2023/11/17 10:21:10.347,0.04318,0.00107,-0.00443,0.01022,-0.00137,0.00534,-0.00443,-0.00328
2992,2023/11/17 10:21:10.348,0.04349,0.00443,0.00351,0.00748,-0.00107,-0.00839,-0.00198,-0.00145
2993,2023/11/17 10:21:10.349,0.03861,0.00320,-0.00992,-0.00412,0.00839,0.00534,0.01175,-0.00298
2994,2023/11/17 10:21:10.350,0.04471,-0.00748,-0.00809,0.00107,-0.00259,-0.01297,-0.00076,-0.00740
2995,2023/11/17 10:21:10.351,0.03983,-0.00443,0.00809,0.00626,0.00259,-0.00412,-0.00626,-0.00237
2996,2023/11/17 10:21:10.352,0.03769,0.00626,-0.00259,0.00778,0.00076,0.01663,0.00168,0.00725
2997,2023/11/17 10:21:10.353,0.03799,0.00107,0.00351,-0.00290,0.00137,-0.00259,0.00290,0.00999
2998,2023/11/17 10:21:10.354,0.02731,0.00198,0.00687,-0.00717,0.00687,-0.00351,0.00076,0.00557
2999,2023/11/17 10:21:10.355,0.03983,0.00015,-0.00259,0.00839,0.00046,0.00717,-0.00443,-0.00252
3000,2023/11/17 10:21:10.356,0.04623,0.00504,0.00076,0.00900,-0.00198,-0.00565,-0.00565,-0.00450
3001,2023/11/17 10:21:10.357,0.03861,0.00076,0.00504,-0.01053,0.00168,-0.00351,0.01022,0.00114
3002,2023/11/17 10:21:10.358,0.03159,-0.00931,-0.01328,0.00107,0.00229,-0.00107,0.00504,-0.00450
3003,2023/11/17 10:21:10.359,0.04166,-0.00229,0.00290,0.00748,-0.00168,-0.01266,-0.00870,-0.00633
3004,2023/11/17 10:21:10.360,0.03555,0.00320,0.00473,0.01022,-0.00717,0.01389,-0.00076,0.00450
3005,2023/11/17 10:21:10.361,0.04623,0.00015,-0.00168,0.00229,0.00015,0.00900,0.00198,0.00954
3006,2023/11/17 10:21:10.362,0.02579,0.00443,0.01022,-0.00809,0.00412,-0.00870,0.00168,0.00847
3007,2023/11/17 10:21:10.363,0.03403,-0.00107,-0.00107,0.00320,0.00259,0.00809,-0.00168,0.00160
3008,2023/11/17 10:21:10.364,0.04532,0.00320,-0.00229,0.01053,-0.00320,-0.00015,-0.00717,-0.00420
3009,2023/11/17 10:21:10.365,0.03799,0.00351,0.00351,0.00687,-0.00015,-0.00809,0.00107,-0.00252
3010,2023/11/17 10:21:10.366,0.03983,-0.00626,-0.01877,-0.00412,0.00717,0.00443,0.01328,-0.00313
3011,2023/11/17 10:21:10.367,0.03983,-0.00290,-0.00259,0.00656,-0.00137,-0.01480,-0.00229,-0.00618
3012,2023/11/17 10:21:10.368,0.03983,-0.00015,0.00626,0.00595,-0.00412,0.00534,-0.00381,0.00069
3013,2023/11/17 10:21:10.369,0.04227,0.00290,-0.00259,0.00473,-0.00076,0.01511,0.00412,0.01015
3014,2023/11/17 10:21:10.370,0.03037,0.00443,0.00504,-0.00778,0.00259,-0.00687,0.00076,0.01015
3015,2023/11/17 10:21:10.371,0.02976,0.00046,0.00412,-0.00198,0.00443,0.00259,0.00015,0.00359
3016,2023/11/17 10:21:10.372,0.04318,0.00107,-0.00351,0.01022,-0.00076,0.00412,-0.00534,-0.00313
3017,2023/11/17 10:21:10.373,0.04288,0.00473,0.00351,0.00748,-0.00137,-0.00717,-0.00198,-0.00496
3018,2023/11/17 10:21:10.374,0.02670,0.00259,-0.00381,-0.00992,0.00412,0.00626,0.01083,0.00130
3019,2023/11/17 10:21:10.375,0.04623,-0.00900,-0.00687,0.00046,-0.00443,-0.01205,0.00015,-0.00649
3020,2023/11/17 10:21:10.376,0.03830,-0.00290,0.00839,0.00717,0.00229,-0.00656,-0.00778,-0.00435
3021,2023/11/17 10:21:10.377,0.03586,0.00412,-0.00412,0.00900,0.00015,0.01663,0.00107,0.00740
3022,2023/11/17 10:21:10.378,0.04227,0.00107,0.00381,-0.00076,0.00107,-0.00259,0.00198,0.00923
3023,2023/11/17 10:21:10.379,0.02518,0.00229,0.00748,-0.00687,0.00687,-0.00443,0.00137,0.00649
3024,2023/11/17 10:21:10.380,0.04166,0.00015,-0.00229,0.00809,0.00015,0.00839,-0.00443,-0.00206
3025,2023/11/17 10:21:10.381,0.04532,0.00412,0.00076,0.00931,-0.00259,-0.00565,-0.00565,-0.00435
3026,2023/11/17 10:21:10.382,0.03799,0.00198,0.00687,-0.01175,0.00076,-0.00198,0.00870,-0.00130
3027,2023/11/17 10:21:10.383,0.03403,-0.00931,-0.01053,0.00259,0.00137,-0.00107,0.00320,-0.00374
3028,2023/11/17 10:21:10.384,0.03983,-0.00229,0.00473,0.00748,-0.00198,-0.01266,-0.00839,-0.00557
3029,2023/11/17 10:21:10.385,0.03433,0.00381,0.00504,0.01022,-0.00656,0.01328,-0.00107,0.00404
3030,2023/11/17 10:21:10.386,0.04593,-0.00015,-0.00015,0.00259,-0.00076,0.00839,0.00198,0.00969
3031,2023/11/17 10:21:10.387,0.02640,0.00412,0.00992,-0.00870,0.00473,-0.00809,0.00168,0.00816
3032,2023/11/17 10:21:10.388,0.03433,-0.00015,-0.00076,0.00320,0.00259,0.00717,-0.00259,0.00069
3033,2023/11/17 10:21:10.389,0.04532,0.00320,-0.00259,0.00992,-0.00259,-0.00168,-0.00687,-0.00435
3034,2023/11/17 10:21:10.390,0.03861,0.00351,0.00381,0.00870,-0.00015,-0.00748,0.00076,-0.00298
3035,2023/11/17 10:21:10.391,0.04105,-0.00656,-0.02029,-0.00320,0.00778,0.00473,0.01389,-0.00267
3036,2023/11/17 10:21:10.392,0.03891,-0.00198,-0.00198,0.00534,-0.00137,-0.01511,-0.00198,-0.00557
3037,2023/11/17 10:21:10.393,0.04013,-0.00015,0.00656,0.00656,-0.00381,0.00565,-0.00351,0.00069
3038,2023/11/17 10:21:10.394,0.04166,0.00290,-0.00229,0.00443,0.00015,0.01511,0.00473,0.00984
3039,2023/11/17 10:21:10.395,0.03067,0.00412,0.00534,-0.00778,0.00320,-0.00809,0.00107,0.00969
3040,2023/11/17 10:21:10.396,0.03006,-0.00015,0.00351,-0.00198,0.00504,0.00229,0.00015,0.00389
3041,2023/11/17 10:21:10.397,0.04349,0.00137,-0.00412,0.00992,-0.00076,0.00381,-0.00504,-0.00328
3042,2023/11/17 10:21:10.398,0.04288,0.00412,0.00351,0.00748,-0.00137,-0.00687,-0.00168,-0.00191
3043,2023/11/17 10:21:10.399,0.01419,0.00107,-0.00137,-0.01144,0.00351,0.00626,0.01297,0.00191
3044,2023/11/17 10:21:10.400,0.04562,-0.00809,-0.00534,-0.00015,-0.00259,-0.01022,-0.00015,-0.00603
3045,2023/11/17 10:21:10.401,0.03738,-0.00137,0.00961,0.00717,0.00168,-0.00717,-0.00809,-0.00465
3046,2023/11/17 10:21:10.402,0.03586,0.00351,-0.00381,0.00931,0.00046,0.01724,0.00046,0.00710
3047,2023/11/17 10:21:10.403,0.04349,0.00137,0.00320,-0.00107,0.00107,-0.00168,0.00168,0.00938
3048,2023/11/17 10:21:10.404,0.02518,0.00259,0.00809,-0.00717,0.00656,-0.00443,0.00137,0.00649
3049,2023/11/17 10:21:10.405,0.04196,0.00015,-0.00198,0.00809,0.00015,0.00870,-0.00381,-0.00191
3050,2023/11/17 10:21:10.406,0.04471,0.00504,0.00107,0.00900,-0.00229,-0.00565,-0.00626,-0.00450
3051,2023/11/17 10:21:10.407,0.00107,0.00107,0.00748,-0.01205,-0.00107,-0.00107,0.00931,-0.00114
3052,2023/11/17 10:21:10.408,0.03861,-0.00992,-0.00870,0.00168,0.00046,-0.00412,0.00320,-0.00282
3053,2023/11/17 10:21:10.409,0.03952,-0.00259,0.00656,0.00656,-0.00168,-0.01358,-0.00717,-0.00664
3054,2023/11/17 10:21:10.410,0.03220,0.00381,0.00412,0.01114,-0.00504,0.01389,-0.00015,0.00359
3055,2023/11/17 10:21:10.411,0.04532,0.00046,0.00137,0.00229,-0.00015,0.00809,0.00198,0.00969
3056,2023/11/17 10:21:10.412,0.02518,0.00412,0.00900,-0.00870,0.00504,-0.00839,0.00168,0.00771
3057,2023/11/17 10:21:10.413,0.03525,0.00015,0.00015,0.00443,0.00198,0.00687,-0.00351,0.00038
3058,2023/11/17 10:21:10.414,0.04532,0.00320,-0.00229,0.01053,-0.00259,-0.00198,-0.00748,-0.00404
3059,2023/11/17 10:21:10.415,0.03891,0.00320,0.00259,0.00595,-0.00015,-0.00534,0.00168,-0.00114
3060,2023/11/17 10:21:10.416,0.04685,-0.00443,-0.02274,-0.00320,0.00778,0.00656,0.01144,-0.00404
3061,2023/11/17 10:21:10.417,0.03769,-0.00381,-0.00259,0.00626,-0.00229,-0.01511,-0.00107,-0.00496
3062,2023/11/17 10:21:10.418,0.03983,-0.00198,0.00778,0.00534,0.00015,0.00381,-0.00381,0.00053
3063,2023/11/17 10:21:10.419,0.04013,0.00412,-0.00381,0.00412,-0.00076,0.01541,0.00381,0.00923
3064,2023/11/17 10:21:10.420,0.03159,0.00381,0.00565,-0.00656,0.00351,-0.00809,0.00137,0.00938
3065,2023/11/17 10:21:10.421,0.02853,-0.00076,0.00351,-0.00229,0.00504,0.00290,0.00015,0.00389
3066,2023/11/17 10:21:10.422,0.04410,0.00046,-0.00473,0.01022,-0.00137,0.00504,-0.00473,-0.00313
3067,2023/11/17 10:21:10.423,0.04349,0.00412,0.00351,0.00748,-0.00137,-0.00748,-0.00229,-0.00191
3068,2023/11/17 10:21:10.424,0.03708,0.00351,-0.00961,-0.00443,0.00839,0.00565,0.01175,-0.00267
3069,2023/11/17 10:21:10.425,0.04501,-0.00778,-0.00778,0.00076,-0.00259,-0.01266,-0.00076,-0.00771
3070,2023/11/17 10:21:10.426,0.03891,-0.00412,0.00839,0.00626,0.00259,-0.00473,-0.00656,-0.00221
3071,2023/11/17 10:21:10.427,0.03769,0.00595,-0.00229,0.00778,0.00015,0.01663,0.00137,0.00694
3072,2023/11/17 10:21:10.428,0.03830,0.00076,0.00320,-0.00229,0.00137,-0.00198,0.00320,0.01030
3073,2023/11/17 10:21:10.429,0.02701,0.00198,0.00748,-0.00687,0.00717,-0.00351,0.00137,0.00557
3074,2023/11/17 10:21:10.430,0.03983,-0.00015,-0.00229,0.00839,0.00015,0.00687,-0.00443,-0.00237
3075,2023/11/17 10:21:10.431,0.04593,0.00534,0.00168,0.00931,-0.00198,-0.00595,-0.00595,-0.00420
3076,2023/11/17 10:21:10.432,0.03830,0.00137,0.00656,-0.01083,0.00076,-0.00259,0.00961,-0.00099
3077,2023/11/17 10:21:10.433,0.03250,-0.00992,-0.01175,0.00320,0.00137,-0.00137,0.00351,-0.00389
3078,2023/11/17 10:21:10.434,0.04044,-0.00168,0.00412,0.00656,-0.00168,-0.01236,-0.00839,-0.00633
3079,2023/11/17 10:21:10.435,0.03433,0.00381,0.00412,0.01114,-0.00717,0.01389,-0.00076,0.00481
3080,2023/11/17 10:21:10.436,0.04654,-0.00076,-0.00168,0.00198,0.00015,0.00809,0.00198,0.00954
3081,2023/11/17 10:21:10.437,0.02518,0.00412,0.00992,-0.00839,0.00443,-0.00839,0.00137,0.00832
3082,2023/11/17 10:21:10.438,0.03494,0.00015,-0.00137,0.00351,0.00168,0.00778,-0.00229,0.00099
3083,2023/11/17 10:21:10.439,0.04532,0.00320,-0.00198,0.01053,-0.00259,-0.00107,-0.00656,-0.00435
3084,2023/11/17 10:21:10.440,0.03769,0.00351,0.00351,0.00687,-0.00076,-0.00717,0.00168,0.00053
3085,2023/11/17 10:21:10.441,0.04318,-0.00687,-0.02243,-0.00412,0.00778,0.00473,0.01236,-0.00374
3086,2023/11/17 10:21:10.442,0.03891,-0.00351,-0.00320,0.00687,-0.00137,-0.01511,-0.00137,-0.00572
3087,2023/11/17 10:21:10.443,0.03983,-0.00076,0.00717,0.00565,-0.00229,0.00473,-0.00351,-0.00008
3088,2023/11/17 10:21:10.444,0.04044,0.00412,-0.00259,0.00504,-0.00015,0.01511,0.00412,0.00923
3089,2023/11/17 10:21:10.445,0.03128,0.00443,0.00534,-0.00748,0.00259,-0.00809,0.00107,0.00984
3090,2023/11/17 10:21:10.446,0.02914,0.00015,0.00443,-0.00198,0.00504,0.00229,-0.00015,0.00374
3091,2023/11/17 10:21:10.447,0.04379,0.00046,-0.00443,0.00992,-0.00107,0.00412,-0.00534,-0.00328
3092,2023/11/17 10:21:10.448,0.04288,0.00412,0.00381,0.00748,-0.00168,-0.00748,-0.00198,-0.00267
3093,2023/11/17 10:21:10.449,0.03647,0.00351,-0.00870,-0.00534,0.00687,0.00504,0.01205,-0.00175
3094,2023/11/17 10:21:10.450,0.04593,-0.00778,-0.00748,0.00076,-0.00290,-0.01328,-0.00076,-0.00740
3095,2023/11/17 10:21:10.451,0.03830,-0.00443,0.00900,0.00656,0.00229,-0.00504,-0.00626,-0.00252
3096,2023/11/17 10:21:10.452,0.03708,0.00534,-0.00229,0.00809,0.00076,0.01724,0.00137,0.00740
3097,2023/11/17 10:21:10.453,0.03952,0.00107,0.00320,-0.00229,0.00168,-0.00320,0.00259,0.00954
3098,2023/11/17 10:21:10.454,0.02640,0.00137,0.00687,-0.00687,0.00717,-0.00381,0.00076,0.00557
3099,2023/11/17 10:21:10.455,0.04074,-0.00015,-0.00290,0.00839,0.00046,0.00687,-0.00504,-0.00252
3100,2023/11/17 10:21:10.456,0.04532,0.00443,0.00107,0.00931,-0.00259,-0.00626,-0.00565,-0.00435
3101,2023/11/17 10:21:10.457,0.03861,0.00137,0.00534,-0.01022,0.00168,-0.00320,0.00992,0.00099
3102,2023/11/17 10:21:10.458,0.03128,-0.00961,-0.01328,0.00137,0.00168,-0.00107,0.00412,-0.00481
3103,2023/11/17 10:21:10.459,0.04135,-0.00168,0.00290,0.00748,-0.00107,-0.01236,-0.00839,-0.00587
3104,2023/11/17 10:21:10.460,0.03555,0.00381,0.00473,0.01053,-0.00687,0.01419,-0.00107,0.00450
3105,2023/11/17 10:21:10.461,0.04593,-0.00076,-0.00198,0.00259,0.00046,0.00900,0.00168,0.00984
3106,2023/11/17 10:21:10.462,0.02579,0.00412,0.00992,-0.00809,0.00443,-0.00870,0.00168,0.00847
3107,2023/11/17 10:21:10.463,0.03372,-0.00015,-0.00107,0.00320,0.00229,0.00809,-0.00229,0.00084
3108,2023/11/17 10:21:10.464,0.04471,0.00320,-0.00198,0.01022,-0.00259,-0.00015,-0.00687,-0.00435
3109,2023/11/17 10:21:10.465,0.03799,0.00320,0.00443,0.00473,-0.00107,-0.00778,0.00198,-0.00084
3110,2023/11/17 10:21:10.466,0.03799,-0.00687,-0.01846,-0.00473,0.00595,0.00351,0.01236,-0.00328
3111,2023/11/17 10:21:10.467,0.04074,-0.00259,-0.00259,0.00534,-0.00107,-0.01480,-0.00290,-0.00679
3112,2023/11/17 10:21:10.468,0.03952,0.00046,0.00656,0.00626,-0.00534,0.00595,-0.00351,0.00160
3113,2023/11/17 10:21:10.469,0.04257,0.00259,-0.00259,0.00412,-0.00107,0.01541,0.00381,0.00984
3114,2023/11/17 10:21:10.470,0.02976,0.00412,0.00565,-0.00809,0.00290,-0.00717,0.00107,0.00999
3115,2023/11/17 10:21:10.471,0.03037,0.00046,0.00351,-0.00198,0.00473,0.00259,-0.00015,0.00343
3116,2023/11/17 10:21:10.472,0.04379,0.00137,-0.00381,0.00992,-0.00107,0.00351,-0.00534,-0.00343
3117,2023/11/17 10:21:10.473,0.04257,0.00473,0.00351,0.00687,-0.00107,-0.00748,-0.00198,-0.00221
3118,2023/11/17 10:21:10.474,0.01297,0.00046,-0.00198,-0.01144,0.00381,0.00565,0.01297,0.00130
3119,2023/11/17 10:21:10.475,0.04593,-0.00870,-0.00565,-0.00015,-0.00229,-0.01022,0.00015,-0.00603
3120,2023/11/17 10:21:10.476,0.03708,-0.00137,0.00992,0.00717,0.00168,-0.00687,-0.00839,-0.00511
3121,2023/11/17 10:21:10.477,0.03525,0.00412,-0.00412,0.00961,0.00046,0.01755,0.00076,0.00740
3122,2023/11/17 10:21:10.478,0.04379,0.00076,0.00351,-0.00015,0.00107,-0.00229,0.00137,0.00893
3123,2023/11/17 10:21:10.479,0.02487,0.00259,0.00748,-0.00748,0.00687,-0.00412,0.00107,0.00649
