采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
54,2023/11/16 22:36:13.705,0.04196,-0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
55,2023/11/16 22:36:13.706,0.04196,0.00015,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
56,2023/11/16 22:36:13.707,0.04135,-0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00038
57,2023/11/16 22:36:13.708,0.04166,-0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00053
58,2023/11/16 22:36:13.709,0.04166,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
59,2023/11/16 22:36:13.710,0.04166,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
60,2023/11/16 22:36:13.711,0.04166,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
61,2023/11/16 22:36:13.712,0.04166,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
62,2023/11/16 22:36:13.713,0.04135,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
63,2023/11/16 22:36:13.714,0.04196,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
64,2023/11/16 22:36:13.715,0.04135,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
65,2023/11/16 22:36:13.716,0.04196,-0.00015,0.00015,0.00198,0.00076,-0.00107,0.00015,0.00038
66,2023/11/16 22:36:13.717,0.04196,-0.00015,0.00015,0.00259,0.00046,-0.00107,0.00015,0.00053
67,2023/11/16 22:36:13.718,0.04166,-0.00076,-0.00076,0.00229,0.00076,-0.00015,0.00015,0.00038
68,2023/11/16 22:36:13.719,0.04196,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
69,2023/11/16 22:36:13.720,0.04196,0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
70,2023/11/16 22:36:13.721,0.04196,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
71,2023/11/16 22:36:13.722,0.04135,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00069
72,2023/11/16 22:36:13.723,0.04166,-0.00076,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
73,2023/11/16 22:36:13.724,0.04166,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
74,2023/11/16 22:36:13.725,0.04196,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
75,2023/11/16 22:36:13.726,0.04166,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
76,2023/11/16 22:36:13.727,0.04196,-0.00015,0.00107,0.00320,0.00046,-0.00107,-0.00015,0.00069
77,2023/11/16 22:36:13.728,0.04105,0.00046,0.00046,0.00168,0.00076,0.00046,0.00076,0.00069
78,2023/11/16 22:36:13.729,0.04044,0.00015,-0.00076,0.00137,0.00107,0.00015,0.00046,0.00023
79,2023/11/16 22:36:13.730,0.04196,-0.00015,0.00015,0.00259,0.00046,-0.00229,-0.00107,-0.00038
80,2023/11/16 22:36:13.731,0.04349,-0.00076,0.00107,0.00412,0.00046,-0.00137,-0.00107,0.00053
81,2023/11/16 22:36:13.732,0.04410,0.00046,0.00168,0.00381,0.00015,0.00107,-0.00015,0.00221
82,2023/11/16 22:36:13.733,0.04105,0.00137,0.00168,0.00198,0.00107,0.00229,0.00229,0.00313
83,2023/11/16 22:36:13.734,0.04044,0.00137,0.00107,0.00107,0.00137,0.00015,0.00198,0.00175
84,2023/11/16 22:36:13.735,0.04135,0.00046,0.00076,0.00198,0.00137,-0.00137,0.00015,-0.00008
85,2023/11/16 22:36:13.736,0.04349,0.00046,0.00046,0.00443,0.00076,-0.00076,-0.00107,-0.00084
86,2023/11/16 22:36:13.737,0.04349,0.00076,-0.00076,0.00351,0.00107,-0.00137,-0.00015,0.00053
87,2023/11/16 22:36:13.738,0.04196,0.00046,0.00015,0.00137,0.00046,-0.00107,0.00107,0.00191
88,2023/11/16 22:36:13.739,0.04013,-0.00107,-0.00015,0.00046,0.00076,0.00046,0.00107,0.00206
89,2023/11/16 22:36:13.740,0.04013,-0.00137,-0.00076,0.00015,0.00076,0.00046,0.00015,0.00069
90,2023/11/16 22:36:13.741,0.04105,-0.00107,0.00015,0.00168,0.00015,-0.00076,-0.00137,-0.00084
91,2023/11/16 22:36:13.742,0.04257,-0.00137,-0.00015,0.00137,0.00046,-0.00198,-0.00137,-0.00038
92,2023/11/16 22:36:13.743,0.04257,-0.00168,-0.00015,0.00076,0.00015,-0.00137,-0.00107,0.00069
93,2023/11/16 22:36:13.744,0.04074,-0.00168,-0.00137,-0.00015,0.00015,-0.00076,-0.00015,0.00069
94,2023/11/16 22:36:13.745,0.04013,-0.00107,-0.00107,-0.00107,0.00107,0.00046,-0.00015,0.00023
95,2023/11/16 22:36:13.746,0.04013,-0.00137,-0.00076,-0.00107,0.00168,0.00015,-0.00015,-0.00084
96,2023/11/16 22:36:13.747,0.04105,-0.00076,0.00015,-0.00015,0.00198,-0.00107,-0.00107,-0.00145
97,2023/11/16 22:36:13.748,0.04227,-0.00076,0.00015,0.00107,0.00076,-0.00076,-0.00137,-0.00114
98,2023/11/16 22:36:13.749,0.04166,-0.00076,-0.00015,0.00046,0.00015,-0.00076,-0.00015,0.00008
99,2023/11/16 22:36:13.750,0.04135,-0.00076,-0.00015,-0.00015,-0.00015,-0.00015,0.00015,0.00069
100,2023/11/16 22:36:13.751,0.04105,-0.00076,0.00015,0.00015,0.00015,-0.00015,-0.00015,0.00099
101,2023/11/16 22:36:13.752,0.04135,-0.00076,0.00046,0.00076,0.00107,0.00046,-0.00137,0.00084
102,2023/11/16 22:36:13.753,0.04196,-0.00076,0.00107,0.00168,0.00137,0.00015,-0.00107,0.00099
103,2023/11/16 22:36:13.754,0.04257,-0.00076,0.00137,0.00229,0.00107,-0.00107,-0.00168,0.00099
104,2023/11/16 22:36:13.755,0.04227,-0.00015,0.00046,0.00168,0.00076,0.00015,0.00076,0.00114
105,2023/11/16 22:36:13.756,0.04166,0.00076,0.00046,0.00168,0.00015,-0.00015,0.00107,0.00099
106,2023/11/16 22:36:13.757,0.04166,0.00046,-0.00015,0.00259,0.00076,-0.00076,0.00107,0.00084
107,2023/11/16 22:36:13.758,0.04227,0.00015,-0.00076,0.00290,0.00107,-0.00107,0.00046,0.00069
108,2023/11/16 22:36:13.759,0.04288,0.00046,0.00015,0.00381,0.00076,-0.00076,0.00015,0.00114
109,2023/11/16 22:36:13.760,0.04257,0.00046,0.00076,0.00351,0.00107,0.00046,0.00046,0.00191
110,2023/11/16 22:36:13.761,0.04227,0.00076,0.00076,0.00320,0.00076,0.00046,0.00015,0.00206
111,2023/11/16 22:36:13.762,0.04196,0.00015,0.00107,0.00290,0.00076,0.00046,0.00046,0.00206
112,2023/11/16 22:36:13.763,0.04196,0.00015,0.00137,0.00290,0.00137,0.00076,0.00046,0.00160
113,2023/11/16 22:36:13.764,0.04227,0.00015,0.00076,0.00259,0.00137,0.00015,-0.00107,-0.00130
114,2023/11/16 22:36:13.765,0.04257,0.00015,0.00107,0.00259,0.00076,-0.00107,0.00015,0.00038
115,2023/11/16 22:36:13.766,0.04227,0.00076,0.00046,0.00259,0.00107,-0.00076,0.00046,0.00069
116,2023/11/16 22:36:13.767,0.04196,0.00107,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
117,2023/11/16 22:36:13.768,0.04135,0.00046,0.00046,0.00168,0.00046,-0.00015,0.00046,0.00053
118,2023/11/16 22:36:13.769,0.04166,0.00015,0.00015,0.00168,0.00076,0.00015,-0.00015,0.00038
119,2023/11/16 22:36:13.770,0.04166,-0.00076,0.00046,0.00107,0.00107,-0.00015,-0.00076,0.00038
120,2023/11/16 22:36:13.771,0.04166,-0.00137,0.00046,0.00137,0.00076,0.00015,-0.00107,0.00069
121,2023/11/16 22:36:13.772,0.04166,-0.00137,0.00046,0.00046,0.00107,0.00046,0.00015,0.00099
122,2023/11/16 22:36:13.773,0.04135,-0.00107,-0.00015,0.00046,0.00046,0.00015,0.00015,0.00084
123,2023/11/16 22:36:13.774,0.04074,-0.00076,0.00015,0.00107,0.00046,-0.00107,-0.00137,-0.00191
124,2023/11/16 22:36:13.775,0.04166,-0.00076,-0.00076,0.00076,0.00076,-0.00137,-0.00076,-0.00069
125,2023/11/16 22:36:13.776,0.04196,-0.00076,-0.00107,0.00076,0.00076,-0.00076,-0.00076,-0.00053
126,2023/11/16 22:36:13.777,0.04135,-0.00107,-0.00076,0.00046,0.00107,0.00015,-0.00015,-0.00008
127,2023/11/16 22:36:13.778,0.04105,-0.00137,-0.00076,0.00015,0.00137,-0.00015,-0.00015,0.00008
128,2023/11/16 22:36:13.779,0.04135,-0.00107,-0.00076,0.00046,0.00076,-0.00015,-0.00015,0.00023
129,2023/11/16 22:36:13.780,0.04135,-0.00107,-0.00015,0.00107,0.00076,-0.00107,-0.00015,0.00038
130,2023/11/16 22:36:13.781,0.04166,-0.00015,0.00015,0.00107,0.00046,-0.00076,-0.00107,0.00053
131,2023/11/16 22:36:13.782,0.04166,-0.00015,0.00046,0.00137,0.00076,-0.00015,-0.00015,0.00084
132,2023/11/16 22:36:13.783,0.04196,0.00015,0.00046,0.00107,0.00076,0.00015,0.00015,0.00114
133,2023/11/16 22:36:13.784,0.04166,-0.00015,0.00046,0.00107,0.00107,0.00015,-0.00107,-0.00114
134,2023/11/16 22:36:13.785,0.04227,-0.00076,0.00076,0.00229,0.00015,0.00015,0.00015,0.00053
135,2023/11/16 22:36:13.786,0.04196,0.00015,0.00076,0.00229,0.00046,0.00015,0.00076,0.00053
136,2023/11/16 22:36:13.787,0.04196,0.00015,0.00076,0.00229,0.00076,0.00015,0.00046,0.00099
137,2023/11/16 22:36:13.788,0.04196,0.00107,0.00046,0.00259,0.00137,-0.00015,0.00046,0.00130
138,2023/11/16 22:36:13.789,0.04227,0.00107,0.00046,0.00259,0.00107,-0.00076,0.00046,0.00145
139,2023/11/16 22:36:13.790,0.04257,0.00076,0.00076,0.00290,0.00107,-0.00076,0.00046,0.00145
140,2023/11/16 22:36:13.791,0.04227,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00076,0.00145
141,2023/11/16 22:36:13.792,0.04257,-0.00015,0.00046,0.00320,0.00046,0.00015,0.00107,0.00145
142,2023/11/16 22:36:13.793,0.04166,-0.00015,0.00107,0.00259,0.00076,0.00046,0.00076,0.00130
143,2023/11/16 22:36:13.794,0.04196,0.00015,0.00107,0.00229,0.00107,0.00046,-0.00137,-0.00053
144,2023/11/16 22:36:13.795,0.04257,-0.00015,0.00107,0.00259,0.00076,0.00046,-0.00015,0.00114
145,2023/11/16 22:36:13.796,0.04196,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00099
146,2023/11/16 22:36:13.797,0.04196,0.00015,-0.00076,0.00168,0.00107,-0.00015,-0.00015,0.00053
147,2023/11/16 22:36:13.798,0.04196,0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
148,2023/11/16 22:36:13.799,0.04196,-0.00015,-0.00015,0.00168,0.00076,-0.00076,-0.00015,-0.00008
149,2023/11/16 22:36:13.800,0.04166,-0.00076,0.00015,0.00137,0.00046,-0.00015,-0.00015,-0.00008
150,2023/11/16 22:36:13.801,0.04135,-0.00076,0.00015,0.00107,0.00046,0.00015,-0.00015,0.00023
151,2023/11/16 22:36:13.802,0.04135,-0.00107,0.00015,0.00046,0.00076,0.00046,-0.00015,0.00084
152,2023/11/16 22:36:13.803,0.04105,-0.00107,0.00046,0.00107,0.00076,0.00015,-0.00076,0.00099
153,2023/11/16 22:36:13.804,0.04135,-0.00137,-0.00107,0.00046,0.00137,-0.00015,-0.00198,-0.00114
154,2023/11/16 22:36:13.805,0.04227,-0.00076,-0.00076,0.00076,0.00046,-0.00107,-0.00107,0.00008
155,2023/11/16 22:36:13.806,0.04105,-0.00107,-0.00015,0.00076,0.00046,-0.00107,-0.00076,-0.00038
156,2023/11/16 22:36:13.807,0.04105,0.00015,-0.00015,0.00076,0.00076,-0.00107,0.00015,-0.00008
157,2023/11/16 22:36:13.808,0.04105,-0.00015,0.00015,0.00137,0.00015,-0.00015,0.00046,-0.00008
158,2023/11/16 22:36:13.809,0.04166,-0.00015,-0.00015,0.00107,0.00046,-0.00015,-0.00015,-0.00008
159,2023/11/16 22:36:13.810,0.04135,-0.00107,0.00015,0.00076,0.00015,-0.00015,0.00015,0.00038
160,2023/11/16 22:36:13.811,0.04135,-0.00076,0.00015,0.00137,0.00076,0.00015,-0.00015,0.00099
161,2023/11/16 22:36:13.812,0.04166,-0.00076,0.00015,0.00107,0.00107,0.00046,0.00015,0.00145
162,2023/11/16 22:36:13.813,0.04135,-0.00107,0.00076,0.00168,0.00107,0.00015,-0.00015,0.00145
163,2023/11/16 22:36:13.814,0.04166,0.00015,0.00076,0.00168,0.00107,-0.00015,-0.00107,-0.00099
164,2023/11/16 22:36:13.815,0.04288,0.00015,0.00046,0.00229,-0.00015,-0.00076,-0.00015,0.00023
165,2023/11/16 22:36:13.816,0.04196,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
166,2023/11/16 22:36:13.817,0.04227,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00023
167,2023/11/16 22:36:13.818,0.04166,-0.00015,0.00046,0.00259,0.00046,0.00015,0.00046,0.00069
168,2023/11/16 22:36:13.819,0.04166,0.00015,0.00076,0.00229,0.00076,0.00015,0.00076,0.00114
169,2023/11/16 22:36:13.820,0.04196,0.00046,0.00076,0.00259,0.00076,-0.00015,-0.00015,0.00145
170,2023/11/16 22:36:13.821,0.04166,0.00015,0.00076,0.00259,0.00107,-0.00015,-0.00015,0.00145
171,2023/11/16 22:36:13.822,0.04196,0.00076,0.00046,0.00229,0.00137,0.00015,0.00015,0.00145
172,2023/11/16 22:36:13.823,0.04196,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00114
173,2023/11/16 22:36:13.824,0.04196,0.00046,-0.00015,0.00198,0.00076,-0.00015,-0.00015,-0.00069
174,2023/11/16 22:36:13.825,0.04288,-0.00015,0.00046,0.00290,0.00046,-0.00015,0.00076,0.00053
175,2023/11/16 22:36:13.826,0.04196,-0.00076,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00053
176,2023/11/16 22:36:13.827,0.04135,-0.00076,0.00046,0.00229,0.00015,-0.00076,0.00015,0.00053
177,2023/11/16 22:36:13.828,0.04166,-0.00015,0.00076,0.00198,0.00137,-0.00015,-0.00076,0.00069
178,2023/11/16 22:36:13.829,0.04196,0.00015,0.00015,0.00107,0.00137,-0.00076,-0.00015,0.00069
179,2023/11/16 22:36:13.830,0.04166,0.00015,0.00015,0.00137,0.00076,0.00015,-0.00015,0.00069
180,2023/11/16 22:36:13.831,0.05051,-0.00168,-0.00687,-0.00320,0.00473,0.00168,-0.00015,-0.00114
181,2023/11/16 22:36:13.832,0.04501,-0.00259,0.00046,0.00381,-0.00259,-0.00748,-0.00443,-0.00175
182,2023/11/16 22:36:13.833,0.04227,-0.00259,0.00168,0.00198,0.00046,0.00107,-0.00107,0.00130
183,2023/11/16 22:36:13.834,0.04227,0.00137,-0.00076,0.00320,-0.00015,0.00687,0.00107,0.00175
184,2023/11/16 22:36:13.835,0.03738,0.00076,0.00168,-0.00381,0.00076,-0.00137,0.00320,0.00389
185,2023/11/16 22:36:13.836,0.03769,-0.00015,0.00137,0.00015,0.00168,0.00046,-0.00076,-0.00099
186,2023/11/16 22:36:13.837,0.04471,-0.00290,-0.00290,0.00473,0.00076,0.00107,-0.00168,-0.00252
187,2023/11/16 22:36:13.838,0.04410,0.00320,0.00229,0.00412,0.00015,-0.00381,-0.00290,-0.00191
188,2023/11/16 22:36:13.839,0.04288,0.00107,-0.00107,0.00351,0.00137,-0.00107,0.00137,0.00145
189,2023/11/16 22:36:13.840,0.03525,-0.00076,-0.00381,-0.00748,-0.00076,0.00046,0.00595,0.00023
190,2023/11/16 22:36:13.841,0.03952,-0.00259,0.00259,0.00473,-0.00015,-0.00229,-0.00381,-0.00328
191,2023/11/16 22:36:13.842,0.04288,0.00015,0.00259,0.00443,0.00137,0.00107,-0.00198,0.00008
192,2023/11/16 22:36:13.843,0.04715,0.00046,-0.00015,0.00504,-0.00107,0.00168,0.00015,0.00237
193,2023/11/16 22:36:13.844,0.04166,-0.00168,0.00168,-0.00015,0.00015,-0.00076,-0.00107,0.00145
194,2023/11/16 22:36:13.845,0.04013,-0.00168,0.00198,0.00168,-0.00076,-0.00107,0.00137,0.00252
195,2023/11/16 22:36:13.846,0.04135,-0.00107,-0.00290,0.00320,0.00107,0.00351,-0.00076,0.00130
196,2023/11/16 22:36:13.847,0.04105,0.00259,0.00168,0.00137,0.00107,-0.00320,0.00015,0.00038
197,2023/11/16 22:36:13.848,0.04562,0.00412,-0.00168,-0.00198,0.00504,-0.00107,0.00107,-0.00160
198,2023/11/16 22:36:13.849,0.04868,-0.00229,-0.00229,0.00534,-0.00107,-0.00778,-0.00351,-0.00313
199,2023/11/16 22:36:13.850,0.04379,-0.00076,0.00259,0.00320,-0.00076,0.00015,-0.00198,-0.00008
200,2023/11/16 22:36:13.851,0.04166,0.00107,-0.00076,0.00320,-0.00076,0.00717,0.00290,0.00404
201,2023/11/16 22:36:13.852,0.03799,-0.00015,0.00168,-0.00351,0.00107,0.00076,0.00290,0.00404
202,2023/11/16 22:36:13.853,0.03769,-0.00107,0.00259,-0.00015,0.00229,-0.00076,-0.00107,0.00084
203,2023/11/16 22:36:13.854,0.04471,-0.00259,-0.00107,0.00412,0.00168,0.00168,-0.00412,-0.00298
204,2023/11/16 22:36:13.855,0.04654,0.00259,0.00168,0.00534,-0.00015,-0.00351,-0.00504,-0.00038
205,2023/11/16 22:36:13.856,0.05081,-0.00320,-0.01022,0.00015,0.00443,0.00107,0.00412,-0.00114
206,2023/11/16 22:36:13.857,0.04288,-0.00107,-0.00229,0.00381,-0.00259,-0.00839,-0.00168,-0.00099
207,2023/11/16 22:36:13.858,0.04074,-0.00229,0.00290,0.00381,-0.00198,0.00076,-0.00198,0.00099
208,2023/11/16 22:36:13.859,0.04105,0.00320,-0.00107,0.00534,0.00015,0.01114,0.00198,0.00359
209,2023/11/16 22:36:13.860,0.03769,0.00046,0.00107,-0.00290,0.00229,-0.00351,0.00351,0.00526
210,2023/11/16 22:36:13.861,0.03738,-0.00076,0.00473,0.00137,0.00198,-0.00229,-0.00137,-0.00038
211,2023/11/16 22:36:13.862,0.04623,-0.00290,-0.00351,0.00748,0.00015,0.00320,-0.00198,-0.00099
212,2023/11/16 22:36:13.863,0.04440,0.00534,0.00229,0.00504,-0.00198,-0.00290,-0.00259,0.00053
213,2023/11/16 22:36:13.864,0.04166,0.00107,0.00046,0.00320,0.00198,-0.00168,0.00229,0.00099
214,2023/11/16 22:36:13.865,0.02731,0.00015,-0.01083,-0.00778,0.00320,0.00259,0.00900,0.00389
215,2023/11/16 22:36:13.866,0.04532,-0.00229,0.00137,0.00717,-0.00443,-0.00748,-0.00504,-0.00252
216,2023/11/16 22:36:13.867,0.03799,0.00076,0.00443,0.00412,0.00259,0.00229,-0.00351,-0.00191
217,2023/11/16 22:36:13.868,0.04837,-0.00015,-0.00168,0.00656,0.00076,0.00381,0.00229,0.00313
218,2023/11/16 22:36:13.869,0.03983,-0.00229,0.00351,-0.00290,0.00168,-0.00351,0.00168,0.00450
219,2023/11/16 22:36:13.870,0.03677,0.00137,0.00259,0.00015,0.00107,0.00076,0.00107,0.00237
220,2023/11/16 22:36:13.871,0.04318,-0.00168,-0.00473,0.00351,0.00015,0.00443,-0.00290,-0.00145
221,2023/11/16 22:36:13.872,0.04227,-0.00076,-0.00198,0.00168,0.00259,-0.00534,0.00015,-0.00465
222,2023/11/16 22:36:13.873,0.04318,0.00015,0.00137,0.00290,0.00168,-0.00656,-0.00198,-0.00298
223,2023/11/16 22:36:13.874,0.04746,-0.00473,-0.00198,0.00443,-0.00198,-0.00229,-0.00381,-0.00191
224,2023/11/16 22:36:13.875,0.04379,0.00198,0.00168,0.00412,-0.00290,0.00656,-0.00015,0.00282
225,2023/11/16 22:36:13.876,0.03403,0.00229,0.00168,-0.00290,-0.00198,0.00229,0.00565,0.00725
226,2023/11/16 22:36:13.877,0.03738,-0.00259,0.00259,-0.00137,0.00229,0.00198,0.00076,0.00099
227,2023/11/16 22:36:13.878,0.04166,-0.00137,0.00076,0.00443,0.00259,-0.00168,-0.00259,-0.00160
228,2023/11/16 22:36:13.879,0.04562,0.00259,0.00381,0.00595,0.00137,-0.00168,-0.00351,-0.00221
229,2023/11/16 22:36:13.880,0.04746,0.00259,-0.00198,0.00748,0.00076,-0.00168,-0.00107,0.00008
230,2023/11/16 22:36:13.881,0.03464,0.00046,-0.00381,-0.01541,-0.00107,-0.00168,0.01022,-0.00206
231,2023/11/16 22:36:13.882,0.03525,-0.00351,-0.00076,0.00717,0.00046,-0.00229,-0.00290,-0.00679
232,2023/11/16 22:36:13.883,0.04379,0.00046,0.00504,0.00626,-0.00015,-0.00381,-0.00473,-0.00130
