采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
23,2023/11/17 10:44:25.448,0.03647,0.00046,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00053
24,2023/11/17 10:44:25.449,0.03647,0.00015,0.00076,0.00198,0.00076,-0.00015,0.00015,0.00053
25,2023/11/17 10:44:25.450,0.03647,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
26,2023/11/17 10:44:25.451,0.03677,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00053
27,2023/11/17 10:44:25.452,0.03677,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00038
28,2023/11/17 10:44:25.453,0.03647,0.00015,0.00015,0.00229,0.00107,0.00015,0.00046,0.00053
29,2023/11/17 10:44:25.454,0.03616,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00069
30,2023/11/17 10:44:25.455,0.03677,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00053
31,2023/11/17 10:44:25.456,0.03647,0.00015,0.00076,0.00198,0.00076,-0.00015,0.00015,0.00038
32,2023/11/17 10:44:25.457,0.03647,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
33,2023/11/17 10:44:25.458,0.03647,-0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
34,2023/11/17 10:44:25.459,0.03677,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
35,2023/11/17 10:44:25.460,0.03677,0.00046,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
36,2023/11/17 10:44:25.461,0.03677,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
37,2023/11/17 10:44:25.462,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
38,2023/11/17 10:44:25.463,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
39,2023/11/17 10:44:25.464,0.03647,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00046,0.00053
40,2023/11/17 10:44:25.465,0.03647,-0.00015,0.00015,0.00198,0.00107,0.00015,0.00015,0.00053
41,2023/11/17 10:44:25.466,0.03616,-0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00038
42,2023/11/17 10:44:25.467,0.03647,0.00015,0.00076,0.00290,0.00076,-0.00015,0.00046,0.00053
43,2023/11/17 10:44:25.468,0.03647,0.00076,0.00046,0.00198,0.00046,-0.00015,0.00046,0.00053
44,2023/11/17 10:44:25.469,0.03647,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00053
45,2023/11/17 10:44:25.470,0.03677,0.00046,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00069
46,2023/11/17 10:44:25.471,0.03647,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
47,2023/11/17 10:44:25.472,0.03647,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
48,2023/11/17 10:44:25.473,0.03647,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
49,2023/11/17 10:44:25.474,0.03647,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00053
50,2023/11/17 10:44:25.475,0.03647,0.00046,0.00107,0.00229,0.00046,-0.00076,-0.00015,0.00053
51,2023/11/17 10:44:25.476,0.03616,-0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00053
52,2023/11/17 10:44:25.477,0.03677,0.00015,0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00053
53,2023/11/17 10:44:25.478,0.03647,0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00053
54,2023/11/17 10:44:25.479,0.03647,0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00046,0.00053
55,2023/11/17 10:44:25.480,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
56,2023/11/17 10:44:25.481,0.03647,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00023
57,2023/11/17 10:44:25.482,0.03647,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
58,2023/11/17 10:44:25.483,0.03647,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00046,0.00069
59,2023/11/17 10:44:25.484,0.03647,0.00015,0.00015,0.00198,0.00076,0.00015,0.00015,0.00038
60,2023/11/17 10:44:25.485,0.03677,-0.00076,-0.00015,0.00229,0.00046,-0.00015,0.00046,0.00053
61,2023/11/17 10:44:25.486,0.03647,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00038
62,2023/11/17 10:44:25.487,0.03616,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
63,2023/11/17 10:44:25.488,0.03647,0.00015,0.00076,0.00198,0.00076,-0.00015,0.00015,0.00069
64,2023/11/17 10:44:25.489,0.03647,0.00046,0.00076,0.00198,0.00076,0.00015,0.00015,0.00053
65,2023/11/17 10:44:25.490,0.03677,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00069
66,2023/11/17 10:44:25.491,0.03647,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00069
67,2023/11/17 10:44:25.492,0.03616,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00038
68,2023/11/17 10:44:25.493,0.03677,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
69,2023/11/17 10:44:25.494,0.03647,-0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00069
70,2023/11/17 10:44:25.495,0.03616,0.00076,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00053
71,2023/11/17 10:44:25.496,0.03647,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00038
72,2023/11/17 10:44:25.497,0.03647,0.00015,0.00015,0.00198,0.00107,0.00015,0.00015,0.00053
73,2023/11/17 10:44:25.498,0.03555,0.00015,-0.00015,0.00168,0.00076,0.00015,0.00046,0.00053
74,2023/11/17 10:44:25.499,0.03433,-0.00076,-0.00168,-0.00015,0.00076,-0.00076,0.00015,-0.00053
75,2023/11/17 10:44:25.500,0.03464,-0.00107,-0.00290,-0.00015,0.00107,-0.00198,-0.00107,-0.00191
76,2023/11/17 10:44:25.501,0.03555,-0.00198,-0.00259,0.00107,0.00046,-0.00320,-0.00229,-0.00282
77,2023/11/17 10:44:25.502,0.03769,-0.00198,-0.00137,0.00320,-0.00076,-0.00198,-0.00229,-0.00206
78,2023/11/17 10:44:25.503,0.03952,-0.00137,0.00168,0.00473,-0.00107,0.00015,-0.00137,0.00069
79,2023/11/17 10:44:25.504,0.03861,-0.00076,0.00443,0.00534,-0.00107,0.00290,0.00137,0.00450
80,2023/11/17 10:44:25.505,0.03433,0.00137,0.00412,0.00229,0.00015,0.00534,0.00351,0.00618
81,2023/11/17 10:44:25.506,0.03464,0.00229,0.00259,0.00259,0.00198,0.00290,0.00290,0.00359
82,2023/11/17 10:44:25.507,0.03738,0.00381,0.00198,0.00504,0.00290,-0.00259,0.00046,-0.00008
83,2023/11/17 10:44:25.508,0.04135,0.00412,0.00046,0.00809,0.00229,-0.00381,-0.00015,-0.00130
84,2023/11/17 10:44:25.509,-0.00320,0.00656,-0.00992,-0.01083,-0.00015,0.00290,0.00809,0.00008
85,2023/11/17 10:44:25.510,0.04196,-0.00351,-0.00534,0.00748,0.00137,-0.00961,-0.00229,-0.00542
86,2023/11/17 10:44:25.511,0.03464,-0.00412,0.00107,0.00778,-0.00107,-0.00687,-0.00320,-0.00618
87,2023/11/17 10:44:25.512,0.04074,-0.00137,-0.00137,0.00595,-0.00656,0.00687,0.00107,0.00343
88,2023/11/17 10:44:25.513,0.03708,-0.00320,0.00595,0.00504,-0.00229,0.00748,0.00046,0.00877
89,2023/11/17 10:44:25.514,0.03189,0.00137,0.00931,-0.00290,0.00015,-0.00076,-0.00076,0.01015
90,2023/11/17 10:44:25.515,0.03433,-0.00443,0.00198,0.00595,0.00320,0.00778,-0.00076,0.00587
91,2023/11/17 10:44:25.516,0.03891,0.00687,0.00290,-0.00107,-0.00107,-0.00137,-0.00229,-0.00221
92,2023/11/17 10:44:25.517,0.03128,0.00198,-0.00137,0.00015,0.00320,-0.01022,0.00198,-0.00877
93,2023/11/17 10:44:25.518,0.04044,0.00351,-0.01266,0.00168,0.00534,-0.00687,0.00015,-0.01106
94,2023/11/17 10:44:25.519,0.04196,-0.00168,-0.00381,0.00534,-0.00076,-0.00870,0.00076,-0.00984
95,2023/11/17 10:44:25.520,0.03799,-0.00137,0.00046,0.00595,-0.00290,0.00473,0.00198,-0.00099
96,2023/11/17 10:44:25.521,0.03616,0.00107,0.00626,0.00259,-0.00229,0.00900,0.00381,0.00969
97,2023/11/17 10:44:25.522,0.03006,-0.00198,0.00839,-0.00107,0.00046,0.00809,0.00015,0.01183
98,2023/11/17 10:44:25.523,0.03311,-0.00137,0.00687,0.00168,0.00046,0.00381,-0.00473,0.00801
99,2023/11/17 10:44:25.524,0.04044,0.00290,0.00504,0.00839,-0.00015,-0.00229,-0.00809,0.00160
100,2023/11/17 10:44:25.525,0.04654,0.00137,-0.00076,0.01053,0.00046,-0.00595,-0.00290,0.00252
101,2023/11/17 10:44:25.526,0.03830,0.01236,-0.02274,-0.01236,0.00412,0.00198,0.01053,-0.00298
102,2023/11/17 10:44:25.527,0.03525,-0.00839,-0.00992,0.00717,0.00290,-0.02029,-0.00198,-0.01610
103,2023/11/17 10:44:25.528,0.03891,-0.00687,0.00198,0.00992,0.00351,-0.00290,-0.00076,-0.00832
104,2023/11/17 10:44:25.529,0.04349,0.00443,-0.00748,0.00534,-0.00534,0.01083,0.00443,0.00542
105,2023/11/17 10:44:25.530,0.03738,-0.00320,0.01175,0.00137,0.00137,0.00198,0.00320,0.01320
106,2023/11/17 10:44:25.531,0.02823,0.00076,0.00687,-0.00626,0.00351,-0.00107,-0.00351,0.01091
107,2023/11/17 10:44:25.532,0.03830,-0.00473,-0.00443,0.00900,0.00107,0.00687,-0.00443,0.00679
108,2023/11/17 10:44:25.533,0.04135,0.00809,0.00717,0.00717,-0.00565,-0.00504,-0.00809,-0.00298
109,2023/11/17 10:44:25.534,0.04318,0.00015,0.00473,0.00107,0.00076,-0.00534,0.00137,-0.00679
110,2023/11/17 10:44:25.535,0.02823,-0.00961,-0.01236,-0.00534,0.00961,-0.00198,0.01358,-0.01091
111,2023/11/17 10:44:25.536,0.04410,0.00381,0.00351,0.00381,-0.00320,-0.01175,-0.00168,-0.01213
112,2023/11/17 10:44:25.537,0.04227,-0.00717,0.00626,0.01205,-0.00381,0.00137,-0.00198,-0.00069
113,2023/11/17 10:44:25.538,0.03677,0.00626,-0.00839,-0.00107,-0.00168,0.01694,0.00443,0.00893
114,2023/11/17 10:44:25.539,0.02579,0.00198,0.01083,-0.00381,0.00168,-0.00961,0.00076,0.01396
115,2023/11/17 10:44:25.540,0.02853,-0.00443,0.00900,0.00290,0.00504,0.00534,-0.00687,0.00603
116,2023/11/17 10:44:25.541,0.04715,0.00412,-0.00626,0.01297,-0.00229,0.00656,-0.00687,0.00023
117,2023/11/17 10:44:25.542,0.04044,0.00534,0.00748,0.00534,-0.00168,-0.01114,0.00046,-0.00603
118,2023/11/17 10:44:25.543,0.01419,0.00320,-0.01755,-0.01938,0.00351,0.00656,0.01083,-0.00389
119,2023/11/17 10:44:25.544,0.04318,-0.01083,-0.00778,0.00717,0.00259,-0.00839,-0.00290,-0.01137
120,2023/11/17 10:44:25.545,0.03525,-0.00381,0.00320,0.01236,-0.00229,-0.00778,-0.00473,-0.00938
121,2023/11/17 10:44:25.546,0.04044,0.00229,-0.00107,0.00534,-0.00687,0.01114,0.00443,0.00740
122,2023/11/17 10:44:25.547,0.03769,-0.00015,0.00320,0.00015,0.00351,0.00443,0.00320,0.01274
123,2023/11/17 10:44:25.548,0.02731,0.00259,0.00595,-0.00748,0.00473,-0.00748,-0.00259,0.01122
124,2023/11/17 10:44:25.549,0.03525,-0.00351,-0.00168,0.00656,0.00198,0.00931,-0.00473,0.00374
125,2023/11/17 10:44:25.550,0.04410,0.00839,0.00107,0.01144,-0.00473,-0.00229,-0.00565,-0.00526
126,2023/11/17 10:44:25.551,0.00046,-0.00107,-0.00381,-0.01450,-0.00076,-0.00656,0.01358,-0.01091
127,2023/11/17 10:44:25.552,0.03891,-0.00626,-0.00504,0.00381,0.00687,-0.00259,0.00412,-0.01152
128,2023/11/17 10:44:25.553,0.04349,-0.00076,0.00015,0.00717,-0.00473,-0.00778,-0.00534,-0.00954
129,2023/11/17 10:44:25.554,0.04074,-0.00076,0.00595,0.01053,-0.00931,0.00443,-0.00229,0.00267
130,2023/11/17 10:44:25.555,0.03586,0.00229,0.00229,0.00198,0.00015,0.01297,0.00504,0.01213
131,2023/11/17 10:44:25.556,0.03006,0.00473,0.00656,-0.00778,0.00412,-0.00809,-0.00137,0.01213
132,2023/11/17 10:44:25.557,0.02976,-0.00412,0.00412,0.00443,0.00534,0.00595,-0.00565,0.00572
133,2023/11/17 10:44:25.558,0.04562,0.00748,-0.00290,0.01022,-0.00290,0.00259,-0.00687,-0.00328
134,2023/11/17 10:44:25.559,0.04440,0.00259,0.00443,0.00870,-0.00076,-0.01205,0.00229,-0.00771
135,2023/11/17 10:44:25.560,0.03433,-0.00870,-0.01266,-0.00473,0.00961,-0.00504,0.01205,-0.00832
136,2023/11/17 10:44:25.561,0.04318,0.00229,-0.00381,0.00381,0.00198,-0.00778,0.00137,-0.00938
137,2023/11/17 10:44:25.562,0.04166,-0.00504,0.00626,0.01297,-0.00412,-0.00198,-0.00381,0.00069
138,2023/11/17 10:44:25.563,0.03464,0.00473,-0.00259,0.00320,-0.00320,0.01602,0.00381,0.01030
139,2023/11/17 10:44:25.564,0.02884,0.00107,0.00656,-0.00565,0.00168,-0.00473,0.00412,0.01442
140,2023/11/17 10:44:25.565,0.02853,-0.00412,0.00870,0.00107,0.00565,-0.00076,-0.00595,0.00618
141,2023/11/17 10:44:25.566,0.04288,0.00259,-0.00504,0.00992,-0.00198,0.00778,-0.00656,0.00008
142,2023/11/17 10:44:25.567,0.04440,0.00717,0.00443,0.00961,-0.00290,-0.00717,-0.00259,-0.00298
143,2023/11/17 10:44:25.568,0.00412,0.00198,-0.01694,-0.01877,0.00412,0.00137,0.01297,-0.00267
144,2023/11/17 10:44:25.569,0.04257,-0.01022,-0.00473,0.00687,0.00381,-0.00809,0.00046,-0.00877
145,2023/11/17 10:44:25.570,0.03525,-0.00229,0.00290,0.00992,-0.00290,-0.00381,-0.00443,-0.00938
146,2023/11/17 10:44:25.571,0.03983,0.00443,0.00137,0.00656,-0.00809,0.01144,0.00168,0.00725
147,2023/11/17 10:44:25.572,0.03647,-0.00107,0.00351,0.00076,0.00229,0.00626,0.00381,0.01350
148,2023/11/17 10:44:25.573,0.03006,0.00229,0.00626,-0.00900,0.00473,-0.00961,-0.00259,0.01030
149,2023/11/17 10:44:25.574,0.03525,-0.00320,-0.00015,0.00748,0.00198,0.00839,-0.00656,0.00298
150,2023/11/17 10:44:25.575,0.04318,0.00900,0.00107,0.01083,-0.00504,0.00107,-0.00595,-0.00496
151,2023/11/17 10:44:25.576,0.00504,-0.00015,-0.00198,-0.01297,-0.00107,-0.00626,0.01236,-0.01091
152,2023/11/17 10:44:25.577,0.03769,-0.00748,-0.00595,0.00229,0.00839,-0.00565,0.00534,-0.01106
153,2023/11/17 10:44:25.578,0.04257,-0.00290,0.00046,0.00778,-0.00290,-0.00656,-0.00412,-0.00877
154,2023/11/17 10:44:25.579,0.04074,-0.00076,0.00473,0.00961,-0.00961,0.00565,-0.00290,0.00343
155,2023/11/17 10:44:25.580,0.03586,0.00320,0.00259,0.00229,-0.00107,0.01175,0.00443,0.01259
156,2023/11/17 10:44:25.581,0.03098,0.00351,0.00412,-0.00717,0.00473,-0.00839,0.00046,0.01167
157,2023/11/17 10:44:25.582,0.03159,-0.00412,0.00473,0.00443,0.00504,0.00198,-0.00565,0.00465
158,2023/11/17 10:44:25.583,0.04379,0.00656,-0.00259,0.00992,-0.00320,0.00443,-0.00748,-0.00282
159,2023/11/17 10:44:25.584,0.04471,0.00351,0.00443,0.00809,-0.00107,-0.00748,0.00168,-0.00343
160,2023/11/17 10:44:25.585,0.04379,0.00351,-0.01846,-0.01724,0.00961,-0.00473,0.00809,-0.00572
161,2023/11/17 10:44:25.586,0.03647,-0.00778,-0.00839,0.00320,0.00473,-0.01328,-0.00198,-0.01183
162,2023/11/17 10:44:25.587,0.04135,-0.00412,0.00381,0.01022,0.00076,0.00168,-0.00626,-0.00114
163,2023/11/17 10:44:25.588,0.03799,0.00626,-0.00412,0.00320,-0.00443,0.01205,0.00168,0.00938
164,2023/11/17 10:44:25.589,0.03342,-0.00107,0.00748,-0.00473,0.00290,-0.00107,0.00320,0.01228
165,2023/11/17 10:44:25.590,0.02884,-0.00137,0.00809,-0.00351,0.00381,-0.00443,-0.00381,0.00603
166,2023/11/17 10:44:25.591,0.04044,-0.00137,-0.00473,0.00839,-0.00107,0.00839,-0.00473,0.00191
167,2023/11/17 10:44:25.592,0.04349,0.00809,0.00473,0.00839,-0.00473,-0.00412,-0.00351,-0.00420
168,2023/11/17 10:44:25.593,0.03311,0.00443,-0.01419,-0.00992,0.00381,-0.00320,0.01022,-0.00542
169,2023/11/17 10:44:25.594,0.03861,-0.00931,-0.00748,0.00290,0.00534,-0.01205,0.00015,-0.01106
170,2023/11/17 10:44:25.595,0.03891,-0.00473,0.00229,0.00870,-0.00076,-0.00259,-0.00412,-0.00679
171,2023/11/17 10:44:25.596,0.04013,0.00443,-0.00229,0.00748,-0.00656,0.00992,-0.00076,0.00786
172,2023/11/17 10:44:25.597,0.03433,-0.00168,0.00534,-0.00137,0.00259,0.00595,0.00443,0.01244
173,2023/11/17 10:44:25.598,0.03006,-0.00015,0.00443,-0.00626,0.00534,-0.00687,-0.00168,0.00832
174,2023/11/17 10:44:25.599,0.03555,-0.00351,0.00015,0.00595,0.00137,0.00534,-0.00504,0.00252
175,2023/11/17 10:44:25.600,0.04318,0.00809,0.00137,0.01083,-0.00504,0.00046,-0.00565,-0.00420
176,2023/11/17 10:44:25.601,0.04379,-0.00076,0.00290,0.00870,0.00137,-0.00931,0.00504,-0.00801
177,2023/11/17 10:44:25.602,0.03281,-0.00870,-0.01266,-0.00473,0.01175,-0.00290,0.01358,-0.00725
178,2023/11/17 10:44:25.603,0.04349,0.00381,-0.00168,0.00534,0.00107,-0.00900,-0.00107,-0.00816
179,2023/11/17 10:44:25.604,0.03799,-0.00320,0.00626,0.01083,-0.00381,0.00107,-0.00320,0.00221
180,2023/11/17 10:44:25.605,0.02884,0.00534,-0.00259,0.00137,-0.00198,0.01419,0.00443,0.01045
181,2023/11/17 10:44:25.606,0.02884,0.00015,0.00870,-0.00565,0.00259,-0.00717,0.00320,0.01320
182,2023/11/17 10:44:25.607,0.03128,-0.00320,0.00778,0.00381,0.00351,0.00168,-0.00656,0.00282
183,2023/11/17 10:44:25.608,0.04501,0.00229,-0.00565,0.00931,-0.00351,0.00748,-0.00412,-0.00160
184,2023/11/17 10:44:25.609,0.04257,0.00656,0.00534,0.00473,-0.00229,-0.00870,-0.00015,-0.00618
185,2023/11/17 10:44:25.610,0.03281,-0.00961,-0.01114,-0.00443,0.00809,-0.00778,0.00961,-0.00847
186,2023/11/17 10:44:25.611,0.04196,0.00046,-0.00259,0.00229,0.00351,-0.00687,0.00198,-0.00710
187,2023/11/17 10:44:25.612,0.04196,-0.00412,0.00443,0.01144,-0.00534,-0.00168,-0.00320,-0.00084
188,2023/11/17 10:44:25.613,0.03677,0.00504,0.00046,0.00381,-0.00443,0.01236,0.00229,0.00908
189,2023/11/17 10:44:25.614,0.02945,0.00229,0.00473,-0.00656,0.00290,-0.00015,0.00565,0.01274
190,2023/11/17 10:44:25.615,0.02945,-0.00351,0.00595,0.00107,0.00565,-0.00412,-0.00473,0.00526
191,2023/11/17 10:44:25.616,0.04044,0.00076,-0.00168,0.00748,-0.00137,0.00626,-0.00717,-0.00130
192,2023/11/17 10:44:25.617,0.04471,0.00748,0.00168,0.01083,-0.00290,-0.00351,-0.00229,-0.00298
193,2023/11/17 10:44:25.618,0.04257,-0.00198,0.00107,-0.01785,0.00351,-0.00290,0.01297,-0.00801
194,2023/11/17 10:44:25.619,0.03494,-0.00748,-0.00107,0.00198,0.00748,-0.00351,0.00717,-0.01106
195,2023/11/17 10:44:25.620,0.04837,0.00229,0.00229,0.00992,-0.00504,-0.00290,-0.00778,-0.00786
196,2023/11/17 10:44:25.621,0.04257,0.00046,0.00717,0.00870,-0.00992,0.00687,-0.00290,0.00389
197,2023/11/17 10:44:25.622,0.02792,0.00198,0.00259,-0.00168,-0.00076,0.01144,0.00412,0.00984
198,2023/11/17 10:44:25.623,0.02945,0.00046,0.00931,-0.00687,0.00473,-0.00931,0.00107,0.00999
199,2023/11/17 10:44:25.624,0.03525,-0.00351,0.00381,0.00809,0.00351,0.00626,-0.00778,0.00145
200,2023/11/17 10:44:25.625,0.04562,0.00595,-0.00412,0.00778,-0.00473,0.00320,-0.00381,-0.00267
201,2023/11/17 10:44:25.626,0.01633,0.00565,-0.00504,-0.00931,0.00076,-0.00473,0.00626,-0.00465
202,2023/11/17 10:44:25.627,0.03799,-0.00931,-0.00870,0.00076,0.00717,-0.00992,0.00168,-0.00771
203,2023/11/17 10:44:25.628,0.03708,-0.00412,0.00076,0.00595,0.00137,-0.00412,-0.00198,-0.00786
204,2023/11/17 10:44:25.629,0.04044,0.00137,-0.00137,0.00931,-0.00809,0.00778,0.00015,0.00313
205,2023/11/17 10:44:25.630,0.03342,0.00259,0.00717,0.00198,-0.00168,0.00839,0.00412,0.01167
206,2023/11/17 10:44:25.631,0.03189,0.00046,0.00137,-0.00717,0.00534,-0.00320,0.00229,0.00969
207,2023/11/17 10:44:25.632,0.03372,-0.00229,0.00290,0.00259,0.00412,-0.00137,-0.00473,0.00450
208,2023/11/17 10:44:25.633,0.04105,0.00534,0.00107,0.00870,-0.00412,0.00320,-0.00900,-0.00328
209,2023/11/17 10:44:25.634,0.04501,0.00443,0.00198,0.01053,-0.00168,-0.00565,0.00137,-0.00343
210,2023/11/17 10:44:25.635,-0.03342,0.00015,-0.00870,-0.02060,0.00320,0.00320,0.01938,-0.00099
211,2023/11/17 10:44:25.636,0.04410,-0.01022,-0.00107,0.01175,0.00229,-0.00748,0.00046,-0.00542
212,2023/11/17 10:44:25.637,0.03830,-0.00168,0.00687,0.01205,-0.00443,-0.00229,-0.00443,-0.00343
213,2023/11/17 10:44:25.638,0.04654,0.00534,-0.00259,0.00870,-0.00717,0.00778,0.00046,0.00664
214,2023/11/17 10:44:25.639,0.03006,0.00015,0.00381,-0.00259,0.00290,0.00290,0.00381,0.01167
215,2023/11/17 10:44:25.640,0.02853,0.00107,0.00565,-0.00809,0.00534,-0.00778,-0.00168,0.00954
216,2023/11/17 10:44:25.641,0.03769,-0.00229,-0.00229,0.01144,0.00290,0.00870,-0.00534,0.00221
217,2023/11/17 10:44:25.642,0.04349,0.00778,0.00107,-0.00412,-0.00534,-0.00076,-0.00198,-0.00679
218,2023/11/17 10:44:25.643,0.03525,-0.00290,0.00107,0.00168,0.00259,-0.01022,0.00412,-0.01183
219,2023/11/17 10:44:25.644,0.04044,-0.00443,-0.00961,-0.00198,0.00443,-0.00626,0.00137,-0.00847
220,2023/11/17 10:44:25.645,0.04227,-0.00351,0.00412,0.00717,-0.00565,-0.00198,-0.00229,-0.00404
221,2023/11/17 10:44:25.646,0.03647,-0.00107,0.00137,0.00687,-0.00565,0.01114,0.00046,0.00587
222,2023/11/17 10:44:25.647,0.03067,0.00595,0.00626,-0.00473,0.00015,0.00443,0.00443,0.01198
223,2023/11/17 10:44:25.648,0.03159,-0.00443,0.00137,-0.00076,0.00656,-0.00137,-0.00229,0.00664
224,2023/11/17 10:44:25.649,0.03738,0.00351,0.00504,0.00320,0.00137,-0.00168,-0.00656,0.00084
225,2023/11/17 10:44:25.650,0.04410,0.00443,-0.00076,0.01175,-0.00168,0.00046,-0.00565,-0.00298
226,2023/11/17 10:44:25.651,0.04410,0.00229,0.00076,0.00717,0.00229,-0.00381,0.00412,-0.00252
227,2023/11/17 10:44:25.652,-0.02029,0.00412,-0.01144,-0.02274,0.00107,0.00626,0.01846,0.00221
228,2023/11/17 10:44:25.653,0.04410,-0.00870,-0.00198,0.01389,-0.00107,-0.00748,-0.00290,-0.00496
229,2023/11/17 10:44:25.654,0.03281,-0.00107,0.00778,0.01175,-0.00320,-0.00168,-0.00534,-0.00526
230,2023/11/17 10:44:25.655,0.05051,0.00320,-0.00443,0.00961,-0.00351,0.00626,0.00198,0.00801
231,2023/11/17 10:44:25.656,0.03067,0.00168,0.00595,-0.00687,0.00351,0.00046,0.00351,0.01320
