采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
146,2023/11/17 12:09:31.664,0.03738,0.00046,0.00107,0.00259,0.00046,0.00015,0.00015,0.00038
147,2023/11/17 12:09:31.665,0.03738,-0.00015,0.00076,0.00259,0.00046,0.00046,0.00107,0.00099
148,2023/11/17 12:09:31.666,0.03708,-0.00076,0.00107,0.00229,0.00107,0.00076,0.00076,0.00099
149,2023/11/17 12:09:31.667,0.03677,-0.00015,0.00107,0.00198,0.00107,0.00076,0.00015,0.00099
150,2023/11/17 12:09:31.668,0.03647,0.00015,0.00076,0.00198,-0.00107,0.00015,-0.00015,0.00053
151,2023/11/17 12:09:31.669,0.03708,0.00015,0.00015,0.00107,0.00107,-0.00107,-0.00076,0.00023
152,2023/11/17 12:09:31.670,0.03708,0.00015,-0.00076,0.00137,0.00107,-0.00076,-0.00076,0.00008
153,2023/11/17 12:09:31.671,0.03708,-0.00076,-0.00076,0.00137,0.00076,-0.00107,-0.00076,-0.00008
154,2023/11/17 12:09:31.672,0.03708,-0.00107,0.00015,0.00137,0.00046,-0.00015,0.00015,-0.00038
155,2023/11/17 12:09:31.673,0.03708,-0.00107,-0.00015,0.00076,0.00046,0.00015,0.00015,-0.00038
156,2023/11/17 12:09:31.674,0.03647,-0.00107,0.00015,0.00107,0.00046,-0.00015,-0.00015,-0.00038
157,2023/11/17 12:09:31.675,0.03616,-0.00107,-0.00015,0.00107,0.00137,0.00046,-0.00015,0.00069
158,2023/11/17 12:09:31.676,0.03616,-0.00076,-0.00015,0.00046,0.00198,0.00015,-0.00076,0.00099
159,2023/11/17 12:09:31.677,0.03647,-0.00107,-0.00076,0.00076,0.00198,-0.00015,-0.00076,0.00084
160,2023/11/17 12:09:31.678,0.03647,-0.00076,-0.00076,0.00137,-0.00107,-0.00259,-0.00107,0.00023
161,2023/11/17 12:09:31.679,0.03708,-0.00015,-0.00015,0.00137,0.00046,-0.00076,-0.00076,-0.00008
162,2023/11/17 12:09:31.680,0.03708,-0.00076,0.00076,0.00198,0.00015,-0.00076,0.00015,0.00008
163,2023/11/17 12:09:31.681,0.03708,-0.00076,0.00046,0.00168,0.00046,-0.00015,0.00015,0.00008
164,2023/11/17 12:09:31.682,0.03708,-0.00015,0.00076,0.00198,0.00107,-0.00015,0.00015,0.00023
165,2023/11/17 12:09:31.683,0.03677,-0.00015,0.00076,0.00168,0.00107,-0.00015,-0.00015,0.00023
166,2023/11/17 12:09:31.684,0.03738,-0.00015,0.00046,0.00168,0.00137,-0.00076,0.00015,0.00099
167,2023/11/17 12:09:31.685,0.03708,0.00046,0.00046,0.00198,0.00198,0.00015,0.00015,0.00145
168,2023/11/17 12:09:31.686,0.03708,0.00046,0.00015,0.00198,0.00168,-0.00015,0.00015,0.00130
169,2023/11/17 12:09:31.687,0.03708,0.00046,0.00046,0.00259,0.00137,-0.00015,0.00046,0.00114
170,2023/11/17 12:09:31.688,0.03738,0.00076,0.00107,0.00351,-0.00229,-0.00229,0.00015,0.00038
171,2023/11/17 12:09:31.689,0.03769,0.00015,0.00107,0.00290,0.00046,0.00015,0.00076,0.00053
172,2023/11/17 12:09:31.690,0.03738,0.00015,0.00046,0.00290,0.00046,0.00015,0.00015,0.00084
173,2023/11/17 12:09:31.691,0.03769,0.00015,0.00015,0.00259,0.00076,0.00015,0.00046,0.00084
174,2023/11/17 12:09:31.692,0.03708,0.00046,0.00046,0.00229,0.00137,0.00015,0.00015,0.00114
175,2023/11/17 12:09:31.693,0.03738,0.00046,0.00015,0.00259,0.00168,-0.00015,0.00015,0.00114
176,2023/11/17 12:09:31.694,0.03738,0.00107,-0.00015,0.00198,0.00137,-0.00015,0.00015,0.00084
177,2023/11/17 12:09:31.695,0.03677,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00114
178,2023/11/17 12:09:31.696,0.03708,-0.00015,0.00046,0.00198,0.00107,0.00015,0.00046,0.00084
179,2023/11/17 12:09:31.697,0.03677,-0.00107,0.00015,0.00198,0.00076,0.00015,0.00046,0.00084
180,2023/11/17 12:09:31.698,0.03677,-0.00107,0.00046,0.00229,-0.00198,-0.00229,-0.00015,0.00008
181,2023/11/17 12:09:31.699,0.03708,-0.00076,0.00015,0.00168,0.00046,0.00015,-0.00076,0.00008
182,2023/11/17 12:09:31.700,0.03677,-0.00015,0.00046,0.00168,0.00107,-0.00015,-0.00076,0.00023
183,2023/11/17 12:09:31.701,0.03647,-0.00015,0.00046,0.00076,0.00137,-0.00015,-0.00107,0.00038
184,2023/11/17 12:09:31.702,0.03677,0.00015,-0.00015,0.00076,0.00137,-0.00076,-0.00076,0.00008
185,2023/11/17 12:09:31.703,0.03677,0.00015,0.00015,0.00107,0.00076,-0.00076,-0.00015,-0.00008
186,2023/11/17 12:09:31.704,0.03708,-0.00076,-0.00015,0.00107,0.00076,-0.00076,-0.00015,-0.00038
187,2023/11/17 12:09:31.705,0.03677,-0.00076,0.00015,0.00107,0.00046,-0.00015,0.00015,0.00023
188,2023/11/17 12:09:31.706,0.03677,-0.00107,0.00015,0.00168,0.00046,0.00046,0.00046,0.00038
189,2023/11/17 12:09:31.707,0.03647,-0.00107,0.00046,0.00137,0.00107,0.00015,-0.00015,0.00069
190,2023/11/17 12:09:31.708,0.03616,-0.00076,0.00046,0.00168,-0.00107,-0.00198,-0.00076,0.00023
191,2023/11/17 12:09:31.709,0.03616,-0.00076,0.00015,0.00107,0.00107,0.00015,-0.00015,0.00053
192,2023/11/17 12:09:31.710,0.03677,-0.00015,-0.00015,0.00137,0.00137,-0.00015,-0.00015,0.00053
193,2023/11/17 12:09:31.711,0.03708,0.00015,-0.00076,0.00137,0.00107,-0.00076,-0.00076,0.00069
194,2023/11/17 12:09:31.712,0.03738,0.00015,0.00015,0.00168,0.00076,-0.00015,-0.00076,0.00038
195,2023/11/17 12:09:31.713,0.03738,0.00015,0.00046,0.00259,0.00015,-0.00076,0.00046,0.00038
196,2023/11/17 12:09:31.714,0.03708,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00038
197,2023/11/17 12:09:31.715,0.03708,-0.00015,0.00076,0.00259,0.00046,0.00046,0.00046,0.00084
198,2023/11/17 12:09:31.716,0.03708,0.00015,0.00107,0.00198,0.00137,0.00076,0.00076,0.00114
199,2023/11/17 12:09:31.717,0.03677,0.00015,0.00046,0.00229,0.00168,0.00046,0.00046,0.00130
200,2023/11/17 12:09:31.718,0.03708,0.00015,0.00015,0.00229,-0.00076,-0.00229,0.00015,0.00099
201,2023/11/17 12:09:31.719,0.03738,0.00046,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00084
202,2023/11/17 12:09:31.720,0.03738,0.00076,0.00076,0.00259,0.00107,-0.00076,-0.00015,0.00053
203,2023/11/17 12:09:31.721,0.03769,0.00107,0.00107,0.00259,0.00046,-0.00076,0.00015,0.00053
204,2023/11/17 12:09:31.722,0.03769,0.00015,0.00076,0.00290,0.00046,0.00015,0.00076,0.00008
205,2023/11/17 12:09:31.723,0.03738,0.00015,0.00076,0.00259,0.00046,0.00015,0.00076,0.00038
206,2023/11/17 12:09:31.724,0.03708,-0.00015,0.00046,0.00259,0.00076,0.00015,0.00046,0.00069
207,2023/11/17 12:09:31.725,0.03738,-0.00076,0.00015,0.00198,0.00107,0.00015,0.00046,0.00114
208,2023/11/17 12:09:31.726,0.03647,0.00015,0.00015,0.00198,0.00168,-0.00015,0.00015,0.00130
209,2023/11/17 12:09:31.727,0.03647,0.00046,0.00046,-0.00229,0.00198,-0.00015,-0.00015,-0.00084
210,2023/11/17 12:09:31.728,0.03525,-0.00076,-0.00229,0.00351,0.00259,-0.00534,-0.00259,-0.00435
211,2023/11/17 12:09:31.729,0.03891,-0.00229,0.00198,0.00534,-0.00168,-0.00381,-0.00626,-0.00343
212,2023/11/17 12:09:31.730,0.03830,-0.00168,0.00137,0.00412,-0.00412,0.00259,-0.00107,0.00221
213,2023/11/17 12:09:31.731,0.03830,-0.00198,0.00015,0.00137,0.00015,0.00656,0.00351,0.00191
214,2023/11/17 12:09:31.732,0.03189,0.00259,0.00351,-0.00381,0.00290,-0.00290,0.00351,0.00343
215,2023/11/17 12:09:31.733,0.03586,-0.00168,-0.00107,0.00137,0.00320,0.00229,-0.00168,-0.00069
216,2023/11/17 12:09:31.734,0.03830,0.00137,-0.00229,0.00473,0.00137,-0.00107,-0.00320,-0.00145
217,2023/11/17 12:09:31.735,0.04013,0.00290,0.00259,0.00443,0.00137,-0.00351,-0.00137,-0.00038
218,2023/11/17 12:09:31.736,0.04044,-0.00015,-0.00259,0.00412,0.00107,-0.00168,0.00320,0.00053
219,2023/11/17 12:09:31.737,0.00198,-0.00168,-0.00381,-0.00931,-0.00107,0.00412,0.00656,0.00374
220,2023/11/17 12:09:31.738,0.03525,-0.00778,0.00290,0.00656,-0.00351,-0.00381,-0.00168,-0.00053
221,2023/11/17 12:09:31.739,0.03677,-0.00137,0.00443,0.00168,0.00320,-0.00076,-0.00259,-0.00008
222,2023/11/17 12:09:31.740,0.04196,0.00107,-0.00198,0.00565,0.00046,0.00137,-0.00107,0.00084
223,2023/11/17 12:09:31.741,0.03555,-0.00015,0.00046,0.00015,-0.00015,-0.00290,0.00046,0.00313
224,2023/11/17 12:09:31.742,0.03555,0.00168,0.00229,0.00168,0.00107,-0.00076,0.00046,0.00374
225,2023/11/17 12:09:31.743,0.03861,-0.00076,-0.00412,0.00443,0.00107,0.00290,-0.00015,0.00084
226,2023/11/17 12:09:31.744,0.03586,0.00351,0.00229,-0.00229,0.00107,-0.00320,-0.00076,-0.00206
227,2023/11/17 12:09:31.745,0.03677,-0.00198,-0.00229,0.00443,0.00534,-0.00259,0.00076,-0.00526
228,2023/11/17 12:09:31.746,0.04044,-0.00198,-0.00107,0.00473,0.00046,-0.00320,-0.00351,-0.00343
229,2023/11/17 12:09:31.747,0.04013,-0.00137,0.00320,0.00595,-0.00381,0.00198,-0.00076,0.00298
230,2023/11/17 12:09:31.748,0.03677,0.00015,0.00046,0.00137,-0.00168,0.00565,0.00259,0.00313
231,2023/11/17 12:09:31.749,0.03281,0.00229,0.00320,-0.00290,0.00198,-0.00259,0.00198,0.00343
232,2023/11/17 12:09:31.750,0.03464,-0.00107,0.00015,-0.00076,0.00320,0.00015,-0.00229,0.00038
233,2023/11/17 12:09:31.751,0.03952,0.00137,0.00015,0.00412,0.00137,-0.00015,-0.00504,-0.00130
