采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
24,2023/11/16 21:40:05.108,0.04257,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
25,2023/11/16 21:40:05.109,0.04257,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
26,2023/11/16 21:40:05.110,0.04257,0.00015,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00038
27,2023/11/16 21:40:05.111,0.04227,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
28,2023/11/16 21:40:05.112,0.04257,0.00015,-0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00038
29,2023/11/16 21:40:05.113,0.04257,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
30,2023/11/16 21:40:05.114,0.04257,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
31,2023/11/16 21:40:05.115,0.04257,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
32,2023/11/16 21:40:05.116,0.04257,0.00046,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
33,2023/11/16 21:40:05.117,0.04257,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
34,2023/11/16 21:40:05.118,0.04227,-0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
35,2023/11/16 21:40:05.119,0.04196,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
36,2023/11/16 21:40:05.120,0.04257,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
37,2023/11/16 21:40:05.121,0.04227,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
38,2023/11/16 21:40:05.122,0.04227,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
39,2023/11/16 21:40:05.123,0.04227,0.00046,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
40,2023/11/16 21:40:05.124,0.04257,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
41,2023/11/16 21:40:05.125,0.04227,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
42,2023/11/16 21:40:05.126,0.04257,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
43,2023/11/16 21:40:05.127,0.04227,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
44,2023/11/16 21:40:05.128,0.04257,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
45,2023/11/16 21:40:05.129,0.04227,0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00053
46,2023/11/16 21:40:05.130,0.04227,0.00046,0.00015,0.00168,0.00046,-0.00015,0.00015,0.00053
47,2023/11/16 21:40:05.131,0.04257,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
48,2023/11/16 21:40:05.132,0.04227,0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00038
49,2023/11/16 21:40:05.133,0.04227,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
50,2023/11/16 21:40:05.134,0.04227,-0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
51,2023/11/16 21:40:05.135,0.04257,0.00046,0.00076,0.00229,0.00046,-0.00107,-0.00015,0.00038
52,2023/11/16 21:40:05.136,0.04227,-0.00015,0.00015,0.00198,0.00137,-0.00076,-0.00015,0.00038
53,2023/11/16 21:40:05.137,0.04227,-0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00053
54,2023/11/16 21:40:05.138,0.04196,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00076,0.00038
55,2023/11/16 21:40:05.139,0.04227,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
56,2023/11/16 21:40:05.140,0.04196,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00038
57,2023/11/16 21:40:05.141,0.04196,-0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00053
58,2023/11/16 21:40:05.142,0.04227,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00023
59,2023/11/16 21:40:05.143,0.04257,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
60,2023/11/16 21:40:05.144,0.04257,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
61,2023/11/16 21:40:05.145,0.04257,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00053
62,2023/11/16 21:40:05.146,0.04227,-0.00076,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
63,2023/11/16 21:40:05.147,0.04227,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
64,2023/11/16 21:40:05.148,0.04227,0.00015,0.00107,0.00259,0.00015,-0.00015,0.00046,0.00038
65,2023/11/16 21:40:05.149,0.04227,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
66,2023/11/16 21:40:05.150,0.04227,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
67,2023/11/16 21:40:05.151,0.04257,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00023
68,2023/11/16 21:40:05.152,0.04227,-0.00015,0.00046,0.00259,0.00015,-0.00015,-0.00015,0.00023
69,2023/11/16 21:40:05.153,0.04227,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
70,2023/11/16 21:40:05.154,0.04257,0.00046,0.00076,0.00290,0.00015,-0.00076,0.00015,0.00038
71,2023/11/16 21:40:05.155,0.04227,-0.00015,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00038
72,2023/11/16 21:40:05.156,0.04257,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
73,2023/11/16 21:40:05.157,0.04227,-0.00076,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
74,2023/11/16 21:40:05.158,0.04227,-0.00015,0.00015,0.00290,0.00076,-0.00076,-0.00015,0.00038
75,2023/11/16 21:40:05.159,0.04227,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00023
76,2023/11/16 21:40:05.160,0.04288,0.00015,0.00046,0.00320,0.00015,-0.00015,-0.00015,0.00053
77,2023/11/16 21:40:05.161,0.04196,0.00046,0.00076,0.00290,0.00015,0.00015,0.00046,0.00084
78,2023/11/16 21:40:05.162,0.04166,0.00046,0.00015,0.00198,0.00076,0.00015,0.00046,0.00053
79,2023/11/16 21:40:05.163,0.04196,-0.00015,0.00015,0.00198,0.00076,-0.00107,-0.00015,-0.00008
80,2023/11/16 21:40:05.164,0.04349,-0.00076,0.00015,0.00381,0.00076,-0.00137,-0.00107,-0.00038
81,2023/11/16 21:40:05.165,0.04471,-0.00015,0.00137,0.00443,0.00015,0.00046,-0.00107,0.00145
82,2023/11/16 21:40:05.166,0.04257,0.00168,0.00107,0.00290,0.00046,0.00229,0.00168,0.00252
83,2023/11/16 21:40:05.167,0.04105,0.00107,0.00168,0.00198,0.00137,0.00046,0.00229,0.00206
84,2023/11/16 21:40:05.168,0.04166,0.00076,0.00137,0.00198,0.00168,-0.00107,0.00076,0.00084
85,2023/11/16 21:40:05.169,0.04318,0.00076,0.00046,0.00320,0.00046,-0.00076,-0.00076,-0.00038
86,2023/11/16 21:40:05.170,0.04379,0.00076,0.00015,0.00320,0.00046,-0.00107,-0.00107,-0.00008
87,2023/11/16 21:40:05.171,0.04318,0.00046,0.00046,0.00259,0.00076,-0.00137,0.00015,0.00084
88,2023/11/16 21:40:05.172,0.04227,-0.00137,-0.00015,0.00137,0.00076,0.00015,0.00137,0.00160
89,2023/11/16 21:40:05.173,0.04135,-0.00107,0.00015,0.00046,0.00046,0.00107,0.00076,0.00145
90,2023/11/16 21:40:05.174,0.04105,-0.00076,0.00107,0.00107,0.00107,0.00046,-0.00076,0.00008
91,2023/11/16 21:40:05.175,0.04227,-0.00107,0.00046,0.00107,0.00107,-0.00137,-0.00198,-0.00069
92,2023/11/16 21:40:05.176,0.04318,-0.00137,-0.00015,0.00137,0.00015,-0.00198,-0.00198,-0.00053
93,2023/11/16 21:40:05.177,0.04257,-0.00168,-0.00076,0.00107,-0.00076,-0.00015,-0.00137,0.00008
94,2023/11/16 21:40:05.178,0.04135,-0.00137,-0.00076,0.00015,0.00015,0.00046,0.00015,0.00023
95,2023/11/16 21:40:05.179,0.04105,-0.00137,-0.00076,-0.00076,0.00168,0.00076,0.00046,-0.00008
96,2023/11/16 21:40:05.180,0.04105,-0.00107,0.00015,-0.00076,0.00198,-0.00015,-0.00015,-0.00084
97,2023/11/16 21:40:05.181,0.04196,-0.00076,0.00046,0.00046,0.00137,-0.00076,-0.00168,-0.00145
98,2023/11/16 21:40:05.182,0.04288,-0.00015,0.00015,0.00137,0.00015,-0.00107,-0.00107,-0.00084
99,2023/11/16 21:40:05.183,0.04288,-0.00076,-0.00015,0.00107,0.00015,-0.00107,0.00015,0.00038
100,2023/11/16 21:40:05.184,0.04227,-0.00076,-0.00015,0.00046,0.00015,0.00015,0.00046,0.00099
101,2023/11/16 21:40:05.185,0.04227,-0.00015,0.00015,0.00137,0.00046,0.00046,-0.00015,0.00114
102,2023/11/16 21:40:05.186,0.04227,-0.00107,0.00046,0.00198,0.00107,0.00046,-0.00107,0.00114
103,2023/11/16 21:40:05.187,0.04288,-0.00076,0.00168,0.00259,0.00107,-0.00015,-0.00076,0.00084
104,2023/11/16 21:40:05.188,0.04318,-0.00076,0.00137,0.00259,0.00015,-0.00015,0.00076,0.00084
105,2023/11/16 21:40:05.189,0.04257,0.00046,0.00107,0.00290,0.00015,0.00015,0.00107,0.00114
106,2023/11/16 21:40:05.190,0.04257,0.00107,0.00046,0.00259,-0.00015,-0.00107,0.00137,0.00114
107,2023/11/16 21:40:05.191,0.04288,0.00107,0.00015,0.00229,0.00076,-0.00107,0.00107,0.00114
108,2023/11/16 21:40:05.192,0.04318,0.00076,0.00046,0.00290,0.00168,-0.00015,0.00076,0.00114
109,2023/11/16 21:40:05.193,0.04318,0.00076,0.00076,0.00320,0.00168,0.00015,0.00046,0.00145
110,2023/11/16 21:40:05.194,0.04318,0.00076,0.00137,0.00320,0.00107,-0.00015,0.00015,0.00175
111,2023/11/16 21:40:05.195,0.04318,0.00076,0.00168,0.00290,0.00046,0.00015,0.00046,0.00145
112,2023/11/16 21:40:05.196,0.04318,0.00046,0.00107,0.00290,0.00046,0.00076,0.00076,0.00160
113,2023/11/16 21:40:05.197,0.04288,0.00046,0.00137,0.00229,0.00107,0.00076,0.00046,0.00099
114,2023/11/16 21:40:05.198,0.04288,0.00046,0.00107,0.00198,0.00137,-0.00015,0.00015,0.00038
115,2023/11/16 21:40:05.199,0.04288,0.00076,0.00046,0.00259,0.00076,-0.00107,-0.00015,0.00023
116,2023/11/16 21:40:05.200,0.04318,0.00046,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00038
117,2023/11/16 21:40:05.201,0.04288,0.00015,-0.00015,0.00168,0.00076,-0.00076,0.00015,0.00038
118,2023/11/16 21:40:05.202,0.04227,-0.00015,0.00015,0.00137,0.00107,0.00046,0.00015,0.00084
119,2023/11/16 21:40:05.203,0.04196,-0.00076,0.00015,0.00107,0.00107,0.00046,0.00015,0.00069
120,2023/11/16 21:40:05.204,0.04166,-0.00107,0.00015,0.00076,0.00168,0.00015,-0.00076,0.00069
121,2023/11/16 21:40:05.205,0.04257,-0.00137,0.00046,0.00076,0.00107,-0.00076,-0.00137,0.00023
122,2023/11/16 21:40:05.206,0.04196,-0.00107,0.00015,0.00107,0.00046,-0.00076,-0.00076,0.00038
123,2023/11/16 21:40:05.207,0.04196,-0.00107,0.00015,0.00107,0.00015,-0.00137,-0.00076,0.00008
124,2023/11/16 21:40:05.208,0.04196,-0.00015,0.00015,0.00107,-0.00015,-0.00137,-0.00015,-0.00008
125,2023/11/16 21:40:05.209,0.04196,-0.00076,0.00015,0.00107,0.00046,-0.00076,-0.00015,-0.00053
126,2023/11/16 21:40:05.210,0.04196,-0.00076,0.00015,0.00076,0.00107,-0.00015,-0.00076,-0.00053
127,2023/11/16 21:40:05.211,0.04196,-0.00076,0.00046,0.00076,0.00137,0.00015,-0.00015,-0.00008
128,2023/11/16 21:40:05.212,0.04166,-0.00107,0.00046,0.00076,0.00137,0.00076,0.00046,0.00038
129,2023/11/16 21:40:05.213,0.04166,-0.00107,0.00046,0.00076,0.00076,0.00015,0.00015,0.00069
130,2023/11/16 21:40:05.214,0.04227,-0.00076,0.00076,0.00168,0.00046,-0.00015,-0.00076,0.00099
131,2023/11/16 21:40:05.215,0.04257,0.00046,0.00076,0.00168,0.00015,-0.00076,-0.00076,0.00053
132,2023/11/16 21:40:05.216,0.04288,0.00015,0.00076,0.00229,0.00015,-0.00107,-0.00015,0.00053
133,2023/11/16 21:40:05.217,0.04288,0.00015,0.00076,0.00198,0.00046,0.00015,0.00046,0.00069
134,2023/11/16 21:40:05.218,0.04288,-0.00015,0.00076,0.00290,0.00046,0.00015,0.00046,0.00069
135,2023/11/16 21:40:05.219,0.04257,-0.00015,0.00076,0.00290,0.00076,0.00046,0.00076,0.00099
136,2023/11/16 21:40:05.220,0.04288,0.00046,0.00076,0.00290,0.00076,-0.00015,0.00076,0.00114
137,2023/11/16 21:40:05.221,0.04257,0.00046,0.00076,0.00320,0.00107,-0.00015,0.00015,0.00130
138,2023/11/16 21:40:05.222,0.04288,0.00107,0.00076,0.00259,0.00168,-0.00015,0.00046,0.00191
139,2023/11/16 21:40:05.223,0.04288,0.00076,0.00015,0.00320,0.00168,-0.00015,0.00046,0.00160
140,2023/11/16 21:40:05.224,0.04257,0.00046,0.00046,0.00320,0.00107,0.00015,0.00076,0.00130
141,2023/11/16 21:40:05.225,0.04349,0.00046,0.00076,0.00168,-0.00015,-0.00015,0.00046,0.00053
142,2023/11/16 21:40:05.226,0.04288,-0.00015,0.00076,0.00290,-0.00015,0.00015,0.00046,0.00069
143,2023/11/16 21:40:05.227,0.04288,-0.00076,0.00137,0.00290,0.00046,0.00046,0.00046,0.00084
144,2023/11/16 21:40:05.228,0.04257,-0.00015,0.00137,0.00229,0.00137,0.00046,-0.00076,0.00099
145,2023/11/16 21:40:05.229,0.04227,0.00015,0.00076,0.00198,0.00137,0.00015,-0.00076,0.00084
146,2023/11/16 21:40:05.230,0.04227,0.00015,0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00084
147,2023/11/16 21:40:05.231,0.04227,0.00015,0.00015,0.00137,0.00107,-0.00076,-0.00015,0.00023
148,2023/11/16 21:40:05.232,0.04227,0.00015,-0.00015,0.00107,0.00107,-0.00076,-0.00015,0.00023
149,2023/11/16 21:40:05.233,0.04227,-0.00076,-0.00015,0.00107,0.00137,-0.00015,0.00046,0.00023
150,2023/11/16 21:40:05.234,0.04227,-0.00107,0.00046,0.00107,0.00107,-0.00015,0.00015,0.00023
151,2023/11/16 21:40:05.235,0.04257,-0.00015,0.00076,0.00168,0.00076,-0.00015,-0.00076,0.00008
152,2023/11/16 21:40:05.236,0.04196,-0.00107,0.00015,0.00076,0.00046,-0.00015,-0.00107,0.00038
153,2023/11/16 21:40:05.237,0.04196,-0.00137,-0.00076,0.00076,0.00107,0.00015,-0.00076,0.00069
154,2023/11/16 21:40:05.238,0.04196,-0.00107,-0.00076,0.00046,0.00076,-0.00076,-0.00107,0.00038
155,2023/11/16 21:40:05.239,0.04227,-0.00076,-0.00076,0.00107,0.00107,-0.00076,-0.00015,0.00023
156,2023/11/16 21:40:05.240,0.04227,-0.00076,-0.00076,0.00107,0.00107,-0.00107,-0.00015,-0.00038
157,2023/11/16 21:40:05.241,0.04227,-0.00076,0.00015,0.00107,0.00046,-0.00015,0.00015,-0.00038
158,2023/11/16 21:40:05.242,0.04196,-0.00076,0.00015,0.00137,0.00046,0.00015,0.00076,0.00053
159,2023/11/16 21:40:05.243,0.04196,-0.00076,0.00015,0.00137,0.00107,0.00015,0.00076,0.00069
160,2023/11/16 21:40:05.244,0.04166,-0.00015,0.00046,0.00168,0.00137,0.00015,0.00015,0.00114
161,2023/11/16 21:40:05.245,0.04257,-0.00015,0.00076,0.00259,0.00076,0.00015,-0.00015,0.00084
162,2023/11/16 21:40:05.246,0.04227,0.00015,0.00107,0.00229,0.00076,-0.00076,-0.00015,0.00084
163,2023/11/16 21:40:05.247,0.04288,0.00046,0.00107,0.00229,0.00076,-0.00015,0.00015,0.00099
164,2023/11/16 21:40:05.248,0.04257,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00046,0.00069
165,2023/11/16 21:40:05.249,0.04288,0.00015,0.00107,0.00290,0.00046,-0.00076,0.00046,0.00069
166,2023/11/16 21:40:05.250,0.04257,0.00076,0.00076,0.00290,0.00046,-0.00076,0.00046,0.00069
167,2023/11/16 21:40:05.251,0.04288,0.00076,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00099
168,2023/11/16 21:40:05.252,0.04227,0.00046,0.00046,0.00259,0.00107,0.00046,0.00107,0.00130
169,2023/11/16 21:40:05.253,0.04257,0.00015,0.00076,0.00229,0.00168,0.00046,0.00076,0.00175
170,2023/11/16 21:40:05.254,0.04227,0.00046,0.00076,0.00198,0.00137,0.00015,0.00046,0.00175
171,2023/11/16 21:40:05.255,0.04227,0.00076,0.00046,0.00290,0.00076,0.00015,-0.00015,0.00099
172,2023/11/16 21:40:05.256,0.04257,0.00076,0.00046,0.00229,0.00107,-0.00107,0.00015,0.00069
173,2023/11/16 21:40:05.257,0.04257,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
174,2023/11/16 21:40:05.258,0.04318,0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00023
175,2023/11/16 21:40:05.259,0.04257,-0.00076,-0.00015,0.00168,0.00046,-0.00015,0.00046,0.00023
176,2023/11/16 21:40:05.260,0.04257,0.00015,0.00046,0.00168,0.00076,0.00015,0.00015,0.00023
177,2023/11/16 21:40:05.261,0.04227,-0.00015,0.00015,0.00137,0.00107,0.00015,-0.00015,0.00053
178,2023/11/16 21:40:05.262,0.04196,0.00015,0.00015,0.00107,0.00168,0.00015,0.00015,0.00069
179,2023/11/16 21:40:05.263,0.04166,-0.00076,-0.00015,0.00076,0.00168,0.00046,0.00015,0.00084
180,2023/11/16 21:40:05.264,0.04196,-0.00076,-0.00015,-0.00198,0.00168,0.00015,-0.00107,-0.00053
181,2023/11/16 21:40:05.265,0.04135,-0.00565,-0.00198,0.00351,0.00351,-0.00381,-0.00168,-0.00328
182,2023/11/16 21:40:05.266,0.04257,-0.00076,0.00229,0.00595,-0.00137,-0.00351,-0.00381,-0.00160
183,2023/11/16 21:40:05.267,0.04166,0.00107,0.00107,0.00290,-0.00229,0.00259,0.00046,0.00206
184,2023/11/16 21:40:05.268,0.04318,0.00046,0.00107,0.00076,0.00046,0.00412,0.00168,0.00191
185,2023/11/16 21:40:05.269,0.03738,0.00137,0.00381,-0.00168,0.00290,-0.00351,0.00229,0.00237
186,2023/11/16 21:40:05.270,0.04196,-0.00076,-0.00015,0.00168,0.00168,0.00168,-0.00107,-0.00038
187,2023/11/16 21:40:05.271,0.04379,0.00015,-0.00137,0.00412,-0.00015,-0.00015,-0.00229,-0.00145
188,2023/11/16 21:40:05.272,0.04410,0.00290,0.00229,0.00290,0.00168,-0.00320,-0.00076,-0.00008
189,2023/11/16 21:40:05.273,0.04349,-0.00076,-0.00229,0.00443,0.00168,-0.00015,0.00290,0.00130
190,2023/11/16 21:40:05.274,0.04196,0.00107,0.00076,0.00015,0.00015,-0.00076,0.00290,0.00252
191,2023/11/16 21:40:05.275,0.03891,0.00107,0.00107,0.00290,-0.00076,0.00320,0.00168,0.00145
192,2023/11/16 21:40:05.276,0.04227,0.00015,0.00107,0.00259,0.00168,0.00015,-0.00076,0.00069
193,2023/11/16 21:40:05.277,0.04440,-0.00198,0.00137,0.00381,0.00168,-0.00320,-0.00198,0.00008
194,2023/11/16 21:40:05.278,0.04349,-0.00107,0.00076,0.00351,-0.00015,-0.00076,-0.00076,0.00191
195,2023/11/16 21:40:05.279,0.04440,0.00015,0.00015,0.00290,-0.00107,0.00076,-0.00015,0.00160
196,2023/11/16 21:40:05.280,0.04074,0.00015,-0.00107,0.00168,0.00168,0.00015,0.00168,0.00221
197,2023/11/16 21:40:05.281,0.01694,0.00046,-0.00229,-0.00717,0.00137,0.00229,0.00565,-0.00175
198,2023/11/16 21:40:05.282,0.04532,-0.00107,0.00076,0.00595,0.00168,-0.00656,-0.00320,-0.00374
199,2023/11/16 21:40:05.283,0.04532,-0.00259,0.00351,0.00443,0.00076,-0.00351,-0.00473,-0.00099
200,2023/11/16 21:40:05.284,0.04746,0.00198,-0.00290,0.00443,-0.00259,0.00534,0.00137,0.00252
201,2023/11/16 21:40:05.285,0.04074,-0.00137,0.00137,0.00076,-0.00076,0.00137,0.00259,0.00252
202,2023/11/16 21:40:05.286,0.03738,0.00168,0.00229,-0.00198,0.00229,-0.00015,0.00259,0.00221
203,2023/11/16 21:40:05.287,0.04288,-0.00290,-0.00168,0.00290,0.00229,0.00381,-0.00229,0.00069
204,2023/11/16 21:40:05.288,0.04349,0.00290,0.00137,0.00168,0.00137,-0.00320,-0.00381,-0.00130
205,2023/11/16 21:40:05.289,0.04471,0.00015,0.00259,-0.00351,0.00290,-0.00168,0.00107,-0.00359
206,2023/11/16 21:40:05.290,0.04105,-0.00473,-0.00534,0.00137,0.00229,-0.00473,0.00107,-0.00420
207,2023/11/16 21:40:05.291,0.04562,0.00015,0.00229,0.00473,-0.00351,-0.00534,-0.00381,-0.00145
208,2023/11/16 21:40:05.292,0.04105,0.00168,-0.00076,0.00259,-0.00473,0.00839,0.00198,0.00481
209,2023/11/16 21:40:05.293,0.04257,-0.00015,0.00137,0.00015,0.00198,0.00534,0.00198,0.00328
210,2023/11/16 21:40:05.294,0.03738,0.00076,0.00534,-0.00137,0.00534,-0.00534,0.00229,0.00267
211,2023/11/16 21:40:05.295,0.04349,-0.00076,0.00015,0.00381,0.00198,0.00107,-0.00168,0.00069
212,2023/11/16 21:40:05.296,0.04532,0.00137,-0.00320,0.00687,-0.00259,0.00015,-0.00381,-0.00145
213,2023/11/16 21:40:05.297,0.04288,0.00381,0.00198,0.00320,0.00046,-0.00412,0.00076,-0.00008
214,2023/11/16 21:40:05.298,0.04410,-0.00137,-0.00168,0.00412,0.00229,-0.00015,0.00443,0.00130
215,2023/11/16 21:40:05.299,0.05081,0.00198,-0.00717,-0.00320,0.00290,-0.00076,0.00198,-0.00099
216,2023/11/16 21:40:05.300,0.04654,0.00015,0.00229,0.00351,-0.00229,-0.00076,-0.00443,-0.00160
217,2023/11/16 21:40:05.301,0.04227,-0.00168,0.00229,0.00198,0.00168,0.00351,-0.00107,0.00237
218,2023/11/16 21:40:05.302,0.04623,-0.00015,0.00046,0.00290,0.00198,-0.00015,-0.00015,0.00221
219,2023/11/16 21:40:05.303,0.03891,-0.00198,0.00290,-0.00015,0.00107,-0.00290,0.00168,0.00389
220,2023/11/16 21:40:05.304,0.04166,0.00229,0.00015,0.00107,-0.00076,0.00259,-0.00137,-0.00038
221,2023/11/16 21:40:05.305,0.03342,0.00076,-0.01297,-0.00778,0.00046,0.00320,0.00320,-0.00114
222,2023/11/16 21:40:05.306,0.04623,-0.00076,0.00381,0.00473,-0.00076,-0.01328,-0.00381,-0.00450
223,2023/11/16 21:40:05.307,0.04318,-0.00687,0.00046,0.00412,0.00290,-0.00168,-0.00320,-0.00465
224,2023/11/16 21:40:05.308,0.04440,0.00381,-0.00259,0.00290,-0.00504,0.00351,0.00107,0.00267
225,2023/11/16 21:40:05.309,0.03738,-0.00229,0.00443,0.00198,-0.00229,0.00320,0.00351,0.00404
226,2023/11/16 21:40:05.310,0.03647,0.00168,0.00229,-0.00168,0.00290,0.00198,0.00259,0.00435
227,2023/11/16 21:40:05.311,0.04318,-0.00229,0.00046,0.00320,0.00320,0.00137,-0.00259,0.00053
228,2023/11/16 21:40:05.312,0.04257,0.00504,0.00137,0.00351,0.00107,-0.00168,-0.00473,-0.00053
229,2023/11/16 21:40:05.313,0.04837,0.00076,0.00229,0.00595,0.00107,-0.00290,-0.00137,-0.00206
230,2023/11/16 21:40:05.314,0.04501,-0.00076,-0.00290,0.00473,0.00107,-0.00076,0.00320,0.00298
231,2023/11/16 21:40:05.315,0.05203,-0.00229,-0.01205,-0.00137,0.00504,0.00137,0.00259,-0.00130
232,2023/11/16 21:40:05.316,0.04623,-0.00168,0.00076,0.00504,-0.00351,-0.00351,-0.00473,-0.00175
233,2023/11/16 21:40:05.317,0.04044,-0.00168,0.00565,0.00198,0.00107,0.00412,-0.00107,0.00237
