采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
50,2023/11/17 12:34:57.592,0.03799,0.00015,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00038
51,2023/11/17 12:34:57.593,0.03738,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00023
52,2023/11/17 12:34:57.594,0.03799,0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
53,2023/11/17 12:34:57.595,0.03799,0.00015,0.00046,0.00290,0.00046,-0.00015,0.00046,0.00038
54,2023/11/17 12:34:57.596,0.03799,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
55,2023/11/17 12:34:57.597,0.03799,0.00015,-0.00015,0.00259,0.00107,-0.00076,0.00015,0.00053
56,2023/11/17 12:34:57.598,0.03769,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
57,2023/11/17 12:34:57.599,0.03799,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
58,2023/11/17 12:34:57.600,0.03769,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
59,2023/11/17 12:34:57.601,0.03799,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
60,2023/11/17 12:34:57.602,0.03799,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
61,2023/11/17 12:34:57.603,0.03830,-0.00076,0.00015,0.00259,0.00046,-0.00076,0.00046,0.00053
62,2023/11/17 12:34:57.604,0.03799,-0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00023
63,2023/11/17 12:34:57.605,0.03799,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
64,2023/11/17 12:34:57.606,0.03769,0.00015,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00023
65,2023/11/17 12:34:57.607,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00023
66,2023/11/17 12:34:57.608,0.03799,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
67,2023/11/17 12:34:57.609,0.03799,-0.00076,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
68,2023/11/17 12:34:57.610,0.03769,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00038
69,2023/11/17 12:34:57.611,0.03799,0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
70,2023/11/17 12:34:57.612,0.03799,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
71,2023/11/17 12:34:57.613,0.03769,0.00015,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00038
72,2023/11/17 12:34:57.614,0.03799,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00023
73,2023/11/17 12:34:57.615,0.03769,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
74,2023/11/17 12:34:57.616,0.03647,-0.00015,-0.00076,0.00107,0.00076,0.00015,0.00076,-0.00008
75,2023/11/17 12:34:57.617,0.03525,-0.00137,-0.00229,-0.00015,0.00076,-0.00076,-0.00076,-0.00130
76,2023/11/17 12:34:57.618,0.03616,-0.00168,-0.00320,0.00046,0.00046,-0.00320,-0.00168,-0.00298
77,2023/11/17 12:34:57.619,0.03799,-0.00229,-0.00229,0.00259,-0.00015,-0.00381,-0.00259,-0.00313
78,2023/11/17 12:34:57.620,0.04013,-0.00259,-0.00015,0.00412,-0.00076,-0.00198,-0.00198,-0.00145
79,2023/11/17 12:34:57.621,0.04044,-0.00137,0.00229,0.00473,-0.00076,0.00076,0.00015,0.00237
80,2023/11/17 12:34:57.622,0.03891,0.00015,0.00534,0.00412,-0.00015,0.00412,0.00229,0.00557
81,2023/11/17 12:34:57.623,0.03586,0.00168,0.00290,0.00229,0.00168,0.00595,0.00351,0.00572
82,2023/11/17 12:34:57.624,0.03708,0.00290,0.00137,0.00381,0.00229,0.00076,0.00168,0.00221
83,2023/11/17 12:34:57.625,0.03983,0.00381,0.00107,0.00687,0.00168,-0.00443,0.00015,-0.00130
84,2023/11/17 12:34:57.626,0.04410,0.00443,-0.00076,0.00839,0.00198,-0.00320,0.00046,-0.00252
85,2023/11/17 12:34:57.627,0.04440,0.00412,-0.02182,-0.00534,0.00717,0.00595,0.00168,-0.00511
86,2023/11/17 12:34:57.628,0.03403,-0.00259,-0.00626,0.00473,-0.00168,-0.01541,-0.00259,-0.00832
87,2023/11/17 12:34:57.629,0.04257,-0.00656,0.00717,0.00565,0.00229,-0.00229,-0.00381,-0.00237
88,2023/11/17 12:34:57.630,0.03799,-0.00015,0.00443,0.00290,-0.00412,0.01022,0.00290,0.00450
89,2023/11/17 12:34:57.631,0.03738,-0.00198,0.00565,0.00137,-0.00198,0.00565,0.00076,0.00923
90,2023/11/17 12:34:57.632,0.02914,-0.00168,0.00992,-0.00168,0.00168,-0.00015,0.00046,0.00786
91,2023/11/17 12:34:57.633,0.03983,-0.00137,0.00107,0.00870,0.00015,0.00656,-0.00229,0.00130
92,2023/11/17 12:34:57.634,0.04471,0.00626,0.00168,0.00961,0.00137,-0.00809,-0.00168,-0.00313
93,2023/11/17 12:34:57.635,0.03952,0.00595,-0.01999,0.00076,0.00839,-0.00198,0.00504,-0.00587
94,2023/11/17 12:34:57.636,0.03830,0.00107,-0.01083,0.00412,0.00473,-0.01694,0.00107,-0.01076
95,2023/11/17 12:34:57.637,0.04318,-0.00290,-0.00473,0.00870,0.00137,-0.00290,-0.00259,-0.00740
96,2023/11/17 12:34:57.638,0.03738,0.00107,0.00473,0.00565,-0.00412,0.00870,0.00320,0.00237
97,2023/11/17 12:34:57.639,0.03555,-0.00168,0.00565,0.00137,-0.00320,0.00717,0.00198,0.01045
98,2023/11/17 12:34:57.640,0.03220,-0.00198,0.01114,-0.00198,0.00198,0.00351,-0.00076,0.01137
99,2023/11/17 12:34:57.641,0.03494,-0.00381,0.00107,0.00565,-0.00107,0.00809,-0.00565,0.00572
100,2023/11/17 12:34:57.642,0.04593,0.00381,0.00351,0.00992,-0.00137,-0.00656,-0.00687,-0.00038
101,2023/11/17 12:34:57.643,0.04349,0.00412,0.00443,-0.01144,0.00107,-0.00473,0.00778,-0.00572
102,2023/11/17 12:34:57.644,0.03403,-0.00259,-0.01602,0.00381,0.00351,-0.00534,0.00534,-0.01259
103,2023/11/17 12:34:57.645,0.04532,-0.00137,-0.00504,0.00595,-0.00076,-0.01846,-0.00473,-0.01167
104,2023/11/17 12:34:57.646,0.04135,0.00168,-0.00259,0.01389,-0.00748,0.00534,0.00229,-0.00130
105,2023/11/17 12:34:57.647,0.04135,-0.00168,-0.00168,-0.00107,0.00015,0.01236,0.00595,0.00786
106,2023/11/17 12:34:57.648,0.02976,0.00046,0.00870,-0.00198,0.00198,-0.00137,0.00046,0.01411
107,2023/11/17 12:34:57.649,0.03555,-0.00198,0.00504,0.00229,0.00259,0.00473,-0.00381,0.00847
108,2023/11/17 12:34:57.650,0.04135,0.00259,-0.00534,0.01083,-0.00320,0.00137,-0.00961,0.00160
109,2023/11/17 12:34:57.651,0.04685,0.00381,0.00565,0.01114,-0.00290,-0.00931,-0.00412,-0.00420
110,2023/11/17 12:34:57.652,-0.03006,0.00137,0.01053,-0.02304,0.00076,0.00412,0.01694,-0.00465
111,2023/11/17 12:34:57.653,0.04166,-0.01328,-0.00809,0.00748,-0.00015,-0.00534,-0.00015,-0.01213
112,2023/11/17 12:34:57.654,0.04379,-0.00259,0.00778,0.00595,-0.00351,-0.01663,-0.00687,-0.01228
113,2023/11/17 12:34:57.655,0.03708,0.00229,-0.00229,0.01511,-0.00656,0.01236,0.00473,0.00298
114,2023/11/17 12:34:57.656,0.04288,0.00046,-0.00443,-0.00778,0.00198,0.00626,0.00381,0.01213
115,2023/11/17 12:34:57.657,0.01999,0.00198,0.01022,-0.00443,0.00473,-0.00839,-0.00320,0.01213
116,2023/11/17 12:34:57.658,0.04227,-0.00259,-0.00015,0.00839,0.00229,0.00717,-0.00565,0.00435
117,2023/11/17 12:34:57.659,0.04440,0.00534,-0.00534,0.01083,-0.00504,-0.00076,-0.00748,-0.00252
118,2023/11/17 12:34:57.660,0.04135,0.00534,0.00717,-0.00717,-0.00198,-0.01083,0.00565,-0.00450
119,2023/11/17 12:34:57.661,0.02976,-0.00748,-0.01816,-0.00259,0.00473,0.00168,0.01022,-0.00969
120,2023/11/17 12:34:57.662,0.04257,-0.00198,-0.00504,0.00717,-0.00076,-0.01450,-0.00778,-0.01137
121,2023/11/17 12:34:57.663,0.04410,-0.00290,-0.00229,0.01480,-0.00992,0.00443,-0.00290,-0.00008
122,2023/11/17 12:34:57.664,0.03769,0.00076,0.00046,0.00015,-0.00015,0.01205,0.00809,0.00908
123,2023/11/17 12:34:57.665,0.03189,0.00198,0.00381,-0.00351,0.00381,-0.00687,0.00107,0.01289
124,2023/11/17 12:34:57.666,0.03403,-0.00015,0.00595,0.00015,0.00626,0.00290,-0.00290,0.00694
125,2023/11/17 12:34:57.667,0.04196,0.00290,-0.00656,0.01328,-0.00320,0.00626,-0.00717,-0.00099
126,2023/11/17 12:34:57.668,0.04837,0.00351,0.00473,0.00931,-0.00107,-0.00900,-0.00015,-0.00389
127,2023/11/17 12:34:57.669,0.04501,0.00473,-0.01419,-0.01266,0.01114,0.00412,0.01114,-0.00633
128,2023/11/17 12:34:57.670,0.03983,-0.00778,-0.00626,0.00198,-0.00015,-0.01022,-0.00107,-0.01198
129,2023/11/17 12:34:57.671,0.03983,-0.00626,0.00717,0.01114,0.00290,-0.00229,-0.00687,-0.00359
130,2023/11/17 12:34:57.672,0.04288,0.00259,0.00351,0.00870,-0.00381,0.01175,0.00259,0.00771
131,2023/11/17 12:34:57.673,0.03738,0.00137,0.00259,-0.00656,0.00137,0.00290,0.00412,0.01350
132,2023/11/17 12:34:57.674,0.02274,0.00137,0.01053,-0.00595,0.00473,-0.00595,-0.00198,0.00923
133,2023/11/17 12:34:57.675,0.03861,-0.00107,-0.00015,0.00992,-0.00137,0.00900,-0.00687,0.00175
134,2023/11/17 12:34:57.676,0.04959,0.00534,-0.00076,0.01175,-0.00320,-0.00534,-0.00473,-0.00465
135,2023/11/17 12:34:57.677,-0.00656,0.00595,0.00534,-0.01480,0.00076,-0.00229,0.01328,-0.00526
136,2023/11/17 12:34:57.678,0.04929,-0.01266,-0.00443,0.00198,0.00198,-0.00717,0.00381,-0.00816
137,2023/11/17 12:34:57.679,0.03708,-0.00412,0.00717,0.00504,0.00168,-0.00900,-0.00595,-0.00908
138,2023/11/17 12:34:57.680,0.04074,0.00290,0.00137,0.01450,-0.00626,0.01114,-0.00168,0.00618
139,2023/11/17 12:34:57.681,0.04410,-0.00076,0.00046,-0.00351,-0.00137,0.00870,0.00351,0.01320
140,2023/11/17 12:34:57.682,0.02152,0.00137,0.00870,-0.00717,0.00412,-0.00839,-0.00076,0.01198
141,2023/11/17 12:34:57.683,0.03738,-0.00259,0.00229,0.00534,0.00259,0.00534,-0.00534,0.00328
142,2023/11/17 12:34:57.684,0.04471,0.00717,-0.00412,0.01175,-0.00351,-0.00107,-0.00809,-0.00374
143,2023/11/17 12:34:57.685,0.04410,0.00412,0.00259,-0.00473,-0.00076,-0.01053,0.00412,-0.00649
144,2023/11/17 12:34:57.686,0.03067,-0.00595,-0.01846,-0.00259,0.00473,-0.00229,0.01175,-0.00954
145,2023/11/17 12:34:57.687,0.04379,-0.00198,-0.00443,0.00443,0.00107,-0.01450,-0.00626,-0.01091
146,2023/11/17 12:34:57.688,0.04227,0.00198,-0.00076,0.01389,-0.00931,0.00595,-0.00443,0.00191
147,2023/11/17 12:34:57.689,0.04471,0.00015,0.00137,0.00412,-0.00076,0.01328,0.00473,0.00969
148,2023/11/17 12:34:57.690,0.02945,0.00137,0.00259,-0.00504,0.00412,-0.00473,0.00259,0.01396
149,2023/11/17 12:34:57.691,0.03403,-0.00198,0.00473,-0.00107,0.00504,0.00015,-0.00259,0.00587
150,2023/11/17 12:34:57.692,0.04166,0.00320,-0.00504,0.01144,-0.00320,0.00534,-0.00839,-0.00252
151,2023/11/17 12:34:57.693,0.04898,0.00473,0.00381,0.01144,-0.00168,-0.00778,-0.00229,-0.00557
152,2023/11/17 12:34:57.694,0.04593,0.00412,-0.01755,-0.01419,0.01053,0.00412,0.01205,-0.00710
153,2023/11/17 12:34:57.695,0.03799,-0.00992,-0.00748,0.00198,0.00076,-0.01266,0.00137,-0.01106
154,2023/11/17 12:34:57.696,0.04013,-0.00717,0.00687,0.00931,0.00443,-0.00137,-0.00534,-0.00359
155,2023/11/17 12:34:57.697,0.04105,0.00565,0.00320,0.00870,-0.00443,0.01450,0.00290,0.00908
156,2023/11/17 12:34:57.698,0.03555,0.00229,0.00656,-0.00626,-0.00076,0.00259,0.00381,0.01396
157,2023/11/17 12:34:57.699,0.02335,-0.00168,0.00839,-0.00595,0.00595,-0.00534,-0.00137,0.00984
158,2023/11/17 12:34:57.700,0.04013,-0.00229,-0.00076,0.00931,-0.00076,0.00687,-0.00809,0.00008
159,2023/11/17 12:34:57.701,0.04868,0.00717,0.00076,0.01144,-0.00259,-0.00504,-0.00626,-0.00526
160,2023/11/17 12:34:57.702,-0.01328,0.00351,0.01022,-0.01541,-0.00137,-0.00229,0.01480,-0.00771
161,2023/11/17 12:34:57.703,0.04196,-0.01572,-0.00931,0.00137,0.00229,-0.00626,0.00443,-0.00893
162,2023/11/17 12:34:57.704,0.04166,-0.00473,0.00534,0.00443,-0.00137,-0.01175,-0.00748,-0.00862
163,2023/11/17 12:34:57.705,0.03738,0.00320,0.00107,0.01389,-0.00900,0.01205,-0.00198,0.00435
164,2023/11/17 12:34:57.706,0.04318,0.00076,0.00229,-0.00290,-0.00229,0.00748,0.00320,0.01213
165,2023/11/17 12:34:57.707,0.02213,0.00290,0.00778,-0.00748,0.00473,-0.00809,0.00015,0.01259
166,2023/11/17 12:34:57.708,0.03708,-0.00259,0.00046,0.00473,0.00168,0.00412,-0.00504,0.00282
167,2023/11/17 12:34:57.709,0.04440,0.00595,-0.00473,0.01205,-0.00443,0.00046,-0.00809,-0.00450
168,2023/11/17 12:34:57.710,0.04410,0.00381,0.00320,0.00504,-0.00198,-0.00778,0.00229,-0.00710
169,2023/11/17 12:34:57.711,0.03555,-0.00381,-0.02274,-0.00626,0.00809,-0.00168,0.01328,-0.00832
170,2023/11/17 12:34:57.712,0.04074,-0.00320,-0.00351,0.00473,-0.00015,-0.01694,-0.00259,-0.01030
171,2023/11/17 12:34:57.713,0.04593,-0.00107,0.00076,0.01389,-0.00595,0.00778,-0.00534,0.00130
172,2023/11/17 12:34:57.714,0.04410,0.00229,0.00107,0.00595,-0.00107,0.01389,0.00443,0.01045
173,2023/11/17 12:34:57.715,0.03250,0.00198,0.00137,-0.00626,0.00443,-0.00534,0.00290,0.01366
174,2023/11/17 12:34:57.716,0.03281,-0.00198,0.00381,-0.00229,0.00595,-0.00107,-0.00168,0.00557
175,2023/11/17 12:34:57.717,0.04288,0.00046,-0.00473,0.01144,-0.00259,0.00534,-0.00839,-0.00313
176,2023/11/17 12:34:57.718,0.04868,0.00412,0.00320,0.01114,-0.00168,-0.00687,-0.00259,-0.00511
177,2023/11/17 12:34:57.719,0.03525,0.00656,-0.00656,-0.01236,0.00809,0.00534,0.01389,-0.00511
178,2023/11/17 12:34:57.720,0.04654,-0.01205,-0.00381,0.00229,-0.00076,-0.01205,0.00168,-0.01167
179,2023/11/17 12:34:57.721,0.03799,-0.00809,0.01053,0.00778,0.00381,-0.00504,-0.00748,-0.00603
180,2023/11/17 12:34:57.722,0.03952,0.00626,-0.00107,0.00992,-0.00320,0.01602,0.00229,0.00999
181,2023/11/17 12:34:57.723,0.04410,0.00137,0.00595,-0.00443,-0.00076,0.00168,0.00229,0.01366
182,2023/11/17 12:34:57.724,0.02243,0.00107,0.00778,-0.00656,0.00717,-0.00534,0.00015,0.00999
183,2023/11/17 12:34:57.725,0.04044,-0.00198,-0.00198,0.00900,-0.00107,0.00565,-0.00656,-0.00084
184,2023/11/17 12:34:57.726,0.04685,0.00656,0.00076,0.01144,-0.00443,-0.00381,-0.00687,-0.00526
185,2023/11/17 12:34:57.727,-0.00015,0.00259,0.00687,-0.01266,-0.00229,-0.00320,0.01205,-0.00923
186,2023/11/17 12:34:57.728,0.03983,-0.01236,-0.01083,-0.00076,0.00168,-0.00473,0.00534,-0.01076
187,2023/11/17 12:34:57.729,0.04318,-0.00259,0.00504,0.00412,-0.00320,-0.01450,-0.00778,-0.00679
188,2023/11/17 12:34:57.730,0.03586,0.00229,0.00076,0.01328,-0.00992,0.01205,-0.00168,0.00389
189,2023/11/17 12:34:57.731,0.04410,-0.00076,0.00046,0.00168,-0.00198,0.00809,0.00290,0.01167
190,2023/11/17 12:34:57.732,0.02152,0.00290,0.00900,-0.00931,0.00565,-0.00839,0.00168,0.01183
191,2023/11/17 12:34:57.733,0.03555,-0.00290,0.00076,0.00381,0.00290,0.00473,-0.00320,0.00267
192,2023/11/17 12:34:57.734,0.04532,0.00412,-0.00412,0.01144,-0.00320,-0.00076,-0.00839,-0.00496
193,2023/11/17 12:34:57.735,0.04349,0.00473,0.00259,0.00900,-0.00107,-0.00778,0.00046,-0.00557
194,2023/11/17 12:34:57.736,0.04471,-0.00168,-0.02487,-0.00900,0.01175,0.00595,0.01144,-0.00603
195,2023/11/17 12:34:57.737,0.03372,-0.00504,-0.00626,0.00259,0.00107,-0.01755,-0.00259,-0.00954
196,2023/11/17 12:34:57.738,0.04318,-0.00290,0.00778,0.01144,-0.00015,0.00351,-0.00595,-0.00114
197,2023/11/17 12:34:57.739,0.04471,0.00381,-0.00015,0.00656,-0.00290,0.01694,0.00381,0.00938
198,2023/11/17 12:34:57.740,0.03525,0.00229,0.00565,-0.00565,0.00229,-0.00595,0.00229,0.01244
199,2023/11/17 12:34:57.741,0.02853,-0.00168,0.00443,-0.00443,0.00748,0.00046,-0.00015,0.00679
200,2023/11/17 12:34:57.742,0.04379,-0.00015,-0.00412,0.01144,-0.00168,0.00626,-0.00717,-0.00343
201,2023/11/17 12:34:57.743,0.04746,0.00565,0.00259,0.00992,-0.00198,-0.00839,-0.00381,-0.00816
202,2023/11/17 12:34:57.744,0.02060,0.00351,0.00015,-0.01541,0.00504,0.00381,0.01541,-0.00389
203,2023/11/17 12:34:57.745,0.04746,-0.01297,-0.00778,0.00168,0.00015,-0.00778,0.00168,-0.00816
204,2023/11/17 12:34:57.746,0.03769,-0.00504,0.01083,0.00809,0.00259,-0.00809,-0.00778,-0.00572
205,2023/11/17 12:34:57.747,0.03769,0.00565,-0.00107,0.00992,-0.00443,0.01846,0.00107,0.00862
206,2023/11/17 12:34:57.748,0.04349,0.00107,0.00473,-0.00290,-0.00259,0.00290,0.00168,0.01366
207,2023/11/17 12:34:57.749,0.02182,0.00076,0.01022,-0.00809,0.00717,-0.00656,0.00015,0.01030
208,2023/11/17 12:34:57.750,0.03952,-0.00259,-0.00107,0.00778,0.00015,0.00717,-0.00565,0.00053
209,2023/11/17 12:34:57.751,0.04837,0.00565,-0.00015,0.01144,-0.00320,-0.00443,-0.00778,-0.00618
210,2023/11/17 12:34:57.752,0.04013,0.00473,0.00290,-0.00748,0.00107,-0.00748,0.00839,-0.00572
211,2023/11/17 12:34:57.753,0.03250,-0.00656,-0.01816,-0.00351,0.00259,-0.00107,0.01083,-0.00801
212,2023/11/17 12:34:57.754,0.04410,-0.00168,-0.00229,0.00565,0.00046,-0.01572,-0.00870,-0.00771
213,2023/11/17 12:34:57.755,0.03677,0.00137,0.00229,0.01083,-0.00961,0.01083,-0.00351,0.00359
214,2023/11/17 12:34:57.756,0.04501,0.00015,-0.00259,0.00412,-0.00229,0.01236,0.00412,0.01030
215,2023/11/17 12:34:57.757,0.02487,0.00259,0.00809,-0.00839,0.00443,-0.00931,0.00168,0.01152
216,2023/11/17 12:34:57.758,0.03281,-0.00320,0.00168,0.00137,0.00381,0.00473,-0.00168,0.00465
217,2023/11/17 12:34:57.759,0.04593,0.00168,-0.00534,0.01236,-0.00290,0.00290,-0.00839,-0.00481
218,2023/11/17 12:34:57.760,0.04318,0.00504,0.00381,0.00870,-0.00137,-0.00900,-0.00076,-0.00816
219,2023/11/17 12:34:57.761,0.04929,0.00229,-0.02060,-0.01297,0.01022,0.00534,0.01175,-0.00725
220,2023/11/17 12:34:57.762,0.03769,-0.00687,-0.00778,0.00168,0.00198,-0.01541,-0.00015,-0.00877
221,2023/11/17 12:34:57.763,0.04166,-0.00565,0.01053,0.00931,0.00351,-0.00015,-0.00565,-0.00099
222,2023/11/17 12:34:57.764,0.04318,0.00504,-0.00198,0.00717,-0.00259,0.01816,0.00351,0.00923
223,2023/11/17 12:34:57.765,0.03891,0.00229,0.00595,-0.00534,0.00046,-0.00351,0.00259,0.01213
224,2023/11/17 12:34:57.766,0.02457,-0.00107,0.00626,-0.00595,0.00748,-0.00198,0.00046,0.00816
225,2023/11/17 12:34:57.767,0.04257,-0.00168,-0.00290,0.01022,-0.00137,0.00778,-0.00687,-0.00130
226,2023/11/17 12:34:57.768,0.04776,0.00595,0.00259,0.01053,-0.00229,-0.00717,-0.00595,-0.00542
227,2023/11/17 12:34:57.769,-0.01053,0.00198,0.00900,-0.01541,0.00076,-0.00015,0.01541,-0.00542
228,2023/11/17 12:34:57.770,0.04227,-0.01419,-0.00961,0.00137,0.00137,-0.00565,0.00381,-0.00755
229,2023/11/17 12:34:57.771,0.04288,-0.00320,0.00809,0.00626,-0.00198,-0.01328,-0.00931,-0.00664
230,2023/11/17 12:34:57.772,0.03372,0.00412,0.00107,0.01053,-0.00748,0.01572,0.00015,0.00542
