采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
37,2023/11/16 19:44:23.890,0.03494,-0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
38,2023/11/16 19:44:23.891,0.03464,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
39,2023/11/16 19:44:23.892,0.03464,0.00015,0.00076,0.00198,0.00076,-0.00015,0.00046,0.00038
40,2023/11/16 19:44:23.893,0.03464,0.00046,0.00076,0.00259,0.00107,-0.00076,0.00015,0.00053
41,2023/11/16 19:44:23.894,0.03464,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00053
42,2023/11/16 19:44:23.895,0.03494,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
43,2023/11/16 19:44:23.896,0.03494,0.00015,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00038
44,2023/11/16 19:44:23.897,0.03494,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
45,2023/11/16 19:44:23.898,0.03464,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00023
46,2023/11/16 19:44:23.899,0.03494,0.00015,0.00076,0.00198,0.00076,-0.00076,-0.00076,0.00038
47,2023/11/16 19:44:23.900,0.03494,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00023
48,2023/11/16 19:44:23.901,0.03464,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00023
49,2023/11/16 19:44:23.902,0.03494,-0.00076,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
50,2023/11/16 19:44:23.903,0.03494,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
51,2023/11/16 19:44:23.904,0.03433,-0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
52,2023/11/16 19:44:23.905,0.03464,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
53,2023/11/16 19:44:23.906,0.03464,-0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
54,2023/11/16 19:44:23.907,0.03464,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00038
55,2023/11/16 19:44:23.908,0.03494,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00053
56,2023/11/16 19:44:23.909,0.03494,-0.00076,-0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00023
57,2023/11/16 19:44:23.910,0.03494,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
58,2023/11/16 19:44:23.911,0.03464,-0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00038
59,2023/11/16 19:44:23.912,0.03433,0.00015,0.00076,0.00259,0.00046,-0.00015,-0.00015,0.00038
60,2023/11/16 19:44:23.913,0.03464,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
61,2023/11/16 19:44:23.914,0.03433,0.00046,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
62,2023/11/16 19:44:23.915,0.03494,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
63,2023/11/16 19:44:23.916,0.03464,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
64,2023/11/16 19:44:23.917,0.03464,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
65,2023/11/16 19:44:23.918,0.03464,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
66,2023/11/16 19:44:23.919,0.03464,0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00038
67,2023/11/16 19:44:23.920,0.03464,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
68,2023/11/16 19:44:23.921,0.03464,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
69,2023/11/16 19:44:23.922,0.03464,0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
70,2023/11/16 19:44:23.923,0.03464,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
71,2023/11/16 19:44:23.924,0.03464,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
72,2023/11/16 19:44:23.925,0.03311,0.00015,-0.00107,0.00076,0.00046,-0.00015,0.00046,0.00008
73,2023/11/16 19:44:23.926,0.03159,-0.00076,-0.00290,-0.00137,0.00137,-0.00107,-0.00015,-0.00145
74,2023/11/16 19:44:23.927,0.03189,-0.00198,-0.00320,-0.00076,0.00137,-0.00351,-0.00168,-0.00343
75,2023/11/16 19:44:23.928,0.03372,-0.00290,-0.00351,0.00168,-0.00076,-0.00443,-0.00290,-0.00389
76,2023/11/16 19:44:23.929,0.03616,-0.00351,-0.00229,0.00320,-0.00107,-0.00229,-0.00259,-0.00282
77,2023/11/16 19:44:23.930,0.03769,-0.00198,0.00137,0.00473,-0.00168,-0.00015,-0.00137,0.00069
78,2023/11/16 19:44:23.931,0.03708,0.00015,0.00565,0.00504,-0.00137,0.00381,0.00137,0.00435
79,2023/11/16 19:44:23.932,0.03433,0.00259,0.00687,0.00412,0.00015,0.00687,0.00290,0.00649
80,2023/11/16 19:44:23.933,0.03311,0.00443,0.00443,0.00290,0.00229,0.00443,0.00290,0.00435
81,2023/11/16 19:44:23.934,0.03586,0.00473,0.00259,0.00626,0.00351,-0.00229,0.00046,-0.00130
82,2023/11/16 19:44:23.935,0.02487,0.00656,-0.00809,-0.00351,0.00229,-0.00168,0.00320,-0.00191
83,2023/11/16 19:44:23.936,0.03861,0.00198,-0.00778,0.00504,0.00198,-0.01022,0.00015,-0.00587
84,2023/11/16 19:44:23.937,0.03586,-0.00259,-0.00565,0.00565,0.00076,-0.01144,-0.00137,-0.00771
85,2023/11/16 19:44:23.938,0.03830,-0.00381,-0.00351,0.00748,-0.00504,-0.00107,0.00015,-0.00114
86,2023/11/16 19:44:23.939,0.03677,-0.00412,0.00259,0.00656,-0.00443,0.00717,0.00198,0.00526
87,2023/11/16 19:44:23.940,0.03281,-0.00076,0.01205,0.00504,-0.00229,0.00504,0.00015,0.01091
88,2023/11/16 19:44:23.941,0.03250,-0.00137,0.00839,0.00351,0.00107,0.00961,-0.00076,0.01152
89,2023/11/16 19:44:23.942,0.03128,0.00504,0.00198,0.00137,0.00229,0.00443,-0.00168,0.00511
90,2023/11/16 19:44:23.943,0.03281,0.00381,-0.00137,0.00137,0.00381,-0.00900,-0.00229,-0.00404
91,2023/11/16 19:44:23.944,0.03464,0.00229,-0.01053,0.00320,0.00443,-0.01083,-0.00015,-0.01137
92,2023/11/16 19:44:23.945,0.03799,0.00046,-0.01328,0.00412,0.00046,-0.00992,0.00259,-0.01396
93,2023/11/16 19:44:23.946,0.03738,-0.00198,-0.00534,0.00473,-0.00229,-0.00626,0.00320,-0.00877
94,2023/11/16 19:44:23.947,0.03616,-0.00229,0.00351,0.00595,-0.00259,0.00565,0.00351,0.00099
95,2023/11/16 19:44:23.948,0.03464,-0.00137,0.00809,0.00412,-0.00168,0.01175,0.00168,0.01045
96,2023/11/16 19:44:23.949,0.02914,0.00168,0.01297,0.00046,-0.00015,0.01022,-0.00137,0.01518
97,2023/11/16 19:44:23.950,0.03311,0.00229,0.00809,0.00412,0.00259,0.00320,-0.00687,0.00938
98,2023/11/16 19:44:23.951,0.04166,0.00320,0.00565,0.00137,0.00168,-0.00320,-0.00565,0.00206
99,2023/11/16 19:44:23.952,0.02701,0.00015,-0.00870,0.00229,0.00320,-0.00778,-0.00015,-0.00999
100,2023/11/16 19:44:23.953,0.03677,-0.00076,-0.01328,0.00381,-0.00107,-0.01419,0.00137,-0.01534
101,2023/11/16 19:44:23.954,0.03861,-0.00595,-0.00656,0.00839,-0.00290,-0.00992,0.00443,-0.01213
102,2023/11/16 19:44:23.955,0.03738,-0.00473,-0.00412,0.00687,-0.00259,0.00839,0.00656,-0.00359
103,2023/11/16 19:44:23.956,0.03525,0.00046,0.00778,0.00473,-0.00229,0.00473,0.00504,0.00969
104,2023/11/16 19:44:23.957,0.02640,0.00046,0.01175,0.00015,0.00198,0.00931,-0.00107,0.01488
105,2023/11/16 19:44:23.958,0.03128,0.00473,0.00320,0.00290,0.00259,0.00687,-0.00626,0.01198
106,2023/11/16 19:44:23.959,0.03799,0.00687,0.00717,0.00778,0.00137,-0.00717,-0.00931,0.00511
107,2023/11/16 19:44:23.960,0.04318,0.00565,0.00198,0.01450,0.00107,-0.00839,-0.00595,-0.00389
108,2023/11/16 19:44:23.961,0.03647,-0.00778,-0.01755,-0.00412,0.00626,0.00076,0.00961,-0.01106
109,2023/11/16 19:44:23.962,0.03342,-0.00168,-0.01022,0.00687,-0.00320,-0.01328,0.00290,-0.02007
110,2023/11/16 19:44:23.963,0.04227,-0.00931,0.00565,0.01083,-0.00290,-0.00504,0.00259,-0.00847
111,2023/11/16 19:44:23.964,0.03494,0.00015,-0.00900,0.00290,-0.00320,0.02029,0.00504,0.00343
112,2023/11/16 19:44:23.965,0.03311,0.00259,0.01144,0.00076,-0.00198,-0.00565,-0.00015,0.01534
113,2023/11/16 19:44:23.966,0.02274,-0.00076,0.01144,-0.00473,0.00534,0.00595,-0.00565,0.01427
114,2023/11/16 19:44:23.967,0.03738,0.00565,-0.00381,0.00900,0.00107,0.00778,-0.00748,0.00877
115,2023/11/16 19:44:23.968,0.03799,0.00809,0.00778,0.00687,0.00015,-0.01022,-0.00687,0.00114
116,2023/11/16 19:44:23.969,0.03738,0.00534,-0.01358,-0.00748,0.00381,-0.00504,0.00534,-0.00786
117,2023/11/16 19:44:23.970,0.03952,-0.00839,-0.01450,0.00412,0.00259,-0.01053,0.00687,-0.01762
118,2023/11/16 19:44:23.971,0.03799,-0.00565,-0.00259,0.00687,-0.00259,-0.01205,0.00259,-0.01335
119,2023/11/16 19:44:23.972,0.03708,-0.00504,0.00015,0.00748,-0.00412,0.00961,0.00534,-0.00008
120,2023/11/16 19:44:23.973,0.03586,0.00046,0.00015,0.00259,-0.00015,0.00626,0.00198,0.01274
121,2023/11/16 19:44:23.974,0.02670,0.00107,0.01541,-0.00229,0.00381,-0.00015,-0.00504,0.01640
122,2023/11/16 19:44:23.975,0.03128,0.00351,0.00168,0.00076,0.00443,0.01022,-0.00656,0.01259
123,2023/11/16 19:44:23.976,0.04044,0.00748,0.00381,0.01114,0.00107,-0.00168,-0.01022,0.00175
124,2023/11/16 19:44:23.977,0.04257,0.00290,0.00504,0.00259,-0.00076,-0.01053,-0.00198,-0.00847
125,2023/11/16 19:44:23.978,0.02457,-0.00900,-0.01328,-0.00229,0.00595,0.00290,0.01328,-0.01625
126,2023/11/16 19:44:23.979,0.03433,-0.00137,-0.01236,0.00565,-0.00473,-0.01175,0.00259,-0.01656
127,2023/11/16 19:44:23.980,0.04135,-0.00870,0.00595,0.01144,-0.00687,-0.00595,-0.00107,-0.00587
128,2023/11/16 19:44:23.981,0.03647,0.00290,-0.00443,0.00443,-0.00137,0.02060,0.00443,0.00740
129,2023/11/16 19:44:23.982,0.03464,0.00381,0.00870,-0.00290,0.00137,-0.00534,-0.00076,0.01625
130,2023/11/16 19:44:23.983,0.02152,0.00107,0.01022,-0.00504,0.00626,0.00595,-0.00595,0.01396
131,2023/11/16 19:44:23.984,0.03799,0.00595,-0.00168,0.00931,-0.00015,0.00748,-0.00839,0.00557
132,2023/11/16 19:44:23.985,0.04135,0.00473,0.00717,0.00961,-0.00168,-0.00961,-0.00565,-0.00755
133,2023/11/16 19:44:23.986,0.01755,0.00595,-0.01999,-0.01480,-0.00015,0.00229,0.01114,-0.00801
134,2023/11/16 19:44:23.987,0.04593,-0.00778,-0.00687,0.00656,0.00137,-0.01328,0.00717,-0.01381
135,2023/11/16 19:44:23.988,0.03250,-0.00626,0.00046,0.00870,0.00076,-0.01236,-0.00137,-0.01305
136,2023/11/16 19:44:23.989,0.03983,-0.00259,-0.00137,0.00870,-0.00656,0.01022,0.00290,0.00389
137,2023/11/16 19:44:23.990,0.03555,0.00015,-0.00198,0.00015,0.00259,0.00595,0.00198,0.01381
138,2023/11/16 19:44:23.991,0.02274,0.00504,0.01450,-0.00504,0.00443,-0.00504,-0.00381,0.01579
139,2023/11/16 19:44:23.992,0.03250,0.00168,0.00015,0.00290,0.00473,0.01175,-0.00656,0.00984
140,2023/11/16 19:44:23.993,0.04257,0.00839,0.00381,0.01236,-0.00290,-0.00107,-0.00870,-0.00175
141,2023/11/16 19:44:23.994,0.04379,0.00137,0.00687,0.00809,-0.00076,-0.01297,0.00198,-0.00603
142,2023/11/16 19:44:23.995,0.03555,-0.01328,-0.01480,-0.00473,0.00870,0.00351,0.01358,-0.01091
143,2023/11/16 19:44:23.996,0.03586,-0.00229,-0.00931,0.00717,-0.00595,-0.01144,0.00015,-0.01686
144,2023/11/16 19:44:23.997,0.04349,-0.00626,0.00870,0.01297,-0.00687,-0.00565,-0.00381,-0.00252
145,2023/11/16 19:44:23.998,0.03433,0.00473,-0.00748,0.00351,-0.00198,0.02121,0.00320,0.00862
146,2023/11/16 19:44:23.999,0.03403,0.00412,0.00656,-0.00473,0.00168,-0.00931,-0.00015,0.01717
147,2023/11/16 19:44:24.000,0.01907,-0.00015,0.01144,-0.00656,0.00809,0.00443,-0.00412,0.01045
148,2023/11/16 19:44:24.001,0.04044,0.00504,-0.00473,0.01144,-0.00107,0.00839,-0.00717,0.00252
149,2023/11/16 19:44:24.002,0.04135,0.00381,0.00565,0.00900,-0.00229,-0.00931,-0.00381,0.00084
150,2023/11/16 19:44:24.003,0.03311,0.00748,-0.01480,-0.01114,0.00168,-0.00290,0.01114,-0.00587
151,2023/11/16 19:44:24.004,0.04135,-0.01022,-0.01053,0.00259,0.00198,-0.01114,0.00504,-0.01472
152,2023/11/16 19:44:24.005,0.03555,-0.00168,0.00198,0.00687,-0.00198,-0.00870,-0.00381,-0.00847
153,2023/11/16 19:44:24.006,0.03861,-0.00229,0.00137,0.00717,-0.00381,0.01236,0.00259,0.00481
154,2023/11/16 19:44:24.007,0.03494,0.00229,0.00076,-0.00137,0.00290,0.00320,0.00198,0.01472
155,2023/11/16 19:44:24.008,0.02243,0.00137,0.01358,-0.00595,0.00565,-0.00351,-0.00473,0.01213
156,2023/11/16 19:44:24.009,0.03342,0.00229,-0.00229,0.00381,0.00320,0.00961,-0.00565,0.00664
157,2023/11/16 19:44:24.010,0.04257,0.00717,0.00351,0.01297,-0.00259,-0.00198,-0.00778,-0.00404
158,2023/11/16 19:44:24.011,-0.00320,-0.00076,-0.00443,-0.01236,-0.00198,-0.00656,0.01144,-0.01030
159,2023/11/16 19:44:24.012,0.03494,-0.00656,-0.01144,0.00290,0.00504,-0.00778,0.00717,-0.01656
160,2023/11/16 19:44:24.013,0.03891,-0.00717,-0.00412,0.00534,-0.00229,-0.01358,-0.00351,-0.01091
161,2023/11/16 19:44:24.014,0.03586,-0.00076,0.00504,0.01144,-0.01053,0.00351,-0.00473,0.00038
162,2023/11/16 19:44:24.015,0.03647,0.00076,0.00015,0.00412,-0.00076,0.01541,0.00320,0.01106
163,2023/11/16 19:44:24.016,0.03006,0.00534,0.00900,-0.00656,0.00290,-0.00839,0.00046,0.01579
164,2023/11/16 19:44:24.017,0.02701,-0.00137,0.00565,-0.00076,0.00565,0.00778,-0.00565,0.00816
165,2023/11/16 19:44:24.018,0.04105,0.00778,-0.00076,0.01114,-0.00320,0.00381,-0.00839,-0.00237
166,2023/11/16 19:44:24.019,0.04410,0.00229,0.00656,0.00961,-0.00168,-0.01480,-0.00107,-0.00511
167,2023/11/16 19:44:24.020,0.03403,-0.00992,-0.01785,-0.00534,0.00900,-0.00015,0.01205,-0.00816
168,2023/11/16 19:44:24.021,0.03433,-0.00565,-0.00992,0.00504,-0.00015,-0.00839,0.00259,-0.01534
169,2023/11/16 19:44:24.022,0.04074,-0.00504,0.00565,0.01083,-0.00351,-0.00443,-0.00381,-0.00237
170,2023/11/16 19:44:24.023,0.03250,0.00290,-0.00259,0.00626,-0.00229,0.01846,0.00259,0.00877
171,2023/11/16 19:44:24.024,0.03220,0.00381,0.00443,-0.00626,0.00259,-0.00351,0.00290,0.01534
172,2023/11/16 19:44:24.025,0.02182,-0.00198,0.01175,-0.00595,0.00809,-0.00015,-0.00443,0.00862
173,2023/11/16 19:44:24.026,0.03738,0.00412,-0.00412,0.00961,0.00015,0.00809,-0.00717,0.00252
174,2023/11/16 19:44:24.027,0.04288,0.00504,0.00443,0.01114,-0.00381,-0.00626,-0.00656,-0.00450
175,2023/11/16 19:44:24.028,0.00107,0.00412,-0.01480,-0.01602,-0.00137,-0.00137,0.01236,-0.00801
176,2023/11/16 19:44:24.029,0.04532,-0.00992,-0.00687,0.00504,0.00198,-0.01419,0.00534,-0.00877
177,2023/11/16 19:44:24.030,0.03494,-0.00595,0.00290,0.00748,0.00046,-0.00778,-0.00351,-0.00969
178,2023/11/16 19:44:24.031,0.03616,0.00229,0.00229,0.00931,-0.00809,0.01144,-0.00076,0.00374
179,2023/11/16 19:44:24.032,0.03494,0.00107,0.00168,0.00046,0.00259,0.00809,0.00320,0.01289
180,2023/11/16 19:44:24.033,0.02548,0.00320,0.01022,-0.00504,0.00595,-0.00717,-0.00198,0.01259
181,2023/11/16 19:44:24.034,0.03403,-0.00107,0.00015,0.00351,0.00381,0.00992,-0.00595,0.00557
182,2023/11/16 19:44:24.035,0.04257,0.00839,0.00076,0.01175,-0.00381,0.00076,-0.00809,-0.00343
183,2023/11/16 19:44:24.036,0.04379,0.00015,0.00900,-0.01053,0.00076,-0.00687,0.00900,-0.00587
184,2023/11/16 19:44:24.037,0.02548,-0.00931,-0.00931,0.00290,0.00839,-0.00565,0.00870,-0.01396
185,2023/11/16 19:44:24.038,0.04166,-0.00473,-0.00595,0.00534,-0.00412,-0.01144,-0.00198,-0.00954
186,2023/11/16 19:44:24.039,0.03891,-0.00290,0.00473,0.01297,-0.00931,0.00320,-0.00534,0.00206
187,2023/11/16 19:44:24.040,0.03586,0.00290,0.00107,0.00534,-0.00076,0.01816,0.00290,0.00908
188,2023/11/16 19:44:24.041,0.03189,0.00504,0.00656,-0.00778,0.00351,-0.00839,0.00290,0.01427
189,2023/11/16 19:44:24.042,0.02548,-0.00137,0.00687,-0.00198,0.00626,0.00412,-0.00443,0.00710
190,2023/11/16 19:44:24.043,0.04074,0.00595,-0.00259,0.01022,-0.00198,0.00595,-0.00778,-0.00130
191,2023/11/16 19:44:24.044,0.04257,0.00198,0.00504,0.00931,-0.00137,-0.00931,-0.00168,-0.00237
192,2023/11/16 19:44:24.045,0.04135,0.00351,-0.01816,-0.01480,0.00717,-0.00381,0.00870,-0.00679
193,2023/11/16 19:44:24.046,0.04013,-0.00900,-0.00717,0.00259,0.00015,-0.01114,0.00107,-0.01396
194,2023/11/16 19:44:24.047,0.03799,-0.00259,0.00473,0.00748,-0.00229,-0.00229,-0.00443,-0.00343
195,2023/11/16 19:44:24.048,0.03677,0.00015,0.00137,0.00595,-0.00229,0.01541,0.00259,0.00679
196,2023/11/16 19:44:24.049,0.03159,0.00168,0.00229,-0.00504,0.00351,-0.00107,0.00320,0.01411
197,2023/11/16 19:44:24.050,0.02365,-0.00198,0.01114,-0.00565,0.00778,-0.00290,-0.00381,0.00801
198,2023/11/16 19:44:24.051,0.03677,0.00290,-0.00412,0.00809,0.00107,0.00809,-0.00595,0.00252
199,2023/11/16 19:44:24.052,0.04257,0.00656,0.00320,0.01144,-0.00381,-0.00351,-0.00626,-0.00450
200,2023/11/16 19:44:24.053,-0.00534,0.00229,-0.00839,-0.01419,-0.00168,-0.00259,0.01053,-0.00725
201,2023/11/16 19:44:24.054,0.04471,-0.00717,-0.00839,0.00290,0.00320,-0.01266,0.00565,-0.00893
202,2023/11/16 19:44:24.055,0.03647,-0.00534,0.00137,0.00717,-0.00137,-0.00778,-0.00259,-0.00908
203,2023/11/16 19:44:24.056,0.03616,0.00198,0.00259,0.00900,-0.00870,0.00961,-0.00168,0.00313
204,2023/11/16 19:44:24.057,0.03525,0.00046,0.00290,0.00107,0.00168,0.00870,0.00351,0.01091
205,2023/11/16 19:44:24.058,0.02884,0.00290,0.00778,-0.00504,0.00565,-0.00656,-0.00168,0.01030
206,2023/11/16 19:44:24.059,0.03311,-0.00107,0.00137,0.00259,0.00351,0.00748,-0.00565,0.00511
207,2023/11/16 19:44:24.060,0.04166,0.00778,0.00076,0.01144,-0.00320,0.00137,-0.00748,-0.00313
208,2023/11/16 19:44:24.061,0.04349,0.00076,0.00534,-0.00076,0.00107,-0.00931,0.00137,-0.00710
209,2023/11/16 19:44:24.062,0.02670,-0.01175,-0.01114,-0.00381,0.00961,-0.00015,0.01175,-0.01015
210,2023/11/16 19:44:24.063,0.03616,-0.00320,-0.00717,0.00473,-0.00381,-0.00626,-0.00137,-0.00954
211,2023/11/16 19:44:24.064,0.04166,-0.00290,0.00717,0.01144,-0.00717,0.00107,-0.00412,0.00206
212,2023/11/16 19:44:24.065,0.03525,0.00381,-0.00137,0.00412,-0.00015,0.01816,0.00290,0.00877
213,2023/11/16 19:44:24.066,0.03037,0.00381,0.00473,-0.00900,0.00290,-0.00839,0.00320,0.01335
214,2023/11/16 19:44:24.067,0.02426,-0.00198,0.00839,-0.00290,0.00565,0.00168,-0.00595,0.00511
215,2023/11/16 19:44:24.068,0.04013,0.00534,-0.00412,0.01053,-0.00290,0.00534,-0.00778,-0.00114
216,2023/11/16 19:44:24.069,0.04227,0.00320,0.00412,0.00870,-0.00259,-0.00870,-0.00320,-0.00221
217,2023/11/16 19:44:24.070,0.04013,0.00168,-0.01633,-0.01205,0.00717,-0.00504,0.00900,-0.00633
218,2023/11/16 19:44:24.071,0.04013,-0.00900,-0.00626,0.00290,0.00107,-0.00931,0.00229,-0.01228
219,2023/11/16 19:44:24.072,0.03799,-0.00229,0.00473,0.00687,-0.00259,-0.00107,-0.00381,-0.00282
220,2023/11/16 19:44:24.073,0.03708,0.00137,0.00229,0.00565,-0.00259,0.01419,0.00229,0.00649
221,2023/11/16 19:44:24.074,0.02976,0.00229,0.00290,-0.00534,0.00381,0.00046,0.00412,0.01259
222,2023/11/16 19:44:24.075,0.02426,-0.00229,0.01022,-0.00443,0.00748,-0.00443,-0.00412,0.00725
223,2023/11/16 19:44:24.076,0.03616,0.00259,-0.00320,0.00687,0.00198,0.00687,-0.00687,0.00175
224,2023/11/16 19:44:24.077,0.04257,0.00626,0.00229,0.01114,-0.00381,-0.00290,-0.00626,-0.00450
225,2023/11/16 19:44:24.078,-0.00412,-0.00107,-0.00565,-0.01419,-0.00168,-0.00412,0.01328,-0.00923
226,2023/11/16 19:44:24.079,0.03555,-0.00626,-0.00870,0.00229,0.00473,-0.01022,0.00504,-0.01198
227,2023/11/16 19:44:24.080,0.03861,-0.00626,0.00137,0.00687,-0.00168,-0.00961,-0.00595,-0.00587
228,2023/11/16 19:44:24.081,0.03616,0.00259,0.00534,0.01144,-0.00992,0.00748,-0.00504,0.00282
229,2023/11/16 19:44:24.082,0.03586,0.00015,0.00107,0.00168,0.00076,0.01144,0.00381,0.01015
230,2023/11/16 19:44:24.083,0.02976,0.00412,0.00595,-0.00748,0.00381,-0.01053,0.00107,0.01244
