采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
42,2023/11/16 16:39:55.040,0.03342,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
43,2023/11/16 16:39:55.041,0.03311,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
44,2023/11/16 16:39:55.042,0.03342,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
45,2023/11/16 16:39:55.043,0.03342,-0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00023
46,2023/11/16 16:39:55.044,0.03311,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
47,2023/11/16 16:39:55.045,0.03311,0.00015,0.00015,0.00290,0.00076,-0.00015,0.00015,0.00053
48,2023/11/16 16:39:55.046,0.03342,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
49,2023/11/16 16:39:55.047,0.03311,0.00015,0.00015,0.00290,0.00076,-0.00076,0.00015,0.00038
50,2023/11/16 16:39:55.048,0.03342,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00038
51,2023/11/16 16:39:55.049,0.03311,-0.00076,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
52,2023/11/16 16:39:55.050,0.03342,-0.00015,0.00046,0.00259,0.00046,-0.00107,0.00015,0.00038
53,2023/11/16 16:39:55.051,0.03342,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00038
54,2023/11/16 16:39:55.052,0.03311,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
55,2023/11/16 16:39:55.053,0.03342,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
56,2023/11/16 16:39:55.054,0.03311,0.00015,0.00076,0.00259,0.00076,-0.00015,-0.00015,0.00038
57,2023/11/16 16:39:55.055,0.03342,0.00015,0.00046,0.00290,0.00015,-0.00076,0.00015,0.00038
58,2023/11/16 16:39:55.056,0.03311,-0.00015,0.00015,0.00290,0.00076,-0.00015,0.00015,0.00023
59,2023/11/16 16:39:55.057,0.03342,-0.00015,0.00046,0.00290,0.00046,-0.00015,-0.00015,0.00038
60,2023/11/16 16:39:55.058,0.03342,0.00046,0.00015,0.00259,0.00076,-0.00107,0.00015,0.00038
61,2023/11/16 16:39:55.059,0.03342,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00023
62,2023/11/16 16:39:55.060,0.03342,-0.00015,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00038
63,2023/11/16 16:39:55.061,0.03372,-0.00076,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
64,2023/11/16 16:39:55.062,0.03342,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00023
65,2023/11/16 16:39:55.063,0.03342,-0.00015,-0.00015,0.00259,0.00076,-0.00107,0.00015,0.00053
66,2023/11/16 16:39:55.064,0.03342,-0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
67,2023/11/16 16:39:55.065,0.03342,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00023
68,2023/11/16 16:39:55.066,0.03311,-0.00015,0.00015,0.00229,0.00015,-0.00015,0.00015,0.00038
69,2023/11/16 16:39:55.067,0.03311,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
70,2023/11/16 16:39:55.068,0.03342,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00023
71,2023/11/16 16:39:55.069,0.03342,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
72,2023/11/16 16:39:55.070,0.03342,-0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00038
73,2023/11/16 16:39:55.071,0.03342,0.00015,0.00046,0.00290,0.00046,-0.00076,0.00015,0.00053
74,2023/11/16 16:39:55.072,0.03311,0.00046,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
75,2023/11/16 16:39:55.073,0.03311,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00038
76,2023/11/16 16:39:55.074,0.03311,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00069
77,2023/11/16 16:39:55.075,0.03342,-0.00015,0.00076,0.00259,0.00046,-0.00015,-0.00015,0.00053
78,2023/11/16 16:39:55.076,0.03342,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
79,2023/11/16 16:39:55.077,0.03342,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
80,2023/11/16 16:39:55.078,0.03311,-0.00015,0.00076,0.00290,0.00046,-0.00076,0.00015,0.00038
81,2023/11/16 16:39:55.079,0.03372,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00023
82,2023/11/16 16:39:55.080,0.03342,-0.00015,0.00015,0.00290,0.00046,-0.00076,0.00015,0.00038
83,2023/11/16 16:39:55.081,0.03311,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
84,2023/11/16 16:39:55.082,0.03189,-0.00076,-0.00137,0.00137,0.00076,-0.00015,0.00015,-0.00008
85,2023/11/16 16:39:55.083,0.03250,-0.00137,-0.00168,0.00137,0.00107,-0.00168,-0.00076,-0.00099
86,2023/11/16 16:39:55.084,0.03372,-0.00107,-0.00015,0.00320,0.00015,-0.00229,-0.00168,-0.00114
87,2023/11/16 16:39:55.085,0.03555,-0.00107,0.00076,0.00443,-0.00015,-0.00076,-0.00137,0.00023
88,2023/11/16 16:39:55.086,0.03586,0.00015,0.00290,0.00504,-0.00015,0.00137,0.00076,0.00267
89,2023/11/16 16:39:55.087,0.03189,0.00168,0.00198,0.00137,0.00107,0.00351,0.00259,0.00389
90,2023/11/16 16:39:55.088,0.03159,0.00107,0.00137,0.00168,0.00168,0.00137,0.00229,0.00191
91,2023/11/16 16:39:55.089,0.03342,0.00107,0.00107,0.00351,0.00168,-0.00198,-0.00015,0.00008
92,2023/11/16 16:39:55.090,0.03616,0.00198,-0.00015,0.00595,0.00107,-0.00259,-0.00137,-0.00099
93,2023/11/16 16:39:55.091,0.03647,0.00198,-0.00015,0.00534,0.00046,-0.00198,0.00046,0.00053
94,2023/11/16 16:39:55.092,0.03342,0.00137,0.00107,0.00259,0.00046,-0.00015,0.00259,0.00450
95,2023/11/16 16:39:55.093,0.03159,0.00473,-0.01236,-0.00595,0.00473,0.00412,0.00381,0.00252
96,2023/11/16 16:39:55.094,0.04440,-0.00443,0.00320,0.00778,-0.00290,-0.01022,-0.00595,-0.00237
97,2023/11/16 16:39:55.095,0.03616,-0.00290,0.00565,0.00320,0.00046,0.00076,-0.00351,0.00008
98,2023/11/16 16:39:55.096,0.04013,-0.00229,-0.00198,0.00473,-0.00137,0.00687,0.00076,0.00328
99,2023/11/16 16:39:55.097,0.02762,-0.00076,0.00229,-0.00565,0.00107,-0.00107,0.00259,0.00587
100,2023/11/16 16:39:55.098,0.02518,-0.00015,0.00259,-0.00229,0.00320,0.00046,-0.00015,0.00175
101,2023/11/16 16:39:55.099,0.03586,-0.00168,-0.00443,0.00534,0.00229,0.00290,-0.00259,-0.00359
102,2023/11/16 16:39:55.100,0.03525,0.00504,0.00259,0.00259,0.00137,-0.00717,-0.00290,-0.00389
103,2023/11/16 16:39:55.101,0.01053,-0.00198,-0.00351,-0.00595,0.00198,0.00168,0.00565,-0.00359
104,2023/11/16 16:39:55.102,0.03555,-0.00443,-0.00565,0.00290,-0.00137,-0.00626,-0.00015,-0.00267
105,2023/11/16 16:39:55.103,0.03464,-0.00137,0.00687,0.00259,-0.00229,-0.00198,-0.00412,-0.00008
106,2023/11/16 16:39:55.104,0.03098,0.00229,-0.00168,0.00259,-0.00320,0.00992,0.00046,0.00359
107,2023/11/16 16:39:55.105,0.03342,-0.00320,0.00198,-0.00076,0.00198,0.00046,-0.00076,0.00313
108,2023/11/16 16:39:55.106,0.02792,0.00168,0.00595,-0.00229,0.00259,-0.00626,-0.00168,0.00435
109,2023/11/16 16:39:55.107,0.03769,-0.00351,-0.00229,0.00656,0.00107,0.00443,-0.00320,0.00008
110,2023/11/16 16:39:55.108,0.03708,0.00381,-0.00229,0.00656,-0.00168,-0.00259,-0.00198,-0.00069
111,2023/11/16 16:39:55.109,0.03250,0.00107,0.00290,0.00168,0.00198,-0.00320,0.00565,-0.00038
112,2023/11/16 16:39:55.110,0.03403,0.00015,-0.00320,0.00198,0.00229,0.00168,0.00626,0.00023
113,2023/11/16 16:39:55.111,0.03159,0.00137,0.00198,0.00137,0.00137,-0.00137,0.00198,0.00053
114,2023/11/16 16:39:55.112,0.03220,0.00229,0.00015,0.00473,0.00229,0.00259,-0.00015,0.00008
115,2023/11/16 16:39:55.113,0.03677,-0.00076,-0.00076,0.00534,0.00168,-0.00381,-0.00229,0.00175
116,2023/11/16 16:39:55.114,0.03494,-0.00015,0.00137,0.00137,0.00015,-0.00412,-0.00259,0.00267
117,2023/11/16 16:39:55.115,0.03372,0.00015,0.00015,0.00320,-0.00198,0.00381,-0.00137,0.00313
118,2023/11/16 16:39:55.116,0.03342,-0.00107,0.00137,0.00137,-0.00107,0.00229,-0.00137,0.00221
119,2023/11/16 16:39:55.117,0.03098,-0.00229,0.00229,0.00168,0.00290,0.00107,0.00046,-0.00008
120,2023/11/16 16:39:55.118,0.03403,-0.00229,0.00076,0.00137,0.00198,0.00076,0.00107,-0.00145
121,2023/11/16 16:39:55.119,0.04410,-0.00168,-0.00565,0.00107,0.00412,-0.00198,-0.00107,-0.00420
122,2023/11/16 16:39:55.120,0.03952,-0.00168,0.00076,0.00809,-0.00076,-0.00595,-0.00320,-0.00496
123,2023/11/16 16:39:55.121,0.03555,0.00015,-0.00229,0.00168,0.00046,0.00107,0.00168,0.00328
124,2023/11/16 16:39:55.122,0.03464,-0.00015,-0.00168,0.00076,0.00168,0.00473,0.00198,0.00282
125,2023/11/16 16:39:55.123,0.02731,0.00259,0.00168,-0.00412,0.00290,-0.00076,0.00107,0.00313
126,2023/11/16 16:39:55.124,0.03098,-0.00168,0.00137,0.00168,0.00259,0.00137,-0.00229,-0.00175
127,2023/11/16 16:39:55.125,0.03738,-0.00168,-0.00076,0.00473,-0.00015,-0.00168,-0.00320,-0.00099
128,2023/11/16 16:39:55.126,0.03616,-0.00107,0.00381,0.00351,-0.00015,-0.00290,-0.00229,0.00053
129,2023/11/16 16:39:55.127,0.03433,-0.00198,0.00107,-0.00443,-0.00076,0.00443,0.00473,0.00099
130,2023/11/16 16:39:55.128,0.03067,-0.00565,0.00168,0.00504,-0.00259,-0.00534,0.00046,-0.00191
131,2023/11/16 16:39:55.129,0.03128,0.00168,0.00107,0.00351,0.00107,-0.00168,-0.00290,0.00008
132,2023/11/16 16:39:55.130,0.03433,0.00137,-0.00351,0.00595,0.00046,0.00168,-0.00076,0.00145
133,2023/11/16 16:39:55.131,0.03494,-0.00137,0.00076,0.00290,0.00381,-0.00107,-0.00015,0.00023
134,2023/11/16 16:39:55.132,0.03067,0.00351,0.00290,0.00107,0.00137,-0.00320,0.00290,0.00237
135,2023/11/16 16:39:55.133,0.03555,-0.00137,-0.00229,0.00412,-0.00168,0.00320,0.00076,-0.00008
136,2023/11/16 16:39:55.134,0.03342,0.00320,0.00046,0.00381,-0.00229,-0.00168,-0.00015,0.00008
137,2023/11/16 16:39:55.135,0.03372,-0.00107,0.00381,0.00259,0.00137,-0.00015,0.00107,0.00023
138,2023/11/16 16:39:55.136,0.03555,-0.00015,-0.00168,0.00381,0.00290,0.00107,-0.00015,0.00130
139,2023/11/16 16:39:55.137,0.03311,0.00015,0.00381,0.00107,0.00076,-0.00076,0.00015,0.00191
140,2023/11/16 16:39:55.138,0.03281,0.00107,0.00076,0.00290,-0.00015,0.00259,0.00046,0.00084
141,2023/11/16 16:39:55.139,0.03464,-0.00076,0.00046,0.00381,0.00015,-0.00229,-0.00076,0.00145
142,2023/11/16 16:39:55.140,0.03311,0.00015,-0.00015,0.00137,0.00107,-0.00107,-0.00076,0.00053
143,2023/11/16 16:39:55.141,0.03342,0.00046,-0.00015,0.00259,0.00107,0.00076,0.00107,-0.00038
144,2023/11/16 16:39:55.142,0.03372,-0.00015,0.00107,-0.00900,0.00107,0.00076,0.00320,-0.00145
145,2023/11/16 16:39:55.143,0.02701,-0.00656,-0.00198,0.00534,0.00137,-0.00565,-0.00198,-0.00618
146,2023/11/16 16:39:55.144,0.03861,-0.00015,-0.00168,0.00687,0.00015,-0.00595,-0.00565,-0.00130
147,2023/11/16 16:39:55.145,0.03586,0.00168,0.00076,0.00534,-0.00473,0.00320,-0.00137,0.00252
148,2023/11/16 16:39:55.146,0.03220,-0.00107,0.00076,0.00137,-0.00076,0.00717,0.00320,0.00328
149,2023/11/16 16:39:55.147,0.02762,0.00107,0.00443,-0.00443,0.00198,-0.00381,0.00320,0.00450
150,2023/11/16 16:39:55.148,0.03220,-0.00229,-0.00076,0.00320,0.00381,0.00198,-0.00229,-0.00099
151,2023/11/16 16:39:55.149,0.03769,0.00198,-0.00198,0.00626,0.00076,-0.00107,-0.00443,-0.00282
152,2023/11/16 16:39:55.150,0.03647,0.00259,0.00351,0.00473,0.00137,-0.00381,0.00076,-0.00191
153,2023/11/16 16:39:55.151,0.03525,0.00137,-0.00198,0.00320,0.00076,-0.00107,0.00473,0.00114
154,2023/11/16 16:39:55.152,0.01236,-0.00137,-0.00320,-0.00870,-0.00198,0.00290,0.00687,0.00099
155,2023/11/16 16:39:55.153,0.03159,-0.00137,0.00412,0.00534,-0.00198,-0.00168,-0.00290,-0.00328
156,2023/11/16 16:39:55.154,0.03403,0.00107,0.00473,0.00534,0.00320,-0.00107,-0.00504,-0.00053
157,2023/11/16 16:39:55.155,0.03677,0.00198,-0.00015,0.00595,-0.00229,-0.00198,-0.00198,0.00206
158,2023/11/16 16:39:55.156,0.03372,-0.00107,0.00198,0.00137,-0.00076,-0.00076,0.00076,0.00343
159,2023/11/16 16:39:55.157,0.03098,0.00107,0.00168,0.00198,-0.00107,0.00015,0.00137,0.00404
160,2023/11/16 16:39:55.158,0.03311,-0.00168,-0.00229,0.00412,0.00198,0.00381,0.00137,-0.00053
161,2023/11/16 16:39:55.159,0.03189,0.00290,0.00107,-0.00626,0.00046,-0.00259,0.00320,-0.00343
162,2023/11/16 16:39:55.160,0.03098,-0.00351,0.00107,0.00412,0.00107,-0.00626,-0.00107,-0.00801
163,2023/11/16 16:39:55.161,0.03861,0.00137,-0.00412,0.00656,0.00198,-0.00504,-0.00473,-0.00252
164,2023/11/16 16:39:55.162,0.03677,0.00015,0.00198,0.00626,-0.00320,0.00046,-0.00107,0.00252
165,2023/11/16 16:39:55.163,0.03098,0.00015,0.00015,-0.00137,-0.00076,0.00809,0.00351,0.00465
166,2023/11/16 16:39:55.164,0.02762,0.00137,0.00351,-0.00229,0.00076,-0.00107,0.00229,0.00328
167,2023/11/16 16:39:55.165,0.03128,-0.00107,0.00107,0.00137,0.00290,0.00046,-0.00320,-0.00053
168,2023/11/16 16:39:55.166,0.03738,0.00137,0.00137,0.00565,0.00107,-0.00137,-0.00473,-0.00160
169,2023/11/16 16:39:55.167,0.03891,0.00015,0.00168,0.00626,0.00168,-0.00198,-0.00168,-0.00069
170,2023/11/16 16:39:55.168,-0.00626,-0.00076,-0.00809,-0.01205,-0.00229,0.00351,0.01053,-0.00206
171,2023/11/16 16:39:55.169,0.03403,-0.00534,0.00046,0.00656,-0.00412,-0.00870,0.00015,-0.00511
172,2023/11/16 16:39:55.170,0.03372,0.00290,0.00412,0.00259,0.00076,-0.00229,-0.00534,0.00084
173,2023/11/16 16:39:55.171,0.03403,0.00443,-0.00107,0.00748,-0.00290,0.00534,-0.00015,0.00298
174,2023/11/16 16:39:55.172,0.03403,-0.00259,0.00168,-0.00107,0.00320,0.00015,0.00076,0.00282
175,2023/11/16 16:39:55.173,0.02640,0.00412,0.00595,-0.00168,0.00137,-0.00687,0.00168,0.00481
176,2023/11/16 16:39:55.174,0.03769,-0.00412,-0.00504,0.00717,-0.00015,0.00534,-0.00137,-0.00053
177,2023/11/16 16:39:55.175,0.03403,0.00565,-0.00076,0.00443,-0.00290,-0.00412,-0.00229,-0.00008
178,2023/11/16 16:39:55.176,0.03464,-0.00137,0.00443,0.00320,0.00351,-0.00198,0.00259,0.00099
179,2023/11/16 16:39:55.177,0.03372,0.00443,-0.01663,-0.00381,0.00626,0.00443,0.00443,0.00130
180,2023/11/16 16:39:55.178,0.04349,-0.00351,0.00809,0.00748,-0.00290,-0.01083,-0.00381,-0.00237
181,2023/11/16 16:39:55.179,0.03403,0.00107,0.00320,0.00168,0.00076,0.00626,-0.00076,0.00160
182,2023/11/16 16:39:55.180,0.03861,-0.00107,-0.00168,0.00534,-0.00076,0.00412,0.00168,0.00420
183,2023/11/16 16:39:55.181,0.02823,-0.00137,0.00198,-0.00565,0.00290,-0.00320,0.00046,0.00481
184,2023/11/16 16:39:55.182,0.02792,0.00198,0.00320,0.00107,0.00168,0.00198,-0.00107,0.00145
185,2023/11/16 16:39:55.183,0.03983,-0.00198,-0.00381,0.00717,0.00046,0.00198,-0.00381,-0.00267
186,2023/11/16 16:39:55.184,0.00473,0.00351,-0.00229,-0.00809,-0.00107,-0.00351,0.00320,-0.00313
187,2023/11/16 16:39:55.185,0.03311,-0.00595,-0.00229,0.00504,0.00015,-0.00504,0.00137,-0.00679
188,2023/11/16 16:39:55.186,0.03952,-0.00137,-0.00198,0.00259,0.00046,-0.00504,-0.00412,-0.00099
189,2023/11/16 16:39:55.187,0.03159,0.00290,0.00504,0.00717,-0.00687,0.00351,0.00015,0.00175
190,2023/11/16 16:39:55.188,0.03189,-0.00198,-0.00076,0.00015,-0.00015,0.00839,0.00351,0.00481
191,2023/11/16 16:39:55.189,0.02914,0.00076,0.00534,-0.00168,0.00381,-0.00504,0.00107,0.00481
192,2023/11/16 16:39:55.190,0.03250,-0.00168,-0.00076,0.00290,0.00443,0.00076,-0.00259,0.00053
193,2023/11/16 16:39:55.191,0.03738,0.00381,-0.00168,0.00717,-0.00229,-0.00015,-0.00381,-0.00221
194,2023/11/16 16:39:55.192,0.03769,0.00259,0.00290,0.00687,-0.00076,-0.00565,0.00137,-0.00114
195,2023/11/16 16:39:55.193,0.03433,-0.00107,-0.00137,-0.00626,0.00229,-0.00015,0.00595,-0.00053
196,2023/11/16 16:39:55.194,0.02670,-0.00778,0.00015,0.00412,-0.00076,0.00015,0.00229,-0.00587
197,2023/11/16 16:39:55.195,0.02976,0.00259,0.00259,0.00595,0.00076,-0.00168,-0.00656,-0.00282
198,2023/11/16 16:39:55.196,0.03281,0.00107,0.00046,0.00626,-0.00198,0.00381,-0.00076,0.00481
199,2023/11/16 16:39:55.197,0.03708,-0.00381,-0.00076,0.00320,0.00137,0.00107,-0.00015,0.00389
200,2023/11/16 16:39:55.198,0.02731,0.00443,0.00626,-0.00381,0.00168,-0.00504,0.00107,0.00526
201,2023/11/16 16:39:55.199,0.03494,-0.00198,-0.00198,0.00717,-0.00015,0.00717,-0.00290,-0.00069
202,2023/11/16 16:39:55.200,0.03494,0.00381,-0.00320,0.00443,-0.00198,-0.00381,-0.00168,-0.00252
203,2023/11/16 16:39:55.201,0.03616,-0.00534,0.00259,0.00107,0.00534,-0.00748,0.00168,-0.00557
204,2023/11/16 16:39:55.202,0.03128,-0.00412,-0.00992,0.00443,0.00381,-0.00107,-0.00107,-0.00679
205,2023/11/16 16:39:55.203,0.04013,-0.00168,0.00290,0.00656,-0.00290,-0.00443,-0.00229,0.00145
206,2023/11/16 16:39:55.204,0.03433,0.00015,0.00198,0.00381,-0.00076,0.01175,0.00290,0.00328
207,2023/11/16 16:39:55.205,0.02976,0.00351,0.00137,-0.00259,0.00015,0.00046,0.00473,0.00786
208,2023/11/16 16:39:55.206,0.02945,-0.00290,0.00320,-0.00290,0.00381,-0.00198,-0.00259,0.00237
209,2023/11/16 16:39:55.207,0.03311,0.00351,0.00015,0.00595,0.00198,0.00076,-0.00504,0.00084
210,2023/11/16 16:39:55.208,0.04166,0.00076,0.00137,0.00778,0.00107,-0.00320,-0.00473,-0.00328
211,2023/11/16 16:39:55.209,0.03708,0.00229,-0.00076,0.00565,0.00046,-0.00320,0.00381,0.00237
212,2023/11/16 16:39:55.210,0.03861,0.00473,-0.01053,-0.01022,0.00290,0.00046,0.00870,0.00267
213,2023/11/16 16:39:55.211,0.04379,-0.00320,0.00320,0.00626,-0.00351,-0.00687,-0.00259,-0.00343
214,2023/11/16 16:39:55.212,0.03067,0.00076,0.00656,0.00290,0.00168,0.00320,-0.00198,0.00099
215,2023/11/16 16:39:55.213,0.04135,-0.00320,-0.00168,0.00656,0.00168,0.00565,0.00076,0.00298
216,2023/11/16 16:39:55.214,0.02884,0.00137,0.00381,-0.00381,0.00198,-0.00595,0.00107,0.00755
217,2023/11/16 16:39:55.215,0.02823,0.00015,0.00259,-0.00015,0.00168,0.00137,-0.00229,0.00313
218,2023/11/16 16:39:55.216,0.03647,0.00015,-0.00687,0.00778,-0.00076,0.00626,-0.00229,-0.00099
219,2023/11/16 16:39:55.217,0.03372,0.00473,0.00534,-0.00107,0.00015,-0.00778,-0.00015,-0.00191
220,2023/11/16 16:39:55.218,0.03250,-0.00839,-0.00443,0.00107,0.00534,-0.00015,0.00412,-0.00893
221,2023/11/16 16:39:55.219,0.03494,-0.00320,-0.00534,0.00534,-0.00076,-0.00656,-0.00198,-0.00496
222,2023/11/16 16:39:55.220,0.03708,-0.00015,0.00656,0.00717,-0.00381,0.00046,-0.00259,0.00160
223,2023/11/16 16:39:55.221,0.03281,0.00107,-0.00198,0.00381,-0.00015,0.01328,0.00351,0.00557
224,2023/11/16 16:39:55.222,0.02976,0.00046,0.00290,-0.00473,0.00229,-0.00351,0.00259,0.00679
225,2023/11/16 16:39:55.223,0.02701,0.00046,0.00351,-0.00198,0.00351,-0.00137,-0.00290,0.00191
226,2023/11/16 16:39:55.224,0.03769,0.00168,-0.00229,0.00778,-0.00076,0.00107,-0.00626,-0.00130
227,2023/11/16 16:39:55.225,0.04044,0.00198,0.00168,0.00870,0.00137,-0.00473,-0.00412,-0.00298
228,2023/11/16 16:39:55.226,-0.01114,0.00046,-0.00443,-0.01144,-0.00076,0.00229,0.01328,-0.00191
229,2023/11/16 16:39:55.227,0.03494,-0.00778,-0.00320,0.00656,-0.00229,-0.00809,0.00259,-0.00542
230,2023/11/16 16:39:55.228,0.03861,0.00015,0.00626,0.00534,0.00015,-0.00381,-0.00656,-0.00175
231,2023/11/16 16:39:55.229,0.03403,0.00443,-0.00137,0.00809,-0.00443,0.00900,-0.00015,0.00420
