采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
37,2023/11/16 21:34:27.694,0.04257,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
38,2023/11/16 21:34:27.695,0.04288,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00053
39,2023/11/16 21:34:27.696,0.04288,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
40,2023/11/16 21:34:27.697,0.04257,-0.00076,-0.00076,0.00229,0.00076,-0.00076,0.00015,0.00053
41,2023/11/16 21:34:27.698,0.04288,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
42,2023/11/16 21:34:27.699,0.04257,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00023
43,2023/11/16 21:34:27.700,0.04257,0.00015,-0.00076,0.00198,0.00107,-0.00076,0.00015,0.00038
44,2023/11/16 21:34:27.701,0.04257,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00046,0.00053
45,2023/11/16 21:34:27.702,0.04257,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
46,2023/11/16 21:34:27.703,0.04257,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
47,2023/11/16 21:34:27.704,0.04257,-0.00076,-0.00076,0.00198,0.00076,-0.00076,0.00046,0.00038
48,2023/11/16 21:34:27.705,0.04257,0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
49,2023/11/16 21:34:27.706,0.04227,-0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00038
50,2023/11/16 21:34:27.707,0.04227,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
51,2023/11/16 21:34:27.708,0.04257,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
52,2023/11/16 21:34:27.709,0.04257,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
53,2023/11/16 21:34:27.710,0.04257,0.00015,0.00076,0.00229,0.00046,-0.00076,-0.00015,0.00038
54,2023/11/16 21:34:27.711,0.04257,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00023
55,2023/11/16 21:34:27.712,0.04257,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
56,2023/11/16 21:34:27.713,0.04257,0.00015,0.00076,0.00229,0.00015,-0.00076,-0.00015,0.00023
57,2023/11/16 21:34:27.714,0.04257,0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00038
58,2023/11/16 21:34:27.715,0.04288,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
59,2023/11/16 21:34:27.716,0.04257,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00046,0.00038
60,2023/11/16 21:34:27.717,0.04257,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
61,2023/11/16 21:34:27.718,0.04227,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00023
62,2023/11/16 21:34:27.719,0.04288,0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
63,2023/11/16 21:34:27.720,0.04257,-0.00015,-0.00015,0.00229,0.00076,-0.00107,0.00015,0.00038
64,2023/11/16 21:34:27.721,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
65,2023/11/16 21:34:27.722,0.04288,0.00046,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
66,2023/11/16 21:34:27.723,0.04288,-0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
67,2023/11/16 21:34:27.724,0.04257,-0.00076,-0.00015,0.00198,0.00076,-0.00076,0.00046,0.00053
68,2023/11/16 21:34:27.725,0.04257,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
69,2023/11/16 21:34:27.726,0.04257,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
70,2023/11/16 21:34:27.727,0.04257,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00038
71,2023/11/16 21:34:27.728,0.04257,0.00015,0.00015,0.00229,0.00107,-0.00107,0.00015,0.00038
72,2023/11/16 21:34:27.729,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
73,2023/11/16 21:34:27.730,0.04288,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00038
74,2023/11/16 21:34:27.731,0.04257,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
75,2023/11/16 21:34:27.732,0.04288,0.00015,0.00046,0.00290,0.00046,-0.00015,0.00046,0.00053
76,2023/11/16 21:34:27.733,0.04257,0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00038
77,2023/11/16 21:34:27.734,0.04257,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
78,2023/11/16 21:34:27.735,0.04227,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00023
79,2023/11/16 21:34:27.736,0.04105,-0.00015,-0.00076,0.00137,0.00107,0.00015,0.00046,0.00038
80,2023/11/16 21:34:27.737,0.03983,-0.00107,-0.00229,-0.00076,0.00137,-0.00015,0.00046,-0.00114
81,2023/11/16 21:34:27.738,0.03983,-0.00168,-0.00351,-0.00076,0.00076,-0.00259,-0.00137,-0.00298
82,2023/11/16 21:34:27.739,0.04166,-0.00290,-0.00351,0.00076,0.00015,-0.00443,-0.00320,-0.00389
83,2023/11/16 21:34:27.740,0.04379,-0.00290,-0.00259,0.00290,-0.00107,-0.00290,-0.00320,-0.00282
84,2023/11/16 21:34:27.741,0.04562,-0.00198,0.00015,0.00443,-0.00137,-0.00107,-0.00168,0.00069
85,2023/11/16 21:34:27.742,0.04471,-0.00015,0.00351,0.00534,-0.00076,0.00168,0.00107,0.00450
86,2023/11/16 21:34:27.743,0.04135,0.00137,0.00412,0.00381,0.00076,0.00534,0.00412,0.00710
87,2023/11/16 21:34:27.744,0.03983,0.00320,0.00229,0.00290,0.00229,0.00504,0.00504,0.00450
88,2023/11/16 21:34:27.745,0.04318,0.00381,0.00259,0.00656,0.00290,-0.00107,0.00198,0.00008
89,2023/11/16 21:34:27.746,0.04776,0.00443,0.00168,0.00931,0.00198,-0.00412,0.00015,-0.00206
90,2023/11/16 21:34:27.747,0.03677,0.00931,-0.01053,-0.00778,0.00443,0.00504,0.00534,-0.00130
91,2023/11/16 21:34:27.748,0.04746,-0.00290,-0.00839,0.00381,-0.00381,-0.01480,-0.00443,-0.00740
92,2023/11/16 21:34:27.749,0.04257,-0.00595,0.00198,0.00748,0.00290,-0.00900,-0.00656,-0.00618
93,2023/11/16 21:34:27.750,0.04929,-0.00107,-0.00076,0.00717,-0.00381,0.00717,-0.00107,0.00450
94,2023/11/16 21:34:27.751,0.04440,-0.00504,0.00534,0.00290,-0.00320,0.00687,0.00137,0.00908
95,2023/11/16 21:34:27.752,0.03769,0.00046,0.01328,0.00290,0.00137,-0.00107,0.00137,0.00954
96,2023/11/16 21:34:27.753,0.04105,-0.00290,0.00046,0.00351,0.00168,0.00900,0.00381,0.00755
97,2023/11/16 21:34:27.754,0.04532,0.00565,0.00198,0.00534,-0.00015,-0.00107,-0.00168,-0.00221
98,2023/11/16 21:34:27.755,0.03799,0.00595,-0.00320,0.00198,0.00565,-0.00748,0.00290,-0.01061
99,2023/11/16 21:34:27.756,0.04532,0.00076,-0.01175,0.00381,0.00381,-0.01053,0.00076,-0.01122
100,2023/11/16 21:34:27.757,0.04776,-0.00229,-0.00748,0.00351,-0.00290,-0.01236,-0.00259,-0.00923
101,2023/11/16 21:34:27.758,0.04440,-0.00107,-0.00229,0.00717,-0.00229,0.00351,-0.00259,-0.00221
102,2023/11/16 21:34:27.759,0.04349,-0.00168,0.00381,0.00504,-0.00290,0.00565,0.00168,0.01045
103,2023/11/16 21:34:27.760,0.03861,-0.00351,0.01144,0.00259,-0.00076,0.00687,0.00107,0.01411
104,2023/11/16 21:34:27.761,0.03647,-0.00198,0.00778,0.00015,0.00076,0.01144,0.00137,0.01030
105,2023/11/16 21:34:27.762,0.04440,0.00229,0.00534,0.00870,0.00076,-0.00107,-0.00473,0.00175
106,2023/11/16 21:34:27.763,0.04929,0.00259,0.00107,-0.00412,0.00137,-0.00473,0.00076,-0.00786
107,2023/11/16 21:34:27.764,0.03708,0.00107,-0.01053,0.00320,0.00198,-0.00717,0.00381,-0.01640
108,2023/11/16 21:34:27.765,0.04990,0.00046,-0.01205,0.00504,0.00198,-0.01572,-0.00320,-0.01579
109,2023/11/16 21:34:27.766,0.04501,0.00076,-0.00259,0.00931,-0.00565,-0.00839,-0.00137,-0.00542
110,2023/11/16 21:34:27.767,0.04715,-0.00351,-0.00259,0.00473,0.00015,0.01358,0.00443,0.00511
111,2023/11/16 21:34:27.768,0.03952,0.00351,0.00961,-0.00076,-0.00076,0.00229,0.00443,0.01595
112,2023/11/16 21:34:27.769,0.03067,-0.00168,0.00931,-0.00137,0.00351,0.01053,0.00046,0.01320
113,2023/11/16 21:34:27.770,0.04227,-0.00107,0.00259,0.00687,-0.00198,0.00534,-0.00473,0.00496
114,2023/11/16 21:34:27.771,0.04959,0.00229,0.00900,0.01083,-0.00198,-0.00839,-0.00687,-0.00298
115,2023/11/16 21:34:27.772,0.05356,0.00534,0.00015,-0.01419,0.00015,-0.00015,0.00839,-0.01030
116,2023/11/16 21:34:27.773,0.03433,-0.00778,-0.01022,0.00595,0.00381,-0.00626,0.00504,-0.02190
117,2023/11/16 21:34:27.774,0.05234,0.00107,-0.00412,0.01022,0.00229,-0.01846,-0.00778,-0.01457
118,2023/11/16 21:34:27.775,0.04410,0.00137,0.00229,0.00931,-0.00992,0.00290,0.00168,0.00099
119,2023/11/16 21:34:27.776,0.04715,-0.00320,-0.00534,0.00198,0.00259,0.02182,0.00412,0.00771
120,2023/11/16 21:34:27.777,0.03433,0.00595,0.01450,-0.00473,0.00137,-0.01053,0.00381,0.01488
121,2023/11/16 21:34:27.778,0.03311,-0.00351,0.00443,0.00198,0.00504,0.01083,-0.00259,0.00938
122,2023/11/16 21:34:27.779,0.05234,0.00046,-0.00229,0.01389,-0.00473,0.00626,-0.00778,-0.00114
123,2023/11/16 21:34:27.780,0.04776,0.00656,0.01083,0.00778,-0.00107,-0.00900,-0.00290,-0.00313
124,2023/11/16 21:34:27.781,0.04898,0.00320,-0.01877,-0.01144,0.01297,0.00565,0.00656,-0.00740
125,2023/11/16 21:34:27.782,0.04623,-0.00778,-0.01114,-0.00229,-0.00229,-0.02213,-0.00168,-0.01457
126,2023/11/16 21:34:27.783,0.04990,-0.00473,0.00076,0.00900,0.00046,-0.00839,-0.00687,-0.00542
127,2023/11/16 21:34:27.784,0.04410,0.00473,-0.00504,0.00992,0.00015,0.01816,0.00534,0.00649
128,2023/11/16 21:34:27.785,0.03891,-0.00076,0.00015,-0.00534,0.00137,-0.00015,0.00717,0.01427
129,2023/11/16 21:34:27.786,0.02487,0.00229,0.01511,-0.00381,0.00534,-0.00198,0.00076,0.01152
130,2023/11/16 21:34:27.787,0.04410,-0.00443,-0.00351,0.00809,0.00015,0.01328,-0.00381,0.00374
131,2023/11/16 21:34:27.788,0.05295,0.00656,0.00473,0.01450,-0.00259,-0.00412,-0.00839,-0.00435
132,2023/11/16 21:34:27.789,-0.01022,0.00473,-0.00320,-0.01205,-0.00198,-0.00381,0.01358,-0.00816
133,2023/11/16 21:34:27.790,0.04471,-0.01236,-0.01419,0.00412,0.00351,-0.00809,0.00259,-0.01213
134,2023/11/16 21:34:27.791,0.04746,-0.00290,-0.00198,0.00839,-0.00107,-0.01541,-0.00931,-0.01167
135,2023/11/16 21:34:27.792,0.04410,0.00229,0.00259,0.01389,-0.00961,0.00381,-0.00107,0.00206
136,2023/11/16 21:34:27.793,0.04746,-0.00259,-0.00076,0.00107,0.00046,0.01511,0.00473,0.01045
137,2023/11/16 21:34:27.794,0.03494,0.00443,0.01144,-0.00534,0.00656,-0.01114,0.00259,0.01274
138,2023/11/16 21:34:27.795,0.03311,-0.00168,0.00381,-0.00015,0.00381,0.01083,-0.00015,0.00832
139,2023/11/16 21:34:27.796,0.05081,0.00351,-0.00015,0.01419,-0.00504,0.00351,-0.00778,-0.00343
140,2023/11/16 21:34:27.797,0.04990,0.00351,0.00626,0.00076,0.00076,-0.01053,-0.00290,-0.00816
141,2023/11/16 21:34:27.798,0.03677,-0.00198,-0.01419,-0.00076,0.00839,-0.00290,0.00992,-0.01152
142,2023/11/16 21:34:27.799,0.05112,-0.00656,-0.00595,0.00229,-0.00107,-0.01297,-0.00137,-0.01061
143,2023/11/16 21:34:27.800,0.04898,0.00046,0.00351,0.00900,-0.00839,-0.00443,-0.00748,-0.00038
144,2023/11/16 21:34:27.801,0.04349,-0.00107,-0.00137,0.00870,-0.00107,0.01968,0.00381,0.00771
145,2023/11/16 21:34:27.802,0.03769,0.00290,0.00351,-0.00717,0.00076,-0.00595,0.00565,0.01610
146,2023/11/16 21:34:27.803,0.02853,-0.00198,0.01175,-0.00107,0.00443,0.00290,0.00015,0.00755
147,2023/11/16 21:34:27.804,0.04654,-0.00015,-0.00473,0.00992,-0.00076,0.01022,-0.00534,-0.00038
148,2023/11/16 21:34:27.805,0.05295,0.00443,0.00656,0.01358,-0.00168,-0.00870,-0.00473,-0.00221
149,2023/11/16 21:34:27.806,0.04379,0.01297,-0.00809,-0.01358,0.00778,-0.00168,0.00748,-0.00343
150,2023/11/16 21:34:27.807,0.04654,-0.00809,-0.00839,-0.00168,-0.00320,-0.01633,0.00015,-0.01244
151,2023/11/16 21:34:27.808,0.04135,-0.00381,0.00137,0.00961,0.00381,-0.00626,-0.00870,-0.00679
152,2023/11/16 21:34:27.809,0.05020,0.00504,0.00168,0.01114,-0.00473,0.01358,0.00137,0.00694
153,2023/11/16 21:34:27.810,0.04166,-0.00259,0.00412,-0.00320,0.00015,0.00534,0.00656,0.01396
154,2023/11/16 21:34:27.811,0.03037,0.00076,0.01328,-0.00534,0.00534,-0.00534,0.00137,0.00893
155,2023/11/16 21:34:27.812,0.04105,-0.00320,-0.00198,0.00504,0.00076,0.00992,-0.00259,0.00267
156,2023/11/16 21:34:27.813,0.05325,0.00626,0.00229,0.01511,-0.00504,-0.00229,-0.00931,-0.00603
157,2023/11/16 21:34:27.814,0.00504,0.00381,-0.00412,-0.01266,-0.00137,-0.00687,0.01114,-0.01122
158,2023/11/16 21:34:27.815,0.04074,-0.00992,-0.01083,0.00595,0.00504,-0.00839,0.00351,-0.01289
159,2023/11/16 21:34:27.816,0.04929,-0.00412,-0.00290,0.00748,0.00015,-0.01297,-0.00626,-0.00923
160,2023/11/16 21:34:27.817,0.04257,0.00412,0.00381,0.01236,-0.00931,0.00534,-0.00198,0.00298
161,2023/11/16 21:34:27.818,0.04685,-0.00290,-0.00076,0.00381,0.00015,0.01755,0.00504,0.01106
162,2023/11/16 21:34:27.819,0.03281,0.00320,0.00870,-0.00748,0.00320,-0.01053,0.00443,0.01335
163,2023/11/16 21:34:27.820,0.03311,-0.00351,0.00504,0.00076,0.00412,0.00809,-0.00076,0.00664
164,2023/11/16 21:34:27.821,0.05142,0.00381,-0.00137,0.01389,-0.00381,0.00443,-0.00900,-0.00435
165,2023/11/16 21:34:27.822,0.05081,0.00504,0.00656,0.01328,-0.00137,-0.01205,-0.00015,-0.00679
166,2023/11/16 21:34:27.823,0.04715,-0.00229,-0.01724,-0.00320,0.00961,-0.00107,0.00961,-0.00755
167,2023/11/16 21:34:27.824,0.04959,-0.00626,-0.00809,0.00137,0.00290,-0.01358,0.00137,-0.00954
168,2023/11/16 21:34:27.825,0.05112,0.00107,0.00351,0.01114,-0.00473,-0.00290,-0.00870,-0.00008
169,2023/11/16 21:34:27.826,0.04166,0.00320,0.00015,0.00961,-0.00259,0.01907,0.00381,0.00771
170,2023/11/16 21:34:27.827,0.03647,0.00229,0.00351,-0.00626,-0.00015,-0.00351,0.00626,0.01503
171,2023/11/16 21:34:27.828,0.02945,-0.00351,0.01144,-0.00168,0.00504,0.00015,-0.00076,0.00603
172,2023/11/16 21:34:27.829,0.04685,-0.00168,-0.00443,0.00961,-0.00137,0.01022,-0.00443,0.00008
173,2023/11/16 21:34:27.830,0.05203,0.00565,0.00534,0.01175,-0.00198,-0.00595,-0.00595,-0.00801
174,2023/11/16 21:34:27.831,0.03342,0.00839,-0.01450,-0.01511,0.00473,0.00107,0.00809,-0.00221
175,2023/11/16 21:34:27.832,0.05173,-0.01083,-0.01175,-0.00076,-0.00320,-0.01846,-0.00107,-0.00832
176,2023/11/16 21:34:27.833,0.04135,-0.00381,0.00259,0.00900,0.00443,-0.00748,-0.00870,-0.00862
177,2023/11/16 21:34:27.834,0.05020,0.00656,0.00443,0.01175,-0.00198,0.01694,0.00107,0.00694
178,2023/11/16 21:34:27.835,0.04532,-0.00168,0.00259,-0.00168,0.00076,0.00748,0.00595,0.01335
179,2023/11/16 21:34:27.836,0.03098,0.00198,0.01144,-0.00717,0.00534,-0.00687,0.00290,0.00984
180,2023/11/16 21:34:27.837,0.04044,-0.00473,-0.00168,0.00381,0.00107,0.00900,-0.00229,0.00343
181,2023/11/16 21:34:27.838,0.05203,0.00412,0.00137,0.01511,-0.00381,-0.00015,-0.00900,-0.00496
182,2023/11/16 21:34:27.839,0.04929,0.00412,0.01022,-0.00961,0.00107,-0.00595,0.00748,-0.00557
183,2023/11/16 21:34:27.840,0.03403,-0.00870,-0.00961,0.00076,0.00381,-0.00473,0.00900,-0.01228
184,2023/11/16 21:34:27.841,0.05173,-0.00351,-0.00229,0.00687,-0.00015,-0.01266,-0.00748,-0.00938
185,2023/11/16 21:34:27.842,0.04501,0.00229,0.00534,0.01053,-0.01144,0.00443,-0.00626,0.00282
186,2023/11/16 21:34:27.843,0.04440,-0.00137,-0.00198,0.00534,0.00107,0.01999,0.00473,0.00893
187,2023/11/16 21:34:27.844,0.03281,0.00259,0.00717,-0.00961,0.00412,-0.00870,0.00626,0.01244
188,2023/11/16 21:34:27.845,0.03189,-0.00351,0.00748,0.00137,0.00443,0.00565,-0.00137,0.00374
189,2023/11/16 21:34:27.846,0.05142,0.00198,-0.00351,0.01328,-0.00351,0.00626,-0.00809,-0.00404
190,2023/11/16 21:34:27.847,0.05112,0.00412,0.00656,0.00961,-0.00015,-0.00687,-0.00259,-0.00481
191,2023/11/16 21:34:27.848,0.04959,0.00168,-0.01724,-0.00839,0.01236,0.00137,0.00717,-0.00435
192,2023/11/16 21:34:27.849,0.04379,-0.00656,-0.00626,-0.00290,-0.00107,-0.01785,0.00046,-0.00816
193,2023/11/16 21:34:27.850,0.04807,-0.00229,0.00107,0.01022,-0.00076,-0.00107,-0.00839,0.00023
194,2023/11/16 21:34:27.851,0.04501,0.00565,-0.00107,0.01053,-0.00259,0.01694,0.00320,0.00755
195,2023/11/16 21:34:27.852,0.03830,0.00076,0.00290,-0.00656,0.00046,-0.00198,0.00778,0.01213
196,2023/11/16 21:34:27.853,0.03037,-0.00107,0.01083,-0.00259,0.00565,-0.00229,0.00015,0.00496
197,2023/11/16 21:34:27.854,0.04562,-0.00290,-0.00443,0.00778,0.00046,0.01175,-0.00443,0.00023
198,2023/11/16 21:34:27.855,0.05203,0.00687,0.00443,0.01236,-0.00290,-0.00443,-0.00656,-0.00557
199,2023/11/16 21:34:27.856,-0.00168,0.00595,-0.00870,-0.01419,0.00137,-0.00107,0.01114,-0.00282
200,2023/11/16 21:34:27.857,0.04990,-0.01175,-0.01358,0.00320,0.00198,-0.01328,0.00046,-0.00526
201,2023/11/16 21:34:27.858,0.04196,-0.00229,0.00290,0.00748,0.00168,-0.00931,-0.00748,-0.01030
202,2023/11/16 21:34:27.859,0.04654,0.00626,0.00320,0.00992,-0.00565,0.01328,0.00076,0.00481
203,2023/11/16 21:34:27.860,0.04685,-0.00259,0.00046,-0.00168,0.00046,0.00900,0.00504,0.01152
204,2023/11/16 21:34:27.861,0.03067,0.00259,0.00961,-0.00809,0.00504,-0.00931,0.00229,0.00908
205,2023/11/16 21:34:27.862,0.03830,-0.00381,0.00046,0.00259,0.00168,0.00778,-0.00259,0.00206
206,2023/11/16 21:34:27.863,0.05234,0.00443,-0.00015,0.01450,-0.00473,0.00015,-0.00931,-0.00603
207,2023/11/16 21:34:27.864,0.04990,0.00443,0.00961,-0.00809,0.00168,-0.00534,0.00381,-0.00404
208,2023/11/16 21:34:27.865,0.03494,-0.00534,-0.01114,-0.00076,0.00443,-0.00229,0.00839,-0.01045
209,2023/11/16 21:34:27.866,0.05081,-0.00473,-0.00137,0.00351,-0.00015,-0.01114,-0.00565,-0.00786
210,2023/11/16 21:34:27.867,0.04623,0.00137,0.00656,0.00931,-0.01053,0.00351,-0.00626,0.00298
211,2023/11/16 21:34:27.868,0.04288,-0.00107,0.00015,0.00626,0.00046,0.02029,0.00473,0.00862
212,2023/11/16 21:34:27.869,0.03281,0.00168,0.00534,-0.00931,0.00290,-0.00961,0.00595,0.01244
213,2023/11/16 21:34:27.870,0.03220,-0.00351,0.00809,0.00137,0.00504,0.00320,-0.00107,0.00343
214,2023/11/16 21:34:27.871,0.05051,0.00229,-0.00473,0.01175,-0.00412,0.00656,-0.00748,-0.00435
215,2023/11/16 21:34:27.872,0.05112,0.00473,0.00504,0.01022,-0.00168,-0.00870,-0.00320,-0.00252
216,2023/11/16 21:34:27.873,0.04929,0.00595,-0.01297,-0.01694,0.01022,-0.00259,0.00656,-0.00450
217,2023/11/16 21:34:27.874,0.04471,-0.00656,-0.00565,-0.00290,-0.00107,-0.01450,-0.00259,-0.00938
218,2023/11/16 21:34:27.875,0.04471,-0.00320,0.00259,0.00870,0.00198,0.00015,-0.00870,-0.00130
219,2023/11/16 21:34:27.876,0.04746,0.00473,0.00015,0.00931,-0.00320,0.01602,0.00259,0.00847
220,2023/11/16 21:34:27.877,0.03983,-0.00107,0.00320,-0.00626,0.00107,0.00015,0.00809,0.01244
221,2023/11/16 21:34:27.878,0.03220,-0.00015,0.00992,-0.00443,0.00595,-0.00473,-0.00015,0.00557
222,2023/11/16 21:34:27.879,0.04440,-0.00381,-0.00473,0.00656,-0.00015,0.00870,-0.00412,0.00023
223,2023/11/16 21:34:27.880,0.05234,0.00717,0.00229,0.01236,-0.00351,-0.00320,-0.00748,-0.00526
224,2023/11/16 21:34:27.881,-0.00748,0.00595,-0.00870,-0.01450,0.00015,-0.00473,0.01236,-0.00465
225,2023/11/16 21:34:27.882,0.04807,-0.01175,-0.01358,0.00381,0.00198,-0.01297,0.00168,-0.00465
226,2023/11/16 21:34:27.883,0.04318,-0.00320,0.00198,0.00626,0.00076,-0.00809,-0.00717,-0.00832
227,2023/11/16 21:34:27.884,0.04410,0.00626,0.00229,0.00931,-0.00504,0.01419,0.00107,0.00496
228,2023/11/16 21:34:27.885,0.04410,-0.00229,0.00076,-0.00229,-0.00015,0.00931,0.00534,0.01106
229,2023/11/16 21:34:27.886,0.03128,0.00198,0.00900,-0.00748,0.00473,-0.00992,0.00198,0.00877
230,2023/11/16 21:34:27.887,0.03891,-0.00381,0.00107,0.00290,0.00259,0.00748,-0.00229,0.00252
