采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
45,2023/11/17 12:08:52.491,0.03708,0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
46,2023/11/17 12:08:52.492,0.03738,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
47,2023/11/17 12:08:52.493,0.03738,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
48,2023/11/17 12:08:52.494,0.03738,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
49,2023/11/17 12:08:52.495,0.03738,-0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
50,2023/11/17 12:08:52.496,0.03708,0.00046,0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00038
51,2023/11/17 12:08:52.497,0.03677,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
52,2023/11/17 12:08:52.498,0.03738,-0.00076,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
53,2023/11/17 12:08:52.499,0.03677,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
54,2023/11/17 12:08:52.500,0.03738,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
55,2023/11/17 12:08:52.501,0.03677,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
56,2023/11/17 12:08:52.502,0.03708,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
57,2023/11/17 12:08:52.503,0.03738,0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
58,2023/11/17 12:08:52.504,0.03708,-0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00069
59,2023/11/17 12:08:52.505,0.03708,-0.00015,0.00015,0.00229,0.00046,-0.00107,0.00015,0.00053
60,2023/11/17 12:08:52.506,0.03677,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
61,2023/11/17 12:08:52.507,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
62,2023/11/17 12:08:52.508,0.03708,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
63,2023/11/17 12:08:52.509,0.03677,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00069
64,2023/11/17 12:08:52.510,0.03708,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
65,2023/11/17 12:08:52.511,0.03708,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00038
66,2023/11/17 12:08:52.512,0.03708,0.00046,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
67,2023/11/17 12:08:52.513,0.03708,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
68,2023/11/17 12:08:52.514,0.03708,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
69,2023/11/17 12:08:52.515,0.03708,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00023
70,2023/11/17 12:08:52.516,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
71,2023/11/17 12:08:52.517,0.03708,0.00015,0.00046,0.00229,0.00076,-0.00107,0.00015,0.00038
72,2023/11/17 12:08:52.518,0.03677,-0.00015,0.00046,0.00259,0.00107,-0.00076,0.00046,0.00038
73,2023/11/17 12:08:52.519,0.03708,-0.00076,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
74,2023/11/17 12:08:52.520,0.03708,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
75,2023/11/17 12:08:52.521,0.03708,0.00046,-0.00015,0.00259,0.00107,-0.00015,0.00046,0.00038
76,2023/11/17 12:08:52.522,0.03738,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00069
77,2023/11/17 12:08:52.523,0.03708,0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00053
78,2023/11/17 12:08:52.524,0.03677,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
79,2023/11/17 12:08:52.525,0.03708,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
80,2023/11/17 12:08:52.526,0.03616,-0.00015,-0.00076,0.00137,0.00076,-0.00076,0.00076,0.00038
81,2023/11/17 12:08:52.527,0.03464,-0.00076,-0.00168,0.00015,0.00107,-0.00015,0.00046,-0.00038
82,2023/11/17 12:08:52.528,0.03464,-0.00137,-0.00259,0.00015,0.00076,-0.00259,-0.00107,-0.00191
83,2023/11/17 12:08:52.529,0.03616,-0.00229,-0.00229,0.00168,0.00015,-0.00381,-0.00229,-0.00282
84,2023/11/17 12:08:52.530,0.03861,-0.00229,-0.00137,0.00381,-0.00107,-0.00259,-0.00259,-0.00237
85,2023/11/17 12:08:52.531,0.04044,-0.00137,0.00046,0.00504,-0.00107,-0.00076,-0.00137,0.00023
86,2023/11/17 12:08:52.532,0.03983,0.00076,0.00351,0.00534,-0.00076,0.00168,0.00107,0.00359
87,2023/11/17 12:08:52.533,0.03433,0.00259,0.00412,0.00168,0.00137,0.00534,0.00443,0.00557
88,2023/11/17 12:08:52.534,0.03464,0.00320,0.00229,0.00168,0.00229,0.00351,0.00320,0.00343
89,2023/11/17 12:08:52.535,0.03769,0.00351,0.00290,0.00595,0.00320,-0.00259,-0.00015,0.00038
90,2023/11/17 12:08:52.536,0.04257,0.00381,0.00229,0.00900,0.00198,-0.00259,-0.00168,-0.00069
91,2023/11/17 12:08:52.537,0.04318,0.00320,-0.00168,-0.01083,-0.00137,-0.00015,0.00656,-0.00130
92,2023/11/17 12:08:52.538,0.03220,-0.00168,-0.00656,0.00595,-0.00107,-0.00626,0.00046,-0.00649
93,2023/11/17 12:08:52.539,0.04471,-0.00534,0.00015,0.00656,-0.00076,-0.01511,-0.00839,-0.00298
94,2023/11/17 12:08:52.540,0.03738,-0.00198,-0.00015,0.00900,-0.00870,0.00320,-0.00168,0.00237
95,2023/11/17 12:08:52.541,0.04074,-0.00412,0.00046,0.00107,-0.00076,0.01297,0.00259,0.00374
96,2023/11/17 12:08:52.542,0.03189,0.00320,0.00656,-0.00015,0.00168,-0.00748,0.00381,0.01030
97,2023/11/17 12:08:52.543,0.03281,-0.00137,0.00259,-0.00137,0.00534,0.00595,0.00076,0.00542
98,2023/11/17 12:08:52.544,0.04074,0.00473,-0.00198,0.00748,0.00046,0.00504,-0.00351,-0.00008
99,2023/11/17 12:08:52.545,0.04105,0.00717,0.00595,0.00626,0.00168,-0.00931,-0.00198,-0.00343
100,2023/11/17 12:08:52.546,0.03708,-0.00351,-0.01328,-0.00198,0.00687,-0.00137,0.00412,-0.00877
101,2023/11/17 12:08:52.547,0.04135,-0.00626,-0.00626,0.00504,-0.00168,-0.01114,-0.00076,-0.01122
102,2023/11/17 12:08:52.548,0.04379,-0.00381,0.00168,0.00626,-0.00595,-0.00381,-0.00565,-0.00267
103,2023/11/17 12:08:52.549,0.03983,-0.00229,0.00137,0.00900,-0.00015,0.01389,0.00290,0.00160
104,2023/11/17 12:08:52.550,0.03555,0.00015,0.00351,-0.00076,0.00046,0.00046,0.00473,0.01015
105,2023/11/17 12:08:52.551,0.02640,0.00168,0.00992,-0.00748,0.00320,0.00076,0.00168,0.00908
106,2023/11/17 12:08:52.552,0.03647,0.00168,-0.00076,0.00534,0.00259,0.00595,-0.00534,0.00298
107,2023/11/17 12:08:52.553,0.04318,0.00443,0.00259,0.01175,0.00168,-0.00412,-0.00870,0.00053
108,2023/11/17 12:08:52.554,0.00137,0.00443,-0.00443,-0.00992,-0.00290,-0.00504,0.00748,-0.00420
109,2023/11/17 12:08:52.555,0.03769,-0.00870,-0.01450,0.00504,0.00137,-0.00839,0.00443,-0.01381
110,2023/11/17 12:08:52.556,0.04349,-0.00687,-0.00351,0.00748,-0.00259,-0.01266,-0.00259,-0.00832
111,2023/11/17 12:08:52.557,0.03525,0.00015,0.00381,0.01175,-0.00656,0.00443,0.00046,0.00008
112,2023/11/17 12:08:52.558,0.03891,-0.00351,-0.00198,0.00259,0.00259,0.01480,0.00565,0.00587
113,2023/11/17 12:08:52.559,0.03098,0.00320,0.00504,-0.00504,0.00381,-0.00717,0.00473,0.01213
114,2023/11/17 12:08:52.560,0.03037,0.00229,0.00381,-0.00229,0.00565,0.00320,-0.00381,0.00603
115,2023/11/17 12:08:52.561,0.04318,0.00534,-0.00290,0.01205,-0.00076,0.00443,-0.00992,0.00053
116,2023/11/17 12:08:52.562,0.04532,0.00504,0.00534,0.00961,-0.00076,-0.00809,-0.00534,0.00465
117,2023/11/17 12:08:52.563,0.04532,0.00595,-0.00992,-0.01663,0.00778,0.00107,0.00717,-0.00511
118,2023/11/17 12:08:52.564,0.03891,-0.00931,-0.00748,0.00076,-0.00778,-0.01419,0.00107,-0.01030
119,2023/11/17 12:08:52.565,0.03983,-0.00351,0.00565,0.00687,-0.00168,-0.00381,-0.00565,-0.00465
120,2023/11/17 12:08:52.566,0.04166,0.00168,0.00198,0.00931,0.00229,0.01480,0.00534,0.00282
121,2023/11/17 12:08:52.567,0.03494,0.00229,-0.00107,-0.00534,0.00320,0.00229,0.00717,0.00908
122,2023/11/17 12:08:52.568,0.02487,0.00534,0.00931,-0.00687,0.00626,-0.00931,0.00137,0.00893
123,2023/11/17 12:08:52.569,0.03738,0.00412,-0.00320,0.00626,0.00229,0.00656,-0.00626,0.00145
124,2023/11/17 12:08:52.570,0.04593,0.00778,0.00046,0.01358,-0.00137,-0.00107,-0.00900,0.00084
125,2023/11/17 12:08:52.571,0.00961,0.00656,-0.00412,-0.01266,0.00015,-0.00229,0.00809,-0.00298
126,2023/11/17 12:08:52.572,0.04623,-0.01572,-0.00992,0.00504,-0.00351,-0.01053,0.00290,-0.00999
127,2023/11/17 12:08:52.573,0.03769,-0.01022,0.00320,0.00839,-0.00320,-0.00534,-0.00229,-0.00679
128,2023/11/17 12:08:52.574,0.03861,0.00107,0.00534,0.00992,-0.00595,0.00839,-0.00107,0.00175
129,2023/11/17 12:08:52.575,0.03861,-0.00229,-0.00015,0.00443,0.00168,0.00870,0.00473,0.00618
130,2023/11/17 12:08:52.576,0.03067,0.00381,0.00504,-0.00595,0.00687,-0.00748,0.00473,0.01396
131,2023/11/17 12:08:52.577,0.03220,0.00504,0.00198,-0.00137,0.00504,0.00259,-0.00351,0.00404
132,2023/11/17 12:08:52.578,0.04257,0.00931,-0.00229,0.01297,-0.00015,0.00229,-0.00839,-0.00252
133,2023/11/17 12:08:52.579,0.04501,0.00412,0.00351,0.00259,0.00015,-0.00839,-0.00259,-0.00557
134,2023/11/17 12:08:52.580,0.03189,-0.00839,-0.01175,-0.00015,0.00443,0.00168,0.00809,-0.01091
135,2023/11/17 12:08:52.581,0.04318,-0.01083,-0.00076,0.00504,-0.00351,-0.00595,0.00015,-0.00999
136,2023/11/17 12:08:52.582,0.04288,-0.00320,0.00595,0.00870,-0.00900,0.00076,-0.00443,0.00206
137,2023/11/17 12:08:52.583,0.03952,-0.00198,0.00320,0.00626,0.00076,0.01511,0.00320,0.00465
138,2023/11/17 12:08:52.584,0.03311,0.00351,0.00259,-0.00504,0.00504,-0.00473,0.00320,0.01320
139,2023/11/17 12:08:52.585,0.02914,0.00259,0.00443,-0.00626,0.00595,-0.00229,-0.00320,0.00603
140,2023/11/17 12:08:52.586,0.03891,0.00626,-0.00473,0.00900,0.00015,0.00412,-0.00534,0.00084
141,2023/11/17 12:08:52.587,0.04593,0.00534,0.00259,0.01205,-0.00137,-0.00565,-0.00534,-0.00206
142,2023/11/17 12:08:52.588,0.04288,-0.00320,-0.01175,-0.00443,0.00778,-0.00259,0.00870,-0.00572
143,2023/11/17 12:08:52.589,0.03616,-0.01053,-0.00626,0.00351,-0.00381,-0.00870,0.00565,-0.01076
144,2023/11/17 12:08:52.590,0.04166,-0.00687,0.00473,0.00839,-0.00381,0.00015,-0.00351,-0.00191
145,2023/11/17 12:08:52.591,0.03769,0.00198,0.00320,0.00778,-0.00290,0.01236,0.00168,0.00450
146,2023/11/17 12:08:52.592,0.03403,0.00168,0.00046,-0.00198,0.00259,0.00076,0.00534,0.01152
147,2023/11/17 12:08:52.593,0.02914,0.00290,0.00473,-0.00748,0.00687,-0.00534,-0.00076,0.01015
148,2023/11/17 12:08:52.594,0.03708,0.00504,-0.00168,0.00443,0.00198,0.00320,-0.00748,0.00114
149,2023/11/17 12:08:52.595,0.04471,0.00717,0.00076,0.01328,-0.00259,-0.00198,-0.00839,-0.00221
150,2023/11/17 12:08:52.596,0.04196,0.00229,0.00076,-0.01114,-0.00351,-0.00656,0.01053,-0.00252
151,2023/11/17 12:08:52.597,0.03372,-0.00839,-0.00626,0.00412,-0.00015,-0.00412,0.00748,-0.01106
152,2023/11/17 12:08:52.598,0.04440,-0.00900,0.00168,0.00687,-0.00198,-0.00839,-0.00473,-0.00526
153,2023/11/17 12:08:52.599,0.03616,0.00229,0.00534,0.01083,-0.00900,0.00717,-0.00168,0.00252
154,2023/11/17 12:08:52.600,0.03952,-0.00137,-0.00107,0.00198,0.00259,0.01328,0.00351,0.00542
155,2023/11/17 12:08:52.601,0.02945,0.00534,0.00198,-0.00778,0.00565,-0.01114,0.00381,0.01350
156,2023/11/17 12:08:52.602,0.03128,0.00320,0.00198,-0.00198,0.00656,0.00046,-0.00595,0.00435
157,2023/11/17 12:08:52.603,0.04288,0.00656,-0.00351,0.01205,-0.00107,0.00565,-0.00809,-0.00206
158,2023/11/17 12:08:52.604,0.04501,0.00351,0.00656,0.00412,-0.00229,-0.00717,-0.00290,-0.00664
159,2023/11/17 12:08:52.605,0.03311,-0.00992,-0.00992,-0.00351,0.00412,-0.00107,0.00900,-0.01076
160,2023/11/17 12:08:52.606,0.04288,-0.01328,-0.00168,0.00534,-0.00229,-0.00748,0.00229,-0.00771
161,2023/11/17 12:08:52.607,0.04349,-0.00290,0.00443,0.00809,-0.00717,0.00168,-0.00504,0.00267
162,2023/11/17 12:08:52.608,0.03891,0.00168,0.00198,0.00748,0.00107,0.01450,0.00320,0.00511
163,2023/11/17 12:08:52.609,0.03189,0.00473,0.00046,-0.00534,0.00473,-0.00656,0.00504,0.01152
164,2023/11/17 12:08:52.610,0.02914,0.00320,0.00351,-0.00595,0.00687,-0.00443,-0.00137,0.00664
165,2023/11/17 12:08:52.611,0.03983,0.00534,-0.00381,0.00900,0.00198,0.00534,-0.00748,-0.00130
166,2023/11/17 12:08:52.612,0.04593,0.00504,0.00259,0.01328,-0.00137,-0.00229,-0.00504,-0.00114
167,2023/11/17 12:08:52.613,0.00900,0.00320,-0.00778,-0.01419,0.00015,0.00107,0.01328,-0.00603
168,2023/11/17 12:08:52.614,0.04685,-0.01633,-0.00687,0.00595,-0.00534,-0.01144,0.00351,-0.00816
169,2023/11/17 12:08:52.615,0.03708,-0.00748,0.00656,0.00931,-0.00137,-0.00198,-0.00687,-0.00481
170,2023/11/17 12:08:52.616,0.03952,0.00259,0.00443,0.01083,-0.00198,0.01083,0.00107,0.00618
171,2023/11/17 12:08:52.617,0.03861,0.00046,0.00015,-0.00137,0.00259,0.00473,0.00381,0.00832
172,2023/11/17 12:08:52.618,0.02884,0.00595,0.00473,-0.00778,0.00626,-0.00992,0.00198,0.00999
173,2023/11/17 12:08:52.619,0.03525,0.00320,-0.00076,0.00259,0.00412,0.00320,-0.00565,0.00160
174,2023/11/17 12:08:52.620,0.04440,0.00626,-0.00168,0.01358,-0.00137,0.00412,-0.00748,-0.00374
175,2023/11/17 12:08:52.621,-0.00259,0.00198,-0.00259,-0.01083,-0.00259,-0.00320,0.00931,-0.00374
176,2023/11/17 12:08:52.622,0.04135,-0.01144,-0.01114,0.00504,0.00015,-0.00900,0.00473,-0.01167
177,2023/11/17 12:08:52.623,0.04044,-0.01205,-0.00076,0.00656,-0.00259,-0.00626,-0.00168,-0.00557
178,2023/11/17 12:08:52.624,0.03586,0.00229,0.00412,0.01022,-0.00717,0.00717,-0.00412,0.00267
179,2023/11/17 12:08:52.625,0.03861,-0.00107,0.00168,0.00381,0.00259,0.00900,0.00198,0.00710
180,2023/11/17 12:08:52.626,0.03037,0.00443,0.00168,-0.00778,0.00656,-0.00748,0.00504,0.01289
181,2023/11/17 12:08:52.627,0.03311,0.00259,0.00198,-0.00198,0.00443,-0.00137,-0.00381,0.00343
182,2023/11/17 12:08:52.628,0.04105,0.00595,-0.00137,0.01175,-0.00137,0.00381,-0.00839,-0.00298
183,2023/11/17 12:08:52.629,0.04532,0.00290,0.00443,0.01114,-0.00168,-0.00443,-0.00076,0.00023
184,2023/11/17 12:08:52.630,0.04562,0.00229,-0.01022,-0.01572,0.00809,-0.00107,0.00961,-0.00404
185,2023/11/17 12:08:52.631,0.03799,-0.01053,-0.00412,-0.00015,-0.00534,-0.01205,0.00168,-0.00740
186,2023/11/17 12:08:52.632,0.04013,-0.00229,0.00656,0.00656,-0.00168,0.00046,-0.00717,0.00008
187,2023/11/17 12:08:52.633,0.03952,0.00504,0.00259,0.00717,0.00198,0.01205,0.00046,0.00557
188,2023/11/17 12:08:52.634,0.03464,0.00351,0.00076,-0.00504,0.00381,-0.00259,0.00504,0.01091
189,2023/11/17 12:08:52.635,0.02823,0.00290,0.00473,-0.00778,0.00656,-0.00717,-0.00076,0.00664
190,2023/11/17 12:08:52.636,0.03830,0.00351,-0.00168,0.00687,-0.00076,0.00656,-0.00534,0.00023
191,2023/11/17 12:08:52.637,0.04501,0.00565,0.00259,0.01236,-0.00259,0.00015,-0.00656,-0.00099
192,2023/11/17 12:08:52.638,0.04318,0.00381,-0.00412,-0.01175,0.00565,-0.00412,0.00626,-0.00328
193,2023/11/17 12:08:52.639,0.03952,-0.01175,-0.00687,-0.00076,-0.00290,-0.01144,0.00168,-0.00877
194,2023/11/17 12:08:52.640,0.04044,-0.00717,0.00412,0.00473,-0.00229,-0.00107,-0.00381,-0.00191
195,2023/11/17 12:08:52.641,0.03952,0.00565,0.00443,0.00687,-0.00229,0.01022,-0.00168,0.00450
196,2023/11/17 12:08:52.642,0.03372,0.00381,0.00046,-0.00107,0.00351,0.00290,0.00534,0.00847
197,2023/11/17 12:08:52.643,0.03037,0.00290,0.00351,-0.00778,0.00748,-0.00687,0.00168,0.00877
198,2023/11/17 12:08:52.644,0.03586,0.00381,0.00046,0.00259,0.00290,0.00290,-0.00595,0.00023
199,2023/11/17 12:08:52.645,0.04410,0.00717,0.00076,0.01358,-0.00229,0.00168,-0.00748,-0.00252
200,2023/11/17 12:08:52.646,0.04440,0.00076,0.00412,0.01205,-0.00229,-0.00565,0.00168,-0.00099
201,2023/11/17 12:08:52.647,0.03830,-0.01450,-0.01541,-0.00504,0.00900,0.00137,0.01205,-0.00267
202,2023/11/17 12:08:52.648,0.03525,-0.00717,0.00046,0.00626,-0.00412,-0.00778,-0.00137,-0.00847
203,2023/11/17 12:08:52.649,0.04257,-0.00198,0.00687,0.01144,-0.00443,0.00259,-0.00778,0.00298
204,2023/11/17 12:08:52.650,0.04013,0.00351,-0.00168,0.00412,0.00290,0.01480,0.00320,0.00557
205,2023/11/17 12:08:52.651,0.03189,0.00320,-0.00076,-0.00717,0.00351,-0.00900,0.00534,0.01061
206,2023/11/17 12:08:52.652,0.02945,0.00198,0.00443,-0.00504,0.00473,-0.00381,-0.00320,0.00298
207,2023/11/17 12:08:52.653,0.04135,0.00351,-0.00443,0.01053,-0.00198,0.00748,-0.00504,-0.00206
208,2023/11/17 12:08:52.654,0.04471,0.00320,0.00504,-0.00198,-0.00229,-0.00290,-0.00137,-0.00313
209,2023/11/17 12:08:52.655,0.03098,-0.00504,-0.00290,-0.00076,0.00137,-0.00778,0.00565,-0.00893
210,2023/11/17 12:08:52.656,0.04471,-0.01083,-0.00320,0.00473,-0.00015,-0.00778,-0.00015,-0.00450
211,2023/11/17 12:08:52.657,0.03983,-0.00107,0.00320,0.00687,-0.00900,0.00412,-0.00320,0.00298
212,2023/11/17 12:08:52.658,0.03861,0.00290,0.00534,0.00565,-0.00168,0.01175,0.00046,0.00526
213,2023/11/17 12:08:52.659,0.03159,0.00259,-0.00107,-0.00443,0.00565,-0.00259,0.00534,0.00908
214,2023/11/17 12:08:52.660,0.03281,0.00137,0.00259,-0.00443,0.00565,-0.00412,-0.00137,0.00496
215,2023/11/17 12:08:52.661,0.03861,0.00504,-0.00076,0.00687,0.00168,0.00381,-0.00687,-0.00191
216,2023/11/17 12:08:52.662,0.04562,0.00534,0.00137,0.01358,-0.00107,-0.00107,-0.00381,-0.00191
217,2023/11/17 12:08:52.663,0.04318,-0.00107,0.00626,-0.01358,-0.00076,-0.00290,0.01053,-0.00145
218,2023/11/17 12:08:52.664,0.02884,-0.01175,-0.00381,0.00443,-0.00107,-0.00290,0.00717,-0.00801
219,2023/11/17 12:08:52.665,0.04623,-0.00320,0.00381,0.00870,-0.00137,-0.00504,-0.00778,-0.00252
220,2023/11/17 12:08:52.666,0.03799,0.00412,0.00412,0.00992,-0.00839,0.00595,-0.00320,0.00786
221,2023/11/17 12:08:52.667,0.04196,-0.00137,0.00046,0.00015,0.00351,0.00992,0.00381,0.00557
222,2023/11/17 12:08:52.668,0.02823,0.00351,0.00137,-0.00687,0.00534,-0.01114,0.00381,0.01091
223,2023/11/17 12:08:52.669,0.03403,0.00168,0.00076,0.00107,0.00351,0.00259,-0.00565,0.00145
224,2023/11/17 12:08:52.670,0.04196,0.00443,-0.00381,0.01144,-0.00320,0.00565,-0.00565,-0.00069
225,2023/11/17 12:08:52.671,0.03708,0.00626,0.00107,-0.00504,0.00259,-0.00351,0.00259,-0.00343
226,2023/11/17 12:08:52.672,0.04013,-0.00748,-0.00595,-0.00107,0.00046,-0.01328,0.00259,-0.00923
227,2023/11/17 12:08:52.673,0.04044,-0.01022,0.00015,0.00534,-0.00137,-0.00320,0.00015,-0.00450
228,2023/11/17 12:08:52.674,0.03983,0.00351,0.00351,0.00595,-0.00443,0.00931,-0.00229,0.00282
229,2023/11/17 12:08:52.675,0.03281,0.00320,0.00412,0.00229,0.00076,0.00534,0.00351,0.00618
230,2023/11/17 12:08:52.676,0.03189,0.00107,0.00168,-0.00626,0.00717,-0.00381,0.00320,0.00847
231,2023/11/17 12:08:52.677,0.03403,0.00259,0.00290,-0.00015,0.00473,-0.00168,-0.00381,0.00252
