采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
51,2023/11/17 11:28:46.048,0.03647,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00008
52,2023/11/17 11:28:46.049,0.03616,0.00015,-0.00076,0.00259,0.00076,0.00015,0.00015,0.00038
53,2023/11/17 11:28:46.050,0.03616,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
54,2023/11/17 11:28:46.051,0.03616,0.00046,0.00076,0.00198,0.00076,-0.00076,0.00015,0.00038
55,2023/11/17 11:28:46.052,0.03647,0.00046,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
56,2023/11/17 11:28:46.053,0.03647,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
57,2023/11/17 11:28:46.054,0.03647,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
58,2023/11/17 11:28:46.055,0.03647,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00046,0.00053
59,2023/11/17 11:28:46.056,0.03647,0.00046,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
60,2023/11/17 11:28:46.057,0.03616,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
61,2023/11/17 11:28:46.058,0.03616,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00015,-0.00008
62,2023/11/17 11:28:46.059,0.03616,0.00015,0.00046,0.00229,0.00015,-0.00015,0.00015,0.00038
63,2023/11/17 11:28:46.060,0.03647,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
64,2023/11/17 11:28:46.061,0.03647,0.00015,-0.00015,0.00198,0.00107,0.00015,0.00046,0.00069
65,2023/11/17 11:28:46.062,0.03647,-0.00015,-0.00015,0.00229,0.00076,0.00015,0.00015,0.00038
66,2023/11/17 11:28:46.063,0.03616,0.00015,0.00015,0.00259,0.00107,0.00015,0.00015,0.00038
67,2023/11/17 11:28:46.064,0.03647,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00069
68,2023/11/17 11:28:46.065,0.03616,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00023
69,2023/11/17 11:28:46.066,0.03647,0.00046,-0.00015,0.00229,0.00076,0.00015,-0.00015,0.00053
70,2023/11/17 11:28:46.067,0.03647,0.00015,-0.00015,0.00229,0.00107,0.00015,0.00046,0.00053
71,2023/11/17 11:28:46.068,0.03647,-0.00015,0.00015,0.00198,0.00076,0.00015,-0.00015,-0.00008
72,2023/11/17 11:28:46.069,0.03647,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
73,2023/11/17 11:28:46.070,0.03647,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00023
74,2023/11/17 11:28:46.071,0.03525,0.00015,0.00046,0.00137,0.00046,0.00015,0.00046,0.00023
75,2023/11/17 11:28:46.072,0.03372,-0.00015,-0.00168,-0.00076,0.00107,-0.00015,0.00046,-0.00084
76,2023/11/17 11:28:46.073,0.03311,-0.00168,-0.00320,-0.00076,0.00107,-0.00259,-0.00137,-0.00298
77,2023/11/17 11:28:46.074,0.03494,-0.00290,-0.00351,0.00076,0.00046,-0.00443,-0.00229,-0.00404
78,2023/11/17 11:28:46.075,0.03708,-0.00320,-0.00290,0.00290,-0.00076,-0.00259,-0.00290,-0.00343
79,2023/11/17 11:28:46.076,0.03891,-0.00198,0.00015,0.00504,-0.00168,-0.00076,-0.00198,0.00008
80,2023/11/17 11:28:46.077,0.03952,-0.00076,0.00443,0.00504,-0.00137,0.00229,-0.00015,0.00420
81,2023/11/17 11:28:46.078,0.03708,0.00229,0.00626,0.00443,-0.00015,0.00595,0.00168,0.00710
82,2023/11/17 11:28:46.079,0.03433,0.00473,0.00473,0.00259,0.00229,0.00534,0.00290,0.00481
83,2023/11/17 11:28:46.080,0.03647,0.00473,0.00320,0.00534,0.00351,-0.00015,0.00198,0.00038
84,2023/11/17 11:28:46.081,0.03311,0.00443,0.00076,-0.00076,0.00259,-0.00168,0.00443,-0.00496
85,2023/11/17 11:28:46.082,0.03281,0.00168,-0.00870,0.00168,0.00290,-0.00565,0.00137,-0.00847
86,2023/11/17 11:28:46.083,0.03952,-0.00107,-0.00809,0.00565,0.00046,-0.01236,-0.00168,-0.00816
87,2023/11/17 11:28:46.084,0.04013,-0.00320,-0.00290,0.00778,-0.00412,-0.00534,-0.00107,-0.00267
88,2023/11/17 11:28:46.085,0.04013,-0.00412,-0.00076,0.00717,-0.00351,0.00809,-0.00015,0.00557
89,2023/11/17 11:28:46.086,0.03616,-0.00076,0.00900,0.00565,-0.00381,0.00198,0.00015,0.01183
90,2023/11/17 11:28:46.087,0.03342,-0.00198,0.01053,0.00229,0.00015,0.00870,-0.00015,0.01198
91,2023/11/17 11:28:46.088,0.03647,0.00229,0.00412,0.00290,0.00076,0.00687,0.00046,0.00587
92,2023/11/17 11:28:46.089,0.03067,0.00443,0.00076,0.00076,0.00351,-0.00504,-0.00015,-0.00465
93,2023/11/17 11:28:46.090,0.03586,0.00320,-0.00839,0.00320,0.00412,-0.00992,-0.00076,-0.01183
94,2023/11/17 11:28:46.091,0.03983,-0.00076,-0.01297,0.00290,0.00137,-0.01053,0.00229,-0.01534
95,2023/11/17 11:28:46.092,0.03891,-0.00015,-0.00717,0.00443,-0.00137,-0.00687,0.00168,-0.01045
96,2023/11/17 11:28:46.093,0.03891,-0.00168,0.00229,0.00656,-0.00198,0.00259,0.00137,0.00099
97,2023/11/17 11:28:46.094,0.03708,-0.00107,0.00717,0.00351,-0.00168,0.01053,0.00076,0.01152
98,2023/11/17 11:28:46.095,0.03159,0.00229,0.01297,0.00076,-0.00015,0.01114,-0.00107,0.01472
99,2023/11/17 11:28:46.096,0.03281,0.00259,0.00870,0.00320,0.00137,0.00504,-0.00381,0.00893
100,2023/11/17 11:28:46.097,0.04196,0.00290,0.00473,0.01083,0.00107,-0.00412,-0.00565,0.00343
101,2023/11/17 11:28:46.098,0.03738,0.01083,-0.01328,-0.00351,0.00198,-0.00351,0.00351,-0.00450
102,2023/11/17 11:28:46.099,0.03738,-0.00504,-0.01328,0.00381,-0.00076,-0.01602,0.00046,-0.01640
103,2023/11/17 11:28:46.100,0.03799,-0.00717,-0.00809,0.00290,0.00137,-0.01450,0.00381,-0.01259
104,2023/11/17 11:28:46.101,0.03830,-0.00443,-0.00717,0.00534,-0.00198,0.00443,0.00351,-0.00374
105,2023/11/17 11:28:46.102,0.03708,-0.00259,0.00198,0.00656,-0.00198,0.00687,0.00168,0.00938
106,2023/11/17 11:28:46.103,0.02914,0.00229,0.01389,-0.00168,0.00351,0.00534,0.00168,0.01656
107,2023/11/17 11:28:46.104,0.03189,0.00137,0.00229,0.00351,0.00320,0.00992,-0.00290,0.01228
108,2023/11/17 11:28:46.105,0.04013,0.00595,0.00565,0.00839,0.00046,-0.00229,-0.00626,0.00069
109,2023/11/17 11:28:46.106,0.04532,0.00687,0.00626,0.01419,0.00076,-0.00809,-0.00412,-0.00389
110,2023/11/17 11:28:46.107,0.00778,0.00687,-0.02640,-0.01999,-0.00015,0.00839,0.00717,-0.00221
111,2023/11/17 11:28:46.108,0.04654,-0.00870,-0.00565,0.00412,-0.00534,-0.02121,0.00198,-0.01396
112,2023/11/17 11:28:46.109,0.03372,-0.00961,0.00168,0.00290,0.00168,-0.01205,0.00046,-0.01289
113,2023/11/17 11:28:46.110,0.03891,0.00351,-0.00473,0.00595,-0.00748,0.01846,0.00198,0.00206
114,2023/11/17 11:28:46.111,0.03677,-0.00137,0.00259,0.00504,-0.00229,0.00473,-0.00351,0.01457
115,2023/11/17 11:28:46.112,0.02335,0.00534,0.01724,-0.00565,0.00412,-0.00351,0.00046,0.01747
116,2023/11/17 11:28:46.113,0.03891,-0.00198,-0.00320,0.00870,0.00229,0.01175,-0.00381,0.00740
117,2023/11/17 11:28:46.114,0.04044,0.00870,0.00351,0.00992,-0.00015,-0.00137,-0.00473,-0.00298
118,2023/11/17 11:28:46.115,0.02792,0.01144,-0.00595,-0.00534,0.00381,-0.00595,0.00595,-0.00435
119,2023/11/17 11:28:46.116,0.04318,-0.01205,-0.01602,0.00107,0.00198,-0.01114,0.00198,-0.01427
120,2023/11/17 11:28:46.117,0.03738,-0.00900,-0.00687,0.00015,-0.00015,-0.01602,0.00595,-0.01518
121,2023/11/17 11:28:46.118,0.03861,-0.00198,0.00137,0.01022,-0.00626,0.00656,-0.00168,-0.00374
122,2023/11/17 11:28:46.119,0.03769,0.00015,0.00107,0.00778,-0.00229,0.01083,0.00137,0.01289
123,2023/11/17 11:28:46.120,0.03250,0.00198,0.01144,-0.00473,0.00443,-0.00168,-0.00076,0.02007
124,2023/11/17 11:28:46.121,0.02914,0.00046,0.00473,-0.00168,0.00381,0.00931,-0.00351,0.01167
125,2023/11/17 11:28:46.122,0.04105,0.00687,0.00320,0.01175,0.00107,0.00198,-0.00595,-0.00237
126,2023/11/17 11:28:46.123,0.04440,0.00381,0.00412,0.01328,0.00137,-0.00839,-0.00290,-0.00298
127,2023/11/17 11:28:46.124,0.04776,0.00534,-0.01938,-0.01144,0.00656,0.00046,0.00900,-0.01045
128,2023/11/17 11:28:46.125,0.03525,-0.00961,-0.01633,-0.00320,-0.00290,-0.01602,0.00198,-0.01808
129,2023/11/17 11:28:46.126,0.04257,-0.00961,0.00687,0.00961,-0.00168,-0.00656,-0.00137,-0.00938
130,2023/11/17 11:28:46.127,0.03769,0.00076,-0.00320,0.00870,-0.00168,0.01968,0.00015,0.00526
131,2023/11/17 11:28:46.128,0.03677,0.00290,0.00595,-0.00290,0.00015,-0.00015,-0.00137,0.02052
132,2023/11/17 11:28:46.129,0.02274,0.00137,0.01328,-0.00900,0.00778,0.00015,-0.00198,0.01610
133,2023/11/17 11:28:46.130,0.03738,0.00320,-0.00290,0.00870,-0.00015,0.00778,-0.00473,0.00374
134,2023/11/17 11:28:46.131,0.04349,0.00748,0.00626,0.01205,-0.00168,-0.00473,-0.00534,-0.00725
135,2023/11/17 11:28:46.132,-0.01938,0.00565,-0.00626,-0.01022,0.00015,-0.00229,0.00809,-0.00374
136,2023/11/17 11:28:46.133,0.04593,-0.01205,-0.01480,0.00168,0.00137,-0.01328,0.00381,-0.01152
137,2023/11/17 11:28:46.134,0.03799,-0.00992,-0.00168,0.00168,0.00198,-0.01724,0.00320,-0.01305
138,2023/11/17 11:28:46.135,0.03861,0.00381,0.00290,0.01389,-0.00900,0.00961,-0.00290,-0.00069
139,2023/11/17 11:28:46.136,0.03861,0.00137,-0.00290,0.00870,-0.00107,0.01236,-0.00107,0.01564
140,2023/11/17 11:28:46.137,0.02823,0.00565,0.01175,-0.00595,0.00259,-0.00778,0.00046,0.01854
141,2023/11/17 11:28:46.138,0.03311,-0.00107,0.00229,0.00046,0.00381,0.00809,-0.00412,0.00816
142,2023/11/17 11:28:46.139,0.04288,0.00748,0.00259,0.01450,-0.00198,0.00290,-0.00504,-0.00496
143,2023/11/17 11:28:46.140,0.04471,0.00534,0.00626,0.01144,0.00046,-0.00931,-0.00198,-0.00404
144,2023/11/17 11:28:46.141,0.04257,-0.00748,-0.02335,-0.00259,0.00961,0.00412,0.00748,-0.00847
145,2023/11/17 11:28:46.142,0.03311,-0.00809,-0.01572,-0.00198,-0.00381,-0.01511,0.00290,-0.01457
146,2023/11/17 11:28:46.143,0.04227,-0.01083,0.00961,0.01450,-0.00229,-0.00351,-0.00168,-0.00664
147,2023/11/17 11:28:46.144,0.03616,0.00504,-0.00168,0.01297,-0.00168,0.02274,0.00107,0.00954
148,2023/11/17 11:28:46.145,0.03525,0.00229,0.00626,-0.00504,0.00137,-0.00595,0.00015,0.02144
149,2023/11/17 11:28:46.146,0.02304,0.00015,0.01175,-0.00870,0.00717,0.00076,-0.00320,0.01274
150,2023/11/17 11:28:46.147,0.03891,0.00473,-0.00320,0.01175,-0.00229,0.00839,-0.00534,-0.00130
151,2023/11/17 11:28:46.148,0.04379,0.00748,0.00534,0.01297,-0.00198,-0.00534,-0.00412,-0.00862
152,2023/11/17 11:28:46.149,0.02976,0.00961,-0.01663,-0.00900,0.00229,-0.00168,0.01083,-0.00267
153,2023/11/17 11:28:46.150,0.04532,-0.01663,-0.01053,-0.00259,-0.00076,-0.01602,0.00504,-0.01152
154,2023/11/17 11:28:46.151,0.03555,-0.00809,0.00046,0.00229,0.00198,-0.00992,0.00137,-0.00984
155,2023/11/17 11:28:46.152,0.03891,0.00504,0.00168,0.01297,-0.00626,0.01511,-0.00320,0.00404
156,2023/11/17 11:28:46.153,0.03647,0.00229,0.00076,0.00290,-0.00015,0.00626,-0.00015,0.01747
157,2023/11/17 11:28:46.154,0.02762,0.00198,0.01144,-0.00870,0.00809,-0.00534,-0.00015,0.01625
158,2023/11/17 11:28:46.155,0.03403,-0.00107,-0.00076,0.00381,0.00290,0.00778,-0.00412,0.00359
159,2023/11/17 11:28:46.156,0.04288,0.00656,0.00320,0.01450,-0.00198,0.00137,-0.00534,-0.00969
160,2023/11/17 11:28:46.157,0.04501,0.00351,0.00351,0.00381,0.00046,-0.00809,0.00107,-0.00816
161,2023/11/17 11:28:46.158,0.02518,-0.01297,-0.01083,-0.00778,0.00748,-0.00504,0.00809,-0.00908
162,2023/11/17 11:28:46.159,0.03555,-0.00320,-0.00687,-0.00107,-0.00229,-0.01144,0.00137,-0.01335
163,2023/11/17 11:28:46.160,0.04318,-0.00290,0.00900,0.01541,-0.00351,0.00046,-0.00504,-0.00359
164,2023/11/17 11:28:46.161,0.04135,0.00656,0.00015,0.00748,-0.00076,0.02090,0.00107,0.01289
165,2023/11/17 11:28:46.162,0.03098,0.00534,0.00839,-0.00748,0.00076,-0.00839,0.00168,0.02022
166,2023/11/17 11:28:46.163,0.02792,-0.00290,0.00809,-0.00687,0.00473,0.00290,-0.00320,0.00816
167,2023/11/17 11:28:46.164,0.04196,0.00443,-0.00168,0.01297,-0.00290,0.00809,-0.00412,-0.00435
168,2023/11/17 11:28:46.165,0.04379,0.00626,0.00534,0.01297,-0.00168,-0.00656,-0.00290,-0.00649
169,2023/11/17 11:28:46.166,0.04318,0.00473,-0.01724,-0.01236,0.00687,-0.00565,0.00809,-0.00816
170,2023/11/17 11:28:46.167,0.03708,-0.01450,-0.01541,-0.00443,-0.00198,-0.01480,0.00137,-0.01289
171,2023/11/17 11:28:46.168,0.04074,-0.00778,0.00290,0.00626,-0.00107,-0.00351,-0.00290,-0.00633
172,2023/11/17 11:28:46.169,0.03677,0.00504,0.00107,0.01175,-0.00229,0.01724,-0.00168,0.00771
173,2023/11/17 11:28:46.170,0.03433,0.00290,0.00076,-0.00565,0.00137,0.00046,0.00107,0.01839
174,2023/11/17 11:28:46.171,0.02548,-0.00015,0.01175,-0.00992,0.00778,-0.00412,-0.00076,0.01244
175,2023/11/17 11:28:46.172,0.03677,0.00107,-0.00198,0.00748,0.00137,0.00778,-0.00412,-0.00008
176,2023/11/17 11:28:46.173,0.04379,0.00748,0.00412,0.01419,-0.00168,0.00076,-0.00504,-0.00954
177,2023/11/17 11:28:46.174,0.04349,0.00290,0.00504,-0.01022,-0.00015,-0.00351,0.01053,-0.00893
178,2023/11/17 11:28:46.175,0.03159,-0.01144,-0.01114,-0.00687,0.00473,-0.00900,0.00534,-0.01106
179,2023/11/17 11:28:46.176,0.04288,-0.00473,-0.00595,0.00473,0.00015,-0.01205,-0.00412,-0.01396
180,2023/11/17 11:28:46.177,0.04196,0.00534,0.00717,0.01572,-0.00870,0.00748,-0.00656,-0.00145
181,2023/11/17 11:28:46.178,0.03983,0.00412,0.00076,0.00595,0.00015,0.01724,0.00107,0.01518
182,2023/11/17 11:28:46.179,0.03159,0.00320,0.00870,-0.00778,0.00290,-0.01022,0.00229,0.01671
183,2023/11/17 11:28:46.180,0.03311,-0.00381,0.00443,-0.00381,0.00381,0.00565,-0.00259,0.00389
184,2023/11/17 11:28:46.181,0.04227,0.00473,-0.00168,0.01389,-0.00351,0.00748,-0.00351,-0.00633
185,2023/11/17 11:28:46.182,0.04379,0.00381,0.00534,0.00961,-0.00076,-0.00961,-0.00168,-0.00877
186,2023/11/17 11:28:46.183,0.03586,-0.01297,-0.01144,-0.00290,0.00931,-0.00565,0.00626,-0.00557
187,2023/11/17 11:28:46.184,0.03830,-0.00534,-0.01053,0.00015,-0.00290,-0.01053,0.00351,-0.00954
188,2023/11/17 11:28:46.185,0.04196,-0.00565,0.00748,0.01450,-0.00320,-0.00290,-0.00412,-0.00557
189,2023/11/17 11:28:46.186,0.03861,0.00717,0.00320,0.01175,-0.00168,0.01938,-0.00015,0.00999
190,2023/11/17 11:28:46.187,0.03311,0.00320,0.00412,-0.00778,0.00198,-0.00473,0.00259,0.01808
191,2023/11/17 11:28:46.188,0.02762,-0.00198,0.00931,-0.00717,0.00412,-0.00137,-0.00290,0.00847
192,2023/11/17 11:28:46.189,0.03891,0.00290,-0.00076,0.00992,-0.00137,0.00748,-0.00290,-0.00328
193,2023/11/17 11:28:46.190,0.04410,0.00656,0.00290,0.01358,-0.00107,-0.00229,-0.00381,-0.00771
194,2023/11/17 11:28:46.191,-0.02609,0.00107,-0.00839,-0.01450,-0.00137,-0.00290,0.00931,0.00008
195,2023/11/17 11:28:46.192,0.04593,-0.01236,-0.00931,0.00046,0.00107,-0.01572,0.00351,-0.00572
196,2023/11/17 11:28:46.193,0.03983,-0.00778,0.00046,0.00626,0.00198,-0.01022,-0.00168,-0.00801
197,2023/11/17 11:28:46.194,0.03952,0.00870,0.00443,0.01419,-0.00900,0.01205,-0.00351,0.00343
198,2023/11/17 11:28:46.195,0.03586,0.00229,-0.00076,0.00320,0.00107,0.00992,0.00076,0.01640
199,2023/11/17 11:28:46.196,0.03006,0.00137,0.00839,-0.00717,0.00443,-0.01053,0.00168,0.01274
200,2023/11/17 11:28:46.197,0.03616,-0.00259,0.00015,0.00259,0.00198,0.00717,-0.00320,0.00038
201,2023/11/17 11:28:46.198,0.04257,0.00656,0.00015,0.01480,-0.00381,0.00443,-0.00473,-0.00679
202,2023/11/17 11:28:46.199,0.00748,0.00290,-0.00198,-0.00992,-0.00168,-0.00565,0.00565,-0.00954
203,2023/11/17 11:28:46.200,0.03647,-0.00961,-0.00931,-0.00290,0.00473,-0.01236,0.00229,-0.00862
204,2023/11/17 11:28:46.201,0.04349,-0.00809,-0.00656,0.00198,0.00137,-0.01053,0.00168,-0.00816
205,2023/11/17 11:28:46.202,0.03891,0.00534,0.00412,0.01236,-0.00839,0.00656,-0.00534,-0.00160
206,2023/11/17 11:28:46.203,0.03433,0.00351,0.00443,0.00626,-0.00168,0.01511,0.00076,0.01244
207,2023/11/17 11:28:46.204,0.03433,0.00107,0.00473,-0.00656,0.00412,-0.00687,0.00259,0.01411
208,2023/11/17 11:28:46.205,0.03342,-0.00320,0.00504,-0.00290,0.00504,0.00259,-0.00290,0.00359
209,2023/11/17 11:28:46.206,0.04135,0.00626,-0.00015,0.01175,-0.00259,0.00565,-0.00381,-0.00557
210,2023/11/17 11:28:46.207,0.04471,0.00504,0.00290,0.01144,-0.00107,-0.00473,-0.00198,-0.01015
211,2023/11/17 11:28:46.208,0.02762,0.00534,-0.02243,-0.02213,0.00137,-0.00015,0.00870,0.00282
212,2023/11/17 11:28:46.209,0.04623,-0.01328,-0.00473,0.00015,-0.00259,-0.01480,0.00229,-0.00847
213,2023/11/17 11:28:46.210,0.03464,-0.00534,0.00198,0.00778,0.00137,-0.00351,-0.00198,-0.00587
214,2023/11/17 11:28:46.211,0.03616,0.00748,0.00168,0.01022,-0.00473,0.01663,-0.00107,0.00786
215,2023/11/17 11:28:46.212,0.03250,0.00076,-0.00137,-0.00229,0.00168,0.00229,0.00107,0.01747
216,2023/11/17 11:28:46.213,0.02823,-0.00168,0.00961,-0.00809,0.00687,-0.00687,0.00107,0.00938
217,2023/11/17 11:28:46.214,0.03708,-0.00137,-0.00381,0.00839,0.00046,0.00809,-0.00381,-0.00175
218,2023/11/17 11:28:46.215,0.04257,0.00656,0.00198,0.01236,-0.00198,0.00137,-0.00381,-0.00511
219,2023/11/17 11:28:46.216,0.03555,0.00870,-0.00931,-0.00687,0.00381,-0.00778,0.00626,-0.00465
220,2023/11/17 11:28:46.217,0.04166,-0.01328,-0.00809,-0.00351,0.00046,-0.01419,0.00076,-0.00999
221,2023/11/17 11:28:46.218,0.03983,-0.00626,-0.00168,-0.00015,-0.00107,-0.00229,0.00137,-0.00572
222,2023/11/17 11:28:46.219,0.03830,0.00473,0.00351,0.01083,-0.00473,0.01205,-0.00381,0.00298
223,2023/11/17 11:28:46.220,0.03067,0.00381,0.00198,-0.00229,0.00076,0.00656,0.00229,0.01427
224,2023/11/17 11:28:46.221,0.03159,-0.00198,0.00717,-0.00809,0.00778,-0.00534,-0.00107,0.01045
225,2023/11/17 11:28:46.222,0.03403,-0.00137,0.00290,0.00290,0.00320,0.00412,-0.00381,0.00053
226,2023/11/17 11:28:46.223,0.04257,0.00687,0.00137,0.01236,-0.00137,0.00290,-0.00443,-0.00710
227,2023/11/17 11:28:46.224,0.04318,0.00290,0.00168,0.00992,-0.00015,-0.00656,0.00229,0.00221
228,2023/11/17 11:28:46.225,0.04074,0.00778,-0.01694,-0.01724,0.00381,-0.00351,0.01205,-0.00099
229,2023/11/17 11:28:46.226,0.03861,-0.01022,-0.00717,0.00137,-0.00381,-0.01175,-0.00198,-0.01320
230,2023/11/17 11:28:46.227,0.04135,-0.00259,0.00748,0.00900,-0.00107,0.00015,-0.00320,-0.00359
